Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 7)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
76 deg 58.2 min North _ 149 deg 59.6 min West      2019-08-14/2254 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121454                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    47.260    47.766     0.664    2.6615    31.091    24.921
    47.370    47.877     0.664    2.6615    31.091    24.921
    47.480    47.988     0.664    2.6615    31.091    24.921
    47.590    48.099     0.654    2.6615    31.101    24.930
    47.700    48.210     0.654    2.6615    31.101    24.930
    47.810    48.322     0.643    2.6615    31.112    24.939
    47.920    48.433     0.643    2.6615    31.112    24.939
    48.030    48.544     0.643    2.6615    31.112    24.939
    48.140    48.655     0.643    2.6615    31.112    24.939
    48.250    48.766     0.633    2.6615    31.122    24.947
    48.360    48.878     0.633    2.6615    31.122    24.947
    48.470    48.989     0.623    2.6615    31.132    24.956
    48.580    49.100     0.623    2.6615    31.132    24.956
    48.690    49.211     0.612    2.6599    31.122    24.949
    48.800    49.322     0.591    2.6599    31.143    24.967
    48.910    49.433     0.591    2.6599    31.143    24.967
    49.020    49.545     0.570    2.6599    31.164    24.985
    49.130    49.656     0.570    2.6584    31.145    24.969
    49.240    49.767     0.560    2.6584    31.155    24.978
    49.350    49.878     0.549    2.6584    31.166    24.987
    49.460    49.989     0.539    2.6584    31.176    24.996
    49.570    50.101     0.529    2.6569    31.167    24.989
    49.680    50.212     0.529    2.6569    31.167    24.989
    49.790    50.323     0.518    2.6569    31.178    24.998
    49.900    50.434     0.508    2.6569    31.188    25.007
    50.010    50.545     0.508    2.6569    31.188    25.007
    50.120    50.657     0.497    2.6569    31.199    25.016
    50.230    50.768     0.497    2.6554    31.179    25.000
    50.340    50.879     0.497    2.6554    31.179    25.000
    50.450    50.990     0.487    2.6554    31.189    25.009
    50.560    51.101     0.487    2.6554    31.189    25.009
    50.670    51.213     0.487    2.6554    31.189    25.009
    50.780    51.324     0.487    2.6554    31.189    25.009
    50.890    51.435     0.487    2.6554    31.189    25.009
    51.000    51.546     0.476    2.6554    31.200    25.018
    51.110    51.657     0.476    2.6538    31.179    25.001
    51.220    51.768     0.476    2.6538    31.179    25.001
    51.330    51.880     0.476    2.6538    31.179    25.001
    51.440    51.991     0.466    2.6538    31.189    25.010
    51.550    52.102     0.466    2.6538    31.189    25.010
    51.660    52.213     0.466    2.6538    31.189    25.010
    51.770    52.324     0.455    2.6538    31.200    25.019
    51.880    52.436     0.455    2.6523    31.181    25.004
    51.990    52.547     0.455    2.6538    31.200    25.019
    52.100    52.658     0.445    2.6523    31.191    25.012
    52.210    52.769     0.445    2.6523    31.191    25.012
    52.320    52.880     0.434    2.6523    31.202    25.022
    52.430    52.992     0.434    2.6523    31.202    25.022
    52.540    53.103     0.424    2.6523    31.212    25.030
    52.650    53.214     0.413    2.6508    31.204    25.024
    52.760    53.325     0.403    2.6508    31.214    25.032
    52.870    53.436     0.392    2.6508    31.225    25.042
    52.980    53.548     0.392    2.6508    31.225    25.042
    53.090    53.659     0.382    2.6493    31.215    25.035
    53.200    53.770     0.372    2.6493    31.225    25.043
    53.310    53.881     0.361    2.6493    31.236    25.053
    53.420    53.992     0.351    2.6477    31.226    25.045
    53.530    54.104     0.330    2.6462    31.228    25.047
    53.640    54.215     0.330    2.6462    31.228    25.047
    53.750    54.326     0.309    2.6462    31.249    25.065
    53.860    54.437     0.309    2.6462    31.249    25.065
    53.970    54.548     0.309    2.6447    31.229    25.049
    54.080    54.660     0.309    2.6462    31.249    25.065
    54.190    54.771     0.309    2.6447    31.229    25.049
    54.300    54.882     0.298    2.6447    31.240    25.059
    54.410    54.993     0.298    2.6447    31.240    25.059
    54.520    55.104     0.298    2.6447    31.240    25.059
    54.630    55.215     0.298    2.6447    31.240    25.059
    54.740    55.327     0.288    2.6447    31.250    25.067
    54.850    55.438     0.277    2.6447    31.261    25.077
    54.960    55.549     0.277    2.6447    31.261    25.077
    55.070    55.660     0.267    2.6432    31.252    25.070
    55.180    55.771     0.267    2.6432    31.252    25.069
    55.290    55.883     0.256    2.6432    31.263    25.079
    55.400    55.994     0.246    2.6416    31.252    25.071
    55.510    56.105     0.246    2.6416    31.252    25.071
    55.620    56.216     0.225    2.6416    31.273    25.089
    55.730    56.327     0.225    2.6401    31.254    25.073
    55.840    56.439     0.214    2.6401    31.265    25.083
    55.950    56.550     0.204    2.6401    31.275    25.091
    56.060    56.661     0.193    2.6386    31.267    25.085
    56.170    56.772     0.172    2.6386    31.288    25.103
    56.280    56.883     0.172    2.6386    31.288    25.103
    56.390    56.995     0.161    2.6370    31.278    25.096
    56.500    57.106     0.151    2.6370    31.288    25.104
    56.610    57.217     0.140    2.6370    31.299    25.114
    56.720    57.328     0.130    2.6355    31.290    25.107
    56.830    57.439     0.130    2.6355    31.290    25.106
    56.940    57.551     0.119    2.6355    31.301    25.116
    57.050    57.662     0.109    2.6340    31.292    25.109
    57.160    57.773     0.109    2.6340    31.292    25.109
    57.270    57.884     0.098    2.6340    31.303    25.118
    57.380    57.995     0.088    2.6340    31.313    25.127
    57.490    58.107     0.088    2.6340    31.313    25.127
    57.600    58.218     0.077    2.6325    31.304    25.120
    57.710    58.329     0.077    2.6325    31.304    25.120
    57.820    58.440     0.067    2.6325    31.315    25.129
    57.930    58.551     0.067    2.6325    31.314    25.129
    58.040    58.663     0.056    2.6325    31.326    25.138
    58.150    58.774     0.046    2.6325    31.336    25.147
    58.260    58.885     0.046    2.6309    31.315    25.130
    58.370    58.996     0.035    2.6309    31.326    25.140
    58.480    59.107     0.025    2.6309    31.336    25.148
    58.590    59.218     0.025    2.6309    31.336    25.148
    58.700    59.330     0.003    2.6294    31.339    25.151
    58.810    59.441    -0.007    2.6294    31.349    25.160
    58.920    59.552    -0.018    2.6294    31.360    25.170
    59.030    59.663    -0.018    2.6279    31.341    25.154
    59.140    59.774    -0.028    2.6279    31.351    25.162
    59.250    59.886    -0.039    2.6279    31.362    25.172
    59.360    59.997    -0.039    2.6279    31.362    25.172
    59.470    60.108    -0.039    2.6279    31.362    25.172
    59.580    60.219    -0.039    2.6279    31.362    25.172
    59.690    60.330    -0.049    2.6279    31.372    25.180
    59.800    60.442    -0.049    2.6279    31.372    25.180
    59.910    60.553    -0.049    2.6279    31.372    25.180
    60.020    60.664    -0.060    2.6264    31.363    25.174
    60.130    60.775    -0.060    2.6264    31.363    25.174
    60.240    60.886    -0.070    2.6264    31.374    25.182
    60.350    60.998    -0.081    2.6264    31.385    25.192
    60.460    61.109    -0.081    2.6264    31.385    25.192
    60.570    61.220    -0.092    2.6264    31.396    25.201
    60.680    61.331    -0.092    2.6248    31.375    25.184
    60.790    61.442    -0.092    2.6248    31.375    25.184
    60.900    61.554    -0.102    2.6248    31.385    25.193
    61.010    61.665    -0.102    2.6248    31.385    25.193
    61.120    61.776    -0.113    2.6248    31.396    25.203
    61.230    61.887    -0.113    2.6248    31.396    25.202
    61.340    61.998    -0.123    2.6248    31.406    25.211
    61.450    62.110    -0.134    2.6248    31.418    25.221
    61.560    62.221    -0.134    2.6233    31.398    25.205
    61.670    62.332    -0.144    2.6233    31.408    25.213
    61.780    62.443    -0.155    2.6218    31.400    25.207
    61.890    62.554    -0.166    2.6218    31.411    25.216
    62.000    62.666    -0.176    2.6218    31.421    25.225
    62.110    62.777    -0.187    2.6218    31.432    25.235
    62.220    62.888    -0.197    2.6218    31.443    25.243
    62.330    62.999    -0.197    2.6218    31.443    25.243
    62.440    63.110    -0.208    2.6218    31.454    25.253
    62.550    63.222    -0.208    2.6203    31.434    25.237
    62.660    63.333    -0.208    2.6203    31.434    25.237
    62.770    63.444    -0.218    2.6218    31.464    25.261
    62.880    63.555    -0.218    2.6203    31.444    25.245
    62.990    63.666    -0.218    2.6203    31.444    25.245
    63.110    63.788    -0.218    2.6203    31.444    25.245
    63.220    63.899    -0.218    2.6218    31.464    25.261
    63.330    64.010    -0.218    2.6203    31.444    25.245
    63.440    64.121    -0.218    2.6203    31.444    25.245
    63.550    64.232    -0.218    2.6203    31.444    25.245
    63.660    64.344    -0.229    2.6203    31.455    25.255
    63.770    64.455    -0.229    2.6203    31.455    25.255
    63.880    64.566    -0.229    2.6203    31.455    25.255
    63.990    64.677    -0.229    2.6203    31.455    25.254
    64.100    64.788    -0.229    2.6203    31.455    25.254
    64.210    64.900    -0.240    2.6203    31.466    25.264
    64.320    65.011    -0.240    2.6203    31.466    25.264
    64.430    65.122    -0.240    2.6203    31.466    25.264
    64.540    65.233    -0.240    2.6203    31.466    25.264
    64.650    65.344    -0.240    2.6203    31.466    25.264
    64.760    65.456    -0.250    2.6203    31.476    25.272
    64.870    65.567    -0.240    2.6203    31.466    25.264
    64.980    65.678    -0.250    2.6203    31.476    25.272
    65.090    65.789    -0.250    2.6203    31.476    25.272
    65.200    65.900    -0.250    2.6203    31.476    25.272
    65.310    66.012    -0.261    2.6203    31.487    25.282
    65.420    66.123    -0.261    2.6203    31.487    25.282
    65.530    66.234    -0.261    2.6203    31.487    25.282
    65.640    66.345    -0.261    2.6187    31.466    25.265
    65.750    66.456    -0.261    2.6203    31.487    25.282
    65.860    66.568    -0.271    2.6203    31.497    25.290
    65.970    66.679    -0.261    2.6203    31.487    25.281
    66.080    66.790    -0.271    2.6187    31.476    25.273
    66.190    66.901    -0.271    2.6187    31.476    25.273
    66.300    67.012    -0.271    2.6187    31.476    25.273
    66.410    67.124    -0.271    2.6187    31.476    25.273
    66.520    67.235    -0.271    2.6187    31.476    25.273
    66.630    67.346    -0.282    2.6187    31.487    25.282
    66.740    67.457    -0.271    2.6203    31.497    25.290
    66.850    67.568    -0.271    2.6203    31.497    25.290
    66.950    67.670    -0.282    2.6203    31.508    25.299
    67.060    67.781    -0.282    2.6187    31.487    25.282
    67.170    67.892    -0.282    2.6187    31.487    25.282
    67.280    68.003    -0.282    2.6187    31.487    25.282
    67.390    68.114    -0.293    2.6187    31.498    25.292
    67.500    68.226    -0.293    2.6187    31.498    25.292
    67.610    68.337    -0.293    2.6187    31.498    25.292
    67.720    68.448    -0.293    2.6187    31.498    25.292
    67.830    68.559    -0.293    2.6187    31.498    25.292
    67.940    68.670    -0.293    2.6187    31.498    25.291
    68.050    68.782    -0.303    2.6187    31.508    25.300
    68.160    68.893    -0.303    2.6187    31.508    25.300
    68.270    69.004    -0.303    2.6187    31.508    25.300
    68.380    69.115    -0.303    2.6187    31.508    25.300
    68.490    69.226    -0.303    2.6187    31.508    25.300
    68.600    69.338    -0.314    2.6187    31.519    25.310
    68.710    69.449    -0.314    2.6187    31.519    25.309
    68.820    69.560    -0.314    2.6187    31.519    25.309
    68.930    69.671    -0.314    2.6187    31.519    25.309
    69.040    69.782    -0.314    2.6187    31.519    25.309
    69.150    69.894    -0.324    2.6187    31.529    25.318
    69.260    70.005    -0.314    2.6187    31.519    25.309
    69.370    70.116    -0.324    2.6187    31.529    25.318
    69.480    70.227    -0.324    2.6187    31.529    25.318
    69.590    70.338    -0.324    2.6187    31.529    25.318
    69.700    70.450    -0.324    2.6172    31.509    25.302
    69.810    70.561    -0.324    2.6172    31.509    25.302
    69.920    70.672    -0.335    2.6187    31.540    25.327
    70.030    70.783    -0.335    2.6187    31.540    25.327
    70.140    70.894    -0.335    2.6172    31.520    25.311
    70.250    71.006    -0.335    2.6172    31.520    25.311
    70.360    71.117    -0.335    2.6172    31.520    25.311
    70.470    71.228    -0.335    2.6187    31.540    25.327
    70.580    71.339    -0.335    2.6172    31.520    25.311
    70.690    71.450    -0.335    2.6187    31.539    25.327
    70.800    71.562    -0.346    2.6172    31.531    25.320
    70.910    71.673    -0.346    2.6172    31.531    25.320
    71.020    71.784    -0.346    2.6172    31.531    25.320
    71.130    71.895    -0.346    2.6172    31.531    25.320
    71.240    72.006    -0.346    2.6172    31.531    25.320
    71.350    72.118    -0.356    2.6172    31.541    25.329
    71.460    72.229    -0.346    2.6172    31.531    25.320
    71.570    72.340    -0.356    2.6172    31.541    25.329
    71.680    72.451    -0.356    2.6172    31.541    25.329
    71.790    72.562    -0.356    2.6172    31.541    25.329
    71.900    72.674    -0.356    2.6172    31.541    25.329
    72.010    72.785    -0.356    2.6172    31.541    25.329
    72.120    72.896    -0.367    2.6172    31.552    25.338
    72.230    73.007    -0.356    2.6172    31.540    25.329
    72.340    73.119    -0.356    2.6172    31.540    25.329
    72.450    73.230    -0.367    2.6172    31.552    25.338
    72.560    73.341    -0.367    2.6172    31.552    25.338
    72.670    73.452    -0.367    2.6172    31.552    25.338
    72.780    73.563    -0.367    2.6172    31.552    25.338
    72.890    73.675    -0.367    2.6172    31.552    25.338
    73.000    73.786    -0.378    2.6172    31.563    25.348
    73.110    73.897    -0.378    2.6172    31.563    25.347
    73.220    74.008    -0.378    2.6172    31.563    25.347
    73.330    74.119    -0.378    2.6172    31.563    25.347
    73.440    74.231    -0.378    2.6172    31.563    25.347
    73.550    74.342    -0.388    2.6172    31.573    25.356
    73.660    74.453    -0.388    2.6172    31.573    25.356
    73.770    74.564    -0.388    2.6172    31.573    25.356
    73.880    74.675    -0.388    2.6172    31.573    25.356
    73.990    74.787    -0.388    2.6172    31.573    25.356
    74.100    74.898    -0.388    2.6172    31.573    25.356
    74.210    75.009    -0.388    2.6172    31.573    25.356
    74.320    75.120    -0.399    2.6172    31.584    25.365
    74.430    75.231    -0.388    2.6172    31.572    25.356
    74.540    75.343    -0.399    2.6172    31.584    25.365
    74.650    75.454    -0.399    2.6172    31.584    25.365
    74.760    75.565    -0.399    2.6172    31.584    25.365
    74.870    75.676    -0.399    2.6172    31.584    25.365
    74.980    75.787    -0.399    2.6172    31.584    25.365
    75.090    75.899    -0.399    2.6172    31.583    25.365
    75.200    76.010    -0.409    2.6157    31.574    25.358
    75.310    76.121    -0.399    2.6172    31.583    25.365
    75.420    76.232    -0.409    2.6172    31.594    25.374
    75.530    76.343    -0.399    2.6172    31.583    25.365
    75.640    76.455    -0.409    2.6172    31.594    25.373
    75.750    76.566    -0.409    2.6172    31.594    25.373
    75.860    76.677    -0.409    2.6172    31.593    25.373
    75.970    76.788    -0.409    2.6157    31.573    25.357
    76.080    76.899    -0.409    2.6172    31.593    25.373
    76.190    77.011    -0.409    2.6172    31.593    25.373
    76.300    77.122    -0.420    2.6157    31.585    25.367
    76.410    77.233    -0.409    2.6157    31.573    25.357
    76.520    77.344    -0.420    2.6172    31.605    25.383
    76.630    77.455    -0.420    2.6172    31.604    25.383
    76.740    77.567    -0.420    2.6172    31.604    25.383
    76.850    77.678    -0.420    2.6157    31.584    25.366
    76.960    77.789    -0.420    2.6172    31.604    25.383
    77.070    77.900    -0.420    2.6157    31.584    25.366
    77.180    78.012    -0.420    2.6157    31.584    25.366
    77.290    78.123    -0.420    2.6172    31.604    25.382
    77.400    78.234    -0.431    2.6157    31.596    25.376
    77.510    78.345    -0.431    2.6172    31.615    25.392
    77.620    78.456    -0.431    2.6172    31.615    25.392
    77.730    78.568    -0.431    2.6157    31.595    25.376
    77.840    78.679    -0.431    2.6157    31.595    25.376
    77.950    78.790    -0.441    2.6172    31.626    25.400
    78.060    78.901    -0.441    2.6157    31.606    25.384
    78.170    79.012    -0.441    2.6157    31.605    25.384
    78.280    79.124    -0.441    2.6157    31.605    25.384
    78.390    79.235    -0.441    2.6172    31.625    25.400
    78.500    79.346    -0.452    2.6157    31.617    25.394
    78.610    79.457    -0.441    2.6157    31.605    25.384
    78.720    79.568    -0.452    2.6157    31.617    25.394
    78.830    79.680    -0.452    2.6157    31.617    25.394
    78.940    79.791    -0.452    2.6157    31.616    25.394
    79.050    79.902    -0.463    2.6157    31.628    25.403
    79.160    80.013    -0.463    2.6157    31.628    25.403
    79.270    80.124    -0.463    2.6157    31.628    25.403
    79.380    80.236    -0.463    2.6142    31.608    25.387
    79.490    80.347    -0.463    2.6157    31.628    25.403
    79.600    80.458    -0.473    2.6157    31.638    25.412
    79.710    80.569    -0.473    2.6157    31.638    25.412
    79.820    80.680    -0.473    2.6157    31.638    25.412
    79.930    80.792    -0.473    2.6142    31.618    25.395
    80.040    80.903    -0.473    2.6157    31.638    25.412
    80.150    81.014    -0.484    2.6157    31.649    25.421
    80.260    81.125    -0.473    2.6157    31.638    25.411
    80.370    81.237    -0.484    2.6157    31.649    25.421
    80.480    81.348    -0.484    2.6157    31.649    25.421
    80.590    81.459    -0.484    2.6157    31.649    25.421
    80.700    81.570    -0.484    2.6157    31.649    25.421
    80.810    81.681    -0.484    2.6157    31.649    25.421
    80.920    81.793    -0.484    2.6157    31.649    25.421
