Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 9)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
72 deg 03.2 min North _ 150 deg 00.0 min West      2019-08-15/0122 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124224                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.510    56.092    -0.480    2.5495    30.780    24.718
    55.620    56.203    -0.480    2.5510    30.800    24.734
    55.730    56.314    -0.480    2.5510    30.799    24.734
    55.840    56.425    -0.459    2.5525    30.798    24.732
    55.950    56.537    -0.438    2.5556    30.818    24.748
    56.060    56.648    -0.385    2.5649    30.887    24.802
    56.170    56.759    -0.332    2.5695    30.894    24.805
    56.280    56.870    -0.321    2.5695    30.883    24.796
    56.390    56.981    -0.321    2.5680    30.863    24.780
    56.500    57.092    -0.321    2.5680    30.863    24.780
    56.610    57.204    -0.321    2.5695    30.882    24.796
    56.720    57.315    -0.311    2.5695    30.872    24.787
    56.830    57.426    -0.311    2.5710    30.892    24.803
    56.940    57.537    -0.321    2.5695    30.882    24.796
    57.050    57.648    -0.342    2.5664    30.863    24.780
    57.160    57.759    -0.364    2.5680    30.906    24.816
    57.270    57.871    -0.353    2.5695    30.915    24.823
    57.380    57.982    -0.353    2.5710    30.934    24.839
    57.490    58.093    -0.332    2.5726    30.934    24.838
    57.600    58.204    -0.321    2.5741    30.943    24.844
    57.710    58.315    -0.321    2.5757    30.964    24.861
    57.820    58.426    -0.311    2.5757    30.953    24.853
    57.930    58.538    -0.311    2.5757    30.953    24.853
    58.040    58.649    -0.311    2.5757    30.953    24.853
    58.150    58.760    -0.321    2.5757    30.963    24.861
    58.260    58.871    -0.332    2.5741    30.953    24.853
    58.370    58.982    -0.342    2.5741    30.964    24.862
    58.480    59.093    -0.353    2.5757    30.996    24.888
    58.590    59.205    -0.353    2.5757    30.996    24.888
    58.700    59.316    -0.353    2.5757    30.996    24.888
    58.810    59.427    -0.342    2.5788    31.025    24.912
    58.920    59.538    -0.342    2.5788    31.025    24.912
    59.030    59.649    -0.342    2.5788    31.025    24.912
    59.140    59.761    -0.342    2.5788    31.025    24.912
    59.250    59.872    -0.353    2.5788    31.036    24.921
    59.360    59.983    -0.353    2.5803    31.056    24.937
    59.470    60.094    -0.342    2.5803    31.045    24.928
    59.580    60.205    -0.353    2.5803    31.056    24.937
    59.690    60.316    -0.364    2.5803    31.067    24.947
    59.800    60.428    -0.374    2.5803    31.077    24.955
    59.910    60.539    -0.385    2.5803    31.089    24.965
    60.020    60.650    -0.385    2.5803    31.089    24.964
    60.130    60.761    -0.385    2.5803    31.088    24.964
    60.240    60.872    -0.385    2.5803    31.088    24.964
    60.350    60.983    -0.385    2.5818    31.108    24.980
    60.460    61.095    -0.374    2.5834    31.118    24.988
    60.570    61.206    -0.353    2.5865    31.138    25.003
    60.680    61.317    -0.342    2.5865    31.126    24.993
    60.790    61.428    -0.332    2.5880    31.136    25.001
    60.900    61.539    -0.332    2.5880    31.136    25.001
    61.010    61.650    -0.321    2.5880    31.124    24.991
    61.120    61.762    -0.311    2.5911    31.155    25.016
    61.230    61.873    -0.289    2.5942    31.173    25.030
    61.340    61.984    -0.268    2.5973    31.193    25.044
    61.450    62.095    -0.247    2.5973    31.171    25.026
    61.560    62.206    -0.247    2.5973    31.171    25.026
    61.670    62.317    -0.258    2.5957    31.161    25.019
    61.780    62.429    -0.258    2.5973    31.182    25.036
    61.890    62.540    -0.258    2.5973    31.182    25.035
    62.000    62.651    -0.258    2.5973    31.182    25.035
    62.110    62.762    -0.268    2.5973    31.192    25.044
    62.220    62.873    -0.268    2.5973    31.192    25.044
    62.330    62.984    -0.268    2.5973    31.192    25.044
    62.440    63.096    -0.268    2.5973    31.192    25.044
    62.550    63.207    -0.268    2.5973    31.192    25.044
    62.660    63.318    -0.268    2.5988    31.212    25.060
    62.770    63.429    -0.268    2.5988    31.212    25.060
    62.880    63.540    -0.268    2.5988    31.212    25.060
    62.990    63.652    -0.268    2.5988    31.212    25.060
    63.110    63.773    -0.258    2.5988    31.201    25.051
    63.220    63.884    -0.258    2.6003    31.221    25.067
    63.330    63.995    -0.247    2.6003    31.210    25.057
    63.440    64.106    -0.247    2.6003    31.210    25.057
    63.550    64.217    -0.236    2.6019    31.219    25.065
    63.660    64.329    -0.247    2.6019    31.231    25.074
    63.770    64.440    -0.247    2.6003    31.209    25.057
    63.880    64.551    -0.247    2.6003    31.209    25.057
    63.990    64.662    -0.258    2.6003    31.221    25.066
    64.100    64.773    -0.258    2.6003    31.221    25.066
    64.210    64.885    -0.247    2.6019    31.230    25.074
    64.320    64.996    -0.247    2.6019    31.230    25.074
    64.430    65.107    -0.247    2.6019    31.230    25.074
    64.540    65.218    -0.236    2.6034    31.239    25.080
    64.650    65.329    -0.236    2.6050    31.260    25.097
    64.760    65.440    -0.226    2.6050    31.249    25.088
    64.870    65.552    -0.226    2.6065    31.269    25.104
    64.980    65.663    -0.215    2.6065    31.258    25.095
    65.090    65.774    -0.215    2.6080    31.277    25.111
    65.200    65.885    -0.215    2.6080    31.277    25.111
    65.310    65.996    -0.215    2.6096    31.298    25.128
    65.420    66.107    -0.205    2.6111    31.308    25.135
    65.530    66.219    -0.183    2.6142    31.326    25.149
    65.640    66.330    -0.173    2.6173    31.357    25.173
    65.750    66.441    -0.152    2.6204    31.376    25.188
    65.860    66.552    -0.131    2.6204    31.354    25.169
    65.970    66.663    -0.120    2.6219    31.363    25.176
    66.080    66.774    -0.120    2.6219    31.362    25.176
    66.190    66.886    -0.120    2.6219    31.362    25.175
    66.300    66.997    -0.120    2.6219    31.362    25.175
    66.410    67.108    -0.131    2.6204    31.354    25.169
    66.520    67.219    -0.152    2.6188    31.354    25.170
    66.630    67.330    -0.162    2.6188    31.364    25.179
    66.740    67.442    -0.173    2.6173    31.356    25.172
    66.850    67.553    -0.173    2.6173    31.356    25.172
    66.950    67.654    -0.173    2.6188    31.376    25.188
    67.060    67.765    -0.183    2.6188    31.386    25.197
    67.170    67.876    -0.205    2.6142    31.348    25.167
    67.280    67.987    -0.226    2.6142    31.369    25.185
    67.390    68.098    -0.247    2.6127    31.371    25.188
    67.500    68.210    -0.258    2.6127    31.382    25.197
    67.610    68.321    -0.258    2.6127    31.382    25.197
    67.720    68.432    -0.268    2.6127    31.393    25.206
    67.830    68.543    -0.268    2.6127    31.392    25.206
    67.940    68.654    -0.279    2.6127    31.404    25.215
    68.050    68.765    -0.279    2.6111    31.383    25.198
    68.160    68.877    -0.279    2.6111    31.382    25.198
    68.270    68.988    -0.279    2.6111    31.382    25.198
    68.380    69.099    -0.289    2.6111    31.393    25.207
    68.490    69.210    -0.289    2.6111    31.393    25.207
    68.600    69.321    -0.300    2.6111    31.404    25.216
    68.710    69.433    -0.311    2.6111    31.415    25.226
    68.820    69.544    -0.311    2.6111    31.415    25.226
    68.930    69.655    -0.321    2.6111    31.425    25.234
    69.040    69.766    -0.311    2.6127    31.436    25.243
    69.150    69.877    -0.311    2.6127    31.436    25.243
    69.260    69.988    -0.311    2.6142    31.456    25.259
    69.370    70.100    -0.311    2.6142    31.456    25.258
    69.480    70.211    -0.300    2.6158    31.466    25.266
    69.590    70.322    -0.300    2.6142    31.444    25.249
    69.700    70.433    -0.300    2.6158    31.465    25.266
    69.810    70.544    -0.300    2.6158    31.465    25.266
    69.920    70.656    -0.311    2.6142    31.456    25.258
    70.030    70.767    -0.321    2.6127    31.446    25.251
    70.140    70.878    -0.342    2.6127    31.468    25.269
    70.250    70.989    -0.342    2.6142    31.487    25.285
    70.360    71.100    -0.353    2.6127    31.479    25.279
    70.470    71.211    -0.364    2.6127    31.490    25.288
    70.580    71.323    -0.374    2.6111    31.479    25.280
    70.690    71.434    -0.385    2.6111    31.491    25.289
    70.800    71.545    -0.395    2.6111    31.501    25.298
    70.910    71.656    -0.406    2.6111    31.512    25.308
    71.020    71.767    -0.417    2.6096    31.504    25.301
    71.130    71.878    -0.427    2.6096    31.514    25.310
    71.240    71.990    -0.438    2.6096    31.525    25.319
    71.350    72.101    -0.448    2.6096    31.536    25.328
    71.460    72.212    -0.448    2.6080    31.514    25.311
    71.570    72.323    -0.459    2.6080    31.526    25.320
    71.680    72.434    -0.459    2.6096    31.547    25.338
    71.790    72.546    -0.448    2.6096    31.535    25.328
    71.900    72.657    -0.448    2.6111    31.555    25.344
    72.010    72.768    -0.438    2.6111    31.545    25.335
    72.120    72.879    -0.438    2.6127    31.566    25.352
    72.230    72.990    -0.427    2.6142    31.574    25.359
    72.340    73.101    -0.417    2.6142    31.564    25.350
    72.450    73.213    -0.406    2.6158    31.574    25.357
    72.560    73.324    -0.395    2.6158    31.562    25.348
    72.670    73.435    -0.395    2.6173    31.582    25.364
    72.780    73.546    -0.395    2.6173    31.582    25.364
    72.890    73.657    -0.385    2.6173    31.572    25.355
    73.000    73.768    -0.374    2.6188    31.580    25.361
    73.110    73.880    -0.374    2.6188    31.580    25.361
    73.220    73.991    -0.374    2.6188    31.580    25.361
    73.330    74.102    -0.374    2.6188    31.580    25.361
    73.440    74.213    -0.364    2.6188    31.569    25.352
    73.550    74.324    -0.364    2.6188    31.569    25.352
    73.660    74.436    -0.364    2.6204    31.590    25.369
    73.770    74.547    -0.364    2.6204    31.590    25.369
    73.880    74.658    -0.353    2.6219    31.599    25.376
    73.990    74.769    -0.342    2.6219    31.587    25.366
    74.100    74.880    -0.321    2.6250    31.606    25.381
    74.210    74.991    -0.300    2.6296    31.645    25.411
    74.320    75.103    -0.268    2.6312    31.633    25.400
    74.430    75.214    -0.268    2.6296    31.612    25.383
    74.540    75.325    -0.279    2.6281    31.604    25.377
    74.650    75.436    -0.279    2.6281    31.604    25.377
    74.760    75.547    -0.279    2.6296    31.623    25.393
    74.870    75.659    -0.279    2.6296    31.623    25.392
    74.980    75.770    -0.268    2.6327    31.653    25.416
    75.090    75.881    -0.258    2.6327    31.642    25.407
    75.200    75.992    -0.258    2.6312    31.622    25.391
    75.310    76.103    -0.289    2.6281    31.614    25.385
    75.420    76.214    -0.311    2.6281    31.636    25.404
    75.530    76.326    -0.311    2.6281    31.636    25.404
    75.640    76.437    -0.311    2.6281    31.636    25.404
    75.750    76.548    -0.311    2.6281    31.636    25.404
    75.860    76.659    -0.321    2.6296    31.666    25.429
    75.970    76.770    -0.321    2.6281    31.646    25.413
    76.080    76.881    -0.332    2.6281    31.658    25.422
    76.190    76.993    -0.332    2.6281    31.658    25.422
    76.300    77.104    -0.332    2.6281    31.658    25.422
    76.410    77.215    -0.342    2.6281    31.668    25.431
    76.520    77.326    -0.342    2.6281    31.668    25.431
    76.630    77.437    -0.342    2.6296    31.688    25.447
    76.740    77.549    -0.342    2.6296    31.688    25.447
    76.850    77.660    -0.332    2.6312    31.698    25.455
    76.960    77.771    -0.332    2.6312    31.698    25.455
    77.070    77.882    -0.332    2.6312    31.698    25.455
    77.180    77.993    -0.332    2.6327    31.718    25.471
    77.290    78.104    -0.321    2.6327    31.707    25.461
    77.400    78.216    -0.332    2.6327    31.718    25.471
    77.510    78.327    -0.342    2.6312    31.708    25.464
    77.620    78.438    -0.353    2.6296    31.699    25.456
    77.730    78.549    -0.364    2.6312    31.731    25.483
    77.840    78.660    -0.364    2.6312    31.731    25.483
    77.950    78.772    -0.374    2.6312    31.742    25.492
    78.060    78.883    -0.374    2.6312    31.742    25.492
    78.170    78.994    -0.385    2.6312    31.753    25.501
    78.280    79.105    -0.395    2.6312    31.763    25.510
    78.390    79.216    -0.406    2.6296    31.754    25.503
    78.500    79.327    -0.427    2.6281    31.755    25.505
    78.610    79.439    -0.448    2.6265    31.756    25.506
    78.720    79.550    -0.459    2.6265    31.768    25.516
    78.830    79.661    -0.470    2.6265    31.779    25.526
    78.940    79.772    -0.470    2.6265    31.779    25.526
    79.050    79.883    -0.470    2.6265    31.779    25.526
    79.160    79.995    -0.470    2.6265    31.779    25.525
    79.270    80.106    -0.470    2.6265    31.779    25.525
    79.380    80.217    -0.470    2.6281    31.800    25.543
    79.490    80.328    -0.470    2.6281    31.800    25.543
    79.600    80.439    -0.470    2.6281    31.800    25.542
    79.710    80.550    -0.480    2.6281    31.810    25.551
    79.820    80.662    -0.491    2.6265    31.800    25.544
    79.930    80.773    -0.491    2.6265    31.800    25.544
    80.040    80.884    -0.502    2.6265    31.812    25.553
    80.150    80.995    -0.502    2.6265    31.812    25.553
    80.260    81.106    -0.512    2.6281    31.844    25.579
    80.370    81.218    -0.512    2.6265    31.822    25.562
    80.480    81.329    -0.512    2.6265    31.822    25.562
    80.590    81.440    -0.512    2.6265    31.822    25.562
    80.700    81.551    -0.512    2.6265    31.822    25.562
    80.810    81.662    -0.523    2.6265    31.833    25.572
    80.920    81.773    -0.523    2.6265    31.833    25.572
