Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 8)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
77 deg 43.8 min North _ 150 deg 00.9 min West      2019-08-14/2316 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121464                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.630    55.217     0.584    2.6216    30.654    24.573
    54.740    55.328     0.573    2.6201    30.646    24.567
    54.850    55.440     0.552    2.6170    30.627    24.553
    54.960    55.551     0.542    2.6170    30.636    24.561
    55.070    55.662     0.563    2.6216    30.675    24.591
    55.180    55.773     0.636    2.6309    30.722    24.625
    55.290    55.884     0.720    2.6386    30.737    24.633
    55.400    55.996     0.793    2.6448    30.744    24.635
    55.510    56.107     0.824    2.6463    30.732    24.624
    55.620    56.218     0.834    2.6448    30.703    24.600
    55.730    56.329     0.824    2.6448    30.713    24.609
    55.840    56.440     0.803    2.6432    30.713    24.610
    55.950    56.552     0.793    2.6432    30.723    24.619
    56.060    56.663     0.793    2.6432    30.723    24.619
    56.170    56.774     0.803    2.6463    30.753    24.642
    56.280    56.885     0.813    2.6463    30.743    24.633
    56.390    56.996     0.824    2.6479    30.752    24.640
    56.500    57.107     0.845    2.6510    30.771    24.654
    56.610    57.219     0.865    2.6510    30.751    24.637
    56.720    57.330     0.886    2.6556    30.789    24.667
    56.830    57.441     0.918    2.6587    30.797    24.671
    56.940    57.552     0.938    2.6618    30.816    24.686
    57.050    57.663     0.918    2.6571    30.776    24.655
    57.160    57.775     0.855    2.6510    30.761    24.646
    57.270    57.886     0.782    2.6448    30.754    24.644
    57.380    57.997     0.709    2.6386    30.747    24.642
    57.490    58.108     0.636    2.6340    30.760    24.656
    57.600    58.219     0.594    2.6309    30.762    24.660
    57.710    58.331     0.552    2.6294    30.785    24.680
    57.820    58.442     0.521    2.6278    30.795    24.690
    57.930    58.553     0.500    2.6263    30.796    24.692
    58.040    58.664     0.479    2.6247    30.797    24.693
    58.150    58.775     0.458    2.6232    30.798    24.695
    58.260    58.887     0.448    2.6247    30.828    24.720
    58.370    58.998     0.437    2.6232    30.819    24.713
    58.480    59.109     0.427    2.6232    30.829    24.722
    58.590    59.220     0.406    2.6216    30.829    24.723
    58.700    59.331     0.395    2.6216    30.840    24.732
    58.810    59.443     0.374    2.6201    30.842    24.734
    58.920    59.554     0.353    2.6201    30.863    24.752
    59.030    59.665     0.343    2.6186    30.853    24.745
    59.140    59.776     0.322    2.6186    30.874    24.763
    59.250    59.887     0.311    2.6170    30.865    24.756
    59.360    59.999     0.301    2.6170    30.875    24.764
    59.470    60.110     0.290    2.6170    30.886    24.773
    59.580    60.221     0.290    2.6170    30.886    24.773
    59.690    60.332     0.280    2.6155    30.876    24.766
    59.800    60.443     0.269    2.6155    30.887    24.776
    59.910    60.555     0.269    2.6155    30.887    24.776
    60.020    60.666     0.259    2.6155    30.897    24.784
    60.130    60.777     0.248    2.6155    30.908    24.793
    60.240    60.888     0.238    2.6155    30.918    24.802
    60.350    60.999     0.227    2.6155    30.929    24.811
    60.460    61.111     0.217    2.6139    30.918    24.803
    60.570    61.222     0.195    2.6124    30.921    24.806
    60.680    61.333     0.195    2.6139    30.940    24.822
    60.790    61.444     0.185    2.6139    30.950    24.830
    60.900    61.555     0.174    2.6124    30.942    24.824
    61.010    61.667     0.174    2.6124    30.942    24.824
    61.120    61.778     0.164    2.6124    30.952    24.832
    61.230    61.889     0.153    2.6124    30.963    24.842
    61.340    62.000     0.143    2.6124    30.973    24.850
    61.450    62.111     0.132    2.6108    30.963    24.843
    61.560    62.223     0.132    2.6108    30.963    24.843
    61.670    62.334     0.111    2.6108    30.984    24.861
    61.780    62.445     0.111    2.6108    30.984    24.861
    61.890    62.556     0.101    2.6108    30.994    24.869
    62.000    62.667     0.101    2.6108    30.994    24.869
    62.110    62.779     0.090    2.6093    30.985    24.863
    62.220    62.890     0.080    2.6093    30.996    24.871
    62.330    63.001     0.080    2.6093    30.995    24.871
    62.440    63.112     0.080    2.6108    31.015    24.887
    62.550    63.223     0.090    2.6108    31.005    24.878
    62.660    63.335     0.080    2.6108    31.015    24.887
    62.770    63.446     0.080    2.6108    31.015    24.887
    62.880    63.557     0.069    2.6093    31.006    24.880
    62.990    63.668     0.048    2.6093    31.027    24.898
    63.110    63.790     0.037    2.6093    31.039    24.908
    63.220    63.901     0.027    2.6093    31.049    24.916
    63.330    64.012     0.016    2.6078    31.040    24.910
    63.440    64.123     0.006    2.6078    31.050    24.918
    63.550    64.234    -0.005    2.6078    31.061    24.928
    63.660    64.346    -0.005    2.6078    31.061    24.928
    63.770    64.457    -0.015    2.6078    31.071    24.936
    63.880    64.568    -0.015    2.6078    31.071    24.936
    63.990    64.679    -0.026    2.6078    31.082    24.946
    64.100    64.790    -0.037    2.6062    31.073    24.938
    64.210    64.902    -0.047    2.6062    31.083    24.947
    64.320    65.013    -0.047    2.6062    31.083    24.947
    64.430    65.124    -0.058    2.6062    31.094    24.956
    64.540    65.235    -0.068    2.6062    31.104    24.965
    64.650    65.346    -0.068    2.6062    31.104    24.965
    64.760    65.458    -0.068    2.6062    31.104    24.965
    64.870    65.569    -0.068    2.6062    31.104    24.965
    64.980    65.680    -0.079    2.6062    31.115    24.974
    65.090    65.791    -0.079    2.6062    31.115    24.974
    65.200    65.902    -0.079    2.6062    31.115    24.974
    65.310    66.014    -0.079    2.6047    31.095    24.958
    65.420    66.125    -0.089    2.6062    31.125    24.982
    65.530    66.236    -0.089    2.6062    31.125    24.982
    65.640    66.347    -0.089    2.6062    31.125    24.982
    65.750    66.458    -0.089    2.6062    31.125    24.982
    65.860    66.570    -0.089    2.6062    31.124    24.982
    65.970    66.681    -0.089    2.6078    31.145    24.999
    66.080    66.792    -0.079    2.6093    31.155    25.006
    66.190    66.903    -0.079    2.6093    31.155    25.006
    66.300    67.014    -0.079    2.6093    31.155    25.006
    66.410    67.126    -0.079    2.6093    31.155    25.006
    66.520    67.237    -0.089    2.6078    31.145    24.999
    66.630    67.348    -0.100    2.6078    31.156    25.008
    66.740    67.459    -0.111    2.6078    31.167    25.018
    66.850    67.570    -0.121    2.6078    31.178    25.026
    66.950    67.672    -0.132    2.6078    31.189    25.036
    67.060    67.783    -0.132    2.6078    31.189    25.036
    67.170    67.894    -0.142    2.6078    31.199    25.044
    67.280    68.005    -0.153    2.6062    31.189    25.037
    67.390    68.116    -0.164    2.6062    31.200    25.046
    67.500    68.228    -0.174    2.6062    31.210    25.055
    67.610    68.339    -0.174    2.6062    31.210    25.055
    67.720    68.450    -0.174    2.6062    31.210    25.055
    67.830    68.561    -0.185    2.6062    31.221    25.064
    67.940    68.672    -0.195    2.6062    31.232    25.073
    68.050    68.784    -0.195    2.6047    31.212    25.057
    68.160    68.895    -0.195    2.6047    31.212    25.057
    68.270    69.006    -0.206    2.6047    31.223    25.066
    68.380    69.117    -0.216    2.6047    31.233    25.075
    68.490    69.228    -0.216    2.6047    31.233    25.075
    68.600    69.340    -0.216    2.6047    31.233    25.075
    68.710    69.451    -0.227    2.6047    31.244    25.084
    68.820    69.562    -0.238    2.6047    31.255    25.094
    68.930    69.673    -0.238    2.6047    31.255    25.094
    69.040    69.785    -0.238    2.6047    31.255    25.094
    69.150    69.896    -0.248    2.6047    31.265    25.102
    69.260    70.007    -0.248    2.6047    31.265    25.102
    69.370    70.118    -0.248    2.6047    31.265    25.102
    69.480    70.229    -0.259    2.6047    31.277    25.112
    69.590    70.341    -0.259    2.6047    31.277    25.112
    69.700    70.452    -0.259    2.6047    31.276    25.112
    69.810    70.563    -0.270    2.6047    31.288    25.121
    69.920    70.674    -0.270    2.6047    31.288    25.121
    70.030    70.785    -0.270    2.6047    31.288    25.121
    70.140    70.897    -0.270    2.6047    31.287    25.121
    70.250    71.008    -0.280    2.6047    31.298    25.130
    70.360    71.119    -0.280    2.6047    31.298    25.130
    70.470    71.230    -0.291    2.6047    31.309    25.139
    70.580    71.341    -0.291    2.6047    31.309    25.139
    70.690    71.453    -0.291    2.6047    31.309    25.139
    70.800    71.564    -0.301    2.6062    31.339    25.164
    70.910    71.675    -0.301    2.6047    31.319    25.148
    71.020    71.786    -0.312    2.6047    31.330    25.157
    71.130    71.897    -0.312    2.6047    31.330    25.157
    71.240    72.009    -0.312    2.6062    31.350    25.173
    71.350    72.120    -0.323    2.6047    31.341    25.166
    71.460    72.231    -0.323    2.6047    31.341    25.166
    71.570    72.342    -0.333    2.6047    31.352    25.175
    71.680    72.453    -0.333    2.6047    31.351    25.175
    71.790    72.565    -0.333    2.6062    31.371    25.191
    71.900    72.676    -0.333    2.6047    31.351    25.175
    72.010    72.787    -0.344    2.6047    31.363    25.184
    72.120    72.898    -0.344    2.6047    31.363    25.184
    72.230    73.009    -0.344    2.6047    31.362    25.184
    72.340    73.121    -0.354    2.6047    31.373    25.193
    72.450    73.232    -0.354    2.6047    31.373    25.193
    72.560    73.343    -0.354    2.6062    31.392    25.209
    72.670    73.454    -0.365    2.6062    31.404    25.218
    72.780    73.566    -0.365    2.6062    31.404    25.218
    72.890    73.677    -0.376    2.6062    31.415    25.228
    73.000    73.788    -0.376    2.6047    31.395    25.212
    73.110    73.899    -0.376    2.6062    31.415    25.228
    73.220    74.010    -0.376    2.6062    31.415    25.228
    73.330    74.122    -0.376    2.6047    31.395    25.212
    73.440    74.233    -0.376    2.6047    31.395    25.212
    73.550    74.344    -0.376    2.6047    31.395    25.212
    73.660    74.455    -0.376    2.6047    31.395    25.212
    73.770    74.566    -0.376    2.6047    31.395    25.211
    73.880    74.678    -0.376    2.6062    31.414    25.227
    73.990    74.789    -0.386    2.6047    31.405    25.220
    74.100    74.900    -0.386    2.6062    31.425    25.236
    74.210    75.011    -0.376    2.6047    31.394    25.211
    74.320    75.122    -0.386    2.6047    31.405    25.220
    74.430    75.234    -0.386    2.6047    31.405    25.220
    74.540    75.345    -0.386    2.6062    31.424    25.236
    74.650    75.456    -0.386    2.6047    31.404    25.220
    74.760    75.567    -0.386    2.6047    31.404    25.220
    74.870    75.678    -0.386    2.6047    31.404    25.220
    74.980    75.790    -0.386    2.6047    31.404    25.220
    75.090    75.901    -0.397    2.6062    31.435    25.245
    75.200    76.012    -0.397    2.6062    31.435    25.245
    75.310    76.123    -0.397    2.6047    31.415    25.229
    75.420    76.235    -0.397    2.6062    31.435    25.245
    75.530    76.346    -0.397    2.6062    31.435    25.245
    75.640    76.457    -0.408    2.6062    31.447    25.255
    75.750    76.568    -0.408    2.6047    31.427    25.238
    75.860    76.679    -0.418    2.6047    31.437    25.247
    75.970    76.791    -0.429    2.6047    31.448    25.257
    76.080    76.902    -0.440    2.6047    31.460    25.266
    76.190    77.013    -0.450    2.6047    31.470    25.275
    76.300    77.124    -0.450    2.6047    31.470    25.275
    76.410    77.235    -0.461    2.6047    31.481    25.284
    76.520    77.347    -0.461    2.6047    31.481    25.284
    76.630    77.458    -0.461    2.6047    31.481    25.284
    76.740    77.569    -0.471    2.6047    31.491    25.293
    76.850    77.680    -0.471    2.6031    31.470    25.276
    76.960    77.791    -0.482    2.6031    31.481    25.285
    77.070    77.903    -0.482    2.6031    31.481    25.285
    77.180    78.014    -0.493    2.6047    31.514    25.312
    77.290    78.125    -0.493    2.6031    31.493    25.295
    77.400    78.236    -0.493    2.6031    31.492    25.295
    77.510    78.347    -0.514    2.6031    31.514    25.313
    77.620    78.459    -0.525    2.6031    31.526    25.323
    77.730    78.570    -0.535    2.6016    31.516    25.315
    77.840    78.681    -0.557    2.6016    31.539    25.335
    77.950    78.792    -0.557    2.6016    31.539    25.334
    78.060    78.904    -0.567    2.6000    31.528    25.326
    78.170    79.015    -0.567    2.6000    31.528    25.326
    78.280    79.126    -0.578    2.6000    31.539    25.335
    78.390    79.237    -0.578    2.6016    31.560    25.353
    78.500    79.348    -0.578    2.6016    31.560    25.353
    78.610    79.460    -0.589    2.6000    31.550    25.345
    78.720    79.571    -0.589    2.6000    31.550    25.345
    78.830    79.682    -0.589    2.6000    31.550    25.345
    78.940    79.793    -0.599    2.6000    31.561    25.354
    79.050    79.904    -0.599    2.6000    31.560    25.354
    79.160    80.016    -0.599    2.6000    31.560    25.353
    79.270    80.127    -0.610    2.5985    31.552    25.347
    79.380    80.238    -0.610    2.6000    31.572    25.363
    79.490    80.349    -0.621    2.6000    31.583    25.373
    79.600    80.460    -0.610    2.6000    31.572    25.363
    79.710    80.572    -0.621    2.6000    31.583    25.373
    79.820    80.683    -0.621    2.5985    31.563    25.356
    79.930    80.794    -0.621    2.5985    31.563    25.356
    80.040    80.905    -0.621    2.6000    31.583    25.372
    80.150    81.017    -0.621    2.6000    31.583    25.372
    80.260    81.128    -0.631    2.5985    31.573    25.365
    80.370    81.239    -0.631    2.5985    31.573    25.365
    80.480    81.350    -0.631    2.5985    31.573    25.365
    80.590    81.461    -0.642    2.5985    31.584    25.374
    80.700    81.573    -0.642    2.5985    31.584    25.374
    80.810    81.684    -0.653    2.5985    31.596    25.384
    80.920    81.795    -0.653    2.5985    31.596    25.384
