Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 4)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 00.1 min West      2019-08-14/2121 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121455                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.510    56.098    -0.461    2.4907    29.982    24.073
    55.620    56.209    -0.450    2.4907    29.971    24.064
    55.730    56.320    -0.461    2.4907    29.982    24.073
    55.840    56.431    -0.450    2.4923    29.992    24.081
    55.950    56.542    -0.450    2.4938    30.012    24.097
    56.060    56.653    -0.450    2.4938    30.012    24.097
    56.170    56.765    -0.450    2.4953    30.032    24.113
    56.280    56.876    -0.450    2.4953    30.032    24.113
    56.390    56.987    -0.450    2.4953    30.032    24.113
    56.500    57.098    -0.450    2.4953    30.032    24.113
    56.610    57.209    -0.450    2.4968    30.051    24.129
    56.720    57.321    -0.450    2.4968    30.051    24.129
    56.830    57.432    -0.450    2.4983    30.071    24.145
    56.940    57.543    -0.440    2.4983    30.061    24.136
    57.050    57.654    -0.440    2.4999    30.082    24.153
    57.160    57.765    -0.440    2.4999    30.082    24.153
    57.270    57.876    -0.450    2.4999    30.092    24.161
    57.380    57.988    -0.461    2.5014    30.123    24.187
    57.490    58.099    -0.461    2.4999    30.103    24.171
    57.600    58.210    -0.472    2.5014    30.133    24.196
    57.710    58.321    -0.482    2.5014    30.143    24.204
    57.820    58.432    -0.482    2.5014    30.143    24.204
    57.930    58.544    -0.482    2.5029    30.163    24.220
    58.040    58.655    -0.472    2.5029    30.153    24.212
    58.150    58.766    -0.472    2.5044    30.173    24.228
    58.260    58.877    -0.461    2.5044    30.162    24.218
    58.370    58.988    -0.461    2.5044    30.162    24.218
    58.480    59.099    -0.461    2.5060    30.183    24.235
    58.590    59.211    -0.450    2.5060    30.172    24.226
    58.700    59.322    -0.450    2.5060    30.172    24.226
    58.810    59.433    -0.450    2.5075    30.191    24.242
    58.920    59.544    -0.450    2.5075    30.191    24.242
    59.030    59.655    -0.440    2.5075    30.181    24.233
    59.140    59.767    -0.429    2.5090    30.190    24.240
    59.250    59.878    -0.408    2.5120    30.209    24.255
    59.360    59.989    -0.387    2.5151    30.229    24.270
    59.470    60.100    -0.365    2.5166    30.227    24.268
    59.580    60.211    -0.355    2.5181    30.237    24.275
    59.690    60.322    -0.344    2.5212    30.266    24.299
    59.800    60.434    -0.334    2.5227    30.276    24.306
    59.910    60.545    -0.334    2.5227    30.276    24.306
    60.020    60.656    -0.323    2.5242    30.285    24.313
    60.130    60.767    -0.334    2.5242    30.296    24.322
    60.240    60.878    -0.334    2.5242    30.296    24.322
    60.350    60.990    -0.344    2.5242    30.306    24.331
    60.460    61.101    -0.365    2.5227    30.307    24.332
    60.570    61.212    -0.376    2.5227    30.318    24.341
    60.680    61.323    -0.397    2.5212    30.319    24.343
    60.790    61.434    -0.408    2.5212    30.330    24.352
    60.900    61.545    -0.408    2.5227    30.349    24.368
    61.010    61.657    -0.419    2.5227    30.360    24.377
    61.120    61.768    -0.419    2.5227    30.360    24.377
    61.230    61.879    -0.419    2.5242    30.380    24.393
    61.340    61.990    -0.419    2.5242    30.380    24.393
    61.450    62.101    -0.419    2.5242    30.380    24.393
    61.560    62.213    -0.429    2.5257    30.410    24.418
    61.670    62.324    -0.419    2.5257    30.400    24.409
    61.780    62.435    -0.429    2.5257    30.410    24.417
    61.890    62.546    -0.429    2.5257    30.409    24.417
    62.000    62.657    -0.429    2.5257    30.409    24.417
    62.110    62.768    -0.440    2.5257    30.420    24.427
    62.220    62.880    -0.440    2.5257    30.420    24.426
    62.330    62.991    -0.440    2.5257    30.420    24.426
    62.440    63.102    -0.440    2.5257    30.420    24.426
    62.550    63.213    -0.450    2.5257    30.430    24.435
    62.660    63.324    -0.461    2.5273    30.462    24.461
    62.770    63.436    -0.461    2.5257    30.441    24.444
    62.880    63.547    -0.472    2.5257    30.452    24.453
    62.990    63.658    -0.461    2.5273    30.462    24.461
    63.110    63.779    -0.461    2.5273    30.462    24.461
    63.220    63.890    -0.472    2.5288    30.493    24.486
    63.330    64.002    -0.461    2.5273    30.462    24.461
    63.440    64.113    -0.472    2.5288    30.493    24.486
    63.550    64.224    -0.461    2.5288    30.482    24.477
    63.660    64.335    -0.461    2.5288    30.482    24.477
    63.770    64.446    -0.472    2.5288    30.493    24.486
    63.880    64.557    -0.461    2.5288    30.481    24.477
    63.990    64.669    -0.472    2.5303    30.512    24.502
    64.100    64.780    -0.461    2.5303    30.501    24.493
    64.210    64.891    -0.461    2.5303    30.501    24.492
    64.320    65.002    -0.450    2.5334    30.531    24.516
    64.430    65.113    -0.440    2.5349    30.541    24.524
    64.540    65.225    -0.429    2.5364    30.549    24.531
    64.650    65.336    -0.408    2.5364    30.528    24.513
    64.760    65.447    -0.408    2.5379    30.548    24.529
    64.870    65.558    -0.397    2.5394    30.557    24.535
    64.980    65.669    -0.376    2.5410    30.557    24.535
    65.090    65.781    -0.376    2.5440    30.596    24.567
    65.200    65.892    -0.355    2.5455    30.595    24.565
    65.310    66.003    -0.344    2.5471    30.605    24.572
    65.420    66.114    -0.334    2.5486    30.615    24.580
    65.530    66.225    -0.323    2.5501    30.623    24.586
    65.640    66.336    -0.323    2.5516    30.643    24.602
    65.750    66.448    -0.312    2.5531    30.652    24.609
    65.860    66.559    -0.302    2.5531    30.641    24.600
    65.970    66.670    -0.302    2.5531    30.641    24.600
    66.080    66.781    -0.302    2.5547    30.662    24.617
    66.190    66.892    -0.302    2.5531    30.641    24.600
    66.300    67.004    -0.291    2.5547    30.651    24.608
    66.410    67.115    -0.281    2.5562    30.661    24.615
    66.520    67.226    -0.281    2.5577    30.681    24.631
    66.630    67.337    -0.270    2.5577    30.669    24.622
    66.740    67.448    -0.270    2.5592    30.689    24.638
    66.850    67.559    -0.259    2.5608    30.699    24.645
    66.950    67.661    -0.259    2.5608    30.699    24.645
    67.060    67.772    -0.249    2.5608    30.689    24.637
    67.170    67.883    -0.249    2.5623    30.709    24.653
    67.280    67.994    -0.238    2.5638    30.717    24.659
    67.390    68.105    -0.228    2.5653    30.727    24.667
    67.500    68.216    -0.217    2.5669    30.737    24.674
    67.610    68.328    -0.206    2.5684    30.745    24.681
    67.720    68.439    -0.206    2.5684    30.745    24.681
    67.830    68.550    -0.217    2.5684    30.756    24.690
    67.940    68.661    -0.217    2.5684    30.756    24.690
    68.050    68.772    -0.228    2.5684    30.767    24.699
    68.160    68.884    -0.228    2.5684    30.767    24.699
    68.270    68.995    -0.228    2.5699    30.787    24.715
    68.380    69.106    -0.228    2.5714    30.807    24.731
    68.490    69.217    -0.217    2.5729    30.815    24.737
    68.600    69.328    -0.206    2.5745    30.825    24.745
    68.710    69.440    -0.206    2.5760    30.845    24.761
    68.820    69.551    -0.185    2.5775    30.843    24.759
    68.930    69.662    -0.185    2.5790    30.863    24.775
    69.040    69.773    -0.175    2.5790    30.853    24.766
    69.150    69.884    -0.175    2.5790    30.852    24.766
    69.260    69.996    -0.175    2.5790    30.852    24.766
    69.370    70.107    -0.175    2.5790    30.852    24.766
    69.480    70.218    -0.175    2.5806    30.873    24.783
    69.590    70.329    -0.164    2.5790    30.841    24.756
    69.700    70.440    -0.164    2.5806    30.862    24.773
    69.810    70.551    -0.175    2.5806    30.873    24.783
    69.920    70.663    -0.164    2.5806    30.862    24.773
    70.030    70.774    -0.164    2.5806    30.862    24.773
    70.140    70.885    -0.164    2.5821    30.882    24.789
    70.250    70.996    -0.153    2.5821    30.870    24.780
    70.360    71.107    -0.153    2.5821    30.870    24.780
    70.470    71.219    -0.153    2.5821    30.870    24.780
    70.580    71.330    -0.153    2.5836    30.890    24.795
    70.690    71.441    -0.153    2.5836    30.890    24.795
    70.800    71.552    -0.153    2.5821    30.870    24.779
    70.910    71.663    -0.164    2.5836    30.901    24.805
    71.020    71.775    -0.164    2.5821    30.881    24.789
    71.130    71.886    -0.164    2.5821    30.881    24.789
    71.240    71.997    -0.164    2.5821    30.881    24.789
    71.350    72.108    -0.164    2.5836    30.901    24.805
    71.460    72.219    -0.175    2.5836    30.912    24.814
    71.570    72.330    -0.164    2.5836    30.900    24.804
    71.680    72.442    -0.164    2.5851    30.920    24.820
    71.790    72.553    -0.164    2.5851    30.920    24.820
    71.900    72.664    -0.164    2.5851    30.920    24.820
    72.010    72.775    -0.153    2.5866    30.929    24.827
    72.120    72.886    -0.153    2.5866    30.928    24.827
    72.230    72.998    -0.153    2.5882    30.949    24.843
    72.340    73.109    -0.143    2.5882    30.939    24.835
    72.450    73.220    -0.132    2.5897    30.948    24.841
    72.560    73.331    -0.132    2.5912    30.967    24.857
    72.670    73.442    -0.122    2.5927    30.977    24.864
    72.780    73.554    -0.122    2.5927    30.977    24.864
    72.890    73.665    -0.111    2.5943    30.987    24.872
    73.000    73.776    -0.111    2.5943    30.987    24.872
    73.110    73.887    -0.111    2.5958    31.006    24.888
    73.220    73.998    -0.101    2.5958    30.996    24.879
    73.330    74.109    -0.101    2.5973    31.016    24.895
    73.440    74.221    -0.101    2.5973    31.016    24.895
    73.550    74.332    -0.101    2.5973    31.015    24.895
    73.660    74.443    -0.101    2.5988    31.035    24.911
    73.770    74.554    -0.101    2.5988    31.035    24.911
    73.880    74.665    -0.101    2.5988    31.035    24.910
    73.990    74.777    -0.101    2.5988    31.035    24.910
    74.100    74.888    -0.101    2.6003    31.055    24.926
    74.210    74.999    -0.122    2.5988    31.056    24.928
    74.320    75.110    -0.122    2.5988    31.056    24.928
    74.430    75.221    -0.132    2.5988    31.066    24.937
    74.540    75.333    -0.132    2.5988    31.066    24.937
    74.650    75.444    -0.143    2.5988    31.077    24.946
    74.760    75.555    -0.153    2.5973    31.068    24.939
    74.870    75.666    -0.164    2.5973    31.079    24.948
    74.980    75.777    -0.175    2.5973    31.090    24.958
    75.090    75.889    -0.175    2.5958    31.070    24.942
    75.200    76.000    -0.196    2.5943    31.072    24.944
    75.310    76.111    -0.217    2.5943    31.093    24.962
    75.420    76.222    -0.228    2.5927    31.083    24.954
    75.530    76.333    -0.238    2.5927    31.093    24.963
    75.640    76.444    -0.249    2.5927    31.104    24.972
    75.750    76.556    -0.259    2.5912    31.095    24.965
    75.860    76.667    -0.259    2.5927    31.115    24.981
    75.970    76.778    -0.259    2.5927    31.114    24.981
    76.080    76.889    -0.249    2.5943    31.125    24.989
    76.190    77.000    -0.238    2.5958    31.134    24.996
    76.300    77.112    -0.228    2.5973    31.143    25.003
    76.410    77.223    -0.217    2.5973    31.132    24.993
    76.520    77.334    -0.206    2.5988    31.140    25.000
    76.630    77.445    -0.206    2.5988    31.140    25.000
    76.740    77.556    -0.196    2.6003    31.150    25.007
    76.850    77.668    -0.196    2.6019    31.171    25.024
    76.960    77.779    -0.196    2.6003    31.150    25.007
    77.070    77.890    -0.185    2.6019    31.160    25.014
    77.180    78.001    -0.185    2.6034    31.179    25.030
    77.290    78.112    -0.175    2.6034    31.169    25.022
    77.400    78.224    -0.164    2.6049    31.177    25.028
    77.510    78.335    -0.175    2.6049    31.189    25.037
    77.620    78.446    -0.164    2.6049    31.177    25.028
    77.730    78.557    -0.175    2.6049    31.188    25.037
    77.840    78.668    -0.185    2.6049    31.199    25.046
    77.950    78.779    -0.185    2.6034    31.179    25.030
    78.060    78.891    -0.196    2.6034    31.190    25.039
    78.170    79.002    -0.206    2.6034    31.200    25.048
    78.280    79.113    -0.206    2.6034    31.200    25.048
    78.390    79.224    -0.206    2.6049    31.220    25.064
    78.500    79.335    -0.206    2.6049    31.220    25.064
    78.610    79.447    -0.206    2.6049    31.220    25.064
    78.720    79.558    -0.206    2.6049    31.220    25.064
    78.830    79.669    -0.206    2.6049    31.220    25.064
    78.940    79.780    -0.206    2.6049    31.219    25.064
    79.050    79.891    -0.206    2.6049    31.219    25.063
    79.160    80.003    -0.206    2.6049    31.219    25.063
    79.270    80.114    -0.206    2.6064    31.239    25.079
    79.380    80.225    -0.217    2.6064    31.250    25.089
    79.490    80.336    -0.206    2.6064    31.239    25.079
    79.600    80.447    -0.206    2.6080    31.260    25.096
    79.710    80.559    -0.196    2.6080    31.250    25.087
    79.820    80.670    -0.185    2.6095    31.258    25.094
    79.930    80.781    -0.185    2.6110    31.278    25.110
    80.040    80.892    -0.175    2.6110    31.267    25.101
    80.150    81.003    -0.164    2.6110    31.256    25.091
    80.260    81.115    -0.153    2.6125    31.264    25.098
    80.370    81.226    -0.153    2.6140    31.284    25.114
    80.480    81.337    -0.143    2.6140    31.274    25.105
    80.590    81.448    -0.132    2.6140    31.263    25.095
    80.700    81.559    -0.132    2.6156    31.284    25.112
    80.810    81.670    -0.132    2.6156    31.283    25.112
    80.920    81.782    -0.122    2.6156    31.273    25.104
