Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 5)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.1 min North _ 150 deg 00.1 min West      2019-08-14/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121457                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
  1011.020  1024.151     0.065    2.9443    34.854    27.987
  1011.130  1024.263     0.065    2.9443    34.854    27.987
  1011.230  1024.365     0.065    2.9443    34.854    27.987
  1011.330  1024.466     0.065    2.9458    34.873    28.003
  1011.440  1024.578     0.065    2.9443    34.854    27.987
  1011.540  1024.679     0.065    2.9443    34.854    27.987
  1011.640  1024.781     0.065    2.9443    34.854    27.987
  1011.750  1024.893     0.065    2.9443    34.854    27.987
  1011.850  1024.994     0.065    2.9443    34.854    27.987
  1011.950  1025.096     0.065    2.9443    34.853    27.987
  1012.060  1025.208     0.065    2.9443    34.853    27.987
  1012.160  1025.309     0.065    2.9443    34.853    27.987
  1012.260  1025.411     0.065    2.9443    34.853    27.987
  1012.370  1025.522     0.065    2.9443    34.853    27.987
  1012.470  1025.624     0.065    2.9443    34.853    27.987
  1012.570  1025.725     0.065    2.9443    34.853    27.987
  1012.680  1025.837     0.065    2.9458    34.873    28.003
  1012.780  1025.939     0.065    2.9443    34.853    27.987
  1012.880  1026.040     0.065    2.9443    34.853    27.987
  1012.990  1026.152     0.065    2.9443    34.853    27.987
  1013.090  1026.253     0.065    2.9443    34.853    27.986
  1013.190  1026.355     0.065    2.9443    34.853    27.986
  1013.300  1026.467     0.065    2.9443    34.853    27.986
  1013.400  1026.568     0.065    2.9443    34.853    27.986
  1013.500  1026.670     0.065    2.9443    34.853    27.986
  1013.610  1026.782     0.065    2.9443    34.852    27.986
  1013.710  1026.883     0.065    2.9443    34.852    27.986
  1013.810  1026.985     0.065    2.9443    34.852    27.986
  1013.910  1027.086     0.065    2.9458    34.872    28.002
  1014.020  1027.198     0.065    2.9443    34.852    27.986
  1014.120  1027.299     0.065    2.9443    34.852    27.986
  1014.220  1027.401     0.065    2.9443    34.852    27.986
  1014.330  1027.513     0.065    2.9443    34.852    27.986
  1014.430  1027.614     0.065    2.9443    34.852    27.986
  1014.530  1027.716     0.065    2.9458    34.872    28.002
  1014.640  1027.827     0.065    2.9443    34.852    27.986
  1014.740  1027.929     0.065    2.9443    34.852    27.986
  1014.840  1028.031     0.065    2.9443    34.852    27.986
  1014.950  1028.142     0.065    2.9443    34.852    27.986
  1015.050  1028.244     0.065    2.9443    34.852    27.986
  1015.150  1028.345     0.065    2.9443    34.852    27.986
  1015.260  1028.457     0.065    2.9443    34.852    27.985
  1015.360  1028.559     0.065    2.9443    34.851    27.985
  1015.460  1028.660     0.065    2.9443    34.851    27.985
  1015.570  1028.772     0.065    2.9443    34.851    27.985
  1015.670  1028.873     0.065    2.9443    34.851    27.985
  1015.770  1028.975     0.065    2.9443    34.851    27.985
  1015.880  1029.087     0.065    2.9443    34.851    27.985
  1015.980  1029.188     0.065    2.9443    34.851    27.985
  1016.080  1029.290     0.065    2.9443    34.851    27.985
  1016.190  1029.401     0.065    2.9443    34.851    27.985
  1016.290  1029.503     0.065    2.9443    34.851    27.985
  1016.390  1029.605     0.065    2.9443    34.851    27.985
  1016.500  1029.716     0.065    2.9443    34.851    27.985
  1016.600  1029.818     0.065    2.9443    34.851    27.985
  1016.700  1029.919     0.065    2.9443    34.851    27.985
  1016.800  1030.021     0.054    2.9443    34.863    27.995
  1016.910  1030.133     0.065    2.9443    34.851    27.985
  1017.010  1030.234     0.054    2.9443    34.863    27.995
  1017.110  1030.336     0.065    2.9443    34.850    27.985
  1017.220  1030.447     0.065    2.9443    34.850    27.985
  1017.320  1030.549     0.054    2.9443    34.863    27.995
  1017.420  1030.651     0.065    2.9443    34.850    27.984
  1017.530  1030.762     0.054    2.9443    34.863    27.995
  1017.630  1030.864     0.065    2.9443    34.850    27.984
  1017.730  1030.965     0.065    2.9443    34.850    27.984
  1017.840  1031.077     0.054    2.9443    34.862    27.995
  1017.940  1031.179     0.065    2.9443    34.850    27.984
  1018.040  1031.280     0.065    2.9443    34.850    27.984
  1018.150  1031.392     0.065    2.9443    34.850    27.984
  1018.250  1031.493     0.065    2.9443    34.850    27.984
  1018.350  1031.595     0.054    2.9443    34.862    27.995
  1018.460  1031.707     0.065    2.9443    34.850    27.984
  1018.560  1031.808     0.054    2.9443    34.862    27.995
  1018.660  1031.910     0.065    2.9443    34.850    27.984
  1018.770  1032.021     0.065    2.9443    34.850    27.984
  1018.870  1032.123     0.054    2.9443    34.862    27.994
  1018.970  1032.225     0.054    2.9443    34.862    27.994
  1019.070  1032.326     0.054    2.9443    34.862    27.994
  1019.180  1032.438     0.054    2.9443    34.862    27.994
  1019.280  1032.539     0.054    2.9443    34.862    27.994
  1019.380  1032.641     0.054    2.9443    34.862    27.994
  1019.490  1032.753     0.065    2.9443    34.849    27.984
  1019.590  1032.854     0.054    2.9443    34.861    27.994
  1019.690  1032.956     0.054    2.9443    34.861    27.994
  1019.800  1033.067     0.054    2.9443    34.861    27.994
  1019.900  1033.169     0.054    2.9443    34.861    27.994
  1020.000  1033.271     0.054    2.9443    34.861    27.994
  1020.110  1033.382     0.054    2.9443    34.861    27.994
  1020.210  1033.484     0.054    2.9443    34.861    27.994
  1020.310  1033.585     0.054    2.9443    34.861    27.994
  1020.420  1033.697     0.054    2.9443    34.861    27.994
  1020.520  1033.799     0.054    2.9443    34.861    27.994
  1020.620  1033.900     0.054    2.9443    34.861    27.994
  1020.730  1034.012     0.054    2.9443    34.861    27.994
  1020.830  1034.113     0.054    2.9443    34.861    27.993
  1020.930  1034.215     0.054    2.9443    34.861    27.993
  1021.040  1034.327     0.054    2.9443    34.861    27.993
  1021.140  1034.428     0.054    2.9443    34.861    27.993
  1021.240  1034.530     0.054    2.9443    34.860    27.993
  1021.340  1034.631     0.054    2.9443    34.860    27.993
  1021.450  1034.743     0.054    2.9443    34.860    27.993
  1021.550  1034.845     0.054    2.9443    34.860    27.993
  1021.650  1034.946     0.054    2.9443    34.860    27.993
  1021.760  1035.058     0.054    2.9443    34.860    27.993
  1021.860  1035.159     0.054    2.9443    34.860    27.993
  1021.960  1035.261     0.054    2.9443    34.860    27.993
  1022.070  1035.373     0.054    2.9443    34.860    27.993
  1022.170  1035.474     0.054    2.9443    34.860    27.993
  1022.270  1035.576     0.054    2.9443    34.860    27.993
  1022.380  1035.687     0.054    2.9443    34.860    27.993
  1022.480  1035.789     0.054    2.9443    34.860    27.993
  1022.580  1035.891     0.054    2.9443    34.860    27.993
  1022.690  1036.002     0.054    2.9443    34.860    27.993
  1022.790  1036.104     0.054    2.9443    34.860    27.993
  1022.890  1036.205     0.054    2.9443    34.859    27.993
  1023.000  1036.317     0.054    2.9443    34.859    27.992
  1023.100  1036.419     0.054    2.9443    34.859    27.992
  1023.200  1036.520     0.054    2.9443    34.859    27.992
  1023.300  1036.622     0.054    2.9443    34.859    27.992
  1023.410  1036.733     0.054    2.9443    34.859    27.992
  1023.510  1036.835     0.054    2.9443    34.859    27.992
  1023.610  1036.937     0.054    2.9443    34.859    27.992
  1023.720  1037.048     0.054    2.9443    34.859    27.992
  1023.820  1037.150     0.054    2.9443    34.859    27.992
  1023.920  1037.251     0.054    2.9443    34.859    27.992
  1024.030  1037.363     0.054    2.9443    34.859    27.992
  1024.130  1037.465     0.054    2.9443    34.859    27.992
  1024.230  1037.566     0.054    2.9443    34.859    27.992
  1024.340  1037.678     0.054    2.9443    34.859    27.992
  1024.440  1037.779     0.054    2.9443    34.859    27.992
  1024.540  1037.881     0.054    2.9443    34.859    27.992
  1024.650  1037.993     0.054    2.9443    34.858    27.992
  1024.750  1038.094     0.054    2.9443    34.858    27.992
  1024.850  1038.196     0.054    2.9443    34.858    27.992
  1024.960  1038.308     0.054    2.9443    34.858    27.992
  1025.060  1038.409     0.054    2.9443    34.858    27.991
  1025.160  1038.511     0.054    2.9443    34.858    27.991
  1025.260  1038.612     0.054    2.9443    34.858    27.991
  1025.370  1038.724     0.054    2.9443    34.858    27.991
  1025.470  1038.825     0.054    2.9443    34.858    27.991
  1025.570  1038.927     0.054    2.9443    34.858    27.991
  1025.680  1039.039     0.054    2.9443    34.858    27.991
  1025.780  1039.140     0.054    2.9443    34.858    27.991
  1025.880  1039.242     0.054    2.9443    34.858    27.991
  1025.990  1039.354     0.054    2.9443    34.858    27.991
  1026.090  1039.455     0.054    2.9443    34.858    27.991
  1026.190  1039.557     0.054    2.9443    34.858    27.991
  1026.300  1039.668     0.044    2.9443    34.869    28.001
  1026.400  1039.770     0.054    2.9443    34.857    27.991
  1026.500  1039.871     0.054    2.9443    34.857    27.991
  1026.610  1039.983     0.054    2.9443    34.857    27.991
  1026.710  1040.085     0.054    2.9443    34.857    27.991
  1026.810  1040.186     0.054    2.9443    34.857    27.991
  1026.910  1040.288     0.054    2.9443    34.857    27.991
  1027.020  1040.400     0.054    2.9443    34.857    27.991
  1027.120  1040.501     0.044    2.9443    34.868    28.000
  1027.220  1040.603     0.054    2.9443    34.857    27.990
  1027.330  1040.714     0.044    2.9443    34.868    28.000
  1027.430  1040.816     0.054    2.9443    34.857    27.990
  1027.530  1040.917     0.054    2.9443    34.857    27.990
  1027.640  1041.029     0.044    2.9443    34.868    28.000
  1027.740  1041.131     0.054    2.9443    34.857    27.990
  1027.840  1041.232     0.044    2.9443    34.868    28.000
  1027.950  1041.344     0.054    2.9443    34.857    27.990
  1028.050  1041.446     0.054    2.9443    34.857    27.990
  1028.150  1041.547     0.044    2.9443    34.868    28.000
  1028.260  1041.659     0.054    2.9443    34.856    27.990
  1028.360  1041.760     0.044    2.9443    34.868    28.000
  1028.460  1041.862     0.054    2.9443    34.856    27.990
  1028.560  1041.963     0.054    2.9443    34.856    27.990
  1028.670  1042.075     0.044    2.9443    34.867    27.999
  1028.770  1042.177     0.054    2.9443    34.856    27.990
  1028.870  1042.278     0.044    2.9443    34.867    27.999
  1028.980  1042.390     0.054    2.9443    34.856    27.990
  1029.080  1042.492     0.054    2.9443    34.856    27.990
  1029.180  1042.593     0.044    2.9443    34.867    27.999
  1029.290  1042.705     0.044    2.9443    34.867    27.999
  1029.390  1042.806     0.044    2.9443    34.867    27.999
  1029.490  1042.908     0.044    2.9443    34.867    27.999
  1029.600  1043.020     0.044    2.9443    34.867    27.999
  1029.700  1043.121     0.044    2.9443    34.867    27.999
  1029.800  1043.223     0.044    2.9443    34.867    27.999
  1029.900  1043.324     0.044    2.9443    34.867    27.999
  1030.010  1043.436     0.044    2.9443    34.867    27.999
  1030.110  1043.538     0.044    2.9443    34.867    27.999
  1030.210  1043.639     0.044    2.9443    34.867    27.999
  1030.320  1043.751     0.044    2.9443    34.866    27.999
  1030.420  1043.852     0.044    2.9443    34.866    27.999
  1030.520  1043.954     0.044    2.9443    34.866    27.999
  1030.630  1044.066     0.044    2.9443    34.866    27.999
  1030.730  1044.167     0.044    2.9443    34.866    27.998
  1030.830  1044.269     0.044    2.9443    34.866    27.998
  1030.940  1044.381     0.044    2.9443    34.866    27.998
  1031.040  1044.482     0.044    2.9443    34.866    27.998
  1031.140  1044.584     0.044    2.9443    34.866    27.998
  1031.250  1044.695     0.044    2.9443    34.866    27.998
  1031.350  1044.797     0.044    2.9443    34.866    27.998
  1031.450  1044.898     0.044    2.9443    34.866    27.998
  1031.550  1045.000     0.044    2.9443    34.866    27.998
  1031.660  1045.112     0.044    2.9443    34.866    27.998
  1031.760  1045.213     0.044    2.9443    34.866    27.998
  1031.860  1045.315     0.044    2.9443    34.866    27.998
  1031.970  1045.427     0.044    2.9443    34.866    27.998
  1032.070  1045.528     0.044    2.9443    34.865    27.998
  1032.170  1045.630     0.044    2.9443    34.865    27.998
  1032.280  1045.741     0.044    2.9443    34.865    27.998
  1032.380  1045.843     0.044    2.9443    34.865    27.998
  1032.480  1045.944     0.044    2.9443    34.865    27.998
  1032.590  1046.056     0.044    2.9443    34.865    27.998
  1032.690  1046.158     0.044    2.9443    34.865    27.998
  1032.790  1046.259     0.044    2.9443    34.865    27.998
  1032.890  1046.361     0.044    2.9443    34.865    27.997
  1033.000  1046.473     0.044    2.9443    34.865    27.997
  1033.100  1046.574     0.044    2.9443    34.865    27.997
  1033.200  1046.676     0.044    2.9443    34.865    27.997
  1033.310  1046.787     0.044    2.9443    34.865    27.997
  1033.410  1046.889     0.044    2.9443    34.865    27.997
  1033.510  1046.991     0.044    2.9443    34.865    27.997
  1033.620  1047.102     0.044    2.9443    34.865    27.997
  1033.720  1047.204     0.044    2.9443    34.864    27.997
  1033.820  1047.305     0.044    2.9443    34.864    27.997
  1033.930  1047.417     0.044    2.9443    34.864    27.997
  1034.030  1047.519     0.044    2.9443    34.864    27.997
  1034.130  1047.620     0.044    2.9443    34.864    27.997
  1034.230  1047.722     0.044    2.9443    34.864    27.997
  1034.340  1047.833     0.044    2.9443    34.864    27.997
  1034.440  1047.935     0.044    2.9443    34.864    27.997
  1034.540  1048.037     0.044    2.9443    34.864    27.997
  1034.650  1048.148     0.044    2.9443    34.864    27.997
  1034.750  1048.250     0.044    2.9443    34.864    27.997
  1034.850  1048.351     0.044    2.9443    34.864    27.997
  1034.960  1048.463     0.044    2.9443    34.864    27.997
  1035.060  1048.565     0.044    2.9443    34.864    27.996
  1035.160  1048.666     0.044    2.9443    34.864    27.996
  1035.270  1048.778     0.044    2.9443    34.864    27.996
  1035.370  1048.880     0.044    2.9443    34.864    27.996
  1035.470  1048.981     0.044    2.9443    34.863    27.996
  1035.570  1049.083     0.044    2.9443    34.863    27.996
  1035.680  1049.194     0.044    2.9443    34.863    27.996
  1035.780  1049.296     0.044    2.9443    34.863    27.996
  1035.880  1049.397     0.044    2.9443    34.863    27.996
  1035.990  1049.509     0.044    2.9443    34.863    27.996
  1036.090  1049.611     0.044    2.9443    34.863    27.996
  1036.190  1049.712     0.044    2.9443    34.863    27.996
  1036.300  1049.824     0.044    2.9443    34.863    27.996
  1036.400  1049.926     0.044    2.9443    34.863    27.996
  1036.500  1050.027     0.044    2.9443    34.863    27.996
  1036.600  1050.129     0.033    2.9443    34.875    28.006
  1036.710  1050.240     0.044    2.9443    34.863    27.996
  1036.810  1050.342     0.044    2.9443    34.863    27.996
  1036.910  1050.444     0.033    2.9443    34.875    28.006
  1037.020  1050.555     0.044    2.9443    34.863    27.996
  1037.120  1050.657     0.033    2.9443    34.875    28.006
  1037.220  1050.758     0.044    2.9443    34.862    27.995
  1037.330  1050.870     0.044    2.9443    34.862    27.995
  1037.430  1050.972     0.033    2.9443    34.875    28.006
  1037.530  1051.073     0.044    2.9443    34.862    27.995
  1037.640  1051.185     0.033    2.9443    34.875    28.006
  1037.740  1051.286     0.044    2.9443    34.862    27.995
  1037.840  1051.388     0.044    2.9443    34.862    27.995
  1037.940  1051.490     0.033    2.9443    34.874    28.006
  1038.050  1051.601     0.044    2.9443    34.862    27.995
  1038.150  1051.703     0.033    2.9443    34.874    28.006
  1038.250  1051.804     0.033    2.9443    34.874    28.006
  1038.360  1051.916     0.044    2.9443    34.862    27.995
  1038.460  1052.018     0.033    2.9443    34.874    28.005
  1038.560  1052.119     0.044    2.9443    34.862    27.995
  1038.670  1052.231     0.033    2.9443    34.874    28.005
  1038.770  1052.333     0.044    2.9443    34.862    27.995
  1038.870  1052.434     0.044    2.9443    34.862    27.995
  1038.970  1052.536     0.033    2.9443    34.874    28.005
  1039.080  1052.647     0.033    2.9427    34.853    27.988
  1039.180  1052.749     0.033    2.9443    34.874    28.005
  1039.280  1052.850     0.033    2.9443    34.874    28.005
  1039.390  1052.962     0.033    2.9427    34.853    27.988
  1039.490  1053.064     0.033    2.9427    34.853    27.988
  1039.590  1053.165     0.033    2.9427    34.852    27.988
  1039.700  1053.277     0.033    2.9443    34.873    28.005
  1039.800  1053.379     0.033    2.9443    34.873    28.005
  1039.900  1053.480     0.033    2.9443    34.873    28.005
  1040.010  1053.592     0.033    2.9443    34.873    28.005
  1040.110  1053.693     0.033    2.9443    34.873    28.005
  1040.210  1053.795     0.033    2.9427    34.852    27.988
  1040.310  1053.897     0.033    2.9427    34.852    27.988
  1040.420  1054.008     0.033    2.9443    34.873    28.005
  1040.520  1054.110     0.033    2.9427    34.852    27.988
  1040.620  1054.211     0.033    2.9427    34.852    27.988
  1040.730  1054.323     0.033    2.9427    34.852    27.987
  1040.830  1054.425     0.033    2.9427    34.852    27.987
  1040.930  1054.526     0.033    2.9427    34.852    27.987
  1041.040  1054.638     0.033    2.9443    34.873    28.004
  1041.140  1054.740     0.033    2.9427    34.852    27.987
  1041.240  1054.841     0.033    2.9443    34.873    28.004
  1041.340  1054.943     0.033    2.9427    34.851    27.987
  1041.450  1055.054     0.033    2.9443    34.872    28.004
  1041.550  1055.156     0.033    2.9427    34.851    27.987
  1041.650  1055.257     0.033    2.9443    34.872    28.004
  1041.760  1055.369     0.033    2.9443    34.872    28.004
  1041.860  1055.471     0.033    2.9427    34.851    27.987
  1041.960  1055.572     0.033    2.9427    34.851    27.987
  1042.070  1055.684     0.033    2.9427    34.851    27.987
  1042.170  1055.786     0.033    2.9427    34.851    27.987
  1042.270  1055.887     0.033    2.9427    34.851    27.987
  1042.370  1055.989     0.033    2.9427    34.851    27.987
  1042.480  1056.100     0.033    2.9427    34.851    27.987
  1042.580  1056.202     0.033    2.9427    34.851    27.987
  1042.680  1056.304     0.033    2.9427    34.851    27.987
  1042.790  1056.415     0.033    2.9427    34.851    27.987
  1042.890  1056.517     0.033    2.9427    34.851    27.986
  1042.990  1056.618     0.033    2.9427    34.851    27.986
  1043.100  1056.730     0.033    2.9427    34.850    27.986
  1043.200  1056.832     0.033    2.9443    34.871    28.003
  1043.300  1056.933     0.033    2.9443    34.871    28.003
  1043.400  1057.035     0.033    2.9443    34.871    28.003
  1043.510  1057.147     0.033    2.9427    34.850    27.986
  1043.610  1057.248     0.033    2.9443    34.871    28.003
  1043.710  1057.350     0.033    2.9427    34.850    27.986
  1043.820  1057.461     0.033    2.9427    34.850    27.986
  1043.920  1057.563     0.033    2.9427    34.850    27.986
  1044.020  1057.665     0.033    2.9427    34.850    27.986
  1044.130  1057.776     0.033    2.9443    34.871    28.003
  1044.230  1057.878     0.033    2.9427    34.850    27.986
  1044.330  1057.979     0.033    2.9427    34.850    27.986
  1044.430  1058.081     0.033    2.9427    34.850    27.986
  1044.540  1058.193     0.033    2.9427    34.850    27.986
  1044.640  1058.294     0.033    2.9427    34.850    27.986
  1044.740  1058.396     0.033    2.9427    34.850    27.986
  1044.850  1058.507     0.033    2.9427    34.849    27.986
  1044.950  1058.609     0.033    2.9427    34.849    27.986
  1045.050  1058.711     0.033    2.9427    34.849    27.985
  1045.160  1058.822     0.033    2.9427    34.849    27.985
  1045.260  1058.924     0.033    2.9427    34.849    27.985
  1045.360  1059.025     0.033    2.9443    34.870    28.002
  1045.460  1059.127     0.033    2.9443    34.870    28.002
  1045.570  1059.239     0.033    2.9443    34.870    28.002
  1045.670  1059.340     0.033    2.9427    34.849    27.985
  1045.770  1059.442     0.033    2.9427    34.849    27.985
  1045.880  1059.554     0.033    2.9427    34.849    27.985
  1045.980  1059.655     0.033    2.9443    34.870    28.002
  1046.080  1059.757     0.033    2.9427    34.849    27.985
  1046.190  1059.868     0.033    2.9443    34.870    28.002
  1046.290  1059.970     0.033    2.9427    34.849    27.985
  1046.390  1060.072     0.033    2.9427    34.849    27.985
  1046.490  1060.173     0.033    2.9427    34.848    27.985
  1046.600  1060.285     0.033    2.9427    34.848    27.985
  1046.700  1060.386     0.023    2.9427    34.860    27.994
  1046.800  1060.488     0.033    2.9427    34.848    27.985
  1046.910  1060.600     0.033    2.9427    34.848    27.985
  1047.010  1060.701     0.033    2.9427    34.848    27.985
  1047.110  1060.803     0.033    2.9427    34.848    27.985
  1047.220  1060.915     0.033    2.9427    34.848    27.984
  1047.320  1061.016     0.033    2.9427    34.848    27.984
  1047.420  1061.118     0.023    2.9427    34.859    27.994
  1047.520  1061.219     0.033    2.9427    34.848    27.984
  1047.630  1061.331     0.033    2.9427    34.848    27.984
  1047.730  1061.433     0.023    2.9427    34.859    27.994
  1047.830  1061.534     0.033    2.9427    34.848    27.984
  1047.940  1061.646     0.023    2.9427    34.859    27.994
  1048.040  1061.747     0.033    2.9427    34.848    27.984
  1048.140  1061.849     0.033    2.9427    34.848    27.984
  1048.250  1061.961     0.023    2.9427    34.859    27.994
  1048.350  1062.062     0.023    2.9427    34.859    27.994
  1048.450  1062.164     0.023    2.9427    34.859    27.994
  1048.550  1062.265     0.033    2.9427    34.847    27.984
  1048.660  1062.377     0.023    2.9427    34.858    27.993
  1048.760  1062.479     0.023    2.9427    34.858    27.993
  1048.860  1062.580     0.033    2.9427    34.847    27.984
  1048.970  1062.692     0.023    2.9427    34.858    27.993
  1049.070  1062.794     0.033    2.9427    34.847    27.984
  1049.170  1062.895     0.033    2.9427    34.847    27.984
  1049.270  1062.997     0.023    2.9427    34.858    27.993
  1049.380  1063.108     0.023    2.9427    34.858    27.993
  1049.480  1063.210     0.023    2.9427    34.858    27.993
  1049.580  1063.311     0.023    2.9443    34.879    28.010
  1049.690  1063.423     0.023    2.9427    34.858    27.993
  1049.790  1063.525     0.023    2.9427    34.858    27.993
  1049.890  1063.626     0.023    2.9427    34.858    27.993
  1050.000  1063.738     0.023    2.9427    34.858    27.993
  1050.100  1063.840     0.023    2.9427    34.858    27.993
  1050.200  1063.941     0.023    2.9427    34.858    27.993
  1050.300  1064.043     0.023    2.9427    34.858    27.993
  1050.410  1064.154     0.023    2.9427    34.857    27.993
  1050.510  1064.256     0.023    2.9427    34.857    27.993
  1050.610  1064.358     0.023    2.9427    34.857    27.993
  1050.720  1064.469     0.023    2.9427    34.857    27.992
  1050.820  1064.571     0.023    2.9427    34.857    27.992
  1050.920  1064.672     0.023    2.9427    34.857    27.992
  1051.020  1064.774     0.023    2.9427    34.857    27.992
  1051.130  1064.886     0.023    2.9427    34.857    27.992
  1051.230  1064.987     0.023    2.9427    34.857    27.992
  1051.330  1065.089     0.023    2.9427    34.857    27.992
  1051.440  1065.201     0.023    2.9427    34.857    27.992
  1051.540  1065.302     0.023    2.9427    34.857    27.992
  1051.640  1065.404     0.023    2.9427    34.857    27.992
  1051.750  1065.515     0.023    2.9427    34.857    27.992
  1051.850  1065.617     0.023    2.9427    34.857    27.992
  1051.950  1065.719     0.023    2.9427    34.857    27.992
  1052.050  1065.820     0.023    2.9427    34.857    27.992
  1052.160  1065.932     0.023    2.9427    34.856    27.992
  1052.260  1066.033     0.023    2.9427    34.856    27.992
  1052.360  1066.135     0.023    2.9427    34.856    27.992
  1052.470  1066.247     0.023    2.9427    34.856    27.992
  1052.570  1066.348     0.023    2.9427    34.856    27.992
  1052.670  1066.450     0.023    2.9427    34.856    27.992
  1052.770  1066.551     0.023    2.9427    34.856    27.992
  1052.880  1066.663     0.023    2.9427    34.856    27.991
  1052.980  1066.765     0.023    2.9427    34.856    27.991
  1053.080  1066.866     0.023    2.9427    34.856    27.991
  1053.190  1066.978     0.023    2.9427    34.856    27.991
  1053.290  1067.080     0.023    2.9427    34.856    27.991
  1053.390  1067.181     0.023    2.9427    34.856    27.991
  1053.500  1067.293     0.023    2.9427    34.856    27.991
  1053.600  1067.394     0.023    2.9427    34.856    27.991
  1053.700  1067.496     0.023    2.9427    34.856    27.991
  1053.800  1067.598     0.023    2.9427    34.856    27.991
  1053.910  1067.709     0.023    2.9427    34.855    27.991
  1054.010  1067.811     0.023    2.9427    34.855    27.991
  1054.110  1067.912     0.023    2.9427    34.855    27.991
  1054.220  1068.024     0.023    2.9427    34.855    27.991
  1054.320  1068.126     0.023    2.9427    34.855    27.991
  1054.420  1068.227     0.023    2.9427    34.855    27.991
  1054.520  1068.329     0.023    2.9427    34.855    27.991
  1054.630  1068.441     0.023    2.9427    34.855    27.991
  1054.730  1068.542     0.023    2.9427    34.855    27.991
  1054.830  1068.644     0.023    2.9427    34.855    27.991
  1054.940  1068.755     0.023    2.9427    34.855    27.990
  1055.040  1068.857     0.023    2.9427    34.855    27.990
  1055.140  1068.959     0.023    2.9443    34.876    28.007
  1055.250  1069.070     0.023    2.9427    34.855    27.990
  1055.350  1069.172     0.023    2.9427    34.855    27.990
  1055.450  1069.273     0.023    2.9427    34.855    27.990
  1055.550  1069.375     0.023    2.9427    34.855    27.990
  1055.660  1069.487     0.023    2.9427    34.854    27.990
  1055.760  1069.588     0.023    2.9427    34.854    27.990
  1055.860  1069.690     0.023    2.9427    34.854    27.990
  1055.970  1069.802     0.023    2.9427    34.854    27.990
  1056.070  1069.903     0.023    2.9427    34.854    27.990
  1056.170  1070.005     0.023    2.9427    34.854    27.990
  1056.270  1070.106     0.023    2.9427    34.854    27.990
  1056.380  1070.218     0.023    2.9427    34.854    27.990
  1056.480  1070.320     0.012    2.9427    34.866    28.000
  1056.580  1070.421     0.023    2.9427    34.854    27.990
  1056.690  1070.533     0.023    2.9427    34.854    27.990
  1056.790  1070.634     0.023    2.9427    34.854    27.990
  1056.890  1070.736     0.023    2.9427    34.854    27.990
  1056.990  1070.838     0.012    2.9427    34.866    28.000
  1057.100  1070.949     0.023    2.9427    34.854    27.989
  1057.200  1071.051     0.012    2.9427    34.866    28.000
  1057.300  1071.152     0.023    2.9427    34.854    27.989
  1057.410  1071.264     0.023    2.9427    34.853    27.989
  1057.510  1071.366     0.012    2.9427    34.866    28.000
  1057.610  1071.467     0.012    2.9427    34.866    28.000
  1057.710  1071.569     0.012    2.9427    34.866    28.000
  1057.820  1071.681     0.023    2.9427    34.853    27.989
  1057.920  1071.782     0.023    2.9427    34.853    27.989
  1058.020  1071.884     0.012    2.9427    34.865    28.000
  1058.130  1071.996     0.012    2.9427    34.865    28.000
  1058.230  1072.097     0.012    2.9427    34.865    28.000
  1058.330  1072.199     0.012    2.9427    34.865    28.000
  1058.440  1072.310     0.012    2.9427    34.865    27.999
  1058.540  1072.412     0.012    2.9427    34.865    27.999
  1058.640  1072.514     0.012    2.9427    34.865    27.999
  1058.740  1072.615     0.012    2.9427    34.865    27.999
  1058.850  1072.727     0.012    2.9427    34.865    27.999
  1058.950  1072.828     0.012    2.9427    34.865    27.999
  1059.050  1072.930     0.012    2.9427    34.865    27.999
  1059.160  1073.042     0.012    2.9427    34.865    27.999
  1059.260  1073.143     0.012    2.9427    34.865    27.999
  1059.360  1073.245     0.012    2.9427    34.865    27.999
  1059.460  1073.346     0.012    2.9427    34.865    27.999
  1059.570  1073.458     0.012    2.9412    34.845    27.983
  1059.670  1073.560     0.012    2.9427    34.865    27.999
  1059.770  1073.661     0.012    2.9412    34.845    27.983
  1059.880  1073.773     0.012    2.9427    34.864    27.999
  1059.980  1073.875     0.012    2.9427    34.864    27.999
  1060.080  1073.976     0.012    2.9427    34.864    27.999
  1060.180  1074.078     0.012    2.9427    34.864    27.999
  1060.290  1074.189     0.012    2.9427    34.864    27.999
  1060.390  1074.291     0.012    2.9427    34.864    27.999
  1060.490  1074.393     0.012    2.9427    34.864    27.999
  1060.600  1074.504     0.012    2.9427    34.864    27.998
  1060.700  1074.606     0.012    2.9427    34.864    27.998
  1060.800  1074.707     0.012    2.9427    34.864    27.998
  1060.900  1074.809     0.012    2.9427    34.864    27.998
  1061.010  1074.921     0.012    2.9427    34.864    27.998
  1061.110  1075.022     0.012    2.9427    34.864    27.998
  1061.210  1075.124     0.012    2.9427    34.864    27.998
