Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 53.1 min North _ 149 deg 24.8 min West      2018-09-18/2318 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124229                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   784.460   794.309     0.017    2.9309    34.864    27.998
   784.570   794.421     0.017    2.9309    34.864    27.998
   784.670   794.522     0.017    2.9309    34.864    27.997
   784.780   794.634     0.017    2.9309    34.864    27.997
   784.880   794.735     0.017    2.9309    34.864    27.997
   784.990   794.847     0.017    2.9309    34.864    27.997
   785.090   794.948     0.017    2.9309    34.864    27.997
   785.200   795.060     0.017    2.9309    34.864    27.997
   785.300   795.161     0.017    2.9309    34.864    27.997
   785.410   795.273     0.017    2.9309    34.864    27.997
   785.510   795.374     0.017    2.9309    34.864    27.997
   785.620   795.486     0.017    2.9309    34.863    27.997
   785.720   795.587     0.017    2.9294    34.844    27.981
   785.820   795.689     0.017    2.9294    34.844    27.981
   785.930   795.800     0.017    2.9309    34.863    27.997
   786.030   795.902     0.017    2.9294    34.843    27.981
   786.140   796.014     0.017    2.9309    34.863    27.997
   786.240   796.115     0.017    2.9309    34.863    27.997
   786.350   796.227     0.017    2.9309    34.863    27.997
   786.450   796.328     0.017    2.9309    34.863    27.997
   786.560   796.440     0.017    2.9294    34.843    27.981
   786.660   796.541     0.017    2.9309    34.863    27.997
   786.770   796.653     0.017    2.9294    34.843    27.981
   786.870   796.754     0.017    2.9309    34.863    27.996
   786.980   796.866     0.017    2.9309    34.863    27.996
   787.080   796.967     0.017    2.9309    34.863    27.996
   787.190   797.079     0.017    2.9309    34.863    27.996
   787.290   797.180     0.017    2.9309    34.863    27.996
   787.400   797.292     0.017    2.9309    34.862    27.996
   787.500   797.393     0.017    2.9294    34.843    27.980
   787.610   797.505     0.017    2.9309    34.862    27.996
   787.710   797.606     0.017    2.9309    34.862    27.996
   787.820   797.718     0.017    2.9309    34.862    27.996
   787.920   797.819     0.017    2.9294    34.842    27.980
   788.030   797.931     0.017    2.9309    34.862    27.996
   788.130   798.032     0.006    2.9309    34.874    28.006
   788.240   798.144     0.017    2.9294    34.842    27.980
   788.340   798.245     0.017    2.9294    34.842    27.980
   788.450   798.357     0.017    2.9294    34.842    27.980
   788.550   798.458     0.017    2.9309    34.862    27.996
   788.660   798.570     0.006    2.9294    34.854    27.990
   788.760   798.671     0.017    2.9294    34.842    27.980
   788.870   798.783     0.017    2.9294    34.842    27.980
   788.970   798.885     0.017    2.9294    34.842    27.979
   789.080   798.996     0.017    2.9294    34.842    27.979
   789.180   799.098     0.006    2.9294    34.854    27.990
   789.290   799.209     0.017    2.9294    34.842    27.979
   789.390   799.311     0.017    2.9294    34.842    27.979
   789.500   799.422     0.017    2.9294    34.841    27.979
   789.600   799.524     0.017    2.9294    34.841    27.979
   789.710   799.635     0.006    2.9309    34.874    28.006
   789.810   799.737     0.017    2.9294    34.841    27.979
   789.910   799.838     0.006    2.9294    34.854    27.990
   790.020   799.950     0.017    2.9294    34.841    27.979
   790.120   800.051     0.017    2.9294    34.841    27.979
   790.230   800.163     0.006    2.9294    34.853    27.989
   790.330   800.264     0.017    2.9294    34.841    27.979
   790.440   800.376     0.006    2.9294    34.853    27.989
   790.540   800.477     0.017    2.9294    34.841    27.979
   790.650   800.589     0.017    2.9309    34.861    27.995
   790.750   800.690     0.006    2.9294    34.853    27.989
   790.860   800.802     0.017    2.9294    34.841    27.979
   790.960   800.903     0.006    2.9294    34.853    27.989
   791.070   801.015     0.017    2.9294    34.841    27.978
   791.170   801.116     0.017    2.9294    34.840    27.978
   791.280   801.228     0.006    2.9294    34.853    27.989
   791.380   801.330     0.017    2.9294    34.840    27.978
   791.490   801.441     0.006    2.9294    34.853    27.989
   791.590   801.543     0.017    2.9294    34.840    27.978
   791.700   801.654     0.017    2.9294    34.840    27.978
   791.800   801.756     0.006    2.9294    34.853    27.989
   791.910   801.867     0.017    2.9309    34.860    27.994
   792.010   801.969     0.006    2.9294    34.852    27.989
   792.120   802.080     0.006    2.9294    34.852    27.989
   792.220   802.182     0.017    2.9309    34.860    27.994
   792.330   802.293     0.006    2.9294    34.852    27.988
   792.430   802.395     0.006    2.9294    34.852    27.988
   792.540   802.506     0.006    2.9309    34.872    28.004
   792.640   802.608     0.006    2.9294    34.852    27.988
   792.750   802.719     0.006    2.9294    34.852    27.988
   792.850   802.821     0.006    2.9294    34.852    27.988
   792.960   802.932     0.006    2.9294    34.852    27.988
   793.060   803.034     0.006    2.9294    34.852    27.988
   793.170   803.146     0.006    2.9294    34.852    27.988
   793.270   803.247     0.006    2.9294    34.852    27.988
   793.370   803.348     0.006    2.9294    34.852    27.988
   793.480   803.460     0.006    2.9294    34.852    27.988
   793.580   803.561     0.006    2.9294    34.851    27.988
   793.690   803.673     0.006    2.9294    34.851    27.988
   793.790   803.775     0.006    2.9294    34.851    27.988
   793.900   803.886     0.006    2.9294    34.851    27.988
   794.000   803.988     0.006    2.9294    34.851    27.988
   794.110   804.099     0.006    2.9294    34.851    27.988
   794.210   804.201     0.006    2.9294    34.851    27.988
   794.320   804.312     0.006    2.9294    34.851    27.988
   794.420   804.414     0.006    2.9294    34.851    27.988
   794.530   804.525     0.006    2.9294    34.851    27.987
   794.630   804.627     0.006    2.9309    34.871    28.003
   794.740   804.738     0.006    2.9294    34.851    27.987
   794.840   804.840     0.006    2.9294    34.851    27.987
   794.950   804.951     0.006    2.9294    34.851    27.987
   795.050   805.053     0.006    2.9294    34.851    27.987
   795.160   805.164     0.006    2.9294    34.851    27.987
   795.260   805.266     0.006    2.9294    34.850    27.987
   795.370   805.377     0.006    2.9294    34.850    27.987
   795.470   805.479     0.006    2.9294    34.850    27.987
   795.580   805.591     0.006    2.9294    34.850    27.987
   795.680   805.692     0.006    2.9294    34.850    27.987
   795.790   805.804     0.006    2.9294    34.850    27.987
   795.890   805.905     0.006    2.9294    34.850    27.987
   796.000   806.017     0.006    2.9294    34.850    27.987
   796.100   806.118     0.006    2.9294    34.850    27.987
   796.210   806.230     0.006    2.9294    34.850    27.987
   796.310   806.331     0.006    2.9294    34.850    27.987
   796.410   806.433     0.006    2.9294    34.850    27.987
   796.520   806.544     0.006    2.9294    34.850    27.987
   796.620   806.646     0.006    2.9294    34.850    27.986
   796.730   806.757    -0.004    2.9294    34.861    27.996
   796.830   806.859     0.006    2.9294    34.850    27.986
   796.940   806.970     0.006    2.9294    34.849    27.986
   797.040   807.072     0.006    2.9294    34.849    27.986
   797.150   807.183     0.006    2.9294    34.849    27.986
   797.250   807.285    -0.004    2.9294    34.861    27.996
   797.360   807.396     0.006    2.9294    34.849    27.986
   797.460   807.498     0.006    2.9294    34.849    27.986
   797.570   807.609    -0.004    2.9294    34.860    27.996
   797.670   807.711     0.006    2.9294    34.849    27.986
   797.780   807.823    -0.004    2.9294    34.860    27.996
   797.880   807.924     0.006    2.9294    34.849    27.986
   797.990   808.036     0.006    2.9294    34.849    27.986
   798.090   808.137    -0.004    2.9294    34.860    27.995
   798.200   808.249     0.006    2.9294    34.849    27.986
   798.300   808.350    -0.004    2.9294    34.860    27.995
   798.410   808.462     0.006    2.9294    34.849    27.986
   798.510   808.563     0.006    2.9294    34.849    27.986
   798.620   808.675    -0.004    2.9294    34.860    27.995
   798.720   808.776    -0.004    2.9294    34.860    27.995
   798.830   808.888    -0.004    2.9294    34.860    27.995
   798.930   808.989     0.006    2.9294    34.848    27.985
   799.030   809.091     0.006    2.9294    34.848    27.985
   799.140   809.202    -0.004    2.9294    34.859    27.995
   799.240   809.304    -0.004    2.9294    34.859    27.995
   799.350   809.415    -0.004    2.9294    34.859    27.995
   799.450   809.517    -0.004    2.9294    34.859    27.995
   799.560   809.628    -0.004    2.9294    34.859    27.995
   799.660   809.730    -0.004    2.9294    34.859    27.995
   799.770   809.841    -0.004    2.9294    34.859    27.995
   799.870   809.943    -0.004    2.9294    34.859    27.995
   799.980   810.055     0.006    2.9294    34.848    27.985
   800.080   810.156     0.006    2.9294    34.848    27.985
   800.190   810.268    -0.004    2.9294    34.859    27.994
   800.290   810.369    -0.004    2.9294    34.859    27.994
   800.400   810.481    -0.004    2.9294    34.859    27.994
   800.500   810.582    -0.004    2.9294    34.859    27.994
   800.610   810.694    -0.004    2.9294    34.859    27.994
   800.710   810.795    -0.004    2.9294    34.859    27.994
   800.820   810.907    -0.004    2.9294    34.858    27.994
   800.920   811.008    -0.004    2.9294    34.858    27.994
   801.030   811.120    -0.004    2.9294    34.858    27.994
   801.130   811.221    -0.004    2.9294    34.858    27.994
   801.240   811.333    -0.004    2.9294    34.858    27.994
   801.340   811.434    -0.004    2.9294    34.858    27.994
   801.450   811.546    -0.004    2.9294    34.858    27.994
   801.550   811.647    -0.004    2.9294    34.858    27.994
   801.650   811.749    -0.004    2.9294    34.858    27.994
   801.760   811.860    -0.004    2.9294    34.858    27.994
   801.860   811.962    -0.004    2.9294    34.858    27.994
   801.970   812.074    -0.004    2.9294    34.858    27.994
   802.070   812.175    -0.004    2.9294    34.858    27.994
   802.180   812.287    -0.004    2.9294    34.858    27.993
   802.280   812.388    -0.004    2.9294    34.858    27.993
   802.390   812.500    -0.004    2.9294    34.858    27.993
   802.490   812.601    -0.004    2.9294    34.858    27.993
   802.600   812.713    -0.004    2.9294    34.857    27.993
   802.700   812.814    -0.004    2.9294    34.857    27.993
   802.810   812.926    -0.004    2.9294    34.857    27.993
   802.910   813.027    -0.004    2.9294    34.857    27.993
   803.020   813.139    -0.004    2.9294    34.857    27.993
   803.120   813.240    -0.004    2.9294    34.857    27.993
   803.230   813.352    -0.004    2.9294    34.857    27.993
   803.330   813.453    -0.004    2.9294    34.857    27.993
   803.440   813.565    -0.004    2.9294    34.857    27.993
   803.540   813.666    -0.004    2.9294    34.857    27.993
   803.650   813.778    -0.004    2.9294    34.857    27.993
   803.750   813.879    -0.004    2.9294    34.857    27.993
   803.850   813.981    -0.004    2.9294    34.857    27.993
   803.960   814.093    -0.004    2.9294    34.857    27.993
   804.060   814.194    -0.004    2.9294    34.857    27.993
   804.170   814.306    -0.004    2.9294    34.857    27.993
   804.270   814.407    -0.004    2.9294    34.856    27.992
   804.380   814.519    -0.004    2.9294    34.856    27.992
   804.480   814.620    -0.004    2.9294    34.856    27.992
   804.590   814.732    -0.004    2.9294    34.856    27.992
   804.690   814.833    -0.004    2.9294    34.856    27.992
   804.800   814.945    -0.004    2.9294    34.856    27.992
   804.900   815.046    -0.004    2.9294    34.856    27.992
   805.010   815.158    -0.004    2.9294    34.856    27.992
   805.110   815.259    -0.004    2.9294    34.856    27.992
   805.220   815.371    -0.004    2.9294    34.856    27.992
   805.320   815.472    -0.004    2.9294    34.856    27.992
   805.430   815.584    -0.015    2.9294    34.868    28.003
   805.530   815.685    -0.004    2.9294    34.856    27.992
   805.640   815.797    -0.015    2.9294    34.868    28.002
   805.740   815.898    -0.004    2.9279    34.836    27.976
   805.850   816.010    -0.004    2.9294    34.856    27.992
   805.950   816.112    -0.015    2.9294    34.868    28.002
   806.050   816.213    -0.004    2.9294    34.855    27.992
   806.160   816.325    -0.015    2.9294    34.868    28.002
   806.260   816.426    -0.004    2.9279    34.836    27.976
   806.370   816.538    -0.015    2.9294    34.868    28.002
   806.470   816.639    -0.015    2.9294    34.868    28.002
   806.580   816.751    -0.015    2.9294    34.868    28.002
   806.680   816.852    -0.015    2.9279    34.848    27.986
   806.790   816.964    -0.004    2.9294    34.855    27.991
   806.890   817.065    -0.015    2.9279    34.848    27.986
   807.000   817.177    -0.015    2.9279    34.847    27.986
   807.100   817.278    -0.015    2.9279    34.847    27.986
   807.210   817.390    -0.015    2.9294    34.867    28.002
   807.310   817.491    -0.015    2.9279    34.847    27.986
   807.420   817.603    -0.015    2.9279    34.847    27.986
   807.520   817.704    -0.015    2.9294    34.867    28.002
   807.630   817.816    -0.015    2.9279    34.847    27.986
   807.730   817.918    -0.015    2.9294    34.867    28.001
   807.830   818.019    -0.015    2.9279    34.847    27.985
   807.940   818.131    -0.015    2.9279    34.847    27.985
   808.040   818.232    -0.015    2.9294    34.867    28.001
   808.150   818.344    -0.015    2.9294    34.867    28.001
   808.250   818.445    -0.015    2.9279    34.847    27.985
   808.360   818.557    -0.015    2.9279    34.847    27.985
   808.460   818.658    -0.015    2.9279    34.847    27.985
   808.570   818.770    -0.015    2.9279    34.847    27.985
   808.670   818.871    -0.015    2.9279    34.847    27.985
   808.780   818.983    -0.015    2.9279    34.846    27.985
   808.880   819.084    -0.015    2.9294    34.866    28.001
   808.990   819.196    -0.015    2.9294    34.866    28.001
   809.090   819.297    -0.015    2.9294    34.866    28.001
   809.200   819.409    -0.015    2.9294    34.866    28.001
   809.300   819.510    -0.015    2.9294    34.866    28.001
   809.410   819.622    -0.015    2.9279    34.846    27.985
   809.510   819.724    -0.015    2.9294    34.866    28.001
   809.620   819.835    -0.015    2.9279    34.846    27.985
   809.720   819.937    -0.015    2.9279    34.846    27.985
   809.820   820.038    -0.015    2.9279    34.846    27.985
   809.930   820.150    -0.015    2.9279    34.846    27.984
   810.030   820.251    -0.015    2.9279    34.846    27.984
   810.140   820.363    -0.015    2.9294    34.865    28.000
   810.240   820.464    -0.015    2.9279    34.846    27.984
   810.350   820.576    -0.015    2.9279    34.846    27.984
   810.450   820.677    -0.015    2.9279    34.845    27.984
   810.560   820.789    -0.015    2.9294    34.865    28.000
   810.660   820.890    -0.015    2.9294    34.865    28.000
   810.770   821.002    -0.015    2.9294    34.865    28.000
   810.870   821.103    -0.015    2.9294    34.865    28.000
   810.980   821.215    -0.015    2.9279    34.845    27.984
   811.080   821.316    -0.015    2.9279    34.845    27.984
   811.190   821.428    -0.015    2.9279    34.845    27.984
   811.290   821.530    -0.015    2.9294    34.865    28.000
   811.400   821.641    -0.015    2.9294    34.865    28.000
   811.500   821.743    -0.015    2.9279    34.845    27.984
   811.600   821.844    -0.015    2.9294    34.865    28.000
   811.710   821.956    -0.015    2.9279    34.845    27.984
   811.810   822.057    -0.015    2.9294    34.864    28.000
   811.920   822.169    -0.015    2.9294    34.864    27.999
   812.020   822.270    -0.015    2.9279    34.845    27.983
   812.130   822.382    -0.015    2.9294    34.864    27.999
   812.230   822.483    -0.015    2.9294    34.864    27.999
   812.340   822.595    -0.015    2.9279    34.844    27.983
   812.440   822.696    -0.015    2.9279    34.844    27.983
   812.550   822.808    -0.015    2.9279    34.844    27.983
   812.650   822.909    -0.015    2.9294    34.864    27.999
   812.760   823.021    -0.015    2.9279    34.844    27.983
   812.860   823.122    -0.015    2.9294    34.864    27.999
   812.970   823.234    -0.015    2.9294    34.864    27.999
   813.070   823.336    -0.015    2.9279    34.844    27.983
   813.180   823.447    -0.015    2.9279    34.844    27.983
   813.280   823.549    -0.015    2.9294    34.864    27.999
   813.380   823.650    -0.015    2.9279    34.844    27.983
   813.490   823.762    -0.015    2.9294    34.863    27.999
   813.590   823.863    -0.015    2.9294    34.863    27.999
   813.700   823.975    -0.015    2.9279    34.844    27.983
   813.800   824.076    -0.015    2.9279    34.843    27.983
   813.910   824.188    -0.015    2.9294    34.863    27.999
   814.010   824.289    -0.015    2.9279    34.843    27.983
   814.120   824.401    -0.015    2.9279    34.843    27.982
   814.220   824.502    -0.015    2.9279    34.843    27.982
   814.330   824.614    -0.015    2.9294    34.863    27.998
   814.430   824.715    -0.015    2.9294    34.863    27.998
   814.540   824.827    -0.015    2.9279    34.843    27.982
   814.640   824.929    -0.015    2.9294    34.863    27.998
   814.750   825.040    -0.015    2.9279    34.843    27.982
   814.850   825.142    -0.015    2.9294    34.863    27.998
   814.950   825.243    -0.015    2.9294    34.863    27.998
   815.060   825.355    -0.015    2.9279    34.843    27.982
   815.160   825.456    -0.015    2.9279    34.843    27.982
   815.270   825.568    -0.015    2.9279    34.843    27.982
   815.370   825.669    -0.026    2.9279    34.855    27.992
   815.480   825.781    -0.015    2.9279    34.843    27.982
   815.580   825.882    -0.015    2.9294    34.862    27.998
   815.690   825.994    -0.015    2.9279    34.842    27.982
   815.790   826.095    -0.015    2.9279    34.842    27.982
   815.900   826.207    -0.026    2.9279    34.855    27.992
   816.000   826.308    -0.015    2.9279    34.842    27.982
   816.110   826.420    -0.026    2.9294    34.874    28.008
   816.210   826.521    -0.015    2.9294    34.862    27.997
   816.320   826.633    -0.015    2.9279    34.842    27.981
   816.420   826.735    -0.026    2.9279    34.854    27.992
   816.530   826.846    -0.015    2.9279    34.842    27.981
   816.630   826.948    -0.026    2.9279    34.854    27.992
   816.730   827.049    -0.015    2.9279    34.842    27.981
   816.840   827.161    -0.015    2.9294    34.861    27.997
   816.940   827.262    -0.026    2.9279    34.854    27.992
   817.050   827.374    -0.015    2.9279    34.842    27.981
   817.150   827.475    -0.026    2.9294    34.874    28.008
   817.260   827.587    -0.015    2.9294    34.861    27.997
   817.360   827.688    -0.015    2.9279    34.841    27.981
   817.470   827.800    -0.026    2.9279    34.854    27.992
   817.570   827.901    -0.015    2.9279    34.841    27.981
   817.680   828.013    -0.026    2.9294    34.873    28.007
   817.780   828.114    -0.015    2.9279    34.841    27.981
   817.890   828.226    -0.015    2.9279    34.841    27.981
   817.990   828.328    -0.026    2.9279    34.853    27.991
   818.090   828.429    -0.015    2.9294    34.861    27.997
   818.200   828.541    -0.026    2.9279    34.853    27.991
   818.300   828.642    -0.015    2.9279    34.841    27.981
   818.410   828.754    -0.015    2.9279    34.841    27.980
   818.510   828.855    -0.026    2.9294    34.873    28.007
   818.620   828.967    -0.015    2.9279    34.841    27.980
   818.720   829.068    -0.026    2.9279    34.853    27.991
   818.830   829.180    -0.015    2.9294    34.860    27.996
   818.930   829.281    -0.015    2.9279    34.840    27.980
   819.040   829.393    -0.026    2.9279    34.853    27.991
   819.140   829.494    -0.015    2.9294    34.860    27.996
   819.250   829.606    -0.026    2.9279    34.853    27.991
   819.350   829.707    -0.015    2.9279    34.840    27.980
   819.460   829.819    -0.026    2.9279    34.853    27.991
   819.560   829.921    -0.026    2.9279    34.853    27.991
   819.660   830.022    -0.026    2.9279    34.852    27.990
   819.770   830.134    -0.026    2.9279    34.852    27.990
   819.870   830.235    -0.026    2.9279    34.852    27.990
   819.980   830.347    -0.026    2.9279    34.852    27.990
   820.080   830.448    -0.026    2.9279    34.852    27.990
   820.190   830.560    -0.026    2.9279    34.852    27.990
   820.290   830.661    -0.026    2.9279    34.852    27.990
   820.400   830.773    -0.026    2.9279    34.852    27.990
   820.500   830.874    -0.026    2.9279    34.852    27.990
   820.610   830.986    -0.026    2.9279    34.852    27.990
   820.710   831.087    -0.026    2.9279    34.852    27.990
   820.820   831.199    -0.026    2.9294    34.872    28.006
   820.920   831.300    -0.026    2.9279    34.852    27.990
   821.030   831.412    -0.026    2.9279    34.852    27.990
   821.130   831.514    -0.026    2.9279    34.852    27.990
   821.230   831.615    -0.026    2.9279    34.852    27.990
   821.340   831.727    -0.026    2.9279    34.851    27.990
   821.440   831.828    -0.026    2.9279    34.851    27.990
   821.550   831.940    -0.026    2.9279    34.851    27.990
   821.650   832.041    -0.026    2.9279    34.851    27.990
   821.760   832.153    -0.026    2.9279    34.851    27.989
   821.860   832.254    -0.026    2.9279    34.851    27.989
   821.970   832.366    -0.026    2.9279    34.851    27.989
   822.070   832.467    -0.026    2.9279    34.851    27.989
   822.180   832.579    -0.026    2.9279    34.851    27.989
   822.280   832.680    -0.026    2.9279    34.851    27.989
   822.390   832.792    -0.026    2.9279    34.851    27.989
   822.490   832.894    -0.026    2.9279    34.851    27.989
   822.590   832.995    -0.026    2.9279    34.851    27.989
   822.700   833.107    -0.026    2.9279    34.851    27.989
   822.800   833.208    -0.026    2.9279    34.851    27.989
   822.910   833.320    -0.026    2.9279    34.851    27.989
   823.010   833.421    -0.026    2.9279    34.850    27.989
   823.120   833.533    -0.026    2.9279    34.850    27.989
   823.220   833.634    -0.026    2.9279    34.850    27.989
   823.330   833.746    -0.026    2.9279    34.850    27.989
   823.430   833.847    -0.026    2.9279    34.850    27.989
   823.540   833.959    -0.026    2.9279    34.850    27.989
   823.640   834.060    -0.026    2.9279    34.850    27.989
   823.750   834.172    -0.026    2.9279    34.850    27.989
   823.850   834.273    -0.026    2.9279    34.850    27.988
   823.950   834.375    -0.026    2.9279    34.850    27.988
   824.060   834.487    -0.026    2.9279    34.850    27.988
   824.160   834.588    -0.026    2.9279    34.850    27.988
   824.270   834.700    -0.036    2.9279    34.861    27.998
   824.370   834.801    -0.026    2.9279    34.850    27.988
   824.480   834.913    -0.036    2.9279    34.861    27.998
   824.580   835.014    -0.026    2.9279    34.850    27.988
   824.690   835.126    -0.026    2.9279    34.850    27.988
   824.790   835.227    -0.036    2.9279    34.861    27.998
   824.900   835.339    -0.026    2.9279    34.849    27.988
   825.000   835.440    -0.036    2.9279    34.861    27.998
   825.110   835.552    -0.026    2.9279    34.849    27.988
   825.210   835.653    -0.026    2.9279    34.849    27.988
   825.310   835.755    -0.036    2.9279    34.860    27.997
   825.420   835.867    -0.026    2.9279    34.849    27.988
   825.520   835.968    -0.036    2.9279    34.860    27.997
   825.630   836.080    -0.026    2.9279    34.849    27.988
   825.730   836.181    -0.026    2.9279    34.849    27.988
   825.840   836.293    -0.036    2.9279    34.860    27.997
   825.940   836.394    -0.026    2.9279    34.849    27.987
   826.050   836.506    -0.036    2.9279    34.860    27.997
   826.150   836.607    -0.026    2.9279    34.849    27.987
   826.260   836.719    -0.036    2.9279    34.860    27.997
   826.360   836.820    -0.036    2.9279    34.860    27.997
   826.470   836.932    -0.036    2.9279    34.860    27.997
   826.570   837.033    -0.036    2.9279    34.860    27.997
   826.670   837.135    -0.036    2.9279    34.860    27.997
   826.780   837.246    -0.036    2.9279    34.860    27.997
   826.880   837.348    -0.036    2.9264    34.840    27.981
   826.990   837.460    -0.036    2.9264    34.840    27.981
   827.090   837.561    -0.047    2.9264    34.852    27.991
   827.200   837.673    -0.036    2.9279    34.859    27.997
   827.300   837.774    -0.036    2.9279    34.859    27.996
   827.410   837.886    -0.047    2.9264    34.852    27.991
   827.510   837.987    -0.036    2.9279    34.859    27.996
   827.620   838.099    -0.036    2.9279    34.859    27.996
   827.720   838.200    -0.036    2.9279    34.859    27.996
   827.820   838.302    -0.036    2.9279    34.859    27.996
   827.930   838.413    -0.036    2.9279    34.859    27.996
   828.030   838.515    -0.036    2.9264    34.839    27.980
   828.140   838.626    -0.036    2.9279    34.859    27.996
   828.240   838.728    -0.036    2.9279    34.859    27.996
   828.350   838.840    -0.036    2.9279    34.859    27.996
   828.450   838.941    -0.036    2.9279    34.859    27.996
   828.560   839.053    -0.036    2.9264    34.839    27.980
   828.660   839.154    -0.047    2.9279    34.871    28.006
   828.770   839.266    -0.036    2.9279    34.858    27.996
   828.870   839.367    -0.036    2.9279    34.858    27.996
   828.980   839.479    -0.036    2.9279    34.858    27.996
   829.080   839.580    -0.036    2.9279    34.858    27.996
   829.180   839.682    -0.036    2.9279    34.858    27.996
   829.290   839.793    -0.036    2.9279    34.858    27.996
   829.390   839.895    -0.036    2.9279    34.858    27.996
   829.500   840.006    -0.047    2.9279    34.870    28.006
   829.600   840.108    -0.036    2.9264    34.838    27.979
   829.710   840.220    -0.036    2.9279    34.858    27.995
   829.810   840.321    -0.036    2.9279    34.858    27.995
   829.920   840.433    -0.036    2.9279    34.858    27.995
   830.020   840.534    -0.047    2.9279    34.870    28.006
   830.130   840.646    -0.036    2.9264    34.838    27.979
   830.230   840.747    -0.036    2.9279    34.858    27.995
   830.330   840.849    -0.036    2.9279    34.857    27.995
   830.440   840.960    -0.036    2.9279    34.857    27.995
   830.540   841.062    -0.047    2.9279    34.870    28.006
   830.650   841.173    -0.036    2.9279    34.857    27.995
   830.750   841.275    -0.047    2.9279    34.870    28.005
   830.860   841.386    -0.036    2.9279    34.857    27.995
   830.960   841.488    -0.036    2.9279    34.857    27.995
   831.070   841.600    -0.047    2.9279    34.869    28.005
   831.170   841.701    -0.036    2.9264    34.837    27.979
   831.280   841.813    -0.047    2.9279    34.869    28.005
   831.380   841.914    -0.036    2.9264    34.837    27.979
   831.480   842.016    -0.036    2.9279    34.857    27.995
   831.590   842.127    -0.047    2.9279    34.869    28.005
   831.690   842.229    -0.036    2.9279    34.857    27.994
   831.800   842.340    -0.047    2.9264    34.849    27.989
   831.900   842.442    -0.036    2.9279    34.857    27.994
   832.010   842.553    -0.036    2.9279    34.856    27.994
   832.110   842.655    -0.047    2.9279    34.869    28.005
   832.220   842.766    -0.036    2.9279    34.856    27.994
   832.320   842.868    -0.047    2.9264    34.849    27.989
   832.430   842.980    -0.036    2.9264    34.836    27.978
   832.530   843.081    -0.036    2.9279    34.856    27.994
   832.630   843.183    -0.047    2.9279    34.869    28.005
   832.740   843.294    -0.036    2.9264    34.836    27.978
   832.840   843.396    -0.047    2.9279    34.868    28.004
   832.950   843.507    -0.036    2.9279    34.856    27.994
   833.050   843.609    -0.036    2.9279    34.856    27.994
   833.160   843.720    -0.047    2.9264    34.848    27.988
   833.260   843.822    -0.047    2.9279    34.868    28.004
   833.370   843.933    -0.047    2.9279    34.868    28.004
   833.470   844.035    -0.047    2.9279    34.868    28.004
   833.580   844.147    -0.036    2.9279    34.856    27.994
   833.680   844.248    -0.047    2.9264    34.848    27.988
   833.780   844.349    -0.036    2.9279    34.855    27.993
   833.890   844.461    -0.047    2.9279    34.868    28.004
   833.990   844.563    -0.047    2.9279    34.868    28.004
   834.100   844.674    -0.036    2.9279    34.855    27.993
   834.200   844.776    -0.047    2.9279    34.868    28.004
   834.310   844.887    -0.047    2.9279    34.868    28.004
   834.410   844.989    -0.047    2.9279    34.867    28.004
   834.520   845.100    -0.036    2.9279    34.855    27.993
   834.620   845.202    -0.036    2.9279    34.855    27.993
   834.730   845.313    -0.047    2.9264    34.848    27.988
   834.830   845.415    -0.036    2.9279    34.855    27.993
   834.930   845.516    -0.047    2.9264    34.847    27.988
   835.040   845.628    -0.047    2.9279    34.867    28.003
   835.140   845.730    -0.047    2.9279    34.867    28.003
   835.250   845.841    -0.047    2.9279    34.867    28.003
   835.350   845.943    -0.036    2.9279    34.855    27.993
   835.460   846.054    -0.047    2.9279    34.867    28.003
   835.560   846.156    -0.047    2.9279    34.867    28.003
   835.670   846.267    -0.036    2.9279    34.854    27.993
   835.770   846.369    -0.047    2.9279    34.867    28.003
   835.880   846.480    -0.047    2.9279    34.867    28.003
   835.980   846.582    -0.047    2.9279    34.867    28.003
   836.080   846.683    -0.047    2.9279    34.867    28.003
   836.190   846.795    -0.047    2.9279    34.866    28.003
   836.290   846.896    -0.047    2.9279    34.866    28.003
   836.400   847.008    -0.047    2.9264    34.847    27.987
   836.500   847.110    -0.047    2.9279    34.866    28.003
   836.610   847.221    -0.047    2.9279    34.866    28.003
   836.710   847.323    -0.047    2.9279    34.866    28.003
   836.820   847.434    -0.047    2.9279    34.866    28.003
   836.920   847.536    -0.047    2.9279    34.866    28.003
   837.030   847.647    -0.047    2.9279    34.866    28.003
   837.130   847.749    -0.036    2.9279    34.853    27.992
   837.230   847.850    -0.047    2.9264    34.846    27.986
   837.340   847.962    -0.047    2.9279    34.866    28.002
   837.440   848.063    -0.047    2.9264    34.846    27.986
   837.550   848.175    -0.047    2.9279    34.866    28.002
   837.650   848.277    -0.036    2.9279    34.853    27.992
   837.760   848.388    -0.047    2.9279    34.866    28.002
   837.860   848.490    -0.047    2.9279    34.865    28.002
