Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 6)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 07.7 min North _ 149 deg 58.4 min West      2018-09-18/2257 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124228                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   980.740   993.497     0.052    2.9425    34.862    27.995
   980.850   993.609     0.052    2.9425    34.862    27.995
   980.950   993.710     0.052    2.9425    34.862    27.995
   981.050   993.812     0.052    2.9425    34.862    27.995
   981.160   993.923     0.052    2.9425    34.862    27.995
   981.260   994.025     0.052    2.9425    34.862    27.995
   981.360   994.126     0.052    2.9425    34.862    27.995
   981.470   994.238     0.041    2.9425    34.874    28.005
   981.570   994.340     0.052    2.9425    34.862    27.995
   981.670   994.441     0.052    2.9425    34.862    27.994
   981.780   994.553     0.052    2.9425    34.862    27.994
   981.880   994.654     0.052    2.9425    34.862    27.994
   981.980   994.756     0.052    2.9425    34.862    27.994
   982.090   994.868     0.052    2.9425    34.862    27.994
   982.190   994.969     0.052    2.9425    34.862    27.994
   982.290   995.071     0.052    2.9425    34.862    27.994
   982.400   995.182     0.052    2.9441    34.883    28.011
   982.500   995.284     0.052    2.9425    34.861    27.994
   982.600   995.386     0.052    2.9425    34.861    27.994
   982.710   995.497     0.052    2.9425    34.861    27.994
   982.810   995.599     0.052    2.9425    34.861    27.994
   982.910   995.700     0.052    2.9425    34.861    27.994
   983.020   995.812     0.052    2.9425    34.861    27.994
   983.120   995.914     0.052    2.9425    34.861    27.994
   983.220   996.015     0.052    2.9425    34.861    27.994
   983.330   996.127     0.052    2.9425    34.861    27.994
   983.430   996.228     0.052    2.9425    34.861    27.994
   983.530   996.330     0.052    2.9425    34.861    27.994
   983.640   996.442     0.052    2.9425    34.861    27.994
   983.740   996.543     0.052    2.9425    34.861    27.993
   983.850   996.655     0.052    2.9425    34.861    27.993
   983.950   996.756     0.052    2.9425    34.861    27.993
   984.050   996.858     0.052    2.9425    34.861    27.993
   984.160   996.970     0.052    2.9425    34.860    27.993
   984.260   997.071     0.052    2.9425    34.860    27.993
   984.360   997.173     0.052    2.9425    34.860    27.993
   984.470   997.284     0.052    2.9425    34.860    27.993
   984.570   997.386     0.052    2.9425    34.860    27.993
   984.670   997.487     0.052    2.9425    34.860    27.993
   984.780   997.599     0.052    2.9425    34.860    27.993
   984.880   997.701     0.052    2.9425    34.860    27.993
   984.980   997.802     0.052    2.9425    34.860    27.993
   985.090   997.914     0.052    2.9425    34.860    27.993
   985.190   998.015     0.052    2.9425    34.860    27.993
   985.290   998.117     0.052    2.9425    34.860    27.993
   985.400   998.229     0.052    2.9425    34.860    27.993
   985.500   998.330     0.052    2.9425    34.860    27.993
   985.600   998.432     0.041    2.9425    34.872    28.003
   985.710   998.544     0.052    2.9425    34.860    27.993
   985.810   998.645     0.052    2.9425    34.860    27.993
   985.910   998.747     0.041    2.9425    34.872    28.003
   986.020   998.858     0.052    2.9425    34.859    27.992
   986.120   998.960     0.041    2.9425    34.872    28.003
   986.220   999.061     0.052    2.9425    34.859    27.992
   986.330   999.173     0.052    2.9425    34.859    27.992
   986.430   999.275     0.041    2.9425    34.872    28.003
   986.530   999.376     0.052    2.9425    34.859    27.992
   986.640   999.488     0.041    2.9425    34.871    28.003
   986.740   999.589     0.052    2.9425    34.859    27.992
   986.840   999.691     0.052    2.9425    34.859    27.992
   986.950   999.803     0.041    2.9425    34.871    28.003
   987.050   999.904     0.052    2.9425    34.859    27.992
   987.150  1000.006     0.041    2.9425    34.871    28.002
   987.260  1000.117     0.052    2.9425    34.859    27.992
   987.360  1000.219     0.052    2.9425    34.859    27.992
   987.470  1000.331     0.052    2.9425    34.859    27.992
   987.570  1000.432     0.052    2.9425    34.859    27.992
   987.670  1000.534     0.052    2.9425    34.858    27.992
   987.780  1000.645     0.052    2.9425    34.858    27.992
   987.880  1000.747     0.052    2.9425    34.858    27.992
   987.980  1000.849     0.052    2.9425    34.858    27.992
   988.090  1000.960     0.052    2.9425    34.858    27.991
   988.190  1001.062     0.052    2.9425    34.858    27.991
   988.290  1001.163     0.052    2.9425    34.858    27.991
   988.400  1001.275     0.052    2.9425    34.858    27.991
   988.500  1001.377     0.052    2.9425    34.858    27.991
   988.600  1001.478     0.052    2.9425    34.858    27.991
   988.710  1001.590     0.052    2.9425    34.858    27.991
   988.810  1001.691     0.052    2.9425    34.858    27.991
   988.910  1001.793     0.052    2.9441    34.879    28.008
   989.020  1001.905     0.052    2.9441    34.879    28.008
   989.120  1002.006     0.052    2.9425    34.858    27.991
   989.220  1002.108     0.052    2.9441    34.879    28.008
   989.330  1002.219     0.052    2.9441    34.879    28.008
   989.430  1002.321     0.052    2.9441    34.878    28.008
   989.530  1002.423     0.052    2.9425    34.857    27.991
   989.640  1002.534     0.052    2.9425    34.857    27.991
   989.740  1002.636     0.052    2.9425    34.857    27.991
   989.840  1002.737     0.052    2.9441    34.878    28.008
   989.950  1002.849     0.052    2.9425    34.857    27.991
   990.050  1002.951     0.052    2.9441    34.878    28.008
   990.150  1003.052     0.052    2.9425    34.857    27.991
   990.260  1003.164     0.052    2.9425    34.857    27.990
   990.360  1003.265     0.052    2.9425    34.857    27.990
   990.460  1003.367     0.052    2.9425    34.857    27.990
   990.570  1003.479     0.052    2.9441    34.878    28.007
   990.670  1003.580     0.052    2.9425    34.857    27.990
   990.770  1003.682     0.052    2.9441    34.878    28.007
   990.880  1003.793     0.052    2.9425    34.857    27.990
   990.980  1003.895     0.052    2.9425    34.857    27.990
   991.080  1003.996     0.052    2.9425    34.856    27.990
   991.190  1004.108     0.052    2.9425    34.856    27.990
   991.290  1004.210     0.052    2.9441    34.877    28.007
   991.390  1004.311     0.052    2.9441    34.877    28.007
   991.500  1004.423     0.052    2.9425    34.856    27.990
   991.600  1004.525     0.052    2.9425    34.856    27.990
   991.700  1004.626     0.052    2.9441    34.877    28.007
   991.810  1004.738     0.052    2.9441    34.877    28.007
   991.910  1004.839     0.052    2.9425    34.856    27.990
   992.010  1004.941     0.052    2.9441    34.877    28.007
   992.120  1005.053     0.052    2.9425    34.856    27.990
   992.220  1005.154     0.052    2.9425    34.856    27.990
   992.320  1005.256     0.041    2.9425    34.868    28.000
   992.430  1005.367     0.052    2.9425    34.856    27.989
   992.530  1005.469     0.052    2.9425    34.856    27.989
   992.640  1005.581     0.041    2.9425    34.868    28.000
   992.740  1005.682     0.052    2.9425    34.856    27.989
   992.840  1005.784     0.041    2.9425    34.868    28.000
   992.950  1005.895     0.052    2.9425    34.855    27.989
   993.050  1005.997     0.052    2.9425    34.855    27.989
   993.150  1006.099     0.041    2.9425    34.868    28.000
   993.260  1006.210     0.052    2.9425    34.855    27.989
   993.360  1006.312     0.041    2.9441    34.889    28.017
   993.460  1006.413     0.052    2.9425    34.855    27.989
   993.570  1006.525     0.052    2.9425    34.855    27.989
   993.670  1006.627     0.041    2.9425    34.867    27.999
   993.770  1006.728     0.052    2.9425    34.855    27.989
   993.880  1006.840     0.041    2.9425    34.867    27.999
   993.980  1006.941     0.041    2.9425    34.867    27.999
   994.080  1007.043     0.041    2.9425    34.867    27.999
   994.190  1007.155     0.041    2.9425    34.867    27.999
   994.290  1007.256     0.041    2.9425    34.867    27.999
   994.390  1007.358     0.041    2.9425    34.867    27.999
   994.500  1007.469     0.041    2.9425    34.867    27.999
   994.600  1007.571     0.041    2.9425    34.867    27.999
   994.700  1007.673     0.041    2.9425    34.867    27.999
   994.810  1007.784     0.041    2.9425    34.867    27.999
   994.910  1007.886     0.041    2.9425    34.867    27.999
   995.010  1007.987     0.041    2.9425    34.867    27.999
   995.120  1008.099     0.041    2.9425    34.867    27.999
   995.220  1008.201     0.041    2.9425    34.866    27.999
   995.320  1008.302     0.041    2.9425    34.866    27.999
   995.430  1008.414     0.041    2.9425    34.866    27.999
   995.530  1008.515     0.041    2.9425    34.866    27.999
   995.630  1008.617     0.041    2.9425    34.866    27.999
   995.740  1008.729     0.041    2.9425    34.866    27.998
   995.840  1008.830     0.041    2.9425    34.866    27.998
   995.940  1008.932     0.041    2.9425    34.866    27.998
   996.050  1009.043     0.041    2.9425    34.866    27.998
   996.150  1009.145     0.041    2.9425    34.866    27.998
   996.250  1009.247     0.041    2.9425    34.866    27.998
   996.360  1009.358     0.041    2.9425    34.866    27.998
   996.460  1009.460     0.041    2.9425    34.866    27.998
   996.560  1009.561     0.041    2.9425    34.866    27.998
   996.670  1009.673     0.041    2.9425    34.866    27.998
   996.770  1009.775     0.041    2.9425    34.866    27.998
   996.870  1009.876     0.041    2.9425    34.866    27.998
   996.980  1009.988     0.041    2.9425    34.865    27.998
   997.080  1010.089     0.041    2.9425    34.865    27.998
   997.180  1010.191     0.041    2.9425    34.865    27.998
   997.290  1010.303     0.041    2.9425    34.865    27.998
   997.390  1010.404     0.041    2.9425    34.865    27.998
   997.490  1010.506     0.041    2.9425    34.865    27.998
   997.600  1010.617     0.041    2.9425    34.865    27.998
   997.700  1010.719     0.041    2.9425    34.865    27.998
   997.800  1010.821     0.041    2.9425    34.865    27.998
   997.910  1010.932     0.041    2.9425    34.865    27.997
   998.010  1011.034     0.041    2.9425    34.865    27.997
   998.110  1011.135     0.041    2.9425    34.865    27.997
   998.220  1011.247     0.041    2.9425    34.865    27.997
   998.320  1011.349     0.041    2.9425    34.865    27.997
   998.420  1011.450     0.041    2.9425    34.865    27.997
   998.530  1011.562     0.041    2.9425    34.865    27.997
   998.630  1011.663     0.041    2.9425    34.864    27.997
   998.730  1011.765     0.041    2.9425    34.864    27.997
   998.840  1011.877     0.041    2.9425    34.864    27.997
   998.940  1011.978     0.041    2.9425    34.864    27.997
   999.040  1012.080     0.041    2.9425    34.864    27.997
   999.150  1012.191     0.041    2.9425    34.864    27.997
   999.250  1012.293     0.041    2.9425    34.864    27.997
   999.350  1012.395     0.031    2.9425    34.875    28.006
   999.460  1012.506     0.041    2.9425    34.864    27.997
   999.560  1012.608     0.041    2.9425    34.864    27.997
   999.660  1012.709     0.041    2.9425    34.864    27.997
   999.770  1012.821     0.041    2.9425    34.864    27.997
   999.870  1012.923     0.031    2.9425    34.875    28.006
   999.970  1013.024     0.041    2.9425    34.864    27.997
  1000.080  1013.136     0.031    2.9425    34.875    28.006
  1000.180  1013.237     0.041    2.9425    34.864    27.996
  1000.280  1013.339     0.041    2.9425    34.864    27.996
  1000.390  1013.451     0.031    2.9425    34.875    28.006
  1000.490  1013.552     0.041    2.9425    34.863    27.996
  1000.590  1013.654     0.031    2.9425    34.875    28.006
  1000.700  1013.765     0.041    2.9410    34.844    27.980
  1000.800  1013.867     0.041    2.9425    34.863    27.996
  1000.900  1013.969     0.031    2.9425    34.874    28.006
  1001.010  1014.080     0.041    2.9425    34.863    27.996
  1001.110  1014.182     0.031    2.9425    34.874    28.006
  1001.210  1014.283     0.041    2.9425    34.863    27.996
  1001.320  1014.395     0.041    2.9425    34.863    27.996
  1001.420  1014.497     0.031    2.9425    34.874    28.005
  1001.520  1014.598     0.041    2.9425    34.863    27.996
  1001.630  1014.710     0.031    2.9425    34.874    28.005
  1001.730  1014.811     0.041    2.9425    34.863    27.996
  1001.830  1014.913     0.031    2.9425    34.874    28.005
  1001.940  1015.025     0.031    2.9425    34.874    28.005
  1002.040  1015.126     0.041    2.9425    34.863    27.996
  1002.140  1015.228     0.031    2.9425    34.874    28.005
  1002.250  1015.340     0.031    2.9425    34.874    28.005
  1002.350  1015.441     0.031    2.9425    34.874    28.005
  1002.450  1015.543     0.031    2.9425    34.874    28.005
  1002.560  1015.654     0.031    2.9425    34.873    28.005
  1002.660  1015.756     0.031    2.9425    34.873    28.005
  1002.760  1015.857     0.041    2.9425    34.862    27.995
  1002.870  1015.969     0.031    2.9425    34.873    28.005
  1002.970  1016.071     0.031    2.9425    34.873    28.005
  1003.070  1016.172     0.031    2.9425    34.873    28.005
  1003.180  1016.284     0.031    2.9425    34.873    28.005
  1003.280  1016.386     0.041    2.9425    34.862    27.995
  1003.380  1016.487     0.031    2.9425    34.873    28.005
  1003.490  1016.599     0.031    2.9425    34.873    28.005
  1003.590  1016.700     0.031    2.9425    34.873    28.004
  1003.690  1016.802     0.031    2.9425    34.873    28.004
  1003.800  1016.914     0.031    2.9425    34.873    28.004
  1003.900  1017.015     0.031    2.9425    34.873    28.004
  1004.000  1017.117     0.031    2.9425    34.873    28.004
  1004.110  1017.228     0.031    2.9425    34.873    28.004
  1004.210  1017.330     0.031    2.9410    34.853    27.988
  1004.310  1017.432     0.031    2.9425    34.872    28.004
  1004.420  1017.543     0.031    2.9425    34.872    28.004
  1004.520  1017.645     0.031    2.9425    34.872    28.004
  1004.620  1017.746     0.031    2.9425    34.872    28.004
  1004.730  1017.858     0.031    2.9425    34.872    28.004
  1004.830  1017.960     0.031    2.9425    34.872    28.004
  1004.930  1018.061     0.031    2.9425    34.872    28.004
  1005.030  1018.163     0.031    2.9425    34.872    28.004
  1005.140  1018.274     0.031    2.9425    34.872    28.004
  1005.240  1018.376     0.031    2.9425    34.872    28.004
  1005.340  1018.477     0.031    2.9425    34.872    28.004
  1005.450  1018.589     0.031    2.9425    34.872    28.004
  1005.550  1018.691     0.031    2.9425    34.872    28.004
  1005.650  1018.792     0.031    2.9425    34.872    28.004
  1005.760  1018.904     0.031    2.9425    34.872    28.003
  1005.860  1019.006     0.031    2.9425    34.872    28.003
  1005.960  1019.107     0.031    2.9425    34.871    28.003
  1006.070  1019.219     0.031    2.9425    34.871    28.003
  1006.170  1019.320     0.031    2.9425    34.871    28.003
  1006.270  1019.422     0.031    2.9425    34.871    28.003
  1006.380  1019.534     0.031    2.9425    34.871    28.003
  1006.480  1019.635     0.031    2.9425    34.871    28.003
  1006.580  1019.737     0.031    2.9425    34.871    28.003
  1006.690  1019.848     0.031    2.9425    34.871    28.003
  1006.790  1019.950     0.031    2.9425    34.871    28.003
  1006.890  1020.052     0.031    2.9425    34.871    28.003
  1007.000  1020.163     0.031    2.9425    34.871    28.003
  1007.100  1020.265     0.031    2.9425    34.871    28.003
  1007.200  1020.366     0.031    2.9425    34.871    28.003
  1007.310  1020.478     0.031    2.9425    34.871    28.003
  1007.410  1020.580     0.031    2.9425    34.871    28.003
  1007.510  1020.681     0.031    2.9425    34.871    28.003
  1007.620  1020.793     0.031    2.9425    34.871    28.003
  1007.720  1020.894     0.031    2.9425    34.870    28.003
  1007.820  1020.996     0.031    2.9425    34.870    28.002
  1007.930  1021.108     0.031    2.9425    34.870    28.002
  1008.030  1021.209     0.031    2.9425    34.870    28.002
  1008.130  1021.311     0.031    2.9425    34.870    28.002
  1008.240  1021.423     0.031    2.9425    34.870    28.002
  1008.340  1021.524     0.031    2.9425    34.870    28.002
  1008.440  1021.626     0.031    2.9425    34.870    28.002
  1008.550  1021.737     0.031    2.9425    34.870    28.002
  1008.650  1021.839     0.031    2.9425    34.870    28.002
  1008.750  1021.940     0.031    2.9425    34.870    28.002
  1008.860  1022.052     0.031    2.9425    34.870    28.002
  1008.960  1022.154     0.031    2.9425    34.870    28.002
  1009.060  1022.255     0.031    2.9425    34.870    28.002
  1009.170  1022.367     0.031    2.9425    34.870    28.002
  1009.270  1022.469     0.031    2.9425    34.870    28.002
  1009.370  1022.570     0.020    2.9410    34.862    27.996
  1009.480  1022.682     0.031    2.9410    34.850    27.986
  1009.580  1022.783     0.031    2.9410    34.850    27.986
  1009.680  1022.885     0.020    2.9425    34.882    28.012
  1009.790  1022.997     0.031    2.9425    34.869    28.002
  1009.890  1023.098     0.020    2.9425    34.882    28.012
  1009.990  1023.200     0.031    2.9410    34.849    27.986
  1010.100  1023.311     0.031    2.9425    34.869    28.001
  1010.200  1023.413     0.020    2.9425    34.881    28.012
  1010.300  1023.515     0.031    2.9425    34.869    28.001
  1010.400  1023.616     0.020    2.9425    34.881    28.012
  1010.510  1023.728     0.031    2.9410    34.849    27.985
  1010.610  1023.829     0.031    2.9425    34.869    28.001
  1010.710  1023.931     0.020    2.9425    34.881    28.012
  1010.820  1024.043     0.031    2.9425    34.869    28.001
  1010.920  1024.144     0.020    2.9425    34.881    28.012
  1011.020  1024.246     0.031    2.9425    34.869    28.001
  1011.130  1024.358     0.031    2.9425    34.869    28.001
  1011.230  1024.459     0.020    2.9425    34.881    28.012
  1011.330  1024.561     0.031    2.9425    34.868    28.001
  1011.440  1024.672     0.020    2.9425    34.881    28.011
  1011.540  1024.774     0.031    2.9410    34.849    27.985
  1011.640  1024.875     0.031    2.9425    34.868    28.001
  1011.750  1024.987     0.020    2.9425    34.881    28.011
  1011.850  1025.089     0.031    2.9425    34.868    28.001
  1011.950  1025.190     0.020    2.9425    34.880    28.011
  1012.060  1025.302     0.031    2.9425    34.868    28.001
  1012.160  1025.404     0.031    2.9425    34.868    28.000
  1012.260  1025.505     0.020    2.9425    34.880    28.011
  1012.370  1025.617     0.031    2.9425    34.868    28.000
  1012.470  1025.718     0.020    2.9425    34.880    28.011
  1012.570  1025.820     0.031    2.9425    34.868    28.000
  1012.680  1025.932     0.031    2.9425    34.868    28.000
  1012.780  1026.033     0.020    2.9425    34.880    28.011
  1012.880  1026.135     0.031    2.9425    34.867    28.000
  1012.990  1026.246     0.020    2.9425    34.880    28.011
  1013.090  1026.348     0.031    2.9425    34.867    28.000
  1013.190  1026.450     0.031    2.9425    34.867    28.000
  1013.300  1026.561     0.020    2.9425    34.880    28.011
  1013.400  1026.663     0.031    2.9425    34.867    28.000
  1013.500  1026.764     0.020    2.9425    34.880    28.010
  1013.610  1026.876     0.031    2.9425    34.867    28.000
  1013.710  1026.978     0.031    2.9425    34.867    28.000
  1013.810  1027.079     0.020    2.9425    34.879    28.010
  1013.910  1027.181     0.031    2.9410    34.847    27.984
  1014.020  1027.293     0.020    2.9425    34.879    28.010
  1014.120  1027.394     0.020    2.9425    34.879    28.010
  1014.220  1027.496     0.020    2.9425    34.879    28.010
  1014.330  1027.607     0.020    2.9425    34.879    28.010
  1014.430  1027.709     0.020    2.9425    34.879    28.010
  1014.530  1027.810     0.020    2.9425    34.879    28.010
  1014.640  1027.922     0.031    2.9425    34.866    27.999
  1014.740  1028.024     0.031    2.9425    34.866    27.999
  1014.840  1028.125     0.020    2.9425    34.879    28.010
  1014.950  1028.237     0.020    2.9425    34.879    28.010
  1015.050  1028.339     0.020    2.9425    34.879    28.010
  1015.150  1028.440     0.031    2.9425    34.866    27.999
  1015.260  1028.552     0.020    2.9425    34.878    28.010
  1015.360  1028.653     0.020    2.9425    34.878    28.010
  1015.460  1028.755     0.020    2.9425    34.878    28.010
  1015.570  1028.867     0.020    2.9425    34.878    28.009
  1015.670  1028.968     0.020    2.9410    34.859    27.994
  1015.770  1029.070     0.031    2.9425    34.866    27.999
  1015.880  1029.181     0.020    2.9425    34.878    28.009
  1015.980  1029.283     0.020    2.9425    34.878    28.009
  1016.080  1029.385     0.020    2.9425    34.878    28.009
  1016.190  1029.496     0.020    2.9410    34.858    27.993
  1016.290  1029.598     0.020    2.9425    34.878    28.009
  1016.390  1029.699     0.020    2.9425    34.878    28.009
  1016.500  1029.811     0.020    2.9410    34.858    27.993
  1016.600  1029.913     0.020    2.9425    34.878    28.009
  1016.700  1030.014     0.020    2.9410    34.858    27.993
  1016.800  1030.116     0.020    2.9425    34.878    28.009
  1016.910  1030.228     0.020    2.9410    34.858    27.993
  1017.010  1030.329     0.020    2.9410    34.858    27.993
  1017.110  1030.431     0.020    2.9425    34.877    28.009
  1017.220  1030.542     0.020    2.9425    34.877    28.009
  1017.320  1030.644     0.020    2.9425    34.877    28.009
  1017.420  1030.745     0.020    2.9425    34.877    28.009
  1017.530  1030.857     0.020    2.9410    34.857    27.993
  1017.630  1030.959     0.020    2.9410    34.857    27.993
  1017.730  1031.060     0.020    2.9410    34.857    27.993
  1017.840  1031.172     0.020    2.9425    34.877    28.008
  1017.940  1031.274     0.020    2.9410    34.857    27.992
  1018.040  1031.375     0.020    2.9410    34.857    27.992
  1018.150  1031.487     0.020    2.9410    34.857    27.992
  1018.250  1031.588     0.020    2.9410    34.857    27.992
  1018.350  1031.690     0.020    2.9410    34.857    27.992
  1018.460  1031.802     0.020    2.9410    34.857    27.992
  1018.560  1031.903     0.020    2.9410    34.857    27.992
  1018.660  1032.005     0.020    2.9410    34.857    27.992
  1018.770  1032.117     0.020    2.9410    34.857    27.992
  1018.870  1032.218     0.020    2.9425    34.876    28.008
  1018.970  1032.320     0.009    2.9410    34.869    28.003
  1019.070  1032.421     0.020    2.9410    34.857    27.992
  1019.180  1032.533     0.009    2.9410    34.869    28.002
  1019.280  1032.635     0.020    2.9410    34.856    27.992
  1019.380  1032.736     0.020    2.9410    34.856    27.992
  1019.490  1032.848     0.009    2.9425    34.888    28.018
  1019.590  1032.949     0.020    2.9410    34.856    27.992
  1019.690  1033.051     0.009    2.9425    34.888    28.018
  1019.800  1033.163     0.020    2.9410    34.856    27.992
  1019.900  1033.264     0.020    2.9410    34.856    27.992
  1020.000  1033.366     0.009    2.9410    34.868    28.002
  1020.110  1033.477     0.020    2.9410    34.856    27.991
  1020.210  1033.579     0.009    2.9410    34.868    28.002
  1020.310  1033.681     0.009    2.9410    34.868    28.002
  1020.420  1033.792     0.020    2.9410    34.856    27.991
  1020.520  1033.894     0.009    2.9410    34.868    28.002
  1020.620  1033.995     0.009    2.9410    34.868    28.002
  1020.730  1034.107     0.009    2.9410    34.868    28.002
  1020.830  1034.209     0.009    2.9410    34.868    28.002
  1020.930  1034.310     0.009    2.9410    34.868    28.002
  1021.040  1034.422     0.009    2.9410    34.868    28.002
  1021.140  1034.524     0.009    2.9410    34.868    28.002
  1021.240  1034.625     0.009    2.9410    34.868    28.002
  1021.340  1034.727     0.009    2.9410    34.868    28.001
  1021.450  1034.838     0.020    2.9410    34.855    27.991
  1021.550  1034.940     0.009    2.9410    34.868    28.001
  1021.650  1035.041     0.009    2.9410    34.867    28.001
  1021.760  1035.153     0.009    2.9410    34.867    28.001
  1021.860  1035.255     0.009    2.9410    34.867    28.001
  1021.960  1035.356     0.020    2.9410    34.855    27.991
  1022.070  1035.468     0.009    2.9410    34.867    28.001
  1022.170  1035.570     0.009    2.9410    34.867    28.001
  1022.270  1035.671     0.009    2.9410    34.867    28.001
  1022.380  1035.783     0.009    2.9410    34.867    28.001
  1022.480  1035.884     0.009    2.9410    34.867    28.001
  1022.580  1035.986     0.009    2.9410    34.867    28.001
  1022.690  1036.098     0.009    2.9410    34.867    28.001
  1022.790  1036.199     0.009    2.9410    34.867    28.001
  1022.890  1036.301     0.009    2.9410    34.867    28.001
  1023.000  1036.413     0.009    2.9410    34.867    28.001
  1023.100  1036.514     0.009    2.9410    34.867    28.001
  1023.200  1036.616     0.009    2.9410    34.867    28.001
  1023.300  1036.717     0.009    2.9410    34.867    28.001
  1023.410  1036.829     0.009    2.9410    34.866    28.001
  1023.510  1036.931     0.009    2.9410    34.866    28.000
  1023.610  1037.032     0.009    2.9410    34.866    28.000
  1023.720  1037.144     0.009    2.9410    34.866    28.000
  1023.820  1037.245     0.009    2.9410    34.866    28.000
  1023.920  1037.347     0.009    2.9410    34.866    28.000
  1024.030  1037.459     0.009    2.9410    34.866    28.000
  1024.130  1037.560     0.009    2.9410    34.866    28.000
  1024.230  1037.662     0.009    2.9410    34.866    28.000
  1024.340  1037.774     0.009    2.9410    34.866    28.000
  1024.440  1037.875     0.009    2.9410    34.866    28.000
  1024.540  1037.977     0.009    2.9410    34.866    28.000
  1024.650  1038.088     0.009    2.9410    34.866    28.000
  1024.750  1038.190     0.009    2.9410    34.866    28.000
  1024.850  1038.291     0.009    2.9410    34.866    28.000
  1024.960  1038.403     0.009    2.9410    34.866    28.000
  1025.060  1038.505     0.009    2.9410    34.866    28.000
  1025.160  1038.606     0.009    2.9410    34.865    28.000
  1025.260  1038.708     0.009    2.9410    34.865    28.000
  1025.370  1038.820     0.009    2.9410    34.865    28.000
  1025.470  1038.921     0.009    2.9410    34.865    28.000
  1025.570  1039.023     0.009    2.9410    34.865    28.000
  1025.680  1039.134     0.009    2.9410    34.865    27.999
  1025.780  1039.236     0.009    2.9410    34.865    27.999
  1025.880  1039.338     0.009    2.9410    34.865    27.999
  1025.990  1039.449     0.009    2.9410    34.865    27.999
  1026.090  1039.551     0.009    2.9410    34.865    27.999
  1026.190  1039.652     0.009    2.9410    34.865    27.999
  1026.300  1039.764     0.009    2.9410    34.865    27.999
  1026.400  1039.866     0.009    2.9410    34.865    27.999
  1026.500  1039.967     0.009    2.9410    34.865    27.999
  1026.610  1040.079     0.009    2.9410    34.865    27.999
  1026.710  1040.181    -0.001    2.9410    34.876    28.009
  1026.810  1040.282     0.009    2.9410    34.864    27.999
  1026.910  1040.384     0.009    2.9410    34.864    27.999
  1027.020  1040.495     0.009    2.9410    34.864    27.999
  1027.120  1040.597     0.009    2.9410    34.864    27.999
  1027.220  1040.699    -0.001    2.9410    34.876    28.008
  1027.330  1040.810     0.009    2.9410    34.864    27.999
  1027.430  1040.912    -0.001    2.9410    34.875    28.008
  1027.530  1041.013     0.009    2.9410    34.864    27.999
  1027.640  1041.125     0.009    2.9410    34.864    27.999
  1027.740  1041.227    -0.001    2.9410    34.875    28.008
  1027.840  1041.328     0.009    2.9410    34.864    27.998
  1027.950  1041.440    -0.001    2.9410    34.875    28.008
  1028.050  1041.542     0.009    2.9410    34.864    27.998
  1028.150  1041.643     0.009    2.9410    34.864    27.998
  1028.260  1041.755    -0.001    2.9410    34.875    28.008
  1028.360  1041.856     0.009    2.9410    34.864    27.998
  1028.460  1041.958    -0.001    2.9410    34.875    28.008
  1028.560  1042.059     0.009    2.9410    34.863    27.998
  1028.670  1042.171     0.009    2.9410    34.863    27.998
  1028.770  1042.273    -0.001    2.9410    34.875    28.008
  1028.870  1042.374     0.009    2.9410    34.863    27.998
  1028.980  1042.486    -0.001    2.9410    34.875    28.008
  1029.080  1042.588     0.009    2.9410    34.863    27.998
  1029.180  1042.689     0.009    2.9410    34.863    27.998
  1029.290  1042.801    -0.001    2.9410    34.874    28.007
  1029.390  1042.902     0.009    2.9410    34.863    27.998
  1029.490  1043.004    -0.001    2.9410    34.874    28.007
  1029.600  1043.116     0.009    2.9410    34.863    27.998
  1029.700  1043.217     0.009    2.9410    34.863    27.998
  1029.800  1043.319    -0.001    2.9410    34.874    28.007
  1029.900  1043.420     0.009    2.9410    34.863    27.997
  1030.010  1043.532    -0.001    2.9410    34.874    28.007
  1030.110  1043.634     0.009    2.9410    34.863    27.997
  1030.210  1043.735     0.009    2.9410    34.863    27.997
  1030.320  1043.847    -0.001    2.9410    34.874    28.007
  1030.420  1043.949     0.009    2.9410    34.862    27.997
  1030.520  1044.050    -0.001    2.9410    34.874    28.007
  1030.630  1044.162     0.009    2.9410    34.862    27.997
  1030.730  1044.263     0.009    2.9410    34.862    27.997
  1030.830  1044.365    -0.001    2.9410    34.873    28.007
  1030.940  1044.477     0.009    2.9410    34.862    27.997
  1031.040  1044.578    -0.001    2.9410    34.873    28.007
  1031.140  1044.680     0.009    2.9410    34.862    27.997
  1031.250  1044.792     0.009    2.9410    34.862    27.997
  1031.350  1044.893    -0.001    2.9410    34.873    28.006
  1031.450  1044.995     0.009    2.9410    34.862    27.997
  1031.550  1045.096    -0.001    2.9410    34.873    28.006
  1031.660  1045.208     0.009    2.9410    34.862    27.997
  1031.760  1045.310     0.009    2.9410    34.862    27.997
