Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 06.2 min North _ 150 deg 14.0 min West      2018-09-18/2039 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124213                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   775.650   785.162     0.238    2.9488    34.855    27.978
   775.750   785.263     0.238    2.9488    34.855    27.978
   775.860   785.375     0.248    2.9488    34.844    27.969
   775.960   785.476     0.238    2.9488    34.855    27.978
   776.070   785.588     0.238    2.9488    34.855    27.978
   776.170   785.689     0.238    2.9488    34.855    27.978
   776.280   785.801     0.238    2.9488    34.855    27.978
   776.380   785.902     0.238    2.9488    34.855    27.978
   776.490   786.014     0.238    2.9488    34.855    27.978
   776.590   786.115     0.238    2.9488    34.855    27.978
   776.700   786.227     0.238    2.9488    34.855    27.978
   776.800   786.328     0.238    2.9488    34.855    27.978
   776.910   786.440     0.238    2.9488    34.855    27.978
   777.010   786.541     0.238    2.9488    34.855    27.978
   777.120   786.653     0.238    2.9488    34.855    27.978
   777.220   786.754     0.238    2.9488    34.855    27.978
   777.330   786.866     0.238    2.9488    34.854    27.978
   777.430   786.967     0.238    2.9488    34.854    27.978
   777.540   787.079     0.238    2.9488    34.854    27.978
   777.640   787.180     0.238    2.9488    34.854    27.978
   777.750   787.292     0.238    2.9488    34.854    27.977
   777.850   787.393     0.238    2.9488    34.854    27.977
   777.960   787.505     0.238    2.9488    34.854    27.977
   778.060   787.606     0.238    2.9488    34.854    27.977
   778.170   787.718     0.238    2.9488    34.854    27.977
   778.270   787.819     0.238    2.9488    34.854    27.977
   778.380   787.931     0.238    2.9488    34.854    27.977
   778.480   788.032     0.238    2.9488    34.854    27.977
   778.590   788.143     0.238    2.9488    34.854    27.977
   778.690   788.245     0.238    2.9488    34.854    27.977
   778.800   788.356     0.238    2.9488    34.854    27.977
   778.900   788.458     0.238    2.9488    34.854    27.977
   779.010   788.569     0.238    2.9488    34.854    27.977
   779.110   788.671     0.238    2.9488    34.853    27.977
   779.220   788.782     0.238    2.9488    34.853    27.977
   779.320   788.884     0.238    2.9488    34.853    27.977
   779.430   788.995     0.238    2.9488    34.853    27.977
   779.530   789.097     0.238    2.9488    34.853    27.977
   779.640   789.208     0.238    2.9488    34.853    27.977
   779.740   789.310     0.238    2.9488    34.853    27.977
   779.840   789.411     0.238    2.9488    34.853    27.977
   779.950   789.523     0.238    2.9488    34.853    27.976
   780.050   789.624     0.238    2.9488    34.853    27.976
   780.160   789.736     0.238    2.9488    34.853    27.976
   780.260   789.837     0.238    2.9488    34.853    27.976
   780.370   789.949     0.238    2.9488    34.853    27.976
   780.470   790.050     0.238    2.9488    34.853    27.976
   780.580   790.162     0.238    2.9488    34.853    27.976
   780.680   790.263     0.238    2.9488    34.853    27.976
   780.790   790.375     0.238    2.9488    34.852    27.976
   780.890   790.476     0.227    2.9488    34.865    27.987
   781.000   790.588     0.238    2.9488    34.852    27.976
   781.100   790.689     0.238    2.9488    34.852    27.976
   781.210   790.801     0.227    2.9488    34.865    27.986
   781.310   790.902     0.238    2.9488    34.852    27.976
   781.420   791.014     0.227    2.9488    34.864    27.986
   781.520   791.115     0.238    2.9488    34.852    27.976
   781.630   791.227     0.238    2.9488    34.852    27.976
   781.730   791.328     0.227    2.9488    34.864    27.986
   781.840   791.440     0.227    2.9488    34.864    27.986
   781.940   791.541     0.227    2.9488    34.864    27.986
   782.050   791.653     0.227    2.9488    34.864    27.986
   782.150   791.754     0.227    2.9488    34.864    27.986
   782.260   791.866     0.227    2.9488    34.864    27.986
   782.360   791.967     0.227    2.9488    34.864    27.986
   782.470   792.079     0.227    2.9488    34.864    27.986
   782.570   792.180     0.227    2.9488    34.864    27.986
   782.680   792.292     0.227    2.9488    34.864    27.986
   782.780   792.393     0.227    2.9488    34.864    27.986
   782.890   792.505     0.227    2.9488    34.864    27.986
   782.990   792.606     0.227    2.9488    34.864    27.986
   783.100   792.718     0.227    2.9488    34.863    27.986
   783.200   792.819     0.227    2.9488    34.863    27.986
   783.310   792.930     0.227    2.9488    34.863    27.985
   783.410   793.032     0.227    2.9488    34.863    27.985
   783.520   793.143     0.227    2.9488    34.863    27.985
   783.620   793.245     0.227    2.9488    34.863    27.985
   783.730   793.356     0.227    2.9488    34.863    27.985
   783.830   793.458     0.227    2.9488    34.863    27.985
   783.940   793.569     0.227    2.9488    34.863    27.985
   784.040   793.671     0.227    2.9488    34.863    27.985
   784.150   793.782     0.227    2.9488    34.863    27.985
   784.250   793.884     0.227    2.9488    34.863    27.985
   784.360   793.995     0.227    2.9488    34.863    27.985
   784.460   794.097     0.227    2.9488    34.863    27.985
   784.570   794.208     0.227    2.9488    34.863    27.985
   784.670   794.310     0.227    2.9488    34.863    27.985
   784.780   794.421     0.227    2.9488    34.862    27.985
   784.880   794.523     0.227    2.9488    34.862    27.985
   784.990   794.634     0.227    2.9488    34.862    27.985
   785.090   794.736     0.227    2.9488    34.862    27.985
   785.200   794.847     0.227    2.9488    34.862    27.985
   785.300   794.949     0.227    2.9488    34.862    27.985
   785.410   795.060     0.227    2.9488    34.862    27.984
   785.510   795.162     0.227    2.9488    34.862    27.984
   785.620   795.273     0.227    2.9488    34.862    27.984
   785.720   795.375     0.227    2.9488    34.862    27.984
   785.820   795.476     0.227    2.9488    34.862    27.984
   785.930   795.588     0.227    2.9488    34.862    27.984
   786.030   795.689     0.227    2.9488    34.862    27.984
   786.140   795.801     0.227    2.9488    34.862    27.984
   786.240   795.902     0.227    2.9488    34.862    27.984
   786.350   796.014     0.227    2.9488    34.862    27.984
   786.450   796.115     0.227    2.9488    34.862    27.984
   786.560   796.227     0.227    2.9488    34.861    27.984
   786.660   796.328     0.227    2.9472    34.840    27.967
   786.770   796.440     0.227    2.9488    34.861    27.984
   786.870   796.541     0.227    2.9488    34.861    27.984
   786.980   796.653     0.227    2.9488    34.861    27.984
   787.080   796.754     0.227    2.9488    34.861    27.984
   787.190   796.866     0.227    2.9488    34.861    27.984
   787.290   796.967     0.227    2.9472    34.840    27.967
   787.400   797.079     0.227    2.9488    34.861    27.984
   787.500   797.180     0.227    2.9472    34.840    27.967
   787.610   797.292     0.227    2.9488    34.861    27.983
   787.710   797.393     0.227    2.9488    34.861    27.983
   787.820   797.505     0.227    2.9472    34.840    27.966
   787.920   797.606     0.227    2.9488    34.861    27.983
   788.030   797.718     0.227    2.9488    34.861    27.983
   788.130   797.819     0.227    2.9488    34.861    27.983
   788.240   797.931     0.227    2.9472    34.840    27.966
   788.340   798.032     0.227    2.9488    34.860    27.983
   788.450   798.144     0.227    2.9488    34.860    27.983
   788.550   798.245     0.227    2.9488    34.860    27.983
   788.660   798.357     0.227    2.9488    34.860    27.983
   788.760   798.458     0.227    2.9488    34.860    27.983
   788.870   798.570     0.227    2.9488    34.860    27.983
   788.970   798.671     0.227    2.9472    34.839    27.966
   789.080   798.783     0.227    2.9488    34.860    27.983
   789.180   798.884     0.227    2.9488    34.860    27.983
   789.290   798.996     0.227    2.9488    34.860    27.983
   789.390   799.097     0.227    2.9488    34.860    27.983
   789.500   799.209     0.227    2.9488    34.860    27.983
   789.600   799.310     0.227    2.9488    34.860    27.983
   789.710   799.422     0.227    2.9488    34.860    27.982
   789.810   799.523     0.227    2.9472    34.839    27.966
   789.910   799.624     0.227    2.9488    34.859    27.982
   790.020   799.736     0.227    2.9488    34.859    27.982
   790.120   799.837     0.227    2.9488    34.859    27.982
   790.230   799.949     0.227    2.9488    34.859    27.982
   790.330   800.050     0.217    2.9488    34.870    27.992
   790.440   800.162     0.227    2.9488    34.859    27.982
   790.540   800.263     0.227    2.9488    34.859    27.982
   790.650   800.375     0.227    2.9488    34.859    27.982
   790.750   800.476     0.227    2.9488    34.859    27.982
   790.860   800.588     0.217    2.9472    34.849    27.975
   790.960   800.689     0.227    2.9488    34.859    27.982
   791.070   800.801     0.227    2.9488    34.859    27.982
   791.170   800.902     0.217    2.9488    34.870    27.991
   791.280   801.014     0.227    2.9472    34.838    27.965
   791.380   801.115     0.217    2.9488    34.870    27.991
   791.490   801.227     0.227    2.9488    34.859    27.982
   791.590   801.328     0.227    2.9488    34.859    27.982
   791.700   801.440     0.217    2.9488    34.870    27.991
   791.800   801.541     0.227    2.9488    34.858    27.981
   791.910   801.653     0.227    2.9472    34.837    27.965
   792.010   801.754     0.227    2.9488    34.858    27.981
   792.120   801.866     0.227    2.9488    34.858    27.981
   792.220   801.967     0.217    2.9488    34.869    27.991
   792.330   802.079     0.217    2.9488    34.869    27.991
   792.430   802.180     0.217    2.9488    34.869    27.991
   792.540   802.292     0.227    2.9488    34.858    27.981
   792.640   802.393     0.227    2.9488    34.858    27.981
   792.750   802.505     0.217    2.9472    34.848    27.974
   792.850   802.606     0.217    2.9488    34.869    27.991
   792.960   802.718     0.217    2.9472    34.848    27.974
   793.060   802.819     0.217    2.9488    34.869    27.991
   793.170   802.931     0.217    2.9488    34.869    27.990
   793.270   803.032     0.217    2.9472    34.848    27.974
   793.370   803.134     0.217    2.9472    34.848    27.973
   793.480   803.245     0.217    2.9488    34.869    27.990
   793.580   803.347     0.217    2.9488    34.869    27.990
   793.690   803.458     0.217    2.9488    34.869    27.990
   793.790   803.560     0.217    2.9472    34.848    27.973
   793.900   803.671     0.217    2.9472    34.847    27.973
   794.000   803.773     0.217    2.9472    34.847    27.973
   794.110   803.884     0.217    2.9472    34.847    27.973
   794.210   803.986     0.217    2.9488    34.868    27.990
   794.320   804.097     0.217    2.9488    34.868    27.990
   794.420   804.199     0.217    2.9472    34.847    27.973
   794.530   804.310     0.217    2.9472    34.847    27.973
   794.630   804.412     0.217    2.9472    34.847    27.973
   794.740   804.523     0.217    2.9488    34.868    27.990
   794.840   804.625     0.217    2.9488    34.868    27.990
   794.950   804.736     0.217    2.9472    34.847    27.973
   795.050   804.838     0.217    2.9472    34.847    27.973
   795.160   804.949     0.217    2.9472    34.847    27.973
   795.260   805.051     0.217    2.9488    34.868    27.989
   795.370   805.162     0.217    2.9488    34.868    27.989
   795.470   805.264     0.217    2.9488    34.867    27.989
   795.580   805.375     0.217    2.9472    34.846    27.972
   795.680   805.477     0.217    2.9472    34.846    27.972
   795.790   805.588     0.217    2.9472    34.846    27.972
   795.890   805.690     0.217    2.9472    34.846    27.972
   796.000   805.801     0.217    2.9472    34.846    27.972
   796.100   805.903     0.217    2.9472    34.846    27.972
   796.210   806.014     0.217    2.9488    34.867    27.989
   796.310   806.116     0.217    2.9472    34.846    27.972
   796.410   806.217     0.217    2.9472    34.846    27.972
   796.520   806.329     0.217    2.9488    34.867    27.989
   796.620   806.430     0.217    2.9488    34.867    27.989
   796.730   806.542     0.217    2.9472    34.846    27.972
   796.830   806.643     0.217    2.9472    34.846    27.972
   796.940   806.755     0.217    2.9472    34.846    27.972
   797.040   806.856     0.217    2.9488    34.867    27.989
   797.150   806.968     0.217    2.9472    34.846    27.972
   797.250   807.069     0.217    2.9472    34.845    27.972
   797.360   807.181     0.217    2.9472    34.845    27.972
   797.460   807.282     0.217    2.9472    34.845    27.972
   797.570   807.394     0.217    2.9472    34.845    27.972
   797.670   807.495     0.206    2.9472    34.858    27.982
   797.780   807.607     0.217    2.9472    34.845    27.971
   797.880   807.708     0.217    2.9472    34.845    27.971
   797.990   807.820     0.217    2.9488    34.866    27.988
   798.090   807.921     0.217    2.9472    34.845    27.971
   798.200   808.033     0.217    2.9472    34.845    27.971
   798.300   808.134     0.217    2.9472    34.845    27.971
   798.410   808.246     0.217    2.9472    34.845    27.971
   798.510   808.347     0.206    2.9488    34.878    27.999
   798.620   808.459     0.217    2.9472    34.845    27.971
   798.720   808.560     0.206    2.9472    34.857    27.982
   798.830   808.672     0.217    2.9472    34.845    27.971
   798.930   808.773     0.217    2.9472    34.845    27.971
   799.030   808.874     0.206    2.9472    34.857    27.981
   799.140   808.986     0.217    2.9472    34.844    27.971
   799.240   809.087     0.206    2.9472    34.857    27.981
   799.350   809.199     0.217    2.9472    34.844    27.971
   799.450   809.300     0.217    2.9472    34.844    27.971
   799.560   809.412     0.206    2.9472    34.857    27.981
   799.660   809.513     0.217    2.9472    34.844    27.971
   799.770   809.625     0.206    2.9472    34.856    27.981
   799.870   809.726     0.217    2.9472    34.844    27.970
   799.980   809.838     0.217    2.9472    34.844    27.970
   800.080   809.939     0.206    2.9472    34.856    27.981
   800.190   810.051     0.206    2.9472    34.856    27.981
   800.290   810.152     0.206    2.9472    34.856    27.981
   800.400   810.264     0.206    2.9472    34.856    27.981
   800.500   810.365     0.206    2.9472    34.856    27.981
   800.610   810.477     0.206    2.9472    34.856    27.981
   800.710   810.578     0.206    2.9472    34.856    27.981
   800.820   810.690     0.206    2.9472    34.856    27.981
   800.920   810.791     0.206    2.9472    34.856    27.981
   801.030   810.903     0.206    2.9472    34.856    27.980
   801.130   811.004     0.206    2.9472    34.856    27.980
   801.240   811.116     0.206    2.9472    34.856    27.980
   801.340   811.217     0.206    2.9472    34.855    27.980
   801.450   811.329     0.206    2.9472    34.855    27.980
   801.550   811.430     0.206    2.9472    34.855    27.980
   801.650   811.532     0.206    2.9472    34.855    27.980
   801.760   811.643     0.206    2.9472    34.855    27.980
   801.860   811.745     0.206    2.9472    34.855    27.980
   801.970   811.856     0.206    2.9472    34.855    27.980
   802.070   811.958     0.206    2.9472    34.855    27.980
   802.180   812.069     0.206    2.9472    34.855    27.980
   802.280   812.171     0.206    2.9472    34.855    27.980
   802.390   812.282     0.206    2.9472    34.855    27.980
   802.490   812.384     0.206    2.9472    34.855    27.980
   802.600   812.495     0.206    2.9472    34.855    27.980
   802.700   812.597     0.206    2.9472    34.855    27.980
   802.810   812.708     0.206    2.9472    34.855    27.980
   802.910   812.810     0.206    2.9472    34.855    27.980
   803.020   812.921     0.206    2.9472    34.854    27.980
   803.120   813.023     0.206    2.9472    34.854    27.979
   803.230   813.134     0.206    2.9472    34.854    27.979
   803.330   813.236     0.206    2.9472    34.854    27.979
   803.440   813.347     0.206    2.9472    34.854    27.979
   803.540   813.449     0.206    2.9472    34.854    27.979
   803.650   813.560     0.206    2.9472    34.854    27.979
   803.750   813.662     0.206    2.9472    34.854    27.979
   803.850   813.763     0.206    2.9472    34.854    27.979
   803.960   813.875     0.206    2.9472    34.854    27.979
   804.060   813.976     0.206    2.9472    34.854    27.979
   804.170   814.088     0.206    2.9472    34.854    27.979
   804.270   814.189     0.206    2.9472    34.854    27.979
   804.380   814.301     0.206    2.9472    34.854    27.979
   804.480   814.402     0.206    2.9472    34.854    27.979
   804.590   814.514     0.206    2.9472    34.854    27.979
   804.690   814.615     0.206    2.9472    34.854    27.979
   804.800   814.727     0.206    2.9472    34.853    27.979
   804.900   814.828     0.206    2.9472    34.853    27.979
   805.010   814.940     0.206    2.9472    34.853    27.979
   805.110   815.041     0.206    2.9472    34.853    27.979
   805.220   815.153     0.206    2.9472    34.853    27.979
   805.320   815.254     0.206    2.9472    34.853    27.978
   805.430   815.366     0.206    2.9472    34.853    27.978
   805.530   815.467     0.206    2.9472    34.853    27.978
   805.640   815.579     0.206    2.9472    34.853    27.978
   805.740   815.680     0.206    2.9472    34.853    27.978
   805.850   815.792     0.206    2.9472    34.853    27.978
   805.950   815.893     0.206    2.9472    34.853    27.978
   806.050   815.995     0.206    2.9472    34.853    27.978
   806.160   816.106     0.206    2.9472    34.853    27.978
   806.260   816.208     0.206    2.9472    34.853    27.978
   806.370   816.319     0.206    2.9472    34.853    27.978
   806.470   816.421     0.206    2.9472    34.852    27.978
   806.580   816.532     0.206    2.9472    34.852    27.978
   806.680   816.634     0.206    2.9472    34.852    27.978
   806.790   816.745     0.206    2.9472    34.852    27.978
   806.890   816.847     0.196    2.9472    34.863    27.987
   807.000   816.958     0.206    2.9472    34.852    27.978
   807.100   817.060     0.196    2.9472    34.863    27.987
   807.210   817.171     0.206    2.9472    34.852    27.978
   807.310   817.273     0.206    2.9472    34.852    27.978
   807.420   817.384     0.206    2.9472    34.852    27.977
   807.520   817.486     0.206    2.9472    34.852    27.977
   807.630   817.597     0.206    2.9472    34.852    27.977
   807.730   817.699     0.206    2.9472    34.852    27.977
   807.830   817.800     0.206    2.9472    34.852    27.977
   807.940   817.912     0.196    2.9472    34.863    27.987
   808.040   818.013     0.206    2.9472    34.852    27.977
   808.150   818.125     0.196    2.9472    34.863    27.987
   808.250   818.226     0.206    2.9472    34.851    27.977
   808.360   818.338     0.206    2.9472    34.851    27.977
   808.460   818.439     0.196    2.9472    34.863    27.987
   808.570   818.551     0.206    2.9472    34.851    27.977
   808.670   818.652     0.196    2.9472    34.862    27.987
   808.780   818.764     0.206    2.9472    34.851    27.977
   808.880   818.865     0.206    2.9472    34.851    27.977
   808.990   818.977     0.196    2.9472    34.862    27.986
   809.090   819.078     0.206    2.9472    34.851    27.977
   809.200   819.190     0.196    2.9472    34.862    27.986
   809.300   819.291     0.196    2.9472    34.862    27.986
   809.410   819.403     0.206    2.9472    34.851    27.977
   809.510   819.504     0.196    2.9472    34.862    27.986
   809.620   819.616     0.196    2.9472    34.862    27.986
   809.720   819.717     0.196    2.9472    34.862    27.986
   809.820   819.819     0.196    2.9472    34.862    27.986
   809.930   819.930     0.196    2.9472    34.862    27.986
   810.030   820.032     0.196    2.9472    34.862    27.986
   810.140   820.143     0.196    2.9472    34.862    27.986
   810.240   820.245     0.196    2.9472    34.862    27.986
   810.350   820.356     0.196    2.9472    34.861    27.986
   810.450   820.458     0.196    2.9472    34.861    27.986
   810.560   820.569     0.196    2.9472    34.861    27.986
   810.660   820.671     0.196    2.9472    34.861    27.986
   810.770   820.782     0.196    2.9472    34.861    27.986
   810.870   820.884     0.196    2.9472    34.861    27.985
   810.980   820.995     0.196    2.9457    34.841    27.970
   811.080   821.097     0.196    2.9472    34.861    27.985
   811.190   821.208     0.196    2.9472    34.861    27.985
   811.290   821.310     0.196    2.9472    34.861    27.985
   811.400   821.421     0.196    2.9472    34.861    27.985
   811.500   821.523     0.196    2.9472    34.861    27.985
   811.600   821.624     0.196    2.9472    34.861    27.985
   811.710   821.736     0.196    2.9472    34.861    27.985
   811.810   821.837     0.196    2.9472    34.861    27.985
   811.920   821.949     0.196    2.9472    34.861    27.985
   812.020   822.050     0.196    2.9472    34.860    27.985
   812.130   822.162     0.196    2.9472    34.860    27.985
   812.230   822.263     0.196    2.9472    34.860    27.985
   812.340   822.375     0.196    2.9472    34.860    27.985
   812.440   822.476     0.196    2.9472    34.860    27.985
   812.550   822.588     0.196    2.9472    34.860    27.985
   812.650   822.689     0.196    2.9457    34.840    27.969
   812.760   822.801     0.196    2.9472    34.860    27.985
   812.860   822.902     0.196    2.9472    34.860    27.985
   812.970   823.014     0.196    2.9472    34.860    27.985
   813.070   823.115     0.196    2.9472    34.860    27.984
   813.180   823.227     0.196    2.9457    34.840    27.969
   813.280   823.328     0.196    2.9472    34.860    27.984
   813.380   823.430     0.196    2.9472    34.860    27.984
   813.490   823.541     0.196    2.9472    34.860    27.984
   813.590   823.643     0.196    2.9472    34.860    27.984
   813.700   823.754     0.196    2.9472    34.859    27.984
   813.800   823.856     0.196    2.9457    34.840    27.968
   813.910   823.967     0.196    2.9457    34.840    27.968
   814.010   824.069     0.196    2.9472    34.859    27.984
   814.120   824.181     0.196    2.9457    34.840    27.968
   814.220   824.282     0.185    2.9457    34.852    27.979
   814.330   824.394     0.196    2.9472    34.859    27.984
   814.430   824.495     0.185    2.9472    34.871    27.994
   814.540   824.607     0.196    2.9457    34.839    27.968
   814.640   824.708     0.196    2.9457    34.839    27.968
   814.750   824.820     0.185    2.9457    34.852    27.978
   814.850   824.921     0.196    2.9472    34.859    27.984
   814.950   825.022     0.185    2.9472    34.871    27.994
   815.060   825.134     0.196    2.9472    34.859    27.984
   815.160   825.235     0.196    2.9457    34.839    27.968
   815.270   825.347     0.185    2.9457    34.851    27.978
   815.370   825.448     0.185    2.9472    34.871    27.994
   815.480   825.560     0.185    2.9472    34.871    27.994
   815.580   825.661     0.196    2.9457    34.839    27.967
   815.690   825.773     0.196    2.9472    34.858    27.983
   815.790   825.874     0.185    2.9457    34.851    27.978
   815.900   825.986     0.185    2.9457    34.851    27.978
   816.000   826.088     0.185    2.9457    34.851    27.978
   816.110   826.199     0.196    2.9457    34.838    27.967
   816.210   826.301     0.185    2.9472    34.870    27.994
   816.320   826.412     0.185    2.9457    34.851    27.978
   816.420   826.514     0.185    2.9457    34.851    27.978
   816.530   826.625     0.185    2.9457    34.851    27.978
   816.630   826.727     0.185    2.9457    34.850    27.978
   816.730   826.828     0.185    2.9457    34.850    27.977
   816.840   826.940     0.185    2.9457    34.850    27.977
   816.940   827.041     0.185    2.9457    34.850    27.977
   817.050   827.153     0.185    2.9457    34.850    27.977
   817.150   827.254     0.185    2.9457    34.850    27.977
   817.260   827.366     0.185    2.9457    34.850    27.977
   817.360   827.467     0.185    2.9457    34.850    27.977
   817.470   827.579     0.185    2.9457    34.850    27.977
   817.570   827.680     0.185    2.9457    34.850    27.977
   817.680   827.792     0.185    2.9457    34.850    27.977
   817.780   827.893     0.185    2.9457    34.850    27.977
   817.890   828.005     0.185    2.9457    34.850    27.977
   817.990   828.106     0.185    2.9472    34.869    27.993
   818.090   828.208     0.185    2.9457    34.850    27.977
   818.200   828.319     0.185    2.9457    34.850    27.977
   818.300   828.421     0.185    2.9457    34.850    27.977
   818.410   828.532     0.185    2.9457    34.849    27.977
   818.510   828.634     0.185    2.9457    34.849    27.977
   818.620   828.745     0.185    2.9457    34.849    27.977
   818.720   828.847     0.185    2.9457    34.849    27.977
   818.830   828.958     0.185    2.9457    34.849    27.976
   818.930   829.060     0.185    2.9457    34.849    27.976
   819.040   829.171     0.185    2.9472    34.869    27.992
   819.140   829.273     0.185    2.9457    34.849    27.976
   819.250   829.384     0.185    2.9457    34.849    27.976
   819.350   829.486     0.185    2.9457    34.849    27.976
   819.460   829.597     0.185    2.9457    34.849    27.976
   819.560   829.699     0.185    2.9457    34.849    27.976
   819.660   829.800     0.185    2.9457    34.849    27.976
   819.770   829.912     0.185    2.9457    34.849    27.976
   819.870   830.013     0.185    2.9457    34.849    27.976
   819.980   830.125     0.185    2.9457    34.849    27.976
   820.080   830.226     0.185    2.9457    34.848    27.976
   820.190   830.338     0.185    2.9457    34.848    27.976
   820.290   830.439     0.185    2.9457    34.848    27.976
   820.400   830.551     0.185    2.9457    34.848    27.976
   820.500   830.652     0.185    2.9457    34.848    27.976
   820.610   830.764     0.185    2.9457    34.848    27.976
   820.710   830.865     0.185    2.9457    34.848    27.976
   820.820   830.977     0.185    2.9457    34.848    27.976
   820.920   831.078     0.185    2.9457    34.848    27.976
   821.030   831.190     0.185    2.9472    34.868    27.991
   821.130   831.291     0.185    2.9457    34.848    27.975
   821.230   831.393     0.185    2.9457    34.848    27.975
   821.340   831.504     0.185    2.9457    34.848    27.975
   821.440   831.606     0.185    2.9457    34.848    27.975
   821.550   831.717     0.185    2.9457    34.848    27.975
   821.650   831.819     0.185    2.9457    34.848    27.975
   821.760   831.930     0.175    2.9457    34.859    27.985
   821.860   832.032     0.185    2.9457    34.847    27.975
   821.970   832.143     0.185    2.9457    34.847    27.975
   822.070   832.245     0.175    2.9457    34.859    27.985
   822.180   832.356     0.185    2.9457    34.847    27.975
   822.280   832.458     0.185    2.9457    34.847    27.975
   822.390   832.569     0.185    2.9457    34.847    27.975
   822.490   832.671     0.185    2.9457    34.847    27.975
   822.590   832.772     0.185    2.9457    34.847    27.975
   822.700   832.884     0.185    2.9457    34.847    27.975
   822.800   832.985     0.175    2.9457    34.858    27.984
   822.910   833.097     0.185    2.9457    34.847    27.975
   823.010   833.198     0.185    2.9457    34.847    27.975
   823.120   833.310     0.175    2.9457    34.858    27.984
   823.220   833.411     0.185    2.9457    34.847    27.974
   823.330   833.523     0.175    2.9457    34.858    27.984
   823.430   833.624     0.185    2.9457    34.847    27.974
   823.540   833.736     0.185    2.9457    34.846    27.974
   823.640   833.837     0.185    2.9457    34.846    27.974
   823.750   833.949     0.185    2.9457    34.846    27.974
   823.850   834.050     0.175    2.9457    34.858    27.984
   823.950   834.152     0.185    2.9457    34.846    27.974
   824.060   834.263     0.185    2.9457    34.846    27.974
   824.160   834.365     0.175    2.9457    34.857    27.984
   824.270   834.476     0.185    2.9457    34.846    27.974
   824.370   834.578     0.175    2.9457    34.857    27.984
   824.480   834.690     0.185    2.9457    34.846    27.974
   824.580   834.791     0.185    2.9457    34.846    27.974
   824.690   834.903     0.175    2.9457    34.857    27.983
   824.790   835.004     0.185    2.9457    34.846    27.974
   824.900   835.116     0.175    2.9457    34.857    27.983
   825.000   835.217     0.185    2.9457    34.846    27.974
   825.110   835.329     0.185    2.9457    34.846    27.974
   825.210   835.430     0.175    2.9457    34.857    27.983
   825.310   835.531     0.185    2.9457    34.845    27.973
   825.420   835.643     0.175    2.9457    34.857    27.983
   825.520   835.744     0.185    2.9457    34.845    27.973
   825.630   835.856     0.185    2.9457    34.845    27.973
   825.730   835.958     0.175    2.9457    34.856    27.983
   825.840   836.069     0.175    2.9457    34.856    27.983
   825.940   836.171     0.175    2.9457    34.856    27.983
   826.050   836.282     0.185    2.9457    34.845    27.973
   826.150   836.384     0.175    2.9457    34.856    27.983
   826.260   836.495     0.175    2.9457    34.856    27.983
   826.360   836.597     0.175    2.9457    34.856    27.983
   826.470   836.708     0.175    2.9457    34.856    27.983
   826.570   836.810     0.175    2.9457    34.856    27.982
   826.670   836.911     0.175    2.9457    34.856    27.982
   826.780   837.023     0.175    2.9457    34.856    27.982
   826.880   837.124     0.175    2.9457    34.856    27.982
   826.990   837.236     0.175    2.9457    34.856    27.982
   827.090   837.337     0.175    2.9457    34.856    27.982
   827.200   837.449     0.175    2.9457    34.856    27.982
   827.300   837.550     0.175    2.9457    34.856    27.982
   827.410   837.662     0.175    2.9457    34.855    27.982
   827.510   837.763     0.175    2.9457    34.855    27.982
   827.620   837.875     0.175    2.9457    34.855    27.982
   827.720   837.976     0.175    2.9457    34.855    27.982
   827.820   838.078     0.175    2.9457    34.855    27.982
   827.930   838.189     0.175    2.9457    34.855    27.982
   828.030   838.291     0.175    2.9457    34.855    27.982
   828.140   838.402     0.175    2.9457    34.855    27.982
   828.240   838.504     0.175    2.9457    34.855    27.982
   828.350   838.615     0.175    2.9457    34.855    27.982
   828.450   838.717     0.175    2.9457    34.855    27.982
   828.560   838.828     0.175    2.9457    34.855    27.982
   828.660   838.930     0.175    2.9457    34.855    27.982
   828.770   839.041     0.175    2.9457    34.855    27.981
   828.870   839.143     0.175    2.9457    34.855    27.981
   828.980   839.254     0.175    2.9457    34.855    27.981
   829.080   839.356     0.175    2.9457    34.854    27.981
   829.180   839.457     0.175    2.9457    34.854    27.981
   829.290   839.569     0.175    2.9457    34.854    27.981
   829.390   839.670     0.175    2.9457    34.854    27.981
   829.500   839.782     0.175    2.9457    34.854    27.981
   829.600   839.883     0.175    2.9457    34.854    27.981
   829.710   839.995     0.175    2.9457    34.854    27.981
   829.810   840.096     0.175    2.9457    34.854    27.981
   829.920   840.208     0.175    2.9457    34.854    27.981
   830.020   840.309     0.175    2.9457    34.854    27.981
   830.130   840.421     0.175    2.9457    34.854    27.981
   830.230   840.522     0.175    2.9457    34.854    27.981
   830.330   840.624     0.175    2.9457    34.854    27.981
   830.440   840.735     0.164    2.9457    34.866    27.991
   830.540   840.837     0.175    2.9457    34.854    27.981
