Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.4 min North _ 150 deg 02.0 min West      2018-09-18/2141 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124234                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   987.570  1000.293     0.049    2.9420    34.855    27.989
   987.670  1000.395     0.060    2.9436    34.864    27.996
   987.780  1000.507     0.049    2.9436    34.876    28.006
   987.880  1000.608     0.060    2.9436    34.864    27.996
   987.980  1000.710     0.060    2.9436    34.864    27.996
   988.090  1000.821     0.060    2.9420    34.843    27.979
   988.190  1000.923     0.060    2.9436    34.864    27.995
   988.290  1001.024     0.049    2.9436    34.876    28.006
   988.400  1001.136     0.060    2.9436    34.864    27.995
   988.500  1001.238     0.060    2.9436    34.863    27.995
   988.600  1001.339     0.049    2.9420    34.855    27.989
   988.710  1001.451     0.060    2.9420    34.842    27.978
   988.810  1001.552     0.049    2.9420    34.855    27.989
   988.910  1001.654     0.060    2.9420    34.842    27.978
   989.020  1001.766     0.060    2.9420    34.842    27.978
   989.120  1001.867     0.049    2.9420    34.855    27.989
   989.220  1001.969     0.060    2.9420    34.842    27.978
   989.330  1002.080     0.049    2.9436    34.875    28.006
   989.430  1002.182     0.060    2.9436    34.863    27.995
   989.530  1002.283     0.060    2.9436    34.863    27.995
   989.640  1002.395     0.049    2.9420    34.854    27.988
   989.740  1002.497     0.060    2.9420    34.842    27.978
   989.840  1002.598     0.049    2.9420    34.854    27.988
   989.950  1002.710     0.049    2.9420    34.854    27.988
   990.050  1002.811     0.060    2.9436    34.863    27.995
   990.150  1002.913     0.049    2.9436    34.875    28.005
   990.260  1003.025     0.060    2.9436    34.862    27.994
   990.360  1003.126     0.049    2.9420    34.854    27.988
   990.460  1003.228     0.060    2.9420    34.841    27.977
   990.570  1003.339     0.049    2.9420    34.854    27.988
   990.670  1003.441     0.049    2.9420    34.854    27.988
   990.770  1003.542     0.060    2.9436    34.862    27.994
   990.880  1003.654     0.049    2.9420    34.853    27.988
   990.980  1003.756     0.049    2.9420    34.853    27.988
   991.080  1003.857     0.049    2.9420    34.853    27.988
   991.190  1003.969     0.049    2.9420    34.853    27.988
   991.290  1004.070     0.060    2.9436    34.862    27.994
   991.390  1004.172     0.049    2.9420    34.853    27.988
   991.500  1004.284     0.049    2.9420    34.853    27.988
   991.600  1004.385     0.049    2.9436    34.874    28.004
   991.700  1004.487     0.049    2.9420    34.853    27.987
   991.810  1004.598     0.060    2.9436    34.862    27.994
   991.910  1004.700     0.049    2.9420    34.853    27.987
   992.010  1004.801     0.049    2.9436    34.874    28.004
   992.120  1004.913     0.049    2.9420    34.853    27.987
   992.220  1005.015     0.049    2.9420    34.853    27.987
   992.320  1005.116     0.049    2.9436    34.874    28.004
   992.430  1005.228     0.049    2.9420    34.853    27.987
   992.530  1005.329     0.049    2.9420    34.853    27.987
   992.640  1005.441     0.049    2.9420    34.852    27.987
   992.740  1005.543     0.049    2.9436    34.873    28.004
   992.840  1005.644     0.049    2.9420    34.852    27.987
   992.950  1005.756     0.049    2.9436    34.873    28.004
   993.050  1005.857     0.049    2.9420    34.852    27.987
   993.150  1005.959     0.049    2.9436    34.873    28.004
   993.260  1006.071     0.049    2.9420    34.852    27.987
   993.360  1006.172     0.049    2.9420    34.852    27.987
   993.460  1006.274     0.049    2.9436    34.873    28.004
   993.570  1006.385     0.049    2.9436    34.873    28.004
   993.670  1006.487     0.049    2.9436    34.873    28.003
   993.770  1006.588     0.049    2.9420    34.852    27.986
   993.880  1006.700     0.049    2.9420    34.852    27.986
   993.980  1006.802     0.049    2.9420    34.852    27.986
   994.080  1006.903     0.049    2.9436    34.873    28.003
   994.190  1007.015     0.049    2.9420    34.852    27.986
   994.290  1007.116     0.049    2.9420    34.852    27.986
   994.390  1007.218     0.049    2.9420    34.851    27.986
   994.500  1007.330     0.049    2.9420    34.851    27.986
   994.600  1007.431     0.049    2.9436    34.872    28.003
   994.700  1007.533     0.049    2.9436    34.872    28.003
   994.810  1007.644     0.049    2.9420    34.851    27.986
   994.910  1007.746     0.049    2.9420    34.851    27.986
   995.010  1007.847     0.049    2.9420    34.851    27.986
   995.120  1007.959     0.049    2.9436    34.872    28.003
   995.220  1008.061     0.049    2.9436    34.872    28.003
   995.320  1008.162     0.049    2.9420    34.851    27.986
   995.430  1008.274     0.049    2.9420    34.851    27.986
   995.530  1008.375     0.049    2.9420    34.851    27.986
   995.630  1008.477     0.049    2.9436    34.872    28.003
   995.740  1008.589     0.049    2.9436    34.872    28.003
   995.840  1008.690     0.049    2.9420    34.851    27.986
   995.940  1008.792     0.049    2.9420    34.851    27.985
   996.050  1008.903     0.049    2.9420    34.850    27.985
   996.150  1009.005     0.049    2.9420    34.850    27.985
   996.250  1009.106     0.049    2.9420    34.850    27.985
   996.360  1009.218     0.049    2.9420    34.850    27.985
   996.460  1009.320     0.049    2.9420    34.850    27.985
   996.560  1009.421     0.049    2.9420    34.850    27.985
   996.670  1009.533     0.049    2.9420    34.850    27.985
   996.770  1009.634     0.049    2.9420    34.850    27.985
   996.870  1009.736     0.049    2.9420    34.850    27.985
   996.980  1009.848     0.049    2.9420    34.850    27.985
   997.080  1009.949     0.049    2.9420    34.850    27.985
   997.180  1010.051     0.049    2.9420    34.850    27.985
   997.290  1010.162     0.049    2.9420    34.850    27.985
   997.390  1010.264     0.049    2.9420    34.850    27.985
   997.490  1010.366     0.049    2.9420    34.850    27.985
   997.600  1010.477     0.049    2.9420    34.850    27.985
   997.700  1010.579     0.049    2.9420    34.850    27.985
   997.800  1010.680     0.049    2.9420    34.849    27.985
   997.910  1010.792     0.049    2.9420    34.849    27.985
   998.010  1010.894     0.049    2.9420    34.849    27.985
   998.110  1010.995     0.049    2.9420    34.849    27.984
   998.220  1011.107     0.049    2.9420    34.849    27.984
   998.320  1011.208     0.049    2.9420    34.849    27.984
   998.420  1011.310     0.049    2.9420    34.849    27.984
   998.530  1011.421     0.049    2.9420    34.849    27.984
   998.630  1011.523     0.049    2.9420    34.849    27.984
   998.730  1011.625     0.049    2.9420    34.849    27.984
   998.840  1011.736     0.049    2.9420    34.849    27.984
   998.940  1011.838     0.038    2.9420    34.861    27.995
   999.040  1011.939     0.049    2.9436    34.870    28.001
   999.150  1012.051     0.049    2.9420    34.849    27.984
   999.250  1012.153     0.049    2.9420    34.849    27.984
   999.350  1012.254     0.049    2.9420    34.849    27.984
   999.460  1012.366     0.038    2.9420    34.861    27.994
   999.560  1012.467     0.049    2.9420    34.848    27.984
   999.660  1012.569     0.038    2.9420    34.861    27.994
   999.770  1012.681     0.049    2.9420    34.848    27.984
   999.870  1012.782     0.049    2.9420    34.848    27.984
   999.970  1012.884     0.049    2.9420    34.848    27.984
  1000.080  1012.995     0.049    2.9420    34.848    27.984
  1000.180  1013.097     0.038    2.9420    34.860    27.994
  1000.280  1013.198     0.049    2.9420    34.848    27.983
  1000.390  1013.310     0.049    2.9420    34.848    27.983
  1000.490  1013.412     0.038    2.9420    34.860    27.994
  1000.590  1013.513     0.049    2.9420    34.848    27.983
  1000.700  1013.625     0.049    2.9420    34.848    27.983
  1000.800  1013.726     0.049    2.9420    34.848    27.983
  1000.900  1013.828     0.049    2.9420    34.848    27.983
  1001.010  1013.940     0.038    2.9420    34.860    27.994
  1001.110  1014.041     0.049    2.9420    34.848    27.983
  1001.210  1014.143     0.038    2.9420    34.860    27.994
  1001.320  1014.254     0.049    2.9420    34.847    27.983
  1001.420  1014.356     0.049    2.9420    34.847    27.983
  1001.520  1014.457     0.038    2.9420    34.860    27.993
  1001.630  1014.569     0.049    2.9420    34.847    27.983
  1001.730  1014.671     0.038    2.9420    34.860    27.993
  1001.830  1014.772     0.049    2.9420    34.847    27.983
  1001.940  1014.884     0.049    2.9420    34.847    27.983
  1002.040  1014.985     0.038    2.9420    34.859    27.993
  1002.140  1015.087     0.049    2.9420    34.847    27.983
  1002.250  1015.199     0.038    2.9420    34.859    27.993
  1002.350  1015.300     0.049    2.9420    34.847    27.982
  1002.450  1015.402     0.049    2.9420    34.847    27.982
  1002.560  1015.513     0.038    2.9420    34.859    27.993
  1002.660  1015.615     0.049    2.9420    34.847    27.982
  1002.760  1015.716     0.038    2.9420    34.859    27.993
  1002.870  1015.828     0.049    2.9420    34.847    27.982
  1002.970  1015.930     0.049    2.9420    34.846    27.982
  1003.070  1016.031     0.038    2.9436    34.880    28.010
  1003.180  1016.143     0.049    2.9420    34.846    27.982
  1003.280  1016.244     0.038    2.9420    34.859    27.993
  1003.380  1016.346     0.049    2.9420    34.846    27.982
  1003.490  1016.458     0.038    2.9420    34.859    27.993
  1003.590  1016.559     0.038    2.9420    34.859    27.992
  1003.690  1016.661     0.049    2.9420    34.846    27.982
  1003.800  1016.772     0.038    2.9420    34.858    27.992
  1003.900  1016.874     0.049    2.9436    34.867    27.999
  1004.000  1016.976     0.049    2.9436    34.867    27.999
  1004.110  1017.087     0.038    2.9420    34.858    27.992
  1004.210  1017.189     0.049    2.9420    34.846    27.982
  1004.310  1017.290     0.038    2.9420    34.858    27.992
  1004.420  1017.402     0.038    2.9420    34.858    27.992
  1004.520  1017.504     0.049    2.9420    34.846    27.981
  1004.620  1017.605     0.038    2.9420    34.858    27.992
  1004.730  1017.717     0.049    2.9420    34.845    27.981
  1004.830  1017.818     0.038    2.9420    34.858    27.992
  1004.930  1017.920     0.038    2.9420    34.858    27.992
  1005.030  1018.021     0.049    2.9420    34.845    27.981
  1005.140  1018.133     0.038    2.9420    34.858    27.992
  1005.240  1018.235     0.049    2.9420    34.845    27.981
  1005.340  1018.336     0.038    2.9420    34.857    27.992
  1005.450  1018.448     0.038    2.9420    34.857    27.992
  1005.550  1018.549     0.038    2.9420    34.857    27.992
  1005.650  1018.651     0.038    2.9420    34.857    27.992
  1005.760  1018.763     0.049    2.9420    34.845    27.981
  1005.860  1018.864     0.038    2.9420    34.857    27.991
  1005.960  1018.966     0.038    2.9420    34.857    27.991
  1006.070  1019.077     0.038    2.9420    34.857    27.991
  1006.170  1019.179     0.038    2.9420    34.857    27.991
  1006.270  1019.281     0.038    2.9420    34.857    27.991
  1006.380  1019.392     0.038    2.9420    34.857    27.991
  1006.480  1019.494     0.038    2.9420    34.857    27.991
  1006.580  1019.595     0.038    2.9420    34.857    27.991
  1006.690  1019.707     0.038    2.9420    34.857    27.991
  1006.790  1019.809     0.038    2.9420    34.857    27.991
  1006.890  1019.910     0.038    2.9420    34.857    27.991
  1007.000  1020.022     0.038    2.9420    34.857    27.991
  1007.100  1020.123     0.038    2.9420    34.856    27.991
  1007.200  1020.225     0.038    2.9420    34.856    27.991
  1007.310  1020.337     0.038    2.9420    34.856    27.991
  1007.410  1020.438     0.038    2.9420    34.856    27.991
  1007.510  1020.540     0.038    2.9420    34.856    27.991
  1007.620  1020.651     0.038    2.9420    34.856    27.991
  1007.720  1020.753     0.038    2.9420    34.856    27.991
  1007.820  1020.854     0.038    2.9420    34.856    27.991
  1007.930  1020.966     0.038    2.9420    34.856    27.990
  1008.030  1021.068     0.038    2.9420    34.856    27.990
  1008.130  1021.169     0.038    2.9420    34.856    27.990
  1008.240  1021.281     0.038    2.9420    34.856    27.990
  1008.340  1021.382     0.038    2.9420    34.856    27.990
  1008.440  1021.484     0.038    2.9420    34.856    27.990
  1008.550  1021.596     0.038    2.9420    34.856    27.990
  1008.650  1021.697     0.038    2.9420    34.856    27.990
  1008.750  1021.799     0.028    2.9420    34.867    28.000
  1008.860  1021.910     0.038    2.9420    34.855    27.990
  1008.960  1022.012     0.038    2.9420    34.855    27.990
  1009.060  1022.113     0.038    2.9420    34.855    27.990
  1009.170  1022.225     0.038    2.9420    34.855    27.990
  1009.270  1022.327     0.028    2.9420    34.866    27.999
  1009.370  1022.428     0.038    2.9420    34.855    27.990
  1009.480  1022.540     0.028    2.9420    34.866    27.999
  1009.580  1022.642     0.038    2.9420    34.855    27.990
  1009.680  1022.743     0.038    2.9420    34.855    27.990
  1009.790  1022.855     0.028    2.9420    34.866    27.999
  1009.890  1022.956     0.038    2.9420    34.855    27.990
  1009.990  1023.058     0.028    2.9420    34.866    27.999
  1010.100  1023.170     0.038    2.9420    34.855    27.989
  1010.200  1023.271     0.038    2.9420    34.855    27.989
  1010.300  1023.373     0.028    2.9420    34.866    27.999
  1010.400  1023.474     0.038    2.9420    34.855    27.989
  1010.510  1023.586     0.028    2.9420    34.866    27.999
  1010.610  1023.687     0.038    2.9420    34.854    27.989
  1010.710  1023.789     0.038    2.9420    34.854    27.989
  1010.820  1023.901     0.028    2.9420    34.866    27.999
  1010.920  1024.002     0.038    2.9420    34.854    27.989
  1011.020  1024.104     0.028    2.9420    34.865    27.999
  1011.130  1024.215     0.038    2.9420    34.854    27.989
  1011.230  1024.317     0.038    2.9420    34.854    27.989
  1011.330  1024.418     0.028    2.9420    34.865    27.999
  1011.440  1024.530     0.038    2.9420    34.854    27.989
  1011.540  1024.632     0.028    2.9420    34.865    27.998
  1011.640  1024.733     0.038    2.9420    34.854    27.989
  1011.750  1024.845     0.038    2.9420    34.854    27.989
  1011.850  1024.946     0.028    2.9420    34.865    27.998
  1011.950  1025.048     0.038    2.9420    34.854    27.989
  1012.060  1025.160     0.028    2.9420    34.865    27.998
  1012.160  1025.261     0.028    2.9420    34.865    27.998
  1012.260  1025.363     0.038    2.9420    34.853    27.988
  1012.370  1025.475     0.028    2.9420    34.865    27.998
  1012.470  1025.576     0.038    2.9420    34.853    27.988
  1012.570  1025.678     0.028    2.9420    34.865    27.998
  1012.680  1025.789     0.028    2.9420    34.865    27.998
  1012.780  1025.891     0.028    2.9420    34.864    27.998
  1012.880  1025.992     0.028    2.9420    34.864    27.998
  1012.990  1026.104     0.028    2.9420    34.864    27.998
  1013.090  1026.206     0.028    2.9420    34.864    27.998
  1013.190  1026.307     0.028    2.9420    34.864    27.998
  1013.300  1026.419     0.028    2.9420    34.864    27.998
  1013.400  1026.520     0.028    2.9420    34.864    27.998
  1013.500  1026.622     0.028    2.9420    34.864    27.998
  1013.610  1026.734     0.028    2.9420    34.864    27.997
  1013.710  1026.835     0.028    2.9420    34.864    27.997
  1013.810  1026.937     0.028    2.9420    34.864    27.997
  1013.910  1027.038     0.028    2.9420    34.864    27.997
  1014.020  1027.150     0.028    2.9420    34.864    27.997
  1014.120  1027.252     0.028    2.9420    34.864    27.997
  1014.220  1027.353     0.028    2.9420    34.864    27.997
  1014.330  1027.465     0.028    2.9420    34.864    27.997
  1014.430  1027.566     0.028    2.9420    34.863    27.997
  1014.530  1027.668     0.028    2.9420    34.863    27.997
  1014.640  1027.780     0.028    2.9420    34.863    27.997
  1014.740  1027.881     0.028    2.9420    34.863    27.997
  1014.840  1027.983     0.028    2.9420    34.863    27.997
  1014.950  1028.094     0.028    2.9420    34.863    27.997
  1015.050  1028.196     0.028    2.9420    34.863    27.997
  1015.150  1028.297     0.028    2.9420    34.863    27.997
  1015.260  1028.409     0.028    2.9420    34.863    27.997
  1015.360  1028.511     0.028    2.9420    34.863    27.997
  1015.460  1028.612     0.028    2.9420    34.863    27.997
  1015.570  1028.724     0.028    2.9420    34.863    27.997
  1015.670  1028.825     0.028    2.9420    34.863    27.996
  1015.770  1028.927     0.028    2.9420    34.863    27.996
  1015.880  1029.039     0.028    2.9420    34.863    27.996
  1015.980  1029.140     0.028    2.9420    34.863    27.996
  1016.080  1029.242     0.028    2.9420    34.863    27.996
  1016.190  1029.353     0.028    2.9420    34.862    27.996
  1016.290  1029.455     0.028    2.9420    34.862    27.996
  1016.390  1029.557     0.028    2.9420    34.862    27.996
  1016.500  1029.668     0.028    2.9420    34.862    27.996
  1016.600  1029.770     0.028    2.9420    34.862    27.996
  1016.700  1029.871     0.028    2.9420    34.862    27.996
  1016.800  1029.973     0.028    2.9420    34.862    27.996
  1016.910  1030.085     0.028    2.9420    34.862    27.996
  1017.010  1030.186     0.028    2.9420    34.862    27.996
  1017.110  1030.288     0.028    2.9420    34.862    27.996
  1017.220  1030.399     0.028    2.9420    34.862    27.996
  1017.320  1030.501     0.028    2.9420    34.862    27.996
  1017.420  1030.602     0.028    2.9420    34.862    27.996
  1017.530  1030.714     0.028    2.9420    34.862    27.996
  1017.630  1030.816     0.028    2.9420    34.862    27.996
  1017.730  1030.917     0.028    2.9420    34.862    27.996
  1017.840  1031.029     0.028    2.9420    34.862    27.995
  1017.940  1031.131     0.028    2.9420    34.861    27.995
  1018.040  1031.232     0.028    2.9420    34.861    27.995
  1018.150  1031.344     0.028    2.9420    34.861    27.995
  1018.250  1031.445     0.028    2.9420    34.861    27.995
  1018.350  1031.547     0.028    2.9420    34.861    27.995
  1018.460  1031.659     0.028    2.9420    34.861    27.995
  1018.560  1031.760     0.028    2.9420    34.861    27.995
  1018.660  1031.862     0.028    2.9420    34.861    27.995
  1018.770  1031.973     0.028    2.9420    34.861    27.995
  1018.870  1032.075     0.028    2.9420    34.861    27.995
  1018.970  1032.176     0.028    2.9420    34.861    27.995
  1019.070  1032.278     0.028    2.9420    34.861    27.995
  1019.180  1032.390     0.028    2.9420    34.861    27.995
  1019.280  1032.491     0.028    2.9420    34.861    27.995
  1019.380  1032.593     0.028    2.9420    34.861    27.995
  1019.490  1032.704     0.028    2.9420    34.861    27.995
  1019.590  1032.806     0.028    2.9420    34.861    27.995
  1019.690  1032.908     0.028    2.9420    34.860    27.995
  1019.800  1033.019     0.028    2.9420    34.860    27.995
  1019.900  1033.121     0.028    2.9420    34.860    27.995
  1020.000  1033.222     0.028    2.9420    34.860    27.994
  1020.110  1033.334     0.028    2.9420    34.860    27.994
  1020.210  1033.436     0.028    2.9420    34.860    27.994
  1020.310  1033.537     0.028    2.9420    34.860    27.994
  1020.420  1033.649     0.028    2.9420    34.860    27.994
  1020.520  1033.750     0.028    2.9420    34.860    27.994
  1020.620  1033.852     0.017    2.9420    34.872    28.005
  1020.730  1033.964     0.028    2.9420    34.860    27.994
  1020.830  1034.065     0.017    2.9420    34.872    28.005
  1020.930  1034.167     0.028    2.9420    34.860    27.994
  1021.040  1034.278     0.028    2.9420    34.860    27.994
  1021.140  1034.380     0.017    2.9420    34.872    28.005
  1021.240  1034.482     0.028    2.9420    34.860    27.994
  1021.340  1034.583     0.017    2.9420    34.872    28.004
  1021.450  1034.695     0.028    2.9420    34.859    27.994
  1021.550  1034.796     0.028    2.9420    34.859    27.994
  1021.650  1034.898     0.017    2.9420    34.872    28.004
  1021.760  1035.010     0.028    2.9420    34.859    27.994
  1021.860  1035.111     0.017    2.9420    34.872    28.004
  1021.960  1035.213     0.028    2.9420    34.859    27.994
  1022.070  1035.324     0.028    2.9420    34.859    27.994
  1022.170  1035.426     0.017    2.9420    34.871    28.004
  1022.270  1035.527     0.028    2.9420    34.859    27.993
  1022.380  1035.639     0.017    2.9420    34.871    28.004
  1022.480  1035.741     0.017    2.9420    34.871    28.004
  1022.580  1035.842     0.028    2.9420    34.859    27.993
  1022.690  1035.954     0.017    2.9420    34.871    28.004
  1022.790  1036.056     0.028    2.9420    34.859    27.993
  1022.890  1036.157     0.017    2.9420    34.871    28.004
  1023.000  1036.269     0.017    2.9420    34.871    28.004
  1023.100  1036.370     0.028    2.9420    34.858    27.993
  1023.200  1036.472     0.017    2.9420    34.871    28.004
  1023.300  1036.573     0.028    2.9420    34.858    27.993
  1023.410  1036.685     0.017    2.9420    34.871    28.003
  1023.510  1036.787     0.028    2.9420    34.858    27.993
  1023.610  1036.888     0.017    2.9420    34.871    28.003
  1023.720  1037.000     0.017    2.9420    34.870    28.003
  1023.820  1037.101     0.028    2.9420    34.858    27.993
  1023.920  1037.203     0.017    2.9420    34.870    28.003
  1024.030  1037.315     0.017    2.9420    34.870    28.003
  1024.130  1037.416     0.028    2.9420    34.858    27.993
  1024.230  1037.518     0.017    2.9420    34.870    28.003
  1024.340  1037.630     0.028    2.9420    34.858    27.992
  1024.440  1037.731     0.017    2.9420    34.870    28.003
  1024.540  1037.833     0.017    2.9420    34.870    28.003
  1024.650  1037.944     0.017    2.9420    34.870    28.003
  1024.750  1038.046     0.017    2.9420    34.870    28.003
  1024.850  1038.147     0.017    2.9420    34.870    28.003
  1024.960  1038.259     0.017    2.9420    34.870    28.003
  1025.060  1038.361     0.017    2.9420    34.870    28.003
  1025.160  1038.462     0.028    2.9420    34.857    27.992
  1025.260  1038.564     0.017    2.9420    34.870    28.003
  1025.370  1038.675     0.017    2.9420    34.870    28.003
  1025.470  1038.777     0.017    2.9420    34.869    28.003
  1025.570  1038.879     0.017    2.9420    34.869    28.002
  1025.680  1038.990     0.017    2.9420    34.869    28.002
  1025.780  1039.092     0.017    2.9420    34.869    28.002
  1025.880  1039.193     0.017    2.9420    34.869    28.002
  1025.990  1039.305     0.017    2.9420    34.869    28.002
  1026.090  1039.407     0.017    2.9420    34.869    28.002
  1026.190  1039.508     0.017    2.9420    34.869    28.002
  1026.300  1039.620     0.017    2.9420    34.869    28.002
  1026.400  1039.721     0.017    2.9420    34.869    28.002
  1026.500  1039.823     0.017    2.9405    34.849    27.986
  1026.610  1039.935     0.017    2.9405    34.849    27.986
  1026.710  1040.036     0.017    2.9420    34.869    28.002
  1026.810  1040.138     0.017    2.9420    34.869    28.002
  1026.910  1040.239     0.017    2.9420    34.869    28.002
  1027.020  1040.351     0.017    2.9420    34.869    28.002
  1027.120  1040.453     0.017    2.9420    34.869    28.002
  1027.220  1040.554     0.017    2.9420    34.868    28.002
  1027.330  1040.666     0.017    2.9420    34.868    28.002
  1027.430  1040.767     0.017    2.9420    34.868    28.002
  1027.530  1040.869     0.017    2.9420    34.868    28.002
  1027.640  1040.981     0.017    2.9420    34.868    28.002
  1027.740  1041.082     0.017    2.9420    34.868    28.001
  1027.840  1041.184     0.017    2.9420    34.868    28.001
  1027.950  1041.295     0.017    2.9420    34.868    28.001
  1028.050  1041.397     0.017    2.9420    34.868    28.001
  1028.150  1041.499     0.017    2.9420    34.868    28.001
  1028.260  1041.610     0.017    2.9420    34.868    28.001
  1028.360  1041.712     0.017    2.9420    34.868    28.001
  1028.460  1041.813     0.017    2.9420    34.868    28.001
  1028.560  1041.915     0.017    2.9420    34.868    28.001
  1028.670  1042.027     0.017    2.9420    34.868    28.001
  1028.770  1042.128     0.017    2.9420    34.868    28.001
  1028.870  1042.230     0.017    2.9420    34.868    28.001
  1028.980  1042.341     0.017    2.9420    34.867    28.001
  1029.080  1042.443     0.017    2.9420    34.867    28.001
  1029.180  1042.545     0.017    2.9420    34.867    28.001
  1029.290  1042.656     0.017    2.9420    34.867    28.001
  1029.390  1042.758     0.017    2.9420    34.867    28.001
  1029.490  1042.859     0.017    2.9420    34.867    28.001
  1029.600  1042.971     0.017    2.9420    34.867    28.001
  1029.700  1043.073     0.017    2.9420    34.867    28.001
  1029.800  1043.174     0.017    2.9420    34.867    28.001
  1029.900  1043.276     0.017    2.9420    34.867    28.000
  1030.010  1043.387     0.017    2.9420    34.867    28.000
  1030.110  1043.489     0.017    2.9420    34.867    28.000
  1030.210  1043.591     0.017    2.9420    34.867    28.000
  1030.320  1043.702     0.017    2.9420    34.867    28.000
  1030.420  1043.804     0.017    2.9420    34.867    28.000
  1030.520  1043.905     0.017    2.9420    34.867    28.000
  1030.630  1044.017     0.017    2.9420    34.866    28.000
  1030.730  1044.119     0.017    2.9420    34.866    28.000
  1030.830  1044.220     0.017    2.9420    34.866    28.000
  1030.940  1044.332     0.017    2.9420    34.866    28.000
  1031.040  1044.433     0.017    2.9420    34.866    28.000
  1031.140  1044.535     0.017    2.9420    34.866    28.000
  1031.250  1044.647     0.017    2.9405    34.846    27.984
  1031.350  1044.748     0.017    2.9420    34.866    28.000
  1031.450  1044.850     0.007    2.9405    34.858    27.993
  1031.550  1044.951     0.017    2.9405    34.846    27.984
  1031.660  1045.063     0.007    2.9405    34.857    27.993
  1031.760  1045.165     0.017    2.9420    34.866    28.000
  1031.860  1045.266     0.017    2.9420    34.866    28.000
  1031.970  1045.378     0.017    2.9420    34.866    28.000
  1032.070  1045.479     0.017    2.9405    34.846    27.984
  1032.170  1045.581     0.007    2.9405    34.857    27.993
  1032.280  1045.693     0.017    2.9420    34.866    27.999
  1032.380  1045.794     0.017    2.9420    34.865    27.999
  1032.480  1045.896     0.007    2.9405    34.857    27.993
  1032.590  1046.007     0.017    2.9420    34.865    27.999
  1032.690  1046.109     0.007    2.9405    34.857    27.993
  1032.790  1046.211     0.017    2.9405    34.846    27.983
  1032.890  1046.312     0.017    2.9420    34.865    27.999
  1033.000  1046.424     0.007    2.9420    34.876    28.009
  1033.100  1046.525     0.017    2.9405    34.845    27.983
  1033.200  1046.627     0.007    2.9405    34.857    27.993
  1033.310  1046.739     0.017    2.9405    34.845    27.983
  1033.410  1046.840     0.017    2.9420    34.865    27.999
  1033.510  1046.942     0.007    2.9420    34.876    28.008
  1033.620  1047.053     0.017    2.9420    34.865    27.999
  1033.720  1047.155     0.007    2.9405    34.856    27.992
  1033.820  1047.257     0.007    2.9405    34.856    27.992
  1033.930  1047.368     0.007    2.9405    34.856    27.992
  1034.030  1047.470     0.007    2.9420    34.876    28.008
  1034.130  1047.571     0.007    2.9405    34.856    27.992
  1034.230  1047.673     0.007    2.9405    34.856    27.992
  1034.340  1047.785     0.007    2.9405    34.856    27.992
  1034.440  1047.886     0.007    2.9405    34.856    27.992
  1034.540  1047.988     0.007    2.9405    34.856    27.992
  1034.650  1048.099     0.007    2.9420    34.875    28.008
  1034.750  1048.201     0.007    2.9405    34.856    27.992
  1034.850  1048.303     0.007    2.9405    34.856    27.992
  1034.960  1048.414     0.007    2.9405    34.856    27.992
  1035.060  1048.516     0.007    2.9420    34.875    28.008
  1035.160  1048.617     0.007    2.9405    34.855    27.992
  1035.270  1048.729     0.007    2.9405    34.855    27.992
  1035.370  1048.831     0.007    2.9405    34.855    27.992
  1035.470  1048.932     0.007    2.9420    34.875    28.008
  1035.570  1049.034     0.007    2.9405    34.855    27.992
  1035.680  1049.145     0.007    2.9405    34.855    27.991
  1035.780  1049.247     0.007    2.9405    34.855    27.991
  1035.880  1049.349     0.007    2.9405    34.855    27.991
  1035.990  1049.460     0.007    2.9420    34.875    28.007
  1036.090  1049.562     0.007    2.9420    34.875    28.007
  1036.190  1049.663     0.007    2.9405    34.855    27.991
  1036.300  1049.775     0.007    2.9405    34.855    27.991
  1036.400  1049.877     0.007    2.9405    34.855    27.991
  1036.500  1049.978     0.007    2.9405    34.855    27.991
  1036.600  1050.080     0.007    2.9405    34.855    27.991
  1036.710  1050.191     0.007    2.9405    34.855    27.991
  1036.810  1050.293     0.007    2.9405    34.854    27.991
  1036.910  1050.395     0.007    2.9420    34.874    28.007
  1037.020  1050.506     0.007    2.9420    34.874    28.007
  1037.120  1050.608     0.007    2.9405    34.854    27.991
  1037.220  1050.709     0.007    2.9420    34.874    28.007
  1037.330  1050.821     0.007    2.9405    34.854    27.991
  1037.430  1050.923     0.007    2.9405    34.854    27.991
  1037.530  1051.024     0.007    2.9405    34.854    27.991
  1037.640  1051.136     0.007    2.9405    34.854    27.991
  1037.740  1051.237     0.007    2.9420    34.874    28.006
  1037.840  1051.339     0.007    2.9420    34.874    28.006
  1037.940  1051.441     0.007    2.9420    34.874    28.006
  1038.050  1051.552     0.007    2.9405    34.854    27.990
  1038.150  1051.654     0.007    2.9420    34.873    28.006
  1038.250  1051.755     0.007    2.9405    34.854    27.990
