Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.1 min North _ 150 deg 00.0 min West      2018-09-18/2203 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124226                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   867.820   878.787     0.226    2.9510    34.844    27.970
   867.930   878.898     0.226    2.9525    34.863    27.986
   868.030   879.000     0.226    2.9525    34.863    27.986
   868.140   879.111     0.226    2.9510    34.844    27.970
   868.240   879.213     0.226    2.9525    34.863    27.986
   868.350   879.324     0.226    2.9525    34.863    27.986
   868.450   879.426     0.226    2.9510    34.843    27.970
   868.550   879.527     0.226    2.9510    34.843    27.970
   868.660   879.639     0.226    2.9510    34.843    27.970
   868.760   879.741     0.226    2.9510    34.843    27.970
   868.870   879.852     0.226    2.9510    34.843    27.970
   868.970   879.954     0.226    2.9510    34.843    27.970
   869.080   880.065     0.226    2.9510    34.843    27.969
   869.180   880.167     0.226    2.9510    34.843    27.969
   869.280   880.268     0.226    2.9525    34.863    27.985
   869.390   880.380     0.226    2.9510    34.843    27.969
   869.490   880.481     0.226    2.9510    34.843    27.969
   869.600   880.593     0.226    2.9510    34.843    27.969
   869.700   880.694     0.226    2.9510    34.843    27.969
   869.810   880.806     0.226    2.9510    34.843    27.969
   869.910   880.908     0.226    2.9510    34.843    27.969
   870.010   881.009     0.226    2.9510    34.843    27.969
   870.120   881.121     0.226    2.9510    34.843    27.969
   870.220   881.222     0.226    2.9510    34.842    27.969
   870.330   881.334     0.226    2.9510    34.842    27.969
   870.430   881.435     0.226    2.9510    34.842    27.969
   870.540   881.547     0.226    2.9510    34.842    27.969
   870.640   881.648     0.226    2.9510    34.842    27.969
   870.740   881.750     0.226    2.9510    34.842    27.969
   870.850   881.861     0.226    2.9510    34.842    27.969
   870.950   881.963     0.226    2.9525    34.862    27.984
   871.060   882.075     0.226    2.9510    34.842    27.969
   871.160   882.176     0.226    2.9510    34.842    27.968
   871.270   882.288     0.226    2.9510    34.842    27.968
   871.370   882.389     0.226    2.9510    34.842    27.968
   871.470   882.491     0.226    2.9510    34.842    27.968
   871.580   882.602     0.226    2.9525    34.861    27.984
   871.680   882.704     0.226    2.9510    34.842    27.968
   871.790   882.815     0.226    2.9510    34.842    27.968
   871.890   882.917     0.226    2.9510    34.841    27.968
   872.000   883.028     0.226    2.9510    34.841    27.968
   872.100   883.130     0.226    2.9510    34.841    27.968
   872.200   883.231     0.215    2.9510    34.854    27.979
   872.310   883.343     0.226    2.9510    34.841    27.968
   872.410   883.444     0.226    2.9510    34.841    27.968
   872.520   883.556     0.226    2.9510    34.841    27.968
   872.620   883.658     0.226    2.9510    34.841    27.968
   872.730   883.769     0.215    2.9510    34.853    27.978
   872.830   883.871     0.226    2.9510    34.841    27.968
   872.930   883.972     0.226    2.9510    34.841    27.968
   873.040   884.084     0.215    2.9510    34.853    27.978
   873.140   884.185     0.226    2.9510    34.841    27.968
   873.250   884.297     0.226    2.9510    34.841    27.968
   873.350   884.398     0.226    2.9510    34.841    27.967
   873.460   884.510     0.226    2.9510    34.841    27.967
   873.560   884.611     0.215    2.9510    34.853    27.978
   873.660   884.713     0.226    2.9510    34.840    27.967
   873.770   884.825     0.215    2.9510    34.853    27.978
   873.870   884.926     0.226    2.9510    34.840    27.967
   873.980   885.038     0.226    2.9510    34.840    27.967
   874.080   885.139     0.226    2.9510    34.840    27.967
   874.190   885.251     0.226    2.9510    34.840    27.967
   874.290   885.352     0.215    2.9510    34.852    27.978
   874.390   885.454     0.226    2.9510    34.840    27.967
   874.500   885.565     0.226    2.9510    34.840    27.967
   874.600   885.667     0.215    2.9510    34.852    27.977
   874.710   885.779     0.226    2.9510    34.840    27.967
   874.810   885.880     0.226    2.9510    34.840    27.967
   874.920   885.992     0.226    2.9510    34.840    27.967
   875.020   886.093     0.226    2.9510    34.840    27.967
   875.120   886.195     0.215    2.9510    34.852    27.977
   875.230   886.306     0.226    2.9510    34.840    27.967
   875.330   886.408     0.215    2.9510    34.852    27.977
   875.440   886.519     0.226    2.9510    34.839    27.966
   875.540   886.621     0.226    2.9510    34.839    27.966
   875.640   886.722     0.215    2.9510    34.852    27.977
   875.750   886.834     0.226    2.9510    34.839    27.966
   875.850   886.935     0.215    2.9510    34.852    27.977
   875.960   887.047     0.226    2.9510    34.839    27.966
   876.060   887.148     0.226    2.9510    34.839    27.966
   876.170   887.260     0.215    2.9510    34.851    27.977
   876.270   887.362     0.226    2.9510    34.839    27.966
   876.370   887.463     0.215    2.9510    34.851    27.977
   876.480   887.575     0.226    2.9510    34.839    27.966
   876.580   887.676     0.226    2.9510    34.839    27.966
   876.690   887.788     0.215    2.9510    34.851    27.976
   876.790   887.889     0.226    2.9510    34.839    27.966
   876.900   888.001     0.215    2.9510    34.851    27.976
   877.000   888.102     0.215    2.9510    34.851    27.976
   877.100   888.204     0.215    2.9510    34.851    27.976
   877.210   888.316     0.215    2.9510    34.851    27.976
   877.310   888.417     0.215    2.9525    34.870    27.992
   877.420   888.529     0.215    2.9510    34.851    27.976
   877.520   888.630     0.215    2.9510    34.851    27.976
   877.620   888.732     0.215    2.9510    34.851    27.976
   877.730   888.843     0.215    2.9510    34.850    27.976
   877.830   888.945     0.215    2.9510    34.850    27.976
   877.940   889.056     0.215    2.9510    34.850    27.976
   878.040   889.158     0.215    2.9510    34.850    27.976
   878.150   889.269     0.215    2.9510    34.850    27.976
   878.250   889.371     0.215    2.9510    34.850    27.976
   878.350   889.472     0.215    2.9510    34.850    27.976
   878.460   889.584     0.215    2.9510    34.850    27.976
   878.560   889.686     0.215    2.9510    34.850    27.976
   878.670   889.797     0.215    2.9510    34.850    27.976
   878.770   889.899     0.215    2.9510    34.850    27.976
   878.880   890.010     0.215    2.9510    34.850    27.975
   878.980   890.112     0.215    2.9510    34.850    27.975
   879.080   890.213     0.215    2.9510    34.850    27.975
   879.190   890.325     0.215    2.9510    34.850    27.975
   879.290   890.426     0.215    2.9510    34.850    27.975
   879.400   890.538     0.215    2.9510    34.849    27.975
   879.500   890.639     0.215    2.9510    34.849    27.975
   879.610   890.751     0.215    2.9510    34.849    27.975
   879.710   890.853     0.215    2.9510    34.849    27.975
   879.810   890.954     0.215    2.9510    34.849    27.975
   879.920   891.066     0.215    2.9510    34.849    27.975
   880.020   891.167     0.215    2.9510    34.849    27.975
   880.130   891.279     0.215    2.9510    34.849    27.975
   880.230   891.380     0.215    2.9510    34.849    27.975
   880.330   891.482     0.215    2.9510    34.849    27.975
   880.440   891.593     0.215    2.9510    34.849    27.975
   880.540   891.695     0.215    2.9510    34.849    27.975
   880.650   891.807     0.215    2.9510    34.849    27.975
   880.750   891.908     0.215    2.9510    34.849    27.975
   880.860   892.020     0.215    2.9510    34.849    27.975
   880.960   892.121     0.215    2.9510    34.849    27.975
   881.060   892.223     0.215    2.9510    34.849    27.974
   881.170   892.334     0.215    2.9510    34.848    27.974
   881.270   892.436     0.215    2.9510    34.848    27.974
   881.380   892.547     0.215    2.9510    34.848    27.974
   881.480   892.649     0.215    2.9510    34.848    27.974
   881.580   892.750     0.215    2.9510    34.848    27.974
   881.690   892.862     0.215    2.9510    34.848    27.974
   881.790   892.963     0.215    2.9510    34.848    27.974
   881.900   893.075     0.215    2.9510    34.848    27.974
   882.000   893.177     0.215    2.9510    34.848    27.974
   882.110   893.288     0.205    2.9495    34.840    27.968
   882.210   893.390     0.215    2.9510    34.848    27.974
   882.310   893.491     0.215    2.9510    34.848    27.974
   882.420   893.603     0.205    2.9510    34.859    27.983
   882.520   893.704     0.215    2.9510    34.848    27.974
   882.630   893.816     0.205    2.9510    34.859    27.983
   882.730   893.917     0.215    2.9510    34.848    27.974
   882.840   894.029     0.215    2.9510    34.847    27.974
   882.940   894.130     0.205    2.9510    34.859    27.983
   883.040   894.232     0.215    2.9510    34.847    27.974
   883.150   894.344     0.205    2.9510    34.859    27.983
   883.250   894.445     0.215    2.9510    34.847    27.973
   883.360   894.557     0.215    2.9510    34.847    27.973
   883.460   894.658     0.205    2.9510    34.858    27.983
   883.560   894.760     0.215    2.9510    34.847    27.973
   883.670   894.871     0.205    2.9510    34.858    27.983
   883.770   894.973     0.215    2.9510    34.847    27.973
   883.880   895.084     0.215    2.9510    34.847    27.973
   883.980   895.186     0.205    2.9510    34.858    27.983
   884.090   895.298     0.205    2.9510    34.858    27.983
   884.190   895.399     0.205    2.9510    34.858    27.983
   884.290   895.501     0.205    2.9510    34.858    27.983
   884.400   895.612     0.215    2.9510    34.847    27.973
   884.500   895.714     0.205    2.9510    34.858    27.982
   884.610   895.825     0.205    2.9510    34.858    27.982
   884.710   895.927     0.205    2.9495    34.838    27.967
   884.810   896.028     0.215    2.9510    34.846    27.973
   884.920   896.140     0.205    2.9510    34.858    27.982
   885.020   896.241     0.205    2.9510    34.857    27.982
   885.130   896.353     0.215    2.9510    34.846    27.973
   885.230   896.454     0.205    2.9510    34.857    27.982
   885.340   896.566     0.205    2.9495    34.838    27.966
   885.440   896.668     0.205    2.9495    34.838    27.966
   885.540   896.769     0.205    2.9510    34.857    27.982
   885.650   896.881     0.205    2.9510    34.857    27.982
   885.750   896.982     0.205    2.9495    34.837    27.966
   885.860   897.094     0.205    2.9510    34.857    27.982
   885.960   897.195     0.205    2.9510    34.857    27.982
   886.060   897.297     0.205    2.9510    34.857    27.982
   886.170   897.408     0.205    2.9510    34.857    27.982
   886.270   897.510     0.205    2.9495    34.837    27.966
   886.380   897.622     0.205    2.9495    34.837    27.966
   886.480   897.723     0.205    2.9510    34.857    27.982
   886.590   897.835     0.205    2.9510    34.857    27.981
   886.690   897.936     0.205    2.9510    34.856    27.981
   886.790   898.038     0.205    2.9510    34.856    27.981
   886.900   898.149     0.205    2.9510    34.856    27.981
   887.000   898.251     0.205    2.9495    34.837    27.965
   887.110   898.362     0.205    2.9510    34.856    27.981
   887.210   898.464     0.205    2.9510    34.856    27.981
   887.310   898.565     0.205    2.9495    34.836    27.965
   887.420   898.677     0.205    2.9510    34.856    27.981
   887.520   898.779     0.205    2.9495    34.836    27.965
   887.630   898.890     0.205    2.9510    34.856    27.981
   887.730   898.992     0.205    2.9510    34.856    27.981
   887.840   899.103     0.205    2.9495    34.836    27.965
   887.940   899.205     0.205    2.9495    34.836    27.965
   888.040   899.306     0.205    2.9495    34.836    27.965
   888.150   899.418     0.205    2.9510    34.856    27.981
   888.250   899.519     0.205    2.9510    34.856    27.981
   888.360   899.631     0.205    2.9495    34.836    27.965
   888.460   899.732     0.205    2.9495    34.836    27.965
   888.560   899.834     0.205    2.9510    34.855    27.981
   888.670   899.946     0.205    2.9510    34.855    27.981
   888.770   900.047     0.205    2.9510    34.855    27.980
   888.880   900.159     0.205    2.9495    34.836    27.965
   888.980   900.260     0.205    2.9495    34.836    27.965
   889.080   900.362     0.205    2.9510    34.855    27.980
   889.190   900.473     0.194    2.9495    34.848    27.975
   889.290   900.575     0.205    2.9495    34.835    27.964
   889.400   900.686     0.194    2.9495    34.848    27.975
   889.500   900.788     0.205    2.9495    34.835    27.964
   889.610   900.900     0.205    2.9510    34.855    27.980
   889.710   901.001     0.194    2.9495    34.847    27.975
   889.810   901.103     0.205    2.9510    34.855    27.980
   889.920   901.214     0.194    2.9495    34.847    27.975
   890.020   901.316     0.205    2.9495    34.835    27.964
   890.130   901.427     0.205    2.9510    34.854    27.980
   890.230   901.529     0.194    2.9495    34.847    27.975
   890.330   901.630     0.205    2.9495    34.835    27.964
   890.440   901.742     0.194    2.9495    34.847    27.974
   890.540   901.843     0.205    2.9495    34.835    27.964
   890.650   901.955     0.205    2.9495    34.835    27.964
   890.750   902.057     0.194    2.9510    34.866    27.990
   890.860   902.168     0.194    2.9510    34.866    27.990
   890.960   902.270     0.194    2.9495    34.847    27.974
   891.060   902.371     0.205    2.9495    34.834    27.964
   891.170   902.483     0.194    2.9495    34.847    27.974
   891.270   902.584     0.194    2.9510    34.866    27.990
   891.380   902.696     0.194    2.9510    34.866    27.990
   891.480   902.797     0.194    2.9495    34.846    27.974
   891.580   902.899     0.194    2.9495    34.846    27.974
   891.690   903.011     0.194    2.9495    34.846    27.974
   891.790   903.112     0.194    2.9495    34.846    27.974
   891.900   903.224     0.194    2.9495    34.846    27.974
   892.000   903.325     0.194    2.9510    34.866    27.990
   892.100   903.427     0.194    2.9495    34.846    27.974
   892.210   903.538     0.194    2.9495    34.846    27.974
   892.310   903.640     0.194    2.9495    34.846    27.974
   892.420   903.751     0.194    2.9495    34.846    27.974
   892.520   903.853     0.194    2.9495    34.846    27.973
   892.630   903.965     0.194    2.9495    34.846    27.973
   892.730   904.066     0.194    2.9495    34.846    27.973
   892.830   904.168     0.194    2.9495    34.846    27.973
   892.940   904.279     0.194    2.9495    34.846    27.973
   893.040   904.381     0.194    2.9495    34.846    27.973
   893.150   904.492     0.194    2.9495    34.845    27.973
   893.250   904.594     0.194    2.9495    34.845    27.973
   893.350   904.695     0.194    2.9495    34.845    27.973
   893.460   904.807     0.194    2.9495    34.845    27.973
   893.560   904.908     0.194    2.9495    34.845    27.973
   893.670   905.020     0.194    2.9495    34.845    27.973
   893.770   905.122     0.194    2.9495    34.845    27.973
   893.870   905.223     0.194    2.9495    34.845    27.973
   893.980   905.335     0.194    2.9495    34.845    27.973
   894.080   905.436     0.194    2.9495    34.845    27.973
   894.190   905.548     0.194    2.9495    34.845    27.973
   894.290   905.649     0.194    2.9495    34.845    27.973
   894.390   905.751     0.194    2.9495    34.845    27.973
   894.500   905.862     0.194    2.9495    34.845    27.973
   894.600   905.964     0.194    2.9495    34.845    27.973
   894.710   906.076     0.194    2.9495    34.845    27.972
   894.810   906.177     0.194    2.9495    34.844    27.972
   894.920   906.289     0.194    2.9495    34.844    27.972
   895.020   906.390     0.194    2.9495    34.844    27.972
   895.120   906.492     0.194    2.9495    34.844    27.972
   895.230   906.603     0.194    2.9495    34.844    27.972
   895.330   906.705     0.194    2.9495    34.844    27.972
   895.440   906.816     0.184    2.9495    34.855    27.982
   895.540   906.918     0.194    2.9495    34.844    27.972
   895.640   907.019     0.184    2.9495    34.855    27.982
   895.750   907.131     0.194    2.9495    34.844    27.972
   895.850   907.232     0.194    2.9495    34.844    27.972
   895.960   907.344     0.184    2.9495    34.855    27.981
   896.060   907.446     0.194    2.9495    34.844    27.972
   896.160   907.547     0.184    2.9495    34.855    27.981
   896.270   907.659     0.194    2.9495    34.844    27.972
   896.370   907.760     0.194    2.9495    34.844    27.972
   896.480   907.872     0.184    2.9495    34.855    27.981
   896.580   907.973     0.194    2.9495    34.843    27.972
   896.680   908.075     0.184    2.9495    34.855    27.981
   896.790   908.187     0.194    2.9495    34.843    27.971
   896.890   908.288     0.194    2.9495    34.843    27.971
   897.000   908.400     0.184    2.9495    34.854    27.981
   897.100   908.501     0.194    2.9495    34.843    27.971
   897.210   908.613     0.184    2.9495    34.854    27.981
   897.310   908.714     0.194    2.9495    34.843    27.971
   897.410   908.816     0.194    2.9495    34.843    27.971
   897.520   908.927     0.184    2.9495    34.854    27.981
   897.620   909.029     0.194    2.9495    34.843    27.971
   897.730   909.141     0.184    2.9495    34.854    27.981
   897.830   909.242     0.184    2.9495    34.854    27.981
   897.930   909.344     0.184    2.9495    34.854    27.981
   898.040   909.455     0.184    2.9495    34.854    27.981
   898.140   909.557     0.184    2.9495    34.854    27.980
   898.250   909.668     0.184    2.9495    34.854    27.980
   898.350   909.770     0.184    2.9495    34.854    27.980
   898.450   909.871     0.184    2.9495    34.854    27.980
   898.560   909.983     0.184    2.9495    34.854    27.980
   898.660   910.084     0.184    2.9495    34.853    27.980
   898.770   910.196     0.184    2.9495    34.853    27.980
   898.870   910.298     0.184    2.9495    34.853    27.980
   898.970   910.399     0.184    2.9495    34.853    27.980
   899.080   910.511     0.184    2.9495    34.853    27.980
   899.180   910.612     0.184    2.9495    34.853    27.980
   899.290   910.724     0.184    2.9495    34.853    27.980
   899.390   910.825     0.184    2.9480    34.833    27.964
   899.490   910.927     0.184    2.9495    34.853    27.980
   899.600   911.038     0.184    2.9495    34.853    27.980
   899.700   911.140     0.184    2.9495    34.853    27.980
   899.810   911.252     0.184    2.9495    34.853    27.980
   899.910   911.353     0.184    2.9495    34.853    27.980
   900.020   911.465     0.184    2.9495    34.853    27.980
   900.120   911.566     0.184    2.9495    34.853    27.980
   900.220   911.668     0.184    2.9495    34.853    27.980
   900.330   911.779     0.184    2.9495    34.853    27.979
   900.430   911.881     0.184    2.9495    34.852    27.979
   900.540   911.992     0.184    2.9495    34.852    27.979
   900.640   912.094     0.184    2.9495    34.852    27.979
   900.740   912.195     0.184    2.9495    34.852    27.979
   900.850   912.307     0.184    2.9495    34.852    27.979
   900.950   912.409     0.184    2.9495    34.852    27.979
   901.060   912.520     0.184    2.9495    34.852    27.979
   901.160   912.622     0.184    2.9495    34.852    27.979
   901.260   912.723     0.184    2.9495    34.852    27.979
   901.370   912.835     0.173    2.9495    34.864    27.990
   901.470   912.936     0.184    2.9480    34.832    27.963
   901.580   913.048     0.184    2.9495    34.852    27.979
   901.680   913.149     0.173    2.9495    34.864    27.989
   901.780   913.251     0.184    2.9495    34.852    27.979
   901.890   913.363     0.173    2.9495    34.864    27.989
   901.990   913.464     0.184    2.9495    34.852    27.979
   902.100   913.576     0.184    2.9480    34.832    27.963
   902.200   913.677     0.173    2.9495    34.864    27.989
   902.300   913.779     0.184    2.9495    34.851    27.979
   902.410   913.890     0.173    2.9495    34.864    27.989
   902.510   913.992     0.184    2.9495    34.851    27.978
   902.620   914.104     0.184    2.9495    34.851    27.978
   902.720   914.205     0.173    2.9495    34.863    27.989
   902.820   914.307     0.184    2.9495    34.851    27.978
   902.930   914.418     0.173    2.9495    34.863    27.989
   903.030   914.520     0.184    2.9495    34.851    27.978
   903.140   914.631     0.184    2.9495    34.851    27.978
   903.240   914.733     0.173    2.9495    34.863    27.989
   903.340   914.834     0.184    2.9495    34.851    27.978
   903.450   914.946     0.173    2.9495    34.863    27.989
   903.550   915.047     0.184    2.9480    34.831    27.962
   903.660   915.159     0.184    2.9495    34.851    27.978
   903.760   915.261     0.173    2.9495    34.863    27.988
   903.860   915.362     0.184    2.9495    34.850    27.978
   903.970   915.474     0.173    2.9495    34.863    27.988
   904.070   915.575     0.184    2.9495    34.850    27.978
   904.180   915.687     0.184    2.9495    34.850    27.978
   904.280   915.788     0.173    2.9495    34.863    27.988
   904.380   915.890     0.173    2.9495    34.863    27.988
   904.490   916.001     0.173    2.9495    34.862    27.988
   904.590   916.103     0.184    2.9480    34.830    27.962
   904.700   916.215     0.173    2.9495    34.862    27.988
   904.800   916.316     0.173    2.9495    34.862    27.988
   904.900   916.418     0.184    2.9480    34.830    27.961
   905.010   916.529     0.173    2.9495    34.862    27.988
   905.110   916.631     0.184    2.9495    34.850    27.977
   905.220   916.742     0.184    2.9480    34.830    27.961
   905.320   916.844     0.173    2.9495    34.862    27.988
   905.430   916.956     0.173    2.9495    34.862    27.988
   905.530   917.057     0.173    2.9495    34.862    27.988
   905.630   917.159     0.173    2.9480    34.842    27.972
   905.740   917.270     0.173    2.9495    34.862    27.988
   905.840   917.372     0.173    2.9495    34.862    27.987
   905.950   917.483     0.173    2.9495    34.862    27.987
   906.050   917.585     0.173    2.9495    34.862    27.987
   906.150   917.686     0.173    2.9495    34.861    27.987
   906.260   917.798     0.173    2.9495    34.861    27.987
   906.360   917.899     0.173    2.9480    34.842    27.971
   906.470   918.011     0.173    2.9495    34.861    27.987
   906.570   918.113     0.173    2.9480    34.842    27.971
   906.670   918.214     0.173    2.9495    34.861    27.987
   906.780   918.326     0.173    2.9480    34.841    27.971
   906.880   918.427     0.173    2.9495    34.861    27.987
   906.990   918.539     0.173    2.9495    34.861    27.987
   907.090   918.640     0.173    2.9480    34.841    27.971
   907.190   918.742     0.173    2.9495    34.861    27.987
   907.300   918.853     0.173    2.9480    34.841    27.971
   907.400   918.955     0.173    2.9480    34.841    27.971
   907.510   919.067     0.173    2.9495    34.861    27.987
   907.610   919.168     0.173    2.9480    34.841    27.971
   907.710   919.270     0.173    2.9495    34.861    27.987
   907.820   919.381     0.173    2.9480    34.841    27.971
   907.920   919.483     0.173    2.9495    34.860    27.987
   908.030   919.594     0.173    2.9495    34.860    27.986
   908.130   919.696     0.173    2.9495    34.860    27.986
   908.230   919.797     0.173    2.9495    34.860    27.986
   908.340   919.909     0.173    2.9480    34.841    27.970
   908.440   920.011     0.173    2.9480    34.841    27.970
   908.550   920.122     0.173    2.9495    34.860    27.986
   908.650   920.224     0.173    2.9480    34.840    27.970
   908.750   920.325     0.173    2.9495    34.860    27.986
   908.860   920.437     0.173    2.9480    34.840    27.970
   908.960   920.538     0.173    2.9495    34.860    27.986
   909.070   920.650     0.173    2.9495    34.860    27.986
   909.170   920.751     0.173    2.9480    34.840    27.970
   909.270   920.853     0.173    2.9495    34.860    27.986
   909.380   920.965     0.173    2.9480    34.840    27.970
   909.480   921.066     0.173    2.9480    34.840    27.970
   909.590   921.178     0.173    2.9480    34.840    27.970
   909.690   921.279     0.173    2.9480    34.840    27.970
   909.790   921.381     0.173    2.9495    34.859    27.986
   909.900   921.492     0.173    2.9480    34.840    27.970
   910.000   921.594     0.173    2.9495    34.859    27.986
   910.110   921.706     0.173    2.9495    34.859    27.985
   910.210   921.807     0.163    2.9495    34.870    27.995
   910.310   921.909     0.173    2.9480    34.839    27.970
   910.420   922.020     0.173    2.9480    34.839    27.969
   910.520   922.122     0.173    2.9495    34.859    27.985
   910.630   922.233     0.173    2.9495    34.859    27.985
   910.730   922.335     0.173    2.9480    34.839    27.969
   910.830   922.436     0.173    2.9495    34.859    27.985
   910.940   922.548     0.173    2.9480    34.839    27.969
   911.040   922.649     0.163    2.9480    34.850    27.979
   911.140   922.751     0.173    2.9495    34.859    27.985
   911.250   922.863     0.163    2.9495    34.870    27.995
   911.350   922.964     0.173    2.9480    34.839    27.969
   911.460   923.076     0.173    2.9480    34.839    27.969
   911.560   923.177     0.163    2.9480    34.850    27.979
   911.660   923.279     0.173    2.9495    34.858    27.985
   911.770   923.390     0.163    2.9495    34.869    27.994
   911.870   923.492     0.173    2.9480    34.839    27.969
   911.980   923.604     0.173    2.9480    34.838    27.969
   912.080   923.705     0.163    2.9480    34.850    27.978
   912.180   923.807     0.173    2.9495    34.858    27.985
   912.290   923.918     0.163    2.9495    34.869    27.994
   912.390   924.020     0.173    2.9480    34.838    27.969
   912.500   924.131     0.173    2.9480    34.838    27.969
   912.600   924.233     0.163    2.9480    34.849    27.978
   912.700   924.334     0.173    2.9480    34.838    27.968
   912.810   924.446     0.163    2.9495    34.869    27.994
   912.910   924.547     0.173    2.9480    34.838    27.968
   913.020   924.659     0.173    2.9480    34.838    27.968
   913.120   924.761     0.163    2.9480    34.849    27.978
   913.220   924.862     0.173    2.9495    34.857    27.984
   913.330   924.974     0.163    2.9480    34.849    27.978
   913.430   925.075     0.173    2.9480    34.838    27.968
   913.540   925.187     0.163    2.9480    34.849    27.978
   913.640   925.288     0.163    2.9480    34.849    27.978
   913.740   925.390     0.163    2.9480    34.849    27.978
   913.850   925.502     0.163    2.9480    34.849    27.978
   913.950   925.603     0.163    2.9480    34.849    27.977
   914.060   925.715     0.163    2.9480    34.848    27.977
   914.160   925.816     0.163    2.9480    34.848    27.977
   914.260   925.918     0.163    2.9495    34.868    27.993
   914.370   926.029     0.163    2.9495    34.868    27.993
   914.470   926.131     0.163    2.9480    34.848    27.977
   914.580   926.243     0.163    2.9480    34.848    27.977
   914.680   926.344     0.163    2.9480    34.848    27.977
   914.780   926.446     0.163    2.9480    34.848    27.977
   914.890   926.557     0.163    2.9480    34.848    27.977
   914.990   926.659     0.163    2.9480    34.848    27.977
   915.100   926.770     0.163    2.9480    34.848    27.977
   915.200   926.872     0.163    2.9480    34.848    27.977
   915.300   926.973     0.163    2.9480    34.848    27.977
   915.410   927.085     0.163    2.9480    34.848    27.977
   915.510   927.186     0.163    2.9480    34.848    27.977
   915.620   927.298     0.163    2.9480    34.848    27.977
   915.720   927.400     0.163    2.9480    34.848    27.977
   915.820   927.501     0.163    2.9495    34.867    27.992
   915.930   927.613     0.163    2.9480    34.847    27.977
   916.030   927.714     0.163    2.9480    34.847    27.976
   916.130   927.816     0.163    2.9480    34.847    27.976
   916.240   927.927     0.163    2.9480    34.847    27.976
   916.340   928.029     0.163    2.9495    34.867    27.992
   916.450   928.141     0.163    2.9480    34.847    27.976
   916.550   928.242     0.163    2.9480    34.847    27.976
   916.650   928.344     0.163    2.9480    34.847    27.976
   916.760   928.455     0.163    2.9480    34.847    27.976
   916.860   928.557     0.163    2.9480    34.847    27.976
   916.970   928.668     0.163    2.9480    34.847    27.976
   917.070   928.770     0.163    2.9480    34.847    27.976
   917.170   928.871     0.163    2.9480    34.847    27.976
   917.280   928.983     0.163    2.9465    34.827    27.960
   917.380   929.085     0.163    2.9465    34.827    27.960
   917.490   929.196     0.163    2.9495    34.866    27.992
   917.590   929.298     0.163    2.9480    34.846    27.976
   917.690   929.399     0.163    2.9480    34.846    27.976
   917.800   929.511     0.163    2.9480    34.846    27.976
   917.900   929.612     0.163    2.9495    34.866    27.991
   918.010   929.724     0.163    2.9480    34.846    27.976
   918.110   929.825     0.163    2.9480    34.846    27.976
   918.210   929.927     0.163    2.9480    34.846    27.975
   918.320   930.039     0.163    2.9480    34.846    27.975
   918.420   930.140     0.163    2.9480    34.846    27.975
   918.530   930.252     0.163    2.9480    34.846    27.975
   918.630   930.353     0.163    2.9480    34.846    27.975
   918.730   930.455     0.163    2.9480    34.846    27.975
   918.840   930.566     0.163    2.9480    34.846    27.975
   918.940   930.668     0.163    2.9480    34.846    27.975
   919.040   930.769     0.163    2.9480    34.846    27.975
   919.150   930.881     0.163    2.9480    34.846    27.975
   919.250   930.983     0.163    2.9465    34.826    27.959
   919.360   931.094     0.163    2.9495    34.865    27.991
   919.460   931.196     0.163    2.9465    34.826    27.959
   919.560   931.297     0.163    2.9480    34.845    27.975
   919.670   931.409     0.163    2.9480    34.845    27.975
   919.770   931.510     0.163    2.9480    34.845    27.975
   919.880   931.622     0.163    2.9480    34.845    27.975
   919.980   931.724     0.163    2.9480    34.845    27.975
   920.080   931.825     0.163    2.9450    34.806    27.943
   920.190   931.937     0.163    2.9480    34.845    27.975
   920.290   932.038     0.163    2.9480    34.845    27.975
   920.400   932.150     0.152    2.9480    34.857    27.985
   920.500   932.251     0.163    2.9480    34.845    27.974
   920.600   932.353     0.152    2.9480    34.857    27.985
   920.710   932.465     0.163    2.9480    34.845    27.974
   920.810   932.566     0.163    2.9480    34.845    27.974
   920.920   932.678     0.152    2.9480    34.857    27.985
   921.020   932.779     0.163    2.9480    34.844    27.974
   921.120   932.881     0.152    2.9450    34.817    27.953
   921.230   932.992     0.163    2.9480    34.844    27.974
   921.330   933.094     0.163    2.9465    34.825    27.958
   921.430   933.195     0.152    2.9495    34.876    28.000
   921.540   933.307     0.163    2.9480    34.844    27.974
   921.640   933.409     0.152    2.9450    34.817    27.953
   921.750   933.520     0.163    2.9495    34.864    27.990
   921.850   933.622     0.163    2.9465    34.824    27.958
   921.950   933.723     0.152    2.9495    34.876    28.000
   922.060   933.835     0.163    2.9480    34.844    27.974
   922.160   933.936     0.152    2.9480    34.856    27.984
   922.270   934.048     0.163    2.9465    34.824    27.958
   922.370   934.149     0.163    2.9450    34.804    27.942
