Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.2 min North _ 150 deg 00.0 min West      2018-09-18/2225 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124227                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.880    -0.228    2.4843    29.670    23.814
    54.410    54.991    -0.218    2.4859    29.681    23.822
    54.520    55.102    -0.218    2.4859    29.681    23.822
    54.630    55.213    -0.218    2.4874    29.701    23.838
    54.740    55.324    -0.207    2.4874    29.690    23.829
    54.850    55.436    -0.207    2.4890    29.711    23.846
    54.960    55.547    -0.196    2.4905    29.720    23.853
    55.070    55.658    -0.196    2.4905    29.720    23.853
    55.180    55.769    -0.196    2.4905    29.720    23.852
    55.290    55.880    -0.186    2.4921    29.731    23.861
    55.400    55.992    -0.175    2.4936    29.740    23.868
    55.510    56.103    -0.165    2.4951    29.749    23.875
    55.620    56.214    -0.165    2.4967    29.770    23.892
    55.730    56.325    -0.154    2.4982    29.779    23.899
    55.840    56.436    -0.144    2.4998    29.790    23.908
    55.950    56.548    -0.144    2.5029    29.831    23.940
    56.060    56.659    -0.133    2.5044    29.840    23.947
    56.170    56.770    -0.122    2.5060    29.850    23.955
    56.280    56.881    -0.112    2.5060    29.840    23.947
    56.390    56.992    -0.112    2.5075    29.859    23.962
    56.500    57.103    -0.112    2.5091    29.880    23.979
    56.610    57.215    -0.101    2.5091    29.869    23.970
    56.720    57.326    -0.101    2.5106    29.889    23.986
    56.830    57.437    -0.091    2.5106    29.879    23.977
    56.940    57.548    -0.091    2.5122    29.900    23.994
    57.050    57.659    -0.091    2.5137    29.920    24.010
    57.160    57.771    -0.080    2.5153    29.930    24.018
    57.270    57.882    -0.070    2.5168    29.939    24.025
    57.380    57.993    -0.070    2.5168    29.939    24.025
    57.490    58.104    -0.070    2.5183    29.959    24.041
    57.600    58.215    -0.059    2.5199    29.969    24.049
    57.710    58.327    -0.049    2.5214    29.979    24.056
    57.820    58.438    -0.049    2.5214    29.978    24.056
    57.930    58.549    -0.038    2.5230    29.989    24.064
    58.040    58.660    -0.027    2.5245    29.997    24.070
    58.150    58.771    -0.027    2.5261    30.018    24.087
    58.260    58.883    -0.017    2.5276    30.028    24.095
    58.370    58.994    -0.017    2.5292    30.049    24.111
    58.480    59.105    -0.006    2.5307    30.057    24.118
    58.590    59.216     0.004    2.5323    30.068    24.127
    58.700    59.327     0.004    2.5323    30.068    24.126
    58.810    59.438     0.015    2.5338    30.077    24.133
    58.920    59.550     0.015    2.5354    30.098    24.150
    59.030    59.661     0.025    2.5369    30.107    24.157
    59.140    59.772     0.025    2.5384    30.127    24.173
    59.250    59.883     0.036    2.5400    30.137    24.181
    59.360    59.994     0.036    2.5415    30.156    24.196
    59.470    60.106     0.036    2.5415    30.156    24.196
    59.580    60.217     0.036    2.5431    30.177    24.213
    59.690    60.328     0.036    2.5446    30.197    24.229
    59.800    60.439     0.036    2.5446    30.196    24.229
    59.910    60.550     0.046    2.5462    30.207    24.237
    60.020    60.662     0.046    2.5462    30.207    24.237
    60.130    60.773     0.046    2.5477    30.227    24.253
    60.240    60.884     0.046    2.5477    30.227    24.253
    60.350    60.995     0.046    2.5477    30.227    24.253
    60.460    61.106     0.057    2.5477    30.216    24.243
    60.570    61.218     0.057    2.5493    30.237    24.260
    60.680    61.329     0.057    2.5493    30.237    24.260
    60.790    61.440     0.067    2.5508    30.246    24.268
    60.900    61.551     0.067    2.5524    30.267    24.284
    61.010    61.662     0.067    2.5524    30.267    24.284
    61.120    61.774     0.067    2.5539    30.286    24.300
    61.230    61.885     0.067    2.5555    30.307    24.317
    61.340    61.996     0.078    2.5555    30.296    24.307
    61.450    62.107     0.078    2.5555    30.296    24.307
    61.560    62.218     0.078    2.5570    30.316    24.323
    61.670    62.329     0.078    2.5570    30.316    24.323
    61.780    62.441     0.078    2.5570    30.315    24.323
    61.890    62.552     0.078    2.5586    30.336    24.340
    62.000    62.663     0.078    2.5586    30.336    24.340
    62.110    62.774     0.078    2.5601    30.356    24.355
    62.220    62.885     0.078    2.5601    30.356    24.355
    62.330    62.997     0.078    2.5616    30.375    24.371
    62.440    63.108     0.078    2.5616    30.375    24.371
    62.550    63.219     0.078    2.5616    30.375    24.371
    62.660    63.330     0.089    2.5632    30.385    24.378
    62.770    63.441     0.089    2.5632    30.385    24.378
    62.880    63.553     0.078    2.5632    30.396    24.388
    62.990    63.664     0.089    2.5647    30.404    24.394
    63.110    63.785     0.089    2.5647    30.404    24.394
    63.220    63.896     0.089    2.5663    30.425    24.411
    63.330    64.007     0.089    2.5663    30.425    24.411
    63.440    64.119     0.089    2.5678    30.444    24.426
    63.550    64.230     0.089    2.5678    30.444    24.426
    63.660    64.341     0.089    2.5694    30.465    24.443
    63.770    64.452     0.099    2.5694    30.455    24.435
    63.880    64.563     0.099    2.5709    30.475    24.450
    63.990    64.675     0.099    2.5709    30.475    24.450
    64.100    64.786     0.099    2.5709    30.474    24.450
    64.210    64.897     0.099    2.5725    30.495    24.467
    64.320    65.008     0.110    2.5740    30.504    24.473
    64.430    65.119     0.120    2.5756    30.515    24.482
    64.540    65.231     0.120    2.5771    30.534    24.497
    64.650    65.342     0.131    2.5771    30.523    24.488
    64.760    65.453     0.141    2.5787    30.534    24.496
    64.870    65.564     0.141    2.5802    30.553    24.512
    64.980    65.675     0.141    2.5802    30.553    24.512
    65.090    65.787     0.131    2.5802    30.563    24.520
    65.200    65.898     0.131    2.5802    30.563    24.520
    65.310    66.009     0.131    2.5802    30.563    24.520
    65.420    66.120     0.141    2.5818    30.574    24.529
    65.530    66.231     0.152    2.5833    30.582    24.535
    65.640    66.343     0.162    2.5848    30.592    24.542
    65.750    66.454     0.173    2.5864    30.602    24.550
    65.860    66.565     0.183    2.5879    30.611    24.557
    65.970    66.676     0.194    2.5895    30.621    24.564
    66.080    66.787     0.204    2.5910    30.630    24.572
    66.190    66.899     0.204    2.5910    30.630    24.571
    66.300    67.010     0.204    2.5926    30.651    24.588
    66.410    67.121     0.204    2.5941    30.670    24.604
    66.520    67.232     0.204    2.5926    30.651    24.588
    66.630    67.343     0.194    2.5926    30.661    24.597
    66.740    67.455     0.194    2.5926    30.661    24.596
    66.850    67.566     0.194    2.5941    30.680    24.612
    66.950    67.667     0.194    2.5941    30.680    24.612
    67.060    67.778     0.204    2.5957    30.691    24.620
    67.170    67.889     0.194    2.5957    30.701    24.629
    67.280    68.000     0.204    2.5972    30.710    24.636
    67.390    68.112     0.215    2.5972    30.699    24.627
    67.500    68.223     0.225    2.5988    30.710    24.635
    67.610    68.334     0.225    2.5988    30.710    24.635
    67.720    68.445     0.225    2.6003    30.729    24.650
    67.830    68.556     0.225    2.6003    30.729    24.650
    67.940    68.668     0.225    2.6003    30.729    24.650
    68.050    68.779     0.225    2.6003    30.729    24.650
    68.160    68.890     0.225    2.6019    30.750    24.667
    68.270    69.001     0.225    2.6019    30.750    24.667
    68.380    69.112     0.225    2.6034    30.769    24.683
    68.490    69.224     0.225    2.6034    30.769    24.683
    68.600    69.335     0.225    2.6034    30.769    24.682
    68.710    69.446     0.225    2.6034    30.769    24.682
    68.820    69.557     0.225    2.6034    30.769    24.682
    68.930    69.668     0.225    2.6034    30.769    24.682
    69.040    69.780     0.225    2.6050    30.790    24.699
    69.150    69.891     0.225    2.6050    30.790    24.699
    69.260    70.002     0.225    2.6050    30.789    24.699
    69.370    70.113     0.215    2.6050    30.799    24.707
    69.480    70.224     0.215    2.6065    30.819    24.723
    69.590    70.336     0.215    2.6065    30.819    24.723
    69.700    70.447     0.215    2.6065    30.819    24.723
    69.810    70.558     0.215    2.6065    30.819    24.723
    69.920    70.669     0.215    2.6080    30.838    24.739
    70.030    70.780     0.204    2.6080    30.849    24.748
    70.140    70.892     0.204    2.6080    30.849    24.748
    70.250    71.003     0.204    2.6080    30.849    24.748
    70.360    71.114     0.204    2.6080    30.849    24.748
    70.470    71.225     0.183    2.6065    30.850    24.750
    70.580    71.336     0.173    2.6065    30.860    24.758
    70.690    71.448     0.152    2.6050    30.862    24.761
    70.800    71.559     0.120    2.6019    30.854    24.755
    70.910    71.670     0.089    2.6003    30.864    24.765
    71.020    71.781     0.067    2.5988    30.867    24.768
    71.130    71.892     0.046    2.5988    30.888    24.786
    71.240    72.004     0.036    2.5972    30.877    24.777
    71.350    72.115     0.025    2.5972    30.888    24.787
    71.460    72.226     0.025    2.5972    30.888    24.787
    71.570    72.337     0.025    2.5972    30.888    24.787
    71.680    72.448     0.015    2.5972    30.898    24.795
    71.790    72.560     0.015    2.5972    30.898    24.795
    71.900    72.671     0.015    2.5972    30.898    24.795
    72.010    72.782     0.004    2.5972    30.909    24.804
    72.120    72.893     0.004    2.5972    30.909    24.804
    72.230    73.004    -0.006    2.5972    30.919    24.813
    72.340    73.116    -0.017    2.5972    30.930    24.822
    72.450    73.227    -0.017    2.5972    30.930    24.822
    72.560    73.338    -0.017    2.5972    30.930    24.822
    72.670    73.449    -0.027    2.5972    30.940    24.831
    72.780    73.560    -0.017    2.5972    30.929    24.822
    72.890    73.672     0.004    2.5988    30.929    24.821
    73.000    73.783     0.025    2.6034    30.968    24.851
    73.110    73.894     0.057    2.6050    30.956    24.841
    73.220    74.005     0.078    2.6065    30.955    24.838
    73.330    74.116     0.099    2.6096    30.974    24.853
    73.440    74.228     0.120    2.6111    30.972    24.851
    73.550    74.339     0.120    2.6111    30.972    24.851
    73.660    74.450     0.131    2.6111    30.961    24.841
    73.770    74.561     0.131    2.6111    30.961    24.841
    73.880    74.672     0.131    2.6111    30.961    24.841
    73.990    74.784     0.120    2.6127    30.993    24.867
    74.100    74.895     0.120    2.6127    30.993    24.867
    74.210    75.006     0.110    2.6127    31.003    24.876
    74.320    75.117     0.110    2.6111    30.982    24.859
    74.430    75.228     0.099    2.6111    30.993    24.868
    74.540    75.340     0.089    2.6111    31.003    24.877
    74.650    75.451     0.078    2.6111    31.014    24.886
    74.760    75.562     0.057    2.6096    31.016    24.888
    74.870    75.673     0.036    2.6080    31.016    24.890
    74.980    75.784     0.025    2.6065    31.007    24.883
    75.090    75.896     0.004    2.6050    31.009    24.885
    75.200    76.007    -0.017    2.6050    31.030    24.903
    75.310    76.118    -0.027    2.6034    31.019    24.895
    75.420    76.229    -0.027    2.6034    31.019    24.895
    75.530    76.340    -0.027    2.6050    31.040    24.912
    75.640    76.452     0.004    2.6080    31.048    24.917
    75.750    76.563     0.025    2.6111    31.067    24.931
    75.860    76.674     0.057    2.6142    31.075    24.936
    75.970    76.785     0.089    2.6158    31.064    24.926
    76.080    76.896     0.089    2.6173    31.083    24.941
    76.190    77.008     0.089    2.6158    31.063    24.926
    76.300    77.119     0.089    2.6158    31.063    24.926
    76.410    77.230     0.089    2.6173    31.083    24.941
    76.520    77.341     0.089    2.6173    31.083    24.941
    76.630    77.452     0.089    2.6173    31.083    24.941
    76.740    77.564     0.089    2.6173    31.083    24.941
    76.850    77.675     0.089    2.6189    31.104    24.958
    76.960    77.786     0.089    2.6189    31.103    24.958
    77.070    77.897     0.078    2.6173    31.094    24.950
    77.180    78.008     0.078    2.6173    31.094    24.950
    77.290    78.120     0.067    2.6173    31.105    24.960
    77.400    78.231     0.057    2.6158    31.095    24.953
    77.510    78.342     0.046    2.6158    31.106    24.962
    77.620    78.453     0.036    2.6158    31.116    24.971
    77.730    78.564     0.015    2.6142    31.117    24.972
    77.840    78.676     0.004    2.6127    31.108    24.965
    77.950    78.787    -0.017    2.6127    31.130    24.983
    78.060    78.898    -0.017    2.6127    31.129    24.983
    78.170    79.009    -0.027    2.6111    31.119    24.975
    78.280    79.120    -0.027    2.6127    31.140    24.992
    78.390    79.232    -0.017    2.6142    31.149    24.999
    78.500    79.343    -0.006    2.6142    31.138    24.990
    78.610    79.454     0.004    2.6173    31.168    25.014
    78.720    79.565     0.015    2.6173    31.157    25.004
    78.830    79.676     0.025    2.6189    31.167    25.012
    78.940    79.788     0.036    2.6189    31.156    25.003
    79.050    79.899     0.036    2.6204    31.176    25.018
    79.160    80.010     0.046    2.6204    31.166    25.010
    79.270    80.121     0.046    2.6204    31.165    25.010
    79.380    80.232     0.046    2.6204    31.165    25.010
    79.490    80.344     0.046    2.6220    31.186    25.027
    79.600    80.455     0.046    2.6220    31.186    25.026
    79.710    80.566     0.046    2.6220    31.186    25.026
    79.820    80.677     0.036    2.6220    31.196    25.035
    79.930    80.788     0.036    2.6220    31.196    25.035
    80.040    80.900     0.025    2.6220    31.207    25.044
    80.150    81.011     0.004    2.6189    31.188    25.030
    80.260    81.122    -0.017    2.6189    31.209    25.048
    80.370    81.233    -0.027    2.6189    31.220    25.056
    80.480    81.344    -0.038    2.6173    31.210    25.049
    80.590    81.456    -0.059    2.6158    31.212    25.051
    80.700    81.567    -0.080    2.6142    31.212    25.052
    80.810    81.678    -0.101    2.6142    31.233    25.071
    80.920    81.789    -0.122    2.6111    31.214    25.056
