Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 01.4 min North _ 149 deg 52.9 min West      2018-09-18/2103 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124235                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   832.110   842.471     0.172    2.9468    34.870    27.994
   832.220   842.582     0.172    2.9468    34.870    27.994
   832.320   842.684     0.172    2.9468    34.870    27.994
   832.430   842.795     0.172    2.9468    34.870    27.994
   832.530   842.897     0.172    2.9468    34.870    27.994
   832.630   842.998     0.172    2.9468    34.870    27.994
   832.740   843.110     0.172    2.9468    34.870    27.994
   832.840   843.211     0.172    2.9468    34.870    27.994
   832.950   843.323     0.172    2.9452    34.849    27.977
   833.050   843.424     0.172    2.9468    34.870    27.994
   833.160   843.536     0.172    2.9468    34.870    27.994
   833.260   843.637     0.172    2.9468    34.870    27.994
   833.370   843.749     0.172    2.9468    34.870    27.994
   833.470   843.850     0.172    2.9452    34.849    27.977
   833.580   843.962     0.172    2.9468    34.870    27.994
   833.680   844.063     0.172    2.9452    34.849    27.977
   833.780   844.165     0.172    2.9468    34.869    27.994
   833.890   844.276     0.172    2.9452    34.848    27.977
   833.990   844.378     0.172    2.9452    34.848    27.977
   834.100   844.489     0.172    2.9452    34.848    27.977
   834.200   844.591     0.162    2.9452    34.860    27.986
   834.310   844.703     0.172    2.9468    34.869    27.993
   834.410   844.804     0.162    2.9468    34.880    28.003
   834.520   844.916     0.172    2.9452    34.848    27.976
   834.620   845.017     0.172    2.9468    34.869    27.993
   834.730   845.129     0.162    2.9452    34.859    27.986
   834.830   845.230     0.172    2.9468    34.869    27.993
   834.930   845.332     0.162    2.9452    34.859    27.986
   835.040   845.443     0.172    2.9452    34.848    27.976
   835.140   845.545     0.172    2.9452    34.848    27.976
   835.250   845.656     0.172    2.9468    34.869    27.993
   835.350   845.758     0.172    2.9468    34.869    27.993
   835.460   845.869     0.162    2.9468    34.880    28.002
   835.560   845.971     0.162    2.9452    34.859    27.985
   835.670   846.082     0.172    2.9468    34.868    27.993
   835.770   846.184     0.162    2.9468    34.880    28.002
   835.880   846.295     0.172    2.9468    34.868    27.993
   835.980   846.397     0.162    2.9468    34.879    28.002
   836.080   846.498     0.172    2.9452    34.847    27.976
   836.190   846.610     0.162    2.9468    34.879    28.002
   836.290   846.711     0.162    2.9452    34.858    27.985
   836.400   846.823     0.162    2.9468    34.879    28.002
   836.500   846.924     0.162    2.9452    34.858    27.985
   836.610   847.036     0.162    2.9452    34.858    27.985
   836.710   847.137     0.162    2.9452    34.858    27.985
   836.820   847.249     0.162    2.9452    34.858    27.985
   836.920   847.350     0.162    2.9468    34.879    28.002
   837.030   847.462     0.162    2.9452    34.858    27.985
   837.130   847.563     0.162    2.9452    34.858    27.985
   837.230   847.665     0.162    2.9452    34.858    27.985
   837.340   847.776     0.162    2.9452    34.858    27.985
   837.440   847.878     0.162    2.9468    34.879    28.002
   837.550   847.990     0.162    2.9452    34.858    27.985
   837.650   848.091     0.162    2.9452    34.858    27.985
   837.760   848.203     0.162    2.9452    34.857    27.984
   837.860   848.304     0.162    2.9452    34.857    27.984
   837.970   848.416     0.162    2.9468    34.878    28.001
   838.070   848.517     0.162    2.9452    34.857    27.984
   838.170   848.619     0.162    2.9452    34.857    27.984
   838.280   848.730     0.162    2.9452    34.857    27.984
   838.380   848.832     0.162    2.9452    34.857    27.984
   838.490   848.943     0.162    2.9452    34.857    27.984
   838.590   849.045     0.162    2.9452    34.857    27.984
   838.700   849.156     0.162    2.9452    34.857    27.984
   838.800   849.258     0.162    2.9452    34.857    27.984
   838.910   849.369     0.162    2.9452    34.857    27.984
   839.010   849.471     0.162    2.9452    34.857    27.984
   839.120   849.582     0.162    2.9452    34.857    27.984
   839.220   849.684     0.162    2.9452    34.857    27.984
   839.320   849.785     0.162    2.9452    34.857    27.984
   839.430   849.897     0.162    2.9452    34.856    27.984
   839.530   849.998     0.162    2.9452    34.856    27.984
   839.640   850.110     0.162    2.9452    34.856    27.984
   839.740   850.211     0.162    2.9452    34.856    27.984
   839.850   850.323     0.162    2.9452    34.856    27.983
   839.950   850.424     0.162    2.9452    34.856    27.983
   840.060   850.536     0.162    2.9452    34.856    27.983
   840.160   850.637     0.162    2.9452    34.856    27.983
   840.260   850.739     0.162    2.9452    34.856    27.983
   840.370   850.851     0.162    2.9452    34.856    27.983
   840.470   850.952     0.162    2.9452    34.856    27.983
   840.580   851.064     0.162    2.9452    34.856    27.983
   840.680   851.165     0.162    2.9452    34.856    27.983
   840.790   851.277     0.162    2.9452    34.856    27.983
   840.890   851.378     0.162    2.9452    34.856    27.983
   841.000   851.490     0.162    2.9452    34.856    27.983
   841.100   851.591     0.162    2.9452    34.855    27.983
   841.210   851.703     0.151    2.9452    34.868    27.993
   841.310   851.804     0.162    2.9452    34.855    27.983
   841.410   851.906     0.162    2.9452    34.855    27.983
   841.520   852.017     0.151    2.9452    34.868    27.993
   841.620   852.119     0.162    2.9452    34.855    27.983
   841.730   852.230     0.151    2.9452    34.868    27.993
   841.830   852.332     0.162    2.9452    34.855    27.983
   841.940   852.443     0.162    2.9452    34.855    27.982
   842.040   852.545     0.151    2.9452    34.867    27.993
   842.150   852.656     0.162    2.9452    34.855    27.982
   842.250   852.758     0.151    2.9452    34.867    27.993
   842.350   852.859     0.162    2.9452    34.855    27.982
   842.460   852.971     0.162    2.9452    34.855    27.982
   842.560   853.072     0.151    2.9452    34.867    27.993
   842.670   853.184     0.151    2.9452    34.867    27.993
   842.770   853.285     0.151    2.9452    34.867    27.993
   842.880   853.397     0.151    2.9452    34.867    27.993
   842.980   853.498     0.151    2.9452    34.867    27.993
   843.090   853.610     0.151    2.9452    34.867    27.993
   843.190   853.712     0.162    2.9452    34.854    27.982
   843.290   853.813     0.151    2.9452    34.867    27.992
   843.400   853.925     0.151    2.9452    34.867    27.992
   843.500   854.026     0.151    2.9452    34.866    27.992
   843.610   854.138     0.151    2.9452    34.866    27.992
   843.710   854.239     0.151    2.9452    34.866    27.992
   843.820   854.351     0.151    2.9452    34.866    27.992
   843.920   854.452     0.151    2.9452    34.866    27.992
   844.030   854.564     0.151    2.9452    34.866    27.992
   844.130   854.665     0.151    2.9452    34.866    27.992
   844.240   854.777     0.151    2.9452    34.866    27.992
   844.340   854.878     0.151    2.9452    34.866    27.992
   844.440   854.980     0.151    2.9452    34.866    27.992
   844.550   855.091     0.151    2.9452    34.866    27.992
   844.650   855.193     0.151    2.9452    34.866    27.992
   844.760   855.304     0.151    2.9452    34.866    27.992
   844.860   855.406     0.151    2.9452    34.866    27.992
   844.970   855.517     0.151    2.9452    34.866    27.992
   845.070   855.619     0.151    2.9452    34.866    27.992
   845.180   855.730     0.151    2.9452    34.865    27.992
   845.280   855.832     0.151    2.9452    34.865    27.992
   845.380   855.933     0.151    2.9452    34.865    27.991
   845.490   856.045     0.151    2.9452    34.865    27.991
   845.590   856.146     0.151    2.9452    34.865    27.991
   845.700   856.258     0.151    2.9452    34.865    27.991
   845.800   856.360     0.151    2.9452    34.865    27.991
   845.910   856.471     0.151    2.9452    34.865    27.991
   846.010   856.573     0.151    2.9452    34.865    27.991
   846.120   856.684     0.151    2.9452    34.865    27.991
   846.220   856.786     0.151    2.9452    34.865    27.991
   846.320   856.887     0.151    2.9452    34.865    27.991
   846.430   856.999     0.151    2.9452    34.865    27.991
   846.530   857.100     0.151    2.9452    34.865    27.991
   846.640   857.212     0.151    2.9452    34.865    27.991
   846.740   857.313     0.151    2.9452    34.865    27.991
   846.850   857.425     0.151    2.9452    34.865    27.991
   846.950   857.526     0.151    2.9452    34.864    27.991
   847.060   857.638     0.151    2.9452    34.864    27.991
   847.160   857.739     0.151    2.9452    34.864    27.991
   847.260   857.841     0.151    2.9452    34.864    27.991
   847.370   857.952     0.151    2.9452    34.864    27.991
   847.470   858.054     0.151    2.9452    34.864    27.991
   847.580   858.165     0.151    2.9452    34.864    27.990
   847.680   858.267     0.151    2.9452    34.864    27.990
   847.790   858.379     0.151    2.9452    34.864    27.990
   847.890   858.480     0.151    2.9452    34.864    27.990
   848.000   858.592     0.151    2.9452    34.864    27.990
   848.100   858.693     0.151    2.9452    34.864    27.990
   848.200   858.795     0.151    2.9452    34.864    27.990
   848.310   858.906     0.151    2.9452    34.864    27.990
   848.410   859.008     0.151    2.9452    34.864    27.990
   848.520   859.119     0.151    2.9452    34.864    27.990
   848.620   859.221     0.151    2.9452    34.863    27.990
   848.730   859.332     0.151    2.9452    34.863    27.990
   848.830   859.434     0.151    2.9452    34.863    27.990
   848.940   859.545     0.151    2.9452    34.863    27.990
   849.040   859.647     0.151    2.9452    34.863    27.990
   849.140   859.748     0.151    2.9452    34.863    27.990
   849.250   859.860     0.151    2.9452    34.863    27.990
   849.350   859.961     0.151    2.9452    34.863    27.990
   849.460   860.073     0.151    2.9452    34.863    27.990
   849.560   860.174     0.151    2.9452    34.863    27.990
   849.670   860.286     0.151    2.9452    34.863    27.989
   849.770   860.387     0.151    2.9452    34.863    27.989
   849.880   860.499     0.151    2.9452    34.863    27.989
   849.980   860.600     0.151    2.9452    34.863    27.989
   850.080   860.702     0.151    2.9452    34.863    27.989
   850.190   860.814     0.151    2.9452    34.863    27.989
   850.290   860.915     0.151    2.9452    34.863    27.989
   850.400   861.027     0.151    2.9452    34.862    27.989
   850.500   861.128     0.151    2.9452    34.862    27.989
   850.610   861.240     0.141    2.9452    34.874    27.999
   850.710   861.341     0.151    2.9452    34.862    27.989
   850.810   861.443     0.151    2.9452    34.862    27.989
   850.920   861.554     0.151    2.9452    34.862    27.989
   851.020   861.656     0.151    2.9452    34.862    27.989
   851.130   861.767     0.151    2.9452    34.862    27.989
   851.230   861.869     0.151    2.9437    34.842    27.973
   851.340   861.980     0.151    2.9452    34.862    27.989
   851.440   862.082     0.151    2.9452    34.862    27.989
   851.550   862.193     0.151    2.9452    34.862    27.989
   851.650   862.295     0.151    2.9452    34.862    27.989
   851.750   862.396     0.151    2.9452    34.862    27.988
   851.860   862.508     0.151    2.9452    34.862    27.988
   851.960   862.609     0.151    2.9452    34.862    27.988
   852.070   862.721     0.151    2.9452    34.861    27.988
   852.170   862.822     0.151    2.9452    34.861    27.988
   852.280   862.934     0.151    2.9452    34.861    27.988
   852.380   863.035     0.151    2.9452    34.861    27.988
   852.490   863.147     0.141    2.9452    34.872    27.998
   852.590   863.249     0.151    2.9452    34.861    27.988
   852.690   863.350     0.141    2.9452    34.872    27.998
   852.800   863.462     0.151    2.9452    34.861    27.988
   852.900   863.563     0.151    2.9452    34.861    27.988
   853.010   863.675     0.141    2.9452    34.872    27.998
   853.110   863.776     0.141    2.9452    34.872    27.997
   853.220   863.888     0.141    2.9452    34.872    27.997
   853.320   863.989     0.141    2.9452    34.872    27.997
   853.430   864.101     0.151    2.9452    34.861    27.988
   853.530   864.202     0.141    2.9452    34.872    27.997
   853.630   864.304     0.141    2.9452    34.872    27.997
   853.740   864.415     0.141    2.9452    34.872    27.997
   853.840   864.517     0.141    2.9452    34.872    27.997
   853.950   864.628     0.141    2.9452    34.872    27.997
   854.050   864.730     0.141    2.9452    34.872    27.997
   854.160   864.841     0.141    2.9452    34.871    27.997
   854.260   864.943     0.141    2.9452    34.871    27.997
   854.360   865.044     0.141    2.9452    34.871    27.997
   854.470   865.156     0.151    2.9452    34.860    27.987
   854.570   865.257     0.141    2.9452    34.871    27.997
   854.680   865.369     0.141    2.9452    34.871    27.997
   854.780   865.471     0.141    2.9452    34.871    27.997
   854.890   865.582     0.151    2.9437    34.840    27.971
   854.990   865.684     0.141    2.9452    34.871    27.997
   855.100   865.795     0.141    2.9452    34.871    27.997
   855.200   865.897     0.141    2.9452    34.871    27.997
   855.300   865.998     0.141    2.9452    34.871    27.996
   855.410   866.110     0.141    2.9452    34.871    27.996
   855.510   866.211     0.141    2.9452    34.871    27.996
   855.620   866.323     0.141    2.9452    34.871    27.996
   855.720   866.424     0.141    2.9452    34.871    27.996
   855.830   866.536     0.141    2.9452    34.871    27.996
   855.930   866.637     0.141    2.9452    34.870    27.996
   856.030   866.739     0.141    2.9452    34.870    27.996
   856.140   866.850     0.141    2.9452    34.870    27.996
   856.240   866.952     0.141    2.9452    34.870    27.996
   856.350   867.063     0.141    2.9452    34.870    27.996
   856.450   867.165     0.141    2.9452    34.870    27.996
   856.560   867.277     0.141    2.9452    34.870    27.996
   856.660   867.378     0.141    2.9452    34.870    27.996
   856.770   867.490     0.141    2.9452    34.870    27.996
   856.870   867.591     0.141    2.9452    34.870    27.996
   856.970   867.693     0.141    2.9452    34.870    27.996
   857.080   867.804     0.141    2.9452    34.870    27.996
   857.180   867.906     0.141    2.9452    34.870    27.996
   857.290   868.017     0.141    2.9452    34.870    27.996
   857.390   868.119     0.141    2.9452    34.870    27.995
   857.500   868.230     0.141    2.9452    34.870    27.995
   857.600   868.332     0.141    2.9452    34.869    27.995
   857.700   868.433     0.141    2.9452    34.869    27.995
   857.810   868.545     0.141    2.9452    34.869    27.995
   857.910   868.646     0.141    2.9452    34.869    27.995
   858.020   868.758     0.141    2.9452    34.869    27.995
   858.120   868.859     0.141    2.9452    34.869    27.995
   858.230   868.971     0.141    2.9452    34.869    27.995
   858.330   869.072     0.141    2.9452    34.869    27.995
   858.440   869.184     0.141    2.9452    34.869    27.995
   858.540   869.285     0.141    2.9437    34.849    27.979
   858.640   869.387     0.141    2.9452    34.869    27.995
   858.750   869.499     0.141    2.9452    34.869    27.995
   858.850   869.600     0.141    2.9452    34.869    27.995
   858.960   869.712     0.141    2.9452    34.869    27.995
   859.060   869.813     0.141    2.9452    34.869    27.995
   859.170   869.925     0.141    2.9452    34.869    27.995
   859.270   870.026     0.141    2.9452    34.869    27.995
   859.370   870.128     0.141    2.9452    34.868    27.995
   859.480   870.239     0.141    2.9452    34.868    27.995
   859.580   870.341     0.141    2.9437    34.849    27.979
   859.690   870.452     0.141    2.9452    34.868    27.994
   859.790   870.554     0.141    2.9452    34.868    27.994
   859.900   870.665     0.141    2.9452    34.868    27.994
   860.000   870.767     0.141    2.9452    34.868    27.994
   860.100   870.868     0.141    2.9437    34.848    27.978
   860.210   870.980     0.141    2.9452    34.868    27.994
   860.310   871.081     0.141    2.9452    34.868    27.994
   860.420   871.193     0.141    2.9452    34.868    27.994
   860.520   871.294     0.141    2.9452    34.868    27.994
   860.630   871.406     0.141    2.9452    34.868    27.994
   860.730   871.508     0.141    2.9452    34.868    27.994
   860.840   871.619     0.141    2.9452    34.868    27.994
   860.940   871.721     0.141    2.9452    34.868    27.994
   861.040   871.822     0.141    2.9452    34.867    27.994
   861.150   871.934     0.141    2.9437    34.848    27.978
   861.250   872.035     0.141    2.9452    34.867    27.994
   861.360   872.147     0.141    2.9437    34.848    27.978
   861.460   872.248     0.141    2.9437    34.848    27.978
   861.570   872.360     0.141    2.9437    34.847    27.978
   861.670   872.461     0.141    2.9437    34.847    27.978
   861.770   872.563     0.141    2.9452    34.867    27.993
   861.880   872.674     0.130    2.9452    34.879    28.004
   861.980   872.776     0.141    2.9452    34.867    27.993
   862.090   872.887     0.130    2.9452    34.879    28.004
   862.190   872.989     0.141    2.9437    34.847    27.977
   862.300   873.100     0.141    2.9437    34.847    27.977
   862.400   873.202     0.130    2.9437    34.859    27.988
   862.500   873.303     0.130    2.9437    34.859    27.988
   862.610   873.415     0.130    2.9437    34.859    27.988
   862.710   873.516     0.141    2.9452    34.867    27.993
   862.820   873.628     0.141    2.9437    34.847    27.977
   862.920   873.730     0.130    2.9437    34.859    27.988
   863.030   873.841     0.141    2.9437    34.847    27.977
   863.130   873.943     0.141    2.9452    34.866    27.993
   863.240   874.054     0.141    2.9437    34.847    27.977
   863.340   874.156     0.141    2.9452    34.866    27.993
   863.440   874.257     0.130    2.9437    34.859    27.987
   863.550   874.369     0.130    2.9437    34.859    27.987
   863.650   874.470     0.130    2.9437    34.859    27.987
   863.760   874.582     0.130    2.9452    34.878    28.003
   863.860   874.683     0.141    2.9437    34.846    27.977
   863.970   874.795     0.130    2.9437    34.858    27.987
   864.070   874.896     0.130    2.9437    34.858    27.987
   864.170   874.998     0.130    2.9452    34.878    28.003
   864.280   875.109     0.141    2.9437    34.846    27.976
   864.380   875.211     0.141    2.9452    34.866    27.992
   864.490   875.323     0.130    2.9452    34.878    28.003
   864.590   875.424     0.141    2.9452    34.865    27.992
   864.700   875.536     0.130    2.9452    34.878    28.003
   864.800   875.637     0.130    2.9437    34.858    27.987
   864.900   875.739     0.141    2.9437    34.846    27.976
   865.010   875.850     0.130    2.9437    34.858    27.987
   865.110   875.952     0.130    2.9452    34.877    28.002
   865.220   876.063     0.130    2.9452    34.877    28.002
   865.320   876.165     0.141    2.9437    34.845    27.976
   865.430   876.276     0.141    2.9452    34.865    27.992
   865.530   876.378     0.130    2.9452    34.877    28.002
   865.630   876.479     0.130    2.9452    34.877    28.002
   865.740   876.591     0.130    2.9452    34.877    28.002
   865.840   876.692     0.130    2.9437    34.857    27.986
   865.950   876.804     0.130    2.9437    34.857    27.986
   866.050   876.905     0.130    2.9437    34.857    27.986
   866.160   877.017     0.130    2.9452    34.877    28.002
   866.260   877.119     0.130    2.9452    34.877    28.002
   866.360   877.220     0.130    2.9437    34.857    27.986
   866.470   877.332     0.130    2.9437    34.857    27.986
   866.570   877.433     0.130    2.9437    34.857    27.986
   866.680   877.545     0.130    2.9437    34.857    27.986
   866.780   877.646     0.130    2.9452    34.877    28.002
   866.890   877.758     0.130    2.9437    34.857    27.986
   866.990   877.859     0.130    2.9452    34.876    28.002
   867.090   877.961     0.130    2.9437    34.857    27.986
   867.200   878.072     0.130    2.9437    34.857    27.986
   867.300   878.174     0.130    2.9452    34.876    28.001
   867.410   878.285     0.130    2.9437    34.856    27.986
   867.510   878.387     0.130    2.9452    34.876    28.001
   867.620   878.498     0.130    2.9437    34.856    27.985
   867.720   878.600     0.130    2.9452    34.876    28.001
   867.820   878.701     0.130    2.9452    34.876    28.001
   867.930   878.813     0.130    2.9437    34.856    27.985
   868.030   878.914     0.130    2.9452    34.876    28.001
   868.140   879.026     0.130    2.9437    34.856    27.985
   868.240   879.128     0.130    2.9437    34.856    27.985
   868.350   879.239     0.130    2.9437    34.856    27.985
   868.450   879.341     0.130    2.9437    34.856    27.985
   868.550   879.442     0.130    2.9452    34.875    28.001
   868.660   879.554     0.130    2.9437    34.856    27.985
   868.760   879.655     0.130    2.9437    34.856    27.985
   868.870   879.767     0.130    2.9437    34.856    27.985
   868.970   879.868     0.130    2.9437    34.856    27.985
   869.080   879.980     0.130    2.9437    34.855    27.985
   869.180   880.081     0.130    2.9437    34.855    27.985
   869.280   880.183     0.130    2.9437    34.855    27.985
   869.390   880.294     0.130    2.9437    34.855    27.985
   869.490   880.396     0.130    2.9437    34.855    27.985
   869.600   880.508     0.130    2.9437    34.855    27.984
   869.700   880.609     0.130    2.9437    34.855    27.984
   869.810   880.721     0.130    2.9437    34.855    27.984
   869.910   880.822     0.130    2.9437    34.855    27.984
   870.010   880.924     0.130    2.9437    34.855    27.984
   870.120   881.035     0.130    2.9437    34.855    27.984
   870.220   881.137     0.130    2.9437    34.855    27.984
   870.330   881.248     0.130    2.9437    34.855    27.984
   870.430   881.350     0.130    2.9437    34.855    27.984
   870.540   881.461     0.130    2.9437    34.855    27.984
   870.640   881.563     0.130    2.9437    34.855    27.984
   870.740   881.664     0.130    2.9437    34.855    27.984
   870.850   881.776     0.130    2.9437    34.854    27.984
   870.950   881.877     0.120    2.9437    34.866    27.993
   871.060   881.989     0.130    2.9437    34.854    27.984
   871.160   882.090     0.130    2.9437    34.854    27.984
   871.270   882.202     0.120    2.9437    34.865    27.993
   871.370   882.303     0.130    2.9437    34.854    27.984
   871.470   882.405     0.120    2.9437    34.865    27.993
   871.580   882.517     0.130    2.9437    34.854    27.984
   871.680   882.618     0.130    2.9437    34.854    27.984
   871.790   882.730     0.120    2.9437    34.865    27.993
   871.890   882.831     0.120    2.9437    34.865    27.993
   872.000   882.943     0.120    2.9437    34.865    27.993
   872.100   883.044     0.120    2.9437    34.865    27.993
   872.200   883.146     0.130    2.9437    34.854    27.983
   872.310   883.257     0.120    2.9437    34.865    27.993
   872.410   883.359     0.120    2.9437    34.865    27.993
   872.520   883.470     0.120    2.9437    34.865    27.993
   872.620   883.572     0.120    2.9437    34.865    27.993
   872.730   883.683     0.120    2.9437    34.865    27.993
   872.830   883.785     0.120    2.9437    34.865    27.993
   872.930   883.886     0.120    2.9437    34.865    27.993
   873.040   883.998     0.120    2.9437    34.864    27.993
   873.140   884.099     0.120    2.9437    34.864    27.992
   873.250   884.211     0.120    2.9437    34.864    27.992
   873.350   884.313     0.120    2.9437    34.864    27.992
   873.460   884.424     0.120    2.9437    34.864    27.992
   873.560   884.526     0.120    2.9437    34.864    27.992
   873.660   884.627     0.120    2.9437    34.864    27.992
   873.770   884.739     0.120    2.9437    34.864    27.992
   873.870   884.840     0.120    2.9437    34.864    27.992
   873.980   884.952     0.120    2.9437    34.864    27.992
   874.080   885.053     0.120    2.9437    34.864    27.992
   874.190   885.165     0.120    2.9437    34.864    27.992
   874.290   885.266     0.120    2.9437    34.864    27.992
   874.390   885.368     0.120    2.9437    34.864    27.992
   874.500   885.479     0.120    2.9437    34.864    27.992
   874.600   885.581     0.120    2.9437    34.864    27.992
   874.710   885.693     0.120    2.9437    34.863    27.992
   874.810   885.794     0.120    2.9437    34.863    27.992
   874.920   885.906     0.120    2.9437    34.863    27.992
   875.020   886.007     0.120    2.9437    34.863    27.992
   875.120   886.109     0.120    2.9437    34.863    27.992
   875.230   886.220     0.120    2.9437    34.863    27.991
   875.330   886.322     0.120    2.9437    34.863    27.991
   875.440   886.433     0.120    2.9437    34.863    27.991
   875.540   886.535     0.120    2.9437    34.863    27.991
   875.640   886.636     0.120    2.9437    34.863    27.991
   875.750   886.748     0.120    2.9437    34.863    27.991
   875.850   886.849     0.120    2.9437    34.863    27.991
   875.960   886.961     0.120    2.9437    34.863    27.991
   876.060   887.062     0.120    2.9437    34.863    27.991
   876.170   887.174     0.120    2.9437    34.863    27.991
   876.270   887.276     0.120    2.9437    34.863    27.991
   876.370   887.377     0.120    2.9437    34.862    27.991
   876.480   887.489     0.120    2.9437    34.862    27.991
   876.580   887.590     0.120    2.9437    34.862    27.991
   876.690   887.702     0.120    2.9437    34.862    27.991
   876.790   887.803     0.120    2.9437    34.862    27.991
   876.900   887.915     0.120    2.9437    34.862    27.991
   877.000   888.016     0.120    2.9437    34.862    27.991
   877.100   888.118     0.120    2.9437    34.862    27.991
   877.210   888.229     0.120    2.9437    34.862    27.991
   877.310   888.331     0.120    2.9437    34.862    27.991
   877.420   888.442     0.120    2.9437    34.862    27.990
   877.520   888.544     0.120    2.9437    34.862    27.990
   877.620   888.645     0.120    2.9437    34.862    27.990
   877.730   888.757     0.120    2.9437    34.862    27.990
   877.830   888.858     0.120    2.9437    34.862    27.990
   877.940   888.970     0.120    2.9437    34.862    27.990
   878.040   889.072     0.120    2.9437    34.862    27.990
   878.150   889.183     0.120    2.9437    34.861    27.990
   878.250   889.285     0.120    2.9437    34.861    27.990
   878.350   889.386     0.120    2.9437    34.861    27.990
   878.460   889.498     0.120    2.9437    34.861    27.990
   878.560   889.599     0.120    2.9437    34.861    27.990
   878.670   889.711     0.120    2.9437    34.861    27.990
   878.770   889.812     0.120    2.9437    34.861    27.990
   878.880   889.924     0.120    2.9437    34.861    27.990
   878.980   890.025     0.120    2.9437    34.861    27.990
   879.080   890.127     0.109    2.9437    34.873    28.000
   879.190   890.238     0.120    2.9437    34.861    27.990
   879.290   890.340     0.120    2.9437    34.861    27.990
   879.400   890.452     0.120    2.9437    34.861    27.990
   879.500   890.553     0.120    2.9437    34.861    27.989
   879.610   890.665     0.120    2.9437    34.861    27.989
   879.710   890.766     0.120    2.9437    34.861    27.989
   879.810   890.868     0.109    2.9437    34.873    28.000
   879.920   890.979     0.120    2.9437    34.860    27.989
   880.020   891.081     0.120    2.9437    34.860    27.989
   880.130   891.192     0.109    2.9437    34.873    28.000
   880.230   891.294     0.120    2.9437    34.860    27.989
   880.330   891.395     0.120    2.9437    34.860    27.989
   880.440   891.507     0.120    2.9437    34.860    27.989
   880.540   891.608     0.109    2.9437    34.872    28.000
   880.650   891.720     0.109    2.9437    34.872    28.000
   880.750   891.821     0.120    2.9437    34.860    27.989
   880.860   891.933     0.109    2.9437    34.872    27.999
   880.960   892.035     0.120    2.9437    34.860    27.989
   881.060   892.136     0.120    2.9437    34.860    27.989
   881.170   892.248     0.109    2.9437    34.872    27.999
   881.270   892.349     0.109    2.9437    34.872    27.999
   881.380   892.461     0.109    2.9437    34.872    27.999
   881.480   892.562     0.109    2.9437    34.872    27.999
   881.580   892.664     0.109    2.9437    34.872    27.999
   881.690   892.775     0.109    2.9437    34.872    27.999
   881.790   892.877     0.109    2.9437    34.872    27.999
   881.900   892.988     0.109    2.9437    34.872    27.999
   882.000   893.090     0.109    2.9437    34.872    27.999
   882.110   893.202     0.109    2.9437    34.872    27.999
   882.210   893.303     0.109    2.9437    34.871    27.999
   882.310   893.404     0.109    2.9437    34.871    27.999
   882.420   893.516     0.109    2.9437    34.871    27.999
   882.520   893.618     0.109    2.9437    34.871    27.999
   882.630   893.729     0.109    2.9437    34.871    27.999
   882.730   893.831     0.109    2.9437    34.871    27.999
   882.840   893.942     0.109    2.9437    34.871    27.999
   882.940   894.044     0.109    2.9437    34.871    27.998
   883.040   894.145     0.109    2.9437    34.871    27.998
   883.150   894.257     0.109    2.9437    34.871    27.998
   883.250   894.358     0.109    2.9437    34.871    27.998
   883.360   894.470     0.109    2.9437    34.871    27.998
   883.460   894.571     0.109    2.9437    34.871    27.998
   883.560   894.673     0.109    2.9437    34.871    27.998
   883.670   894.785     0.109    2.9437    34.871    27.998
   883.770   894.886     0.109    2.9437    34.871    27.998
   883.880   894.998     0.109    2.9437    34.871    27.998
   883.980   895.099     0.109    2.9437    34.870    27.998
   884.090   895.211     0.109    2.9437    34.870    27.998
   884.190   895.312     0.109    2.9437    34.870    27.998
   884.290   895.414     0.109    2.9437    34.870    27.998
   884.400   895.525     0.109    2.9437    34.870    27.998
   884.500   895.627     0.109    2.9437    34.870    27.998
   884.610   895.738     0.109    2.9437    34.870    27.998
   884.710   895.840     0.109    2.9437    34.870    27.998
   884.810   895.941     0.109    2.9437    34.870    27.998
   884.920   896.053     0.109    2.9437    34.870    27.998
   885.020   896.154     0.109    2.9437    34.870    27.997
   885.130   896.266     0.109    2.9437    34.870    27.997
   885.230   896.368     0.109    2.9437    34.870    27.997
   885.340   896.479     0.109    2.9437    34.870    27.997
   885.440   896.581     0.109    2.9437    34.870    27.997
   885.540   896.682     0.109    2.9437    34.870    27.997
   885.650   896.794     0.109    2.9437    34.869    27.997
   885.750   896.895     0.109    2.9437    34.869    27.997
   885.860   897.007     0.109    2.9422    34.850    27.981
   885.960   897.108     0.109    2.9437    34.869    27.997
   886.060   897.210     0.109    2.9437    34.869    27.997
   886.170   897.321     0.109    2.9437    34.869    27.997
   886.270   897.423     0.109    2.9437    34.869    27.997
   886.380   897.534     0.109    2.9437    34.869    27.997
   886.480   897.636     0.109    2.9437    34.869    27.997
   886.590   897.748     0.109    2.9422    34.849    27.981
   886.690   897.849     0.109    2.9437    34.869    27.997
   886.790   897.951     0.109    2.9437    34.869    27.997
