Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 2)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.0 min North _ 150 deg 00.0 min West      2016-07-13/2055 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067491                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.180    55.761    -0.308    2.5653    30.815    24.740
    55.290    55.872    -0.318    2.5668    30.844    24.765
    55.400    55.984    -0.318    2.5653    30.825    24.749
    55.510    56.095    -0.329    2.5653    30.836    24.758
    55.620    56.206    -0.329    2.5653    30.836    24.758
    55.730    56.317    -0.350    2.5638    30.837    24.760
    55.840    56.428    -0.318    2.5683    30.864    24.781
    55.950    56.539    -0.297    2.5713    30.882    24.795
    56.060    56.651    -0.329    2.5668    30.855    24.774
    56.170    56.762    -0.382    2.5608    30.830    24.755
    56.280    56.873    -0.435    2.5579    30.845    24.769
    56.390    56.984    -0.467    2.5564    30.858    24.781
    56.500    57.095    -0.478    2.5564    30.869    24.790
    56.610    57.206    -0.488    2.5564    30.879    24.799
    56.720    57.318    -0.488    2.5564    30.879    24.799
    56.830    57.429    -0.488    2.5564    30.879    24.798
    56.940    57.540    -0.499    2.5564    30.890    24.808
    57.050    57.651    -0.510    2.5549    30.881    24.801
    57.160    57.762    -0.531    2.5534    30.882    24.803
    57.270    57.874    -0.531    2.5534    30.882    24.803
    57.380    57.985    -0.542    2.5534    30.893    24.812
    57.490    58.096    -0.542    2.5534    30.893    24.812
    57.600    58.207    -0.542    2.5534    30.893    24.812
    57.710    58.318    -0.552    2.5534    30.904    24.821
    57.820    58.429    -0.552    2.5549    30.923    24.837
    57.930    58.541    -0.542    2.5534    30.893    24.812
    58.040    58.652    -0.552    2.5549    30.923    24.837
    58.150    58.763    -0.542    2.5549    30.913    24.828
    58.260    58.874    -0.542    2.5564    30.933    24.844
    58.370    58.985    -0.542    2.5564    30.933    24.844
    58.480    59.096    -0.531    2.5579    30.941    24.851
    58.590    59.208    -0.531    2.5579    30.941    24.851
    58.700    59.319    -0.531    2.5579    30.941    24.851
    58.810    59.430    -0.531    2.5594    30.961    24.867
    58.920    59.541    -0.531    2.5579    30.941    24.851
    59.030    59.652    -0.531    2.5594    30.961    24.867
    59.140    59.764    -0.531    2.5594    30.961    24.867
    59.250    59.875    -0.531    2.5594    30.961    24.866
    59.360    59.986    -0.531    2.5594    30.961    24.866
    59.470    60.097    -0.531    2.5594    30.961    24.866
    59.580    60.208    -0.531    2.5594    30.961    24.866
    59.690    60.319    -0.542    2.5608    30.991    24.891
    59.800    60.431    -0.542    2.5608    30.991    24.891
    59.910    60.542    -0.542    2.5608    30.990    24.891
    60.020    60.653    -0.520    2.5623    30.988    24.888
    60.130    60.764    -0.499    2.5653    31.006    24.902
    60.240    60.875    -0.488    2.5653    30.995    24.892
    60.350    60.986    -0.488    2.5653    30.995    24.892
    60.460    61.098    -0.499    2.5653    31.006    24.902
    60.570    61.209    -0.488    2.5668    31.015    24.908
    60.680    61.320    -0.478    2.5668    31.004    24.900
    60.790    61.431    -0.488    2.5668    31.014    24.908
    60.900    61.542    -0.499    2.5653    31.006    24.902
    61.010    61.654    -0.510    2.5653    31.017    24.911
    61.120    61.765    -0.510    2.5668    31.037    24.927
    61.230    61.876    -0.510    2.5668    31.037    24.927
    61.340    61.987    -0.520    2.5668    31.047    24.936
    61.450    62.098    -0.531    2.5653    31.038    24.929
    61.560    62.209    -0.531    2.5668    31.058    24.945
    61.670    62.321    -0.520    2.5683    31.067    24.952
    61.780    62.432    -0.510    2.5698    31.076    24.959
    61.890    62.543    -0.499    2.5713    31.085    24.966
    62.000    62.654    -0.478    2.5713    31.063    24.947
    62.110    62.765    -0.478    2.5728    31.083    24.963
    62.220    62.876    -0.467    2.5743    31.092    24.970
    62.330    62.988    -0.467    2.5743    31.092    24.970
    62.440    63.099    -0.457    2.5758    31.101    24.977
    62.550    63.210    -0.446    2.5773    31.110    24.984
    62.660    63.321    -0.446    2.5773    31.110    24.984
    62.770    63.432    -0.446    2.5773    31.110    24.984
    62.880    63.544    -0.446    2.5773    31.110    24.984
    62.990    63.655    -0.457    2.5773    31.121    24.993
    63.110    63.776    -0.467    2.5758    31.111    24.986
    63.220    63.887    -0.478    2.5773    31.142    25.011
    63.330    63.998    -0.467    2.5773    31.131    25.002
    63.440    64.110    -0.457    2.5788    31.140    25.009
    63.550    64.221    -0.457    2.5803    31.160    25.025
    63.660    64.332    -0.446    2.5818    31.169    25.032
    63.770    64.443    -0.446    2.5818    31.169    25.032
    63.880    64.554    -0.446    2.5818    31.169    25.031
    63.990    64.665    -0.457    2.5803    31.160    25.025
    64.100    64.777    -0.457    2.5818    31.180    25.041
    64.210    64.888    -0.457    2.5818    31.180    25.041
    64.320    64.999    -0.467    2.5818    31.190    25.049
    64.430    65.110    -0.467    2.5818    31.190    25.049
    64.540    65.221    -0.478    2.5818    31.201    25.059
    64.650    65.332    -0.478    2.5818    31.201    25.059
    64.760    65.444    -0.478    2.5818    31.201    25.059
    64.870    65.555    -0.488    2.5818    31.211    25.067
    64.980    65.666    -0.488    2.5818    31.211    25.067
    65.090    65.777    -0.488    2.5818    31.211    25.067
    65.200    65.888    -0.488    2.5818    31.211    25.067
    65.310    66.000    -0.488    2.5818    31.211    25.067
    65.420    66.111    -0.488    2.5818    31.211    25.067
    65.530    66.222    -0.478    2.5818    31.201    25.058
    65.640    66.333    -0.478    2.5833    31.221    25.074
    65.750    66.444    -0.488    2.5833    31.231    25.083
    65.860    66.555    -0.478    2.5833    31.220    25.074
    65.970    66.667    -0.478    2.5833    31.220    25.074
    66.080    66.778    -0.478    2.5848    31.240    25.090
    66.190    66.889    -0.467    2.5848    31.229    25.081
    66.300    67.000    -0.467    2.5863    31.249    25.097
    66.410    67.111    -0.446    2.5863    31.227    25.079
    66.520    67.223    -0.435    2.5878    31.236    25.085
    66.630    67.334    -0.425    2.5893    31.245    25.092
    66.740    67.445    -0.414    2.5908    31.254    25.099
    66.850    67.556    -0.403    2.5923    31.262    25.105
    66.950    67.657    -0.393    2.5923    31.252    25.097
    67.060    67.768    -0.393    2.5938    31.272    25.113
    67.170    67.879    -0.393    2.5923    31.252    25.097
    67.280    67.991    -0.403    2.5923    31.262    25.105
    67.390    68.102    -0.414    2.5923    31.273    25.115
    67.500    68.213    -0.425    2.5908    31.264    25.108
    67.610    68.324    -0.435    2.5908    31.275    25.117
    67.720    68.435    -0.446    2.5893    31.266    25.110
    67.830    68.547    -0.446    2.5893    31.266    25.110
    67.940    68.658    -0.446    2.5923    31.306    25.142
    68.050    68.769    -0.446    2.5908    31.286    25.126
    68.160    68.880    -0.457    2.5908    31.297    25.136
    68.270    68.991    -0.478    2.5878    31.279    25.122
    68.380    69.102    -0.499    2.5878    31.300    25.140
    68.490    69.214    -0.488    2.5893    31.309    25.146
    68.600    69.325    -0.478    2.5908    31.318    25.154
    68.710    69.436    -0.467    2.5923    31.327    25.160
    68.820    69.547    -0.457    2.5923    31.317    25.151
    68.930    69.658    -0.467    2.5908    31.307    25.144
    69.040    69.770    -0.478    2.5893    31.298    25.137
    69.150    69.881    -0.467    2.5908    31.307    25.144
    69.260    69.992    -0.467    2.5923    31.327    25.160
    69.370    70.103    -0.457    2.5938    31.336    25.167
    69.480    70.214    -0.457    2.5923    31.316    25.151
    69.590    70.326    -0.488    2.5893    31.308    25.146
    69.700    70.437    -0.499    2.5893    31.320    25.155
    69.810    70.548    -0.499    2.5893    31.320    25.155
    69.920    70.659    -0.510    2.5893    31.331    25.165
    70.030    70.770    -0.531    2.5863    31.313    25.151
    70.140    70.881    -0.552    2.5863    31.334    25.169
    70.250    70.993    -0.563    2.5848    31.326    25.162
    70.360    71.104    -0.574    2.5848    31.337    25.172
    70.470    71.215    -0.574    2.5848    31.337    25.172
    70.580    71.326    -0.584    2.5848    31.347    25.180
    70.690    71.437    -0.595    2.5848    31.358    25.190
    70.800    71.549    -0.595    2.5833    31.338    25.174
    70.910    71.660    -0.606    2.5833    31.350    25.183
    71.020    71.771    -0.616    2.5848    31.380    25.208
    71.130    71.882    -0.616    2.5833    31.360    25.192
    71.240    71.993    -0.616    2.5833    31.360    25.192
    71.350    72.104    -0.616    2.5833    31.360    25.192
    71.460    72.216    -0.627    2.5833    31.371    25.201
    71.570    72.327    -0.627    2.5833    31.371    25.201
    71.680    72.438    -0.627    2.5833    31.371    25.201
    71.790    72.549    -0.627    2.5833    31.371    25.201
    71.900    72.660    -0.627    2.5833    31.371    25.201
    72.010    72.772    -0.638    2.5833    31.382    25.211
    72.120    72.883    -0.638    2.5833    31.382    25.211
    72.230    72.994    -0.648    2.5833    31.392    25.219
    72.340    73.105    -0.648    2.5833    31.392    25.219
    72.450    73.216    -0.659    2.5818    31.384    25.213
    72.560    73.327    -0.670    2.5818    31.395    25.222
    72.670    73.439    -0.680    2.5803    31.385    25.215
    72.780    73.550    -0.691    2.5788    31.377    25.208
    72.890    73.661    -0.713    2.5788    31.399    25.227
    73.000    73.772    -0.713    2.5788    31.399    25.227
    73.110    73.883    -0.723    2.5788    31.410    25.236
    73.220    73.995    -0.713    2.5803    31.419    25.243
    73.330    74.106    -0.702    2.5803    31.408    25.233
    73.440    74.217    -0.680    2.5833    31.425    25.247
    73.550    74.328    -0.659    2.5848    31.423    25.244
    73.660    74.439    -0.659    2.5848    31.423    25.244
    73.770    74.550    -0.648    2.5848    31.412    25.235
    73.880    74.662    -0.648    2.5848    31.412    25.235
    73.990    74.773    -0.648    2.5848    31.411    25.235
    74.100    74.884    -0.648    2.5848    31.411    25.235
    74.210    74.995    -0.648    2.5848    31.411    25.235
    74.320    75.106    -0.638    2.5863    31.421    25.242
    74.430    75.218    -0.638    2.5863    31.421    25.242
    74.540    75.329    -0.638    2.5863    31.421    25.242
    74.650    75.440    -0.638    2.5878    31.441    25.258
    74.760    75.551    -0.638    2.5878    31.441    25.258
    74.870    75.662    -0.627    2.5893    31.449    25.265
    74.980    75.773    -0.627    2.5878    31.429    25.248
    75.090    75.885    -0.627    2.5893    31.449    25.264
    75.200    75.996    -0.627    2.5893    31.449    25.264
    75.310    76.107    -0.627    2.5893    31.449    25.264
    75.420    76.218    -0.627    2.5893    31.449    25.264
    75.530    76.329    -0.638    2.5893    31.460    25.274
    75.640    76.441    -0.638    2.5893    31.460    25.274
    75.750    76.552    -0.648    2.5878    31.451    25.266
    75.860    76.663    -0.670    2.5878    31.473    25.285
    75.970    76.774    -0.702    2.5848    31.466    25.281
    76.080    76.885    -0.723    2.5818    31.448    25.267
    76.190    76.997    -0.734    2.5848    31.500    25.309
    76.300    77.108    -0.734    2.5833    31.480    25.293
    76.410    77.219    -0.755    2.5818    31.481    25.295
    76.520    77.330    -0.766    2.5803    31.473    25.288
    76.630    77.441    -0.777    2.5803    31.484    25.298
    76.740    77.552    -0.787    2.5803    31.494    25.306
    76.850    77.664    -0.787    2.5803    31.494    25.306
    76.960    77.775    -0.787    2.5818    31.514    25.322
    77.070    77.886    -0.787    2.5803    31.494    25.306
    77.180    77.997    -0.798    2.5803    31.506    25.316
    77.290    78.108    -0.798    2.5803    31.506    25.316
    77.400    78.220    -0.798    2.5818    31.526    25.332
    77.510    78.331    -0.798    2.5818    31.526    25.332
    77.620    78.442    -0.787    2.5818    31.514    25.322
    77.730    78.553    -0.777    2.5833    31.524    25.330
    77.840    78.664    -0.787    2.5833    31.534    25.338
    77.950    78.775    -0.798    2.5833    31.545    25.348
    78.060    78.887    -0.798    2.5833    31.545    25.348
    78.170    78.998    -0.777    2.5863    31.564    25.362
    78.280    79.109    -0.745    2.5908    31.590    25.383
    78.390    79.220    -0.723    2.5923    31.587    25.379
    78.500    79.331    -0.734    2.5908    31.579    25.373
    78.610    79.443    -0.766    2.5878    31.572    25.368
    78.720    79.554    -0.787    2.5863    31.574    25.370
    78.830    79.665    -0.798    2.5863    31.585    25.380
    78.940    79.776    -0.820    2.5863    31.608    25.399
    79.050    79.887    -0.830    2.5848    31.598    25.392
    79.160    79.999    -0.841    2.5848    31.610    25.401
    79.270    80.110    -0.841    2.5848    31.610    25.401
    79.380    80.221    -0.852    2.5833    31.601    25.395
    79.490    80.332    -0.852    2.5848    31.621    25.411
    79.600    80.443    -0.852    2.5848    31.621    25.411
    79.710    80.554    -0.852    2.5848    31.621    25.411
    79.820    80.666    -0.852    2.5848    31.621    25.411
    79.930    80.777    -0.852    2.5848    31.621    25.411
    80.040    80.888    -0.862    2.5848    31.631    25.420
    80.150    80.999    -0.862    2.5848    31.631    25.419
    80.260    81.110    -0.852    2.5848    31.621    25.411
    80.370    81.222    -0.852    2.5848    31.621    25.411
    80.480    81.333    -0.862    2.5848    31.631    25.419
    80.590    81.444    -0.873    2.5848    31.643    25.429
    80.700    81.555    -0.873    2.5848    31.643    25.429
    80.810    81.666    -0.873    2.5863    31.663    25.445
    80.920    81.778    -0.873    2.5863    31.663    25.445
