Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 4)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.0 min North _ 150 deg 00.0 min West      2016-07-13/2158 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126181                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   358.230   362.307     0.279    2.9213    34.697    27.847
   358.340   362.419     0.289    2.9198    34.666    27.821
   358.440   362.520     0.289    2.9213    34.685    27.837
   358.550   362.631     0.289    2.9213    34.685    27.837
   358.660   362.742     0.289    2.9213    34.685    27.837
   358.770   362.854     0.289    2.9227    34.704    27.852
   358.880   362.965     0.300    2.9227    34.691    27.841
   358.980   363.066     0.300    2.9227    34.691    27.841
   359.090   363.178     0.300    2.9227    34.691    27.841
   359.200   363.289     0.300    2.9227    34.691    27.841
   359.310   363.400     0.300    2.9227    34.691    27.841
   359.410   363.502     0.300    2.9227    34.691    27.841
   359.520   363.613     0.310    2.9227    34.679    27.831
   359.630   363.724     0.300    2.9227    34.691    27.841
   359.740   363.836     0.310    2.9227    34.679    27.831
   359.850   363.947     0.300    2.9227    34.691    27.841
   359.950   364.048     0.310    2.9227    34.679    27.831
   360.060   364.160     0.310    2.9242    34.699    27.847
   360.170   364.271     0.300    2.9227    34.690    27.841
   360.280   364.382     0.310    2.9227    34.679    27.831
   360.390   364.494     0.300    2.9227    34.690    27.841
   360.490   364.595     0.310    2.9242    34.699    27.847
   360.600   364.706     0.310    2.9242    34.699    27.847
   360.710   364.818     0.310    2.9242    34.698    27.847
   360.820   364.929     0.310    2.9242    34.698    27.847
   360.930   365.040     0.310    2.9242    34.698    27.846
   361.030   365.142     0.321    2.9242    34.686    27.836
   361.140   365.253     0.321    2.9242    34.686    27.836
   361.250   365.364     0.321    2.9242    34.686    27.836
   361.360   365.476     0.321    2.9256    34.704    27.850
   361.470   365.587     0.310    2.9242    34.698    27.846
   361.570   365.688     0.321    2.9242    34.686    27.836
   361.680   365.800     0.321    2.9242    34.686    27.836
   361.790   365.911     0.321    2.9242    34.685    27.835
   361.900   366.022     0.321    2.9242    34.685    27.835
   362.010   366.134     0.321    2.9242    34.685    27.835
   362.110   366.235     0.321    2.9242    34.685    27.835
   362.220   366.346     0.321    2.9242    34.685    27.835
   362.330   366.458     0.321    2.9242    34.685    27.835
   362.440   366.569     0.321    2.9256    34.703    27.850
   362.540   366.670     0.321    2.9256    34.703    27.850
   362.650   366.781     0.321    2.9256    34.703    27.850
   362.760   366.893     0.331    2.9256    34.692    27.840
   362.870   367.004     0.321    2.9256    34.703    27.850
   362.980   367.116     0.331    2.9271    34.712    27.856
   363.080   367.217     0.331    2.9256    34.692    27.840
   363.190   367.328     0.331    2.9271    34.711    27.856
   363.300   367.439     0.331    2.9271    34.711    27.856
   363.410   367.551     0.331    2.9271    34.711    27.856
   363.520   367.662     0.342    2.9271    34.699    27.845
   363.620   367.763     0.331    2.9271    34.711    27.856
   363.730   367.875     0.342    2.9271    34.699    27.845
   363.840   367.986     0.342    2.9271    34.699    27.845
   363.950   368.097     0.331    2.9271    34.711    27.855
   364.060   368.209     0.342    2.9271    34.699    27.845
   364.160   368.310     0.331    2.9271    34.711    27.855
   364.270   368.421     0.342    2.9271    34.698    27.845
   364.380   368.533     0.342    2.9271    34.698    27.845
   364.490   368.644     0.342    2.9286    34.718    27.860
   364.600   368.755     0.342    2.9286    34.718    27.860
   364.700   368.857     0.342    2.9286    34.718    27.860
   364.810   368.968     0.352    2.9271    34.687    27.835
   364.920   369.079     0.352    2.9286    34.706    27.851
   365.030   369.191     0.342    2.9286    34.718    27.860
   365.130   369.292     0.352    2.9286    34.706    27.851
   365.240   369.403     0.352    2.9286    34.706    27.850
   365.350   369.515     0.352    2.9286    34.706    27.850
   365.460   369.626     0.352    2.9286    34.706    27.850
   365.570   369.737     0.352    2.9286    34.706    27.850
   365.670   369.839     0.352    2.9286    34.706    27.850
   365.780   369.950     0.352    2.9300    34.724    27.865
   365.890   370.061     0.363    2.9286    34.693    27.840
   366.000   370.173     0.363    2.9300    34.712    27.854
   366.110   370.284     0.352    2.9286    34.706    27.850
   366.210   370.385     0.363    2.9300    34.712    27.854
   366.320   370.497     0.363    2.9300    34.712    27.854
   366.430   370.608     0.363    2.9300    34.711    27.854
   366.540   370.719     0.363    2.9300    34.711    27.854
   366.650   370.831     0.363    2.9300    34.711    27.854
   366.750   370.932     0.363    2.9300    34.711    27.854
   366.860   371.043     0.363    2.9300    34.711    27.854
   366.970   371.155     0.363    2.9300    34.711    27.854
   367.080   371.266     0.363    2.9300    34.711    27.854
   367.180   371.367     0.363    2.9300    34.711    27.854
   367.290   371.479     0.363    2.9300    34.711    27.854
   367.400   371.590     0.363    2.9300    34.711    27.854
   367.510   371.701     0.363    2.9300    34.711    27.854
   367.620   371.813     0.363    2.9300    34.711    27.854
   367.720   371.914     0.363    2.9300    34.711    27.853
   367.830   372.025     0.363    2.9300    34.711    27.853
   367.940   372.137     0.363    2.9300    34.711    27.853
   368.050   372.248     0.373    2.9315    34.719    27.860
   368.160   372.359     0.373    2.9300    34.699    27.844
   368.260   372.460     0.363    2.9315    34.730    27.869
   368.370   372.572     0.373    2.9315    34.719    27.859
   368.480   372.683     0.373    2.9315    34.719    27.859
   368.590   372.795     0.373    2.9315    34.719    27.859
   368.700   372.906     0.373    2.9315    34.719    27.859
   368.800   373.007     0.373    2.9315    34.718    27.859
   368.910   373.118     0.383    2.9315    34.707    27.849
   369.020   373.230     0.373    2.9315    34.718    27.859
   369.130   373.341     0.383    2.9315    34.707    27.849
   369.230   373.442     0.373    2.9315    34.718    27.859
   369.340   373.554     0.373    2.9315    34.718    27.859
   369.450   373.665     0.383    2.9315    34.707    27.849
   369.560   373.777     0.383    2.9315    34.707    27.849
   369.670   373.888     0.383    2.9330    34.726    27.865
   369.770   373.989     0.383    2.9330    34.726    27.865
   369.880   374.100     0.383    2.9315    34.707    27.849
   369.990   374.212     0.383    2.9330    34.726    27.865
   370.100   374.323     0.383    2.9315    34.706    27.849
   370.210   374.435     0.383    2.9330    34.726    27.865
   370.310   374.536     0.394    2.9330    34.714    27.854
   370.420   374.647     0.383    2.9330    34.726    27.865
   370.530   374.758     0.394    2.9330    34.713    27.854
   370.640   374.870     0.394    2.9330    34.713    27.854
   370.740   374.971     0.394    2.9330    34.713    27.854
   370.850   375.082     0.394    2.9344    34.732    27.869
   370.960   375.194     0.394    2.9330    34.713    27.854
   371.070   375.305     0.394    2.9344    34.731    27.868
   371.180   375.416     0.394    2.9330    34.713    27.854
   371.280   375.518     0.394    2.9330    34.713    27.854
   371.390   375.629     0.394    2.9344    34.731    27.868
   371.500   375.740     0.394    2.9344    34.731    27.868
   371.610   375.852     0.394    2.9344    34.731    27.868
   371.720   375.963     0.394    2.9344    34.731    27.868
   371.820   376.064     0.394    2.9344    34.731    27.868
   371.930   376.176     0.394    2.9344    34.731    27.868
   372.040   376.287     0.394    2.9344    34.731    27.868
   372.150   376.398     0.404    2.9344    34.720    27.858
   372.250   376.500     0.394    2.9344    34.731    27.868
   372.360   376.611     0.404    2.9359    34.739    27.874
   372.470   376.722     0.404    2.9359    34.739    27.874
   372.580   376.834     0.404    2.9359    34.739    27.874
   372.690   376.945     0.404    2.9359    34.739    27.874
   372.790   377.046     0.404    2.9344    34.719    27.858
   372.900   377.158     0.404    2.9359    34.739    27.874
   373.010   377.269     0.404    2.9359    34.739    27.874
   373.120   377.380     0.404    2.9359    34.739    27.874
   373.230   377.492     0.404    2.9359    34.739    27.874
   373.330   377.593     0.404    2.9359    34.739    27.874
   373.440   377.704     0.404    2.9359    34.738    27.873
   373.550   377.816     0.404    2.9359    34.738    27.873
   373.660   377.927     0.404    2.9359    34.738    27.873
   373.760   378.028     0.404    2.9359    34.738    27.873
   373.870   378.140     0.404    2.9344    34.719    27.857
   373.980   378.251     0.404    2.9359    34.738    27.873
   374.090   378.362     0.404    2.9359    34.738    27.873
   374.200   378.474     0.404    2.9359    34.738    27.873
   374.300   378.575     0.415    2.9359    34.726    27.862
   374.410   378.686     0.415    2.9359    34.726    27.862
   374.520   378.798     0.415    2.9373    34.744    27.877
   374.630   378.909     0.415    2.9373    34.744    27.877
   374.740   379.020     0.415    2.9359    34.725    27.862
   374.840   379.122     0.415    2.9373    34.744    27.877
   374.950   379.233     0.415    2.9373    34.744    27.877
   375.060   379.344     0.415    2.9373    34.743    27.877
   375.170   379.456     0.425    2.9373    34.732    27.867
   375.270   379.557     0.415    2.9373    34.743    27.877
   375.380   379.668     0.425    2.9373    34.732    27.867
   375.490   379.780     0.415    2.9373    34.743    27.877
   375.600   379.891     0.425    2.9373    34.732    27.867
   375.710   380.002     0.425    2.9373    34.732    27.867
   375.810   380.104     0.425    2.9373    34.732    27.867
   375.920   380.215     0.425    2.9388    34.751    27.883
   376.030   380.326     0.425    2.9373    34.732    27.867
   376.140   380.438     0.425    2.9388    34.751    27.883
   376.240   380.539     0.436    2.9388    34.739    27.872
   376.350   380.650     0.436    2.9388    34.739    27.872
   376.460   380.762     0.436    2.9388    34.739    27.872
   376.570   380.873     0.436    2.9388    34.739    27.872
   376.680   380.984     0.436    2.9388    34.739    27.872
   376.780   381.086     0.436    2.9388    34.738    27.872
   376.890   381.197     0.436    2.9388    34.738    27.872
   377.000   381.308     0.436    2.9388    34.738    27.872
   377.110   381.420     0.436    2.9388    34.738    27.871
   377.220   381.531     0.436    2.9388    34.738    27.871
   377.320   381.632     0.436    2.9388    34.738    27.871
   377.430   381.744     0.436    2.9388    34.738    27.871
   377.540   381.855     0.436    2.9388    34.738    27.871
   377.650   381.966     0.436    2.9388    34.738    27.871
   377.750   382.068     0.436    2.9388    34.738    27.871
   377.860   382.179     0.436    2.9388    34.738    27.871
   377.970   382.290     0.436    2.9388    34.738    27.871
   378.080   382.402     0.436    2.9388    34.738    27.871
   378.190   382.513     0.436    2.9388    34.738    27.871
   378.290   382.614     0.436    2.9388    34.738    27.871
   378.400   382.726     0.436    2.9388    34.737    27.871
   378.510   382.837     0.436    2.9388    34.737    27.871
   378.620   382.948     0.436    2.9388    34.737    27.871
   378.720   383.050     0.436    2.9388    34.737    27.871
   378.830   383.161     0.436    2.9388    34.737    27.871
   378.940   383.272     0.436    2.9388    34.737    27.871
   379.050   383.384     0.436    2.9388    34.737    27.871
   379.160   383.495     0.436    2.9388    34.737    27.870
   379.260   383.596     0.436    2.9388    34.737    27.870
   379.370   383.708     0.436    2.9403    34.757    27.886
   379.480   383.819     0.436    2.9403    34.756    27.886
   379.590   383.930     0.436    2.9403    34.756    27.886
   379.690   384.032     0.446    2.9403    34.745    27.876
   379.800   384.143     0.436    2.9403    34.756    27.886
   379.910   384.254     0.446    2.9388    34.725    27.860
   380.020   384.366     0.446    2.9403    34.745    27.876
   380.130   384.477     0.446    2.9403    34.745    27.876
   380.230   384.578     0.446    2.9403    34.745    27.876
   380.340   384.690     0.446    2.9403    34.745    27.876
   380.450   384.801     0.446    2.9403    34.745    27.876
   380.560   384.912     0.457    2.9403    34.732    27.865
   380.660   385.014     0.446    2.9417    34.763    27.891
   380.770   385.125     0.457    2.9417    34.750    27.880
   380.880   385.236     0.446    2.9403    34.744    27.876
   380.990   385.348     0.457    2.9403    34.732    27.865
   381.100   385.459     0.457    2.9417    34.750    27.880
   381.200   385.560     0.446    2.9417    34.762    27.890
   381.310   385.672     0.457    2.9417    34.750    27.880
   381.420   385.783     0.457    2.9417    34.750    27.880
   381.530   385.894     0.457    2.9417    34.750    27.880
   381.630   385.996     0.457    2.9417    34.750    27.880
   381.740   386.107     0.457    2.9417    34.750    27.880
   381.850   386.218     0.457    2.9417    34.750    27.879
   381.960   386.330     0.457    2.9432    34.769    27.895
