Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.0 min North _ 149 deg 57.0 min West      2016-07-13/2012 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031596                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.740    55.314    -0.757    2.6051    31.809    25.560
    54.850    55.425    -0.746    2.6051    31.797    25.550
    54.960    55.536    -0.746    2.6066    31.817    25.566
    55.070    55.647    -0.735    2.6066    31.805    25.556
    55.180    55.758    -0.735    2.6066    31.805    25.556
    55.290    55.870    -0.735    2.6066    31.805    25.556
    55.400    55.981    -0.735    2.6066    31.805    25.556
    55.510    56.092    -0.746    2.6066    31.817    25.566
    55.620    56.203    -0.735    2.6066    31.805    25.556
    55.730    56.314    -0.746    2.6066    31.817    25.566
    55.840    56.425    -0.746    2.6066    31.817    25.566
    55.950    56.537    -0.746    2.6066    31.817    25.566
    56.060    56.648    -0.757    2.6066    31.828    25.575
    56.170    56.759    -0.757    2.6066    31.828    25.575
    56.280    56.870    -0.767    2.6066    31.838    25.584
    56.390    56.981    -0.767    2.6066    31.838    25.584
    56.500    57.092    -0.767    2.6066    31.838    25.584
    56.610    57.204    -0.778    2.6066    31.850    25.594
    56.720    57.315    -0.767    2.6066    31.838    25.584
    56.830    57.426    -0.778    2.6066    31.850    25.594
    56.940    57.537    -0.767    2.6066    31.838    25.584
    57.050    57.648    -0.767    2.6066    31.838    25.584
    57.160    57.759    -0.778    2.6081    31.870    25.610
    57.270    57.871    -0.778    2.6081    31.870    25.610
    57.380    57.982    -0.778    2.6081    31.870    25.610
    57.490    58.093    -0.778    2.6081    31.870    25.610
    57.600    58.204    -0.778    2.6081    31.869    25.610
    57.710    58.315    -0.789    2.6081    31.881    25.619
    57.820    58.427    -0.789    2.6081    31.881    25.619
    57.930    58.538    -0.799    2.6081    31.891    25.628
    58.040    58.649    -0.799    2.6081    31.891    25.628
    58.150    58.760    -0.799    2.6066    31.871    25.612
    58.260    58.871    -0.810    2.6066    31.883    25.621
    58.370    58.982    -0.810    2.6081    31.903    25.638
    58.480    59.094    -0.810    2.6066    31.883    25.621
    58.590    59.205    -0.821    2.6066    31.894    25.631
    58.700    59.316    -0.821    2.6066    31.894    25.631
    58.810    59.427    -0.832    2.6066    31.906    25.641
    58.920    59.538    -0.832    2.6066    31.906    25.641
    59.030    59.649    -0.832    2.6066    31.906    25.641
    59.140    59.761    -0.832    2.6066    31.905    25.640
    59.250    59.872    -0.842    2.6066    31.916    25.649
    59.360    59.983    -0.842    2.6066    31.916    25.649
    59.470    60.094    -0.842    2.6066    31.916    25.649
    59.580    60.205    -0.853    2.6066    31.927    25.659
    59.690    60.316    -0.853    2.6066    31.927    25.659
    59.800    60.428    -0.853    2.6066    31.927    25.659
    59.910    60.539    -0.864    2.6066    31.939    25.669
    60.020    60.650    -0.864    2.6051    31.919    25.652
    60.130    60.761    -0.875    2.6051    31.930    25.662
    60.240    60.872    -0.875    2.6051    31.930    25.662
    60.350    60.983    -0.875    2.6051    31.930    25.662
    60.460    61.095    -0.885    2.6051    31.941    25.671
    60.570    61.206    -0.885    2.6051    31.941    25.671
    60.680    61.317    -0.896    2.6051    31.952    25.680
    60.790    61.428    -0.907    2.6051    31.964    25.690
    60.900    61.539    -0.907    2.6051    31.964    25.690
    61.010    61.650    -0.917    2.6051    31.974    25.699
    61.120    61.762    -0.917    2.6051    31.974    25.699
    61.230    61.873    -0.928    2.6051    31.986    25.709
    61.340    61.984    -0.928    2.6051    31.986    25.709
    61.450    62.095    -0.928    2.6051    31.986    25.708
    61.560    62.206    -0.928    2.6066    32.006    25.725
    61.670    62.317    -0.928    2.6051    31.986    25.708
    61.780    62.429    -0.939    2.6051    31.997    25.718
    61.890    62.540    -0.950    2.6051    32.009    25.728
    62.000    62.651    -0.960    2.6051    32.019    25.737
    62.110    62.762    -0.960    2.6051    32.019    25.737
    62.220    62.873    -0.971    2.6036    32.011    25.730
    62.330    62.985    -0.982    2.6036    32.022    25.740
    62.440    63.096    -0.993    2.6036    32.034    25.750
    62.550    63.207    -1.003    2.6006    32.004    25.726
    62.660    63.318    -1.025    2.6006    32.027    25.745
    62.770    63.429    -1.025    2.6006    32.027    25.745
    62.880    63.540    -1.047    2.5991    32.030    25.748
    62.990    63.652    -1.047    2.5991    32.030    25.748
    63.110    63.773    -1.047    2.5991    32.030    25.748
    63.220    63.884    -1.057    2.5991    32.041    25.757
    63.330    63.995    -1.057    2.5991    32.041    25.757
    63.440    64.106    -1.057    2.5991    32.041    25.757
    63.550    64.218    -1.057    2.5991    32.041    25.757
    63.660    64.329    -1.057    2.6006    32.061    25.773
    63.770    64.440    -1.057    2.6006    32.061    25.773
    63.880    64.551    -1.047    2.6006    32.050    25.764
    63.990    64.662    -1.047    2.6006    32.050    25.764
    64.100    64.773    -1.047    2.6021    32.070    25.781
    64.210    64.885    -1.047    2.6021    32.070    25.781
    64.320    64.996    -1.047    2.6021    32.070    25.781
    64.430    65.107    -1.047    2.6021    32.070    25.781
    64.540    65.218    -1.047    2.6021    32.070    25.780
    64.650    65.329    -1.047    2.6021    32.070    25.780
    64.760    65.440    -1.047    2.6021    32.070    25.780
    64.870    65.552    -1.047    2.6021    32.070    25.780
    64.980    65.663    -1.047    2.6021    32.070    25.780
    65.090    65.774    -1.047    2.6021    32.070    25.780
    65.200    65.885    -1.036    2.6021    32.058    25.770
    65.310    65.996    -1.036    2.6021    32.058    25.770
    65.420    66.107    -1.047    2.6021    32.070    25.780
    65.530    66.219    -1.036    2.6036    32.078    25.787
    65.640    66.330    -1.036    2.6036    32.078    25.787
    65.750    66.441    -1.036    2.6036    32.078    25.787
    65.860    66.552    -1.025    2.6036    32.066    25.777
    65.970    66.663    -1.025    2.6051    32.086    25.793
    66.080    66.775    -1.025    2.6051    32.086    25.793
    66.190    66.886    -1.025    2.6051    32.086    25.793
    66.300    66.997    -1.025    2.6051    32.086    25.793
    66.410    67.108    -1.025    2.6051    32.086    25.793
    66.520    67.219    -1.036    2.6051    32.098    25.803
    66.630    67.330    -1.036    2.6036    32.077    25.786
    66.740    67.442    -1.047    2.6036    32.089    25.796
    66.850    67.553    -1.047    2.6036    32.089    25.796
    66.950    67.654    -1.057    2.6036    32.100    25.805
    67.060    67.765    -1.057    2.6036    32.100    25.805
    67.170    67.876    -1.057    2.6036    32.100    25.805
    67.280    67.987    -1.068    2.6036    32.111    25.814
    67.390    68.098    -1.068    2.6036    32.111    25.814
    67.500    68.210    -1.068    2.6021    32.091    25.798
    67.610    68.321    -1.079    2.6021    32.102    25.808
    67.720    68.432    -1.090    2.6006    32.094    25.801
    67.830    68.543    -1.100    2.6006    32.104    25.810
    67.940    68.654    -1.100    2.6006    32.104    25.810
    68.050    68.766    -1.100    2.6021    32.125    25.826
    68.160    68.877    -1.100    2.6021    32.125    25.826
    68.270    68.988    -1.100    2.6021    32.125    25.826
    68.380    69.099    -1.111    2.6021    32.136    25.836
    68.490    69.210    -1.100    2.6021    32.124    25.826
    68.600    69.321    -1.100    2.6036    32.145    25.843
    68.710    69.433    -1.100    2.6036    32.145    25.842
    68.820    69.544    -1.090    2.6051    32.154    25.850
    68.930    69.655    -1.090    2.6051    32.154    25.850
    69.040    69.766    -1.079    2.6051    32.142    25.840
    69.150    69.877    -1.079    2.6051    32.142    25.840
    69.260    69.988    -1.090    2.6051    32.154    25.850
    69.370    70.100    -1.079    2.6051    32.142    25.840
    69.480    70.211    -1.090    2.6051    32.154    25.850
    69.590    70.322    -1.090    2.6051    32.154    25.850
    69.700    70.433    -1.100    2.6036    32.144    25.842
    69.810    70.544    -1.111    2.6036    32.156    25.852
    69.920    70.656    -1.122    2.6036    32.167    25.862
    70.030    70.767    -1.122    2.6021    32.147    25.845
    70.140    70.878    -1.122    2.6021    32.147    25.845
    70.250    70.989    -1.122    2.6021    32.147    25.845
    70.360    71.100    -1.133    2.6021    32.159    25.855
    70.470    71.211    -1.133    2.6021    32.159    25.855
    70.580    71.323    -1.133    2.6036    32.179    25.871
    70.690    71.434    -1.133    2.6036    32.179    25.871
    70.800    71.545    -1.133    2.6021    32.158    25.855
    70.910    71.656    -1.144    2.6021    32.170    25.864
    71.020    71.767    -1.144    2.6036    32.190    25.881
    71.130    71.879    -1.144    2.6036    32.190    25.881
    71.240    71.990    -1.133    2.6036    32.179    25.871
    71.350    72.101    -1.133    2.6036    32.178    25.871
    71.460    72.212    -1.144    2.6036    32.190    25.881
    71.570    72.323    -1.154    2.6021    32.180    25.873
    71.680    72.434    -1.165    2.6021    32.192    25.883
    71.790    72.546    -1.176    2.6006    32.184    25.876
    71.900    72.657    -1.187    2.5991    32.175    25.869
    72.010    72.768    -1.208    2.5991    32.197    25.888
    72.120    72.879    -1.208    2.5976    32.177    25.872
    72.230    72.990    -1.219    2.5976    32.189    25.882
    72.340    73.101    -1.219    2.5976    32.189    25.881
    72.450    73.213    -1.230    2.5976    32.200    25.891
    72.560    73.324    -1.230    2.5976    32.200    25.891
    72.670    73.435    -1.230    2.5976    32.200    25.891
    72.780    73.546    -1.241    2.5976    32.212    25.901
    72.890    73.657    -1.241    2.5976    32.212    25.901
    73.000    73.769    -1.241    2.5976    32.212    25.901
    73.110    73.880    -1.241    2.5991    32.232    25.917
    73.220    73.991    -1.241    2.5991    32.232    25.917
    73.330    74.102    -1.241    2.5976    32.212    25.901
    73.440    74.213    -1.241    2.5991    32.232    25.917
    73.550    74.324    -1.241    2.5976    32.212    25.901
    73.660    74.436    -1.241    2.5976    32.211    25.901
    73.770    74.547    -1.241    2.5991    32.232    25.917
    73.880    74.658    -1.241    2.5976    32.211    25.901
    73.990    74.769    -1.241    2.5991    32.232    25.917
    74.100    74.880    -1.241    2.5991    32.232    25.917
    74.210    74.991    -1.241    2.5991    32.232    25.917
    74.320    75.103    -1.241    2.5991    32.231    25.917
    74.430    75.214    -1.241    2.5976    32.211    25.900
    74.540    75.325    -1.241    2.5991    32.231    25.917
    74.650    75.436    -1.241    2.5991    32.231    25.917
    74.760    75.547    -1.251    2.5976    32.222    25.909
    74.870    75.659    -1.241    2.5991    32.231    25.917
    74.980    75.770    -1.241    2.5991    32.231    25.917
    75.090    75.881    -1.241    2.5991    32.231    25.917
    75.200    75.992    -1.241    2.5991    32.231    25.916
    75.310    76.103    -1.251    2.5991    32.242    25.925
    75.420    76.214    -1.241    2.5991    32.231    25.916
    75.530    76.326    -1.251    2.5991    32.242    25.925
    75.640    76.437    -1.241    2.5991    32.231    25.916
    75.750    76.548    -1.230    2.6006    32.239    25.923
    75.860    76.659    -1.230    2.6021    32.260    25.939
    75.970    76.770    -1.219    2.6021    32.248    25.929
    76.080    76.882    -1.208    2.6036    32.256    25.936
    76.190    76.993    -1.197    2.6051    32.265    25.943
    76.300    77.104    -1.197    2.6051    32.265    25.943
    76.410    77.215    -1.197    2.6051    32.265    25.943
    76.520    77.326    -1.187    2.6051    32.254    25.933
    76.630    77.437    -1.187    2.6051    32.254    25.933
    76.740    77.549    -1.187    2.6066    32.274    25.950
    76.850    77.660    -1.187    2.6066    32.274    25.950
    76.960    77.771    -1.187    2.6066    32.274    25.950
    77.070    77.882    -1.187    2.6066    32.274    25.950
    77.180    77.993    -1.187    2.6051    32.253    25.933
    77.290    78.105    -1.187    2.6066    32.274    25.950
    77.400    78.216    -1.187    2.6066    32.274    25.950
    77.510    78.327    -1.187    2.6066    32.274    25.950
    77.620    78.438    -1.187    2.6066    32.274    25.949
    77.730    78.549    -1.197    2.6066    32.284    25.958
    77.840    78.660    -1.187    2.6066    32.273    25.949
    77.950    78.772    -1.187    2.6066    32.273    25.949
    78.060    78.883    -1.197    2.6066    32.284    25.958
    78.170    78.994    -1.187    2.6066    32.273    25.949
    78.280    79.105    -1.197    2.6066    32.284    25.958
    78.390    79.216    -1.197    2.6066    32.284    25.958
    78.500    79.328    -1.197    2.6066    32.284    25.958
    78.610    79.439    -1.197    2.6066    32.284    25.958
    78.720    79.550    -1.197    2.6066    32.284    25.958
    78.830    79.661    -1.208    2.6066    32.295    25.968
    78.940    79.772    -1.197    2.6066    32.284    25.958
    79.050    79.883    -1.208    2.6066    32.295    25.968
    79.160    79.995    -1.208    2.6066    32.295    25.968
    79.270    80.106    -1.208    2.6066    32.295    25.968
    79.380    80.217    -1.219    2.6066    32.307    25.977
    79.490    80.328    -1.219    2.6066    32.307    25.977
    79.600    80.439    -1.219    2.6066    32.307    25.977
    79.710    80.551    -1.219    2.6066    32.307    25.977
    79.820    80.662    -1.219    2.6066    32.307    25.977
    79.930    80.773    -1.219    2.6066    32.307    25.977
    80.040    80.884    -1.219    2.6066    32.307    25.977
    80.150    80.995    -1.219    2.6066    32.306    25.977
    80.260    81.106    -1.230    2.6066    32.318    25.987
    80.370    81.218    -1.230    2.6066    32.318    25.987
    80.480    81.329    -1.230    2.6051    32.298    25.970
    80.590    81.440    -1.241    2.6051    32.310    25.980
    80.700    81.551    -1.241    2.6051    32.309    25.980
    80.810    81.662    -1.251    2.6051    32.320    25.989
    80.920    81.774    -1.262    2.6051    32.332    25.999
