Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
75 deg 55.0 min North _ 150 deg 00.0 min West      2016-07-13/2222 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031590                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   260.980   263.899    -1.124    2.7350    33.842    27.219
   261.090   264.010    -1.124    2.7364    33.861    27.235
   261.200   264.121    -1.113    2.7364    33.848    27.224
   261.310   264.233    -1.113    2.7364    33.848    27.224
   261.420   264.344    -1.113    2.7364    33.848    27.224
   261.520   264.445    -1.113    2.7364    33.848    27.224
   261.630   264.556    -1.113    2.7379    33.868    27.241
   261.740   264.668    -1.103    2.7379    33.857    27.231
   261.850   264.779    -1.103    2.7379    33.857    27.231
   261.960   264.890    -1.103    2.7394    33.877    27.247
   262.070   265.002    -1.092    2.7394    33.865    27.237
   262.180   265.113    -1.092    2.7394    33.865    27.237
   262.280   265.214    -1.092    2.7409    33.885    27.253
   262.390   265.325    -1.092    2.7409    33.885    27.253
   262.500   265.437    -1.092    2.7409    33.885    27.253
   262.610   265.548    -1.081    2.7409    33.873    27.243
   262.720   265.659    -1.092    2.7409    33.885    27.253
   262.830   265.771    -1.081    2.7409    33.873    27.243
   262.940   265.882    -1.081    2.7409    33.872    27.243
   263.040   265.983    -1.092    2.7409    33.885    27.253
   263.150   266.094    -1.081    2.7424    33.893    27.259
   263.260   266.206    -1.081    2.7424    33.893    27.259
   263.370   266.317    -1.081    2.7424    33.893    27.259
   263.480   266.428    -1.081    2.7424    33.893    27.259
   263.590   266.540    -1.081    2.7424    33.893    27.259
   263.700   266.651    -1.081    2.7424    33.892    27.259
   263.810   266.762    -1.081    2.7424    33.892    27.259
   263.910   266.863    -1.070    2.7438    33.899    27.264
   264.020   266.975    -1.070    2.7438    33.899    27.264
   264.130   267.086    -1.070    2.7438    33.899    27.264
   264.240   267.197    -1.070    2.7453    33.919    27.280
   264.350   267.309    -1.070    2.7453    33.919    27.280
   264.460   267.420    -1.060    2.7453    33.908    27.271
   264.570   267.531    -1.060    2.7453    33.908    27.271
   264.670   267.632    -1.060    2.7453    33.908    27.271
   264.780   267.744    -1.060    2.7453    33.908    27.270
   264.890   267.855    -1.060    2.7453    33.908    27.270
   265.000   267.966    -1.049    2.7468    33.916    27.276
   265.110   268.078    -1.049    2.7468    33.915    27.276
   265.220   268.189    -1.060    2.7468    33.928    27.287
   265.330   268.300    -1.049    2.7468    33.915    27.276
   265.430   268.401    -1.049    2.7468    33.915    27.276
   265.540   268.513    -1.049    2.7483    33.936    27.293
   265.650   268.624    -1.038    2.7483    33.923    27.282
   265.760   268.735    -1.049    2.7483    33.935    27.293
   265.870   268.847    -1.038    2.7483    33.923    27.282
   265.980   268.958    -1.038    2.7498    33.943    27.299
   266.090   269.069    -1.038    2.7498    33.943    27.299
   266.190   269.170    -1.027    2.7498    33.931    27.288
   266.300   269.282    -1.027    2.7513    33.951    27.305
   266.410   269.393    -1.027    2.7513    33.951    27.305
   266.520   269.504    -1.027    2.7498    33.931    27.288
   266.630   269.616    -1.027    2.7513    33.951    27.304
   266.740   269.727    -1.016    2.7513    33.939    27.294
   266.850   269.838    -1.027    2.7513    33.951    27.304
   266.950   269.939    -1.016    2.7527    33.957    27.309
   267.060   270.051    -1.016    2.7527    33.957    27.309
   267.170   270.162    -1.016    2.7527    33.957    27.309
   267.280   270.273    -1.006    2.7527    33.946    27.300
   267.390   270.385    -1.016    2.7527    33.957    27.309
   267.500   270.496    -1.006    2.7527    33.946    27.299
   267.610   270.607    -1.006    2.7527    33.946    27.299
   267.710   270.708    -1.006    2.7542    33.966    27.316
   267.820   270.820    -1.006    2.7542    33.966    27.316
   267.930   270.931    -1.006    2.7542    33.966    27.316
   268.040   271.042    -1.006    2.7542    33.966    27.316
   268.150   271.154    -1.006    2.7542    33.966    27.316
   268.260   271.265    -0.995    2.7557    33.974    27.322
   268.370   271.376    -0.995    2.7542    33.953    27.305
   268.470   271.478    -0.995    2.7557    33.974    27.322
   268.580   271.589    -0.995    2.7557    33.974    27.322
   268.690   271.700    -0.995    2.7557    33.973    27.321
   268.800   271.811    -0.995    2.7557    33.973    27.321
   268.910   271.923    -0.984    2.7557    33.961    27.311
   269.020   272.034    -0.995    2.7572    33.994    27.338
   269.130   272.145    -0.984    2.7557    33.961    27.311
   269.230   272.247    -0.984    2.7572    33.981    27.327
   269.340   272.358    -0.984    2.7572    33.981    27.327
   269.450   272.469    -0.973    2.7587    33.989    27.333
   269.560   272.580    -0.973    2.7587    33.989    27.333
   269.670   272.692    -0.973    2.7601    34.008    27.349
   269.780   272.803    -0.963    2.7601    33.997    27.339
   269.890   272.914    -0.963    2.7601    33.996    27.339
   269.990   273.016    -0.963    2.7616    34.017    27.355
   270.100   273.127    -0.963    2.7616    34.017    27.355
   270.210   273.238    -0.952    2.7616    34.004    27.345
   270.320   273.349    -0.952    2.7616    34.004    27.345
   270.430   273.461    -0.941    2.7631    34.012    27.351
   270.540   273.572    -0.941    2.7631    34.012    27.351
   270.650   273.683    -0.952    2.7631    34.024    27.361
   270.750   273.785    -0.941    2.7631    34.012    27.351
   270.860   273.896    -0.941    2.7631    34.012    27.351
   270.970   274.007    -0.941    2.7631    34.012    27.350
   271.080   274.118    -0.941    2.7631    34.012    27.350
   271.190   274.230    -0.941    2.7646    34.032    27.367
   271.300   274.341    -0.930    2.7661    34.040    27.373
   271.410   274.452    -0.930    2.7661    34.040    27.373
   271.510   274.554    -0.920    2.7661    34.028    27.363
   271.620   274.665    -0.920    2.7661    34.028    27.363
   271.730   274.776    -0.930    2.7661    34.040    27.373
   271.840   274.888    -0.920    2.7661    34.028    27.363
   271.950   274.999    -0.930    2.7661    34.039    27.373
   272.060   275.110    -0.920    2.7661    34.028    27.363
   272.170   275.221    -0.920    2.7675    34.047    27.378
   272.270   275.323    -0.920    2.7675    34.047    27.378
   272.380   275.434    -0.909    2.7675    34.034    27.368
   272.490   275.545    -0.920    2.7675    34.047    27.378
   272.600   275.657    -0.909    2.7675    34.034    27.368
   272.710   275.768    -0.909    2.7675    34.034    27.368
   272.820   275.879    -0.909    2.7690    34.055    27.384
   272.930   275.990    -0.909    2.7690    34.055    27.384
   273.030   276.092    -0.898    2.7690    34.042    27.373
   273.140   276.203    -0.898    2.7705    34.062    27.390
   273.250   276.314    -0.898    2.7705    34.062    27.390
   273.360   276.426    -0.898    2.7705    34.062    27.390
   273.470   276.537    -0.898    2.7705    34.062    27.390
   273.580   276.648    -0.898    2.7705    34.062    27.390
   273.690   276.760    -0.898    2.7705    34.062    27.390
   273.790   276.861    -0.898    2.7705    34.062    27.390
   273.900   276.972    -0.898    2.7720    34.082    27.406
   274.010   277.083    -0.887    2.7720    34.070    27.395
   274.120   277.195    -0.887    2.7720    34.070    27.395
   274.230   277.306    -0.887    2.7720    34.070    27.395
   274.340   277.417    -0.887    2.7720    34.069    27.395
   274.450   277.529    -0.887    2.7735    34.090    27.412
   274.550   277.630    -0.877    2.7735    34.078    27.402
   274.660   277.741    -0.877    2.7735    34.078    27.402
   274.770   277.852    -0.877    2.7735    34.078    27.402
   274.880   277.964    -0.866    2.7735    34.066    27.391
   274.990   278.075    -0.866    2.7749    34.085    27.407
   275.100   278.186    -0.866    2.7749    34.085    27.407
   275.210   278.298    -0.855    2.7764    34.092    27.413
   275.310   278.399    -0.855    2.7764    34.092    27.413
   275.420   278.510    -0.855    2.7764    34.092    27.413
   275.530   278.621    -0.855    2.7764    34.092    27.412
   275.640   278.733    -0.855    2.7764    34.092    27.412
   275.750   278.844    -0.855    2.7764    34.092    27.412
   275.860   278.955    -0.844    2.7779    34.100    27.418
   275.970   279.067    -0.834    2.7779    34.089    27.409
   276.070   279.168    -0.844    2.7794    34.120    27.435
   276.180   279.279    -0.834    2.7794    34.109    27.425
   276.290   279.390    -0.834    2.7794    34.109    27.425
   276.400   279.502    -0.834    2.7794    34.109    27.425
   276.510   279.613    -0.823    2.7794    34.096    27.414
   276.620   279.724    -0.834    2.7794    34.109    27.425
   276.720   279.826    -0.834    2.7794    34.108    27.425
   276.830   279.937    -0.834    2.7794    34.108    27.425
   276.940   280.048    -0.823    2.7794    34.096    27.414
   277.050   280.159    -0.823    2.7794    34.096    27.414
   277.160   280.271    -0.834    2.7794    34.108    27.425
   277.270   280.382    -0.823    2.7809    34.116    27.430
   277.380   280.493    -0.823    2.7809    34.116    27.430
   277.480   280.595    -0.823    2.7809    34.116    27.430
   277.590   280.706    -0.812    2.7823    34.122    27.435
   277.700   280.817    -0.823    2.7823    34.135    27.446
   277.810   280.929    -0.812    2.7823    34.122    27.435
   277.920   281.040    -0.812    2.7823    34.122    27.435
   278.030   281.151    -0.812    2.7823    34.122    27.435
   278.140   281.262    -0.812    2.7823    34.122    27.435
   278.240   281.364    -0.812    2.7823    34.122    27.435
   278.350   281.475    -0.812    2.7823    34.122    27.435
   278.460   281.586    -0.812    2.7838    34.142    27.451
   278.570   281.698    -0.802    2.7838    34.131    27.442
   278.680   281.809    -0.802    2.7838    34.131    27.441
   278.790   281.920    -0.802    2.7838    34.131    27.441
   278.900   282.032    -0.791    2.7853    34.138    27.447
   279.000   282.133    -0.791    2.7838    34.118    27.431
   279.110   282.244    -0.791    2.7853    34.138    27.447
   279.220   282.355    -0.791    2.7853    34.138    27.447
   279.330   282.467    -0.791    2.7853    34.138    27.447
   279.440   282.578    -0.791    2.7853    34.138    27.447
   279.550   282.689    -0.791    2.7853    34.138    27.447
   279.650   282.790    -0.791    2.7868    34.158    27.463
   279.760   282.902    -0.791    2.7853    34.138    27.447
   279.870   283.013    -0.791    2.7868    34.158    27.463
   279.980   283.124    -0.791    2.7853    34.138    27.447
   280.090   283.236    -0.791    2.7853    34.138    27.447
   280.200   283.347    -0.791    2.7868    34.158    27.463
   280.310   283.458    -0.780    2.7868    34.145    27.453
   280.410   283.560    -0.791    2.7868    34.158    27.463
   280.520   283.671    -0.780    2.7883    34.166    27.469
   280.630   283.782    -0.780    2.7883    34.166    27.469
   280.740   283.893    -0.769    2.7897    34.172    27.474
   280.850   284.005    -0.769    2.7897    34.172    27.474
   280.960   284.116    -0.769    2.7897    34.172    27.473
   281.070   284.227    -0.759    2.7897    34.160    27.464
   281.170   284.329    -0.759    2.7897    34.160    27.464
   281.280   284.440    -0.759    2.7912    34.181    27.480
   281.390   284.551    -0.748    2.7912    34.168    27.470
   281.500   284.663    -0.748    2.7912    34.168    27.470
   281.610   284.774    -0.737    2.7912    34.156    27.459
   281.720   284.885    -0.748    2.7912    34.168    27.469
   281.820   284.986    -0.737    2.7927    34.176    27.475
   281.930   285.098    -0.737    2.7912    34.155    27.459
   282.040   285.209    -0.737    2.7927    34.176    27.475
   282.150   285.320    -0.737    2.7927    34.175    27.475
   282.260   285.432    -0.737    2.7942    34.196    27.491
   282.370   285.543    -0.727    2.7942    34.184    27.482
   282.480   285.654    -0.727    2.7942    34.184    27.482
   282.580   285.755    -0.727    2.7942    34.184    27.482
   282.690   285.867    -0.727    2.7942    34.184    27.482
   282.800   285.978    -0.727    2.7942    34.184    27.482
   282.910   286.089    -0.716    2.7942    34.172    27.471
   283.020   286.201    -0.716    2.7942    34.171    27.471
   283.130   286.312    -0.727    2.7957    34.204    27.498
   283.230   286.413    -0.716    2.7957    34.192    27.487
   283.340   286.524    -0.716    2.7957    34.192    27.487
   283.450   286.636    -0.705    2.7972    34.199    27.493
   283.560   286.747    -0.705    2.7986    34.218    27.508
   283.670   286.858    -0.705    2.7986    34.218    27.508
   283.780   286.970    -0.694    2.7972    34.187    27.482
   283.890   287.081    -0.705    2.7972    34.199    27.493
   283.990   287.182    -0.694    2.7986    34.205    27.498
   284.100   287.294    -0.694    2.7972    34.186    27.482
   284.210   287.405    -0.705    2.7986    34.218    27.508
   284.320   287.516    -0.694    2.7986    34.205    27.497
   284.430   287.628    -0.694    2.7986    34.205    27.497
   284.540   287.739    -0.694    2.7972    34.186    27.482
   284.650   287.850    -0.694    2.7986    34.205    27.497
   284.750   287.951    -0.684    2.8001    34.214    27.504
   284.860   288.063    -0.673    2.8016    34.222    27.510
   284.970   288.174    -0.673    2.8016    34.222    27.510
   285.080   288.285    -0.673    2.8016    34.222    27.510
   285.190   288.397    -0.662    2.8016    34.209    27.499
   285.300   288.508    -0.673    2.8016    34.221    27.510
   285.400   288.609    -0.673    2.8016    34.221    27.510
   285.510   288.720    -0.673    2.8016    34.221    27.510
   285.620   288.832    -0.662    2.8016    34.209    27.499
   285.730   288.943    -0.662    2.8016    34.209    27.499
   285.840   289.054    -0.673    2.8016    34.221    27.509
   285.950   289.166    -0.662    2.8016    34.209    27.499
   286.060   289.277    -0.662    2.8016    34.208    27.499
