Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.0 min North _ 150 deg 02.0 min West      2016-07-13/2136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126179                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.520    55.097    -1.163    2.3749    29.128    23.399
    54.630    55.208    -1.152    2.3763    29.136    23.406
    54.740    55.319    -1.141    2.3778    29.145    23.413
    54.850    55.430    -1.131    2.3793    29.156    23.421
    54.960    55.542    -1.131    2.3793    29.155    23.421
    55.070    55.653    -1.120    2.3807    29.163    23.427
    55.180    55.764    -1.109    2.3822    29.173    23.435
    55.290    55.875    -1.109    2.3822    29.173    23.435
    55.400    55.986    -1.098    2.3837    29.182    23.442
    55.510    56.098    -1.098    2.3837    29.182    23.442
    55.620    56.209    -1.087    2.3851    29.190    23.448
    55.730    56.320    -1.087    2.3866    29.210    23.465
    55.840    56.431    -1.087    2.3866    29.210    23.465
    55.950    56.542    -1.077    2.3881    29.220    23.473
    56.060    56.653    -1.077    2.3881    29.220    23.473
    56.170    56.765    -1.077    2.3896    29.240    23.489
    56.280    56.876    -1.077    2.3896    29.240    23.489
    56.390    56.987    -1.077    2.3896    29.240    23.489
    56.500    57.098    -1.077    2.3910    29.259    23.504
    56.610    57.209    -1.066    2.3925    29.268    23.511
    56.720    57.320    -1.066    2.3925    29.268    23.511
    56.830    57.432    -1.066    2.3940    29.288    23.528
    56.940    57.543    -1.066    2.3925    29.268    23.511
    57.050    57.654    -1.066    2.3940    29.288    23.527
    57.160    57.765    -1.055    2.3954    29.296    23.534
    57.270    57.876    -1.044    2.3969    29.306    23.541
    57.380    57.988    -1.023    2.3998    29.324    23.555
    57.490    58.099    -1.012    2.3998    29.313    23.546
    57.600    58.210    -1.012    2.4028    29.353    23.579
    57.710    58.321    -1.001    2.4028    29.342    23.570
    57.820    58.432    -1.001    2.4028    29.342    23.570
    57.930    58.543    -1.012    2.4028    29.353    23.579
    58.040    58.655    -1.012    2.4028    29.353    23.579
    58.150    58.766    -1.023    2.4028    29.364    23.588
    58.260    58.877    -1.012    2.4043    29.373    23.595
    58.370    58.988    -1.012    2.4057    29.392    23.610
    58.480    59.099    -1.012    2.4057    29.391    23.610
    58.590    59.211    -1.012    2.4043    29.373    23.595
    58.700    59.322    -1.001    2.4072    29.401    23.617
    58.810    59.433    -0.991    2.4087    29.411    23.625
    58.920    59.544    -0.980    2.4087    29.400    23.616
    59.030    59.655    -0.969    2.4116    29.428    23.639
    59.140    59.766    -0.969    2.4116    29.428    23.639
    59.250    59.878    -0.969    2.4116    29.428    23.639
    59.360    59.989    -0.969    2.4116    29.428    23.638
    59.470    60.100    -0.980    2.4116    29.439    23.647
    59.580    60.211    -0.980    2.4131    29.459    23.664
    59.690    60.322    -0.991    2.4116    29.449    23.656
    59.800    60.434    -0.991    2.4131    29.469    23.672
    59.910    60.545    -1.001    2.4131    29.479    23.681
    60.020    60.656    -0.991    2.4131    29.469    23.672
    60.130    60.767    -0.991    2.4145    29.488    23.687
    60.240    60.878    -0.980    2.4160    29.497    23.695
    60.350    60.989    -0.958    2.4175    29.496    23.693
    60.460    61.101    -0.947    2.4190    29.505    23.700
    60.570    61.212    -0.926    2.4204    29.503    23.698
    60.680    61.323    -0.905    2.4234    29.522    23.713
    60.790    61.434    -0.894    2.4248    29.530    23.719
    60.900    61.545    -0.883    2.4263    29.539    23.727
    61.010    61.657    -0.872    2.4278    29.548    23.734
    61.120    61.768    -0.862    2.4292    29.557    23.741
    61.230    61.879    -0.840    2.4307    29.556    23.739
    61.340    61.990    -0.840    2.4307    29.556    23.739
    61.450    62.101    -0.840    2.4322    29.576    23.755
    61.560    62.212    -0.851    2.4307    29.566    23.748
    61.670    62.324    -0.872    2.4292    29.567    23.749
    61.780    62.435    -0.905    2.4263    29.560    23.744
    61.890    62.546    -0.926    2.4263    29.581    23.761
    62.000    62.657    -0.926    2.4278    29.601    23.778
    62.110    62.768    -0.926    2.4292    29.620    23.793
    62.220    62.880    -0.905    2.4307    29.619    23.792
    62.330    62.991    -0.894    2.4322    29.628    23.799
    62.440    63.102    -0.883    2.4322    29.617    23.790
    62.550    63.213    -0.883    2.4337    29.637    23.806
    62.660    63.324    -0.872    2.4351    29.645    23.812
    62.770    63.435    -0.862    2.4366    29.655    23.820
    62.880    63.547    -0.851    2.4381    29.664    23.827
    62.990    63.658    -0.851    2.4381    29.664    23.827
    63.110    63.779    -0.840    2.4395    29.672    23.833
    63.220    63.890    -0.840    2.4410    29.692    23.849
    63.330    64.002    -0.829    2.4425    29.701    23.856
    63.440    64.113    -0.829    2.4439    29.720    23.871
    63.550    64.224    -0.819    2.4439    29.710    23.863
    63.660    64.335    -0.808    2.4454    29.719    23.870
    63.770    64.446    -0.808    2.4469    29.739    23.886
    63.880    64.557    -0.797    2.4469    29.728    23.877
    63.990    64.669    -0.786    2.4484    29.737    23.884
    64.100    64.780    -0.786    2.4484    29.737    23.884
    64.210    64.891    -0.776    2.4484    29.727    23.876
    64.320    65.002    -0.786    2.4498    29.755    23.899
    64.430    65.113    -0.776    2.4498    29.745    23.891
    64.540    65.225    -0.776    2.4513    29.765    23.907
    64.650    65.336    -0.776    2.4513    29.765    23.907
    64.760    65.447    -0.776    2.4528    29.785    23.923
    64.870    65.558    -0.765    2.4542    29.793    23.929
    64.980    65.669    -0.754    2.4557    29.802    23.936
    65.090    65.780    -0.733    2.4572    29.801    23.935
    65.200    65.892    -0.711    2.4601    29.818    23.948
    65.310    66.003    -0.701    2.4616    29.828    23.956
    65.420    66.114    -0.690    2.4631    29.837    23.963
    65.530    66.225    -0.690    2.4631    29.837    23.963
    65.640    66.336    -0.701    2.4631    29.848    23.972
    65.750    66.448    -0.701    2.4631    29.848    23.972
    65.860    66.559    -0.701    2.4631    29.848    23.972
    65.970    66.670    -0.701    2.4645    29.866    23.987
    66.080    66.781    -0.690    2.4660    29.875    23.994
    66.190    66.892    -0.679    2.4689    29.903    24.016
    66.300    67.003    -0.658    2.4704    29.902    24.014
    66.410    67.115    -0.637    2.4719    29.901    24.013
    66.520    67.226    -0.626    2.4733    29.909    24.019
    66.630    67.337    -0.615    2.4748    29.918    24.026
    66.740    67.448    -0.605    2.4748    29.908    24.017
    66.850    67.559    -0.594    2.4763    29.917    24.024
    66.950    67.660    -0.594    2.4778    29.937    24.040
    67.060    67.772    -0.594    2.4778    29.936    24.040
    67.170    67.883    -0.594    2.4792    29.955    24.055
    67.280    67.994    -0.583    2.4807    29.964    24.062
    67.390    68.105    -0.573    2.4822    29.974    24.070
    67.500    68.216    -0.562    2.4822    29.963    24.061
    67.610    68.328    -0.562    2.4836    29.981    24.076
    67.720    68.439    -0.551    2.4851    29.990    24.083
    67.830    68.550    -0.530    2.4866    29.989    24.081
    67.940    68.661    -0.519    2.4895    30.017    24.103
    68.050    68.772    -0.498    2.4910    30.016    24.101
    68.160    68.884    -0.487    2.4925    30.025    24.108
    68.270    68.995    -0.466    2.4939    30.022    24.106
    68.380    69.106    -0.466    2.4954    30.042    24.122
    68.490    69.217    -0.466    2.4939    30.022    24.106
    68.600    69.328    -0.466    2.4939    30.022    24.106
    68.710    69.440    -0.476    2.4939    30.032    24.114
    68.820    69.551    -0.476    2.4939    30.032    24.114
    68.930    69.662    -0.466    2.4969    30.062    24.138
    69.040    69.773    -0.444    2.4983    30.058    24.134
    69.150    69.884    -0.434    2.4998    30.068    24.142
    69.260    69.995    -0.444    2.4998    30.078    24.150
    69.370    70.107    -0.444    2.5013    30.098    24.166
    69.480    70.218    -0.444    2.5013    30.098    24.166
    69.590    70.329    -0.444    2.5027    30.116    24.181
    69.700    70.440    -0.444    2.5027    30.116    24.181
    69.810    70.551    -0.455    2.5027    30.127    24.190
    69.920    70.663    -0.466    2.5027    30.138    24.199
    70.030    70.774    -0.466    2.5027    30.138    24.199
    70.140    70.885    -0.476    2.5042    30.167    24.223
    70.250    70.996    -0.476    2.5057    30.187    24.239
    70.360    71.107    -0.476    2.5057    30.187    24.239
    70.470    71.219    -0.476    2.5057    30.187    24.239
    70.580    71.330    -0.476    2.5072    30.207    24.255
    70.690    71.441    -0.476    2.5072    30.207    24.255
    70.800    71.552    -0.476    2.5101    30.245    24.286
    70.910    71.663    -0.466    2.5101    30.235    24.278
    71.020    71.774    -0.466    2.5101    30.235    24.278
    71.130    71.886    -0.455    2.5116    30.244    24.284
    71.240    71.997    -0.455    2.5130    30.262    24.299
    71.350    72.108    -0.444    2.5130    30.251    24.290
    71.460    72.219    -0.444    2.5145    30.271    24.306
    71.570    72.330    -0.434    2.5145    30.261    24.298
    71.680    72.442    -0.434    2.5160    30.281    24.314
    71.790    72.553    -0.423    2.5174    30.288    24.319
    71.900    72.664    -0.413    2.5189    30.298    24.327
    72.010    72.775    -0.413    2.5189    30.298    24.327
    72.120    72.886    -0.402    2.5204    30.307    24.333
    72.230    72.998    -0.402    2.5219    30.326    24.349
    72.340    73.109    -0.391    2.5219    30.315    24.340
    72.450    73.220    -0.381    2.5233    30.324    24.347
    72.560    73.331    -0.381    2.5233    30.324    24.347
    72.670    73.442    -0.370    2.5248    30.333    24.353
    72.780    73.553    -0.370    2.5263    30.352    24.369
    72.890    73.665    -0.359    2.5263    30.341    24.360
    73.000    73.776    -0.349    2.5277    30.350    24.366
    73.110    73.887    -0.338    2.5292    30.358    24.373
    73.220    73.998    -0.327    2.5307    30.367    24.380
    73.330    74.109    -0.317    2.5321    30.375    24.386
    73.440    74.221    -0.306    2.5321    30.364    24.377
    73.550    74.332    -0.306    2.5336    30.384    24.393
    73.660    74.443    -0.296    2.5336    30.374    24.384
    73.770    74.554    -0.296    2.5351    30.394    24.400
    73.880    74.665    -0.285    2.5366    30.402    24.407
    73.990    74.777    -0.285    2.5366    30.402    24.407
    74.100    74.888    -0.274    2.5380    30.410    24.412
    74.210    74.999    -0.274    2.5380    30.410    24.412
    74.320    75.110    -0.274    2.5380    30.410    24.412
    74.430    75.221    -0.274    2.5395    30.429    24.428
    74.540    75.332    -0.274    2.5395    30.429    24.428
    74.650    75.444    -0.274    2.5395    30.429    24.428
    74.760    75.555    -0.274    2.5410    30.449    24.444
    74.870    75.666    -0.285    2.5410    30.460    24.453
    74.980    75.777    -0.296    2.5395    30.451    24.446
    75.090    75.888    -0.296    2.5410    30.471    24.462
    75.200    76.000    -0.296    2.5410    30.471    24.462
    75.310    76.111    -0.296    2.5424    30.489    24.477
    75.420    76.222    -0.285    2.5424    30.478    24.468
    75.530    76.333    -0.285    2.5439    30.498    24.484
    75.640    76.444    -0.274    2.5454    30.506    24.490
    75.750    76.556    -0.264    2.5454    30.496    24.482
    75.860    76.667    -0.264    2.5454    30.496    24.482
    75.970    76.778    -0.264    2.5454    30.496    24.482
    76.080    76.889    -0.264    2.5468    30.515    24.497
    76.190    77.000    -0.264    2.5468    30.514    24.497
    76.300    77.112    -0.264    2.5483    30.534    24.512
    76.410    77.223    -0.264    2.5483    30.534    24.512
    76.520    77.334    -0.253    2.5498    30.543    24.519
    76.630    77.445    -0.253    2.5498    30.543    24.519
    76.740    77.556    -0.242    2.5513    30.551    24.525
    76.850    77.667    -0.232    2.5527    30.560    24.532
    76.960    77.779    -0.232    2.5542    30.579    24.548
    77.070    77.890    -0.211    2.5557    30.578    24.546
    77.180    78.001    -0.200    2.5571    30.585    24.551
    77.290    78.112    -0.200    2.5571    30.585    24.551
    77.400    78.223    -0.189    2.5586    30.594    24.558
    77.510    78.335    -0.189    2.5586    30.594    24.558
    77.620    78.446    -0.189    2.5601    30.613    24.574
    77.730    78.557    -0.189    2.5601    30.613    24.574
    77.840    78.668    -0.179    2.5601    30.603    24.565
    77.950    78.779    -0.179    2.5615    30.622    24.580
    78.060    78.891    -0.179    2.5630    30.641    24.596
    78.170    79.002    -0.168    2.5645    30.650    24.602
    78.280    79.113    -0.168    2.5660    30.669    24.618
    78.390    79.224    -0.158    2.5674    30.678    24.624
    78.500    79.335    -0.147    2.5689    30.686    24.631
    78.610    79.447    -0.147    2.5689    30.686    24.631
    78.720    79.558    -0.136    2.5704    30.695    24.637
    78.830    79.669    -0.136    2.5718    30.713    24.652
    78.940    79.780    -0.126    2.5718    30.703    24.644
    79.050    79.891    -0.126    2.5733    30.723    24.659
    79.160    80.003    -0.126    2.5748    30.742    24.675
    79.270    80.114    -0.126    2.5748    30.742    24.675
    79.380    80.225    -0.126    2.5762    30.760    24.690
    79.490    80.336    -0.115    2.5762    30.749    24.681
    79.600    80.447    -0.115    2.5777    30.769    24.696
    79.710    80.558    -0.115    2.5777    30.769    24.696
    79.820    80.670    -0.105    2.5777    30.759    24.688
    79.930    80.781    -0.105    2.5807    30.798    24.719
    80.040    80.892    -0.105    2.5807    30.798    24.719
    80.150    81.003    -0.105    2.5821    30.816    24.734
    80.260    81.114    -0.105    2.5821    30.816    24.734
    80.370    81.226    -0.105    2.5821    30.816    24.734
    80.480    81.337    -0.105    2.5836    30.836    24.750
    80.590    81.448    -0.094    2.5836    30.825    24.740
    80.700    81.559    -0.094    2.5851    30.844    24.756
    80.810    81.670    -0.094    2.5851    30.844    24.756
    80.920    81.782    -0.094    2.5865    30.862    24.771
