Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.9 min North _ 150 deg 05.4 min West      2016-06-15/2222 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031650                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   913.850   925.542     0.146    2.9486    34.876    28.000
   913.950   925.644     0.146    2.9486    34.876    28.000
   914.060   925.755     0.146    2.9486    34.875    28.000
   914.160   925.857     0.146    2.9486    34.875    28.000
   914.260   925.958     0.146    2.9486    34.875    28.000
   914.370   926.070     0.146    2.9486    34.875    28.000
   914.470   926.172     0.156    2.9486    34.864    27.990
   914.580   926.283     0.146    2.9486    34.875    28.000
   914.680   926.385     0.146    2.9486    34.875    28.000
   914.780   926.486     0.156    2.9486    34.864    27.990
   914.890   926.598     0.146    2.9486    34.875    28.000
   914.990   926.699     0.156    2.9471    34.844    27.974
   915.100   926.811     0.146    2.9486    34.875    28.000
   915.200   926.913     0.146    2.9471    34.855    27.984
   915.300   927.014     0.146    2.9486    34.875    28.000
   915.410   927.126     0.146    2.9486    34.875    27.999
   915.510   927.227     0.146    2.9486    34.875    27.999
   915.620   927.339     0.156    2.9486    34.863    27.990
   915.720   927.440     0.146    2.9486    34.874    27.999
   915.820   927.542     0.146    2.9486    34.874    27.999
   915.930   927.654     0.146    2.9486    34.874    27.999
   916.030   927.755     0.146    2.9486    34.874    27.999
   916.130   927.857     0.146    2.9486    34.874    27.999
   916.240   927.968     0.146    2.9486    34.874    27.999
   916.340   928.070     0.156    2.9486    34.863    27.989
   916.450   928.181     0.146    2.9486    34.874    27.999
   916.550   928.283     0.146    2.9486    34.874    27.999
   916.650   928.384     0.146    2.9486    34.874    27.999
   916.760   928.496     0.146    2.9486    34.874    27.999
   916.860   928.598     0.146    2.9486    34.874    27.999
   916.970   928.709     0.146    2.9486    34.874    27.999
   917.070   928.811     0.146    2.9471    34.854    27.983
   917.170   928.912     0.146    2.9486    34.874    27.999
   917.280   929.024     0.146    2.9471    34.854    27.983
   917.380   929.125     0.146    2.9486    34.874    27.999
   917.490   929.237     0.146    2.9471    34.854    27.983
   917.590   929.339     0.146    2.9486    34.873    27.998
   917.690   929.440     0.146    2.9471    34.854    27.983
   917.800   929.552     0.146    2.9471    34.854    27.982
   917.900   929.653     0.146    2.9471    34.854    27.982
   918.010   929.765     0.146    2.9486    34.873    27.998
   918.110   929.866     0.146    2.9471    34.853    27.982
   918.210   929.968     0.146    2.9486    34.873    27.998
   918.320   930.080     0.146    2.9471    34.853    27.982
   918.420   930.181     0.146    2.9486    34.873    27.998
   918.530   930.293     0.146    2.9471    34.853    27.982
   918.630   930.394     0.146    2.9471    34.853    27.982
   918.730   930.496     0.146    2.9486    34.873    27.998
   918.840   930.607     0.146    2.9486    34.873    27.998
   918.940   930.709     0.146    2.9486    34.873    27.998
   919.040   930.810     0.146    2.9486    34.873    27.998
   919.150   930.922     0.146    2.9471    34.853    27.982
   919.250   931.024     0.146    2.9486    34.872    27.998
   919.360   931.135     0.146    2.9486    34.872    27.998
   919.460   931.237     0.146    2.9471    34.853    27.982
   919.560   931.338     0.146    2.9486    34.872    27.998
   919.670   931.450     0.146    2.9486    34.872    27.997
   919.770   931.551     0.146    2.9471    34.852    27.982
   919.880   931.663     0.146    2.9471    34.852    27.982
   919.980   931.765     0.146    2.9471    34.852    27.981
   920.080   931.866     0.146    2.9471    34.852    27.981
   920.190   931.978     0.146    2.9471    34.852    27.981
   920.290   932.079     0.146    2.9486    34.872    27.997
   920.400   932.191     0.146    2.9471    34.852    27.981
   920.500   932.292     0.146    2.9471    34.852    27.981
   920.600   932.394     0.146    2.9471    34.852    27.981
   920.710   932.506     0.146    2.9471    34.852    27.981
   920.810   932.607     0.146    2.9486    34.872    27.997
   920.920   932.719     0.135    2.9471    34.864    27.992
   921.020   932.820     0.146    2.9471    34.852    27.981
   921.120   932.922     0.135    2.9471    34.864    27.992
   921.230   933.033     0.146    2.9471    34.852    27.981
   921.330   933.135     0.146    2.9471    34.852    27.981
   921.430   933.236     0.135    2.9471    34.864    27.991
   921.540   933.348     0.146    2.9471    34.851    27.981
   921.640   933.450     0.135    2.9471    34.864    27.991
   921.750   933.561     0.146    2.9471    34.851    27.981
   921.850   933.663     0.146    2.9471    34.851    27.981
   921.950   933.764     0.146    2.9486    34.871    27.996
   922.060   933.876     0.135    2.9471    34.864    27.991
   922.160   933.977     0.135    2.9471    34.863    27.991
   922.270   934.089     0.146    2.9486    34.871    27.996
   922.370   934.191     0.146    2.9471    34.851    27.980
   922.470   934.292     0.135    2.9471    34.863    27.991
   922.580   934.404     0.146    2.9471    34.851    27.980
   922.680   934.505     0.135    2.9471    34.863    27.991
   922.790   934.617     0.146    2.9471    34.851    27.980
   922.890   934.718     0.146    2.9471    34.851    27.980
   922.990   934.820     0.135    2.9471    34.863    27.991
   923.100   934.932     0.135    2.9471    34.863    27.991
   923.200   935.033     0.135    2.9471    34.863    27.991
   923.300   935.135     0.146    2.9471    34.850    27.980
   923.410   935.246     0.146    2.9471    34.850    27.980
   923.510   935.348     0.135    2.9471    34.863    27.990
   923.620   935.459     0.135    2.9471    34.863    27.990
   923.720   935.561     0.135    2.9486    34.882    28.006
   923.820   935.663     0.146    2.9471    34.850    27.980
   923.930   935.774     0.146    2.9471    34.850    27.980
   924.030   935.876     0.135    2.9471    34.862    27.990
   924.140   935.987     0.135    2.9471    34.862    27.990
   924.240   936.089     0.135    2.9471    34.862    27.990
   924.340   936.190     0.135    2.9471    34.862    27.990
   924.450   936.302     0.135    2.9471    34.862    27.990
   924.550   936.404     0.135    2.9471    34.862    27.990
   924.660   936.515     0.135    2.9471    34.862    27.990
   924.760   936.617     0.135    2.9471    34.862    27.990
   924.860   936.718     0.135    2.9471    34.862    27.990
   924.970   936.830     0.135    2.9471    34.862    27.990
   925.070   936.931     0.135    2.9471    34.862    27.990
   925.170   937.033     0.135    2.9471    34.862    27.990
   925.280   937.145     0.135    2.9471    34.862    27.990
   925.380   937.246     0.135    2.9471    34.862    27.990
   925.490   937.358     0.135    2.9471    34.862    27.989
   925.590   937.459     0.135    2.9471    34.861    27.989
   925.690   937.561     0.135    2.9471    34.861    27.989
   925.800   937.672     0.135    2.9471    34.861    27.989
   925.900   937.774     0.135    2.9471    34.861    27.989
   926.010   937.886     0.135    2.9471    34.861    27.989
   926.110   937.987     0.135    2.9471    34.861    27.989
   926.210   938.089     0.135    2.9471    34.861    27.989
   926.320   938.200     0.135    2.9471    34.861    27.989
   926.420   938.302     0.135    2.9471    34.861    27.989
   926.530   938.413     0.135    2.9471    34.861    27.989
   926.630   938.515     0.135    2.9471    34.861    27.989
   926.730   938.616     0.135    2.9471    34.861    27.989
   926.840   938.728     0.135    2.9471    34.861    27.989
   926.940   938.830     0.135    2.9471    34.861    27.989
   927.040   938.931     0.135    2.9471    34.861    27.989
   927.150   939.043     0.135    2.9471    34.861    27.989
   927.250   939.144     0.135    2.9471    34.861    27.989
   927.360   939.256     0.135    2.9471    34.860    27.989
   927.460   939.357     0.135    2.9471    34.860    27.989
   927.560   939.459     0.135    2.9471    34.860    27.989
   927.670   939.571     0.135    2.9471    34.860    27.988
   927.770   939.672     0.135    2.9471    34.860    27.988
   927.880   939.784     0.135    2.9471    34.860    27.988
   927.980   939.885     0.135    2.9471    34.860    27.988
   928.080   939.987     0.135    2.9471    34.860    27.988
   928.190   940.098     0.135    2.9471    34.860    27.988
   928.290   940.200     0.135    2.9471    34.860    27.988
   928.390   940.301     0.135    2.9471    34.860    27.988
   928.500   940.413     0.135    2.9471    34.860    27.988
   928.600   940.515     0.135    2.9471    34.860    27.988
   928.710   940.626     0.135    2.9471    34.860    27.988
   928.810   940.728     0.135    2.9471    34.860    27.988
   928.910   940.829     0.135    2.9471    34.860    27.988
   929.020   940.941     0.135    2.9471    34.859    27.988
   929.120   941.043     0.135    2.9471    34.859    27.988
   929.230   941.154     0.135    2.9471    34.859    27.988
   929.330   941.256     0.135    2.9471    34.859    27.988
   929.430   941.357     0.135    2.9471    34.859    27.988
   929.540   941.469     0.135    2.9471    34.859    27.988
   929.640   941.570     0.135    2.9471    34.859    27.988
   929.740   941.672     0.135    2.9471    34.859    27.988
   929.850   941.784     0.135    2.9471    34.859    27.987
   929.950   941.885     0.135    2.9471    34.859    27.987
   930.060   941.997     0.135    2.9471    34.859    27.987
   930.160   942.098     0.135    2.9471    34.859    27.987
   930.260   942.200     0.135    2.9471    34.859    27.987
   930.370   942.311     0.135    2.9471    34.859    27.987
   930.470   942.413     0.135    2.9471    34.859    27.987
   930.580   942.525     0.135    2.9471    34.859    27.987
   930.680   942.626     0.135    2.9471    34.859    27.987
   930.780   942.728     0.125    2.9471    34.870    27.997
   930.890   942.839     0.135    2.9471    34.858    27.987
   930.990   942.941     0.135    2.9471    34.858    27.987
   931.090   943.042     0.135    2.9471    34.858    27.987
   931.200   943.154     0.135    2.9471    34.858    27.987
   931.300   943.255     0.135    2.9471    34.858    27.987
   931.410   943.367     0.135    2.9471    34.858    27.987
   931.510   943.469     0.125    2.9471    34.869    27.996
   931.610   943.570     0.135    2.9471    34.858    27.987
   931.720   943.682     0.135    2.9471    34.858    27.987
   931.820   943.783     0.125    2.9471    34.869    27.996
   931.920   943.885     0.135    2.9471    34.858    27.986
   932.030   943.997     0.125    2.9471    34.869    27.996
   932.130   944.098     0.135    2.9471    34.858    27.986
   932.240   944.210     0.135    2.9471    34.858    27.986
   932.340   944.311     0.125    2.9471    34.869    27.996
   932.440   944.413     0.135    2.9471    34.857    27.986
   932.550   944.524     0.125    2.9471    34.869    27.996
   932.650   944.626     0.135    2.9471    34.857    27.986
   932.760   944.738     0.125    2.9471    34.869    27.996
   932.860   944.839     0.125    2.9471    34.868    27.996
   932.960   944.941     0.125    2.9471    34.868    27.996
   933.070   945.052     0.125    2.9471    34.868    27.996
   933.170   945.154     0.125    2.9471    34.868    27.996
   933.270   945.255     0.125    2.9471    34.868    27.995
   933.380   945.367     0.125    2.9471    34.868    27.995
   933.480   945.468     0.125    2.9471    34.868    27.995
   933.590   945.580     0.125    2.9471    34.868    27.995
   933.690   945.682     0.125    2.9471    34.868    27.995
   933.790   945.783     0.125    2.9471    34.868    27.995
   933.900   945.895     0.125    2.9471    34.868    27.995
   934.000   945.996     0.125    2.9471    34.868    27.995
   934.110   946.108     0.125    2.9471    34.868    27.995
   934.210   946.210     0.125    2.9471    34.868    27.995
   934.310   946.311     0.125    2.9471    34.868    27.995
   934.420   946.423     0.125    2.9471    34.868    27.995
   934.520   946.524     0.125    2.9471    34.868    27.995
   934.620   946.626     0.125    2.9471    34.867    27.995
   934.730   946.737     0.125    2.9471    34.867    27.995
   934.830   946.839     0.125    2.9471    34.867    27.995
   934.940   946.951     0.125    2.9471    34.867    27.995
   935.040   947.052     0.125    2.9471    34.867    27.995
   935.140   947.154     0.125    2.9471    34.867    27.995
   935.250   947.265     0.125    2.9471    34.867    27.995
   935.350   947.367     0.125    2.9471    34.867    27.995
   935.450   947.468     0.125    2.9471    34.867    27.994
   935.560   947.580     0.125    2.9471    34.867    27.994
   935.660   947.681     0.125    2.9471    34.867    27.994
   935.770   947.793     0.125    2.9471    34.867    27.994
   935.870   947.895     0.125    2.9471    34.867    27.994
   935.970   947.996     0.125    2.9471    34.867    27.994
   936.080   948.108     0.125    2.9471    34.867    27.994
   936.180   948.209     0.125    2.9471    34.867    27.994
   936.280   948.311     0.125    2.9471    34.867    27.994
   936.390   948.423     0.125    2.9471    34.866    27.994
   936.490   948.524     0.125    2.9471    34.866    27.994
   936.600   948.636     0.125    2.9471    34.866    27.994
   936.700   948.737     0.125    2.9471    34.866    27.994
   936.800   948.839     0.125    2.9471    34.866    27.994
   936.910   948.950     0.125    2.9471    34.866    27.994
   937.010   949.052     0.125    2.9471    34.866    27.994
   937.120   949.164     0.125    2.9471    34.866    27.994
   937.220   949.265     0.125    2.9471    34.866    27.994
   937.320   949.367     0.125    2.9471    34.866    27.994
   937.430   949.478     0.125    2.9471    34.866    27.994
   937.530   949.580     0.125    2.9471    34.866    27.994
   937.630   949.681     0.125    2.9471    34.866    27.993
   937.740   949.793     0.125    2.9471    34.866    27.993
   937.840   949.894     0.125    2.9471    34.866    27.993
   937.950   950.006     0.125    2.9471    34.866    27.993
   938.050   950.108     0.125    2.9471    34.865    27.993
   938.150   950.209     0.125    2.9471    34.865    27.993
   938.260   950.321     0.125    2.9471    34.865    27.993
   938.360   950.422     0.125    2.9471    34.865    27.993
   938.460   950.524     0.125    2.9471    34.865    27.993
   938.570   950.636     0.125    2.9471    34.865    27.993
   938.670   950.737     0.125    2.9471    34.865    27.993
   938.780   950.849     0.125    2.9471    34.865    27.993
   938.880   950.950     0.125    2.9471    34.865    27.993
   938.980   951.052     0.125    2.9471    34.865    27.993
   939.090   951.163     0.125    2.9471    34.865    27.993
   939.190   951.265     0.125    2.9471    34.865    27.993
   939.290   951.366     0.114    2.9471    34.877    28.003
   939.400   951.478     0.125    2.9471    34.865    27.993
   939.500   951.580     0.125    2.9471    34.865    27.993
   939.610   951.691     0.125    2.9471    34.865    27.993
   939.710   951.793     0.125    2.9471    34.865    27.992
   939.810   951.894     0.114    2.9471    34.877    28.003
   939.920   952.006     0.125    2.9471    34.864    27.992
   940.020   952.108     0.125    2.9471    34.864    27.992
   940.120   952.209     0.125    2.9471    34.864    27.992
   940.230   952.321     0.125    2.9471    34.864    27.992
   940.330   952.422     0.114    2.9471    34.877    28.003
   940.440   952.534     0.125    2.9471    34.864    27.992
   940.540   952.635     0.125    2.9471    34.864    27.992
   940.640   952.737     0.114    2.9471    34.876    28.003
   940.750   952.849     0.125    2.9471    34.864    27.992
   940.850   952.950     0.114    2.9471    34.876    28.003
   940.950   953.052     0.125    2.9471    34.864    27.992
   941.060   953.163     0.125    2.9471    34.864    27.992
   941.160   953.265     0.114    2.9471    34.876    28.002
   941.270   953.376     0.125    2.9471    34.864    27.992
   941.370   953.478     0.114    2.9471    34.876    28.002
   941.470   953.580     0.125    2.9471    34.863    27.992
   941.580   953.691     0.114    2.9471    34.876    28.002
   941.680   953.793     0.114    2.9471    34.876    28.002
   941.780   953.894     0.114    2.9471    34.876    28.002
   941.890   954.006     0.114    2.9471    34.876    28.002
   941.990   954.107     0.114    2.9471    34.876    28.002
   942.100   954.219     0.114    2.9456    34.856    27.986
   942.200   954.321     0.114    2.9471    34.875    28.002
   942.300   954.422     0.114    2.9471    34.875    28.002
   942.410   954.534     0.114    2.9471    34.875    28.002
   942.510   954.635     0.114    2.9456    34.856    27.986
   942.610   954.737     0.114    2.9471    34.875    28.002
   942.720   954.849     0.114    2.9471    34.875    28.002
   942.820   954.950     0.114    2.9456    34.855    27.986
   942.930   955.062     0.114    2.9471    34.875    28.002
   943.030   955.163     0.114    2.9471    34.875    28.002
   943.130   955.265     0.114    2.9471    34.875    28.001
   943.240   955.376     0.114    2.9471    34.875    28.001
   943.340   955.478     0.114    2.9471    34.875    28.001
   943.440   955.579     0.114    2.9471    34.875    28.001
   943.550   955.691     0.114    2.9456    34.855    27.985
   943.650   955.793     0.114    2.9471    34.875    28.001
   943.760   955.904     0.114    2.9471    34.875    28.001
   943.860   956.006     0.114    2.9471    34.874    28.001
   943.960   956.107     0.114    2.9471    34.874    28.001
   944.070   956.219     0.114    2.9456    34.855    27.985
   944.170   956.321     0.114    2.9471    34.874    28.001
   944.270   956.422     0.114    2.9456    34.855    27.985
   944.380   956.534     0.114    2.9456    34.855    27.985
   944.480   956.635     0.114    2.9471    34.874    28.001
   944.590   956.747     0.114    2.9471    34.874    28.001
   944.690   956.848     0.114    2.9471    34.874    28.001
   944.790   956.950     0.114    2.9471    34.874    28.001
   944.900   957.062     0.114    2.9456    34.854    27.985
   945.000   957.163     0.114    2.9471    34.874    28.001
   945.100   957.265     0.114    2.9471    34.874    28.001
   945.210   957.376     0.114    2.9471    34.874    28.001
   945.310   957.478     0.114    2.9471    34.874    28.000
   945.420   957.590     0.114    2.9471    34.874    28.000
   945.520   957.691     0.114    2.9471    34.874    28.000
   945.620   957.793     0.114    2.9471    34.873    28.000
   945.730   957.904     0.114    2.9471    34.873    28.000
   945.830   958.006     0.114    2.9471    34.873    28.000
   945.930   958.107     0.114    2.9471    34.873    28.000
   946.040   958.219     0.114    2.9471    34.873    28.000
   946.140   958.320     0.114    2.9471    34.873    28.000
   946.250   958.432     0.114    2.9471    34.873    28.000
   946.350   958.534     0.114    2.9456    34.853    27.984
   946.450   958.635     0.114    2.9471    34.873    28.000
   946.560   958.747     0.114    2.9471    34.873    28.000
   946.660   958.848     0.114    2.9456    34.853    27.984
   946.760   958.950     0.114    2.9471    34.873    28.000
   946.870   959.062     0.114    2.9471    34.873    28.000
   946.970   959.163     0.114    2.9456    34.853    27.984
   947.080   959.275     0.114    2.9471    34.873    28.000
   947.180   959.376     0.114    2.9456    34.853    27.984
   947.280   959.478     0.114    2.9471    34.872    28.000
   947.390   959.589     0.114    2.9456    34.853    27.984
   947.490   959.691     0.114    2.9456    34.853    27.984
   947.590   959.792     0.114    2.9456    34.853    27.984
   947.700   959.904     0.114    2.9471    34.872    27.999
   947.800   960.006     0.114    2.9456    34.853    27.983
   947.900   960.107     0.114    2.9456    34.852    27.983
   948.010   960.219     0.114    2.9471    34.872    27.999
   948.110   960.320     0.114    2.9456    34.852    27.983
   948.220   960.432     0.114    2.9471    34.872    27.999
   948.320   960.534     0.114    2.9471    34.872    27.999
   948.420   960.635     0.114    2.9456    34.852    27.983
   948.530   960.747     0.114    2.9456    34.852    27.983
   948.630   960.848     0.114    2.9456    34.852    27.983
   948.730   960.950     0.114    2.9456    34.852    27.983
   948.840   961.061     0.114    2.9456    34.852    27.983
   948.940   961.163     0.114    2.9456    34.852    27.983
   949.050   961.275     0.114    2.9456    34.852    27.983
   949.150   961.376     0.114    2.9456    34.852    27.983
   949.250   961.478     0.114    2.9456    34.852    27.983
   949.360   961.589     0.114    2.9471    34.871    27.999
   949.460   961.691     0.103    2.9456    34.864    27.993
   949.560   961.792     0.114    2.9471    34.871    27.998
   949.670   961.904     0.103    2.9456    34.864    27.993
   949.770   962.006     0.114    2.9471    34.871    27.998
   949.880   962.117     0.114    2.9471    34.871    27.998
   949.980   962.219     0.103    2.9471    34.883    28.009
   950.080   962.320     0.114    2.9456    34.851    27.982
   950.190   962.432     0.103    2.9471    34.883    28.009
   950.290   962.534     0.114    2.9471    34.871    27.998
   950.390   962.635     0.114    2.9456    34.851    27.982
   950.500   962.747     0.114    2.9456    34.851    27.982
   950.600   962.848     0.114    2.9456    34.851    27.982
   950.700   962.950     0.114    2.9456    34.851    27.982
   950.810   963.061     0.114    2.9456    34.851    27.982
   950.910   963.163     0.114    2.9471    34.870    27.998
   951.020   963.275     0.103    2.9471    34.883    28.008
   951.120   963.376     0.114    2.9456    34.851    27.982
   951.220   963.478     0.103    2.9456    34.863    27.992
   951.330   963.589     0.114    2.9456    34.850    27.982
   951.430   963.691     0.114    2.9471    34.870    27.998
   951.530   963.792     0.103    2.9471    34.882    28.008
   951.640   963.904     0.114    2.9456    34.850    27.982
   951.740   964.006     0.103    2.9456    34.863    27.992
   951.850   964.117     0.114    2.9456    34.850    27.982
   951.950   964.219     0.114    2.9456    34.850    27.981
   952.050   964.320     0.103    2.9456    34.862    27.992
   952.160   964.432     0.114    2.9456    34.850    27.981
   952.260   964.534     0.103    2.9471    34.882    28.008
   952.360   964.635     0.114    2.9456    34.850    27.981
   952.470   964.747     0.114    2.9471    34.869    27.997
   952.570   964.848     0.103    2.9456    34.862    27.992
   952.670   964.950     0.114    2.9456    34.850    27.981
   952.780   965.061     0.103    2.9456    34.862    27.992
   952.880   965.163     0.114    2.9471    34.869    27.997
   952.990   965.275     0.114    2.9456    34.850    27.981
   953.090   965.376     0.103    2.9456    34.862    27.992
   953.190   965.478     0.114    2.9471    34.869    27.997
   953.300   965.589     0.103    2.9456    34.862    27.991
   953.400   965.691     0.114    2.9471    34.869    27.997
   953.500   965.792     0.103    2.9456    34.862    27.991
   953.610   965.904     0.103    2.9456    34.862    27.991
   953.710   966.006     0.103    2.9456    34.861    27.991
   953.810   966.107     0.103    2.9456    34.861    27.991
   953.920   966.219     0.103    2.9456    34.861    27.991
   954.020   966.320     0.103    2.9456    34.861    27.991
   954.130   966.432     0.103    2.9456    34.861    27.991
   954.230   966.534     0.103    2.9456    34.861    27.991
   954.330   966.635     0.103    2.9456    34.861    27.991
   954.440   966.747     0.103    2.9456    34.861    27.991
   954.540   966.848     0.103    2.9456    34.861    27.991
   954.640   966.950     0.103    2.9456    34.861    27.991
   954.750   967.061     0.103    2.9456    34.861    27.991
   954.850   967.163     0.103    2.9456    34.861    27.991
   954.960   967.275     0.103    2.9456    34.861    27.991
   955.060   967.376     0.103    2.9456    34.861    27.991
   955.160   967.478     0.103    2.9456    34.861    27.991
   955.270   967.589     0.103    2.9456    34.861    27.991
   955.370   967.691     0.103    2.9456    34.861    27.990
   955.470   967.792     0.103    2.9456    34.860    27.990
   955.580   967.904     0.103    2.9456    34.860    27.990
   955.680   968.006     0.103    2.9456    34.860    27.990
   955.780   968.107     0.103    2.9456    34.860    27.990
   955.890   968.219     0.103    2.9456    34.860    27.990
   955.990   968.320     0.103    2.9456    34.860    27.990
   956.100   968.432     0.103    2.9456    34.860    27.990
   956.200   968.534     0.103    2.9456    34.860    27.990
   956.300   968.635     0.103    2.9456    34.860    27.990
   956.410   968.747     0.103    2.9456    34.860    27.990
   956.510   968.848     0.103    2.9456    34.860    27.990
   956.610   968.950     0.103    2.9456    34.860    27.990
   956.720   969.061     0.103    2.9456    34.860    27.990
   956.820   969.163     0.103    2.9456    34.860    27.990
   956.920   969.265     0.103    2.9456    34.860    27.990
   957.030   969.376     0.103    2.9456    34.860    27.990
   957.130   969.478     0.103    2.9456    34.859    27.990
   957.240   969.589     0.103    2.9456    34.859    27.990
   957.340   969.691     0.103    2.9456    34.859    27.990
   957.440   969.792     0.103    2.9456    34.859    27.990
   957.550   969.904     0.103    2.9456    34.859    27.989
   957.650   970.006     0.103    2.9456    34.859    27.989
   957.750   970.107     0.103    2.9456    34.859    27.989
   957.860   970.219     0.103    2.9456    34.859    27.989
   957.960   970.320     0.103    2.9456    34.859    27.989
   958.060   970.422     0.103    2.9456    34.859    27.989
   958.170   970.534     0.103    2.9456    34.859    27.989
   958.270   970.635     0.103    2.9456    34.859    27.989
   958.380   970.747     0.103    2.9456    34.859    27.989
   958.480   970.848     0.093    2.9456    34.870    27.999
   958.580   970.950     0.103    2.9456    34.859    27.989
   958.690   971.062     0.103    2.9456    34.859    27.989
   958.790   971.163     0.103    2.9456    34.859    27.989
   958.890   971.265     0.103    2.9456    34.858    27.989
   959.000   971.376     0.093    2.9456    34.870    27.998
   959.100   971.478     0.103    2.9456    34.858    27.989
   959.200   971.579     0.103    2.9456    34.858    27.989
   959.310   971.691     0.103    2.9456    34.858    27.989
   959.410   971.793     0.103    2.9456    34.858    27.989
   959.520   971.904     0.093    2.9456    34.869    27.998
   959.620   972.006     0.103    2.9456    34.858    27.989
   959.720   972.107     0.103    2.9456    34.858    27.988
   959.830   972.219     0.093    2.9456    34.869    27.998
   959.930   972.320     0.103    2.9456    34.858    27.988
   960.030   972.422     0.093    2.9456    34.869    27.998
   960.140   972.534     0.103    2.9456    34.858    27.988
   960.240   972.635     0.103    2.9456    34.858    27.988
   960.340   972.737     0.093    2.9456    34.869    27.998
   960.450   972.848     0.103    2.9456    34.858    27.988
   960.550   972.950     0.093    2.9456    34.869    27.998
   960.650   973.051     0.103    2.9456    34.857    27.988
   960.760   973.163     0.103    2.9456    34.857    27.988
   960.860   973.265     0.093    2.9456    34.869    27.998
   960.970   973.376     0.103    2.9456    34.857    27.988
   961.070   973.478     0.093    2.9456    34.868    27.997
   961.170   973.579     0.103    2.9456    34.857    27.988
   961.280   973.691     0.103    2.9456    34.857    27.988
   961.380   973.793     0.093    2.9456    34.868    27.997
   961.480   973.894     0.103    2.9456    34.857    27.988
   961.590   974.006     0.093    2.9456    34.868    27.997
   961.690   974.107     0.103    2.9456    34.857    27.988
   961.790   974.209     0.093    2.9456    34.868    27.997
   961.900   974.321     0.093    2.9456    34.868    27.997
   962.000   974.422     0.093    2.9456    34.868    27.997
   962.110   974.534     0.093    2.9456    34.868    27.997
   962.210   974.635     0.093    2.9456    34.868    27.997
   962.310   974.737     0.093    2.9456    34.868    27.997
   962.420   974.848     0.093    2.9456    34.868    27.997
   962.520   974.950     0.093    2.9456    34.868    27.997
   962.620   975.052     0.093    2.9456    34.868    27.997
   962.730   975.163     0.093    2.9456    34.867    27.997
   962.830   975.265     0.093    2.9456    34.867    27.997
   962.930   975.366     0.093    2.9456    34.867    27.997
   963.040   975.478     0.093    2.9456    34.867    27.997
   963.140   975.579     0.093    2.9456    34.867    27.996
   963.250   975.691     0.093    2.9456    34.867    27.996
   963.350   975.793     0.093    2.9456    34.867    27.996
   963.450   975.894     0.093    2.9456    34.867    27.996
   963.560   976.006     0.093    2.9456    34.867    27.996
   963.660   976.107     0.093    2.9456    34.867    27.996
   963.760   976.209     0.093    2.9456    34.867    27.996
   963.870   976.321     0.093    2.9456    34.867    27.996
   963.970   976.422     0.093    2.9456    34.867    27.996
   964.070   976.524     0.093    2.9456    34.867    27.996
   964.180   976.635     0.093    2.9456    34.867    27.996
   964.280   976.737     0.093    2.9456    34.867    27.996
   964.380   976.838     0.093    2.9456    34.867    27.996
   964.490   976.950     0.093    2.9456    34.866    27.996
   964.590   977.052     0.093    2.9456    34.866    27.996
   964.700   977.163     0.093    2.9456    34.866    27.996
   964.800   977.265     0.093    2.9456    34.866    27.996
   964.900   977.366     0.093    2.9456    34.866    27.996
   965.010   977.478     0.093    2.9456    34.866    27.996
   965.110   977.580     0.093    2.9456    34.866    27.996
   965.210   977.681     0.093    2.9456    34.866    27.996
   965.320   977.793     0.093    2.9456    34.866    27.995
   965.420   977.894     0.093    2.9456    34.866    27.995
   965.520   977.996     0.093    2.9456    34.866    27.995
   965.630   978.108     0.093    2.9456    34.866    27.995
   965.730   978.209     0.093    2.9456    34.866    27.995
   965.830   978.311     0.093    2.9456    34.866    27.995
   965.940   978.422     0.093    2.9456    34.866    27.995
   966.040   978.524     0.093    2.9456    34.866    27.995
   966.150   978.635     0.093    2.9456    34.866    27.995
   966.250   978.737     0.093    2.9456    34.865    27.995
   966.350   978.839     0.093    2.9456    34.865    27.995
   966.460   978.950     0.093    2.9456    34.865    27.995
   966.560   979.052     0.093    2.9456    34.865    27.995
   966.660   979.153     0.093    2.9456    34.865    27.995
   966.770   979.265     0.093    2.9456    34.865    27.995
   966.870   979.366     0.093    2.9456    34.865    27.995
   966.970   979.468     0.093    2.9456    34.865    27.995
   967.080   979.580     0.093    2.9456    34.865    27.995
   967.180   979.681     0.093    2.9456    34.865    27.995
   967.280   979.783     0.093    2.9456    34.865    27.995
   967.390   979.894     0.093    2.9456    34.865    27.995
   967.490   979.996     0.093    2.9456    34.865    27.994
   967.600   980.108     0.093    2.9456    34.865    27.994
   967.700   980.209     0.093    2.9456    34.865    27.994
   967.800   980.311     0.093    2.9456    34.865    27.994
   967.910   980.422     0.093    2.9456    34.864    27.994
   968.010   980.524     0.093    2.9456    34.864    27.994
   968.110   980.625     0.093    2.9456    34.864    27.994
   968.220   980.737     0.093    2.9456    34.864    27.994
