Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.2 min North _ 149 deg 59.7 min West      2016-06-15/2016 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031645                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.960    55.536    -0.736    2.6124    31.884    25.620
    55.070    55.647    -0.736    2.6124    31.884    25.620
    55.180    55.758    -0.736    2.6124    31.884    25.620
    55.290    55.869    -0.747    2.6124    31.896    25.630
    55.400    55.981    -0.747    2.6124    31.896    25.630
    55.510    56.092    -0.757    2.6124    31.906    25.639
    55.620    56.203    -0.768    2.6108    31.896    25.631
    55.730    56.314    -0.779    2.6108    31.908    25.641
    55.840    56.425    -0.790    2.6108    31.919    25.650
    55.950    56.536    -0.790    2.6093    31.899    25.634
    56.060    56.648    -0.800    2.6093    31.910    25.643
    56.170    56.759    -0.811    2.6093    31.921    25.653
    56.280    56.870    -0.811    2.6093    31.921    25.653
    56.390    56.981    -0.822    2.6093    31.933    25.662
    56.500    57.092    -0.822    2.6093    31.933    25.662
    56.610    57.203    -0.822    2.6093    31.933    25.662
    56.720    57.315    -0.822    2.6093    31.933    25.662
    56.830    57.426    -0.832    2.6093    31.943    25.671
    56.940    57.537    -0.832    2.6093    31.943    25.671
    57.050    57.648    -0.832    2.6078    31.923    25.655
    57.160    57.759    -0.843    2.6078    31.934    25.664
    57.270    57.870    -0.843    2.6078    31.934    25.664
    57.380    57.982    -0.854    2.6078    31.946    25.674
    57.490    58.093    -0.854    2.6078    31.946    25.674
    57.600    58.204    -0.854    2.6078    31.946    25.674
    57.710    58.315    -0.854    2.6078    31.946    25.674
    57.820    58.426    -0.854    2.6078    31.946    25.674
    57.930    58.537    -0.865    2.6078    31.957    25.684
    58.040    58.649    -0.854    2.6093    31.966    25.690
    58.150    58.760    -0.843    2.6108    31.974    25.697
    58.260    58.871    -0.843    2.6108    31.974    25.696
    58.370    58.982    -0.843    2.6108    31.974    25.696
    58.480    59.093    -0.843    2.6108    31.974    25.696
    58.590    59.204    -0.843    2.6108    31.974    25.696
    58.700    59.316    -0.843    2.6108    31.974    25.696
    58.810    59.427    -0.854    2.6108    31.986    25.706
    58.920    59.538    -0.854    2.6108    31.985    25.706
    59.030    59.649    -0.854    2.6108    31.985    25.706
    59.140    59.760    -0.854    2.6108    31.985    25.706
    59.250    59.872    -0.865    2.6093    31.977    25.699
    59.360    59.983    -0.875    2.6093    31.987    25.708
    59.470    60.094    -0.875    2.6078    31.967    25.692
    59.580    60.205    -0.897    2.6063    31.970    25.695
    59.690    60.316    -0.918    2.6033    31.952    25.681
    59.800    60.427    -0.940    2.6002    31.933    25.666
    59.910    60.539    -0.961    2.5987    31.935    25.669
    60.020    60.650    -0.983    2.5972    31.938    25.672
    60.130    60.761    -1.004    2.5972    31.961    25.690
    60.240    60.872    -1.015    2.5972    31.972    25.700
    60.350    60.983    -1.037    2.5957    31.975    25.703
    60.460    61.094    -1.037    2.5972    31.995    25.720
    60.570    61.206    -1.037    2.5987    32.016    25.736
    60.680    61.317    -1.026    2.6017    32.045    25.759
    60.790    61.428    -0.994    2.6048    32.052    25.764
    60.900    61.539    -0.983    2.6048    32.041    25.755
    61.010    61.650    -0.972    2.6048    32.029    25.745
    61.120    61.761    -0.972    2.6033    32.008    25.728
    61.230    61.873    -0.972    2.6033    32.008    25.728
    61.340    61.984    -0.972    2.6033    32.008    25.728
    61.450    62.095    -0.972    2.6033    32.008    25.728
    61.560    62.206    -0.983    2.6033    32.020    25.738
    61.670    62.317    -0.972    2.6033    32.008    25.728
    61.780    62.428    -0.983    2.6033    32.020    25.738
    61.890    62.540    -0.972    2.6033    32.008    25.728
    62.000    62.651    -0.972    2.6048    32.028    25.744
    62.110    62.762    -0.972    2.6048    32.028    25.744
    62.220    62.873    -0.972    2.6033    32.008    25.728
    62.330    62.984    -0.994    2.6017    32.009    25.730
    62.440    63.095    -0.994    2.6002    31.989    25.713
    62.550    63.207    -1.004    2.6002    32.000    25.722
    62.660    63.318    -1.026    2.5987    32.003    25.725
    62.770    63.429    -1.026    2.5987    32.003    25.725
    62.880    63.540    -1.037    2.5987    32.014    25.735
    62.990    63.651    -1.037    2.5987    32.014    25.735
    63.110    63.773    -1.037    2.5987    32.014    25.735
    63.220    63.884    -1.047    2.5987    32.025    25.744
    63.330    63.995    -1.058    2.5972    32.016    25.737
    63.440    64.106    -1.069    2.5957    32.007    25.730
    63.550    64.217    -1.069    2.5957    32.007    25.730
    63.660    64.328    -1.080    2.5957    32.019    25.740
    63.770    64.440    -1.080    2.5987    32.060    25.773
    63.880    64.551    -1.058    2.6002    32.056    25.770
    63.990    64.662    -1.047    2.6017    32.065    25.776
    64.100    64.773    -1.026    2.6033    32.064    25.775
    64.210    64.884    -1.004    2.6078    32.102    25.805
    64.320    64.996    -0.972    2.6093    32.088    25.792
    64.430    65.107    -0.951    2.6093    32.065    25.774
    64.540    65.218    -0.951    2.6093    32.065    25.774
    64.650    65.329    -0.940    2.6093    32.053    25.764
    64.760    65.440    -0.929    2.6108    32.062    25.770
    64.870    65.551    -0.929    2.6108    32.062    25.770
    64.980    65.663    -0.929    2.6108    32.062    25.770
    65.090    65.774    -0.918    2.6124    32.071    25.778
    65.200    65.885    -0.908    2.6124    32.061    25.769
    65.310    65.996    -0.908    2.6124    32.061    25.769
    65.420    66.107    -0.908    2.6124    32.061    25.769
    65.530    66.218    -0.908    2.6124    32.061    25.768
    65.640    66.330    -0.918    2.6124    32.071    25.777
    65.750    66.441    -0.918    2.6124    32.071    25.777
    65.860    66.552    -0.918    2.6124    32.071    25.777
    65.970    66.663    -0.918    2.6124    32.071    25.777
    66.080    66.774    -0.918    2.6124    32.071    25.777
    66.190    66.885    -0.929    2.6124    32.083    25.787
    66.300    66.997    -0.918    2.6139    32.091    25.793
    66.410    67.108    -0.918    2.6154    32.111    25.810
    66.520    67.219    -0.908    2.6154    32.100    25.801
    66.630    67.330    -0.897    2.6169    32.109    25.807
    66.740    67.441    -0.886    2.6184    32.117    25.814
    66.850    67.552    -0.875    2.6184    32.106    25.804
    66.950    67.654    -0.875    2.6184    32.105    25.804
    67.060    67.765    -0.875    2.6184    32.105    25.804
    67.170    67.876    -0.865    2.6215    32.136    25.829
    67.280    67.987    -0.854    2.6215    32.125    25.819
    67.390    68.098    -0.854    2.6200    32.104    25.802
    67.500    68.209    -0.865    2.6169    32.074    25.778
    67.610    68.321    -0.908    2.6124    32.059    25.767
    67.720    68.432    -0.940    2.6093    32.051    25.762
    67.830    68.543    -0.972    2.6078    32.065    25.774
    67.940    68.654    -0.994    2.6063    32.068    25.777
    68.050    68.765    -1.015    2.6048    32.070    25.780
    68.160    68.876    -1.037    2.6048    32.094    25.799
    68.270    68.988    -1.037    2.6063    32.114    25.816
    68.380    69.099    -1.037    2.6078    32.134    25.832
    68.490    69.210    -1.026    2.6093    32.143    25.839
    68.600    69.321    -1.004    2.6124    32.161    25.853
    68.710    69.432    -0.983    2.6139    32.159    25.851
    68.820    69.544    -0.983    2.6139    32.159    25.850
    68.930    69.655    -0.983    2.6108    32.117    25.816
    69.040    69.766    -0.994    2.6108    32.129    25.826
    69.150    69.877    -1.004    2.6093    32.119    25.819
    69.260    69.988    -1.015    2.6093    32.131    25.829
    69.370    70.099    -1.026    2.6093    32.142    25.838
    69.480    70.211    -1.037    2.6078    32.134    25.832
    69.590    70.322    -1.037    2.6078    32.134    25.832
    69.700    70.433    -1.047    2.6078    32.144    25.841
    69.810    70.544    -1.058    2.6078    32.156    25.850
    69.920    70.655    -1.058    2.6078    32.156    25.850
    70.030    70.767    -1.069    2.6078    32.168    25.860
    70.140    70.878    -1.069    2.6078    32.168    25.860
    70.250    70.989    -1.069    2.6078    32.167    25.860
    70.360    71.100    -1.069    2.6078    32.167    25.860
    70.470    71.211    -1.069    2.6078    32.167    25.860
    70.580    71.322    -1.080    2.6078    32.179    25.870
    70.690    71.434    -1.080    2.6078    32.179    25.870
    70.800    71.545    -1.080    2.6078    32.179    25.870
    70.910    71.656    -1.080    2.6078    32.179    25.870
    71.020    71.767    -1.080    2.6078    32.179    25.870
    71.130    71.878    -1.080    2.6063    32.158    25.853
    71.240    71.989    -1.090    2.6063    32.169    25.862
    71.350    72.101    -1.101    2.6063    32.181    25.872
    71.460    72.212    -1.101    2.6063    32.181    25.872
    71.570    72.323    -1.112    2.6063    32.192    25.882
    71.680    72.434    -1.112    2.6063    32.192    25.882
    71.790    72.545    -1.112    2.6063    32.192    25.881
    71.900    72.657    -1.112    2.6063    32.192    25.881
    72.010    72.768    -1.123    2.6063    32.204    25.891
    72.120    72.879    -1.123    2.6063    32.204    25.891
    72.230    72.990    -1.123    2.6063    32.204    25.891
    72.340    73.101    -1.123    2.6063    32.204    25.891
    72.450    73.212    -1.123    2.6063    32.204    25.891
    72.560    73.324    -1.123    2.6063    32.204    25.891
    72.670    73.435    -1.123    2.6063    32.204    25.891
    72.780    73.546    -1.123    2.6063    32.204    25.891
    72.890    73.657    -1.123    2.6063    32.203    25.891
    73.000    73.768    -1.123    2.6063    32.203    25.891
    73.110    73.879    -1.134    2.6063    32.215    25.901
    73.220    73.991    -1.123    2.6063    32.203    25.891
    73.330    74.102    -1.123    2.6063    32.203    25.891
    73.440    74.213    -1.123    2.6063    32.203    25.891
    73.550    74.324    -1.123    2.6063    32.203    25.890
    73.660    74.435    -1.123    2.6078    32.223    25.907
    73.770    74.547    -1.123    2.6078    32.223    25.907
    73.880    74.658    -1.123    2.6078    32.223    25.907
    73.990    74.769    -1.112    2.6093    32.232    25.913
    74.100    74.880    -1.101    2.6108    32.240    25.920
    74.210    74.991    -1.090    2.6124    32.250    25.928
    74.320    75.102    -1.069    2.6139    32.248    25.925
    74.430    75.214    -1.069    2.6139    32.248    25.925
    74.540    75.325    -1.058    2.6139    32.236    25.915
    74.650    75.436    -1.058    2.6139    32.236    25.915
    74.760    75.547    -1.058    2.6139    32.236    25.915
    74.870    75.658    -1.047    2.6154    32.244    25.922
    74.980    75.769    -1.047    2.6154    32.244    25.922
    75.090    75.881    -1.047    2.6154    32.244    25.921
    75.200    75.992    -1.037    2.6154    32.233    25.912
    75.310    76.103    -1.037    2.6169    32.254    25.929
    75.420    76.214    -1.037    2.6169    32.253    25.929
    75.530    76.325    -1.026    2.6184    32.262    25.935
    75.640    76.437    -1.015    2.6200    32.272    25.943
    75.750    76.548    -1.004    2.6184    32.238    25.915
    75.860    76.659    -1.004    2.6200    32.260    25.933
    75.970    76.770    -0.994    2.6200    32.249    25.924
    76.080    76.881    -0.983    2.6215    32.257    25.930
    76.190    76.992    -0.972    2.6230    32.266    25.937
    76.300    77.104    -0.972    2.6230    32.266    25.937
    76.410    77.215    -0.961    2.6245    32.274    25.943
    76.520    77.326    -0.951    2.6260    32.284    25.951
    76.630    77.437    -0.940    2.6260    32.272    25.941
    76.740    77.548    -0.940    2.6260    32.272    25.941
    76.850    77.660    -0.940    2.6260    32.272    25.940
    76.960    77.771    -0.940    2.6245    32.251    25.924
    77.070    77.882    -0.940    2.6245    32.251    25.924
    77.180    77.993    -0.940    2.6245    32.251    25.924
    77.290    78.104    -0.940    2.6260    32.271    25.940
    77.400    78.215    -0.940    2.6260    32.271    25.940
    77.510    78.327    -0.940    2.6260    32.271    25.940
    77.620    78.438    -0.929    2.6260    32.259    25.930
    77.730    78.549    -0.940    2.6260    32.271    25.940
    77.840    78.660    -0.940    2.6260    32.271    25.940
    77.950    78.771    -0.940    2.6260    32.271    25.940
    78.060    78.883    -0.940    2.6260    32.271    25.940
    78.170    78.994    -0.940    2.6260    32.271    25.940
    78.280    79.105    -0.940    2.6260    32.271    25.940
    78.390    79.216    -0.940    2.6260    32.271    25.940
    78.500    79.327    -0.940    2.6260    32.271    25.940
    78.610    79.438    -0.940    2.6260    32.271    25.940
    78.720    79.550    -0.940    2.6260    32.271    25.940
    78.830    79.661    -0.940    2.6260    32.270    25.940
    78.940    79.772    -0.940    2.6260    32.270    25.939
    79.050    79.883    -0.951    2.6260    32.282    25.949
    79.160    79.994    -0.961    2.6230    32.252    25.925
    79.270    80.106    -1.004    2.6169    32.216    25.897
    79.380    80.217    -1.069    2.6078    32.162    25.856
    79.490    80.328    -1.123    2.6033    32.159    25.855
    79.600    80.439    -1.177    2.6033    32.217    25.903
    79.710    80.550    -1.220    2.6002    32.221    25.907
    79.820    80.661    -1.241    2.6002    32.243    25.926
    79.930    80.773    -1.263    2.5987    32.246    25.930
    80.040    80.884    -1.263    2.6002    32.267    25.946
    80.150    80.995    -1.263    2.6017    32.287    25.963
    80.260    81.106    -1.263    2.6017    32.287    25.963
    80.370    81.217    -1.263    2.6033    32.309    25.980
    80.480    81.328    -1.263    2.6017    32.287    25.962
    80.590    81.440    -1.252    2.6033    32.297    25.970
    80.700    81.551    -1.252    2.6033    32.297    25.970
    80.810    81.662    -1.252    2.6033    32.297    25.970
    80.920    81.773    -1.241    2.6033    32.285    25.960
