Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 21.7 min North _ 150 deg 11.6 min West      2016-06-15/2136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031643                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   901.580   913.020     0.134    2.9508    34.925    28.041
   901.680   913.122     0.124    2.9508    34.936    28.050
   901.780   913.223     0.124    2.9508    34.936    28.050
   901.890   913.335     0.124    2.9508    34.936    28.050
   901.990   913.437     0.124    2.9508    34.936    28.050
   902.100   913.548     0.134    2.9508    34.925    28.041
   902.200   913.650     0.124    2.9508    34.936    28.050
   902.300   913.751     0.124    2.9508    34.936    28.050
   902.410   913.863     0.124    2.9508    34.936    28.050
   902.510   913.964     0.124    2.9508    34.936    28.050
   902.620   914.076     0.124    2.9508    34.936    28.050
   902.720   914.177     0.124    2.9493    34.916    28.034
   902.820   914.279     0.124    2.9508    34.936    28.050
   902.930   914.391     0.124    2.9508    34.936    28.050
   903.030   914.492     0.124    2.9508    34.936    28.050
   903.140   914.604     0.124    2.9508    34.935    28.050
   903.240   914.705     0.124    2.9508    34.935    28.050
   903.340   914.807     0.124    2.9508    34.935    28.050
   903.450   914.918     0.124    2.9508    34.935    28.050
   903.550   915.020     0.124    2.9508    34.935    28.050
   903.660   915.131     0.124    2.9508    34.935    28.049
   903.760   915.233     0.124    2.9508    34.935    28.049
   903.860   915.334     0.124    2.9493    34.915    28.034
   903.970   915.446     0.124    2.9508    34.935    28.049
   904.070   915.548     0.124    2.9508    34.935    28.049
   904.180   915.659     0.124    2.9508    34.935    28.049
   904.280   915.761     0.124    2.9508    34.935    28.049
   904.380   915.862     0.124    2.9508    34.935    28.049
   904.490   915.974     0.124    2.9508    34.935    28.049
   904.590   916.075     0.124    2.9508    34.935    28.049
   904.700   916.187     0.124    2.9508    34.935    28.049
   904.800   916.288     0.124    2.9493    34.915    28.033
   904.900   916.390     0.124    2.9508    34.934    28.049
   905.010   916.502     0.124    2.9508    34.934    28.049
   905.110   916.603     0.124    2.9508    34.934    28.049
   905.220   916.715     0.124    2.9508    34.934    28.049
   905.320   916.816     0.124    2.9508    34.934    28.049
   905.430   916.928     0.124    2.9508    34.934    28.049
   905.530   917.029     0.124    2.9508    34.934    28.049
   905.630   917.131     0.124    2.9508    34.934    28.049
   905.740   917.242     0.124    2.9508    34.934    28.049
   905.840   917.344     0.124    2.9493    34.914    28.033
   905.950   917.456     0.124    2.9508    34.934    28.048
   906.050   917.557     0.124    2.9508    34.934    28.048
   906.150   917.659     0.124    2.9493    34.914    28.032
   906.260   917.770     0.124    2.9508    34.934    28.048
   906.360   917.872     0.124    2.9508    34.934    28.048
   906.470   917.983     0.124    2.9508    34.934    28.048
   906.570   918.085     0.124    2.9508    34.933    28.048
   906.670   918.186     0.113    2.9508    34.946    28.059
   906.780   918.298     0.124    2.9493    34.914    28.032
   906.880   918.399     0.113    2.9508    34.946    28.059
   906.990   918.511     0.124    2.9508    34.933    28.048
   907.090   918.613     0.124    2.9493    34.913    28.032
   907.190   918.714     0.113    2.9508    34.946    28.058
   907.300   918.826     0.124    2.9493    34.913    28.032
   907.400   918.927     0.113    2.9508    34.945    28.058
   907.510   919.039     0.124    2.9493    34.913    28.032
   907.610   919.140     0.124    2.9493    34.913    28.032
   907.710   919.242     0.113    2.9508    34.945    28.058
   907.820   919.353     0.124    2.9493    34.913    28.032
   907.920   919.455     0.113    2.9493    34.925    28.042
   908.030   919.567     0.124    2.9508    34.933    28.047
   908.130   919.668     0.124    2.9508    34.933    28.047
   908.230   919.770     0.113    2.9493    34.925    28.042
   908.340   919.881     0.113    2.9493    34.925    28.042
   908.440   919.983     0.113    2.9493    34.925    28.042
   908.550   920.094     0.124    2.9508    34.932    28.047
   908.650   920.196     0.113    2.9508    34.945    28.058
   908.750   920.297     0.113    2.9508    34.945    28.058
   908.860   920.409     0.113    2.9508    34.945    28.058
   908.960   920.511     0.113    2.9508    34.944    28.058
   909.070   920.622     0.124    2.9508    34.932    28.047
   909.170   920.724     0.113    2.9493    34.925    28.042
   909.270   920.825     0.113    2.9493    34.925    28.042
   909.380   920.937     0.124    2.9508    34.932    28.047
   909.480   921.038     0.113    2.9508    34.944    28.057
   909.590   921.150     0.113    2.9493    34.924    28.041
   909.690   921.251     0.113    2.9508    34.944    28.057
   909.790   921.353     0.113    2.9493    34.924    28.041
   909.900   921.465     0.113    2.9493    34.924    28.041
   910.000   921.566     0.113    2.9493    34.924    28.041
   910.110   921.678     0.113    2.9493    34.924    28.041
   910.210   921.779     0.113    2.9493    34.924    28.041
   910.310   921.881     0.113    2.9493    34.924    28.041
   910.420   921.992     0.113    2.9493    34.924    28.041
   910.520   922.094     0.113    2.9493    34.924    28.041
   910.630   922.205     0.113    2.9508    34.944    28.057
   910.730   922.307     0.113    2.9493    34.924    28.041
   910.830   922.408     0.113    2.9493    34.924    28.041
   910.940   922.520     0.113    2.9508    34.943    28.057
   911.040   922.622     0.113    2.9493    34.924    28.041
   911.140   922.723     0.113    2.9493    34.924    28.041
   911.250   922.835     0.113    2.9493    34.923    28.041
   911.350   922.936     0.113    2.9493    34.923    28.041
   911.460   923.048     0.113    2.9493    34.923    28.041
   911.560   923.149     0.113    2.9508    34.943    28.056
   911.660   923.251     0.113    2.9493    34.923    28.040
   911.770   923.363     0.113    2.9508    34.943    28.056
   911.870   923.464     0.113    2.9493    34.923    28.040
   911.980   923.576     0.113    2.9493    34.923    28.040
   912.080   923.677     0.113    2.9493    34.923    28.040
   912.180   923.779     0.113    2.9493    34.923    28.040
   912.290   923.890     0.113    2.9493    34.923    28.040
   912.390   923.992     0.113    2.9493    34.923    28.040
   912.500   924.103     0.113    2.9493    34.923    28.040
   912.600   924.205     0.113    2.9493    34.923    28.040
   912.700   924.306     0.113    2.9493    34.923    28.040
   912.810   924.418     0.113    2.9493    34.923    28.040
   912.910   924.520     0.113    2.9493    34.923    28.040
   913.020   924.631     0.113    2.9493    34.922    28.040
   913.120   924.733     0.113    2.9493    34.922    28.040
   913.220   924.834     0.113    2.9493    34.922    28.040
   913.330   924.946     0.113    2.9493    34.922    28.040
   913.430   925.047     0.113    2.9493    34.922    28.040
   913.540   925.159     0.113    2.9493    34.922    28.040
   913.640   925.260     0.113    2.9508    34.942    28.055
   913.740   925.362     0.113    2.9493    34.922    28.039
   913.850   925.474     0.113    2.9493    34.922    28.039
   913.950   925.575     0.113    2.9493    34.922    28.039
   914.060   925.687     0.113    2.9493    34.922    28.039
   914.160   925.788     0.113    2.9493    34.922    28.039
   914.260   925.890     0.113    2.9493    34.922    28.039
   914.370   926.001     0.113    2.9493    34.922    28.039
   914.470   926.103     0.113    2.9493    34.922    28.039
   914.580   926.215     0.113    2.9493    34.922    28.039
   914.680   926.316     0.113    2.9508    34.941    28.055
   914.780   926.418     0.113    2.9493    34.921    28.039
   914.890   926.529     0.113    2.9493    34.921    28.039
   914.990   926.631     0.113    2.9493    34.921    28.039
   915.100   926.742     0.113    2.9493    34.921    28.039
   915.200   926.844     0.102    2.9493    34.934    28.049
   915.300   926.945     0.113    2.9493    34.921    28.039
   915.410   927.057     0.113    2.9493    34.921    28.039
   915.510   927.158     0.113    2.9508    34.941    28.055
   915.620   927.270     0.113    2.9493    34.921    28.039
   915.720   927.372     0.102    2.9493    34.933    28.049
   915.820   927.473     0.113    2.9493    34.921    28.039
   915.930   927.585     0.113    2.9493    34.921    28.038
   916.030   927.686     0.102    2.9493    34.933    28.049
   916.130   927.788     0.113    2.9493    34.921    28.038
   916.240   927.899     0.102    2.9493    34.933    28.049
   916.340   928.001     0.113    2.9493    34.921    28.038
   916.450   928.113     0.113    2.9493    34.920    28.038
   916.550   928.214     0.102    2.9493    34.933    28.049
   916.650   928.316     0.113    2.9493    34.920    28.038
   916.760   928.427     0.102    2.9493    34.933    28.049
   916.860   928.529     0.113    2.9493    34.920    28.038
   916.970   928.640     0.113    2.9493    34.920    28.038
   917.070   928.742     0.102    2.9493    34.932    28.049
   917.170   928.843     0.113    2.9493    34.920    28.038
   917.280   928.955     0.102    2.9493    34.932    28.048
   917.380   929.056     0.113    2.9493    34.920    28.038
   917.490   929.168     0.113    2.9493    34.920    28.038
   917.590   929.270     0.102    2.9493    34.932    28.048
   917.690   929.371     0.113    2.9493    34.920    28.038
   917.800   929.483     0.102    2.9493    34.932    28.048
   917.900   929.584     0.113    2.9493    34.920    28.038
   918.010   929.696     0.113    2.9493    34.920    28.037
   918.110   929.797     0.102    2.9493    34.932    28.048
   918.210   929.899     0.113    2.9493    34.919    28.037
   918.320   930.011     0.102    2.9493    34.932    28.048
   918.420   930.112     0.113    2.9493    34.919    28.037
   918.530   930.224     0.113    2.9493    34.919    28.037
   918.630   930.325     0.102    2.9493    34.932    28.048
   918.730   930.427     0.113    2.9493    34.919    28.037
   918.840   930.538     0.102    2.9493    34.931    28.048
   918.940   930.640     0.113    2.9493    34.919    28.037
   919.040   930.741     0.113    2.9493    34.919    28.037
   919.150   930.853     0.102    2.9493    34.931    28.048
   919.250   930.954     0.113    2.9493    34.919    28.037
   919.360   931.066     0.102    2.9493    34.931    28.047
   919.460   931.168     0.102    2.9493    34.931    28.047
   919.560   931.269     0.102    2.9493    34.931    28.047
   919.670   931.381     0.102    2.9493    34.931    28.047
   919.770   931.482     0.102    2.9493    34.931    28.047
   919.880   931.594     0.102    2.9493    34.931    28.047
   919.980   931.695     0.102    2.9493    34.931    28.047
   920.080   931.797     0.102    2.9493    34.931    28.047
   920.190   931.909     0.102    2.9493    34.931    28.047
   920.290   932.010     0.102    2.9493    34.931    28.047
   920.400   932.122     0.102    2.9493    34.931    28.047
   920.500   932.223     0.102    2.9493    34.930    28.047
   920.600   932.325     0.102    2.9493    34.930    28.047
   920.710   932.436     0.102    2.9493    34.930    28.047
   920.810   932.538     0.102    2.9493    34.930    28.047
   920.920   932.650     0.102    2.9493    34.930    28.047
   921.020   932.751     0.102    2.9493    34.930    28.047
   921.120   932.853     0.102    2.9493    34.930    28.047
   921.230   932.964     0.102    2.9493    34.930    28.047
   921.330   933.066     0.102    2.9493    34.930    28.047
   921.430   933.167     0.102    2.9493    34.930    28.047
   921.540   933.279     0.102    2.9493    34.930    28.046
   921.640   933.380     0.102    2.9493    34.930    28.046
   921.750   933.492     0.102    2.9493    34.930    28.046
   921.850   933.593     0.102    2.9493    34.930    28.046
   921.950   933.695     0.102    2.9493    34.930    28.046
   922.060   933.807     0.102    2.9493    34.930    28.046
   922.160   933.908     0.102    2.9493    34.930    28.046
   922.270   934.020     0.102    2.9493    34.929    28.046
   922.370   934.121     0.102    2.9493    34.929    28.046
   922.470   934.223     0.102    2.9493    34.929    28.046
   922.580   934.334     0.102    2.9493    34.929    28.046
   922.680   934.436     0.102    2.9493    34.929    28.046
   922.790   934.548     0.102    2.9493    34.929    28.046
   922.890   934.649     0.102    2.9493    34.929    28.046
   922.990   934.751     0.102    2.9493    34.929    28.046
   923.100   934.862     0.102    2.9493    34.929    28.046
   923.200   934.964     0.102    2.9493    34.929    28.046
   923.300   935.065     0.102    2.9493    34.929    28.046
   923.410   935.177     0.102    2.9493    34.929    28.046
   923.510   935.278     0.102    2.9493    34.929    28.046
   923.620   935.390     0.102    2.9493    34.929    28.045
   923.720   935.492     0.102    2.9493    34.929    28.045
   923.820   935.593     0.092    2.9493    34.940    28.055
   923.930   935.705     0.102    2.9493    34.928    28.045
   924.030   935.806     0.092    2.9493    34.940    28.055
   924.140   935.918     0.102    2.9493    34.928    28.045
   924.240   936.019     0.102    2.9493    34.928    28.045
   924.340   936.121     0.102    2.9493    34.928    28.045
   924.450   936.232     0.102    2.9493    34.928    28.045
   924.550   936.334     0.092    2.9493    34.939    28.055
   924.660   936.446     0.102    2.9493    34.928    28.045
   924.760   936.547     0.102    2.9493    34.928    28.045
   924.860   936.649     0.092    2.9493    34.939    28.055
   924.970   936.760     0.102    2.9493    34.928    28.045
   925.070   936.862     0.092    2.9493    34.939    28.054
   925.170   936.963     0.102    2.9493    34.928    28.045
   925.280   937.075     0.102    2.9493    34.928    28.045
   925.380   937.176     0.092    2.9493    34.939    28.054
   925.490   937.288     0.102    2.9493    34.928    28.045
   925.590   937.390     0.092    2.9493    34.939    28.054
   925.690   937.491     0.102    2.9493    34.927    28.045
   925.800   937.603     0.102    2.9493    34.927    28.044
   925.900   937.704     0.092    2.9493    34.939    28.054
   926.010   937.816     0.102    2.9493    34.927    28.044
   926.110   937.917     0.092    2.9493    34.938    28.054
   926.210   938.019     0.102    2.9493    34.927    28.044
   926.320   938.131     0.102    2.9493    34.927    28.044
   926.420   938.232     0.092    2.9493    34.938    28.054
   926.530   938.344     0.102    2.9493    34.927    28.044
   926.630   938.445     0.092    2.9493    34.938    28.054
   926.730   938.547     0.102    2.9493    34.927    28.044
   926.840   938.658     0.102    2.9493    34.927    28.044
   926.940   938.760     0.092    2.9493    34.938    28.054
   927.040   938.861     0.102    2.9493    34.927    28.044
   927.150   938.973     0.092    2.9493    34.938    28.053
   927.250   939.075     0.102    2.9493    34.927    28.044
   927.360   939.186     0.102    2.9493    34.926    28.044
   927.460   939.288     0.092    2.9493    34.938    28.053
   927.560   939.389     0.102    2.9493    34.926    28.044
   927.670   939.501     0.092    2.9493    34.938    28.053
   927.770   939.602     0.102    2.9493    34.926    28.044
   927.880   939.714     0.102    2.9493    34.926    28.043
   927.980   939.816     0.092    2.9493    34.937    28.053
   928.080   939.917     0.102    2.9493    34.926    28.043
   928.190   940.029     0.092    2.9493    34.937    28.053
   928.290   940.130     0.102    2.9493    34.926    28.043
   928.390   940.232     0.092    2.9493    34.937    28.053
   928.500   940.343     0.092    2.9493    34.937    28.053
   928.600   940.445     0.102    2.9493    34.926    28.043
   928.710   940.556     0.092    2.9493    34.937    28.053
   928.810   940.658     0.092    2.9493    34.937    28.053
   928.910   940.759     0.092    2.9493    34.937    28.053
   929.020   940.871     0.092    2.9493    34.937    28.053
   929.120   940.973     0.092    2.9493    34.937    28.053
   929.230   941.084     0.092    2.9493    34.937    28.053
   929.330   941.186     0.092    2.9493    34.937    28.052
   929.430   941.287     0.092    2.9493    34.937    28.052
   929.540   941.399     0.092    2.9493    34.936    28.052
   929.640   941.500     0.092    2.9493    34.936    28.052
   929.740   941.602     0.092    2.9493    34.936    28.052
   929.850   941.714     0.092    2.9493    34.936    28.052
   929.950   941.815     0.092    2.9493    34.936    28.052
   930.060   941.927     0.092    2.9493    34.936    28.052
   930.160   942.028     0.092    2.9493    34.936    28.052
   930.260   942.130     0.092    2.9493    34.936    28.052
   930.370   942.241     0.092    2.9493    34.936    28.052
   930.470   942.343     0.092    2.9493    34.936    28.052
   930.580   942.455     0.092    2.9493    34.936    28.052
   930.680   942.556     0.092    2.9493    34.936    28.052
   930.780   942.658     0.092    2.9478    34.916    28.036
   930.890   942.769     0.092    2.9493    34.936    28.052
   930.990   942.871     0.092    2.9493    34.936    28.052
   931.090   942.972     0.092    2.9493    34.936    28.052
   931.200   943.084     0.092    2.9493    34.936    28.052
   931.300   943.185     0.092    2.9493    34.935    28.052
   931.410   943.297     0.092    2.9493    34.935    28.051
   931.510   943.399     0.092    2.9493    34.935    28.051
   931.610   943.500     0.092    2.9493    34.935    28.051
   931.720   943.612     0.092    2.9493    34.935    28.051
   931.820   943.713     0.092    2.9493    34.935    28.051
   931.920   943.815     0.092    2.9493    34.935    28.051
   932.030   943.926     0.092    2.9493    34.935    28.051
   932.130   944.028     0.092    2.9493    34.935    28.051
   932.240   944.140     0.092    2.9493    34.935    28.051
   932.340   944.241     0.092    2.9493    34.935    28.051
   932.440   944.343     0.092    2.9493    34.935    28.051
   932.550   944.454     0.092    2.9493    34.935    28.051
   932.650   944.556     0.092    2.9493    34.935    28.051
   932.760   944.667     0.092    2.9493    34.935    28.051
   932.860   944.769     0.092    2.9493    34.935    28.051
   932.960   944.870     0.092    2.9493    34.935    28.051
   933.070   944.982     0.092    2.9493    34.934    28.051
   933.170   945.084     0.092    2.9493    34.934    28.051
   933.270   945.185     0.092    2.9493    34.934    28.051
   933.380   945.297     0.092    2.9493    34.934    28.051
   933.480   945.398     0.092    2.9493    34.934    28.051
   933.590   945.510     0.092    2.9493    34.934    28.050
   933.690   945.611     0.092    2.9493    34.934    28.050
   933.790   945.713     0.092    2.9493    34.934    28.050
   933.900   945.825     0.081    2.9493    34.946    28.061
   934.000   945.926     0.092    2.9493    34.934    28.050
   934.110   946.038     0.092    2.9478    34.914    28.034
   934.210   946.139     0.092    2.9493    34.934    28.050
   934.310   946.241     0.092    2.9493    34.934    28.050
   934.420   946.352     0.081    2.9493    34.946    28.061
   934.520   946.454     0.092    2.9493    34.934    28.050
   934.620   946.555     0.092    2.9493    34.934    28.050
   934.730   946.667     0.081    2.9493    34.946    28.061
   934.830   946.769     0.092    2.9493    34.933    28.050
   934.940   946.880     0.081    2.9493    34.946    28.060
   935.040   946.982     0.092    2.9493    34.933    28.050
   935.140   947.083     0.092    2.9493    34.933    28.050
   935.250   947.195     0.081    2.9493    34.946    28.060
   935.350   947.296     0.092    2.9493    34.933    28.050
   935.450   947.398     0.081    2.9493    34.945    28.060
   935.560   947.510     0.092    2.9493    34.933    28.050
   935.660   947.611     0.092    2.9478    34.913    28.034
   935.770   947.723     0.081    2.9493    34.945    28.060
   935.870   947.824     0.092    2.9478    34.913    28.034
   935.970   947.926     0.081    2.9493    34.945    28.060
   936.080   948.037     0.092    2.9493    34.933    28.049
   936.180   948.139     0.092    2.9493    34.933    28.049
   936.280   948.240     0.081    2.9478    34.925    28.044
   936.390   948.352     0.092    2.9493    34.933    28.049
   936.490   948.454     0.081    2.9493    34.945    28.060
   936.600   948.565     0.092    2.9478    34.913    28.033
   936.700   948.667     0.081    2.9493    34.945    28.060
   936.800   948.768     0.081    2.9493    34.945    28.060
   936.910   948.880     0.092    2.9493    34.932    28.049
   937.010   948.981     0.081    2.9493    34.945    28.059
   937.120   949.093     0.092    2.9493    34.932    28.049
   937.220   949.195     0.081    2.9478    34.925    28.043
   937.320   949.296     0.081    2.9493    34.944    28.059
   937.430   949.408     0.092    2.9493    34.932    28.049
   937.530   949.509     0.081    2.9493    34.944    28.059
   937.630   949.611     0.081    2.9493    34.944    28.059
   937.740   949.722     0.081    2.9493    34.944    28.059
   937.840   949.824     0.081    2.9493    34.944    28.059
   937.950   949.936     0.092    2.9478    34.912    28.033
   938.050   950.037     0.081    2.9493    34.944    28.059
   938.150   950.139     0.092    2.9493    34.931    28.048
   938.260   950.250     0.081    2.9493    34.944    28.059
   938.360   950.352     0.081    2.9478    34.924    28.043
   938.460   950.453     0.081    2.9493    34.944    28.059
   938.570   950.565     0.081    2.9493    34.944    28.059
   938.670   950.666     0.081    2.9478    34.924    28.043
   938.780   950.778     0.081    2.9478    34.924    28.043
   938.880   950.880     0.081    2.9493    34.943    28.059
   938.980   950.981     0.081    2.9493    34.943    28.059
   939.090   951.093     0.081    2.9493    34.943    28.059
   939.190   951.194     0.081    2.9478    34.924    28.043
   939.290   951.296     0.081    2.9478    34.924    28.043
   939.400   951.407     0.081    2.9478    34.923    28.042
   939.500   951.509     0.081    2.9478    34.923    28.042
   939.610   951.621     0.081    2.9493    34.943    28.058
   939.710   951.722     0.081    2.9493    34.943    28.058
   939.810   951.824     0.081    2.9493    34.943    28.058
   939.920   951.935     0.081    2.9493    34.943    28.058
   940.020   952.037     0.081    2.9493    34.943    28.058
   940.120   952.138     0.081    2.9478    34.923    28.042
   940.230   952.250     0.081    2.9493    34.943    28.058
   940.330   952.352     0.081    2.9478    34.923    28.042
   940.440   952.463     0.081    2.9478    34.923    28.042
   940.540   952.565     0.081    2.9493    34.942    28.058
   940.640   952.666     0.081    2.9493    34.942    28.058
   940.750   952.778     0.081    2.9478    34.923    28.042
   940.850   952.879     0.081    2.9478    34.923    28.042
   940.950   952.981     0.081    2.9493    34.942    28.058
   941.060   953.093     0.081    2.9493    34.942    28.058
   941.160   953.194     0.081    2.9493    34.942    28.058
   941.270   953.306     0.081    2.9493    34.942    28.057
   941.370   953.407     0.081    2.9493    34.942    28.057
   941.470   953.509     0.081    2.9493    34.942    28.057
   941.580   953.620     0.081    2.9478    34.922    28.041
   941.680   953.722     0.081    2.9478    34.922    28.041
   941.780   953.823     0.081    2.9478    34.922    28.041
   941.890   953.935     0.081    2.9478    34.922    28.041
   941.990   954.037     0.081    2.9478    34.922    28.041
   942.100   954.148     0.081    2.9478    34.922    28.041
   942.200   954.250     0.081    2.9478    34.922    28.041
   942.300   954.351     0.081    2.9478    34.922    28.041
   942.410   954.463     0.081    2.9478    34.922    28.041
   942.510   954.564     0.081    2.9478    34.922    28.041
   942.610   954.666     0.081    2.9493    34.941    28.057
   942.720   954.778     0.071    2.9478    34.933    28.051
   942.820   954.879     0.081    2.9493    34.941    28.057
   942.930   954.991     0.081    2.9478    34.921    28.041
   943.030   955.092     0.081    2.9478    34.921    28.041
   943.130   955.194     0.081    2.9493    34.941    28.057
   943.240   955.305     0.081    2.9478    34.921    28.041
   943.340   955.407     0.081    2.9478    34.921    28.041
   943.440   955.508     0.081    2.9478    34.921    28.041
   943.550   955.620     0.081    2.9478    34.921    28.041
   943.650   955.722     0.081    2.9478    34.921    28.040
   943.760   955.833     0.071    2.9478    34.932    28.050
   943.860   955.935     0.081    2.9478    34.921    28.040
   943.960   956.036     0.081    2.9478    34.921    28.040
   944.070   956.148     0.071    2.9478    34.932    28.050
   944.170   956.250     0.081    2.9493    34.940    28.056
   944.270   956.351     0.071    2.9478    34.932    28.050
   944.380   956.463     0.081    2.9478    34.921    28.040
   944.480   956.564     0.081    2.9478    34.921    28.040
   944.590   956.676     0.071    2.9478    34.932    28.050
   944.690   956.777     0.081    2.9478    34.920    28.040
   944.790   956.879     0.071    2.9493    34.951    28.065
   944.900   956.991     0.081    2.9493    34.940    28.056
   945.000   957.092     0.081    2.9478    34.920    28.040
   945.100   957.194     0.071    2.9478    34.931    28.049
   945.210   957.305     0.081    2.9478    34.920    28.040
   945.310   957.407     0.071    2.9478    34.931    28.049
   945.420   957.518     0.081    2.9478    34.920    28.040
   945.520   957.620     0.081    2.9478    34.920    28.040
   945.620   957.721     0.071    2.9478    34.931    28.049
   945.730   957.833     0.081    2.9478    34.920    28.040
   945.830   957.935     0.071    2.9478    34.931    28.049
   945.930   958.036     0.081    2.9478    34.920    28.039
   946.040   958.148     0.081    2.9478    34.920    28.039
   946.140   958.249     0.071    2.9478    34.931    28.049
   946.250   958.361     0.081    2.9478    34.919    28.039
   946.350   958.462     0.071    2.9478    34.931    28.049
   946.450   958.564     0.081    2.9478    34.919    28.039
   946.560   958.676     0.071    2.9478    34.931    28.049
   946.660   958.777     0.071    2.9478    34.931    28.049
   946.760   958.879     0.081    2.9478    34.919    28.039
   946.870   958.990     0.071    2.9478    34.930    28.049
   946.970   959.092     0.071    2.9478    34.930    28.049
   947.080   959.204     0.071    2.9478    34.930    28.049
   947.180   959.305     0.071    2.9478    34.930    28.048
   947.280   959.407     0.081    2.9478    34.919    28.039
   947.390   959.518     0.071    2.9478    34.930    28.048
   947.490   959.620     0.071    2.9478    34.930    28.048
   947.590   959.721     0.071    2.9478    34.930    28.048
   947.700   959.833     0.071    2.9478    34.930    28.048
   947.800   959.934     0.081    2.9478    34.919    28.039
   947.900   960.036     0.071    2.9493    34.949    28.064
   948.010   960.148     0.081    2.9493    34.938    28.054
   948.110   960.249     0.071    2.9478    34.930    28.048
   948.220   960.361     0.071    2.9493    34.949    28.064
   948.320   960.462     0.071    2.9478    34.930    28.048
   948.420   960.564     0.071    2.9478    34.929    28.048
   948.530   960.675     0.071    2.9478    34.929    28.048
   948.630   960.777     0.071    2.9478    34.929    28.048
   948.730   960.878     0.071    2.9478    34.929    28.048
   948.840   960.990     0.071    2.9478    34.929    28.048
   948.940   961.092     0.071    2.9478    34.929    28.048
   949.050   961.203     0.071    2.9478    34.929    28.048
   949.150   961.305     0.071    2.9478    34.929    28.048
   949.250   961.406     0.071    2.9478    34.929    28.048
   949.360   961.518     0.071    2.9478    34.929    28.047
   949.460   961.620     0.071    2.9478    34.929    28.047
   949.560   961.721     0.071    2.9478    34.929    28.047
   949.670   961.833     0.071    2.9478    34.929    28.047
   949.770   961.934     0.071    2.9478    34.929    28.047
   949.880   962.046     0.071    2.9478    34.929    28.047
   949.980   962.147     0.071    2.9478    34.929    28.047
   950.080   962.249     0.071    2.9478    34.929    28.047
   950.190   962.361     0.071    2.9478    34.928    28.047
   950.290   962.462     0.071    2.9478    34.928    28.047
   950.390   962.564     0.071    2.9478    34.928    28.047
   950.500   962.675     0.071    2.9478    34.928    28.047
   950.600   962.777     0.071    2.9478    34.928    28.047
   950.700   962.878     0.071    2.9478    34.928    28.047
   950.810   962.990     0.071    2.9478    34.928    28.047
   950.910   963.091     0.071    2.9478    34.928    28.047
   951.020   963.203     0.071    2.9478    34.928    28.047
   951.120   963.305     0.071    2.9478    34.928    28.047
   951.220   963.406     0.071    2.9478    34.928    28.047
   951.330   963.518     0.071    2.9478    34.928    28.047
   951.430   963.619     0.071    2.9478    34.928    28.046
   951.530   963.721     0.071    2.9478    34.928    28.046
   951.640   963.833     0.071    2.9478    34.928    28.046
   951.740   963.934     0.071    2.9478    34.928    28.046
   951.850   964.046     0.071    2.9478    34.928    28.046
   951.950   964.147     0.071    2.9478    34.927    28.046
   952.050   964.249     0.071    2.9478    34.927    28.046
   952.160   964.360     0.071    2.9478    34.927    28.046
   952.260   964.462     0.071    2.9478    34.927    28.046
   952.360   964.563     0.071    2.9478    34.927    28.046
   952.470   964.675     0.071    2.9478    34.927    28.046
   952.570   964.777     0.071    2.9478    34.927    28.046
   952.670   964.878     0.071    2.9478    34.927    28.046
   952.780   964.990     0.071    2.9478    34.927    28.046
   952.880   965.091     0.071    2.9478    34.927    28.046
   952.990   965.203     0.071    2.9478    34.927    28.046
   953.090   965.304     0.071    2.9478    34.927    28.046
   953.190   965.406     0.071    2.9478    34.927    28.046
   953.300   965.518     0.071    2.9478    34.927    28.046
   953.400   965.619     0.071    2.9478    34.927    28.046
   953.500   965.721     0.071    2.9478    34.927    28.046
   953.610   965.832     0.060    2.9478    34.939    28.056
   953.710   965.934     0.071    2.9478    34.926    28.045
   953.810   966.035     0.071    2.9478    34.926    28.045
   953.920   966.147     0.071    2.9478    34.926    28.045
   954.020   966.249     0.071    2.9478    34.926    28.045
   954.130   966.360     0.060    2.9478    34.939    28.056
   954.230   966.462     0.071    2.9478    34.926    28.045
   954.330   966.563     0.071    2.9478    34.926    28.045
   954.440   966.675     0.071    2.9478    34.926    28.045
   954.540   966.776     0.071    2.9478    34.926    28.045
   954.640   966.878     0.060    2.9478    34.938    28.056
   954.750   966.990     0.071    2.9478    34.926    28.045
   954.850   967.091     0.071    2.9478    34.926    28.045
   954.960   967.203     0.060    2.9478    34.938    28.055
   955.060   967.304     0.071    2.9478    34.926    28.045
   955.160   967.406     0.060    2.9478    34.938    28.055
   955.270   967.518     0.071    2.9478    34.926    28.045
   955.370   967.619     0.071    2.9478    34.925    28.045
   955.470   967.721     0.071    2.9478    34.925    28.045
   955.580   967.832     0.071    2.9478    34.925    28.045
   955.680   967.934     0.060    2.9478    34.938    28.055
   955.780   968.035     0.071    2.9478    34.925    28.044
   955.890   968.147     0.071    2.9478    34.925    28.044
   955.990   968.248     0.060    2.9478    34.938    28.055
