Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 07.2 min North _ 149 deg 58.4 min West      2016-06-15/2158 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031641                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    51.220    51.764    -1.292    2.2917    28.135    22.597
    51.330    51.876    -1.281    2.2932    28.144    22.604
    51.440    51.987    -1.281    2.2932    28.144    22.604
    51.550    52.098    -1.270    2.2947    28.154    22.612
    51.660    52.209    -1.270    2.2961    28.173    22.627
    51.770    52.320    -1.259    2.2961    28.162    22.619
    51.880    52.431    -1.259    2.2976    28.183    22.635
    51.990    52.543    -1.238    2.3006    28.203    22.651
    52.100    52.654    -1.216    2.3065    28.261    22.698
    52.210    52.765    -1.184    2.3123    28.309    22.736
    52.320    52.876    -1.162    2.3153    28.328    22.751
    52.430    52.987    -1.151    2.3168    28.338    22.759
    52.540    53.099    -1.140    2.3168    28.327    22.750
    52.650    53.210    -1.140    2.3182    28.346    22.766
    52.760    53.321    -1.130    2.3212    28.377    22.790
    52.870    53.432    -1.108    2.3241    28.395    22.804
    52.980    53.543    -1.097    2.3256    28.404    22.812
    53.090    53.654    -1.086    2.3271    28.414    22.820
    53.200    53.766    -1.076    2.3271    28.404    22.812
    53.310    53.877    -1.076    2.3271    28.404    22.812
    53.420    53.988    -1.065    2.3300    28.432    22.834
    53.530    54.099    -1.065    2.3315    28.452    22.851
    53.640    54.210    -1.054    2.3315    28.442    22.842
    53.750    54.322    -1.043    2.3315    28.431    22.833
    53.860    54.433    -1.043    2.3330    28.451    22.849
    53.970    54.544    -1.033    2.3345    28.462    22.858
    54.080    54.655    -1.033    2.3345    28.462    22.858
    54.190    54.766    -1.033    2.3359    28.481    22.873
    54.300    54.878    -1.022    2.3374    28.490    22.880
    54.410    54.989    -1.022    2.3389    28.510    22.896
    54.520    55.100    -1.022    2.3389    28.510    22.896
    54.630    55.211    -1.022    2.3389    28.510    22.896
    54.740    55.322    -1.011    2.3389    28.499    22.888
    54.850    55.433    -1.011    2.3389    28.499    22.888
    54.960    55.545    -1.011    2.3418    28.538    22.919
    55.070    55.656    -1.011    2.3418    28.538    22.919
    55.180    55.767    -1.000    2.3448    28.567    22.943
    55.290    55.878    -0.979    2.3477    28.586    22.957
    55.400    55.989    -0.968    2.3507    28.616    22.981
    55.510    56.101    -0.957    2.3536    28.644    23.003
    55.620    56.212    -0.946    2.3536    28.633    22.995
    55.730    56.323    -0.946    2.3536    28.633    22.995
    55.840    56.434    -0.936    2.3551    28.644    23.003
    55.950    56.545    -0.925    2.3580    28.672    23.025
    56.060    56.656    -0.925    2.3580    28.672    23.025
    56.170    56.768    -0.904    2.3595    28.671    23.025
    56.280    56.879    -0.904    2.3610    28.691    23.041
    56.390    56.990    -0.893    2.3625    28.701    23.048
    56.500    57.101    -0.893    2.3639    28.719    23.063
    56.610    57.212    -0.893    2.3639    28.719    23.063
    56.720    57.324    -0.893    2.3654    28.739    23.079
    56.830    57.435    -0.893    2.3669    28.759    23.096
    56.940    57.546    -0.882    2.3669    28.749    23.087
    57.050    57.657    -0.882    2.3684    28.769    23.103
    57.160    57.768    -0.882    2.3698    28.787    23.118
    57.270    57.880    -0.871    2.3713    28.796    23.125
    57.380    57.991    -0.871    2.3728    28.816    23.141
    57.490    58.102    -0.861    2.3728    28.807    23.133
    57.600    58.213    -0.850    2.3728    28.796    23.125
    57.710    58.324    -0.861    2.3743    28.827    23.149
    57.820    58.435    -0.850    2.3743    28.816    23.141
    57.930    58.547    -0.850    2.3743    28.816    23.141
    58.040    58.658    -0.850    2.3757    28.835    23.156
    58.150    58.769    -0.850    2.3757    28.834    23.156
    58.260    58.880    -0.850    2.3757    28.834    23.156
    58.370    58.991    -0.839    2.3772    28.844    23.163
    58.480    59.103    -0.839    2.3802    28.884    23.195
    58.590    59.214    -0.828    2.3802    28.873    23.186
    58.700    59.325    -0.818    2.3831    28.902    23.209
    58.810    59.436    -0.807    2.3846    28.911    23.217
    58.920    59.547    -0.796    2.3875    28.939    23.239
    59.030    59.659    -0.785    2.3890    28.948    23.246
    59.140    59.770    -0.775    2.3905    28.959    23.254
    59.250    59.881    -0.775    2.3905    28.959    23.254
    59.360    59.992    -0.775    2.3919    28.977    23.269
    59.470    60.103    -0.764    2.3934    28.986    23.277
    59.580    60.214    -0.753    2.3949    28.996    23.284
    59.690    60.326    -0.753    2.3964    29.016    23.300
    59.800    60.437    -0.743    2.3978    29.025    23.307
    59.910    60.548    -0.743    2.3993    29.044    23.323
    60.020    60.659    -0.743    2.3993    29.044    23.323
    60.130    60.770    -0.743    2.4008    29.064    23.339
    60.240    60.882    -0.743    2.4008    29.064    23.339
    60.350    60.993    -0.743    2.4023    29.084    23.355
    60.460    61.104    -0.743    2.4023    29.084    23.355
    60.570    61.215    -0.743    2.4023    29.084    23.355
    60.680    61.326    -0.753    2.4037    29.112    23.378
    60.790    61.438    -0.753    2.4037    29.112    23.378
    60.900    61.549    -0.753    2.4037    29.112    23.378
    61.010    61.660    -0.775    2.4052    29.153    23.412
    61.120    61.771    -0.775    2.4052    29.153    23.411
    61.230    61.882    -0.785    2.4052    29.163    23.419
    61.340    61.993    -0.785    2.4052    29.162    23.419
    61.450    62.105    -0.785    2.4052    29.162    23.419
    61.560    62.216    -0.796    2.4067    29.193    23.444
    61.670    62.327    -0.796    2.4082    29.213    23.460
    61.780    62.438    -0.785    2.4096    29.221    23.467
    61.890    62.549    -0.764    2.4141    29.260    23.498
    62.000    62.661    -0.753    2.4155    29.268    23.504
    62.110    62.772    -0.753    2.4170    29.288    23.520
    62.220    62.883    -0.743    2.4170    29.278    23.512
    62.330    62.994    -0.743    2.4185    29.298    23.528
    62.440    63.105    -0.732    2.4214    29.326    23.550
    62.550    63.217    -0.732    2.4214    29.326    23.550
    62.660    63.328    -0.732    2.4229    29.346    23.566
    62.770    63.439    -0.732    2.4244    29.365    23.582
    62.880    63.550    -0.732    2.4259    29.385    23.598
    62.990    63.661    -0.721    2.4273    29.393    23.604
    63.110    63.783    -0.710    2.4288    29.402    23.612
    63.220    63.894    -0.710    2.4303    29.422    23.628
    63.330    64.005    -0.700    2.4317    29.431    23.634
    63.440    64.116    -0.700    2.4332    29.451    23.650
    63.550    64.227    -0.689    2.4347    29.460    23.658
    63.660    64.339    -0.678    2.4347    29.449    23.649
    63.770    64.450    -0.678    2.4376    29.488    23.680
    63.880    64.561    -0.668    2.4391    29.498    23.688
    63.990    64.672    -0.657    2.4421    29.527    23.711
    64.100    64.783    -0.646    2.4450    29.554    23.733
    64.210    64.894    -0.636    2.4465    29.564    23.741
    64.320    65.006    -0.625    2.4480    29.573    23.748
    64.430    65.117    -0.614    2.4509    29.601    23.770
    64.540    65.228    -0.604    2.4539    29.631    23.794
    64.650    65.339    -0.593    2.4553    29.639    23.799
    64.760    65.450    -0.582    2.4568    29.648    23.806
    64.870    65.562    -0.571    2.4568    29.637    23.797
    64.980    65.673    -0.571    2.4583    29.657    23.813
    65.090    65.784    -0.561    2.4598    29.667    23.821
    65.200    65.895    -0.550    2.4612    29.674    23.827
    65.310    66.006    -0.550    2.4627    29.694    23.843
    65.420    66.118    -0.539    2.4642    29.703    23.850
    65.530    66.229    -0.529    2.4656    29.712    23.857
    65.640    66.340    -0.529    2.4656    29.712    23.857
    65.750    66.451    -0.518    2.4671    29.721    23.864
    65.860    66.562    -0.507    2.4686    29.730    23.871
    65.970    66.674    -0.507    2.4701    29.749    23.887
    66.080    66.785    -0.497    2.4715    29.758    23.893
    66.190    66.896    -0.497    2.4730    29.778    23.909
    66.300    67.007    -0.486    2.4745    29.787    23.916
    66.410    67.118    -0.486    2.4760    29.807    23.932
    66.520    67.229    -0.486    2.4774    29.825    23.947
    66.630    67.341    -0.475    2.4789    29.834    23.954
    66.740    67.452    -0.465    2.4804    29.844    23.962
    66.850    67.563    -0.454    2.4819    29.853    23.968
    66.950    67.664    -0.454    2.4819    29.853    23.968
    67.060    67.775    -0.454    2.4833    29.871    23.983
    67.170    67.887    -0.443    2.4848    29.880    23.990
    67.280    67.998    -0.433    2.4878    29.910    24.014
    67.390    68.109    -0.411    2.4922    29.946    24.042
    67.500    68.220    -0.401    2.4937    29.956    24.050
    67.610    68.331    -0.390    2.4966    29.983    24.072
    67.720    68.442    -0.380    2.4966    29.973    24.063
    67.830    68.554    -0.369    2.4996    30.002    24.086
    67.940    68.665    -0.358    2.5010    30.009    24.092
    68.050    68.776    -0.348    2.5010    29.999    24.084
    68.160    68.887    -0.348    2.5025    30.019    24.099
    68.270    68.998    -0.337    2.5040    30.028    24.106
    68.380    69.110    -0.337    2.5040    30.028    24.106
    68.490    69.221    -0.337    2.5040    30.028    24.106
    68.600    69.332    -0.326    2.5054    30.035    24.112
    68.710    69.443    -0.326    2.5054    30.035    24.112
    68.820    69.554    -0.326    2.5054    30.035    24.112
    68.930    69.666    -0.326    2.5069    30.055    24.128
    69.040    69.777    -0.316    2.5069    30.045    24.119
    69.150    69.888    -0.316    2.5069    30.045    24.119
    69.260    69.999    -0.316    2.5084    30.065    24.135
    69.370    70.110    -0.316    2.5084    30.065    24.135
    69.480    70.222    -0.305    2.5099    30.073    24.142
    69.590    70.333    -0.294    2.5128    30.101    24.163
    69.700    70.444    -0.284    2.5143    30.110    24.171
    69.810    70.555    -0.284    2.5158    30.130    24.187
    69.920    70.666    -0.263    2.5187    30.147    24.200
    70.030    70.778    -0.252    2.5202    30.156    24.207
    70.140    70.889    -0.241    2.5217    30.165    24.213
    70.250    71.000    -0.220    2.5246    30.182    24.227
    70.360    71.111    -0.209    2.5276    30.211    24.249
    70.470    71.222    -0.188    2.5290    30.208    24.246
    70.580    71.334    -0.178    2.5305    30.218    24.254
    70.690    71.445    -0.167    2.5305    30.207    24.245
    70.800    71.556    -0.156    2.5335    30.235    24.267
    70.910    71.667    -0.135    2.5364    30.252    24.280
    71.020    71.778    -0.114    2.5394    30.271    24.294
    71.130    71.890    -0.103    2.5408    30.278    24.300
    71.240    72.001    -0.103    2.5438    30.317    24.331
    71.350    72.112    -0.093    2.5438    30.307    24.323
    71.460    72.223    -0.093    2.5452    30.326    24.338
    71.570    72.334    -0.093    2.5452    30.325    24.338
    71.680    72.445    -0.093    2.5467    30.345    24.353
    71.790    72.557    -0.082    2.5467    30.334    24.344
    71.900    72.668    -0.082    2.5467    30.334    24.344
    72.010    72.779    -0.082    2.5467    30.334    24.344
    72.120    72.890    -0.082    2.5482    30.354    24.360
    72.230    73.001    -0.072    2.5497    30.363    24.367
    72.340    73.113    -0.072    2.5511    30.381    24.382
    72.450    73.224    -0.061    2.5511    30.370    24.373
    72.560    73.335    -0.061    2.5526    30.390    24.389
    72.670    73.446    -0.050    2.5526    30.379    24.379
    72.780    73.557    -0.050    2.5541    30.399    24.395
    72.890    73.669    -0.050    2.5541    30.398    24.395
    73.000    73.780    -0.040    2.5541    30.388    24.386
    73.110    73.891    -0.040    2.5556    30.408    24.402
    73.220    74.002    -0.040    2.5570    30.426    24.417
    73.330    74.113    -0.040    2.5585    30.446    24.433
    73.440    74.225    -0.029    2.5585    30.435    24.423
    73.550    74.336    -0.029    2.5585    30.435    24.423
    73.660    74.447    -0.029    2.5585    30.435    24.423
    73.770    74.558    -0.040    2.5570    30.426    24.417
    73.880    74.669    -0.061    2.5570    30.447    24.434
    73.990    74.781    -0.050    2.5585    30.455    24.441
    74.100    74.892    -0.040    2.5629    30.503    24.479
    74.210    75.003    -0.050    2.5644    30.532    24.503
    74.320    75.114    -0.029    2.5674    30.551    24.517
    74.430    75.225    -0.019    2.5688    30.559    24.523
    74.540    75.337     0.002    2.5718    30.577    24.537
    74.650    75.448     0.013    2.5733    30.586    24.543
    74.760    75.559     0.013    2.5747    30.604    24.558
    74.870    75.670     0.013    2.5747    30.604    24.558
    74.980    75.781     0.013    2.5747    30.604    24.558
    75.090    75.893     0.034    2.5777    30.622    24.572
    75.200    76.004     0.045    2.5792    30.630    24.578
    75.310    76.115     0.034    2.5777    30.622    24.572
    75.420    76.226     0.034    2.5792    30.641    24.587
    75.530    76.337     0.034    2.5792    30.641    24.587
    75.640    76.449     0.034    2.5792    30.641    24.587
    75.750    76.560     0.034    2.5792    30.641    24.587
    75.860    76.671     0.034    2.5806    30.659    24.602
    75.970    76.782     0.034    2.5806    30.659    24.602
    76.080    76.893     0.013    2.5806    30.680    24.620
    76.190    77.004    -0.008    2.5792    30.683    24.623
    76.300    77.116    -0.008    2.5806    30.701    24.637
    76.410    77.227    -0.019    2.5806    30.712    24.647
    76.520    77.338    -0.008    2.5821    30.721    24.653
    76.630    77.449    -0.019    2.5821    30.732    24.662
    76.740    77.560    -0.019    2.5821    30.732    24.662
    76.850    77.672    -0.019    2.5821    30.732    24.662
    76.960    77.783    -0.029    2.5821    30.742    24.671
    77.070    77.894    -0.029    2.5836    30.761    24.687
    77.180    78.005    -0.029    2.5850    30.779    24.701
    77.290    78.116    -0.019    2.5865    30.789    24.709
    77.400    78.228    -0.019    2.5865    30.789    24.709
    77.510    78.339    -0.019    2.5880    30.808    24.724
    77.620    78.450    -0.008    2.5895    30.817    24.731
    77.730    78.561    -0.008    2.5895    30.817    24.731
    77.840    78.672    -0.008    2.5909    30.835    24.745
    77.950    78.784    -0.008    2.5909    30.835    24.745
    78.060    78.895    -0.008    2.5909    30.835    24.745
    78.170    79.006    -0.008    2.5924    30.854    24.761
    78.280    79.117    -0.008    2.5924    30.854    24.761
    78.390    79.228    -0.008    2.5924    30.854    24.761
    78.500    79.340    -0.008    2.5924    30.854    24.761
    78.610    79.451    -0.008    2.5939    30.874    24.777
    78.720    79.562     0.002    2.5939    30.864    24.768
    78.830    79.673     0.002    2.5954    30.883    24.784
    78.940    79.784     0.002    2.5954    30.883    24.784
    79.050    79.896     0.002    2.5968    30.901    24.799
    79.160    80.007     0.002    2.5968    30.901    24.799
    79.270    80.118     0.002    2.5983    30.921    24.814
    79.380    80.229     0.013    2.5983    30.910    24.805
    79.490    80.340     0.013    2.5983    30.910    24.805
    79.600    80.452     0.013    2.5998    30.929    24.821
    79.710    80.563     0.013    2.5998    30.929    24.821
    79.820    80.674     0.013    2.6013    30.949    24.836
    79.930    80.785     0.013    2.6013    30.949    24.836
    80.040    80.896     0.013    2.6027    30.967    24.851
    80.150    81.008     0.013    2.6027    30.967    24.851
    80.260    81.119     0.013    2.6013    30.949    24.836
    80.370    81.230     0.013    2.6027    30.967    24.851
    80.480    81.341     0.002    2.6027    30.978    24.860
    80.590    81.452     0.013    2.6027    30.967    24.851
    80.700    81.564     0.002    2.6027    30.978    24.860
    80.810    81.675     0.002    2.6042    30.997    24.876
    80.920    81.786     0.002    2.6042    30.997    24.876
