Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 2)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.0 min North _ 139 deg 32.0 min West      2013-06-19/2057 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110105                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   709.260   717.945     0.382    2.9586    34.861    27.974
   709.370   718.057     0.382    2.9586    34.861    27.974
   709.470   718.158     0.382    2.9586    34.860    27.974
   709.580   718.270     0.382    2.9586    34.860    27.974
   709.680   718.371     0.382    2.9586    34.860    27.974
   709.790   718.483     0.382    2.9586    34.860    27.974
   709.900   718.594     0.382    2.9586    34.860    27.974
   710.000   718.696     0.382    2.9586    34.860    27.974
   710.110   718.807     0.382    2.9586    34.860    27.974
   710.210   718.909     0.382    2.9586    34.860    27.974
   710.320   719.020     0.382    2.9586    34.860    27.974
   710.420   719.122     0.382    2.9586    34.860    27.974
   710.530   719.233     0.382    2.9586    34.860    27.974
   710.630   719.335     0.382    2.9586    34.860    27.974
   710.740   719.446     0.382    2.9586    34.860    27.973
   710.840   719.547     0.382    2.9586    34.860    27.973
   710.950   719.659     0.382    2.9586    34.860    27.973
   711.060   719.771     0.382    2.9586    34.860    27.973
   711.160   719.872     0.382    2.9586    34.859    27.973
   711.270   719.983     0.382    2.9586    34.859    27.973
   711.370   720.085     0.382    2.9586    34.859    27.973
   711.480   720.196     0.382    2.9586    34.859    27.973
   711.580   720.298     0.371    2.9586    34.872    27.984
   711.690   720.409     0.382    2.9586    34.859    27.973
   711.790   720.511     0.371    2.9586    34.871    27.984
   711.900   720.622     0.382    2.9586    34.859    27.973
   712.000   720.724     0.382    2.9586    34.859    27.973
   712.110   720.835     0.371    2.9586    34.871    27.983
   712.220   720.947     0.382    2.9586    34.859    27.973
   712.320   721.048     0.371    2.9586    34.871    27.983
   712.430   721.160     0.382    2.9586    34.859    27.973
   712.530   721.261     0.382    2.9586    34.859    27.973
   712.640   721.373     0.371    2.9586    34.871    27.983
   712.740   721.474     0.371    2.9586    34.871    27.983
   712.850   721.586     0.371    2.9586    34.871    27.983
   712.950   721.687     0.382    2.9586    34.858    27.972
   713.060   721.799     0.382    2.9586    34.858    27.972
   713.160   721.900     0.371    2.9586    34.871    27.983
   713.270   722.012     0.371    2.9586    34.871    27.983
   713.370   722.113     0.371    2.9586    34.871    27.983
   713.480   722.224     0.371    2.9586    34.870    27.983
   713.590   722.336     0.371    2.9586    34.870    27.983
   713.690   722.437     0.371    2.9586    34.870    27.983
   713.800   722.549     0.371    2.9571    34.851    27.967
   713.900   722.650     0.371    2.9586    34.870    27.983
   714.010   722.762     0.371    2.9586    34.870    27.983
   714.110   722.863     0.371    2.9586    34.870    27.983
   714.220   722.975     0.371    2.9586    34.870    27.982
   714.320   723.076     0.371    2.9586    34.870    27.982
   714.430   723.188     0.371    2.9586    34.870    27.982
   714.530   723.289     0.371    2.9586    34.870    27.982
   714.640   723.401     0.371    2.9586    34.870    27.982
   714.750   723.512     0.371    2.9571    34.850    27.966
   714.850   723.614     0.371    2.9586    34.870    27.982
   714.960   723.725     0.371    2.9586    34.870    27.982
   715.060   723.827     0.371    2.9586    34.870    27.982
   715.170   723.938     0.371    2.9586    34.869    27.982
   715.270   724.040     0.371    2.9586    34.869    27.982
   715.380   724.151     0.371    2.9586    34.869    27.982
   715.480   724.252     0.371    2.9586    34.869    27.982
   715.590   724.364     0.371    2.9586    34.869    27.982
   715.690   724.465     0.371    2.9586    34.869    27.982
   715.800   724.577     0.371    2.9571    34.850    27.966
   715.900   724.678     0.371    2.9586    34.869    27.982
   716.010   724.790     0.371    2.9586    34.869    27.982
   716.120   724.901     0.371    2.9586    34.869    27.982
   716.220   725.003     0.371    2.9586    34.869    27.982
   716.330   725.114     0.371    2.9571    34.849    27.966
   716.430   725.216     0.371    2.9586    34.869    27.981
   716.540   725.327     0.371    2.9571    34.849    27.966
   716.640   725.429     0.371    2.9586    34.869    27.981
   716.750   725.540     0.371    2.9586    34.869    27.981
   716.850   725.642     0.371    2.9571    34.849    27.965
   716.960   725.753     0.371    2.9586    34.868    27.981
   717.060   725.855     0.371    2.9586    34.868    27.981
   717.170   725.966     0.371    2.9586    34.868    27.981
   717.270   726.068     0.371    2.9571    34.849    27.965
   717.380   726.179     0.361    2.9586    34.879    27.991
   717.490   726.291     0.371    2.9586    34.868    27.981
   717.590   726.392     0.371    2.9571    34.848    27.965
   717.700   726.504     0.371    2.9571    34.848    27.965
   717.800   726.605     0.371    2.9571    34.848    27.965
   717.910   726.717     0.361    2.9571    34.860    27.975
   718.010   726.818     0.371    2.9586    34.868    27.981
   718.120   726.930     0.361    2.9571    34.859    27.974
   718.220   727.031     0.371    2.9571    34.848    27.965
   718.330   727.142     0.361    2.9586    34.879    27.990
   718.430   727.244     0.361    2.9571    34.859    27.974
   718.540   727.355     0.371    2.9586    34.867    27.980
   718.640   727.457     0.361    2.9571    34.859    27.974
   718.750   727.568     0.361    2.9571    34.859    27.974
   718.860   727.680     0.371    2.9571    34.848    27.964
   718.960   727.781     0.361    2.9571    34.859    27.974
   719.070   727.893     0.371    2.9571    34.848    27.964
   719.170   727.994     0.361    2.9586    34.878    27.990
   719.280   728.106     0.371    2.9571    34.847    27.964
   719.380   728.207     0.361    2.9571    34.859    27.974
   719.490   728.319     0.361    2.9571    34.859    27.974
   719.590   728.420     0.371    2.9571    34.847    27.964
   719.700   728.532     0.361    2.9571    34.858    27.974
   719.800   728.633     0.361    2.9571    34.858    27.974
   719.910   728.745     0.361    2.9571    34.858    27.974
   720.010   728.846     0.361    2.9571    34.858    27.974
   720.120   728.958     0.361    2.9571    34.858    27.974
   720.230   729.069     0.361    2.9571    34.858    27.973
   720.330   729.171     0.361    2.9571    34.858    27.973
   720.440   729.282     0.361    2.9571    34.858    27.973
   720.540   729.383     0.361    2.9571    34.858    27.973
   720.650   729.495     0.361    2.9571    34.858    27.973
   720.750   729.596     0.361    2.9571    34.858    27.973
   720.860   729.708     0.361    2.9571    34.858    27.973
   720.960   729.809     0.361    2.9571    34.858    27.973
   721.070   729.921     0.361    2.9571    34.858    27.973
   721.170   730.022     0.361    2.9571    34.858    27.973
   721.280   730.134     0.361    2.9571    34.858    27.973
   721.380   730.235     0.361    2.9571    34.857    27.973
   721.490   730.347     0.361    2.9571    34.857    27.973
   721.590   730.448     0.361    2.9571    34.857    27.973
   721.700   730.560     0.361    2.9571    34.857    27.973
   721.810   730.671     0.361    2.9571    34.857    27.973
   721.910   730.773     0.361    2.9571    34.857    27.973
   722.020   730.884     0.361    2.9571    34.857    27.973
   722.120   730.986     0.361    2.9571    34.857    27.973
   722.230   731.097     0.361    2.9571    34.857    27.973
   722.330   731.199     0.361    2.9571    34.857    27.972
   722.440   731.310     0.361    2.9571    34.857    27.972
   722.540   731.412     0.361    2.9571    34.857    27.972
   722.650   731.523     0.361    2.9571    34.857    27.972
   722.750   731.625     0.361    2.9571    34.857    27.972
   722.860   731.736     0.361    2.9571    34.857    27.972
   722.960   731.837     0.361    2.9571    34.857    27.972
   723.070   731.949     0.361    2.9571    34.856    27.972
   723.170   732.050     0.361    2.9571    34.856    27.972
   723.280   732.162     0.361    2.9571    34.856    27.972
   723.390   732.274     0.361    2.9571    34.856    27.972
   723.490   732.375     0.361    2.9571    34.856    27.972
   723.600   732.486     0.361    2.9571    34.856    27.972
   723.700   732.588     0.361    2.9571    34.856    27.972
   723.810   732.699     0.361    2.9571    34.856    27.972
   723.910   732.801     0.350    2.9571    34.868    27.982
   724.020   732.912     0.361    2.9571    34.856    27.972
   724.120   733.014     0.361    2.9571    34.856    27.972
   724.230   733.125     0.350    2.9571    34.868    27.982
   724.330   733.227     0.361    2.9571    34.856    27.972
   724.440   733.338     0.350    2.9571    34.868    27.982
   724.540   733.440     0.361    2.9571    34.856    27.971
   724.650   733.551     0.361    2.9571    34.856    27.971
   724.760   733.663     0.350    2.9571    34.868    27.982
   724.860   733.764     0.361    2.9571    34.855    27.971
   724.970   733.876     0.350    2.9571    34.868    27.982
   725.070   733.977     0.361    2.9571    34.855    27.971
   725.180   734.089     0.361    2.9571    34.855    27.971
   725.280   734.190     0.350    2.9571    34.868    27.982
   725.390   734.302     0.361    2.9571    34.855    27.971
   725.490   734.403     0.350    2.9571    34.867    27.982
   725.600   734.515     0.361    2.9571    34.855    27.971
   725.700   734.616     0.361    2.9571    34.855    27.971
   725.810   734.728     0.350    2.9571    34.867    27.981
   725.910   734.829     0.361    2.9571    34.855    27.971
   726.020   734.941     0.350    2.9571    34.867    27.981
   726.120   735.042     0.361    2.9571    34.855    27.971
   726.230   735.153     0.361    2.9571    34.855    27.971
   726.330   735.255     0.350    2.9571    34.867    27.981
   726.440   735.366     0.350    2.9571    34.867    27.981
   726.550   735.478     0.350    2.9571    34.867    27.981
   726.650   735.579     0.350    2.9571    34.867    27.981
   726.760   735.691     0.350    2.9571    34.867    27.981
   726.860   735.792     0.350    2.9571    34.867    27.981
   726.970   735.904     0.350    2.9571    34.867    27.981
   727.070   736.005     0.350    2.9571    34.866    27.981
   727.180   736.117     0.350    2.9571    34.866    27.981
   727.280   736.218     0.350    2.9571    34.866    27.981
   727.390   736.330     0.350    2.9571    34.866    27.981
   727.490   736.431     0.350    2.9571    34.866    27.981
   727.600   736.543     0.350    2.9571    34.866    27.981
   727.700   736.644     0.350    2.9571    34.866    27.981
   727.810   736.756     0.350    2.9571    34.866    27.981
   727.910   736.857     0.350    2.9571    34.866    27.980
   728.020   736.969     0.350    2.9571    34.866    27.980
   728.130   737.080     0.350    2.9571    34.866    27.980
   728.230   737.182     0.350    2.9571    34.866    27.980
   728.340   737.293     0.350    2.9571    34.866    27.980
   728.440   737.395     0.350    2.9571    34.866    27.980
   728.550   737.506     0.350    2.9571    34.866    27.980
   728.650   737.608     0.350    2.9571    34.866    27.980
   728.760   737.719     0.350    2.9571    34.866    27.980
   728.860   737.821     0.350    2.9571    34.865    27.980
   728.970   737.932     0.350    2.9571    34.865    27.980
   729.070   738.033     0.350    2.9571    34.865    27.980
   729.180   738.145     0.350    2.9571    34.865    27.980
   729.280   738.246     0.350    2.9556    34.846    27.964
   729.390   738.358     0.350    2.9571    34.865    27.980
   729.490   738.459     0.350    2.9571    34.865    27.980
   729.600   738.571     0.350    2.9571    34.865    27.980
   729.700   738.672     0.350    2.9571    34.865    27.980
   729.810   738.784     0.350    2.9571    34.865    27.980
   729.920   738.895     0.350    2.9556    34.845    27.964
   730.020   738.997     0.340    2.9556    34.856    27.973
   730.130   739.108     0.350    2.9571    34.865    27.979
   730.230   739.210     0.340    2.9571    34.876    27.989
   730.340   739.321     0.350    2.9571    34.865    27.979
   730.440   739.423     0.350    2.9556    34.845    27.963
   730.550   739.534     0.340    2.9571    34.876    27.989
   730.650   739.636     0.350    2.9556    34.845    27.963
   730.760   739.747     0.340    2.9571    34.876    27.989
   730.860   739.849     0.350    2.9571    34.864    27.979
   730.970   739.960     0.350    2.9556    34.845    27.963
   731.070   740.062     0.340    2.9571    34.875    27.989
   731.180   740.173     0.350    2.9571    34.864    27.979
   731.280   740.275     0.340    2.9556    34.856    27.973
   731.390   740.386     0.350    2.9556    34.844    27.963
   731.490   740.488     0.340    2.9556    34.856    27.973
   731.600   740.599     0.340    2.9556    34.855    27.973
   731.710   740.711     0.340    2.9571    34.875    27.988
   731.810   740.812     0.340    2.9556    34.855    27.972
   731.920   740.924     0.340    2.9556    34.855    27.972
   732.020   741.025     0.340    2.9556    34.855    27.972
   732.130   741.137     0.340    2.9556    34.855    27.972
   732.230   741.238     0.340    2.9556    34.855    27.972
   732.340   741.350     0.340    2.9556    34.855    27.972
   732.440   741.451     0.340    2.9556    34.855    27.972
   732.550   741.563     0.340    2.9556    34.855    27.972
   732.650   741.664     0.340    2.9556    34.855    27.972
   732.760   741.775     0.340    2.9571    34.874    27.988
   732.860   741.877     0.340    2.9556    34.855    27.972
   732.970   741.988     0.340    2.9556    34.855    27.972
   733.070   742.090     0.340    2.9556    34.855    27.972
   733.180   742.201     0.340    2.9556    34.855    27.972
   733.280   742.303     0.340    2.9556    34.854    27.972
   733.390   742.414     0.340    2.9556    34.854    27.972
   733.500   742.526     0.340    2.9556    34.854    27.972
   733.600   742.627     0.340    2.9556    34.854    27.972
   733.710   742.739     0.340    2.9556    34.854    27.972
   733.810   742.840     0.340    2.9556    34.854    27.972
   733.920   742.952     0.329    2.9556    34.866    27.982
   734.020   743.053     0.340    2.9556    34.854    27.971
   734.130   743.165     0.340    2.9556    34.854    27.971
   734.230   743.266     0.329    2.9556    34.866    27.982
   734.340   743.378     0.340    2.9556    34.854    27.971
   734.440   743.479     0.329    2.9556    34.866    27.982
   734.550   743.591     0.340    2.9556    34.854    27.971
   734.650   743.692     0.340    2.9556    34.854    27.971
   734.760   743.804     0.329    2.9556    34.866    27.982
   734.860   743.905     0.340    2.9556    34.854    27.971
   734.970   744.017     0.329    2.9556    34.866    27.982
   735.070   744.118     0.340    2.9556    34.853    27.971
   735.180   744.230     0.340    2.9556    34.853    27.971
   735.280   744.331     0.329    2.9556    34.866    27.981
   735.390   744.443     0.340    2.9556    34.853    27.971
   735.490   744.544     0.329    2.9556    34.866    27.981
   735.600   744.656     0.340    2.9556    34.853    27.971
   735.710   744.767     0.340    2.9556    34.853    27.971
   735.810   744.869     0.329    2.9556    34.865    27.981
   735.920   744.980     0.340    2.9556    34.853    27.971
   736.020   745.081     0.329    2.9556    34.865    27.981
   736.130   745.193     0.329    2.9556    34.865    27.981
   736.230   745.294     0.329    2.9556    34.865    27.981
   736.340   745.406     0.329    2.9556    34.865    27.981
   736.440   745.507     0.340    2.9556    34.853    27.970
   736.550   745.619     0.329    2.9556    34.865    27.981
   736.650   745.720     0.329    2.9556    34.865    27.981
   736.760   745.832     0.340    2.9556    34.852    27.970
   736.860   745.933     0.329    2.9556    34.865    27.981
   736.970   746.045     0.329    2.9556    34.865    27.981
   737.070   746.146     0.329    2.9556    34.865    27.981
   737.180   746.258     0.329    2.9556    34.865    27.981
   737.280   746.359     0.329    2.9556    34.865    27.981
   737.390   746.471     0.329    2.9556    34.864    27.980
   737.490   746.572     0.329    2.9556    34.864    27.980
   737.600   746.684     0.329    2.9556    34.864    27.980
   737.710   746.795     0.329    2.9556    34.864    27.980
   737.810   746.897     0.329    2.9556    34.864    27.980
   737.920   747.008     0.329    2.9556    34.864    27.980
   738.020   747.110     0.329    2.9556    34.864    27.980
   738.130   747.221     0.329    2.9556    34.864    27.980
   738.230   747.323     0.329    2.9556    34.864    27.980
   738.340   747.434     0.329    2.9556    34.864    27.980
   738.440   747.536     0.329    2.9556    34.864    27.980
   738.550   747.647     0.329    2.9556    34.864    27.980
   738.650   747.749     0.329    2.9556    34.864    27.980
   738.760   747.860     0.329    2.9556    34.864    27.980
   738.860   747.962     0.329    2.9556    34.864    27.980
   738.970   748.073     0.329    2.9556    34.864    27.980
   739.070   748.175     0.329    2.9556    34.863    27.980
   739.180   748.286     0.329    2.9556    34.863    27.980
   739.280   748.388     0.329    2.9556    34.863    27.980
   739.390   748.499     0.329    2.9556    34.863    27.980
   739.490   748.601     0.329    2.9556    34.863    27.979
   739.600   748.712     0.329    2.9556    34.863    27.979
   739.700   748.813     0.329    2.9556    34.863    27.979
   739.810   748.925     0.329    2.9556    34.863    27.979
   739.920   749.037     0.329    2.9556    34.863    27.979
   740.020   749.138     0.329    2.9556    34.863    27.979
   740.130   749.250     0.329    2.9556    34.863    27.979
   740.230   749.351     0.329    2.9556    34.863    27.979
   740.340   749.463     0.329    2.9556    34.863    27.979
   740.440   749.564     0.329    2.9556    34.863    27.979
   740.550   749.676     0.319    2.9556    34.874    27.989
   740.650   749.777     0.329    2.9556    34.863    27.979
   740.760   749.888     0.319    2.9556    34.874    27.989
   740.860   749.990     0.329    2.9556    34.862    27.979
   740.970   750.101     0.329    2.9556    34.862    27.979
   741.070   750.203     0.319    2.9556    34.874    27.988
   741.180   750.314     0.329    2.9556    34.862    27.979
   741.280   750.416     0.319    2.9556    34.873    27.988
   741.390   750.527     0.319    2.9556    34.873    27.988
   741.490   750.629     0.329    2.9556    34.862    27.979
   741.600   750.740     0.319    2.9556    34.873    27.988
   741.700   750.842     0.329    2.9556    34.862    27.978
   741.810   750.953     0.319    2.9556    34.873    27.988
   741.910   751.055     0.319    2.9556    34.873    27.988
   742.020   751.166     0.329    2.9556    34.862    27.978
   742.120   751.268     0.319    2.9556    34.873    27.988
   742.230   751.379     0.329    2.9556    34.862    27.978
   742.330   751.481     0.319    2.9556    34.873    27.988
   742.440   751.592     0.319    2.9556    34.873    27.988
   742.550   751.704     0.319    2.9556    34.873    27.988
   742.650   751.805     0.319    2.9556    34.873    27.988
   742.760   751.917     0.319    2.9556    34.873    27.988
   742.860   752.018     0.319    2.9556    34.872    27.988
   742.970   752.130     0.319    2.9541    34.853    27.972
   743.070   752.231     0.319    2.9556    34.872    27.987
   743.180   752.343     0.319    2.9556    34.872    27.987
   743.280   752.444     0.319    2.9556    34.872    27.987
   743.390   752.556     0.319    2.9556    34.872    27.987
   743.490   752.657     0.319    2.9556    34.872    27.987
   743.600   752.769     0.319    2.9556    34.872    27.987
   743.700   752.870     0.319    2.9541    34.852    27.971
   743.810   752.982     0.319    2.9541    34.852    27.971
   743.910   753.083     0.319    2.9556    34.872    27.987
   744.020   753.195     0.319    2.9556    34.872    27.987
   744.120   753.296     0.319    2.9556    34.872    27.987
   744.230   753.408     0.319    2.9541    34.852    27.971
   744.330   753.509     0.319    2.9556    34.872    27.987
   744.440   753.621     0.319    2.9556    34.872    27.987
   744.540   753.722     0.319    2.9556    34.871    27.987
   744.650   753.834     0.319    2.9541    34.852    27.971
   744.750   753.935     0.319    2.9541    34.852    27.971
   744.860   754.047     0.319    2.9556    34.871    27.987
   744.960   754.148     0.319    2.9541    34.852    27.971
   745.070   754.259     0.319    2.9541    34.852    27.971
   745.180   754.371     0.319    2.9556    34.871    27.986
   745.280   754.472     0.319    2.9541    34.851    27.971
   745.390   754.584     0.319    2.9541    34.851    27.971
   745.490   754.685     0.319    2.9541    34.851    27.970
   745.600   754.797     0.319    2.9541    34.851    27.970
   745.700   754.898     0.319    2.9556    34.871    27.986
   745.810   755.010     0.319    2.9541    34.851    27.970
   745.910   755.111     0.319    2.9541    34.851    27.970
   746.020   755.223     0.319    2.9541    34.851    27.970
   746.120   755.324     0.319    2.9541    34.851    27.970
   746.230   755.436     0.319    2.9556    34.871    27.986
   746.330   755.537     0.319    2.9541    34.851    27.970
   746.440   755.649     0.319    2.9556    34.870    27.986
   746.540   755.750     0.319    2.9541    34.851    27.970
   746.650   755.862     0.319    2.9541    34.851    27.970
   746.750   755.963     0.319    2.9541    34.851    27.970
   746.860   756.075     0.308    2.9541    34.863    27.980
   746.960   756.176     0.319    2.9541    34.850    27.970
   747.070   756.288     0.319    2.9541    34.850    27.970
   747.170   756.389     0.319    2.9541    34.850    27.970
   747.280   756.501     0.319    2.9541    34.850    27.970
   747.380   756.602     0.308    2.9541    34.863    27.980
   747.490   756.714     0.319    2.9541    34.850    27.970
   747.590   756.815     0.308    2.9541    34.862    27.980
   747.700   756.927     0.319    2.9541    34.850    27.969
   747.800   757.028     0.319    2.9556    34.870    27.985
   747.910   757.140     0.308    2.9541    34.862    27.980
   748.010   757.241     0.319    2.9541    34.850    27.969
   748.120   757.353     0.308    2.9541    34.862    27.980
   748.230   757.464     0.308    2.9556    34.882    27.996
   748.330   757.566     0.319    2.9541    34.850    27.969
   748.440   757.677     0.308    2.9541    34.862    27.980
   748.540   757.779     0.319    2.9541    34.850    27.969
   748.650   757.890     0.308    2.9541    34.862    27.980
   748.750   757.992     0.319    2.9541    34.849    27.969
   748.860   758.103     0.319    2.9541    34.849    27.969
   748.960   758.205     0.308    2.9541    34.862    27.979
   749.070   758.316     0.319    2.9541    34.849    27.969
   749.170   758.418     0.308    2.9541    34.862    27.979
   749.280   758.529     0.319    2.9541    34.849    27.969
   749.380   758.631     0.308    2.9541    34.861    27.979
   749.490   758.742     0.308    2.9541    34.861    27.979
   749.590   758.844     0.308    2.9541    34.861    27.979
   749.700   758.955     0.308    2.9541    34.861    27.979
   749.800   759.057     0.308    2.9541    34.861    27.979
   749.910   759.168     0.308    2.9541    34.861    27.979
   750.010   759.270     0.308    2.9541    34.861    27.979
   750.120   759.381     0.308    2.9541    34.861    27.979
   750.220   759.482     0.308    2.9541    34.861    27.979
   750.330   759.594     0.308    2.9541    34.861    27.979
   750.430   759.695     0.308    2.9541    34.861    27.979
   750.540   759.807     0.308    2.9541    34.861    27.979
   750.640   759.908     0.308    2.9541    34.861    27.979
   750.750   760.020     0.308    2.9541    34.861    27.979
   750.850   760.121     0.308    2.9541    34.861    27.979
   750.960   760.233     0.308    2.9541    34.860    27.979
   751.060   760.334     0.308    2.9541    34.860    27.978
   751.170   760.446     0.308    2.9541    34.860    27.978
   751.270   760.547     0.308    2.9541    34.860    27.978
   751.380   760.659     0.308    2.9541    34.860    27.978
   751.490   760.771     0.308    2.9541    34.860    27.978
   751.590   760.872     0.308    2.9541    34.860    27.978
   751.700   760.984     0.308    2.9541    34.860    27.978
   751.800   761.085     0.308    2.9541    34.860    27.978
   751.910   761.196     0.308    2.9541    34.860    27.978
   752.010   761.298     0.308    2.9541    34.860    27.978
   752.120   761.409     0.308    2.9541    34.860    27.978
   752.220   761.511     0.308    2.9541    34.860    27.978
   752.330   761.622     0.308    2.9541    34.860    27.978
   752.430   761.724     0.308    2.9541    34.860    27.978
   752.540   761.835     0.308    2.9541    34.860    27.978
   752.640   761.937     0.308    2.9541    34.860    27.978
   752.750   762.048     0.308    2.9541    34.859    27.978
   752.850   762.150     0.308    2.9541    34.859    27.978
   752.960   762.261     0.308    2.9541    34.859    27.978
   753.060   762.363     0.308    2.9541    34.859    27.978
   753.170   762.474     0.308    2.9541    34.859    27.977
   753.270   762.576     0.308    2.9541    34.859    27.977
   753.380   762.687     0.308    2.9541    34.859    27.977
   753.480   762.789     0.308    2.9541    34.859    27.977
   753.590   762.900     0.308    2.9541    34.859    27.977
   753.690   763.002     0.308    2.9541    34.859    27.977
   753.800   763.113     0.308    2.9541    34.859    27.977
   753.900   763.215     0.308    2.9541    34.859    27.977
   754.010   763.326     0.308    2.9541    34.859    27.977
   754.110   763.428     0.308    2.9541    34.859    27.977
   754.220   763.539     0.308    2.9541    34.859    27.977
   754.320   763.641     0.308    2.9541    34.859    27.977
   754.430   763.752     0.308    2.9541    34.858    27.977
   754.530   763.854     0.308    2.9541    34.858    27.977
   754.640   763.965     0.308    2.9541    34.858    27.977
   754.740   764.067     0.298    2.9541    34.870    27.986
   754.850   764.178     0.308    2.9541    34.858    27.977
   754.950   764.280     0.308    2.9541    34.858    27.977
   755.060   764.391     0.308    2.9541    34.858    27.977
   755.160   764.493     0.308    2.9541    34.858    27.977
   755.270   764.604     0.298    2.9541    34.869    27.986
   755.370   764.706     0.308    2.9541    34.858    27.976
   755.480   764.817     0.308    2.9541    34.858    27.976
   755.580   764.919     0.308    2.9541    34.858    27.976
   755.690   765.030     0.308    2.9541    34.858    27.976
   755.800   765.142     0.298    2.9541    34.869    27.986
   755.900   765.243     0.308    2.9541    34.858    27.976
   756.010   765.355     0.298    2.9541    34.869    27.986
   756.110   765.456     0.308    2.9541    34.857    27.976
   756.220   765.568     0.308    2.9541    34.857    27.976
   756.320   765.669     0.298    2.9541    34.869    27.986
   756.430   765.781     0.308    2.9541    34.857    27.976
   756.530   765.882     0.298    2.9541    34.868    27.986
   756.640   765.994     0.308    2.9541    34.857    27.976
   756.740   766.095     0.308    2.9541    34.857    27.976
   756.850   766.207     0.298    2.9541    34.868    27.985
   756.950   766.308     0.308    2.9541    34.857    27.976
   757.060   766.420     0.298    2.9541    34.868    27.985
   757.160   766.521     0.308    2.9541    34.857    27.976
   757.270   766.633     0.308    2.9541    34.857    27.976
   757.370   766.734     0.298    2.9541    34.868    27.985
   757.480   766.846     0.308    2.9541    34.857    27.975
   757.580   766.947     0.298    2.9541    34.868    27.985
   757.690   767.059     0.308    2.9541    34.857    27.975
   757.790   767.160     0.308    2.9541    34.856    27.975
   757.900   767.272     0.298    2.9541    34.868    27.985
   758.000   767.373     0.298    2.9541    34.868    27.985
   758.110   767.485     0.298    2.9541    34.868    27.985
   758.210   767.586     0.298    2.9541    34.867    27.985
   758.320   767.698     0.298    2.9541    34.867    27.985
   758.420   767.799     0.298    2.9541    34.867    27.985
   758.530   767.911     0.298    2.9541    34.867    27.985
   758.630   768.012     0.298    2.9541    34.867    27.985
   758.740   768.124     0.298    2.9541    34.867    27.984
   758.840   768.225     0.298    2.9541    34.867    27.984
   758.950   768.337     0.298    2.9541    34.867    27.984
   759.050   768.438     0.298    2.9541    34.867    27.984
   759.160   768.550     0.298    2.9541    34.867    27.984
   759.260   768.651     0.298    2.9541    34.867    27.984
   759.370   768.763     0.298    2.9541    34.867    27.984
   759.470   768.864     0.298    2.9541    34.867    27.984
   759.580   768.976     0.298    2.9541    34.867    27.984
   759.680   769.077     0.298    2.9541    34.867    27.984
   759.790   769.189     0.298    2.9541    34.867    27.984
   759.890   769.290     0.298    2.9541    34.867    27.984
   760.000   769.402     0.298    2.9541    34.866    27.984
   760.100   769.503     0.298    2.9541    34.866    27.984
   760.210   769.615     0.298    2.9541    34.866    27.984
   760.310   769.716     0.298    2.9541    34.866    27.984
   760.420   769.827     0.298    2.9541    34.866    27.984
   760.520   769.929     0.298    2.9541    34.866    27.984
   760.630   770.040     0.298    2.9541    34.866    27.984
   760.730   770.142     0.298    2.9541    34.866    27.984
   760.840   770.253     0.298    2.9541    34.866    27.983
   760.940   770.355     0.298    2.9541    34.866    27.983
   761.050   770.466     0.298    2.9541    34.866    27.983
   761.150   770.568     0.298    2.9541    34.866    27.983
   761.260   770.679     0.298    2.9541    34.866    27.983
   761.360   770.781     0.298    2.9541    34.866    27.983
   761.470   770.892     0.298    2.9541    34.866    27.983
   761.570   770.994     0.298    2.9541    34.866    27.983
   761.680   771.105     0.298    2.9541    34.865    27.983
   761.780   771.207     0.298    2.9541    34.865    27.983
   761.890   771.318     0.298    2.9541    34.865    27.983
   762.000   771.430     0.298    2.9541    34.865    27.983
   762.100   771.531     0.298    2.9541    34.865    27.983
   762.210   771.643     0.298    2.9541    34.865    27.983
   762.310   771.744     0.298    2.9541    34.865    27.983
   762.420   771.856     0.298    2.9541    34.865    27.983
   762.520   771.957     0.298    2.9541    34.865    27.983
   762.630   772.069     0.287    2.9541    34.877    27.993
   762.730   772.170     0.298    2.9541    34.865    27.983
   762.840   772.282     0.298    2.9541    34.865    27.983
   762.940   772.383     0.298    2.9541    34.865    27.983
   763.050   772.495     0.298    2.9541    34.865    27.982
   763.150   772.596     0.287    2.9541    34.877    27.993
   763.260   772.708     0.298    2.9541    34.865    27.982
   763.360   772.809     0.287    2.9541    34.877    27.993
   763.470   772.921     0.298    2.9541    34.864    27.982
   763.570   773.022     0.298    2.9541    34.864    27.982
   763.680   773.134     0.287    2.9541    34.877    27.993
   763.780   773.235     0.298    2.9541    34.864    27.982
   763.890   773.347     0.287    2.9541    34.877    27.993
   763.990   773.448     0.298    2.9541    34.864    27.982
   764.100   773.560     0.287    2.9541    34.876    27.993
   764.200   773.661     0.287    2.9541    34.876    27.993
   764.310   773.773     0.298    2.9541    34.864    27.982
   764.410   773.874     0.287    2.9541    34.876    27.992
