Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 12)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.0 min North _ 150 deg 00.0 min West      2013-06-20/2201 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041228                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    51.220    51.762    -0.034    2.5627    30.507    24.482
    51.330    51.873    -0.034    2.5642    30.527    24.498
    51.440    51.984    -0.034    2.5657    30.546    24.513
    51.550    52.095    -0.034    2.5657    30.546    24.513
    51.660    52.206    -0.034    2.5672    30.566    24.529
    51.770    52.317    -0.023    2.5672    30.555    24.520
    51.880    52.429    -0.034    2.5687    30.585    24.545
    51.990    52.540    -0.023    2.5687    30.574    24.536
    52.100    52.651    -0.023    2.5687    30.574    24.536
    52.210    52.762    -0.023    2.5702    30.594    24.551
    52.320    52.873    -0.023    2.5702    30.594    24.551
    52.430    52.985    -0.023    2.5702    30.594    24.551
    52.540    53.096    -0.023    2.5702    30.593    24.551
    52.650    53.207    -0.023    2.5702    30.593    24.551
    52.760    53.318    -0.023    2.5716    30.612    24.566
    52.870    53.429    -0.023    2.5716    30.612    24.566
    52.980    53.540    -0.023    2.5716    30.612    24.566
    53.090    53.652    -0.023    2.5716    30.611    24.566
    53.200    53.763    -0.023    2.5716    30.611    24.566
    53.310    53.874    -0.023    2.5716    30.611    24.566
    53.420    53.985    -0.023    2.5731    30.631    24.581
    53.530    54.096    -0.023    2.5731    30.631    24.581
    53.640    54.207    -0.023    2.5731    30.631    24.581
    53.750    54.319    -0.034    2.5731    30.642    24.591
    53.860    54.430    -0.034    2.5731    30.642    24.591
    53.970    54.541    -0.034    2.5746    30.661    24.606
    54.080    54.652    -0.034    2.5746    30.661    24.606
    54.190    54.763    -0.034    2.5761    30.681    24.622
    54.300    54.875    -0.034    2.5746    30.661    24.606
    54.410    54.986    -0.034    2.5761    30.681    24.622
    54.520    55.097    -0.034    2.5776    30.700    24.638
    54.630    55.208    -0.034    2.5776    30.700    24.638
    54.740    55.319    -0.034    2.5776    30.700    24.638
    54.850    55.430    -0.023    2.5791    30.709    24.644
    54.960    55.542    -0.023    2.5806    30.728    24.660
    55.070    55.653    -0.023    2.5806    30.728    24.660
    55.180    55.764    -0.023    2.5806    30.728    24.660
    55.290    55.875    -0.013    2.5806    30.718    24.651
    55.400    55.986    -0.013    2.5821    30.738    24.667
    55.510    56.098    -0.002    2.5836    30.746    24.673
    55.620    56.209    -0.002    2.5850    30.764    24.688
    55.730    56.320    -0.002    2.5850    30.764    24.688
    55.840    56.431     0.008    2.5865    30.774    24.695
    55.950    56.542     0.008    2.5865    30.774    24.695
    56.060    56.653     0.008    2.5880    30.793    24.711
    56.170    56.765     0.019    2.5880    30.782    24.702
    56.280    56.876     0.019    2.5895    30.802    24.717
    56.390    56.987     0.019    2.5895    30.802    24.717
    56.500    57.098     0.019    2.5895    30.802    24.717
    56.610    57.209     0.019    2.5895    30.801    24.717
    56.720    57.320     0.019    2.5910    30.821    24.733
    56.830    57.432     0.019    2.5910    30.821    24.733
    56.940    57.543     0.019    2.5910    30.821    24.733
    57.050    57.654     0.019    2.5910    30.821    24.733
    57.160    57.765     0.019    2.5910    30.821    24.733
    57.270    57.876     0.008    2.5910    30.832    24.742
    57.380    57.988     0.008    2.5925    30.851    24.758
    57.490    58.099     0.008    2.5925    30.851    24.758
    57.600    58.210     0.008    2.5925    30.851    24.758
    57.710    58.321     0.008    2.5925    30.851    24.758
    57.820    58.432    -0.002    2.5925    30.861    24.766
    57.930    58.543    -0.002    2.5925    30.861    24.766
    58.040    58.655    -0.002    2.5925    30.861    24.766
    58.150    58.766    -0.002    2.5925    30.861    24.766
    58.260    58.877    -0.002    2.5925    30.861    24.766
    58.370    58.988    -0.002    2.5925    30.861    24.766
    58.480    59.099    -0.013    2.5925    30.872    24.775
    58.590    59.211    -0.013    2.5940    30.891    24.791
    58.700    59.322    -0.013    2.5940    30.891    24.791
    58.810    59.433    -0.013    2.5940    30.891    24.791
    58.920    59.544    -0.013    2.5940    30.891    24.791
    59.030    59.655    -0.023    2.5940    30.901    24.800
    59.140    59.766    -0.023    2.5940    30.901    24.799
    59.250    59.878    -0.023    2.5940    30.901    24.799
    59.360    59.989    -0.023    2.5940    30.901    24.799
    59.470    60.100    -0.034    2.5940    30.912    24.809
    59.580    60.211    -0.034    2.5955    30.932    24.825
    59.690    60.322    -0.045    2.5940    30.923    24.818
    59.800    60.434    -0.045    2.5955    30.943    24.834
    59.910    60.545    -0.055    2.5955    30.953    24.842
    60.020    60.656    -0.055    2.5955    30.953    24.842
    60.130    60.767    -0.055    2.5955    30.953    24.842
    60.240    60.878    -0.066    2.5955    30.964    24.852
    60.350    60.989    -0.066    2.5955    30.964    24.852
    60.460    61.101    -0.066    2.5955    30.964    24.852
    60.570    61.212    -0.076    2.5955    30.974    24.860
    60.680    61.323    -0.076    2.5955    30.974    24.860
    60.790    61.434    -0.076    2.5955    30.974    24.860
    60.900    61.545    -0.087    2.5955    30.985    24.869
    61.010    61.657    -0.087    2.5955    30.985    24.869
    61.120    61.768    -0.087    2.5955    30.985    24.869
    61.230    61.879    -0.087    2.5955    30.985    24.869
    61.340    61.990    -0.087    2.5969    31.003    24.884
    61.450    62.101    -0.098    2.5969    31.014    24.893
    61.560    62.212    -0.098    2.5969    31.014    24.893
    61.670    62.324    -0.098    2.5969    31.014    24.893
    61.780    62.435    -0.098    2.5969    31.014    24.893
    61.890    62.546    -0.098    2.5969    31.014    24.893
    62.000    62.657    -0.108    2.5969    31.024    24.902
    62.110    62.768    -0.108    2.5969    31.024    24.902
    62.220    62.880    -0.108    2.5984    31.043    24.918
    62.330    62.991    -0.119    2.5984    31.055    24.927
    62.440    63.102    -0.119    2.5984    31.054    24.927
    62.550    63.213    -0.129    2.5984    31.065    24.936
    62.770    63.435    -0.129    2.5984    31.064    24.935
    62.880    63.547    -0.140    2.5984    31.076    24.945
    62.990    63.658    -0.140    2.5984    31.076    24.945
    63.110    63.779    -0.140    2.5984    31.075    24.945
    63.220    63.890    -0.140    2.5984    31.075    24.945
    63.330    64.002    -0.150    2.5984    31.086    24.953
    63.440    64.113    -0.150    2.5984    31.085    24.953
    63.550    64.224    -0.161    2.5984    31.097    24.963
    63.660    64.335    -0.161    2.5984    31.097    24.963
    63.880    64.557    -0.172    2.5984    31.108    24.972
    63.990    64.669    -0.172    2.5984    31.108    24.972
    64.100    64.780    -0.172    2.5999    31.127    24.988
    64.210    64.891    -0.182    2.5999    31.137    24.996
    64.430    65.113    -0.182    2.5999    31.137    24.996
    64.650    65.336    -0.193    2.5999    31.148    25.006
    64.760    65.447    -0.193    2.5999    31.148    25.006
    64.870    65.558    -0.203    2.5999    31.159    25.014
    64.980    65.669    -0.203    2.5999    31.158    25.014
    65.090    65.780    -0.203    2.5999    31.158    25.014
    65.200    65.892    -0.214    2.5999    31.170    25.024
    65.420    66.114    -0.214    2.5999    31.169    25.023
    65.530    66.225    -0.225    2.5984    31.161    25.017
    65.640    66.336    -0.225    2.5999    31.181    25.033
    65.750    66.448    -0.225    2.5999    31.181    25.033
    65.860    66.559    -0.225    2.5999    31.180    25.033
    65.970    66.670    -0.225    2.5999    31.180    25.033
    66.080    66.781    -0.225    2.5999    31.180    25.033
    66.190    66.892    -0.235    2.5999    31.191    25.041
    66.300    67.003    -0.235    2.5999    31.190    25.041
    66.410    67.115    -0.235    2.5999    31.190    25.041
    66.520    67.226    -0.235    2.5999    31.190    25.041
    66.630    67.337    -0.235    2.5999    31.190    25.041
    66.740    67.448    -0.246    2.5999    31.201    25.051
    66.850    67.559    -0.246    2.5999    31.201    25.050
    66.950    67.660    -0.246    2.5999    31.201    25.050
    67.060    67.772    -0.256    2.5999    31.212    25.059
    67.170    67.883    -0.256    2.5999    31.211    25.059
    67.280    67.994    -0.267    2.5999    31.223    25.068
    67.390    68.105    -0.267    2.5999    31.223    25.068
    67.500    68.216    -0.267    2.5999    31.223    25.068
    67.610    68.328    -0.267    2.6014    31.242    25.084
    67.720    68.439    -0.267    2.6014    31.242    25.084
    67.830    68.550    -0.267    2.6029    31.262    25.100
    67.940    68.661    -0.267    2.6029    31.262    25.100
    68.050    68.772    -0.267    2.6029    31.262    25.100
    68.160    68.884    -0.267    2.6029    31.262    25.100
    68.270    68.995    -0.267    2.6029    31.262    25.100
    68.380    69.106    -0.267    2.6029    31.262    25.100
    68.490    69.217    -0.267    2.6029    31.262    25.100
    68.600    69.328    -0.267    2.6029    31.262    25.100
    68.710    69.440    -0.267    2.6029    31.261    25.100
    68.820    69.551    -0.278    2.6029    31.273    25.109
    68.930    69.662    -0.278    2.6029    31.273    25.109
    69.040    69.773    -0.278    2.6029    31.273    25.109
    69.150    69.884    -0.288    2.6029    31.283    25.118
    69.260    69.995    -0.288    2.6029    31.283    25.118
    69.370    70.107    -0.288    2.6029    31.283    25.118
    69.480    70.218    -0.299    2.6029    31.294    25.127
    69.590    70.329    -0.299    2.6029    31.294    25.127
    69.700    70.440    -0.310    2.6029    31.305    25.137
    69.810    70.551    -0.310    2.6029    31.305    25.137
    69.920    70.663    -0.320    2.6029    31.315    25.145
    70.030    70.774    -0.331    2.6029    31.327    25.155
    70.140    70.885    -0.331    2.6029    31.326    25.155
    70.250    70.996    -0.341    2.6029    31.337    25.163
    70.360    71.107    -0.341    2.6029    31.337    25.163
    70.470    71.219    -0.352    2.6029    31.348    25.173
    70.580    71.330    -0.363    2.6029    31.359    25.182
    70.690    71.441    -0.363    2.6029    31.359    25.182
    70.800    71.552    -0.373    2.6029    31.369    25.191
    70.910    71.663    -0.373    2.6029    31.369    25.191
    71.020    71.774    -0.373    2.6029    31.369    25.191
    71.130    71.886    -0.384    2.6029    31.381    25.200
    71.240    71.997    -0.384    2.6029    31.381    25.200
    71.350    72.108    -0.384    2.6029    31.380    25.200
    71.460    72.219    -0.395    2.6029    31.392    25.210
    71.570    72.330    -0.395    2.6029    31.392    25.210
    71.680    72.442    -0.405    2.6029    31.402    25.218
    71.790    72.553    -0.405    2.6029    31.402    25.218
    71.900    72.664    -0.416    2.6029    31.413    25.228
    72.010    72.775    -0.426    2.6029    31.423    25.237
    72.120    72.886    -0.426    2.6029    31.423    25.237
    72.230    72.998    -0.426    2.6029    31.423    25.237
    72.340    73.109    -0.426    2.6029    31.423    25.236
    72.450    73.220    -0.437    2.6029    31.435    25.246
    72.560    73.331    -0.437    2.6029    31.435    25.246
    72.670    73.442    -0.437    2.6029    31.434    25.246
    72.780    73.553    -0.448    2.6029    31.446    25.255
    72.890    73.665    -0.448    2.6029    31.446    25.255
    73.000    73.776    -0.448    2.6029    31.446    25.255
    73.110    73.887    -0.448    2.6029    31.446    25.255
    73.220    73.998    -0.448    2.6029    31.446    25.255
    73.330    74.109    -0.458    2.6029    31.456    25.264
    73.440    74.221    -0.458    2.6029    31.456    25.264
    73.550    74.332    -0.458    2.6029    31.456    25.264
    73.660    74.443    -0.458    2.6029    31.456    25.264
    73.770    74.554    -0.458    2.6029    31.456    25.264
    73.880    74.665    -0.458    2.6029    31.456    25.264
    73.990    74.777    -0.458    2.6029    31.455    25.264
    74.100    74.888    -0.469    2.6029    31.467    25.273
    74.210    74.999    -0.469    2.6029    31.467    25.273
    74.320    75.110    -0.469    2.6029    31.467    25.273
    74.430    75.221    -0.469    2.6029    31.467    25.273
    74.540    75.332    -0.480    2.6029    31.478    25.283
    74.650    75.444    -0.480    2.6029    31.478    25.283
    74.760    75.555    -0.480    2.6029    31.478    25.283
    74.870    75.666    -0.490    2.6029    31.488    25.291
    74.980    75.777    -0.490    2.6029    31.488    25.291
    75.090    75.888    -0.490    2.6029    31.488    25.291
    75.200    76.000    -0.501    2.6029    31.499    25.301
    75.310    76.111    -0.501    2.6029    31.499    25.301
    75.420    76.222    -0.501    2.6029    31.499    25.301
    75.530    76.333    -0.512    2.6029    31.511    25.310
    75.640    76.444    -0.512    2.6029    31.511    25.310
    75.750    76.556    -0.512    2.6029    31.511    25.310
    75.860    76.667    -0.512    2.6029    31.510    25.310
    75.970    76.778    -0.522    2.6029    31.521    25.319
    76.080    76.889    -0.522    2.6029    31.521    25.319
    76.190    77.000    -0.522    2.6029    31.521    25.319
    76.300    77.112    -0.522    2.6044    31.541    25.335
    76.410    77.223    -0.533    2.6029    31.532    25.328
    76.520    77.334    -0.533    2.6044    31.552    25.344
    76.630    77.445    -0.533    2.6029    31.532    25.328
    76.740    77.556    -0.533    2.6029    31.532    25.328
    76.850    77.667    -0.544    2.6029    31.543    25.338
    76.960    77.779    -0.544    2.6029    31.543    25.338
    77.070    77.890    -0.554    2.6029    31.553    25.346
    77.180    78.001    -0.554    2.6029    31.553    25.346
    77.290    78.112    -0.565    2.6014    31.545    25.340
    77.400    78.223    -0.565    2.6014    31.545    25.340
    77.510    78.335    -0.576    2.6014    31.556    25.349
    77.620    78.446    -0.576    2.6029    31.576    25.365
    77.730    78.557    -0.586    2.6014    31.566    25.358
    77.840    78.668    -0.586    2.6029    31.586    25.374
    77.950    78.779    -0.586    2.6029    31.586    25.374
    78.060    78.891    -0.586    2.6029    31.586    25.374
    78.170    79.002    -0.586    2.6044    31.606    25.390
    78.280    79.113    -0.586    2.6044    31.606    25.390
    78.390    79.224    -0.586    2.6029    31.586    25.374
    78.500    79.335    -0.586    2.6044    31.606    25.390
    78.610    79.447    -0.586    2.6029    31.586    25.374
    78.720    79.558    -0.597    2.6044    31.617    25.399
    78.830    79.669    -0.608    2.6029    31.609    25.393
    78.940    79.780    -0.618    2.6014    31.599    25.385
    79.050    79.891    -0.629    2.6014    31.611    25.395
    79.160    80.003    -0.640    2.6014    31.622    25.405
    79.270    80.114    -0.640    2.5999    31.602    25.388
    79.380    80.225    -0.650    2.5999    31.612    25.397
    79.490    80.336    -0.661    2.5999    31.624    25.407
    79.600    80.447    -0.661    2.6014    31.644    25.423
    79.710    80.558    -0.661    2.6014    31.644    25.423
    79.820    80.670    -0.661    2.6014    31.644    25.423
    79.930    80.781    -0.672    2.5999    31.635    25.416
    80.040    80.892    -0.682    2.5999    31.645    25.425
    80.150    81.003    -0.682    2.6014    31.665    25.441
    80.260    81.114    -0.693    2.5999    31.657    25.435
    80.370    81.226    -0.693    2.5999    31.657    25.435
    80.480    81.337    -0.704    2.5999    31.668    25.444
    80.590    81.448    -0.704    2.5999    31.668    25.444
    80.700    81.559    -0.714    2.5999    31.678    25.453
    80.810    81.670    -0.714    2.5999    31.678    25.453
    80.920    81.782    -0.714    2.5999    31.678    25.453
    81.030    81.893    -0.714    2.5999    31.678    25.453
    81.140    82.004    -0.725    2.5999    31.690    25.462
    81.250    82.115    -0.725    2.5999    31.690    25.462
    81.360    82.226    -0.736    2.5999    31.701    25.472
    81.470    82.338    -0.736    2.5999    31.701    25.472
