Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 1)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 19.6 min North _ 139 deg 39.1 min West      2013-06-19/2039 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068101                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.989    -0.276    2.5932    31.151    25.011
    54.520    55.100    -0.265    2.5932    31.139    25.001
    54.630    55.212    -0.276    2.5932    31.151    25.011
    54.740    55.323    -0.276    2.5932    31.151    25.011
    54.850    55.434    -0.276    2.5932    31.151    25.011
    54.960    55.545    -0.276    2.5932    31.150    25.010
    55.070    55.656    -0.276    2.5932    31.150    25.010
    55.180    55.768    -0.276    2.5932    31.150    25.010
    55.290    55.879    -0.276    2.5947    31.170    25.026
    55.400    55.990    -0.276    2.5947    31.170    25.026
    55.510    56.101    -0.276    2.5947    31.170    25.026
    55.620    56.212    -0.276    2.5947    31.170    25.026
    55.730    56.323    -0.276    2.5947    31.170    25.026
    55.840    56.435    -0.276    2.5947    31.170    25.026
    55.950    56.546    -0.276    2.5947    31.170    25.026
    56.060    56.657    -0.276    2.5947    31.170    25.026
    56.170    56.768    -0.276    2.5947    31.170    25.026
    56.280    56.879    -0.286    2.5947    31.180    25.035
    56.390    56.991    -0.276    2.5947    31.169    25.026
    56.500    57.102    -0.276    2.5947    31.169    25.026
    56.610    57.213    -0.286    2.5947    31.180    25.034
    56.720    57.324    -0.276    2.5947    31.169    25.026
    56.830    57.435    -0.286    2.5947    31.179    25.034
    56.940    57.546    -0.276    2.5947    31.169    25.026
    57.050    57.658    -0.276    2.5961    31.188    25.040
    57.160    57.769    -0.286    2.5961    31.198    25.049
    57.270    57.880    -0.276    2.5947    31.169    25.025
    57.380    57.991    -0.286    2.5947    31.179    25.034
    57.490    58.102    -0.276    2.5961    31.187    25.040
    57.600    58.214    -0.276    2.5947    31.169    25.025
    57.710    58.325    -0.286    2.5961    31.197    25.049
    57.820    58.436    -0.276    2.5961    31.187    25.040
    57.930    58.547    -0.286    2.5961    31.197    25.049
    58.040    58.658    -0.286    2.5961    31.197    25.049
    58.150    58.770    -0.276    2.5961    31.187    25.040
    58.260    58.881    -0.286    2.5961    31.197    25.049
    58.370    58.992    -0.276    2.5961    31.187    25.040
    58.480    59.103    -0.286    2.5961    31.197    25.048
    58.590    59.214    -0.286    2.5961    31.197    25.048
    58.700    59.325    -0.286    2.5961    31.197    25.048
    58.810    59.437    -0.286    2.5961    31.197    25.048
    58.920    59.548    -0.286    2.5961    31.197    25.048
    59.030    59.659    -0.286    2.5961    31.197    25.048
    59.140    59.770    -0.286    2.5976    31.216    25.064
    59.250    59.881    -0.286    2.5961    31.197    25.048
    59.360    59.993    -0.286    2.5961    31.197    25.048
    59.470    60.104    -0.286    2.5961    31.196    25.048
    59.580    60.215    -0.286    2.5961    31.196    25.048
    59.690    60.326    -0.286    2.5976    31.216    25.064
    59.800    60.437    -0.286    2.5976    31.216    25.064
    59.910    60.549    -0.286    2.5976    31.216    25.064
    60.020    60.660    -0.286    2.5976    31.216    25.064
    60.130    60.771    -0.286    2.5976    31.216    25.064
    60.240    60.882    -0.286    2.5976    31.216    25.064
    60.350    60.993    -0.286    2.5976    31.216    25.064
    60.460    61.105    -0.286    2.5991    31.236    25.080
    60.570    61.216    -0.286    2.5991    31.235    25.080
    60.680    61.327    -0.286    2.5991    31.235    25.079
    60.790    61.438    -0.286    2.5991    31.235    25.079
    60.900    61.549    -0.286    2.5991    31.235    25.079
    61.010    61.660    -0.286    2.5991    31.235    25.079
    61.120    61.772    -0.286    2.6006    31.255    25.095
    61.230    61.883    -0.286    2.6006    31.255    25.095
    61.340    61.994    -0.286    2.6006    31.255    25.095
    61.450    62.105    -0.276    2.6006    31.244    25.086
    61.560    62.216    -0.286    2.6006    31.255    25.095
    61.670    62.328    -0.286    2.6006    31.255    25.095
    61.780    62.439    -0.286    2.6021    31.274    25.111
    61.890    62.550    -0.276    2.6021    31.264    25.102
    62.000    62.661    -0.276    2.6006    31.244    25.086
    62.110    62.772    -0.286    2.6021    31.274    25.111
    62.220    62.884    -0.276    2.6021    31.264    25.102
    62.330    62.995    -0.276    2.6036    31.284    25.118
    62.440    63.106    -0.276    2.6036    31.284    25.118
    62.550    63.217    -0.265    2.6036    31.272    25.108
    62.660    63.328    -0.265    2.6036    31.272    25.108
    62.770    63.439    -0.265    2.6036    31.272    25.108
    62.880    63.551    -0.265    2.6036    31.272    25.108
    62.990    63.662    -0.265    2.6051    31.292    25.124
    63.110    63.783    -0.265    2.6051    31.292    25.124
    63.220    63.894    -0.276    2.6051    31.303    25.134
    63.330    64.006    -0.265    2.6051    31.292    25.124
    63.440    64.117    -0.276    2.6051    31.303    25.134
    63.550    64.228    -0.265    2.6051    31.291    25.124
    63.660    64.339    -0.265    2.6051    31.291    25.124
    63.770    64.450    -0.265    2.6051    31.291    25.124
    63.880    64.562    -0.265    2.6051    31.291    25.124
    63.990    64.673    -0.265    2.6051    31.291    25.124
    64.100    64.784    -0.265    2.6051    31.291    25.124
    64.210    64.895    -0.265    2.6051    31.291    25.124
    64.320    65.006    -0.265    2.6051    31.291    25.124
    64.430    65.117    -0.265    2.6066    31.311    25.140
    64.540    65.229    -0.265    2.6066    31.311    25.139
    64.650    65.340    -0.265    2.6066    31.311    25.139
    64.760    65.451    -0.265    2.6066    31.311    25.139
    64.870    65.562    -0.265    2.6066    31.310    25.139
    64.980    65.673    -0.265    2.6066    31.310    25.139
    65.090    65.785    -0.265    2.6066    31.310    25.139
    65.200    65.896    -0.265    2.6080    31.329    25.154
    65.310    66.007    -0.265    2.6080    31.329    25.154
    65.420    66.118    -0.265    2.6080    31.329    25.154
    65.530    66.229    -0.255    2.6080    31.318    25.145
    65.640    66.341    -0.255    2.6095    31.338    25.161
    65.750    66.452    -0.255    2.6095    31.338    25.161
    65.860    66.563    -0.255    2.6095    31.338    25.161
    65.970    66.674    -0.255    2.6095    31.338    25.161
    66.080    66.785    -0.244    2.6095    31.326    25.151
    66.190    66.897    -0.255    2.6095    31.338    25.161
    66.300    67.008    -0.255    2.6095    31.338    25.161
    66.410    67.119    -0.244    2.6095    31.326    25.151
    66.520    67.230    -0.255    2.6095    31.338    25.161
    66.630    67.341    -0.244    2.6095    31.326    25.151
    66.740    67.452    -0.244    2.6095    31.326    25.151
    66.850    67.564    -0.244    2.6110    31.346    25.167
    66.950    67.665    -0.233    2.6110    31.334    25.157
    67.060    67.776    -0.244    2.6110    31.346    25.167
    67.170    67.887    -0.233    2.6110    31.334    25.157
    67.280    67.998    -0.233    2.6125    31.354    25.173
    67.390    68.110    -0.233    2.6125    31.354    25.173
    67.500    68.221    -0.233    2.6110    31.334    25.157
    67.610    68.332    -0.233    2.6125    31.354    25.173
    67.720    68.443    -0.233    2.6125    31.354    25.173
    67.830    68.554    -0.233    2.6140    31.374    25.189
    67.940    68.666    -0.233    2.6140    31.374    25.189
    68.050    68.777    -0.233    2.6125    31.354    25.173
    68.160    68.888    -0.233    2.6125    31.354    25.173
    68.270    68.999    -0.233    2.6125    31.354    25.173
    68.380    69.110    -0.244    2.6140    31.385    25.198
    68.490    69.222    -0.233    2.6125    31.353    25.173
    68.600    69.333    -0.233    2.6140    31.373    25.189
    68.710    69.444    -0.233    2.6140    31.373    25.189
    68.820    69.555    -0.233    2.6140    31.373    25.189
    68.930    69.666    -0.233    2.6140    31.373    25.189
    69.040    69.777    -0.233    2.6140    31.373    25.188
    69.150    69.889    -0.233    2.6140    31.373    25.188
    69.260    70.000    -0.233    2.6140    31.373    25.188
    69.370    70.111    -0.233    2.6140    31.373    25.188
    69.480    70.222    -0.233    2.6140    31.373    25.188
    69.590    70.333    -0.233    2.6155    31.392    25.204
    69.700    70.445    -0.233    2.6140    31.372    25.188
    69.810    70.556    -0.233    2.6155    31.392    25.204
    69.920    70.667    -0.233    2.6155    31.392    25.204
    70.030    70.778    -0.233    2.6155    31.392    25.204
    70.140    70.889    -0.223    2.6155    31.382    25.195
    70.250    71.001    -0.223    2.6155    31.382    25.195
    70.360    71.112    -0.223    2.6170    31.401    25.211
    70.470    71.223    -0.223    2.6170    31.401    25.211
    70.580    71.334    -0.223    2.6170    31.401    25.211
    70.690    71.445    -0.223    2.6170    31.401    25.211
    70.800    71.557    -0.233    2.6155    31.392    25.204
    70.910    71.668    -0.233    2.6170    31.411    25.220
    71.020    71.779    -0.233    2.6170    31.411    25.220
    71.130    71.890    -0.233    2.6170    31.411    25.219
    71.240    72.001    -0.223    2.6184    31.419    25.226
    71.350    72.113    -0.223    2.6184    31.419    25.226
    71.460    72.224    -0.233    2.6184    31.430    25.234
    71.570    72.335    -0.233    2.6170    31.411    25.219
    71.680    72.446    -0.244    2.6170    31.422    25.229
    71.790    72.557    -0.244    2.6170    31.422    25.229
    71.900    72.669    -0.244    2.6155    31.402    25.213
    72.010    72.780    -0.255    2.6170    31.433    25.238
    72.120    72.891    -0.244    2.6184    31.441    25.244
    72.230    73.002    -0.255    2.6184    31.452    25.253
    72.340    73.113    -0.244    2.6199    31.460    25.259
    72.450    73.225    -0.233    2.6199    31.449    25.250
    72.560    73.336    -0.233    2.6214    31.469    25.266
    72.670    73.447    -0.223    2.6214    31.458    25.257
    72.780    73.558    -0.223    2.6214    31.458    25.257
    72.890    73.669    -0.223    2.6214    31.458    25.257
    73.000    73.781    -0.223    2.6199    31.438    25.241
    73.110    73.892    -0.223    2.6214    31.458    25.257
    73.220    74.003    -0.223    2.6214    31.458    25.257
    73.330    74.114    -0.223    2.6214    31.458    25.257
    73.440    74.225    -0.223    2.6214    31.458    25.257
    73.550    74.336    -0.212    2.6229    31.466    25.263
    73.660    74.448    -0.212    2.6229    31.466    25.263
    73.770    74.559    -0.202    2.6244    31.475    25.270
    73.880    74.670    -0.202    2.6259    31.495    25.286
    73.990    74.781    -0.191    2.6259    31.484    25.276
    74.100    74.892    -0.180    2.6259    31.472    25.267
    74.210    75.004    -0.191    2.6259    31.484    25.276
    74.320    75.115    -0.191    2.6259    31.484    25.276
    74.430    75.226    -0.202    2.6244    31.475    25.270
    74.540    75.337    -0.202    2.6229    31.455    25.254
    74.650    75.448    -0.212    2.6229    31.465    25.262
    74.760    75.560    -0.223    2.6229    31.477    25.272
    74.870    75.671    -0.223    2.6229    31.477    25.272
    74.980    75.782    -0.233    2.6229    31.487    25.281
    75.090    75.893    -0.223    2.6229    31.477    25.272
    75.200    76.004    -0.223    2.6229    31.476    25.272
    75.310    76.116    -0.233    2.6229    31.487    25.280
    75.420    76.227    -0.223    2.6229    31.476    25.272
    75.530    76.338    -0.233    2.6244    31.506    25.296
    75.640    76.449    -0.223    2.6244    31.496    25.288
    75.750    76.560    -0.223    2.6244    31.496    25.287
    75.860    76.672    -0.223    2.6244    31.496    25.287
    75.970    76.783    -0.223    2.6244    31.496    25.287
    76.080    76.894    -0.223    2.6244    31.496    25.287
    76.190    77.005    -0.223    2.6244    31.496    25.287
    76.300    77.116    -0.223    2.6229    31.476    25.271
    76.410    77.228    -0.233    2.6244    31.506    25.296
    76.520    77.339    -0.233    2.6244    31.506    25.296
    76.630    77.450    -0.233    2.6229    31.486    25.280
    76.740    77.561    -0.233    2.6229    31.486    25.280
    76.850    77.672    -0.233    2.6229    31.486    25.280
    76.960    77.784    -0.244    2.6229    31.497    25.289
    77.070    77.895    -0.244    2.6214    31.477    25.273
    77.180    78.006    -0.255    2.6214    31.489    25.283
    77.290    78.117    -0.255    2.6214    31.489    25.283
    77.400    78.228    -0.265    2.6214    31.499    25.291
    77.510    78.340    -0.276    2.6214    31.510    25.301
    77.620    78.451    -0.276    2.6214    31.510    25.301
    77.730    78.562    -0.276    2.6214    31.510    25.301
    77.840    78.673    -0.276    2.6214    31.510    25.301
    77.950    78.784    -0.276    2.6199    31.490    25.285
    78.060    78.896    -0.286    2.6214    31.520    25.309
    78.170    79.007    -0.276    2.6199    31.490    25.285
    78.280    79.118    -0.286    2.6214    31.520    25.309
    78.390    79.229    -0.276    2.6214    31.510    25.301
    78.500    79.340    -0.276    2.6214    31.510    25.301
    78.610    79.452    -0.286    2.6214    31.520    25.309
    78.720    79.563    -0.286    2.6214    31.520    25.309
    78.830    79.674    -0.286    2.6214    31.520    25.309
    78.940    79.785    -0.286    2.6214    31.520    25.309
    79.050    79.896    -0.297    2.6199    31.511    25.303
    79.160    80.008    -0.308    2.6199    31.522    25.312
    79.270    80.119    -0.308    2.6199    31.522    25.312
    79.380    80.230    -0.318    2.6199    31.533    25.321
    79.490    80.341    -0.308    2.6199    31.522    25.312
    79.600    80.452    -0.318    2.6199    31.533    25.321
    79.710    80.564    -0.318    2.6199    31.533    25.321
    79.820    80.675    -0.318    2.6199    31.532    25.321
    79.930    80.786    -0.329    2.6199    31.544    25.330
    80.040    80.897    -0.318    2.6199    31.532    25.321
    80.150    81.008    -0.329    2.6199    31.544    25.330
    80.260    81.120    -0.329    2.6199    31.544    25.330
    80.370    81.231    -0.329    2.6199    31.544    25.330
    80.480    81.342    -0.340    2.6199    31.555    25.340
    80.590    81.453    -0.340    2.6199    31.555    25.340
    80.700    81.564    -0.340    2.6199    31.555    25.340
    80.810    81.676    -0.350    2.6184    31.545    25.332
    80.920    81.787    -0.340    2.6184    31.535    25.323
