Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 4)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 139 deg 59.0 min West      2013-06-19/2150 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068100                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   797.150   807.000     0.201    2.9515    34.920    28.033
   797.250   807.102     0.201    2.9515    34.920    28.033
   797.360   807.213     0.201    2.9515    34.920    28.032
   797.460   807.315     0.201    2.9515    34.920    28.032
   797.570   807.426     0.201    2.9515    34.920    28.032
   797.670   807.528     0.201    2.9500    34.900    28.016
   797.780   807.639     0.201    2.9515    34.920    28.032
   797.880   807.741     0.201    2.9515    34.919    28.032
   797.990   807.852     0.201    2.9515    34.919    28.032
   798.090   807.954     0.201    2.9515    34.919    28.032
   798.200   808.065     0.201    2.9500    34.900    28.016
   798.300   808.167     0.212    2.9500    34.887    28.006
   798.410   808.278     0.212    2.9515    34.907    28.021
   798.510   808.380     0.201    2.9515    34.919    28.032
   798.620   808.491     0.212    2.9515    34.907    28.021
   798.720   808.593     0.201    2.9515    34.919    28.032
   798.830   808.704     0.201    2.9515    34.919    28.032
   798.930   808.806     0.201    2.9500    34.899    28.016
   799.030   808.907     0.201    2.9515    34.919    28.032
   799.140   809.019     0.201    2.9515    34.919    28.032
   799.240   809.120     0.201    2.9500    34.899    28.016
   799.350   809.232     0.201    2.9515    34.919    28.032
   799.450   809.333     0.201    2.9515    34.919    28.031
   799.560   809.445     0.201    2.9500    34.899    28.016
   799.660   809.546     0.201    2.9515    34.918    28.031
   799.770   809.658     0.201    2.9500    34.899    28.015
   799.870   809.759     0.201    2.9500    34.899    28.015
   799.980   809.871     0.201    2.9515    34.918    28.031
   800.080   809.972     0.201    2.9500    34.898    28.015
   800.190   810.084     0.201    2.9515    34.918    28.031
   800.290   810.185     0.201    2.9500    34.898    28.015
   800.400   810.297     0.201    2.9515    34.918    28.031
   800.500   810.398     0.201    2.9515    34.918    28.031
   800.610   810.510     0.201    2.9515    34.918    28.031
   800.710   810.611     0.201    2.9515    34.918    28.031
   800.820   810.723     0.201    2.9500    34.898    28.015
   800.920   810.824     0.201    2.9515    34.918    28.031
   801.030   810.936     0.201    2.9500    34.898    28.015
   801.130   811.037     0.201    2.9500    34.898    28.015
   801.240   811.149     0.201    2.9515    34.917    28.031
   801.340   811.250     0.201    2.9500    34.898    28.015
   801.450   811.362     0.201    2.9515    34.917    28.031
   801.550   811.463     0.201    2.9500    34.898    28.015
   801.650   811.565     0.201    2.9500    34.898    28.015
   801.760   811.676     0.201    2.9500    34.898    28.015
   801.860   811.778     0.201    2.9500    34.897    28.014
   801.970   811.889     0.201    2.9500    34.897    28.014
   802.070   811.991     0.201    2.9515    34.917    28.030
   802.180   812.102     0.201    2.9500    34.897    28.014
   802.280   812.204     0.201    2.9500    34.897    28.014
   802.390   812.315     0.201    2.9500    34.897    28.014
   802.490   812.417     0.201    2.9500    34.897    28.014
   802.600   812.528     0.201    2.9500    34.897    28.014
   802.700   812.630     0.201    2.9500    34.897    28.014
   802.810   812.741     0.201    2.9500    34.897    28.014
   802.910   812.843     0.201    2.9500    34.897    28.014
   803.020   812.954     0.201    2.9500    34.897    28.014
   803.120   813.056     0.201    2.9500    34.897    28.014
   803.230   813.167     0.201    2.9500    34.897    28.014
   803.330   813.269     0.201    2.9500    34.897    28.014
   803.440   813.380     0.201    2.9500    34.897    28.014
   803.540   813.482     0.201    2.9500    34.896    28.014
   803.650   813.593     0.201    2.9500    34.896    28.014
   803.750   813.695     0.191    2.9500    34.908    28.023
   803.850   813.796     0.201    2.9500    34.896    28.014
   803.960   813.908     0.191    2.9500    34.907    28.023
   804.060   814.009     0.201    2.9500    34.896    28.013
   804.170   814.121     0.201    2.9500    34.896    28.013
   804.270   814.222     0.191    2.9500    34.907    28.023
   804.380   814.334     0.201    2.9500    34.896    28.013
   804.480   814.435     0.191    2.9500    34.907    28.023
   804.590   814.547     0.191    2.9500    34.907    28.023
   804.690   814.648     0.191    2.9500    34.907    28.023
   804.800   814.760     0.191    2.9500    34.907    28.023
   804.900   814.861     0.191    2.9500    34.907    28.023
   805.010   814.973     0.191    2.9500    34.907    28.023
   805.110   815.074     0.191    2.9500    34.907    28.023
   805.220   815.186     0.191    2.9500    34.907    28.023
   805.320   815.287     0.191    2.9500    34.907    28.023
   805.430   815.399     0.191    2.9500    34.907    28.022
   805.530   815.500     0.191    2.9500    34.907    28.022
   805.640   815.612     0.191    2.9500    34.907    28.022
   805.740   815.713     0.191    2.9500    34.906    28.022
   805.850   815.825     0.191    2.9500    34.906    28.022
   805.950   815.926     0.191    2.9500    34.906    28.022
   806.050   816.028     0.191    2.9500    34.906    28.022
   806.160   816.139     0.191    2.9500    34.906    28.022
   806.260   816.241     0.191    2.9500    34.906    28.022
   806.370   816.353     0.191    2.9500    34.906    28.022
   806.470   816.454     0.191    2.9500    34.906    28.022
   806.580   816.566     0.191    2.9500    34.906    28.022
   806.680   816.667     0.191    2.9500    34.906    28.022
   806.790   816.779     0.191    2.9500    34.906    28.022
   806.890   816.880     0.191    2.9500    34.906    28.022
   807.000   816.992     0.191    2.9500    34.906    28.022
   807.100   817.093     0.191    2.9500    34.906    28.022
   807.210   817.205     0.191    2.9500    34.906    28.022
   807.310   817.306     0.191    2.9500    34.906    28.022
   807.420   817.418     0.191    2.9500    34.905    28.022
   807.520   817.519     0.191    2.9500    34.905    28.021
   807.630   817.631     0.191    2.9500    34.905    28.021
   807.730   817.732     0.191    2.9500    34.905    28.021
   807.830   817.833     0.191    2.9500    34.905    28.021
   807.940   817.945     0.191    2.9500    34.905    28.021
   808.040   818.046     0.191    2.9500    34.905    28.021
   808.150   818.158     0.191    2.9500    34.905    28.021
   808.250   818.260     0.191    2.9500    34.905    28.021
   808.360   818.371     0.191    2.9500    34.905    28.021
   808.460   818.473     0.191    2.9500    34.905    28.021
   808.570   818.584     0.191    2.9500    34.905    28.021
   808.670   818.686     0.191    2.9500    34.905    28.021
   808.780   818.797     0.191    2.9500    34.905    28.021
   808.880   818.899     0.191    2.9500    34.905    28.021
   808.990   819.010     0.191    2.9500    34.905    28.021
   809.090   819.112     0.191    2.9500    34.904    28.021
   809.200   819.223     0.180    2.9500    34.917    28.031
   809.300   819.325     0.191    2.9500    34.904    28.021
   809.410   819.436     0.191    2.9500    34.904    28.021
   809.510   819.538     0.180    2.9500    34.917    28.031
   809.620   819.649     0.191    2.9500    34.904    28.020
   809.720   819.751     0.180    2.9500    34.917    28.031
   809.820   819.852     0.180    2.9500    34.916    28.031
   809.930   819.964     0.191    2.9500    34.904    28.020
   810.030   820.065     0.180    2.9500    34.916    28.031
   810.140   820.177     0.180    2.9500    34.916    28.031
   810.240   820.278     0.180    2.9500    34.916    28.031
   810.350   820.390     0.180    2.9500    34.916    28.031
   810.450   820.491     0.191    2.9500    34.904    28.020
   810.560   820.603     0.180    2.9500    34.916    28.031
   810.660   820.704     0.180    2.9500    34.916    28.031
   810.770   820.816     0.180    2.9500    34.916    28.031
   810.870   820.917     0.180    2.9500    34.916    28.031
   810.980   821.029     0.180    2.9500    34.916    28.030
   811.080   821.130     0.180    2.9500    34.916    28.030
   811.190   821.242     0.180    2.9500    34.916    28.030
   811.290   821.343     0.180    2.9485    34.896    28.014
   811.400   821.455     0.180    2.9500    34.916    28.030
   811.500   821.556     0.180    2.9500    34.915    28.030
   811.600   821.658     0.180    2.9500    34.915    28.030
   811.710   821.769     0.180    2.9500    34.915    28.030
   811.810   821.871     0.180    2.9500    34.915    28.030
   811.920   821.982     0.180    2.9485    34.896    28.014
   812.020   822.084     0.180    2.9500    34.915    28.030
   812.130   822.195     0.180    2.9500    34.915    28.030
   812.230   822.297     0.180    2.9485    34.895    28.014
   812.340   822.408     0.180    2.9500    34.915    28.030
   812.440   822.510     0.180    2.9500    34.915    28.030
   812.550   822.621     0.180    2.9500    34.915    28.030
   812.650   822.723     0.180    2.9500    34.915    28.030
   812.760   822.834     0.180    2.9500    34.915    28.030
   812.860   822.936     0.180    2.9500    34.915    28.030
   812.970   823.047     0.180    2.9500    34.915    28.030
   813.070   823.149     0.180    2.9500    34.915    28.029
   813.180   823.260     0.180    2.9500    34.914    28.029
   813.280   823.362     0.180    2.9500    34.914    28.029
   813.380   823.463     0.180    2.9485    34.895    28.013
   813.490   823.575     0.180    2.9500    34.914    28.029
   813.590   823.676     0.180    2.9500    34.914    28.029
   813.700   823.788     0.180    2.9500    34.914    28.029
   813.800   823.889     0.180    2.9500    34.914    28.029
   813.910   824.001     0.180    2.9485    34.894    28.013
   814.010   824.102     0.180    2.9500    34.914    28.029
   814.120   824.214     0.180    2.9500    34.914    28.029
   814.220   824.315     0.180    2.9485    34.894    28.013
   814.330   824.427     0.180    2.9500    34.914    28.029
   814.430   824.528     0.180    2.9485    34.894    28.013
   814.540   824.640     0.180    2.9500    34.914    28.029
   814.640   824.741     0.180    2.9500    34.914    28.029
   814.750   824.853     0.180    2.9500    34.914    28.029
   814.850   824.954     0.180    2.9500    34.914    28.029
   814.950   825.056     0.180    2.9500    34.913    28.029
   815.060   825.167     0.180    2.9500    34.913    28.029
   815.160   825.269     0.180    2.9500    34.913    28.029
   815.270   825.381     0.180    2.9500    34.913    28.028
   815.370   825.482     0.180    2.9500    34.913    28.028
   815.480   825.594     0.180    2.9485    34.893    28.012
   815.580   825.695     0.180    2.9500    34.913    28.028
   815.690   825.807     0.180    2.9500    34.913    28.028
   815.790   825.908     0.180    2.9500    34.913    28.028
   815.900   826.020     0.180    2.9500    34.913    28.028
   816.000   826.121     0.180    2.9485    34.893    28.012
   816.110   826.233     0.180    2.9485    34.893    28.012
   816.210   826.334     0.180    2.9500    34.913    28.028
   816.320   826.446     0.180    2.9500    34.913    28.028
   816.420   826.547     0.180    2.9500    34.913    28.028
   816.530   826.659     0.180    2.9500    34.913    28.028
   816.630   826.760     0.180    2.9500    34.912    28.028
   816.730   826.862     0.180    2.9485    34.893    28.012
   816.840   826.973     0.180    2.9500    34.912    28.028
   816.940   827.075     0.180    2.9500    34.912    28.028
   817.050   827.186     0.180    2.9500    34.912    28.028
   817.150   827.288     0.180    2.9500    34.912    28.028
   817.260   827.399     0.180    2.9500    34.912    28.028
   817.360   827.501     0.180    2.9485    34.892    28.012
   817.470   827.612     0.180    2.9485    34.892    28.012
   817.570   827.714     0.180    2.9500    34.912    28.027
   817.680   827.825     0.180    2.9500    34.912    28.027
   817.780   827.927     0.180    2.9500    34.912    28.027
   817.890   828.038     0.180    2.9500    34.912    28.027
   817.990   828.140     0.180    2.9500    34.912    28.027
   818.090   828.241     0.180    2.9485    34.892    28.011
   818.200   828.353     0.180    2.9500    34.912    28.027
   818.300   828.454     0.180    2.9500    34.911    28.027
   818.410   828.566     0.180    2.9500    34.911    28.027
   818.510   828.667     0.180    2.9500    34.911    28.027
   818.620   828.779     0.180    2.9485    34.892    28.011
   818.720   828.880     0.180    2.9485    34.892    28.011
   818.830   828.992     0.180    2.9500    34.911    28.027
   818.930   829.093     0.170    2.9485    34.903    28.021
   819.040   829.205     0.180    2.9485    34.891    28.011
   819.140   829.306     0.170    2.9485    34.903    28.020
   819.250   829.418     0.180    2.9500    34.911    28.027
   819.350   829.519     0.180    2.9500    34.911    28.027
   819.460   829.631     0.170    2.9500    34.922    28.036
   819.560   829.732     0.180    2.9485    34.891    28.011
   819.660   829.834     0.170    2.9485    34.902    28.020
   819.770   829.945     0.180    2.9500    34.911    28.026
   819.870   830.047     0.180    2.9485    34.891    28.010
   819.980   830.158     0.170    2.9500    34.922    28.036
   820.080   830.260     0.180    2.9485    34.891    28.010
   820.190   830.371     0.170    2.9485    34.902    28.020
   820.290   830.473     0.180    2.9485    34.891    28.010
   820.400   830.584     0.170    2.9500    34.922    28.036
   820.500   830.686     0.170    2.9500    34.921    28.036
   820.610   830.797     0.180    2.9500    34.910    28.026
   820.710   830.899     0.170    2.9500    34.921    28.036
   820.820   831.011     0.170    2.9500    34.921    28.035
   820.920   831.112     0.170    2.9500    34.921    28.035
   821.030   831.224     0.170    2.9485    34.901    28.020
   821.130   831.325     0.180    2.9485    34.890    28.010
   821.230   831.426     0.170    2.9485    34.901    28.019
   821.340   831.538     0.180    2.9500    34.910    28.026
   821.440   831.639     0.170    2.9500    34.921    28.035
   821.550   831.751     0.170    2.9500    34.921    28.035
   821.650   831.853     0.180    2.9500    34.910    28.025
   821.760   831.964     0.170    2.9485    34.901    28.019
   821.860   832.066     0.170    2.9500    34.921    28.035
   821.970   832.177     0.170    2.9485    34.901    28.019
   822.070   832.279     0.170    2.9500    34.921    28.035
   822.180   832.390     0.170    2.9500    34.920    28.035
   822.280   832.492     0.170    2.9500    34.920    28.035
   822.390   832.603     0.170    2.9500    34.920    28.035
   822.490   832.705     0.170    2.9500    34.920    28.035
   822.590   832.806     0.170    2.9485    34.901    28.019
   822.700   832.918     0.170    2.9485    34.901    28.019
   822.800   833.019     0.170    2.9485    34.900    28.019
   822.910   833.131     0.170    2.9500    34.920    28.035
   823.010   833.232     0.170    2.9500    34.920    28.034
   823.120   833.344     0.170    2.9485    34.900    28.019
   823.220   833.445     0.170    2.9485    34.900    28.018
   823.330   833.557     0.170    2.9485    34.900    28.018
   823.430   833.658     0.170    2.9500    34.920    28.034
   823.540   833.770     0.170    2.9485    34.900    28.018
   823.640   833.871     0.170    2.9500    34.920    28.034
   823.750   833.983     0.170    2.9485    34.900    28.018
   823.850   834.084     0.170    2.9485    34.900    28.018
   823.950   834.186     0.170    2.9485    34.900    28.018
   824.060   834.297     0.170    2.9485    34.900    28.018
   824.160   834.399     0.170    2.9485    34.900    28.018
   824.270   834.510     0.170    2.9485    34.900    28.018
   824.370   834.612     0.170    2.9485    34.900    28.018
   824.480   834.723     0.170    2.9485    34.899    28.018
   824.580   834.825     0.170    2.9485    34.899    28.018
   824.690   834.936     0.170    2.9485    34.899    28.018
   824.790   835.038     0.170    2.9485    34.899    28.018
   824.900   835.149     0.170    2.9485    34.899    28.018
   825.000   835.251     0.170    2.9500    34.919    28.034
   825.110   835.362     0.170    2.9485    34.899    28.018
   825.210   835.464     0.170    2.9485    34.899    28.018
   825.310   835.565     0.170    2.9485    34.899    28.018
   825.420   835.677     0.170    2.9485    34.899    28.017
   825.520   835.778     0.170    2.9485    34.899    28.017
   825.630   835.890     0.170    2.9485    34.899    28.017
   825.730   835.991     0.170    2.9500    34.918    28.033
   825.840   836.103     0.170    2.9485    34.899    28.017
   825.940   836.204     0.170    2.9485    34.899    28.017
   826.050   836.316     0.170    2.9485    34.899    28.017
   826.150   836.418     0.170    2.9500    34.918    28.033
   826.260   836.529     0.170    2.9485    34.898    28.017
   826.360   836.631     0.170    2.9485    34.898    28.017
   826.470   836.742     0.170    2.9485    34.898    28.017
   826.570   836.844     0.170    2.9500    34.918    28.033
   826.670   836.945     0.170    2.9485    34.898    28.017
   826.780   837.057     0.170    2.9500    34.918    28.033
   826.880   837.158     0.170    2.9500    34.918    28.033
   826.990   837.270     0.170    2.9485    34.898    28.017
   827.090   837.371     0.170    2.9485    34.898    28.017
   827.200   837.483     0.170    2.9485    34.898    28.017
   827.300   837.584     0.170    2.9485    34.898    28.017
   827.410   837.696     0.170    2.9500    34.917    28.032
   827.510   837.797     0.170    2.9485    34.898    28.016
   827.620   837.909     0.170    2.9500    34.917    28.032
   827.720   838.010     0.170    2.9500    34.917    28.032
   827.820   838.112     0.170    2.9485    34.898    28.016
   827.930   838.223     0.170    2.9485    34.897    28.016
   828.030   838.325     0.170    2.9500    34.917    28.032
   828.140   838.436     0.170    2.9500    34.917    28.032
   828.240   838.538     0.170    2.9485    34.897    28.016
   828.350   838.649     0.170    2.9485    34.897    28.016
   828.450   838.751     0.170    2.9485    34.897    28.016
   828.560   838.862     0.170    2.9485    34.897    28.016
   828.660   838.964     0.170    2.9485    34.897    28.016
   828.770   839.075     0.170    2.9485    34.897    28.016
   828.870   839.177     0.170    2.9485    34.897    28.016
   828.980   839.288     0.170    2.9485    34.897    28.016
   829.080   839.390     0.170    2.9500    34.916    28.032
   829.180   839.491     0.170    2.9485    34.897    28.016
   829.290   839.603     0.170    2.9485    34.897    28.016
   829.390   839.704     0.170    2.9485    34.897    28.016
   829.500   839.816     0.170    2.9485    34.897    28.016
   829.600   839.917     0.170    2.9485    34.896    28.015
   829.710   840.029     0.170    2.9500    34.916    28.031
   829.810   840.130     0.170    2.9485    34.896    28.015
   829.920   840.242     0.170    2.9500    34.916    28.031
   830.020   840.343     0.170    2.9485    34.896    28.015
   830.130   840.455     0.170    2.9485    34.896    28.015
   830.230   840.557     0.170    2.9500    34.916    28.031
   830.330   840.658     0.170    2.9485    34.896    28.015
   830.440   840.770     0.170    2.9485    34.896    28.015
   830.540   840.871     0.170    2.9485    34.896    28.015
   830.650   840.983     0.170    2.9485    34.896    28.015
   830.750   841.084     0.170    2.9485    34.896    28.015
   830.860   841.196     0.170    2.9485    34.896    28.015
   830.960   841.297     0.170    2.9500    34.915    28.031
   831.070   841.409     0.170    2.9485    34.896    28.015
   831.170   841.510     0.170    2.9485    34.896    28.015
   831.280   841.622     0.170    2.9485    34.895    28.015
   831.380   841.723     0.170    2.9485    34.895    28.015
   831.480   841.825     0.170    2.9485    34.895    28.015
   831.590   841.936     0.170    2.9485    34.895    28.015
   831.690   842.038     0.170    2.9485    34.895    28.015
   831.800   842.149     0.170    2.9485    34.895    28.014
   831.900   842.251     0.170    2.9485    34.895    28.014
   832.010   842.362     0.159    2.9485    34.907    28.025
   832.110   842.464     0.170    2.9485    34.895    28.014
   832.220   842.575     0.159    2.9485    34.907    28.025
   832.320   842.677     0.170    2.9485    34.895    28.014
   832.430   842.788     0.170    2.9485    34.895    28.014
   832.530   842.890     0.159    2.9500    34.927    28.041
   832.630   842.991     0.159    2.9485    34.907    28.025
   832.740   843.103     0.159    2.9485    34.907    28.025
   832.840   843.204     0.170    2.9485    34.895    28.014
   832.950   843.316     0.170    2.9485    34.895    28.014
   833.050   843.417     0.159    2.9485    34.907    28.024
   833.160   843.529     0.170    2.9500    34.914    28.030
   833.260   843.630     0.159    2.9485    34.907    28.024
   833.370   843.742     0.159    2.9500    34.926    28.040
   833.470   843.843     0.159    2.9485    34.907    28.024
   833.580   843.955     0.159    2.9500    34.926    28.040
   833.680   844.057     0.159    2.9485    34.906    28.024
   833.780   844.158     0.159    2.9485    34.906    28.024
   833.890   844.270     0.159    2.9485    34.906    28.024
   833.990   844.371     0.159    2.9485    34.906    28.024
   834.100   844.483     0.159    2.9485    34.906    28.024
   834.200   844.584     0.170    2.9485    34.894    28.013
   834.310   844.696     0.159    2.9485    34.906    28.024
   834.410   844.797     0.159    2.9485    34.906    28.024
   834.520   844.909     0.159    2.9485    34.906    28.024
   834.620   845.010     0.159    2.9485    34.906    28.024
   834.730   845.122     0.159    2.9500    34.926    28.040
   834.830   845.223     0.159    2.9485    34.906    28.024
   834.930   845.325     0.159    2.9485    34.906    28.024
   835.040   845.436     0.159    2.9485    34.906    28.024
   835.140   845.538     0.159    2.9485    34.906    28.024
   835.250   845.649     0.159    2.9485    34.906    28.023
   835.350   845.751     0.159    2.9485    34.906    28.023
   835.460   845.862     0.159    2.9485    34.905    28.023
   835.560   845.964     0.159    2.9485    34.905    28.023
   835.670   846.075     0.159    2.9485    34.905    28.023
   835.770   846.177     0.159    2.9485    34.905    28.023
   835.880   846.288     0.159    2.9485    34.905    28.023
   835.980   846.390     0.159    2.9485    34.905    28.023
   836.080   846.491     0.159    2.9485    34.905    28.023
   836.190   846.603     0.159    2.9500    34.925    28.039
   836.290   846.704     0.159    2.9485    34.905    28.023
   836.400   846.816     0.159    2.9485    34.905    28.023
   836.500   846.917     0.159    2.9485    34.905    28.023
   836.610   847.029     0.159    2.9485    34.905    28.023
   836.710   847.130     0.159    2.9485    34.905    28.023
   836.820   847.242     0.159    2.9485    34.905    28.023
   836.920   847.343     0.159    2.9485    34.905    28.023
   837.030   847.455     0.159    2.9485    34.905    28.023
   837.130   847.557     0.159    2.9485    34.904    28.023
   837.230   847.658     0.159    2.9485    34.904    28.023
   837.340   847.770     0.159    2.9485    34.904    28.022
   837.440   847.871     0.159    2.9485    34.904    28.022
   837.550   847.983     0.159    2.9485    34.904    28.022
   837.650   848.084     0.159    2.9485    34.904    28.022
   837.760   848.196     0.159    2.9485    34.904    28.022
   837.860   848.297     0.159    2.9485    34.904    28.022
   837.970   848.409     0.159    2.9485    34.904    28.022
   838.070   848.510     0.159    2.9485    34.904    28.022
   838.170   848.612     0.159    2.9485    34.904    28.022
   838.280   848.723     0.159    2.9485    34.904    28.022
   838.380   848.825     0.159    2.9485    34.904    28.022
   838.490   848.936     0.159    2.9485    34.904    28.022
   838.590   849.038     0.159    2.9485    34.904    28.022
   838.700   849.149     0.159    2.9500    34.923    28.038
   838.800   849.251     0.159    2.9485    34.903    28.022
   838.910   849.362     0.159    2.9485    34.903    28.022
   839.010   849.464     0.159    2.9485    34.903    28.022
   839.120   849.575     0.159    2.9485    34.903    28.022
   839.220   849.677     0.159    2.9485    34.903    28.022
   839.320   849.778     0.159    2.9485    34.903    28.022
   839.430   849.890     0.159    2.9485    34.903    28.021
   839.530   849.991     0.159    2.9485    34.903    28.021
   839.640   850.103     0.159    2.9485    34.903    28.021
   839.740   850.204     0.159    2.9485    34.903    28.021
   839.850   850.316     0.159    2.9485    34.903    28.021
   839.950   850.417     0.159    2.9485    34.903    28.021
   840.060   850.529     0.159    2.9485    34.903    28.021
   840.160   850.631     0.159    2.9485    34.903    28.021
   840.260   850.732     0.159    2.9485    34.903    28.021
   840.370   850.844     0.159    2.9485    34.903    28.021
   840.470   850.945     0.159    2.9485    34.903    28.021
   840.580   851.057     0.159    2.9485    34.902    28.021
   840.680   851.158     0.159    2.9485    34.902    28.021
   840.790   851.270     0.159    2.9485    34.902    28.021
   840.890   851.371     0.159    2.9485    34.902    28.021
   841.000   851.483     0.159    2.9485    34.902    28.021
   841.100   851.584     0.159    2.9485    34.902    28.021
   841.210   851.696     0.159    2.9485    34.902    28.021
   841.310   851.797     0.159    2.9485    34.902    28.021
   841.410   851.899     0.159    2.9485    34.902    28.021
   841.520   852.010     0.159    2.9485    34.902    28.021
   841.620   852.112     0.159    2.9485    34.902    28.020
   841.730   852.223     0.159    2.9485    34.902    28.020
   841.830   852.325     0.159    2.9485    34.902    28.020
   841.940   852.436     0.159    2.9485    34.902    28.020
   842.040   852.538     0.159    2.9485    34.902    28.020
   842.150   852.649     0.159    2.9485    34.902    28.020
   842.250   852.751     0.159    2.9485    34.901    28.020
   842.350   852.852     0.159    2.9485    34.901    28.020
   842.460   852.964     0.159    2.9485    34.901    28.020
   842.560   853.065     0.159    2.9485    34.901    28.020
   842.670   853.177     0.159    2.9485    34.901    28.020
   842.770   853.278     0.159    2.9485    34.901    28.020
   842.880   853.390     0.159    2.9485    34.901    28.020
   842.980   853.492     0.159    2.9485    34.901    28.020
   843.090   853.603     0.159    2.9485    34.901    28.020
   843.190   853.705     0.159    2.9485    34.901    28.020
   843.290   853.806     0.159    2.9485    34.901    28.020
   843.400   853.918     0.159    2.9485    34.901    28.020
   843.500   854.019     0.159    2.9485    34.901    28.020
   843.610   854.131     0.159    2.9485    34.901    28.020
   843.710   854.232     0.149    2.9485    34.912    28.029
   843.820   854.344     0.159    2.9485    34.901    28.019
   843.920   854.445     0.159    2.9485    34.900    28.019
   844.030   854.557     0.149    2.9485    34.912    28.029
   844.130   854.658     0.149    2.9485    34.912    28.029
   844.240   854.770     0.149    2.9485    34.912    28.029
   844.340   854.871     0.149    2.9485    34.912    28.029
   844.440   854.973     0.149    2.9485    34.911    28.029
   844.550   855.084     0.149    2.9485    34.911    28.029
   844.650   855.186     0.149    2.9485    34.911    28.029
   844.760   855.297     0.149    2.9485    34.911    28.029
   844.860   855.399     0.149    2.9485    34.911    28.029
   844.970   855.510     0.159    2.9485    34.900    28.019
   845.070   855.612     0.149    2.9485    34.911    28.028
   845.180   855.724     0.149    2.9485    34.911    28.028
   845.280   855.825     0.149    2.9485    34.911    28.028
   845.380   855.926     0.149    2.9485    34.911    28.028
   845.490   856.038     0.149    2.9485    34.911    28.028
   845.590   856.139     0.149    2.9485    34.911    28.028
   845.700   856.251     0.149    2.9485    34.911    28.028
   845.800   856.353     0.149    2.9485    34.911    28.028
   845.910   856.464     0.149    2.9485    34.911    28.028
   846.010   856.566     0.149    2.9485    34.911    28.028
   846.120   856.677     0.149    2.9485    34.910    28.028
   846.220   856.779     0.149    2.9485    34.910    28.028
   846.320   856.880     0.149    2.9485    34.910    28.028
   846.430   856.992     0.149    2.9485    34.910    28.028
   846.530   857.093     0.149    2.9485    34.910    28.028
   846.640   857.205     0.149    2.9485    34.910    28.028
   846.740   857.306     0.149    2.9485    34.910    28.028
   846.850   857.418     0.149    2.9485    34.910    28.028
   846.950   857.519     0.149    2.9485    34.910    28.028
   847.060   857.631     0.149    2.9485    34.910    28.028
   847.160   857.732     0.149    2.9485    34.910    28.028
   847.260   857.834     0.149    2.9485    34.910    28.027
   847.370   857.945     0.149    2.9485    34.910    28.027
   847.470   858.047     0.149    2.9485    34.910    28.027
   847.580   858.158     0.149    2.9485    34.910    28.027
   847.680   858.260     0.149    2.9485    34.910    28.027
   847.790   858.372     0.149    2.9485    34.909    28.027
   847.890   858.473     0.149    2.9485    34.909    28.027
   848.000   858.585     0.149    2.9485    34.909    28.027
   848.100   858.686     0.149    2.9485    34.909    28.027
   848.200   858.788     0.149    2.9485    34.909    28.027
   848.310   858.899     0.149    2.9485    34.909    28.027
   848.410   859.001     0.149    2.9485    34.909    28.027
   848.520   859.112     0.149    2.9485    34.909    28.027
   848.620   859.214     0.149    2.9485    34.909    28.027
   848.730   859.325     0.149    2.9485    34.909    28.027
   848.830   859.427     0.149    2.9485    34.909    28.027
   848.940   859.538     0.149    2.9485    34.909    28.027
   849.040   859.640     0.149    2.9485    34.909    28.027
   849.140   859.741     0.149    2.9485    34.909    28.027
   849.250   859.853     0.149    2.9485    34.909    28.027
   849.350   859.954     0.149    2.9485    34.909    28.026
   849.460   860.066     0.138    2.9485    34.921    28.037
   849.560   860.167     0.149    2.9485    34.908    28.026
   849.670   860.279     0.149    2.9485    34.908    28.026
   849.770   860.380     0.138    2.9485    34.921    28.037
   849.880   860.492     0.149    2.9485    34.908    28.026
   849.980   860.593     0.138    2.9485    34.921    28.037
   850.080   860.695     0.149    2.9485    34.908    28.026
   850.190   860.807     0.149    2.9485    34.908    28.026
   850.290   860.908     0.138    2.9485    34.920    28.037
   850.400   861.020     0.149    2.9485    34.908    28.026
   850.500   861.121     0.138    2.9485    34.920    28.037
   850.610   861.233     0.149    2.9485    34.908    28.026
   850.710   861.334     0.149    2.9485    34.908    28.026
   850.810   861.436     0.138    2.9485    34.920    28.036
   850.920   861.547     0.149    2.9485    34.908    28.026
   851.020   861.649     0.138    2.9485    34.920    28.036
   851.130   861.760     0.138    2.9485    34.920    28.036
   851.230   861.862     0.138    2.9485    34.920    28.036
   851.340   861.973     0.138    2.9485    34.920    28.036
   851.440   862.075     0.138    2.9485    34.920    28.036
   851.550   862.186     0.138    2.9485    34.920    28.036
   851.650   862.288     0.138    2.9485    34.920    28.036
   851.750   862.389     0.138    2.9471    34.901    28.021
   851.860   862.501     0.138    2.9485    34.920    28.036
   851.960   862.602     0.138    2.9485    34.919    28.036
