Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 15)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 149 deg 57.0 min West      2013-06-20/2307 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041221                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   805.430   815.361     0.127    2.9417    34.870    27.996
   805.530   815.463     0.127    2.9432    34.890    28.012
   805.640   815.574     0.127    2.9446    34.908    28.027
   805.740   815.676     0.127    2.9432    34.889    28.012
   805.850   815.787     0.127    2.9432    34.889    28.012
   805.950   815.889     0.127    2.9417    34.870    27.996
   806.050   815.990     0.127    2.9432    34.889    28.012
   806.160   816.102     0.127    2.9432    34.889    28.012
   806.260   816.203     0.127    2.9432    34.889    28.012
   806.370   816.315     0.127    2.9432    34.889    28.012
   806.470   816.416     0.127    2.9432    34.889    28.012
   806.580   816.528     0.127    2.9432    34.889    28.012
   806.680   816.629     0.127    2.9446    34.907    28.026
   806.790   816.741     0.127    2.9432    34.889    28.012
   806.890   816.842     0.127    2.9417    34.869    27.996
   807.000   816.954     0.127    2.9417    34.869    27.996
   807.100   817.055     0.127    2.9432    34.889    28.011
   807.210   817.167     0.127    2.9432    34.889    28.011
   807.310   817.268     0.127    2.9432    34.888    28.011
   807.420   817.380     0.127    2.9432    34.888    28.011
   807.520   817.481     0.127    2.9417    34.869    27.995
   807.630   817.593     0.127    2.9432    34.888    28.011
   807.730   817.694     0.127    2.9432    34.888    28.011
   807.830   817.796     0.127    2.9432    34.888    28.011
   807.940   817.907     0.127    2.9417    34.868    27.995
   808.040   818.009     0.127    2.9417    34.868    27.995
   808.150   818.120     0.127    2.9432    34.888    28.011
   808.250   818.222     0.127    2.9432    34.888    28.011
   808.360   818.333     0.127    2.9432    34.888    28.011
   808.460   818.435     0.127    2.9417    34.868    27.995
   808.570   818.546     0.116    2.9417    34.880    28.005
   808.670   818.648     0.127    2.9432    34.888    28.011
   808.780   818.759     0.127    2.9432    34.888    28.011
   808.880   818.861     0.127    2.9432    34.888    28.011
   808.990   818.972     0.127    2.9417    34.868    27.995
   809.090   819.074     0.116    2.9417    34.880    28.005
   809.200   819.185     0.127    2.9417    34.868    27.995
   809.300   819.287     0.127    2.9432    34.887    28.010
   809.410   819.398     0.127    2.9432    34.887    28.010
   809.510   819.500     0.127    2.9417    34.868    27.994
   809.620   819.611     0.116    2.9417    34.880    28.005
   809.720   819.713     0.127    2.9417    34.867    27.994
   809.820   819.814     0.116    2.9432    34.899    28.021
   809.930   819.926     0.127    2.9432    34.887    28.010
   810.030   820.027     0.127    2.9417    34.867    27.994
   810.140   820.139     0.116    2.9417    34.880    28.005
   810.240   820.240     0.127    2.9417    34.867    27.994
   810.350   820.352     0.116    2.9432    34.899    28.021
   810.450   820.453     0.116    2.9417    34.879    28.005
   810.560   820.565     0.127    2.9432    34.887    28.010
   810.660   820.666     0.116    2.9417    34.879    28.004
   810.770   820.778     0.116    2.9417    34.879    28.004
   810.870   820.879     0.116    2.9432    34.899    28.020
   810.980   820.991     0.116    2.9432    34.899    28.020
   811.080   821.092     0.127    2.9417    34.867    27.994
   811.190   821.204     0.116    2.9417    34.879    28.004
   811.290   821.305     0.116    2.9432    34.899    28.020
   811.400   821.417     0.116    2.9432    34.898    28.020
   811.500   821.518     0.116    2.9432    34.898    28.020
   811.600   821.620     0.116    2.9417    34.879    28.004
   811.710   821.731     0.116    2.9417    34.879    28.004
   811.810   821.833     0.116    2.9432    34.898    28.020
   811.920   821.944     0.116    2.9432    34.898    28.020
   812.020   822.046     0.116    2.9417    34.878    28.004
   812.130   822.157     0.116    2.9417    34.878    28.004
   812.230   822.259     0.116    2.9417    34.878    28.004
   812.340   822.370     0.116    2.9432    34.898    28.020
   812.440   822.472     0.116    2.9432    34.898    28.020
   812.550   822.583     0.116    2.9432    34.898    28.019
   812.650   822.685     0.116    2.9417    34.878    28.004
   812.760   822.796     0.116    2.9417    34.878    28.003
   812.860   822.898     0.116    2.9417    34.878    28.003
   812.970   823.009     0.116    2.9432    34.898    28.019
   813.070   823.111     0.116    2.9432    34.898    28.019
   813.180   823.222     0.116    2.9417    34.878    28.003
   813.280   823.324     0.116    2.9417    34.878    28.003
   813.380   823.425     0.116    2.9417    34.878    28.003
   813.490   823.537     0.116    2.9417    34.878    28.003
   813.590   823.638     0.116    2.9432    34.897    28.019
   813.700   823.750     0.116    2.9417    34.877    28.003
   813.800   823.851     0.116    2.9417    34.877    28.003
   813.910   823.963     0.116    2.9417    34.877    28.003
   814.010   824.064     0.116    2.9417    34.877    28.003
   814.120   824.176     0.116    2.9432    34.897    28.019
   814.220   824.277     0.116    2.9417    34.877    28.003
   814.330   824.389     0.116    2.9417    34.877    28.003
   814.430   824.490     0.116    2.9417    34.877    28.003
   814.540   824.602     0.116    2.9432    34.897    28.019
   814.640   824.703     0.116    2.9417    34.877    28.003
   814.750   824.815     0.116    2.9417    34.877    28.003
   814.850   824.916     0.116    2.9417    34.877    28.003
   814.950   825.018     0.116    2.9417    34.877    28.002
   815.060   825.129     0.116    2.9417    34.877    28.002
   815.160   825.231     0.116    2.9417    34.877    28.002
   815.270   825.342     0.116    2.9417    34.877    28.002
   815.370   825.444     0.106    2.9417    34.888    28.012
   815.480   825.555     0.116    2.9417    34.876    28.002
   815.580   825.657     0.106    2.9432    34.907    28.028
   815.690   825.768     0.116    2.9417    34.876    28.002
   815.790   825.870     0.116    2.9417    34.876    28.002
   815.900   825.981     0.106    2.9417    34.887    28.012
   816.000   826.083     0.116    2.9417    34.876    28.002
   816.110   826.194     0.116    2.9432    34.896    28.018
   816.210   826.296     0.116    2.9417    34.876    28.002
   816.320   826.407     0.116    2.9417    34.876    28.002
   816.420   826.509     0.106    2.9417    34.887    28.011
   816.530   826.620     0.116    2.9417    34.876    28.002
   816.630   826.722     0.106    2.9417    34.887    28.011
   816.730   826.823     0.116    2.9417    34.876    28.002
   816.840   826.935     0.116    2.9417    34.876    28.002
   816.940   827.036     0.106    2.9417    34.887    28.011
   817.050   827.148     0.106    2.9417    34.887    28.011
   817.150   827.249     0.106    2.9417    34.887    28.011
   817.260   827.361     0.116    2.9432    34.895    28.017
   817.360   827.462     0.116    2.9417    34.875    28.001
   817.470   827.574     0.106    2.9417    34.887    28.011
   817.570   827.675     0.116    2.9417    34.875    28.001
   817.680   827.787     0.106    2.9432    34.906    28.027
   817.780   827.888     0.106    2.9417    34.886    28.011
   817.890   828.000     0.116    2.9417    34.875    28.001
   817.990   828.101     0.106    2.9417    34.886    28.011
   818.090   828.203     0.106    2.9417    34.886    28.011
   818.200   828.314     0.106    2.9417    34.886    28.011
   818.300   828.416     0.106    2.9417    34.886    28.011
   818.410   828.527     0.106    2.9417    34.886    28.010
   818.510   828.629     0.106    2.9417    34.886    28.010
   818.620   828.741     0.106    2.9417    34.886    28.010
   818.720   828.842     0.106    2.9417    34.886    28.010
   818.830   828.954     0.106    2.9432    34.905    28.026
   818.930   829.055     0.106    2.9417    34.886    28.010
   819.040   829.167     0.106    2.9417    34.886    28.010
   819.140   829.268     0.106    2.9417    34.886    28.010
   819.250   829.380     0.106    2.9417    34.885    28.010
   819.350   829.481     0.106    2.9432    34.905    28.026
   819.460   829.593     0.106    2.9417    34.885    28.010
   819.560   829.694     0.106    2.9417    34.885    28.010
   819.660   829.795     0.106    2.9417    34.885    28.010
   819.770   829.907     0.106    2.9417    34.885    28.010
   819.870   830.008     0.106    2.9417    34.885    28.010
   819.980   830.120     0.106    2.9417    34.885    28.010
   820.080   830.222     0.106    2.9417    34.885    28.010
   820.190   830.333     0.106    2.9417    34.885    28.010
   820.290   830.435     0.106    2.9417    34.885    28.010
   820.400   830.546     0.106    2.9417    34.885    28.010
   820.500   830.648     0.106    2.9417    34.885    28.009
   820.610   830.759     0.106    2.9417    34.885    28.009
   820.710   830.861     0.106    2.9417    34.885    28.009
   820.820   830.972     0.106    2.9417    34.885    28.009
   820.920   831.074     0.106    2.9417    34.884    28.009
   821.030   831.185     0.106    2.9417    34.884    28.009
   821.130   831.287     0.106    2.9417    34.884    28.009
   821.230   831.388     0.106    2.9417    34.884    28.009
   821.340   831.500     0.106    2.9417    34.884    28.009
   821.440   831.601     0.106    2.9417    34.884    28.009
   821.550   831.713     0.106    2.9417    34.884    28.009
   821.650   831.814     0.106    2.9417    34.884    28.009
   821.760   831.926     0.106    2.9417    34.884    28.009
   821.860   832.027     0.106    2.9417    34.884    28.009
   821.970   832.139     0.106    2.9417    34.884    28.009
   822.070   832.240     0.106    2.9417    34.884    28.009
   822.180   832.352     0.106    2.9417    34.884    28.009
   822.280   832.453     0.106    2.9417    34.884    28.009
   822.390   832.565     0.106    2.9417    34.884    28.009
   822.490   832.666     0.106    2.9417    34.884    28.009
   822.590   832.768     0.106    2.9417    34.884    28.009
   822.700   832.879     0.106    2.9417    34.883    28.008
   822.800   832.981     0.106    2.9417    34.883    28.008
   822.910   833.092     0.095    2.9417    34.896    28.019
   823.010   833.194     0.106    2.9417    34.883    28.008
   823.120   833.305     0.106    2.9402    34.863    27.992
   823.220   833.407     0.095    2.9402    34.876    28.003
   823.330   833.518     0.106    2.9417    34.883    28.008
   823.430   833.620     0.095    2.9417    34.895    28.019
   823.540   833.731     0.106    2.9417    34.883    28.008
   823.640   833.833     0.106    2.9417    34.883    28.008
   823.750   833.944     0.095    2.9417    34.895    28.019
   823.850   834.046     0.106    2.9417    34.883    28.008
   823.950   834.147     0.095    2.9417    34.895    28.018
   824.060   834.259     0.095    2.9417    34.895    28.018
   824.160   834.360     0.106    2.9417    34.883    28.008
   824.270   834.472     0.095    2.9402    34.875    28.002
   824.370   834.573     0.095    2.9417    34.895    28.018
   824.480   834.685     0.095    2.9417    34.895    28.018
   824.580   834.786     0.095    2.9417    34.895    28.018
   824.690   834.898     0.106    2.9417    34.882    28.008
   824.790   834.999     0.095    2.9417    34.895    28.018
   824.900   835.111     0.095    2.9417    34.895    28.018
   825.000   835.212     0.095    2.9417    34.894    28.018
   825.110   835.324     0.095    2.9417    34.894    28.018
   825.210   835.425     0.095    2.9417    34.894    28.018
   825.310   835.527     0.095    2.9402    34.875    28.002
   825.420   835.638     0.095    2.9417    34.894    28.018
   825.520   835.740     0.095    2.9417    34.894    28.018
   825.630   835.851     0.095    2.9417    34.894    28.018
   825.730   835.953     0.095    2.9402    34.874    28.002
   825.840   836.064     0.095    2.9402    34.874    28.002
   825.940   836.166     0.095    2.9417    34.894    28.018
   826.050   836.277     0.095    2.9417    34.894    28.017
   826.150   836.379     0.095    2.9417    34.894    28.017
   826.260   836.490     0.095    2.9402    34.874    28.001
   826.360   836.592     0.095    2.9402    34.874    28.001
   826.470   836.703     0.095    2.9417    34.894    28.017
   826.570   836.805     0.095    2.9417    34.894    28.017
   826.670   836.906     0.095    2.9417    34.894    28.017
   826.780   837.018     0.095    2.9402    34.874    28.001
   826.880   837.119     0.095    2.9402    34.874    28.001
   826.990   837.231     0.095    2.9417    34.893    28.017
   827.090   837.332     0.095    2.9417    34.893    28.017
   827.200   837.444     0.095    2.9417    34.893    28.017
   827.300   837.545     0.095    2.9402    34.873    28.001
   827.410   837.657     0.095    2.9402    34.873    28.001
   827.510   837.758     0.095    2.9402    34.873    28.001
   827.620   837.870     0.095    2.9417    34.893    28.017
   827.720   837.972     0.095    2.9417    34.893    28.017
   827.820   838.073     0.095    2.9402    34.873    28.001
   827.930   838.185     0.095    2.9402    34.873    28.001
   828.030   838.286     0.095    2.9402    34.873    28.001
   828.140   838.398     0.095    2.9402    34.873    28.001
   828.240   838.499     0.095    2.9402    34.873    28.001
   828.350   838.611     0.095    2.9402    34.873    28.000
   828.450   838.712     0.095    2.9402    34.873    28.000
   828.560   838.824     0.095    2.9402    34.873    28.000
   828.660   838.925     0.095    2.9402    34.873    28.000
   828.770   839.037     0.095    2.9417    34.892    28.016
   828.870   839.138     0.095    2.9402    34.873    28.000
   828.980   839.250     0.095    2.9402    34.872    28.000
   829.080   839.351     0.095    2.9402    34.872    28.000
   829.180   839.453     0.095    2.9417    34.892    28.016
   829.290   839.564     0.095    2.9417    34.892    28.016
   829.390   839.666     0.095    2.9402    34.872    28.000
   829.500   839.777     0.085    2.9402    34.883    28.010
   829.600   839.879     0.095    2.9402    34.872    28.000
   829.710   839.990     0.095    2.9402    34.872    28.000
   829.810   840.092     0.095    2.9402    34.872    28.000
   829.920   840.203     0.095    2.9402    34.872    28.000
   830.020   840.305     0.085    2.9402    34.883    28.009
   830.130   840.416     0.095    2.9402    34.872    28.000
   830.230   840.518     0.085    2.9417    34.903    28.025
   830.330   840.619     0.095    2.9417    34.891    28.015
   830.440   840.731     0.095    2.9402    34.872    28.000
   830.540   840.832     0.085    2.9402    34.883    28.009
   830.650   840.944     0.095    2.9402    34.871    27.999
   830.750   841.045     0.085    2.9417    34.902    28.025
   830.860   841.157     0.095    2.9402    34.871    27.999
   830.960   841.258     0.095    2.9402    34.871    27.999
   831.070   841.370     0.085    2.9402    34.883    28.009
   831.170   841.471     0.085    2.9402    34.882    28.009
   831.280   841.583     0.085    2.9402    34.882    28.009
   831.380   841.684     0.085    2.9402    34.882    28.009
   831.480   841.786     0.095    2.9402    34.871    27.999
   831.590   841.897     0.085    2.9402    34.882    28.009
   831.690   841.999     0.085    2.9402    34.882    28.009
   831.800   842.110     0.085    2.9402    34.882    28.009
   831.900   842.212     0.085    2.9402    34.882    28.008
   832.010   842.323     0.085    2.9402    34.882    28.008
   832.110   842.425     0.085    2.9402    34.882    28.008
   832.220   842.536     0.085    2.9402    34.882    28.008
   832.320   842.638     0.085    2.9402    34.882    28.008
   832.430   842.749     0.085    2.9402    34.882    28.008
   832.530   842.851     0.085    2.9402    34.882    28.008
   832.630   842.952     0.085    2.9402    34.882    28.008
   832.740   843.064     0.085    2.9402    34.882    28.008
   832.840   843.165     0.085    2.9402    34.881    28.008
   832.950   843.277     0.085    2.9402    34.881    28.008
   833.050   843.378     0.085    2.9402    34.881    28.008
   833.160   843.490     0.085    2.9402    34.881    28.008
   833.260   843.591     0.085    2.9402    34.881    28.008
   833.370   843.703     0.085    2.9402    34.881    28.008
   833.470   843.804     0.085    2.9402    34.881    28.008
   833.580   843.916     0.085    2.9402    34.881    28.008
   833.680   844.018     0.085    2.9402    34.881    28.008
   833.780   844.119     0.085    2.9402    34.881    28.008
   833.890   844.231     0.085    2.9402    34.881    28.008
   833.990   844.332     0.085    2.9402    34.881    28.007
   834.100   844.444     0.085    2.9402    34.881    28.007
   834.200   844.545     0.085    2.9402    34.881    28.007
   834.310   844.657     0.085    2.9402    34.881    28.007
   834.410   844.758     0.085    2.9402    34.881    28.007
   834.520   844.870     0.085    2.9402    34.880    28.007
   834.620   844.971     0.085    2.9402    34.880    28.007
   834.730   845.083     0.085    2.9402    34.880    28.007
   834.830   845.184     0.085    2.9402    34.880    28.007
   834.930   845.286     0.085    2.9402    34.880    28.007
   835.040   845.397     0.085    2.9402    34.880    28.007
   835.140   845.499     0.085    2.9402    34.880    28.007
   835.250   845.610     0.085    2.9402    34.880    28.007
   835.350   845.712     0.085    2.9402    34.880    28.007
   835.460   845.823     0.085    2.9402    34.880    28.007
   835.560   845.925     0.085    2.9402    34.880    28.007
   835.670   846.036     0.085    2.9402    34.880    28.007
   835.770   846.138     0.085    2.9402    34.880    28.007
   835.880   846.249     0.085    2.9402    34.880    28.007
   835.980   846.351     0.085    2.9402    34.880    28.007
   836.080   846.452     0.085    2.9402    34.880    28.007
   836.190   846.564     0.085    2.9402    34.880    28.006
   836.290   846.665     0.085    2.9402    34.879    28.006
   836.400   846.777     0.085    2.9402    34.879    28.006
   836.500   846.878     0.085    2.9402    34.879    28.006
   836.610   846.990     0.085    2.9402    34.879    28.006
   836.710   847.091     0.085    2.9402    34.879    28.006
   836.820   847.203     0.085    2.9402    34.879    28.006
   836.920   847.304     0.085    2.9402    34.879    28.006
   837.030   847.416     0.085    2.9402    34.879    28.006
   837.130   847.517     0.085    2.9402    34.879    28.006
   837.230   847.619     0.085    2.9402    34.879    28.006
   837.340   847.730     0.085    2.9402    34.879    28.006
   837.440   847.832     0.085    2.9402    34.879    28.006
   837.550   847.943     0.085    2.9402    34.879    28.006
   837.650   848.045     0.085    2.9402    34.879    28.006
   837.760   848.157     0.085    2.9402    34.879    28.006
   837.860   848.258     0.085    2.9402    34.879    28.006
   837.970   848.370     0.085    2.9402    34.878    28.006
   838.070   848.471     0.085    2.9402    34.878    28.006
   838.170   848.572     0.085    2.9402    34.878    28.006
   838.280   848.684     0.085    2.9402    34.878    28.005
   838.380   848.785     0.074    2.9402    34.891    28.016
   838.490   848.897     0.085    2.9402    34.878    28.005
   838.590   848.999     0.085    2.9402    34.878    28.005
   838.700   849.110     0.085    2.9402    34.878    28.005
   838.800   849.212     0.085    2.9402    34.878    28.005
   838.910   849.323     0.074    2.9402    34.890    28.016
   839.010   849.425     0.085    2.9402    34.878    28.005
   839.120   849.536     0.074    2.9402    34.890    28.016
   839.220   849.638     0.085    2.9402    34.878    28.005
   839.320   849.739     0.085    2.9402    34.878    28.005
   839.430   849.851     0.074    2.9402    34.890    28.016
   839.530   849.952     0.085    2.9402    34.878    28.005
   839.640   850.064     0.085    2.9402    34.877    28.005
   839.740   850.165     0.085    2.9402    34.877    28.005
   839.850   850.277     0.085    2.9402    34.877    28.005
   839.950   850.378     0.074    2.9402    34.890    28.015
   840.060   850.490     0.085    2.9402    34.877    28.005
   840.160   850.591     0.074    2.9402    34.890    28.015
   840.260   850.693     0.085    2.9402    34.877    28.005
   840.370   850.804     0.085    2.9402    34.877    28.004
   840.470   850.906     0.074    2.9402    34.889    28.015
   840.580   851.017     0.085    2.9402    34.877    28.004
   840.680   851.119     0.074    2.9402    34.889    28.015
   840.790   851.230     0.074    2.9402    34.889    28.015
   840.890   851.332     0.085    2.9402    34.877    28.004
   841.000   851.443     0.074    2.9402    34.889    28.015
   841.100   851.545     0.085    2.9402    34.877    28.004
   841.210   851.656     0.074    2.9402    34.889    28.015
   841.310   851.758     0.074    2.9402    34.889    28.015
   841.410   851.859     0.085    2.9402    34.876    28.004
   841.520   851.971     0.074    2.9402    34.889    28.015
   841.620   852.072     0.074    2.9402    34.889    28.015
   841.730   852.184     0.074    2.9402    34.889    28.014
   841.830   852.285     0.074    2.9402    34.889    28.014
   841.940   852.397     0.074    2.9402    34.889    28.014
   842.040   852.498     0.074    2.9402    34.888    28.014
   842.150   852.610     0.074    2.9402    34.888    28.014
   842.250   852.712     0.074    2.9402    34.888    28.014
   842.350   852.813     0.074    2.9402    34.888    28.014
   842.460   852.925     0.074    2.9402    34.888    28.014
   842.560   853.026     0.074    2.9402    34.888    28.014
   842.670   853.138     0.074    2.9402    34.888    28.014
   842.770   853.239     0.074    2.9402    34.888    28.014
   842.880   853.351     0.074    2.9402    34.888    28.014
   842.980   853.452     0.074    2.9387    34.868    27.998
   843.090   853.564     0.074    2.9402    34.888    28.014
   843.190   853.665     0.074    2.9402    34.888    28.014
   843.290   853.767     0.074    2.9402    34.888    28.014
   843.400   853.878     0.074    2.9402    34.888    28.014
   843.500   853.980     0.074    2.9402    34.888    28.014
   843.610   854.091     0.074    2.9402    34.888    28.014
   843.710   854.193     0.074    2.9402    34.888    28.014
   843.820   854.304     0.074    2.9402    34.887    28.013
   843.920   854.406     0.074    2.9402    34.887    28.013
   844.030   854.517     0.074    2.9402    34.887    28.013
   844.130   854.619     0.074    2.9402    34.887    28.013
   844.240   854.730     0.074    2.9402    34.887    28.013
   844.340   854.832     0.074    2.9402    34.887    28.013
   844.440   854.933     0.074    2.9402    34.887    28.013
   844.550   855.045     0.074    2.9387    34.867    27.997
   844.650   855.146     0.074    2.9402    34.887    28.013
   844.760   855.258     0.074    2.9402    34.887    28.013
   844.860   855.359     0.074    2.9402    34.887    28.013
   844.970   855.471     0.074    2.9402    34.887    28.013
   845.070   855.572     0.074    2.9387    34.867    27.997
   845.180   855.684     0.074    2.9402    34.887    28.013
   845.280   855.785     0.074    2.9402    34.887    28.013
   845.380   855.887     0.074    2.9402    34.887    28.013
   845.490   855.998     0.074    2.9402    34.886    28.013
   845.590   856.100     0.074    2.9402    34.886    28.013
   845.700   856.212     0.074    2.9402    34.886    28.013
   845.800   856.313     0.074    2.9402    34.886    28.013
   845.910   856.425     0.074    2.9402    34.886    28.012
   846.010   856.526     0.074    2.9402    34.886    28.012
   846.120   856.638     0.074    2.9387    34.866    27.996
   846.220   856.739     0.063    2.9402    34.898    28.023
   846.320   856.841     0.074    2.9402    34.886    28.012
   846.430   856.952     0.074    2.9402    34.886    28.012
   846.530   857.054     0.074    2.9402    34.886    28.012
   846.640   857.165     0.074    2.9387    34.866    27.996
   846.740   857.267     0.063    2.9402    34.898    28.023
   846.850   857.378     0.074    2.9402    34.886    28.012
   846.950   857.480     0.063    2.9402    34.898    28.023
   847.060   857.591     0.074    2.9402    34.886    28.012
   847.160   857.693     0.074    2.9387    34.866    27.996
   847.260   857.794     0.063    2.9402    34.898    28.022
   847.370   857.906     0.074    2.9402    34.885    28.012
   847.470   858.007     0.063    2.9402    34.898    28.022
   847.580   858.119     0.074    2.9402    34.885    28.012
   847.680   858.220     0.074    2.9387    34.865    27.996
   847.790   858.332     0.063    2.9402    34.898    28.022
   847.890   858.433     0.074    2.9387    34.865    27.996
   848.000   858.545     0.063    2.9402    34.897    28.022
   848.100   858.646     0.063    2.9402    34.897    28.022
   848.200   858.748     0.074    2.9387    34.865    27.995
   848.310   858.859     0.063    2.9402    34.897    28.022
   848.410   858.961     0.074    2.9402    34.885    28.011
   848.520   859.072     0.063    2.9402    34.897    28.022
   848.620   859.174     0.063    2.9402    34.897    28.022
   848.730   859.286     0.074    2.9387    34.865    27.995
   848.830   859.387     0.063    2.9387    34.877    28.006
   848.940   859.499     0.074    2.9402    34.884    28.011
   849.040   859.600     0.063    2.9402    34.897    28.022
   849.140   859.701     0.063    2.9402    34.897    28.022
   849.250   859.813     0.074    2.9402    34.884    28.011
   849.350   859.915     0.063    2.9387    34.877    28.006
   849.460   860.026     0.063    2.9402    34.897    28.021
   849.560   860.128     0.063    2.9402    34.896    28.021
   849.670   860.239     0.063    2.9402    34.896    28.021
   849.770   860.341     0.074    2.9387    34.864    27.995
   849.880   860.452     0.063    2.9387    34.877    28.005
   849.980   860.554     0.063    2.9402    34.896    28.021
   850.080   860.655     0.063    2.9402    34.896    28.021
   850.190   860.767     0.063    2.9402    34.896    28.021
   850.290   860.868     0.063    2.9402    34.896    28.021
   850.400   860.980     0.063    2.9387    34.876    28.005
   850.500   861.081     0.063    2.9402    34.896    28.021
   850.610   861.193     0.063    2.9402    34.896    28.021
   850.710   861.294     0.063    2.9402    34.896    28.021
   850.810   861.396     0.063    2.9387    34.876    28.005
   850.920   861.507     0.063    2.9387    34.876    28.005
   851.020   861.609     0.063    2.9402    34.896    28.021
   851.130   861.720     0.063    2.9402    34.896    28.021
   851.230   861.822     0.063    2.9402    34.896    28.021
   851.340   861.933     0.063    2.9387    34.876    28.005
   851.440   862.035     0.063    2.9387    34.876    28.005
   851.550   862.147     0.063    2.9402    34.895    28.020
   851.650   862.248     0.063    2.9387    34.876    28.004
   851.750   862.349     0.063    2.9387    34.875    28.004
   851.860   862.461     0.063    2.9387    34.875    28.004
   851.960   862.562     0.063    2.9402    34.895    28.020
   852.070   862.674     0.063    2.9402    34.895    28.020
   852.170   862.776     0.063    2.9402    34.895    28.020
   852.280   862.887     0.063    2.9402    34.895    28.020
   852.380   862.989     0.063    2.9387    34.875    28.004
   852.490   863.100     0.063    2.9387    34.875    28.004
   852.590   863.202     0.063    2.9402    34.895    28.020
   852.690   863.303     0.063    2.9402    34.895    28.020
   852.800   863.415     0.063    2.9402    34.895    28.020
   852.900   863.516     0.063    2.9387    34.875    28.004
   853.010   863.628     0.063    2.9387    34.875    28.004
   853.110   863.729     0.063    2.9402    34.894    28.020
   853.220   863.841     0.063    2.9387    34.875    28.004
   853.320   863.942     0.063    2.9402    34.894    28.020
   853.430   864.054     0.063    2.9387    34.874    28.004
   853.530   864.155     0.063    2.9387    34.874    28.004
   853.630   864.257     0.063    2.9402    34.894    28.019
   853.740   864.368     0.063    2.9402    34.894    28.019
   853.840   864.470     0.063    2.9402    34.894    28.019
   853.950   864.581     0.063    2.9387    34.874    28.003
   854.050   864.683     0.063    2.9387    34.874    28.003
   854.160   864.794     0.063    2.9402    34.894    28.019
   854.260   864.896     0.063    2.9387    34.874    28.003
   854.360   864.997     0.063    2.9387    34.874    28.003
   854.470   865.109     0.063    2.9387    34.874    28.003
   854.570   865.210     0.063    2.9387    34.874    28.003
   854.680   865.322     0.063    2.9402    34.893    28.019
   854.780   865.423     0.063    2.9402    34.893    28.019
   854.890   865.535     0.063    2.9402    34.893    28.019
   854.990   865.637     0.063    2.9387    34.874    28.003
   855.100   865.748     0.063    2.9387    34.874    28.003
   855.200   865.850     0.063    2.9402    34.893    28.019
   855.300   865.951     0.063    2.9387    34.873    28.003
   855.410   866.063     0.063    2.9402    34.893    28.019
   855.510   866.164     0.063    2.9387    34.873    28.003
   855.620   866.276     0.063    2.9387    34.873    28.003
   855.720   866.377     0.063    2.9402    34.893    28.018
   855.830   866.489     0.063    2.9402    34.893    28.018
   855.930   866.590     0.063    2.9402    34.893    28.018
   856.030   866.692     0.063    2.9387    34.873    28.002
   856.140   866.803     0.063    2.9387    34.873    28.002
   856.240   866.905     0.063    2.9402    34.893    28.018
   856.350   867.016     0.063    2.9402    34.893    28.018
   856.450   867.118     0.063    2.9402    34.892    28.018
   856.560   867.229     0.063    2.9387    34.873    28.002
   856.660   867.331     0.063    2.9387    34.873    28.002
   856.770   867.442     0.063    2.9402    34.892    28.018
   856.870   867.544     0.063    2.9402    34.892    28.018
   856.970   867.645     0.063    2.9402    34.892    28.018
   857.080   867.757     0.063    2.9387    34.872    28.002
   857.180   867.858     0.063    2.9387    34.872    28.002
   857.290   867.970     0.063    2.9402    34.892    28.018
   857.390   868.071     0.063    2.9402    34.892    28.018
   857.500   868.183     0.063    2.9402    34.892    28.018
   857.600   868.285     0.063    2.9387    34.872    28.002
   857.700   868.386     0.053    2.9387    34.883    28.011
   857.810   868.498     0.063    2.9402    34.892    28.018
   857.910   868.599     0.063    2.9402    34.892    28.017
   858.020   868.711     0.063    2.9402    34.892    28.017
   858.120   868.812     0.063    2.9387    34.872    28.001
   858.230   868.924     0.053    2.9387    34.883    28.011
   858.330   869.025     0.063    2.9402    34.891    28.017
   858.440   869.137     0.063    2.9387    34.872    28.001
   858.540   869.238     0.063    2.9402    34.891    28.017
   858.640   869.340     0.063    2.9387    34.871    28.001
   858.750   869.451     0.053    2.9387    34.883    28.011
   858.850   869.553     0.063    2.9402    34.891    28.017
   858.960   869.664     0.053    2.9387    34.883    28.011
   859.060   869.766     0.063    2.9402    34.891    28.017
   859.170   869.877     0.063    2.9387    34.871    28.001
   859.270   869.979     0.053    2.9387    34.882    28.011
   859.370   870.080     0.063    2.9402    34.891    28.017
   859.480   870.192     0.053    2.9402    34.902    28.026
   859.580   870.293     0.063    2.9402    34.891    28.017
   859.690   870.405     0.063    2.9387    34.871    28.001
   859.790   870.506     0.053    2.9387    34.882    28.010
   859.900   870.618     0.063    2.9402    34.890    28.017
   860.000   870.720     0.053    2.9387    34.882    28.010
   860.100   870.821     0.053    2.9387    34.882    28.010
   860.210   870.933     0.063    2.9387    34.871    28.000
