Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 10)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 05.0 min North _ 150 deg 15.0 min West      2013-06-20/2130 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041225                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   832.110   842.556     0.214    2.9492    34.855    27.979
   832.220   842.667     0.214    2.9492    34.855    27.979
   832.320   842.769     0.214    2.9492    34.854    27.979
   832.430   842.880     0.214    2.9492    34.854    27.979
   832.530   842.982     0.214    2.9492    34.854    27.979
   832.630   843.083     0.214    2.9492    34.854    27.979
   832.740   843.195     0.214    2.9492    34.854    27.979
   832.840   843.296     0.214    2.9492    34.854    27.979
   832.950   843.408     0.204    2.9492    34.865    27.989
   833.050   843.509     0.214    2.9492    34.854    27.979
   833.160   843.621     0.214    2.9492    34.854    27.979
   833.260   843.722     0.214    2.9492    34.854    27.979
   833.370   843.834     0.214    2.9492    34.854    27.979
   833.470   843.935     0.204    2.9492    34.865    27.988
   833.580   844.047     0.214    2.9492    34.854    27.979
   833.680   844.148     0.204    2.9492    34.865    27.988
   833.780   844.250     0.214    2.9492    34.854    27.978
   833.890   844.362     0.214    2.9492    34.854    27.978
   833.990   844.463     0.204    2.9492    34.865    27.988
   834.100   844.575     0.214    2.9492    34.853    27.978
   834.200   844.676     0.204    2.9492    34.865    27.988
   834.310   844.788     0.204    2.9492    34.865    27.988
   834.410   844.889     0.204    2.9492    34.865    27.988
   834.520   845.001     0.204    2.9492    34.864    27.988
   834.620   845.102     0.204    2.9492    34.864    27.988
   834.730   845.214     0.204    2.9492    34.864    27.988
   834.830   845.315     0.204    2.9492    34.864    27.988
   834.930   845.417     0.204    2.9492    34.864    27.988
   835.040   845.528     0.204    2.9492    34.864    27.988
   835.140   845.630     0.204    2.9492    34.864    27.987
   835.250   845.741     0.204    2.9492    34.864    27.987
   835.350   845.843     0.204    2.9492    34.864    27.987
   835.460   845.954     0.204    2.9492    34.864    27.987
   835.560   846.056     0.204    2.9492    34.864    27.987
   835.670   846.168     0.204    2.9492    34.864    27.987
   835.770   846.269     0.204    2.9492    34.864    27.987
   835.880   846.381     0.204    2.9492    34.864    27.987
   835.980   846.482     0.204    2.9492    34.864    27.987
   836.080   846.584     0.204    2.9492    34.864    27.987
   836.190   846.695     0.204    2.9492    34.863    27.987
   836.290   846.797     0.204    2.9492    34.863    27.987
   836.400   846.908     0.204    2.9492    34.863    27.987
   836.500   847.010     0.204    2.9492    34.863    27.987
   836.610   847.121     0.204    2.9492    34.863    27.987
   836.710   847.223     0.204    2.9492    34.863    27.987
   836.820   847.334     0.204    2.9492    34.863    27.987
   836.920   847.436     0.204    2.9492    34.863    27.987
   837.030   847.547     0.204    2.9492    34.863    27.987
   837.130   847.649     0.204    2.9492    34.863    27.987
   837.230   847.750     0.204    2.9492    34.863    27.987
   837.340   847.862     0.204    2.9492    34.863    27.986
   837.440   847.963     0.204    2.9492    34.863    27.986
   837.550   848.075     0.204    2.9492    34.863    27.986
   837.650   848.176     0.204    2.9492    34.863    27.986
   837.760   848.288     0.204    2.9492    34.863    27.986
   837.860   848.390     0.204    2.9492    34.862    27.986
   837.970   848.501     0.204    2.9492    34.862    27.986
   838.070   848.603     0.204    2.9492    34.862    27.986
   838.170   848.704     0.204    2.9492    34.862    27.986
   838.280   848.816     0.204    2.9492    34.862    27.986
   838.380   848.917     0.204    2.9492    34.862    27.986
   838.490   849.029     0.204    2.9492    34.862    27.986
   838.590   849.130     0.204    2.9492    34.862    27.986
   838.700   849.242     0.204    2.9492    34.862    27.986
   838.800   849.343     0.204    2.9492    34.862    27.986
   838.910   849.455     0.204    2.9492    34.862    27.986
   839.010   849.556     0.204    2.9492    34.862    27.986
   839.120   849.668     0.204    2.9492    34.862    27.986
   839.220   849.769     0.204    2.9492    34.862    27.986
   839.320   849.871     0.204    2.9492    34.862    27.986
   839.430   849.983     0.204    2.9492    34.862    27.985
   839.530   850.084     0.204    2.9492    34.862    27.985
   839.640   850.196     0.204    2.9492    34.861    27.985
   839.740   850.297     0.204    2.9492    34.861    27.985
   839.850   850.409     0.204    2.9492    34.861    27.985
   839.950   850.510     0.204    2.9492    34.861    27.985
   840.060   850.622     0.204    2.9492    34.861    27.985
   840.160   850.723     0.204    2.9492    34.861    27.985
   840.260   850.825     0.204    2.9492    34.861    27.985
   840.370   850.936     0.204    2.9492    34.861    27.985
   840.470   851.038     0.204    2.9492    34.861    27.985
   840.580   851.149     0.204    2.9492    34.861    27.985
   840.680   851.251     0.204    2.9492    34.861    27.985
   840.790   851.362     0.204    2.9492    34.861    27.985
   840.890   851.464     0.204    2.9492    34.861    27.985
   841.000   851.576     0.204    2.9492    34.861    27.985
   841.100   851.677     0.204    2.9492    34.861    27.985
   841.210   851.789     0.204    2.9492    34.861    27.985
   841.310   851.890     0.193    2.9492    34.873    27.995
   841.410   851.992     0.204    2.9492    34.860    27.985
   841.520   852.103     0.204    2.9492    34.860    27.985
   841.620   852.205     0.204    2.9492    34.860    27.984
   841.730   852.316     0.204    2.9492    34.860    27.984
   841.830   852.418     0.193    2.9492    34.873    27.995
   841.940   852.529     0.204    2.9492    34.860    27.984
   842.040   852.631     0.193    2.9492    34.872    27.995
   842.150   852.742     0.204    2.9492    34.860    27.984
   842.250   852.844     0.204    2.9492    34.860    27.984
   842.350   852.945     0.193    2.9492    34.872    27.995
   842.460   853.057     0.204    2.9492    34.860    27.984
   842.560   853.158     0.193    2.9492    34.872    27.995
   842.670   853.270     0.204    2.9492    34.860    27.984
   842.770   853.371     0.204    2.9492    34.860    27.984
   842.880   853.483     0.193    2.9492    34.872    27.994
   842.980   853.585     0.193    2.9492    34.872    27.994
   843.090   853.696     0.193    2.9492    34.872    27.994
   843.190   853.798     0.204    2.9492    34.859    27.984
   843.290   853.899     0.204    2.9492    34.859    27.984
   843.400   854.011     0.193    2.9492    34.872    27.994
   843.500   854.112     0.193    2.9492    34.872    27.994
   843.610   854.224     0.193    2.9492    34.872    27.994
   843.710   854.325     0.193    2.9492    34.871    27.994
   843.820   854.437     0.193    2.9492    34.871    27.994
   843.920   854.538     0.193    2.9492    34.871    27.994
   844.030   854.650     0.193    2.9492    34.871    27.994
   844.130   854.751     0.193    2.9492    34.871    27.994
   844.240   854.863     0.193    2.9492    34.871    27.994
   844.340   854.964     0.193    2.9492    34.871    27.994
   844.440   855.066     0.193    2.9492    34.871    27.994
   844.550   855.178     0.193    2.9492    34.871    27.994
   844.650   855.279     0.193    2.9492    34.871    27.994
   844.760   855.391     0.193    2.9477    34.851    27.978
   844.860   855.492     0.193    2.9477    34.851    27.978
   844.970   855.604     0.193    2.9492    34.871    27.993
   845.070   855.705     0.193    2.9477    34.851    27.978
   845.180   855.817     0.193    2.9477    34.851    27.978
   845.280   855.918     0.193    2.9477    34.851    27.977
   845.380   856.020     0.193    2.9492    34.870    27.993
   845.490   856.131     0.193    2.9477    34.851    27.977
   845.590   856.233     0.193    2.9492    34.870    27.993
   845.700   856.344     0.193    2.9492    34.870    27.993
   845.800   856.446     0.193    2.9477    34.851    27.977
   845.910   856.557     0.193    2.9477    34.851    27.977
   846.010   856.659     0.193    2.9477    34.850    27.977
   846.120   856.771     0.193    2.9477    34.850    27.977
   846.220   856.872     0.193    2.9492    34.870    27.993
   846.320   856.973     0.193    2.9477    34.850    27.977
   846.430   857.085     0.193    2.9477    34.850    27.977
   846.530   857.187     0.193    2.9477    34.850    27.977
   846.640   857.298     0.193    2.9492    34.870    27.993
   846.740   857.400     0.193    2.9492    34.870    27.993
   846.850   857.511     0.193    2.9477    34.850    27.977
   846.950   857.613     0.193    2.9477    34.850    27.977
   847.060   857.724     0.193    2.9492    34.869    27.993
   847.160   857.826     0.193    2.9477    34.850    27.977
   847.260   857.927     0.193    2.9477    34.850    27.977
   847.370   858.039     0.193    2.9477    34.850    27.977
   847.470   858.140     0.193    2.9492    34.869    27.992
   847.580   858.252     0.183    2.9477    34.861    27.986
   847.680   858.353     0.193    2.9477    34.849    27.976
   847.790   858.465     0.183    2.9477    34.861    27.986
   847.890   858.567     0.193    2.9477    34.849    27.976
   848.000   858.678     0.193    2.9477    34.849    27.976
   848.100   858.780     0.183    2.9492    34.880    28.002
   848.200   858.881     0.193    2.9477    34.849    27.976
   848.310   858.993     0.183    2.9477    34.860    27.986
   848.410   859.094     0.193    2.9492    34.869    27.992
   848.520   859.206     0.193    2.9492    34.869    27.992
   848.620   859.307     0.183    2.9477    34.860    27.986
   848.730   859.419     0.193    2.9477    34.849    27.976
   848.830   859.520     0.183    2.9477    34.860    27.985
   848.940   859.632     0.193    2.9492    34.868    27.992
   849.040   859.733     0.193    2.9477    34.849    27.976
   849.140   859.835     0.183    2.9477    34.860    27.985
   849.250   859.946     0.193    2.9477    34.849    27.976
   849.350   860.048     0.183    2.9492    34.879    28.001
   849.460   860.160     0.193    2.9477    34.848    27.976
   849.560   860.261     0.193    2.9477    34.848    27.975
   849.670   860.373     0.183    2.9477    34.860    27.985
   849.770   860.474     0.193    2.9477    34.848    27.975
   849.880   860.586     0.183    2.9477    34.859    27.985
   849.980   860.687     0.193    2.9477    34.848    27.975
   850.080   860.789     0.193    2.9477    34.848    27.975
   850.190   860.900     0.183    2.9492    34.879    28.001
   850.290   861.002     0.183    2.9477    34.859    27.985
   850.400   861.113     0.183    2.9477    34.859    27.985
   850.500   861.215     0.183    2.9477    34.859    27.985
   850.610   861.326     0.183    2.9477    34.859    27.985
   850.710   861.428     0.183    2.9477    34.859    27.985
   850.810   861.529     0.183    2.9492    34.879    28.000
   850.920   861.641     0.183    2.9492    34.878    28.000
   851.020   861.742     0.183    2.9477    34.859    27.984
   851.130   861.854     0.183    2.9477    34.859    27.984
   851.230   861.956     0.183    2.9477    34.859    27.984
   851.340   862.067     0.183    2.9477    34.859    27.984
   851.440   862.169     0.183    2.9477    34.859    27.984
   851.550   862.280     0.183    2.9477    34.858    27.984
   851.650   862.382     0.183    2.9477    34.858    27.984
   851.750   862.483     0.183    2.9477    34.858    27.984
   851.860   862.595     0.183    2.9477    34.858    27.984
   851.960   862.696     0.183    2.9477    34.858    27.984
   852.070   862.808     0.183    2.9477    34.858    27.984
   852.170   862.909     0.183    2.9477    34.858    27.984
   852.280   863.021     0.183    2.9477    34.858    27.984
   852.380   863.122     0.183    2.9477    34.858    27.984
   852.490   863.234     0.183    2.9477    34.858    27.984
   852.590   863.336     0.183    2.9477    34.858    27.984
   852.690   863.437     0.183    2.9477    34.858    27.984
   852.800   863.549     0.183    2.9477    34.858    27.984
   852.900   863.650     0.183    2.9477    34.858    27.984
   853.010   863.762     0.183    2.9477    34.858    27.983
   853.110   863.863     0.183    2.9477    34.858    27.983
   853.220   863.975     0.183    2.9477    34.857    27.983
   853.320   864.076     0.183    2.9477    34.857    27.983
   853.430   864.188     0.183    2.9477    34.857    27.983
   853.530   864.289     0.172    2.9477    34.870    27.994
   853.630   864.391     0.183    2.9477    34.857    27.983
   853.740   864.502     0.183    2.9477    34.857    27.983
   853.840   864.604     0.172    2.9477    34.870    27.994
   853.950   864.716     0.183    2.9477    34.857    27.983
   854.050   864.817     0.172    2.9477    34.869    27.994
   854.160   864.929     0.183    2.9477    34.857    27.983
   854.260   865.030     0.183    2.9477    34.857    27.983
   854.360   865.132     0.172    2.9477    34.869    27.993
   854.470   865.243     0.172    2.9477    34.869    27.993
   854.570   865.345     0.172    2.9477    34.869    27.993
   854.680   865.456     0.183    2.9477    34.857    27.983
   854.780   865.558     0.172    2.9477    34.869    27.993
   854.890   865.669     0.172    2.9477    34.869    27.993
   854.990   865.771     0.172    2.9477    34.869    27.993
   855.100   865.882     0.172    2.9477    34.869    27.993
   855.200   865.984     0.172    2.9477    34.869    27.993
   855.300   866.085     0.172    2.9477    34.869    27.993
   855.410   866.197     0.172    2.9477    34.869    27.993
   855.510   866.298     0.172    2.9477    34.869    27.993
   855.620   866.410     0.172    2.9477    34.868    27.993
   855.720   866.512     0.172    2.9477    34.868    27.993
   855.830   866.623     0.172    2.9477    34.868    27.993
   855.930   866.725     0.172    2.9477    34.868    27.993
   856.030   866.826     0.172    2.9477    34.868    27.993
   856.140   866.938     0.172    2.9477    34.868    27.993
   856.240   867.039     0.172    2.9477    34.868    27.993
   856.350   867.151     0.172    2.9477    34.868    27.993
   856.450   867.252     0.172    2.9477    34.868    27.992
   856.560   867.364     0.172    2.9477    34.868    27.992
   856.660   867.465     0.172    2.9477    34.868    27.992
   856.770   867.577     0.172    2.9477    34.868    27.992
   856.870   867.678     0.172    2.9477    34.868    27.992
   856.970   867.780     0.172    2.9477    34.868    27.992
   857.080   867.892     0.172    2.9477    34.868    27.992
   857.180   867.993     0.172    2.9477    34.868    27.992
   857.290   868.105     0.172    2.9477    34.867    27.992
   857.390   868.206     0.172    2.9477    34.867    27.992
   857.500   868.318     0.172    2.9477    34.867    27.992
   857.600   868.419     0.172    2.9477    34.867    27.992
   857.700   868.521     0.172    2.9477    34.867    27.992
   857.810   868.632     0.172    2.9477    34.867    27.992
   857.910   868.734     0.172    2.9477    34.867    27.992
   858.020   868.845     0.172    2.9477    34.867    27.992
   858.120   868.947     0.172    2.9477    34.867    27.992
   858.230   869.059     0.172    2.9477    34.867    27.992
   858.330   869.160     0.172    2.9477    34.867    27.992
   858.440   869.272     0.172    2.9477    34.867    27.992
   858.540   869.373     0.172    2.9462    34.847    27.976
   858.640   869.475     0.172    2.9477    34.867    27.991
   858.750   869.586     0.172    2.9477    34.867    27.991
   858.850   869.688     0.172    2.9477    34.867    27.991
   858.960   869.799     0.172    2.9462    34.847    27.975
   859.060   869.901     0.172    2.9477    34.866    27.991
   859.170   870.012     0.172    2.9477    34.866    27.991
   859.270   870.114     0.172    2.9477    34.866    27.991
   859.370   870.215     0.172    2.9477    34.866    27.991
   859.480   870.327     0.172    2.9477    34.866    27.991
   859.580   870.428     0.162    2.9477    34.877    28.001
   859.690   870.540     0.172    2.9477    34.866    27.991
   859.790   870.641     0.162    2.9477    34.877    28.001
   859.900   870.753     0.172    2.9462    34.846    27.975
   860.000   870.855     0.172    2.9477    34.866    27.991
   860.100   870.956     0.162    2.9477    34.877    28.000
   860.210   871.068     0.172    2.9477    34.866    27.991
   860.310   871.169     0.162    2.9477    34.877    28.000
   860.420   871.281     0.172    2.9462    34.846    27.975
   860.520   871.382     0.172    2.9462    34.846    27.975
   860.630   871.494     0.162    2.9477    34.877    28.000
   860.730   871.595     0.172    2.9477    34.865    27.990
   860.840   871.707     0.162    2.9477    34.877    28.000
   860.940   871.808     0.172    2.9462    34.846    27.975
   861.040   871.910     0.172    2.9477    34.865    27.990
   861.150   872.022     0.162    2.9462    34.857    27.984
   861.250   872.123     0.162    2.9477    34.876    28.000
   861.360   872.235     0.162    2.9477    34.876    28.000
   861.460   872.336     0.172    2.9462    34.845    27.974
   861.570   872.448     0.162    2.9462    34.857    27.984
   861.670   872.549     0.162    2.9477    34.876    28.000
   861.770   872.651     0.162    2.9477    34.876    28.000
   861.880   872.762     0.162    2.9477    34.876    28.000
   861.980   872.864     0.162    2.9477    34.876    28.000
   862.090   872.975     0.162    2.9462    34.856    27.984
   862.190   873.077     0.162    2.9462    34.856    27.984
   862.300   873.188     0.162    2.9462    34.856    27.984
   862.400   873.290     0.162    2.9462    34.856    27.983
   862.500   873.391     0.162    2.9477    34.876    27.999
   862.610   873.503     0.172    2.9477    34.864    27.990
   862.710   873.605     0.162    2.9477    34.876    27.999
   862.820   873.716     0.162    2.9477    34.876    27.999
   862.920   873.818     0.162    2.9462    34.856    27.983
   863.030   873.929     0.162    2.9477    34.875    27.999
   863.130   874.031     0.162    2.9462    34.856    27.983
   863.240   874.142     0.162    2.9477    34.875    27.999
   863.340   874.244     0.162    2.9477    34.875    27.999
   863.440   874.345     0.162    2.9462    34.856    27.983
   863.550   874.457     0.162    2.9462    34.855    27.983
   863.650   874.558     0.162    2.9462    34.855    27.983
   863.760   874.670     0.162    2.9477    34.875    27.999
   863.860   874.771     0.162    2.9477    34.875    27.999
   863.970   874.883     0.162    2.9462    34.855    27.983
   864.070   874.985     0.162    2.9477    34.875    27.999
   864.170   875.086     0.162    2.9462    34.855    27.983
   864.280   875.198     0.162    2.9462    34.855    27.983
   864.380   875.299     0.162    2.9462    34.855    27.983
   864.490   875.411     0.162    2.9462    34.855    27.982
   864.590   875.512     0.162    2.9477    34.874    27.998
   864.700   875.624     0.162    2.9462    34.855    27.982
   864.800   875.725     0.162    2.9462    34.855    27.982
   864.900   875.827     0.162    2.9462    34.855    27.982
   865.010   875.938     0.162    2.9462    34.855    27.982
   865.110   876.040     0.162    2.9462    34.855    27.982
   865.220   876.152     0.162    2.9462    34.854    27.982
   865.320   876.253     0.162    2.9462    34.854    27.982
   865.430   876.365     0.162    2.9462    34.854    27.982
   865.530   876.466     0.162    2.9462    34.854    27.982
   865.630   876.568     0.162    2.9462    34.854    27.982
   865.740   876.679     0.162    2.9462    34.854    27.982
   865.840   876.781     0.162    2.9462    34.854    27.982
   865.950   876.892     0.162    2.9462    34.854    27.982
   866.050   876.994     0.162    2.9462    34.854    27.982
   866.160   877.105     0.162    2.9462    34.854    27.982
   866.260   877.207     0.162    2.9462    34.854    27.982
   866.360   877.308     0.162    2.9462    34.854    27.982
   866.470   877.420     0.162    2.9477    34.873    27.997
   866.570   877.521     0.162    2.9462    34.854    27.982
   866.680   877.633     0.162    2.9462    34.854    27.981
   866.780   877.735     0.162    2.9462    34.854    27.981
   866.890   877.846     0.151    2.9462    34.866    27.992
   866.990   877.948     0.162    2.9462    34.853    27.981
   867.090   878.049     0.162    2.9462    34.853    27.981
   867.200   878.161     0.162    2.9462    34.853    27.981
   867.300   878.262     0.162    2.9462    34.853    27.981
   867.410   878.374     0.151    2.9462    34.866    27.992
   867.510   878.475     0.162    2.9462    34.853    27.981
   867.620   878.587     0.151    2.9462    34.865    27.992
   867.720   878.688     0.162    2.9462    34.853    27.981
   867.820   878.790     0.162    2.9462    34.853    27.981
   867.930   878.902     0.151    2.9462    34.865    27.991
   868.030   879.003     0.162    2.9462    34.853    27.981
   868.140   879.115     0.151    2.9462    34.865    27.991
   868.240   879.216     0.162    2.9462    34.853    27.981
   868.350   879.328     0.162    2.9462    34.853    27.981
   868.450   879.429     0.151    2.9462    34.865    27.991
   868.550   879.531     0.162    2.9462    34.853    27.981
   868.660   879.642     0.151    2.9462    34.865    27.991
   868.760   879.744     0.151    2.9462    34.865    27.991
   868.870   879.855     0.162    2.9462    34.852    27.980
   868.970   879.957     0.151    2.9462    34.865    27.991
   869.080   880.069     0.151    2.9462    34.865    27.991
   869.180   880.170     0.151    2.9462    34.865    27.991
   869.280   880.272     0.151    2.9462    34.864    27.991
   869.390   880.383     0.151    2.9462    34.864    27.991
   869.490   880.485     0.151    2.9462    34.864    27.991
   869.600   880.596     0.151    2.9462    34.864    27.991
   869.700   880.698     0.151    2.9462    34.864    27.991
   869.810   880.809     0.151    2.9462    34.864    27.991
   869.910   880.911     0.151    2.9462    34.864    27.991
   870.010   881.012     0.151    2.9462    34.864    27.990
   870.120   881.124     0.151    2.9462    34.864    27.990
   870.220   881.225     0.151    2.9462    34.864    27.990
   870.330   881.337     0.151    2.9462    34.864    27.990
   870.430   881.439     0.151    2.9462    34.864    27.990
   870.540   881.550     0.151    2.9462    34.864    27.990
   870.640   881.652     0.151    2.9462    34.864    27.990
   870.740   881.753     0.151    2.9462    34.864    27.990
   870.850   881.865     0.151    2.9462    34.864    27.990
   870.950   881.966     0.151    2.9462    34.864    27.990
   871.060   882.078     0.151    2.9462    34.863    27.990
   871.160   882.179     0.151    2.9462    34.863    27.990
   871.270   882.291     0.151    2.9462    34.863    27.990
   871.370   882.392     0.151    2.9462    34.863    27.990
   871.470   882.494     0.151    2.9462    34.863    27.990
   871.580   882.606     0.151    2.9462    34.863    27.990
   871.680   882.707     0.151    2.9462    34.863    27.990
   871.790   882.819     0.151    2.9462    34.863    27.990
   871.890   882.920     0.151    2.9462    34.863    27.990
   872.000   883.032     0.151    2.9462    34.863    27.990
   872.100   883.133     0.151    2.9462    34.863    27.990
   872.200   883.235     0.151    2.9462    34.863    27.989
   872.310   883.346     0.151    2.9462    34.863    27.989
   872.410   883.448     0.151    2.9462    34.863    27.989
   872.520   883.559     0.151    2.9462    34.863    27.989
   872.620   883.661     0.151    2.9462    34.863    27.989
   872.730   883.773     0.151    2.9462    34.862    27.989
   872.830   883.874     0.151    2.9462    34.862    27.989
   872.930   883.976     0.151    2.9462    34.862    27.989
   873.040   884.087     0.151    2.9462    34.862    27.989
   873.140   884.189     0.151    2.9462    34.862    27.989
   873.250   884.300     0.151    2.9462    34.862    27.989
   873.350   884.402     0.151    2.9462    34.862    27.989
   873.460   884.513     0.151    2.9462    34.862    27.989
   873.560   884.615     0.151    2.9462    34.862    27.989
   873.660   884.716     0.151    2.9462    34.862    27.989
   873.770   884.828     0.151    2.9462    34.862    27.989
   873.870   884.929     0.151    2.9462    34.862    27.989
   873.980   885.041     0.151    2.9462    34.862    27.989
   874.080   885.143     0.151    2.9462    34.862    27.989
   874.190   885.254     0.151    2.9462    34.862    27.989
   874.290   885.356     0.151    2.9462    34.862    27.988
   874.390   885.457     0.151    2.9462    34.861    27.988
   874.500   885.569     0.151    2.9462    34.861    27.988
   874.600   885.670     0.151    2.9462    34.861    27.988
   874.710   885.782     0.151    2.9462    34.861    27.988
   874.810   885.883     0.151    2.9462    34.861    27.988
   874.920   885.995     0.151    2.9462    34.861    27.988
   875.020   886.096     0.151    2.9462    34.861    27.988
   875.120   886.198     0.151    2.9462    34.861    27.988
   875.230   886.310     0.151    2.9462    34.861    27.988
   875.330   886.411     0.151    2.9462    34.861    27.988
   875.440   886.523     0.151    2.9462    34.861    27.988
   875.540   886.624     0.151    2.9462    34.861    27.988
   875.640   886.726     0.151    2.9462    34.861    27.988
   875.750   886.837     0.151    2.9462    34.861    27.988
   875.850   886.939     0.151    2.9462    34.861    27.988
   875.960   887.050     0.151    2.9462    34.861    27.988
   876.060   887.152     0.151    2.9462    34.861    27.988
   876.170   887.263     0.151    2.9462    34.860    27.988
   876.270   887.365     0.151    2.9462    34.860    27.988
   876.370   887.466     0.151    2.9462    34.860    27.988
   876.480   887.578     0.141    2.9462    34.872    27.997
   876.580   887.680     0.151    2.9462    34.860    27.987
   876.690   887.791     0.151    2.9462    34.860    27.987
   876.790   887.893     0.151    2.9462    34.860    27.987
   876.900   888.004     0.151    2.9462    34.860    27.987
   877.000   888.106     0.141    2.9462    34.871    27.997
   877.100   888.207     0.151    2.9462    34.860    27.987
   877.210   888.319     0.151    2.9462    34.860    27.987
   877.310   888.420     0.141    2.9462    34.871    27.997
   877.420   888.532     0.151    2.9462    34.860    27.987
   877.520   888.633     0.141    2.9462    34.871    27.997
   877.620   888.735     0.151    2.9462    34.860    27.987
   877.730   888.847     0.151    2.9462    34.860    27.987
   877.830   888.948     0.141    2.9462    34.871    27.996
   877.940   889.060     0.151    2.9462    34.859    27.987
   878.040   889.161     0.141    2.9462    34.871    27.996
   878.150   889.273     0.151    2.9462    34.859    27.987
   878.250   889.374     0.151    2.9462    34.859    27.987
   878.350   889.476     0.141    2.9462    34.870    27.996
   878.460   889.587     0.151    2.9462    34.859    27.987
   878.560   889.689     0.141    2.9462    34.870    27.996
   878.670   889.801     0.151    2.9462    34.859    27.986
   878.770   889.902     0.151    2.9462    34.859    27.986
   878.880   890.014     0.141    2.9462    34.870    27.996
   878.980   890.115     0.151    2.9462    34.859    27.986
   879.080   890.217     0.141    2.9462    34.870    27.996
   879.190   890.328     0.151    2.9462    34.859    27.986
   879.290   890.430     0.141    2.9462    34.870    27.996
   879.400   890.541     0.141    2.9462    34.870    27.996
   879.500   890.643     0.141    2.9462    34.870    27.996
   879.610   890.754     0.141    2.9462    34.870    27.996
   879.710   890.856     0.141    2.9462    34.870    27.996
   879.810   890.957     0.141    2.9462    34.870    27.996
   879.920   891.069     0.141    2.9462    34.870    27.995
   880.020   891.171     0.141    2.9462    34.869    27.995
   880.130   891.282     0.141    2.9462    34.869    27.995
   880.230   891.384     0.141    2.9462    34.869    27.995
   880.330   891.485     0.141    2.9462    34.869    27.995
   880.440   891.597     0.141    2.9462    34.869    27.995
   880.540   891.698     0.141    2.9462    34.869    27.995
   880.650   891.810     0.141    2.9462    34.869    27.995
   880.750   891.911     0.141    2.9462    34.869    27.995
   880.860   892.023     0.141    2.9462    34.869    27.995
   880.960   892.124     0.141    2.9462    34.869    27.995
   881.060   892.226     0.141    2.9462    34.869    27.995
   881.170   892.338     0.141    2.9462    34.869    27.995
   881.270   892.439     0.141    2.9462    34.869    27.995
   881.380   892.551     0.141    2.9447    34.849    27.979
   881.480   892.652     0.141    2.9462    34.869    27.995
   881.580   892.754     0.141    2.9462    34.869    27.995
   881.690   892.865     0.141    2.9462    34.868    27.995
   881.790   892.967     0.141    2.9462    34.868    27.995
   881.900   893.078     0.141    2.9462    34.868    27.995
   882.000   893.180     0.141    2.9462    34.868    27.995
   882.110   893.292     0.141    2.9462    34.868    27.994
   882.210   893.393     0.141    2.9462    34.868    27.994
   882.310   893.495     0.141    2.9462    34.868    27.994
   882.420   893.606     0.141    2.9462    34.868    27.994
   882.520   893.708     0.141    2.9462    34.868    27.994
   882.630   893.819     0.141    2.9462    34.868    27.994
   882.730   893.921     0.141    2.9462    34.868    27.994
   882.840   894.032     0.141    2.9462    34.868    27.994
   882.940   894.134     0.141    2.9462    34.868    27.994
   883.040   894.235     0.141    2.9462    34.868    27.994
   883.150   894.347     0.141    2.9462    34.868    27.994
   883.250   894.448     0.141    2.9462    34.868    27.994
   883.360   894.560     0.141    2.9462    34.868    27.994
   883.460   894.662     0.141    2.9462    34.867    27.994
   883.560   894.763     0.141    2.9462    34.867    27.994
   883.670   894.875     0.141    2.9462    34.867    27.994
   883.770   894.976     0.141    2.9462    34.867    27.994
   883.880   895.088     0.141    2.9462    34.867    27.994
   883.980   895.189     0.141    2.9447    34.847    27.978
   884.090   895.301     0.141    2.9462    34.867    27.994
   884.190   895.402     0.141    2.9462    34.867    27.993
   884.290   895.504     0.141    2.9447    34.847    27.978
   884.400   895.616     0.141    2.9462    34.867    27.993
   884.500   895.717     0.141    2.9462    34.867    27.993
   884.610   895.829     0.141    2.9462    34.867    27.993
   884.710   895.930     0.141    2.9462    34.867    27.993
   884.810   896.032     0.141    2.9462    34.867    27.993
   884.920   896.143     0.141    2.9462    34.867    27.993
   885.020   896.245     0.141    2.9462    34.867    27.993
   885.130   896.356     0.141    2.9462    34.866    27.993
   885.230   896.458     0.141    2.9462    34.866    27.993
   885.340   896.570     0.141    2.9462    34.866    27.993
   885.440   896.671     0.141    2.9462    34.866    27.993
   885.540   896.772     0.141    2.9447    34.847    27.977
   885.650   896.884     0.130    2.9462    34.879    28.003
   885.750   896.986     0.141    2.9462    34.866    27.993
   885.860   897.097     0.130    2.9462    34.878    28.003
   885.960   897.199     0.141    2.9462    34.866    27.993
   886.060   897.300     0.141    2.9462    34.866    27.993
   886.170   897.412     0.141    2.9462    34.866    27.993
   886.270   897.513     0.141    2.9462    34.866    27.993
   886.380   897.625     0.141    2.9462    34.866    27.992
   886.480   897.726     0.141    2.9462    34.866    27.992
   886.590   897.838     0.141    2.9462    34.866    27.992
   886.690   897.940     0.130    2.9462    34.878    28.003
   886.790   898.041     0.141    2.9462    34.866    27.992
