Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 8)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.0 min North _ 150 deg 11.0 min West      2013-06-20/2050 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041227                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   880.130   891.318     0.156    2.9478    34.873    27.998
   880.230   891.420     0.156    2.9478    34.873    27.998
   880.330   891.521     0.156    2.9493    34.893    28.014
   880.440   891.633     0.156    2.9493    34.893    28.014
   880.540   891.734     0.156    2.9478    34.873    27.998
   880.650   891.846     0.156    2.9478    34.873    27.998
   880.750   891.947     0.156    2.9478    34.873    27.998
   880.860   892.059     0.156    2.9478    34.873    27.998
   880.960   892.160     0.156    2.9478    34.873    27.997
   881.060   892.262     0.156    2.9478    34.873    27.997
   881.170   892.374     0.156    2.9478    34.873    27.997
   881.270   892.475     0.156    2.9478    34.873    27.997
   881.380   892.587     0.156    2.9478    34.873    27.997
   881.480   892.688     0.156    2.9478    34.873    27.997
   881.580   892.790     0.156    2.9478    34.873    27.997
   881.690   892.901     0.156    2.9493    34.892    28.013
   881.790   893.003     0.156    2.9493    34.892    28.013
   881.900   893.114     0.156    2.9478    34.872    27.997
   882.000   893.216     0.156    2.9493    34.892    28.013
   882.110   893.328     0.156    2.9478    34.872    27.997
   882.210   893.429     0.156    2.9478    34.872    27.997
   882.310   893.531     0.156    2.9478    34.872    27.997
   882.420   893.642     0.156    2.9478    34.872    27.997
   882.520   893.744     0.156    2.9478    34.872    27.997
   882.630   893.855     0.156    2.9478    34.872    27.997
   882.730   893.957     0.156    2.9478    34.872    27.997
   882.840   894.068     0.156    2.9478    34.872    27.997
   882.940   894.170     0.156    2.9478    34.872    27.997
   883.040   894.271     0.156    2.9478    34.872    27.996
   883.150   894.383     0.156    2.9478    34.872    27.996
   883.250   894.485     0.156    2.9478    34.872    27.996
   883.360   894.596     0.156    2.9478    34.872    27.996
   883.460   894.698     0.156    2.9478    34.872    27.996
   883.560   894.799     0.156    2.9478    34.871    27.996
   883.670   894.911     0.156    2.9478    34.871    27.996
   883.770   895.012     0.156    2.9478    34.871    27.996
   883.880   895.124     0.156    2.9478    34.871    27.996
   883.980   895.225     0.156    2.9478    34.871    27.996
   884.090   895.337     0.145    2.9478    34.884    28.007
   884.190   895.439     0.156    2.9478    34.871    27.996
   884.290   895.540     0.156    2.9478    34.871    27.996
   884.400   895.652     0.156    2.9478    34.871    27.996
   884.500   895.753     0.156    2.9478    34.871    27.996
   884.610   895.865     0.145    2.9478    34.883    28.006
   884.710   895.966     0.156    2.9478    34.871    27.996
   884.810   896.068     0.156    2.9478    34.871    27.996
   884.920   896.179     0.156    2.9478    34.871    27.996
   885.020   896.281     0.156    2.9478    34.871    27.996
   885.130   896.393     0.145    2.9478    34.883    28.006
   885.230   896.494     0.156    2.9478    34.870    27.995
   885.340   896.606     0.156    2.9478    34.870    27.995
   885.440   896.707     0.145    2.9478    34.883    28.006
   885.540   896.809     0.145    2.9478    34.883    28.006
   885.650   896.920     0.145    2.9478    34.883    28.006
   885.750   897.022     0.156    2.9478    34.870    27.995
   885.860   897.133     0.145    2.9478    34.883    28.006
   885.960   897.235     0.145    2.9478    34.882    28.006
   886.060   897.336     0.145    2.9478    34.882    28.006
   886.170   897.448     0.145    2.9478    34.882    28.006
   886.270   897.550     0.156    2.9478    34.870    27.995
   886.380   897.661     0.145    2.9478    34.882    28.006
   886.480   897.763     0.145    2.9478    34.882    28.005
   886.590   897.874     0.145    2.9478    34.882    28.005
   886.690   897.976     0.145    2.9478    34.882    28.005
   886.790   898.077     0.145    2.9478    34.882    28.005
   886.900   898.189     0.145    2.9478    34.882    28.005
   887.000   898.290     0.145    2.9478    34.882    28.005
   887.110   898.402     0.145    2.9478    34.882    28.005
   887.210   898.504     0.145    2.9478    34.882    28.005
   887.310   898.605     0.145    2.9478    34.882    28.005
   887.420   898.717     0.145    2.9478    34.882    28.005
   887.520   898.818     0.145    2.9478    34.882    28.005
   887.630   898.930     0.145    2.9478    34.881    28.005
   887.730   899.031     0.145    2.9478    34.881    28.005
   887.840   899.143     0.145    2.9478    34.881    28.005
   887.940   899.244     0.145    2.9478    34.881    28.005
   888.040   899.346     0.145    2.9478    34.881    28.005
   888.150   899.458     0.145    2.9478    34.881    28.005
   888.250   899.559     0.145    2.9478    34.881    28.005
   888.360   899.671     0.145    2.9478    34.881    28.005
   888.460   899.772     0.145    2.9478    34.881    28.005
   888.560   899.874     0.145    2.9478    34.881    28.005
   888.670   899.985     0.145    2.9478    34.881    28.004
   888.770   900.087     0.145    2.9478    34.881    28.004
   888.880   900.198     0.145    2.9478    34.881    28.004
   888.980   900.300     0.145    2.9478    34.881    28.004
   889.080   900.401     0.145    2.9478    34.881    28.004
   889.190   900.513     0.145    2.9478    34.881    28.004
   889.290   900.615     0.145    2.9478    34.881    28.004
   889.400   900.726     0.145    2.9478    34.880    28.004
   889.500   900.828     0.145    2.9478    34.880    28.004
   889.610   900.939     0.145    2.9478    34.880    28.004
   889.710   901.041     0.145    2.9478    34.880    28.004
   889.810   901.142     0.145    2.9478    34.880    28.004
   889.920   901.254     0.145    2.9478    34.880    28.004
   890.020   901.355     0.145    2.9478    34.880    28.004
   890.130   901.467     0.145    2.9478    34.880    28.004
   890.230   901.569     0.145    2.9478    34.880    28.004
   890.330   901.670     0.145    2.9478    34.880    28.004
   890.440   901.782     0.145    2.9478    34.880    28.004
   890.540   901.883     0.145    2.9478    34.880    28.004
   890.650   901.995     0.145    2.9478    34.880    28.004
   890.750   902.096     0.145    2.9478    34.880    28.003
   890.860   902.208     0.145    2.9478    34.880    28.003
   890.960   902.309     0.145    2.9478    34.880    28.003
   891.060   902.411     0.145    2.9478    34.879    28.003
   891.170   902.523     0.145    2.9478    34.879    28.003
   891.270   902.624     0.145    2.9478    34.879    28.003
   891.380   902.736     0.145    2.9478    34.879    28.003
   891.480   902.837     0.145    2.9478    34.879    28.003
   891.580   902.939     0.135    2.9478    34.890    28.013
   891.690   903.050     0.145    2.9478    34.879    28.003
   891.790   903.152     0.145    2.9478    34.879    28.003
   891.900   903.264     0.135    2.9478    34.890    28.013
   892.000   903.365     0.145    2.9478    34.879    28.003
   892.100   903.466     0.145    2.9478    34.879    28.003
   892.210   903.578     0.145    2.9478    34.879    28.003
   892.310   903.680     0.145    2.9478    34.879    28.003
   892.420   903.791     0.135    2.9478    34.890    28.012
   892.520   903.893     0.145    2.9478    34.879    28.003
   892.630   904.004     0.135    2.9478    34.890    28.012
   892.730   904.106     0.145    2.9478    34.879    28.003
   892.830   904.207     0.145    2.9478    34.878    28.003
   892.940   904.319     0.135    2.9478    34.890    28.012
   893.040   904.421     0.145    2.9478    34.878    28.002
   893.150   904.532     0.135    2.9478    34.890    28.012
   893.250   904.634     0.135    2.9478    34.889    28.012
   893.350   904.735     0.145    2.9478    34.878    28.002
   893.460   904.847     0.135    2.9478    34.889    28.012
   893.560   904.948     0.135    2.9478    34.889    28.012
   893.670   905.060     0.135    2.9478    34.889    28.012
   893.770   905.161     0.135    2.9478    34.889    28.012
   893.870   905.263     0.135    2.9478    34.889    28.012
   893.980   905.375     0.135    2.9478    34.889    28.012
   894.080   905.476     0.135    2.9478    34.889    28.012
   894.190   905.588     0.135    2.9478    34.889    28.012
   894.290   905.689     0.145    2.9478    34.878    28.002
   894.390   905.791     0.135    2.9478    34.889    28.011
   894.500   905.902     0.135    2.9478    34.889    28.011
   894.600   906.004     0.135    2.9478    34.889    28.011
   894.710   906.115     0.135    2.9478    34.889    28.011
   894.810   906.217     0.135    2.9478    34.889    28.011
   894.920   906.329     0.135    2.9478    34.888    28.011
   895.020   906.430     0.135    2.9478    34.888    28.011
   895.120   906.532     0.135    2.9478    34.888    28.011
   895.230   906.643     0.135    2.9478    34.888    28.011
   895.330   906.745     0.135    2.9478    34.888    28.011
   895.440   906.856     0.135    2.9478    34.888    28.011
   895.540   906.958     0.135    2.9478    34.888    28.011
   895.640   907.059     0.135    2.9478    34.888    28.011
   895.750   907.171     0.135    2.9478    34.888    28.011
   895.850   907.273     0.135    2.9478    34.888    28.011
   895.960   907.384     0.135    2.9478    34.888    28.011
   896.060   907.486     0.135    2.9478    34.888    28.011
   896.160   907.587     0.135    2.9478    34.888    28.011
   896.270   907.699     0.135    2.9478    34.888    28.011
   896.370   907.800     0.135    2.9478    34.888    28.010
   896.480   907.912     0.135    2.9478    34.888    28.010
   896.580   908.013     0.135    2.9478    34.888    28.010
   896.680   908.115     0.135    2.9478    34.887    28.010
   896.790   908.227     0.135    2.9478    34.887    28.010
   896.890   908.328     0.135    2.9478    34.887    28.010
   897.000   908.440     0.135    2.9463    34.868    27.994
   897.100   908.541     0.135    2.9463    34.868    27.994
   897.210   908.653     0.135    2.9478    34.887    28.010
   897.310   908.754     0.135    2.9478    34.887    28.010
   897.410   908.856     0.135    2.9478    34.887    28.010
   897.520   908.967     0.135    2.9478    34.887    28.010
   897.620   909.069     0.135    2.9478    34.887    28.010
   897.730   909.181     0.135    2.9478    34.887    28.010
   897.830   909.282     0.135    2.9478    34.887    28.010
   897.930   909.384     0.135    2.9478    34.887    28.010
   898.040   909.495     0.135    2.9478    34.887    28.010
   898.140   909.597     0.135    2.9463    34.867    27.994
   898.250   909.708     0.135    2.9478    34.887    28.010
   898.350   909.810     0.124    2.9463    34.879    28.004
   898.450   909.911     0.135    2.9478    34.886    28.010
   898.560   910.023     0.135    2.9478    34.886    28.009
   898.660   910.125     0.124    2.9478    34.899    28.020
   898.770   910.236     0.135    2.9478    34.886    28.009
   898.870   910.338     0.135    2.9478    34.886    28.009
   898.970   910.439     0.135    2.9478    34.886    28.009
   899.080   910.551     0.135    2.9463    34.866    27.993
   899.180   910.652     0.135    2.9463    34.866    27.993
   899.290   910.764     0.135    2.9478    34.886    28.009
   899.390   910.865     0.124    2.9463    34.879    28.004
   899.490   910.967     0.135    2.9478    34.886    28.009
   899.600   911.079     0.135    2.9478    34.886    28.009
   899.700   911.180     0.135    2.9463    34.866    27.993
   899.810   911.292     0.135    2.9478    34.886    28.009
   899.910   911.393     0.135    2.9463    34.866    27.993
   900.020   911.505     0.135    2.9478    34.886    28.009
   900.120   911.606     0.135    2.9463    34.866    27.993
   900.220   911.708     0.124    2.9478    34.898    28.019
   900.330   911.820     0.135    2.9478    34.885    28.009
   900.430   911.921     0.124    2.9478    34.898    28.019
   900.540   912.033     0.124    2.9478    34.898    28.019
   900.640   912.134     0.124    2.9478    34.898    28.019
   900.740   912.236     0.124    2.9463    34.878    28.003
   900.850   912.347     0.135    2.9463    34.865    27.993
   900.950   912.449     0.124    2.9463    34.878    28.003
   901.060   912.560     0.135    2.9478    34.885    28.008
   901.160   912.662     0.135    2.9478    34.885    28.008
   901.260   912.763     0.124    2.9463    34.878    28.003
   901.370   912.875     0.124    2.9478    34.897    28.019
   901.470   912.977     0.124    2.9478    34.897    28.019
   901.580   913.088     0.124    2.9478    34.897    28.019
   901.680   913.190     0.124    2.9478    34.897    28.019
   901.780   913.291     0.124    2.9463    34.877    28.003
   901.890   913.403     0.124    2.9463    34.877    28.003
   901.990   913.504     0.124    2.9478    34.897    28.018
   902.100   913.616     0.124    2.9463    34.877    28.003
   902.200   913.718     0.124    2.9478    34.897    28.018
   902.300   913.819     0.124    2.9463    34.877    28.002
   902.410   913.931     0.124    2.9463    34.877    28.002
   902.510   914.032     0.124    2.9463    34.877    28.002
   902.620   914.144     0.124    2.9478    34.896    28.018
   902.720   914.245     0.124    2.9463    34.877    28.002
   902.820   914.347     0.124    2.9463    34.877    28.002
   902.930   914.458     0.124    2.9463    34.877    28.002
   903.030   914.560     0.124    2.9463    34.876    28.002
   903.140   914.672     0.124    2.9478    34.896    28.018
   903.240   914.773     0.124    2.9463    34.876    28.002
   903.340   914.875     0.124    2.9463    34.876    28.002
   903.450   914.986     0.124    2.9463    34.876    28.002
   903.550   915.088     0.124    2.9463    34.876    28.002
   903.660   915.199     0.124    2.9463    34.876    28.002
   903.760   915.301     0.124    2.9463    34.876    28.002
   903.860   915.402     0.124    2.9463    34.876    28.002
   903.970   915.514     0.124    2.9478    34.896    28.018
   904.070   915.616     0.124    2.9478    34.896    28.017
   904.180   915.727     0.124    2.9463    34.876    28.002
   904.280   915.829     0.124    2.9478    34.895    28.017
   904.380   915.930     0.124    2.9463    34.876    28.001
   904.490   916.042     0.124    2.9463    34.876    28.001
   904.590   916.143     0.124    2.9463    34.876    28.001
   904.700   916.255     0.124    2.9463    34.876    28.001
   904.800   916.357     0.124    2.9463    34.875    28.001
   904.900   916.458     0.124    2.9463    34.875    28.001
   905.010   916.570     0.124    2.9463    34.875    28.001
   905.110   916.671     0.124    2.9463    34.875    28.001
   905.220   916.783     0.124    2.9478    34.895    28.017
   905.320   916.884     0.124    2.9478    34.895    28.017
   905.430   916.996     0.124    2.9463    34.875    28.001
   905.530   917.097     0.124    2.9478    34.895    28.017
   905.630   917.199     0.124    2.9463    34.875    28.001
   905.740   917.311     0.124    2.9463    34.875    28.001
   905.840   917.412     0.124    2.9463    34.875    28.001
   905.950   917.524     0.124    2.9463    34.875    28.001
   906.050   917.625     0.124    2.9463    34.875    28.001
   906.150   917.727     0.124    2.9463    34.875    28.001
   906.260   917.838     0.124    2.9463    34.875    28.001
   906.360   917.940     0.124    2.9463    34.875    28.001
   906.470   918.052     0.124    2.9463    34.874    28.000
   906.570   918.153     0.124    2.9463    34.874    28.000
   906.670   918.255     0.124    2.9463    34.874    28.000
   906.780   918.366     0.124    2.9463    34.874    28.000
   906.880   918.468     0.124    2.9463    34.874    28.000
   906.990   918.579     0.124    2.9463    34.874    28.000
   907.090   918.681     0.124    2.9463    34.874    28.000
   907.190   918.782     0.124    2.9463    34.874    28.000
   907.300   918.894     0.124    2.9463    34.874    28.000
   907.400   918.996     0.124    2.9463    34.874    28.000
   907.510   919.107     0.124    2.9463    34.874    28.000
   907.610   919.209     0.124    2.9463    34.874    28.000
   907.710   919.310     0.124    2.9463    34.874    28.000
   907.820   919.422     0.124    2.9463    34.874    28.000
   907.920   919.523     0.124    2.9463    34.874    28.000
   908.030   919.635     0.124    2.9463    34.874    28.000
   908.130   919.736     0.124    2.9463    34.874    28.000
   908.230   919.838     0.124    2.9463    34.873    28.000
   908.340   919.950     0.124    2.9463    34.873    28.000
   908.440   920.051     0.124    2.9463    34.873    28.000
   908.550   920.163     0.114    2.9463    34.885    28.009
   908.650   920.264     0.124    2.9463    34.873    27.999
   908.750   920.366     0.114    2.9463    34.884    28.009
   908.860   920.477     0.124    2.9463    34.873    27.999
   908.960   920.579     0.124    2.9463    34.873    27.999
   909.070   920.691     0.114    2.9463    34.884    28.009
   909.170   920.792     0.124    2.9463    34.873    27.999
   909.270   920.894     0.114    2.9463    34.884    28.009
   909.380   921.005     0.124    2.9463    34.873    27.999
   909.480   921.107     0.124    2.9463    34.873    27.999
   909.590   921.218     0.114    2.9463    34.884    28.009
   909.690   921.320     0.124    2.9463    34.873    27.999
   909.790   921.421     0.114    2.9463    34.884    28.009
   909.900   921.533     0.124    2.9463    34.872    27.999
   910.000   921.635     0.114    2.9463    34.884    28.008
   910.110   921.746     0.114    2.9463    34.884    28.008
   910.210   921.848     0.124    2.9463    34.872    27.999
   910.310   921.949     0.114    2.9463    34.884    28.008
   910.420   922.061     0.114    2.9463    34.883    28.008
   910.520   922.162     0.114    2.9463    34.883    28.008
   910.630   922.274     0.114    2.9463    34.883    28.008
   910.730   922.376     0.114    2.9463    34.883    28.008
   910.830   922.477     0.114    2.9463    34.883    28.008
   910.940   922.589     0.114    2.9463    34.883    28.008
   911.040   922.690     0.114    2.9463    34.883    28.008
   911.140   922.792     0.114    2.9463    34.883    28.008
   911.250   922.903     0.114    2.9463    34.883    28.008
   911.350   923.005     0.114    2.9463    34.883    28.008
   911.460   923.116     0.114    2.9463    34.883    28.008
   911.560   923.218     0.114    2.9463    34.883    28.008
   911.660   923.319     0.114    2.9463    34.883    28.008
   911.770   923.431     0.114    2.9463    34.883    28.008
   911.870   923.533     0.114    2.9463    34.883    28.008
   911.980   923.644     0.114    2.9463    34.883    28.008
   912.080   923.746     0.114    2.9463    34.882    28.007
   912.180   923.847     0.114    2.9463    34.882    28.007
   912.290   923.959     0.114    2.9463    34.882    28.007
   912.390   924.060     0.114    2.9463    34.882    28.007
   912.500   924.172     0.114    2.9463    34.882    28.007
   912.600   924.274     0.114    2.9463    34.882    28.007
   912.700   924.375     0.114    2.9463    34.882    28.007
   912.810   924.487     0.114    2.9463    34.882    28.007
   912.910   924.588     0.114    2.9463    34.882    28.007
   913.020   924.700     0.114    2.9463    34.882    28.007
   913.120   924.801     0.114    2.9463    34.882    28.007
   913.220   924.903     0.114    2.9463    34.882    28.007
   913.330   925.015     0.114    2.9463    34.882    28.007
   913.430   925.116     0.114    2.9463    34.882    28.007
   913.540   925.228     0.114    2.9463    34.882    28.007
   913.640   925.329     0.114    2.9463    34.882    28.007
   913.740   925.431     0.114    2.9463    34.882    28.007
   913.850   925.542     0.114    2.9463    34.881    28.007
   913.950   925.644     0.114    2.9463    34.881    28.007
   914.060   925.756     0.114    2.9463    34.881    28.007
   914.160   925.857     0.114    2.9463    34.881    28.007
   914.260   925.959     0.114    2.9463    34.881    28.006
   914.370   926.070     0.114    2.9463    34.881    28.006
   914.470   926.172     0.114    2.9463    34.881    28.006
   914.580   926.283     0.114    2.9463    34.881    28.006
   914.680   926.385     0.114    2.9463    34.881    28.006
   914.780   926.486     0.114    2.9463    34.881    28.006
   914.890   926.598     0.114    2.9463    34.881    28.006
   914.990   926.700     0.114    2.9463    34.881    28.006
   915.100   926.811     0.114    2.9463    34.881    28.006
   915.200   926.913     0.114    2.9463    34.881    28.006
   915.300   927.014     0.114    2.9463    34.881    28.006
   915.410   927.126     0.114    2.9463    34.881    28.006
   915.510   927.227     0.114    2.9463    34.880    28.006
   915.620   927.339     0.114    2.9463    34.880    28.006
   915.720   927.441     0.114    2.9463    34.880    28.006
   915.820   927.542     0.114    2.9463    34.880    28.006
   915.930   927.654     0.114    2.9463    34.880    28.006
   916.030   927.755     0.114    2.9463    34.880    28.006
   916.130   927.857     0.114    2.9463    34.880    28.006
   916.240   927.968     0.114    2.9463    34.880    28.006
   916.340   928.070     0.114    2.9463    34.880    28.006
   916.450   928.182     0.114    2.9463    34.880    28.005
   916.550   928.283     0.114    2.9463    34.880    28.005
   916.650   928.385     0.114    2.9463    34.880    28.005
   916.760   928.496     0.114    2.9463    34.880    28.005
   916.860   928.598     0.114    2.9463    34.880    28.005
   916.970   928.709     0.114    2.9463    34.880    28.005
   917.070   928.811     0.114    2.9463    34.880    28.005
   917.170   928.912     0.114    2.9463    34.880    28.005
   917.280   929.024     0.114    2.9463    34.879    28.005
   917.380   929.126     0.103    2.9463    34.892    28.016
   917.490   929.237     0.114    2.9463    34.879    28.005
   917.590   929.339     0.114    2.9463    34.879    28.005
   917.690   929.440     0.114    2.9463    34.879    28.005
   917.800   929.552     0.114    2.9463    34.879    28.005
   917.900   929.653     0.103    2.9463    34.891    28.015
   918.010   929.765     0.114    2.9463    34.879    28.005
   918.110   929.867     0.103    2.9463    34.891    28.015
   918.210   929.968     0.103    2.9463    34.891    28.015
   918.320   930.080     0.114    2.9463    34.879    28.005
   918.420   930.181     0.103    2.9463    34.891    28.015
   918.530   930.293     0.114    2.9463    34.879    28.004
   918.630   930.394     0.103    2.9463    34.891    28.015
   918.730   930.496     0.114    2.9463    34.879    28.004
   918.840   930.607     0.114    2.9463    34.879    28.004
   918.940   930.709     0.103    2.9463    34.891    28.015
   919.040   930.811     0.103    2.9463    34.891    28.015
   919.150   930.922     0.103    2.9463    34.891    28.015
   919.250   931.024     0.103    2.9463    34.891    28.015
   919.360   931.135     0.103    2.9463    34.891    28.015
   919.460   931.237     0.103    2.9463    34.891    28.015
   919.560   931.338     0.103    2.9463    34.891    28.015
   919.670   931.450     0.103    2.9463    34.890    28.015
   919.770   931.552     0.103    2.9463    34.890    28.015
   919.880   931.663     0.103    2.9463    34.890    28.014
   919.980   931.765     0.103    2.9463    34.890    28.014
   920.080   931.866     0.103    2.9463    34.890    28.014
   920.190   931.978     0.103    2.9463    34.890    28.014
   920.290   932.079     0.103    2.9463    34.890    28.014
   920.400   932.191     0.103    2.9463    34.890    28.014
   920.500   932.293     0.103    2.9463    34.890    28.014
   920.600   932.394     0.103    2.9463    34.890    28.014
   920.710   932.506     0.103    2.9463    34.890    28.014
   920.810   932.607     0.103    2.9463    34.890    28.014
   920.920   932.719     0.103    2.9463    34.890    28.014
   921.020   932.820     0.103    2.9463    34.890    28.014
   921.120   932.922     0.103    2.9463    34.890    28.014
   921.230   933.034     0.103    2.9463    34.890    28.014
   921.330   933.135     0.103    2.9463    34.889    28.014
   921.430   933.237     0.103    2.9463    34.889    28.014
   921.540   933.348     0.103    2.9463    34.889    28.014
   921.640   933.450     0.103    2.9463    34.889    28.014
   921.750   933.561     0.103    2.9463    34.889    28.014
   921.850   933.663     0.103    2.9463    34.889    28.014
   921.950   933.764     0.103    2.9463    34.889    28.013
   922.060   933.876     0.103    2.9463    34.889    28.013
   922.160   933.978     0.103    2.9463    34.889    28.013
   922.270   934.089     0.103    2.9463    34.889    28.013
   922.370   934.191     0.103    2.9463    34.889    28.013
   922.470   934.292     0.103    2.9463    34.889    28.013
   922.580   934.404     0.103    2.9463    34.889    28.013
   922.680   934.505     0.103    2.9448    34.869    27.997
   922.790   934.617     0.103    2.9463    34.889    28.013
   922.890   934.719     0.103    2.9463    34.889    28.013
   922.990   934.820     0.103    2.9463    34.889    28.013
   923.100   934.932     0.103    2.9463    34.888    28.013
   923.200   935.033     0.103    2.9463    34.888    28.013
   923.300   935.135     0.103    2.9463    34.888    28.013
   923.410   935.246     0.103    2.9463    34.888    28.013
   923.510   935.348     0.103    2.9448    34.869    27.997
   923.620   935.460     0.103    2.9463    34.888    28.013
   923.720   935.561     0.103    2.9463    34.888    28.013
   923.820   935.663     0.103    2.9463    34.888    28.013
   923.930   935.774     0.103    2.9463    34.888    28.013
   924.030   935.876     0.103    2.9463    34.888    28.013
   924.140   935.987     0.103    2.9463    34.888    28.012
   924.240   936.089     0.103    2.9463    34.888    28.012
   924.340   936.190     0.103    2.9463    34.888    28.012
   924.450   936.302     0.103    2.9463    34.888    28.012
   924.550   936.404     0.103    2.9463    34.888    28.012
   924.660   936.515     0.103    2.9463    34.888    28.012
   924.760   936.617     0.103    2.9463    34.887    28.012
   924.860   936.718     0.103    2.9463    34.887    28.012
   924.970   936.830     0.103    2.9463    34.887    28.012
   925.070   936.931     0.103    2.9463    34.887    28.012
   925.170   937.033     0.103    2.9463    34.887    28.012
   925.280   937.145     0.103    2.9448    34.867    27.996
   925.380   937.246     0.103    2.9463    34.887    28.012
   925.490   937.358     0.103    2.9463    34.887    28.012
   925.590   937.459     0.103    2.9463    34.887    28.012
   925.690   937.561     0.093    2.9463    34.898    28.021
   925.800   937.672     0.103    2.9463    34.887    28.012
   925.900   937.774     0.093    2.9463    34.898    28.021
   926.010   937.886     0.103    2.9463    34.887    28.012
   926.110   937.987     0.103    2.9448    34.867    27.996
   926.210   938.089     0.103    2.9448    34.867    27.996
   926.320   938.200     0.103    2.9463    34.887    28.011
   926.420   938.302     0.093    2.9463    34.898    28.021
   926.530   938.413     0.103    2.9463    34.886    28.011
   926.630   938.515     0.103    2.9463    34.886    28.011
   926.730   938.616     0.093    2.9448    34.878    28.005
   926.840   938.728     0.103    2.9448    34.867    27.995
   926.940   938.830     0.093    2.9463    34.897    28.021
   927.040   938.931     0.103    2.9463    34.886    28.011
   927.150   939.043     0.093    2.9463    34.897    28.021
   927.250   939.144     0.093    2.9463    34.897    28.021
   927.360   939.256     0.103    2.9463    34.886    28.011
   927.460   939.358     0.093    2.9463    34.897    28.021
   927.560   939.459     0.093    2.9463    34.897    28.020
   927.670   939.571     0.093    2.9463    34.897    28.020
   927.770   939.672     0.093    2.9448    34.877    28.005
   927.880   939.784     0.103    2.9463    34.886    28.011
   927.980   939.885     0.093    2.9448    34.877    28.004
   928.080   939.987     0.103    2.9448    34.866    27.995
   928.190   940.099     0.093    2.9448    34.877    28.004
   928.290   940.200     0.093    2.9448    34.877    28.004
   928.390   940.302     0.093    2.9463    34.897    28.020
   928.500   940.413     0.093    2.9448    34.877    28.004
   928.600   940.515     0.093    2.9448    34.877    28.004
   928.710   940.626     0.093    2.9463    34.896    28.020
   928.810   940.728     0.093    2.9448    34.877    28.004
   928.910   940.829     0.093    2.9448    34.877    28.004
   929.020   940.941     0.093    2.9463    34.896    28.020
   929.120   941.043     0.093    2.9463    34.896    28.020
   929.230   941.154     0.093    2.9463    34.896    28.020
   929.330   941.256     0.093    2.9463    34.896    28.020
   929.430   941.357     0.093    2.9448    34.876    28.004
   929.540   941.469     0.093    2.9463    34.896    28.020
   929.640   941.570     0.093    2.9463    34.896    28.020
   929.740   941.672     0.093    2.9448    34.876    28.004
   929.850   941.784     0.093    2.9463    34.896    28.019
   929.950   941.885     0.093    2.9448    34.876    28.003
   930.060   941.997     0.093    2.9448    34.876    28.003
   930.160   942.098     0.093    2.9448    34.876    28.003
   930.260   942.200     0.093    2.9448    34.876    28.003
   930.370   942.311     0.093    2.9448    34.876    28.003
   930.470   942.413     0.093    2.9448    34.876    28.003
   930.580   942.525     0.093    2.9463    34.895    28.019
   930.680   942.626     0.093    2.9448    34.876    28.003
   930.780   942.728     0.093    2.9448    34.876    28.003
   930.890   942.839     0.093    2.9463    34.895    28.019
   930.990   942.941     0.093    2.9448    34.875    28.003
   931.090   943.042     0.093    2.9448    34.875    28.003
   931.200   943.154     0.093    2.9448    34.875    28.003
   931.300   943.256     0.093    2.9448    34.875    28.003
   931.410   943.367     0.093    2.9463    34.895    28.019
   931.510   943.469     0.093    2.9448    34.875    28.003
   931.610   943.570     0.093    2.9448    34.875    28.003
   931.720   943.682     0.093    2.9463    34.895    28.019
   931.820   943.783     0.093    2.9448    34.875    28.003
   931.920   943.885     0.093    2.9448    34.875    28.003
   932.030   943.997     0.093    2.9448    34.875    28.003
   932.130   944.098     0.093    2.9448    34.875    28.002
   932.240   944.210     0.093    2.9448    34.875    28.002
   932.340   944.311     0.093    2.9448    34.875    28.002
   932.440   944.413     0.093    2.9448    34.875    28.002
   932.550   944.524     0.093    2.9448    34.875    28.002
   932.650   944.626     0.093    2.9448    34.874    28.002
   932.760   944.738     0.093    2.9463    34.894    28.018
   932.860   944.839     0.093    2.9448    34.874    28.002
   932.960   944.941     0.093    2.9448    34.874    28.002
   933.070   945.052     0.093    2.9448    34.874    28.002
   933.170   945.154     0.093    2.9448    34.874    28.002
   933.270   945.255     0.093    2.9448    34.874    28.002
   933.380   945.367     0.093    2.9448    34.874    28.002
   933.480   945.469     0.093    2.9448    34.874    28.002
   933.590   945.580     0.093    2.9463    34.894    28.018
   933.690   945.682     0.093    2.9448    34.874    28.002
   933.790   945.783     0.093    2.9448    34.874    28.002
   933.900   945.895     0.093    2.9448    34.874    28.002
   934.000   945.996     0.093    2.9448    34.874    28.002
   934.110   946.108     0.093    2.9448    34.874    28.002
   934.210   946.210     0.093    2.9448    34.874    28.002
   934.310   946.311     0.093    2.9448    34.874    28.001
   934.420   946.423     0.093    2.9448    34.873    28.001
   934.520   946.524     0.093    2.9448    34.873    28.001
   934.620   946.626     0.093    2.9448    34.873    28.001
