Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 5)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.0 min North _ 139 deg 48.0 min West      2013-06-19/2218 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110101                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   746.440   755.535     0.253    2.9503    34.875    27.994
   746.540   755.637     0.253    2.9503    34.875    27.994
   746.650   755.748     0.253    2.9503    34.875    27.994
   746.750   755.849     0.253    2.9503    34.875    27.993
   746.860   755.961     0.253    2.9503    34.875    27.993
   746.960   756.062     0.253    2.9503    34.875    27.993
   747.070   756.174     0.253    2.9503    34.875    27.993
   747.170   756.275     0.253    2.9503    34.875    27.993
   747.280   756.387     0.253    2.9503    34.875    27.993
   747.380   756.488     0.243    2.9503    34.886    28.003
   747.490   756.600     0.253    2.9503    34.875    27.993
   747.590   756.701     0.253    2.9503    34.875    27.993
   747.700   756.813     0.243    2.9503    34.886    28.003
   747.800   756.914     0.253    2.9503    34.875    27.993
   747.910   757.026     0.243    2.9488    34.866    27.987
   748.010   757.127     0.253    2.9503    34.874    27.993
   748.120   757.239     0.253    2.9503    34.874    27.993
   748.230   757.350     0.243    2.9503    34.886    28.002
   748.330   757.452     0.253    2.9503    34.874    27.993
   748.440   757.563     0.243    2.9488    34.866    27.986
   748.540   757.665     0.253    2.9503    34.874    27.993
   748.650   757.776     0.243    2.9503    34.885    28.002
   748.750   757.878     0.243    2.9503    34.885    28.002
   748.860   757.989     0.243    2.9503    34.885    28.002
   748.960   758.090     0.243    2.9503    34.885    28.002
   749.070   758.202     0.243    2.9503    34.885    28.002
   749.170   758.303     0.243    2.9503    34.885    28.002
   749.280   758.415     0.243    2.9503    34.885    28.002
   749.380   758.516     0.253    2.9503    34.874    27.992
   749.490   758.628     0.243    2.9488    34.865    27.986
   749.590   758.729     0.243    2.9503    34.885    28.002
   749.700   758.841     0.253    2.9503    34.873    27.992
   749.800   758.942     0.243    2.9503    34.885    28.002
   749.910   759.054     0.243    2.9503    34.885    28.002
   750.010   759.155     0.243    2.9488    34.865    27.986
   750.120   759.267     0.243    2.9503    34.884    28.002
   750.220   759.368     0.243    2.9488    34.865    27.986
   750.330   759.480     0.243    2.9503    34.884    28.001
   750.430   759.581     0.243    2.9503    34.884    28.001
   750.540   759.693     0.243    2.9488    34.865    27.985
   750.640   759.794     0.243    2.9503    34.884    28.001
   750.750   759.906     0.243    2.9503    34.884    28.001
   750.850   760.007     0.243    2.9503    34.884    28.001
   750.960   760.119     0.243    2.9503    34.884    28.001
   751.060   760.220     0.243    2.9503    34.884    28.001
   751.170   760.331     0.243    2.9503    34.884    28.001
   751.270   760.433     0.243    2.9503    34.884    28.001
   751.380   760.544     0.243    2.9488    34.864    27.985
   751.490   760.656     0.243    2.9488    34.864    27.985
   751.590   760.757     0.243    2.9488    34.864    27.985
   751.700   760.869     0.243    2.9503    34.884    28.001
   751.800   760.970     0.243    2.9488    34.864    27.985
   751.910   761.082     0.243    2.9488    34.864    27.985
   752.010   761.183     0.243    2.9503    34.883    28.001
   752.120   761.295     0.243    2.9488    34.864    27.985
   752.220   761.396     0.243    2.9503    34.883    28.001
   752.330   761.508     0.243    2.9503    34.883    28.000
   752.430   761.609     0.243    2.9503    34.883    28.000
   752.540   761.721     0.243    2.9488    34.863    27.985
   752.640   761.822     0.243    2.9488    34.863    27.984
   752.750   761.934     0.243    2.9488    34.863    27.984
   752.850   762.035     0.243    2.9488    34.863    27.984
   752.960   762.147     0.243    2.9503    34.883    28.000
   753.060   762.248     0.243    2.9488    34.863    27.984
   753.170   762.360     0.243    2.9488    34.863    27.984
   753.270   762.461     0.243    2.9503    34.883    28.000
   753.380   762.573     0.243    2.9503    34.883    28.000
   753.480   762.674     0.243    2.9503    34.882    28.000
   753.590   762.785     0.243    2.9503    34.882    28.000
   753.690   762.887     0.243    2.9488    34.863    27.984
   753.800   762.998     0.243    2.9503    34.882    28.000
   753.900   763.100     0.243    2.9488    34.863    27.984
   754.010   763.211     0.243    2.9488    34.863    27.984
   754.110   763.313     0.243    2.9503    34.882    28.000
   754.220   763.424     0.243    2.9503    34.882    28.000
   754.320   763.526     0.243    2.9488    34.862    27.984
   754.430   763.637     0.243    2.9503    34.882    27.999
   754.530   763.739     0.243    2.9503    34.882    27.999
   754.640   763.850     0.243    2.9488    34.862    27.984
   754.740   763.952     0.243    2.9488    34.862    27.983
   754.850   764.063     0.243    2.9503    34.882    27.999
   754.950   764.165     0.243    2.9488    34.862    27.983
   755.060   764.276     0.232    2.9488    34.874    27.994
   755.160   764.378     0.243    2.9488    34.862    27.983
   755.270   764.489     0.243    2.9488    34.862    27.983
   755.370   764.590     0.243    2.9503    34.881    27.999
   755.480   764.702     0.243    2.9503    34.881    27.999
   755.580   764.803     0.232    2.9488    34.874    27.994
   755.690   764.915     0.243    2.9488    34.862    27.983
   755.800   765.027     0.232    2.9488    34.874    27.994
   755.900   765.128     0.243    2.9488    34.861    27.983
   756.010   765.239     0.243    2.9503    34.881    27.999
   756.110   765.341     0.232    2.9488    34.874    27.993
   756.220   765.452     0.243    2.9488    34.861    27.983
   756.320   765.554     0.232    2.9488    34.874    27.993
   756.430   765.665     0.232    2.9488    34.873    27.993
   756.530   765.767     0.243    2.9503    34.881    27.998
   756.640   765.878     0.232    2.9488    34.873    27.993
   756.740   765.980     0.232    2.9488    34.873    27.993
   756.850   766.091     0.232    2.9488    34.873    27.993
   756.950   766.193     0.232    2.9488    34.873    27.993
   757.060   766.304     0.232    2.9503    34.893    28.009
   757.160   766.406     0.232    2.9488    34.873    27.993
   757.270   766.517     0.232    2.9488    34.873    27.993
   757.370   766.619     0.232    2.9488    34.873    27.993
   757.480   766.730     0.232    2.9488    34.873    27.993
   757.580   766.832     0.232    2.9488    34.873    27.993
   757.690   766.943     0.232    2.9488    34.873    27.993
   757.790   767.045     0.232    2.9488    34.873    27.993
   757.900   767.156     0.232    2.9488    34.873    27.993
   758.000   767.257     0.232    2.9488    34.873    27.993
   758.110   767.369     0.232    2.9488    34.873    27.993
   758.210   767.470     0.232    2.9488    34.872    27.992
   758.320   767.582     0.232    2.9488    34.872    27.992
   758.420   767.683     0.232    2.9488    34.872    27.992
   758.530   767.795     0.232    2.9488    34.872    27.992
   758.630   767.896     0.232    2.9488    34.872    27.992
   758.740   768.008     0.232    2.9488    34.872    27.992
   758.840   768.109     0.232    2.9488    34.872    27.992
   758.950   768.221     0.232    2.9488    34.872    27.992
   759.050   768.322     0.232    2.9488    34.872    27.992
   759.160   768.434     0.232    2.9488    34.872    27.992
   759.260   768.535     0.232    2.9488    34.872    27.992
   759.370   768.647     0.232    2.9488    34.872    27.992
   759.470   768.748     0.232    2.9488    34.872    27.992
   759.580   768.860     0.232    2.9488    34.872    27.992
   759.680   768.961     0.232    2.9488    34.872    27.992
   759.790   769.073     0.232    2.9488    34.872    27.992
   759.890   769.174     0.232    2.9488    34.871    27.992
   760.000   769.286     0.232    2.9488    34.871    27.992
   760.100   769.387     0.232    2.9488    34.871    27.992
   760.210   769.499     0.232    2.9488    34.871    27.992
   760.310   769.600     0.232    2.9488    34.871    27.991
   760.420   769.712     0.232    2.9503    34.891    28.007
   760.520   769.813     0.232    2.9488    34.871    27.991
   760.630   769.925     0.232    2.9488    34.871    27.991
   760.730   770.026     0.232    2.9488    34.871    27.991
   760.840   770.137     0.232    2.9488    34.871    27.991
   760.940   770.239     0.232    2.9488    34.871    27.991
   761.050   770.350     0.232    2.9488    34.871    27.991
   761.150   770.452     0.232    2.9488    34.871    27.991
   761.260   770.563     0.232    2.9488    34.871    27.991
   761.360   770.665     0.232    2.9488    34.871    27.991
   761.470   770.776     0.232    2.9488    34.871    27.991
   761.570   770.878     0.232    2.9488    34.870    27.991
   761.680   770.989     0.232    2.9488    34.870    27.991
   761.780   771.091     0.232    2.9488    34.870    27.991
   761.890   771.202     0.232    2.9488    34.870    27.991
   762.000   771.314     0.232    2.9488    34.870    27.991
   762.100   771.415     0.232    2.9488    34.870    27.991
   762.210   771.527     0.232    2.9488    34.870    27.991
   762.310   771.628     0.232    2.9488    34.870    27.991
   762.420   771.740     0.232    2.9488    34.870    27.990
   762.520   771.841     0.232    2.9488    34.870    27.990
   762.630   771.953     0.232    2.9488    34.870    27.990
   762.730   772.054     0.232    2.9488    34.870    27.990
   762.840   772.166     0.232    2.9488    34.870    27.990
   762.940   772.267     0.232    2.9488    34.870    27.990
   763.050   772.379     0.232    2.9488    34.870    27.990
   763.150   772.480     0.232    2.9488    34.870    27.990
   763.260   772.592     0.232    2.9488    34.869    27.990
   763.360   772.693     0.232    2.9488    34.869    27.990
   763.470   772.805     0.232    2.9488    34.869    27.990
   763.570   772.906     0.232    2.9488    34.869    27.990
   763.680   773.018     0.232    2.9488    34.869    27.990
   763.780   773.119     0.232    2.9488    34.869    27.990
   763.890   773.230     0.232    2.9488    34.869    27.990
   763.990   773.332     0.232    2.9488    34.869    27.990
   764.100   773.443     0.232    2.9488    34.869    27.990
   764.200   773.545     0.232    2.9488    34.869    27.990
   764.310   773.656     0.232    2.9488    34.869    27.990
   764.410   773.758     0.232    2.9488    34.869    27.990
   764.520   773.869     0.232    2.9488    34.869    27.989
   764.620   773.971     0.232    2.9488    34.869    27.989
   764.730   774.082     0.232    2.9488    34.869    27.989
   764.830   774.184     0.232    2.9503    34.888    28.005
   764.940   774.295     0.232    2.9488    34.869    27.989
   765.040   774.397     0.222    2.9488    34.880    27.999
   765.150   774.508     0.232    2.9488    34.868    27.989
   765.250   774.610     0.222    2.9488    34.880    27.999
   765.360   774.721     0.232    2.9488    34.868    27.989
   765.460   774.823     0.232    2.9488    34.868    27.989
   765.570   774.934     0.222    2.9488    34.879    27.999
   765.670   775.036     0.232    2.9488    34.868    27.989
   765.780   775.147     0.222    2.9488    34.879    27.999
   765.880   775.249     0.222    2.9488    34.879    27.998
   765.990   775.360     0.232    2.9488    34.868    27.989
   766.090   775.462     0.222    2.9488    34.879    27.998
   766.200   775.573     0.222    2.9488    34.879    27.998
   766.300   775.674     0.222    2.9488    34.879    27.998
   766.410   775.786     0.232    2.9488    34.868    27.989
   766.510   775.887     0.222    2.9488    34.879    27.998
   766.620   775.999     0.222    2.9488    34.879    27.998
   766.720   776.100     0.222    2.9488    34.879    27.998
   766.830   776.212     0.222    2.9488    34.879    27.998
   766.930   776.313     0.222    2.9488    34.879    27.998
   767.040   776.425     0.222    2.9488    34.879    27.998
   767.140   776.526     0.222    2.9488    34.878    27.998
   767.250   776.638     0.222    2.9488    34.878    27.998
   767.350   776.739     0.222    2.9488    34.878    27.998
   767.460   776.851     0.222    2.9488    34.878    27.998
   767.560   776.952     0.222    2.9488    34.878    27.998
   767.670   777.064     0.222    2.9488    34.878    27.998
   767.770   777.165     0.222    2.9488    34.878    27.998
   767.880   777.277     0.222    2.9488    34.878    27.998
   767.980   777.378     0.222    2.9488    34.878    27.998
   768.090   777.490     0.222    2.9488    34.878    27.997
   768.190   777.591     0.222    2.9488    34.878    27.997
   768.300   777.703     0.222    2.9488    34.878    27.997
   768.400   777.804     0.222    2.9488    34.878    27.997
   768.510   777.916     0.222    2.9488    34.878    27.997
   768.610   778.017     0.222    2.9488    34.878    27.997
   768.720   778.129     0.222    2.9488    34.878    27.997
   768.820   778.230     0.222    2.9488    34.877    27.997
   768.930   778.342     0.222    2.9488    34.877    27.997
   769.030   778.443     0.222    2.9488    34.877    27.997
   769.140   778.555     0.222    2.9488    34.877    27.997
   769.240   778.656     0.222    2.9488    34.877    27.997
   769.350   778.768     0.222    2.9488    34.877    27.997
   769.450   778.869     0.222    2.9488    34.877    27.997
   769.560   778.981     0.222    2.9488    34.877    27.997
   769.660   779.082     0.222    2.9488    34.877    27.997
   769.770   779.194     0.222    2.9488    34.877    27.997
   769.870   779.295     0.222    2.9488    34.877    27.997
   769.980   779.406     0.222    2.9488    34.877    27.997
   770.080   779.508     0.222    2.9488    34.877    27.997
   770.190   779.619     0.222    2.9488    34.877    27.996
   770.290   779.721     0.222    2.9488    34.877    27.996
   770.400   779.832     0.222    2.9488    34.877    27.996
   770.500   779.934     0.222    2.9488    34.876    27.996
   770.610   780.045     0.222    2.9488    34.876    27.996
   770.710   780.147     0.222    2.9488    34.876    27.996
   770.820   780.258     0.222    2.9488    34.876    27.996
   770.920   780.360     0.222    2.9488    34.876    27.996
   771.030   780.471     0.222    2.9488    34.876    27.996
   771.130   780.573     0.222    2.9488    34.876    27.996
   771.240   780.684     0.222    2.9488    34.876    27.996
   771.340   780.786     0.222    2.9488    34.876    27.996
   771.450   780.897     0.222    2.9488    34.876    27.996
   771.550   780.999     0.222    2.9488    34.876    27.996
   771.660   781.110     0.222    2.9488    34.876    27.996
   771.760   781.212     0.222    2.9488    34.876    27.996
   771.870   781.323     0.222    2.9488    34.876    27.996
   771.970   781.425     0.222    2.9488    34.876    27.996
   772.080   781.536     0.222    2.9488    34.876    27.996
   772.180   781.638     0.222    2.9488    34.876    27.996
   772.290   781.749     0.222    2.9488    34.875    27.995
   772.390   781.851     0.222    2.9488    34.875    27.995
   772.500   781.962     0.222    2.9488    34.875    27.995
   772.600   782.064     0.222    2.9488    34.875    27.995
   772.710   782.175     0.222    2.9488    34.875    27.995
   772.810   782.276     0.222    2.9488    34.875    27.995
   772.920   782.388     0.222    2.9488    34.875    27.995
   773.020   782.489     0.222    2.9488    34.875    27.995
   773.130   782.601     0.222    2.9488    34.875    27.995
   773.230   782.702     0.222    2.9488    34.875    27.995
   773.340   782.814     0.222    2.9488    34.875    27.995
   773.440   782.915     0.211    2.9488    34.887    28.006
   773.550   783.027     0.222    2.9488    34.875    27.995
   773.650   783.128     0.222    2.9488    34.875    27.995
   773.760   783.240     0.222    2.9488    34.875    27.995
   773.860   783.341     0.222    2.9488    34.875    27.995
   773.970   783.453     0.211    2.9488    34.887    28.005
   774.070   783.554     0.222    2.9488    34.874    27.995
   774.180   783.666     0.211    2.9488    34.887    28.005
   774.280   783.767     0.222    2.9488    34.874    27.995
   774.390   783.879     0.222    2.9473    34.855    27.979
   774.490   783.980     0.211    2.9488    34.887    28.005
   774.600   784.092     0.222    2.9488    34.874    27.994
   774.700   784.193     0.211    2.9473    34.867    27.989
   774.810   784.305     0.211    2.9488    34.886    28.005
   774.910   784.406     0.211    2.9488    34.886    28.005
   775.020   784.518     0.211    2.9488    34.886    28.005
   775.120   784.619     0.211    2.9488    34.886    28.005
   775.230   784.731     0.211    2.9488    34.886    28.005
   775.330   784.832     0.211    2.9488    34.886    28.005
   775.440   784.944     0.211    2.9488    34.886    28.005
   775.540   785.045     0.211    2.9488    34.886    28.005
   775.650   785.157     0.211    2.9473    34.866    27.989
   775.750   785.258     0.211    2.9473    34.866    27.989
   775.860   785.370     0.211    2.9473    34.866    27.989
   775.960   785.471     0.211    2.9473    34.866    27.988
   776.070   785.583     0.211    2.9488    34.886    28.004
   776.170   785.684     0.211    2.9473    34.866    27.988
   776.280   785.796     0.211    2.9473    34.866    27.988
   776.380   785.897     0.211    2.9473    34.866    27.988
   776.490   786.009     0.211    2.9488    34.885    28.004
   776.590   786.110     0.211    2.9488    34.885    28.004
   776.700   786.222     0.211    2.9473    34.866    27.988
   776.800   786.323     0.211    2.9473    34.866    27.988
   776.910   786.435     0.211    2.9473    34.865    27.988
   777.010   786.536     0.211    2.9488    34.885    28.004
   777.120   786.648     0.211    2.9473    34.865    27.988
   777.220   786.749     0.211    2.9488    34.885    28.004
   777.330   786.860     0.211    2.9473    34.865    27.988
   777.430   786.962     0.211    2.9488    34.885    28.004
   777.540   787.073     0.211    2.9488    34.885    28.004
   777.640   787.175     0.211    2.9473    34.865    27.988
   777.750   787.286     0.211    2.9488    34.885    28.004
   777.850   787.388     0.211    2.9473    34.865    27.988
   777.960   787.499     0.211    2.9473    34.865    27.988
   778.060   787.601     0.211    2.9473    34.865    27.988
   778.170   787.712     0.211    2.9473    34.865    27.987
   778.270   787.814     0.211    2.9488    34.884    28.003
   778.380   787.925     0.211    2.9473    34.865    27.987
   778.480   788.027     0.211    2.9488    34.884    28.003
   778.590   788.138     0.211    2.9473    34.864    27.987
   778.690   788.240     0.211    2.9473    34.864    27.987
   778.800   788.351     0.211    2.9473    34.864    27.987
   778.900   788.453     0.211    2.9473    34.864    27.987
   779.010   788.564     0.211    2.9473    34.864    27.987
   779.110   788.666     0.211    2.9473    34.864    27.987
   779.220   788.777     0.201    2.9473    34.875    27.997
   779.320   788.879     0.211    2.9473    34.864    27.987
   779.430   788.990     0.211    2.9473    34.864    27.987
   779.530   789.092     0.211    2.9473    34.864    27.987
   779.640   789.203     0.211    2.9473    34.864    27.987
   779.740   789.305     0.211    2.9473    34.864    27.987
   779.840   789.406     0.211    2.9473    34.864    27.987
   779.950   789.518     0.211    2.9473    34.864    27.987
   780.050   789.619     0.211    2.9473    34.864    27.987
   780.160   789.731     0.211    2.9473    34.864    27.987
   780.260   789.832     0.201    2.9473    34.875    27.996
   780.370   789.944     0.211    2.9473    34.863    27.986
   780.470   790.045     0.201    2.9473    34.875    27.996
   780.580   790.157     0.211    2.9473    34.863    27.986
   780.680   790.258     0.211    2.9473    34.863    27.986
   780.790   790.370     0.201    2.9473    34.874    27.996
   780.890   790.471     0.201    2.9473    34.874    27.996
   781.000   790.583     0.201    2.9473    34.874    27.996
   781.100   790.684     0.201    2.9473    34.874    27.996
   781.210   790.796     0.201    2.9473    34.874    27.996
   781.310   790.897     0.201    2.9473    34.874    27.996
   781.420   791.008     0.201    2.9473    34.874    27.996
   781.520   791.110     0.201    2.9473    34.874    27.996
   781.630   791.221     0.201    2.9473    34.874    27.995
   781.730   791.323     0.201    2.9473    34.874    27.995
   781.840   791.434     0.201    2.9473    34.874    27.995
   781.940   791.536     0.201    2.9473    34.874    27.995
   782.050   791.647     0.201    2.9473    34.874    27.995
   782.150   791.749     0.201    2.9473    34.874    27.995
   782.260   791.860     0.201    2.9473    34.874    27.995
   782.360   791.962     0.201    2.9473    34.874    27.995
   782.470   792.073     0.201    2.9473    34.873    27.995
   782.570   792.175     0.201    2.9473    34.873    27.995
   782.680   792.286     0.201    2.9473    34.873    27.995
   782.780   792.388     0.201    2.9473    34.873    27.995
   782.890   792.499     0.201    2.9473    34.873    27.995
   782.990   792.601     0.201    2.9473    34.873    27.995
   783.100   792.712     0.201    2.9473    34.873    27.995
   783.200   792.814     0.201    2.9473    34.873    27.995
   783.310   792.925     0.201    2.9473    34.873    27.995
   783.410   793.027     0.201    2.9473    34.873    27.995
   783.520   793.138     0.201    2.9473    34.873    27.995
   783.620   793.240     0.201    2.9473    34.873    27.995
   783.730   793.351     0.201    2.9473    34.873    27.994
   783.830   793.453     0.201    2.9473    34.873    27.994
   783.940   793.564     0.201    2.9473    34.873    27.994
   784.040   793.666     0.201    2.9473    34.873    27.994
   784.150   793.777     0.201    2.9473    34.872    27.994
   784.250   793.879     0.201    2.9473    34.872    27.994
   784.360   793.990     0.201    2.9473    34.872    27.994
   784.460   794.092     0.201    2.9473    34.872    27.994
   784.570   794.203     0.201    2.9473    34.872    27.994
   784.670   794.305     0.201    2.9473    34.872    27.994
   784.780   794.416     0.201    2.9473    34.872    27.994
   784.880   794.518     0.201    2.9473    34.872    27.994
   784.990   794.629     0.201    2.9473    34.872    27.994
   785.090   794.731     0.201    2.9473    34.872    27.994
   785.200   794.842     0.201    2.9473    34.872    27.994
   785.300   794.944     0.201    2.9473    34.872    27.994
   785.410   795.055     0.201    2.9473    34.872    27.994
   785.510   795.157     0.201    2.9473    34.872    27.994
   785.620   795.268     0.201    2.9473    34.872    27.994
   785.720   795.370     0.201    2.9473    34.872    27.994
   785.820   795.471     0.201    2.9473    34.872    27.993
   785.930   795.583     0.201    2.9473    34.871    27.993
   786.030   795.684     0.201    2.9473    34.871    27.993
   786.140   795.796     0.201    2.9473    34.871    27.993
   786.240   795.897     0.201    2.9473    34.871    27.993
   786.350   796.009     0.201    2.9473    34.871    27.993
   786.450   796.110     0.201    2.9473    34.871    27.993
   786.560   796.221     0.190    2.9473    34.883    28.004
   786.660   796.323     0.201    2.9473    34.871    27.993
   786.770   796.434     0.190    2.9473    34.883    28.004
   786.870   796.536     0.201    2.9473    34.871    27.993
   786.980   796.647     0.201    2.9473    34.871    27.993
   787.080   796.749     0.190    2.9473    34.883    28.004
   787.190   796.860     0.201    2.9473    34.871    27.993
   787.290   796.962     0.190    2.9473    34.883    28.003
   787.400   797.073     0.201    2.9473    34.871    27.993
   787.500   797.175     0.201    2.9473    34.871    27.993
   787.610   797.286     0.190    2.9473    34.883    28.003
   787.710   797.388     0.190    2.9473    34.883    28.003
   787.820   797.499     0.190    2.9473    34.883    28.003
   787.920   797.601     0.190    2.9473    34.883    28.003
   788.030   797.712     0.190    2.9473    34.883    28.003
   788.130   797.814     0.190    2.9473    34.883    28.003
   788.240   797.925     0.190    2.9473    34.882    28.003
   788.340   798.027     0.190    2.9473    34.882    28.003
   788.450   798.138     0.190    2.9473    34.882    28.003
   788.550   798.240     0.190    2.9473    34.882    28.003
   788.660   798.351     0.190    2.9473    34.882    28.003
   788.760   798.453     0.190    2.9473    34.882    28.003
   788.870   798.564     0.190    2.9473    34.882    28.003
   788.970   798.666     0.190    2.9473    34.882    28.003
   789.080   798.777     0.190    2.9473    34.882    28.003
   789.180   798.879     0.190    2.9473    34.882    28.003
   789.290   798.990     0.190    2.9473    34.882    28.002
   789.390   799.092     0.190    2.9473    34.882    28.002
   789.500   799.203     0.190    2.9473    34.882    28.002
   789.600   799.305     0.190    2.9473    34.882    28.002
   789.710   799.416     0.190    2.9473    34.882    28.002
   789.810   799.518     0.190    2.9473    34.882    28.002
   789.910   799.619     0.190    2.9473    34.881    28.002
   790.020   799.731     0.190    2.9473    34.881    28.002
   790.120   799.832     0.190    2.9473    34.881    28.002
   790.230   799.944     0.190    2.9473    34.881    28.002
   790.330   800.045     0.190    2.9473    34.881    28.002
   790.440   800.157     0.190    2.9458    34.862    27.986
   790.540   800.258     0.190    2.9473    34.881    28.002
   790.650   800.370     0.190    2.9473    34.881    28.002
   790.750   800.471     0.190    2.9473    34.881    28.002
   790.860   800.583     0.190    2.9473    34.881    28.002
   790.960   800.684     0.190    2.9473    34.881    28.002
   791.070   800.796     0.190    2.9473    34.881    28.002
   791.170   800.897     0.190    2.9473    34.881    28.002
   791.280   801.009     0.190    2.9473    34.881    28.002
   791.380   801.110     0.190    2.9473    34.881    28.001
   791.490   801.222     0.190    2.9473    34.881    28.001
   791.590   801.323     0.190    2.9473    34.881    28.001
   791.700   801.435     0.190    2.9473    34.880    28.001
   791.800   801.536     0.190    2.9473    34.880    28.001
   791.910   801.648     0.190    2.9473    34.880    28.001
   792.010   801.749     0.190    2.9458    34.861    27.985
   792.120   801.861     0.190    2.9473    34.880    28.001
   792.220   801.962     0.190    2.9473    34.880    28.001
   792.330   802.074     0.190    2.9473    34.880    28.001
   792.430   802.175     0.190    2.9473    34.880    28.001
   792.540   802.287     0.190    2.9458    34.860    27.985
   792.640   802.388     0.190    2.9473    34.880    28.001
   792.750   802.500     0.190    2.9473    34.880    28.001
   792.850   802.601     0.190    2.9473    34.880    28.001
   792.960   802.713     0.190    2.9458    34.860    27.985
   793.060   802.814     0.190    2.9473    34.880    28.001
   793.170   802.926     0.190    2.9458    34.860    27.985
   793.270   803.027     0.190    2.9473    34.880    28.001
   793.370   803.128     0.190    2.9473    34.879    28.001
   793.480   803.240     0.190    2.9473    34.879    28.001
   793.580   803.341     0.190    2.9473    34.879    28.000
   793.690   803.453     0.190    2.9473    34.879    28.000
   793.790   803.554     0.190    2.9473    34.879    28.000
   793.900   803.666     0.190    2.9473    34.879    28.000
   794.000   803.767     0.190    2.9473    34.879    28.000
   794.110   803.879     0.190    2.9473    34.879    28.000
   794.210   803.980     0.190    2.9473    34.879    28.000
   794.320   804.092     0.190    2.9473    34.879    28.000
   794.420   804.193     0.180    2.9458    34.870    27.994
   794.530   804.305     0.190    2.9473    34.879    28.000
   794.630   804.406     0.190    2.9458    34.859    27.984
   794.740   804.518     0.190    2.9473    34.879    28.000
   794.840   804.619     0.190    2.9473    34.879    28.000
   794.950   804.731     0.180    2.9473    34.890    28.009
   795.050   804.832     0.190    2.9473    34.878    28.000
   795.160   804.944     0.180    2.9458    34.870    27.993
   795.260   805.045     0.190    2.9473    34.878    28.000
   795.370   805.157     0.190    2.9473    34.878    28.000
   795.470   805.258     0.190    2.9473    34.878    28.000
   795.580   805.370     0.190    2.9473    34.878    28.000
   795.680   805.471     0.190    2.9458    34.858    27.984
   795.790   805.583     0.190    2.9473    34.878    27.999
   795.890   805.684     0.190    2.9473    34.878    27.999
   796.000   805.796     0.180    2.9473    34.889    28.009
   796.100   805.897     0.190    2.9473    34.878    27.999
   796.210   806.009     0.180    2.9458    34.869    27.993
   796.310   806.110     0.190    2.9473    34.878    27.999
   796.410   806.212     0.180    2.9473    34.889    28.009
   796.520   806.323     0.180    2.9473    34.889    28.009
   796.620   806.425     0.190    2.9458    34.858    27.983
   796.730   806.536     0.180    2.9473    34.889    28.009
   796.830   806.638     0.190    2.9458    34.858    27.983
   796.940   806.749     0.190    2.9473    34.877    27.999
   797.040   806.851     0.180    2.9473    34.889    28.008
   797.150   806.962     0.190    2.9473    34.877    27.999
   797.250   807.064     0.180    2.9473    34.888    28.008
   797.360   807.175     0.180    2.9458    34.869    27.992
   797.460   807.277     0.180    2.9473    34.888    28.008
   797.570   807.388     0.180    2.9473    34.888    28.008
   797.670   807.490     0.180    2.9473    34.888    28.008
   797.780   807.601     0.180    2.9458    34.868    27.992
   797.880   807.703     0.180    2.9473    34.888    28.008
   797.990   807.814     0.180    2.9473    34.888    28.008
   798.090   807.916     0.180    2.9473    34.888    28.008
   798.200   808.027     0.190    2.9458    34.857    27.982
   798.300   808.129     0.180    2.9473    34.888    28.008
   798.410   808.240     0.180    2.9458    34.868    27.992
   798.510   808.342     0.180    2.9473    34.888    28.008
   798.620   808.453     0.180    2.9473    34.888    28.008
   798.720   808.555     0.180    2.9458    34.868    27.992
   798.830   808.666     0.180    2.9458    34.868    27.992
   798.930   808.768     0.180    2.9458    34.868    27.992
   799.030   808.869     0.180    2.9473    34.887    28.008
   799.140   808.981     0.180    2.9458    34.868    27.992
   799.240   809.082     0.180    2.9473    34.887    28.007
   799.350   809.194     0.180    2.9458    34.868    27.992
   799.450   809.295     0.180    2.9473    34.887    28.007
   799.560   809.407     0.180    2.9458    34.867    27.991
   799.660   809.508     0.180    2.9473    34.887    28.007
   799.770   809.620     0.180    2.9473    34.887    28.007
   799.870   809.721     0.180    2.9458    34.867    27.991
   799.980   809.833     0.180    2.9473    34.887    28.007
   800.080   809.934     0.180    2.9458    34.867    27.991
   800.190   810.046     0.180    2.9458    34.867    27.991
   800.290   810.147     0.180    2.9458    34.867    27.991
   800.400   810.259     0.180    2.9458    34.867    27.991
   800.500   810.360     0.180    2.9473    34.887    28.007
   800.610   810.472     0.180    2.9473    34.886    28.007
   800.710   810.573     0.180    2.9458    34.867    27.991
   800.820   810.685     0.180    2.9473    34.886    28.007
   800.920   810.786     0.180    2.9458    34.867    27.991
   801.030   810.898     0.180    2.9458    34.867    27.991
   801.130   810.999     0.180    2.9473    34.886    28.007
   801.240   811.111     0.180    2.9458    34.866    27.991
   801.340   811.212     0.180    2.9458    34.866    27.991
   801.450   811.324     0.180    2.9458    34.866    27.991
