Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 3)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
73 deg 52.0 min North _ 139 deg 49.0 min West      2013-06-19/2123 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068102                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   907.190   918.692     0.037    2.9403    34.893    28.020
   907.300   918.804     0.037    2.9403    34.893    28.020
   907.400   918.905     0.037    2.9403    34.893    28.020
   907.510   919.017     0.037    2.9403    34.893    28.020
   907.610   919.118     0.037    2.9403    34.893    28.020
   907.710   919.220     0.037    2.9403    34.893    28.020
   907.820   919.331     0.037    2.9403    34.893    28.020
   907.920   919.433     0.037    2.9403    34.893    28.020
   908.030   919.544     0.037    2.9403    34.893    28.020
   908.130   919.646     0.037    2.9403    34.893    28.020
   908.230   919.747     0.037    2.9403    34.893    28.020
   908.340   919.859     0.037    2.9403    34.893    28.020
   908.440   919.961     0.037    2.9403    34.893    28.020
   908.550   920.072     0.037    2.9403    34.893    28.020
   908.650   920.174     0.037    2.9403    34.893    28.020
   908.750   920.275     0.037    2.9403    34.892    28.020
   908.860   920.387     0.037    2.9403    34.892    28.020
   908.960   920.488     0.037    2.9403    34.892    28.020
   909.070   920.600     0.037    2.9418    34.912    28.035
   909.170   920.701     0.037    2.9403    34.892    28.019
   909.270   920.803     0.037    2.9403    34.892    28.019
   909.380   920.915     0.037    2.9403    34.892    28.019
   909.480   921.016     0.037    2.9418    34.912    28.035
   909.590   921.128     0.037    2.9403    34.892    28.019
   909.690   921.229     0.037    2.9403    34.892    28.019
   909.790   921.331     0.037    2.9418    34.912    28.035
   909.900   921.442     0.037    2.9403    34.892    28.019
   910.000   921.544     0.037    2.9403    34.892    28.019
   910.110   921.655     0.037    2.9403    34.892    28.019
   910.210   921.757     0.037    2.9403    34.892    28.019
   910.310   921.858     0.037    2.9403    34.892    28.019
   910.420   921.970     0.027    2.9403    34.903    28.029
   910.520   922.072     0.037    2.9403    34.891    28.019
   910.630   922.183     0.037    2.9403    34.891    28.019
   910.730   922.285     0.037    2.9403    34.891    28.019
   910.830   922.386     0.037    2.9403    34.891    28.019
   910.940   922.498     0.027    2.9403    34.902    28.028
   911.040   922.599     0.037    2.9403    34.891    28.019
   911.140   922.701     0.027    2.9403    34.902    28.028
   911.250   922.812     0.037    2.9403    34.891    28.019
   911.350   922.914     0.037    2.9403    34.891    28.018
   911.460   923.026     0.027    2.9403    34.902    28.028
   911.560   923.127     0.037    2.9403    34.891    28.018
   911.660   923.229     0.027    2.9403    34.902    28.028
   911.770   923.340     0.037    2.9403    34.891    28.018
   911.870   923.442     0.037    2.9403    34.891    28.018
   911.980   923.553     0.027    2.9403    34.902    28.028
   912.080   923.655     0.037    2.9403    34.891    28.018
   912.180   923.756     0.027    2.9403    34.902    28.028
   912.290   923.868     0.027    2.9403    34.902    28.028
   912.390   923.969     0.027    2.9403    34.902    28.028
   912.500   924.081     0.027    2.9403    34.902    28.028
   912.600   924.183     0.027    2.9403    34.901    28.028
   912.700   924.284     0.027    2.9403    34.901    28.027
   912.810   924.396     0.027    2.9403    34.901    28.027
   912.910   924.497     0.027    2.9403    34.901    28.027
   913.020   924.609     0.027    2.9403    34.901    28.027
   913.120   924.710     0.027    2.9403    34.901    28.027
   913.220   924.812     0.027    2.9403    34.901    28.027
   913.330   924.924     0.027    2.9403    34.901    28.027
   913.430   925.025     0.027    2.9403    34.901    28.027
   913.540   925.137     0.027    2.9403    34.901    28.027
   913.640   925.238     0.027    2.9403    34.901    28.027
   913.740   925.340     0.027    2.9403    34.901    28.027
   913.850   925.451     0.027    2.9403    34.901    28.027
   913.950   925.553     0.027    2.9403    34.901    28.027
   914.060   925.664     0.027    2.9403    34.901    28.027
   914.160   925.766     0.027    2.9403    34.901    28.027
   914.260   925.867     0.027    2.9403    34.901    28.027
   914.370   925.979     0.027    2.9403    34.900    28.027
   914.470   926.081     0.027    2.9403    34.900    28.027
   914.580   926.192     0.027    2.9403    34.900    28.027
   914.680   926.294     0.027    2.9403    34.900    28.027
   914.780   926.395     0.027    2.9403    34.900    28.027
   914.890   926.507     0.027    2.9403    34.900    28.026
   914.990   926.608     0.027    2.9403    34.900    28.026
   915.100   926.720     0.027    2.9403    34.900    28.026
   915.200   926.821     0.027    2.9403    34.900    28.026
   915.300   926.923     0.027    2.9403    34.900    28.026
   915.410   927.035     0.027    2.9403    34.900    28.026
   915.510   927.136     0.027    2.9403    34.900    28.026
   915.620   927.248     0.027    2.9403    34.900    28.026
   915.720   927.349     0.027    2.9403    34.900    28.026
   915.820   927.451     0.027    2.9403    34.900    28.026
   915.930   927.562     0.027    2.9403    34.900    28.026
   916.030   927.664     0.027    2.9403    34.899    28.026
   916.130   927.765     0.027    2.9403    34.899    28.026
   916.240   927.877     0.027    2.9403    34.899    28.026
   916.340   927.978     0.027    2.9403    34.899    28.026
   916.450   928.090     0.027    2.9403    34.899    28.026
   916.550   928.192     0.027    2.9403    34.899    28.026
   916.650   928.293     0.027    2.9403    34.899    28.026
   916.760   928.405     0.027    2.9403    34.899    28.026
   916.860   928.506     0.027    2.9403    34.899    28.026
   916.970   928.618     0.027    2.9403    34.899    28.025
   917.070   928.719     0.027    2.9403    34.899    28.025
   917.170   928.821     0.027    2.9403    34.899    28.025
   917.280   928.933     0.027    2.9403    34.899    28.025
   917.380   929.034     0.027    2.9403    34.899    28.025
   917.490   929.146     0.027    2.9403    34.899    28.025
   917.590   929.247     0.027    2.9403    34.899    28.025
   917.690   929.349     0.027    2.9403    34.899    28.025
   917.800   929.460     0.027    2.9403    34.898    28.025
   917.900   929.562     0.027    2.9403    34.898    28.025
   918.010   929.673     0.027    2.9403    34.898    28.025
   918.110   929.775     0.027    2.9403    34.898    28.025
   918.210   929.876     0.016    2.9403    34.911    28.036
   918.320   929.988     0.027    2.9403    34.898    28.025
   918.420   930.090     0.016    2.9403    34.911    28.035
   918.530   930.201     0.027    2.9403    34.898    28.025
   918.630   930.303     0.027    2.9403    34.898    28.025
   918.730   930.404     0.016    2.9403    34.910    28.035
   918.840   930.516     0.027    2.9403    34.898    28.025
   918.940   930.617     0.016    2.9388    34.890    28.019
   919.040   930.719     0.027    2.9403    34.898    28.025
   919.150   930.831     0.027    2.9403    34.898    28.024
   919.250   930.932     0.016    2.9403    34.910    28.035
   919.360   931.044     0.027    2.9403    34.898    28.024
   919.460   931.145     0.016    2.9403    34.910    28.035
   919.560   931.247     0.027    2.9403    34.897    28.024
   919.670   931.358     0.027    2.9403    34.897    28.024
   919.770   931.460     0.016    2.9403    34.910    28.035
   919.880   931.571     0.027    2.9403    34.897    28.024
   919.980   931.673     0.016    2.9403    34.910    28.035
   920.080   931.774     0.027    2.9403    34.897    28.024
   920.190   931.886     0.027    2.9403    34.897    28.024
   920.290   931.988     0.016    2.9403    34.909    28.035
   920.400   932.099     0.027    2.9403    34.897    28.024
   920.500   932.201     0.016    2.9403    34.909    28.034
   920.600   932.302     0.027    2.9403    34.897    28.024
   920.710   932.414     0.027    2.9403    34.897    28.024
   920.810   932.515     0.016    2.9403    34.909    28.034
   920.920   932.627     0.027    2.9403    34.897    28.024
   921.020   932.728     0.016    2.9403    34.909    28.034
   921.120   932.830     0.027    2.9403    34.897    28.024
   921.230   932.942     0.027    2.9403    34.896    28.023
   921.330   933.043     0.016    2.9403    34.909    28.034
   921.430   933.145     0.027    2.9403    34.896    28.023
   921.540   933.256     0.016    2.9403    34.909    28.034
   921.640   933.358     0.027    2.9403    34.896    28.023
   921.750   933.469     0.016    2.9403    34.909    28.034
   921.850   933.571     0.016    2.9403    34.908    28.034
   921.950   933.672     0.027    2.9403    34.896    28.023
   922.060   933.784     0.016    2.9403    34.908    28.034
   922.160   933.886     0.016    2.9403    34.908    28.034
   922.270   933.997     0.016    2.9403    34.908    28.034
   922.370   934.099     0.016    2.9403    34.908    28.034
   922.470   934.200     0.016    2.9388    34.888    28.018
   922.580   934.312     0.016    2.9403    34.908    28.033
   922.680   934.413     0.016    2.9403    34.908    28.033
   922.790   934.525     0.016    2.9388    34.888    28.017
   922.890   934.627     0.016    2.9403    34.908    28.033
   922.990   934.728     0.016    2.9388    34.888    28.017
   923.100   934.840     0.016    2.9388    34.888    28.017
   923.200   934.941     0.016    2.9403    34.908    28.033
   923.300   935.043     0.016    2.9403    34.908    28.033
   923.410   935.154     0.016    2.9403    34.908    28.033
   923.510   935.256     0.016    2.9403    34.908    28.033
   923.620   935.367     0.016    2.9403    34.907    28.033
   923.720   935.469     0.016    2.9403    34.907    28.033
   923.820   935.570     0.016    2.9403    34.907    28.033
   923.930   935.682     0.016    2.9403    34.907    28.033
   924.030   935.784     0.016    2.9403    34.907    28.033
   924.140   935.895     0.016    2.9403    34.907    28.033
   924.240   935.997     0.016    2.9403    34.907    28.033
   924.340   936.098     0.016    2.9403    34.907    28.033
   924.450   936.210     0.016    2.9403    34.907    28.033
   924.550   936.311     0.016    2.9403    34.907    28.033
   924.660   936.423     0.016    2.9388    34.887    28.017
   924.760   936.525     0.016    2.9403    34.907    28.032
   924.860   936.626     0.016    2.9388    34.887    28.016
   924.970   936.738     0.016    2.9403    34.907    28.032
   925.070   936.839     0.016    2.9403    34.907    28.032
   925.170   936.941     0.016    2.9388    34.887    28.016
   925.280   937.052     0.016    2.9403    34.906    28.032
   925.380   937.154     0.016    2.9403    34.906    28.032
   925.490   937.265     0.016    2.9403    34.906    28.032
   925.590   937.367     0.016    2.9403    34.906    28.032
   925.690   937.468     0.016    2.9403    34.906    28.032
   925.800   937.580     0.016    2.9403    34.906    28.032
   925.900   937.682     0.016    2.9403    34.906    28.032
   926.010   937.793     0.016    2.9403    34.906    28.032
   926.110   937.895     0.016    2.9388    34.886    28.016
   926.210   937.996     0.016    2.9388    34.886    28.016
   926.320   938.108     0.016    2.9403    34.906    28.032
   926.420   938.209     0.016    2.9388    34.886    28.016
   926.530   938.321     0.016    2.9388    34.886    28.016
   926.630   938.423     0.016    2.9403    34.906    28.032
   926.730   938.524     0.016    2.9403    34.906    28.032
   926.840   938.636     0.016    2.9403    34.906    28.031
   926.940   938.737     0.016    2.9403    34.906    28.031
   927.040   938.839     0.016    2.9388    34.886    28.015
   927.150   938.950     0.016    2.9403    34.905    28.031
   927.250   939.052     0.016    2.9403    34.905    28.031
   927.360   939.164     0.016    2.9403    34.905    28.031
   927.460   939.265     0.016    2.9403    34.905    28.031
   927.560   939.367     0.016    2.9403    34.905    28.031
   927.670   939.478     0.016    2.9388    34.885    28.015
   927.770   939.580     0.016    2.9403    34.905    28.031
   927.880   939.691     0.016    2.9403    34.905    28.031
   927.980   939.793     0.016    2.9403    34.905    28.031
   928.080   939.894     0.016    2.9403    34.905    28.031
   928.190   940.006     0.016    2.9403    34.905    28.031
   928.290   940.107     0.016    2.9403    34.905    28.031
   928.390   940.209     0.016    2.9403    34.905    28.031
   928.500   940.321     0.016    2.9403    34.905    28.031
   928.600   940.422     0.016    2.9388    34.885    28.015
   928.710   940.534     0.016    2.9403    34.904    28.031
   928.810   940.635     0.016    2.9403    34.904    28.031
   928.910   940.737     0.016    2.9403    34.904    28.030
   929.020   940.848     0.016    2.9403    34.904    28.030
   929.120   940.950     0.016    2.9403    34.904    28.030
   929.230   941.062     0.016    2.9403    34.904    28.030
   929.330   941.163     0.016    2.9403    34.904    28.030
   929.430   941.265     0.016    2.9403    34.904    28.030
   929.540   941.376     0.016    2.9403    34.904    28.030
   929.640   941.478     0.016    2.9403    34.904    28.030
   929.740   941.579     0.016    2.9388    34.884    28.014
   929.850   941.691     0.016    2.9403    34.904    28.030
   929.950   941.792     0.016    2.9403    34.904    28.030
   930.060   941.904     0.016    2.9403    34.904    28.030
   930.160   942.006     0.016    2.9403    34.904    28.030
   930.260   942.107     0.016    2.9403    34.904    28.030
   930.370   942.219     0.016    2.9403    34.904    28.030
   930.470   942.320     0.016    2.9403    34.903    28.030
   930.580   942.432     0.016    2.9403    34.903    28.030
   930.680   942.533     0.016    2.9403    34.903    28.030
   930.780   942.635     0.016    2.9403    34.903    28.030
   930.890   942.747     0.016    2.9403    34.903    28.030
   930.990   942.848     0.016    2.9403    34.903    28.030
   931.090   942.950     0.016    2.9403    34.903    28.029
   931.200   943.061     0.005    2.9403    34.915    28.040
   931.300   943.163     0.016    2.9403    34.903    28.029
   931.410   943.274     0.016    2.9403    34.903    28.029
   931.510   943.376     0.016    2.9403    34.903    28.029
   931.610   943.477     0.016    2.9403    34.903    28.029
   931.720   943.589     0.016    2.9403    34.903    28.029
   931.820   943.690     0.016    2.9388    34.883    28.013
   931.920   943.792     0.005    2.9403    34.915    28.040
   932.030   943.904     0.016    2.9403    34.903    28.029
   932.130   944.005     0.016    2.9403    34.902    28.029
   932.240   944.117     0.016    2.9403    34.902    28.029
   932.340   944.218     0.016    2.9403    34.902    28.029
   932.440   944.320     0.016    2.9403    34.902    28.029
   932.550   944.431     0.016    2.9403    34.902    28.029
   932.650   944.533     0.016    2.9403    34.902    28.029
   932.760   944.645     0.005    2.9403    34.915    28.039
   932.860   944.746     0.016    2.9403    34.902    28.029
   932.960   944.848     0.016    2.9403    34.902    28.029
   933.070   944.959     0.016    2.9403    34.902    28.029
   933.170   945.061     0.016    2.9403    34.902    28.028
   933.270   945.162     0.016    2.9403    34.902    28.028
   933.380   945.274     0.016    2.9403    34.902    28.028
   933.480   945.375     0.005    2.9403    34.914    28.039
   933.590   945.487     0.016    2.9403    34.902    28.028
   933.690   945.589     0.016    2.9403    34.902    28.028
   933.790   945.690     0.016    2.9403    34.902    28.028
   933.900   945.802     0.016    2.9403    34.901    28.028
   934.000   945.903     0.016    2.9403    34.901    28.028
   934.110   946.015     0.016    2.9403    34.901    28.028
   934.210   946.116     0.016    2.9403    34.901    28.028
   934.310   946.218     0.005    2.9403    34.914    28.039
   934.420   946.330     0.016    2.9403    34.901    28.028
   934.520   946.431     0.005    2.9403    34.914    28.038
   934.620   946.533     0.016    2.9403    34.901    28.028
   934.730   946.644     0.016    2.9403    34.901    28.028
   934.830   946.746     0.005    2.9403    34.913    28.038
   934.940   946.857     0.016    2.9403    34.901    28.028
   935.040   946.959     0.005    2.9403    34.913    28.038
   935.140   947.060     0.016    2.9403    34.901    28.028
   935.250   947.172     0.016    2.9403    34.901    28.028
   935.350   947.274     0.005    2.9388    34.893    28.022
   935.450   947.375     0.016    2.9403    34.901    28.027
   935.560   947.487     0.005    2.9403    34.913    28.038
   935.660   947.588     0.016    2.9388    34.881    28.011
   935.770   947.700     0.016    2.9403    34.900    28.027
   935.870   947.801     0.005    2.9403    34.913    28.038
   935.970   947.903     0.016    2.9403    34.900    28.027
   936.080   948.015     0.005    2.9403    34.913    28.038
   936.180   948.116     0.016    2.9403    34.900    28.027
   936.280   948.218     0.016    2.9403    34.900    28.027
   936.390   948.329     0.005    2.9403    34.912    28.038
   936.490   948.431     0.016    2.9403    34.900    28.027
   936.600   948.542     0.005    2.9403    34.912    28.037
   936.700   948.644     0.016    2.9403    34.900    28.027
   936.800   948.745     0.016    2.9403    34.900    28.027
   936.910   948.857     0.005    2.9403    34.912    28.037
   937.010   948.959     0.016    2.9403    34.900    28.027
   937.120   949.070     0.005    2.9403    34.912    28.037
   937.220   949.172     0.016    2.9403    34.900    28.027
   937.320   949.273     0.016    2.9403    34.899    28.027
   937.430   949.385     0.005    2.9403    34.912    28.037
   937.530   949.486     0.016    2.9403    34.899    28.026
   937.630   949.588     0.005    2.9403    34.912    28.037
   937.740   949.700     0.005    2.9403    34.912    28.037
   937.840   949.801     0.016    2.9403    34.899    28.026
   937.950   949.913     0.005    2.9403    34.912    28.037
   938.050   950.014     0.016    2.9403    34.899    28.026
   938.150   950.116     0.005    2.9403    34.911    28.037
   938.260   950.227     0.016    2.9403    34.899    28.026
   938.360   950.329     0.016    2.9403    34.899    28.026
   938.460   950.430     0.005    2.9403    34.911    28.037
   938.570   950.542     0.016    2.9403    34.899    28.026
   938.670   950.644     0.005    2.9403    34.911    28.037
   938.780   950.755     0.016    2.9403    34.899    28.026
   938.880   950.857     0.016    2.9403    34.899    28.026
   938.980   950.958     0.005    2.9403    34.911    28.036
   939.090   951.070     0.016    2.9403    34.898    28.026
   939.190   951.171     0.005    2.9403    34.911    28.036
   939.290   951.273     0.016    2.9403    34.898    28.026
   939.400   951.385     0.005    2.9403    34.911    28.036
   939.500   951.486     0.005    2.9403    34.911    28.036
   939.610   951.598     0.016    2.9403    34.898    28.025
   939.710   951.699     0.005    2.9403    34.910    28.036
   939.810   951.801     0.016    2.9403    34.898    28.025
   939.920   951.912     0.016    2.9403    34.898    28.025
   940.020   952.014     0.005    2.9403    34.910    28.036
   940.120   952.115     0.005    2.9403    34.910    28.036
   940.230   952.227     0.005    2.9403    34.910    28.036
   940.330   952.329     0.005    2.9403    34.910    28.036
   940.440   952.440     0.005    2.9403    34.910    28.036
   940.540   952.542     0.005    2.9403    34.910    28.036
   940.640   952.643     0.005    2.9403    34.910    28.036
   940.750   952.755     0.005    2.9403    34.910    28.036
   940.850   952.856     0.005    2.9403    34.910    28.036
   940.950   952.958     0.005    2.9403    34.910    28.035
   941.060   953.070     0.005    2.9388    34.890    28.019
   941.160   953.171     0.005    2.9403    34.910    28.035
   941.270   953.283     0.005    2.9403    34.910    28.035
   941.370   953.384     0.005    2.9403    34.910    28.035
   941.470   953.486     0.005    2.9403    34.909    28.035
   941.580   953.597     0.005    2.9403    34.909    28.035
   941.680   953.699     0.005    2.9403    34.909    28.035
   941.780   953.800     0.005    2.9403    34.909    28.035
   941.890   953.912     0.005    2.9403    34.909    28.035
   941.990   954.014     0.005    2.9403    34.909    28.035
   942.100   954.125     0.005    2.9403    34.909    28.035
   942.200   954.227     0.005    2.9403    34.909    28.035
   942.300   954.328     0.005    2.9403    34.909    28.035
   942.410   954.440     0.005    2.9403    34.909    28.035
   942.510   954.541     0.005    2.9403    34.909    28.035
   942.610   954.643     0.005    2.9403    34.909    28.035
   942.720   954.755     0.005    2.9403    34.909    28.035
   942.820   954.856     0.005    2.9403    34.909    28.035
   942.930   954.968     0.005    2.9403    34.909    28.035
   943.030   955.069     0.005    2.9403    34.909    28.034
   943.130   955.171     0.005    2.9403    34.908    28.034
   943.240   955.282     0.005    2.9403    34.908    28.034
   943.340   955.384     0.005    2.9403    34.908    28.034
   943.440   955.485     0.005    2.9403    34.908    28.034
   943.550   955.597     0.005    2.9403    34.908    28.034
   943.650   955.699     0.005    2.9388    34.888    28.018
   943.760   955.810     0.005    2.9403    34.908    28.034
   943.860   955.912     0.005    2.9403    34.908    28.034
   943.960   956.013     0.005    2.9403    34.908    28.034
   944.070   956.125     0.005    2.9403    34.908    28.034
   944.170   956.226     0.005    2.9403    34.908    28.034
   944.270   956.328     0.005    2.9403    34.908    28.034
   944.380   956.440     0.005    2.9403    34.908    28.034
   944.480   956.541     0.005    2.9403    34.908    28.034
   944.590   956.653     0.005    2.9403    34.908    28.034
   944.690   956.754     0.005    2.9403    34.908    28.034
   944.790   956.856     0.005    2.9403    34.908    28.034
   944.900   956.967     0.005    2.9403    34.907    28.034
   945.000   957.069     0.005    2.9388    34.888    28.018
   945.100   957.170     0.005    2.9388    34.888    28.018
   945.210   957.282     0.005    2.9388    34.888    28.018
   945.310   957.384     0.005    2.9403    34.907    28.033
   945.420   957.495    -0.005    2.9388    34.899    28.027
   945.520   957.597     0.005    2.9403    34.907    28.033
   945.620   957.698     0.005    2.9403    34.907    28.033
   945.730   957.810    -0.005    2.9403    34.918    28.043
   945.830   957.911     0.005    2.9403    34.907    28.033
   945.930   958.013    -0.005    2.9388    34.898    28.027
   946.040   958.125     0.005    2.9403    34.907    28.033
   946.140   958.226     0.005    2.9388    34.887    28.017
   946.250   958.338    -0.005    2.9388    34.898    28.027
   946.350   958.439     0.005    2.9388    34.887    28.017
   946.450   958.541    -0.005    2.9403    34.918    28.043
   946.560   958.652     0.005    2.9403    34.906    28.033
   946.660   958.754     0.005    2.9388    34.887    28.017
   946.760   958.856    -0.005    2.9403    34.918    28.042
   946.870   958.967     0.005    2.9403    34.906    28.033
   946.970   959.069    -0.005    2.9388    34.898    28.026
   947.080   959.180     0.005    2.9403    34.906    28.033
   947.180   959.282     0.005    2.9403    34.906    28.033
   947.280   959.383    -0.005    2.9388    34.898    28.026
   947.390   959.495     0.005    2.9388    34.886    28.017
   947.490   959.597    -0.005    2.9403    34.917    28.042
   947.590   959.698     0.005    2.9388    34.886    28.016
   947.700   959.810     0.005    2.9403    34.906    28.032
   947.800   959.911    -0.005    2.9403    34.917    28.042
   947.900   960.013     0.005    2.9388    34.886    28.016
   948.010   960.124    -0.005    2.9403    34.917    28.042
   948.110   960.226     0.005    2.9403    34.906    28.032
   948.220   960.338     0.005    2.9388    34.886    28.016
   948.320   960.439    -0.005    2.9388    34.897    28.026
   948.420   960.541     0.005    2.9388    34.886    28.016
   948.530   960.652    -0.005    2.9388    34.897    28.026
   948.630   960.754    -0.005    2.9388    34.897    28.026
   948.730   960.855     0.005    2.9388    34.886    28.016
   948.840   960.967    -0.005    2.9388    34.897    28.025
   948.940   961.068    -0.005    2.9403    34.916    28.041
   949.050   961.180    -0.005    2.9388    34.897    28.025
   949.150   961.282    -0.005    2.9403    34.916    28.041
   949.250   961.383    -0.005    2.9388    34.896    28.025
   949.360   961.495    -0.005    2.9388    34.896    28.025
   949.460   961.596    -0.005    2.9388    34.896    28.025
   949.560   961.698    -0.005    2.9388    34.896    28.025
   949.670   961.809    -0.005    2.9388    34.896    28.025
   949.770   961.911    -0.005    2.9388    34.896    28.025
   949.880   962.023    -0.005    2.9388    34.896    28.025
   949.980   962.124    -0.005    2.9388    34.896    28.025
   950.080   962.226    -0.005    2.9388    34.896    28.025
   950.190   962.337    -0.005    2.9388    34.896    28.025
   950.290   962.439    -0.005    2.9388    34.896    28.025
   950.390   962.540    -0.005    2.9388    34.896    28.025
   950.500   962.652    -0.005    2.9388    34.896    28.025
   950.600   962.754    -0.005    2.9388    34.896    28.025
   950.700   962.855    -0.005    2.9388    34.896    28.025
   950.810   962.967    -0.005    2.9388    34.896    28.025
   950.910   963.068    -0.005    2.9388    34.896    28.025
   951.020   963.180    -0.005    2.9388    34.895    28.024
   951.120   963.281    -0.005    2.9388    34.895    28.024
   951.220   963.383    -0.005    2.9388    34.895    28.024
   951.330   963.495    -0.005    2.9388    34.895    28.024
   951.430   963.596    -0.005    2.9388    34.895    28.024
   951.530   963.698    -0.005    2.9388    34.895    28.024
   951.640   963.809    -0.005    2.9388    34.895    28.024
   951.740   963.911    -0.005    2.9388    34.895    28.024
   951.850   964.022    -0.005    2.9388    34.895    28.024
   951.950   964.124    -0.005    2.9388    34.895    28.024
   952.050   964.225    -0.005    2.9388    34.895    28.024
   952.160   964.337    -0.005    2.9388    34.895    28.024
   952.260   964.439    -0.005    2.9403    34.914    28.040
   952.360   964.540    -0.005    2.9388    34.895    28.024
   952.470   964.652    -0.005    2.9388    34.895    28.024
   952.570   964.753    -0.005    2.9403    34.914    28.040
   952.670   964.855    -0.005    2.9388    34.894    28.024
   952.780   964.966    -0.005    2.9388    34.894    28.024
   952.880   965.068    -0.005    2.9388    34.894    28.024
   952.990   965.180    -0.005    2.9388    34.894    28.024
   953.090   965.281    -0.005    2.9388    34.894    28.023
   953.190   965.383    -0.005    2.9388    34.894    28.023
   953.300   965.494    -0.005    2.9403    34.914    28.039
   953.400   965.596    -0.005    2.9388    34.894    28.023
   953.500   965.697    -0.005    2.9388    34.894    28.023
   953.610   965.809    -0.005    2.9388    34.894    28.023
   953.710   965.911    -0.005    2.9388    34.894    28.023
   953.810   966.012    -0.005    2.9388    34.894    28.023
   953.920   966.124    -0.005    2.9388    34.894    28.023
   954.020   966.225    -0.016    2.9388    34.906    28.034
   954.130   966.337    -0.005    2.9388    34.894    28.023
   954.230   966.438    -0.005    2.9388    34.894    28.023
   954.330   966.540    -0.005    2.9388    34.894    28.023
   954.440   966.652    -0.005    2.9388    34.893    28.023
   954.540   966.753    -0.005    2.9388    34.893    28.023
   954.640   966.855    -0.005    2.9388    34.893    28.023
   954.750   966.966    -0.016    2.9388    34.906    28.033
   954.850   967.068    -0.005    2.9388    34.893    28.023
   954.960   967.179    -0.005    2.9388    34.893    28.023
   955.060   967.281    -0.016    2.9388    34.906    28.033
   955.160   967.383    -0.005    2.9388    34.893    28.023
   955.270   967.494    -0.016    2.9388    34.905    28.033
   955.370   967.596    -0.005    2.9388    34.893    28.022
   955.470   967.697    -0.005    2.9388    34.893    28.022
   955.580   967.809    -0.016    2.9388    34.905    28.033
   955.680   967.910    -0.005    2.9388    34.893    28.022
   955.780   968.012    -0.016    2.9388    34.905    28.033
   955.890   968.124    -0.005    2.9388    34.893    28.022
   955.990   968.225    -0.005    2.9388    34.893    28.022
   956.100   968.337    -0.016    2.9388    34.905    28.033
   956.200   968.438    -0.005    2.9388    34.892    28.022
   956.300   968.540    -0.016    2.9388    34.905    28.033
   956.410   968.651    -0.005    2.9388    34.892    28.022
   956.510   968.753    -0.005    2.9388    34.892    28.022
   956.610   968.854    -0.016    2.9388    34.905    28.032
   956.720   968.966    -0.005    2.9388    34.892    28.022
   956.820   969.068    -0.016    2.9388    34.904    28.032
   956.920   969.169    -0.005    2.9388    34.892    28.022
   957.030   969.281    -0.005    2.9388    34.892    28.022
   957.130   969.382    -0.016    2.9388    34.904    28.032
   957.240   969.494    -0.005    2.9388    34.892    28.022
   957.340   969.596    -0.016    2.9388    34.904    28.032
   957.440   969.697    -0.016    2.9388    34.904    28.032
   957.550   969.809    -0.005    2.9388    34.892    28.021
   957.650   969.910    -0.016    2.9388    34.904    28.032
   957.750   970.012    -0.005    2.9388    34.892    28.021
   957.860   970.123    -0.016    2.9388    34.904    28.032
   957.960   970.225    -0.005    2.9388    34.891    28.021
   958.060   970.326    -0.016    2.9388    34.904    28.032
   958.170   970.438    -0.016    2.9388    34.904    28.032
   958.270   970.540    -0.016    2.9388    34.904    28.032
   958.380   970.651    -0.016    2.9388    34.904    28.032
   958.480   970.753    -0.016    2.9388    34.904    28.032
   958.580   970.854    -0.016    2.9388    34.903    28.032
   958.690   970.966    -0.016    2.9388    34.903    28.031
   958.790   971.067    -0.016    2.9388    34.903    28.031
   958.890   971.169    -0.016    2.9388    34.903    28.031
   959.000   971.281    -0.016    2.9388    34.903    28.031
   959.100   971.382    -0.005    2.9388    34.891    28.021
   959.200   971.484    -0.016    2.9388    34.903    28.031
   959.310   971.595    -0.016    2.9388    34.903    28.031
   959.410   971.697    -0.016    2.9388    34.903    28.031
   959.520   971.809    -0.016    2.9388    34.903    28.031
   959.620   971.910    -0.016    2.9388    34.903    28.031
   959.720   972.012    -0.016    2.9388    34.903    28.031
   959.830   972.123    -0.016    2.9388    34.903    28.031
   959.930   972.225    -0.016    2.9388    34.903    28.031
   960.030   972.326    -0.016    2.9388    34.903    28.031
   960.140   972.438    -0.016    2.9388    34.903    28.031
   960.240   972.539    -0.016    2.9388    34.902    28.031
   960.340   972.641    -0.016    2.9388    34.902    28.031
   960.450   972.753    -0.016    2.9388    34.902    28.031
   960.550   972.854    -0.016    2.9388    34.902    28.031
   960.650   972.956    -0.016    2.9388    34.902    28.031
   960.760   973.067    -0.016    2.9388    34.902    28.030
   960.860   973.169    -0.016    2.9388    34.902    28.030
   960.970   973.281    -0.016    2.9388    34.902    28.030
   961.070   973.382    -0.016    2.9388    34.902    28.030
