Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 6)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
77 deg 03.0 min North _ 149 deg 59.0 min West      2013-06-20/2008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110102                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.070    55.660     0.150    2.5872    30.641    24.582
    55.180    55.772     0.150    2.5887    30.660    24.598
    55.290    55.883     0.150    2.5902    30.680    24.614
    55.400    55.994     0.150    2.5902    30.680    24.614
    55.510    56.105     0.161    2.5902    30.669    24.604
    55.620    56.216     0.161    2.5917    30.688    24.620
    55.730    56.328     0.161    2.5917    30.688    24.620
    55.840    56.439     0.161    2.5917    30.688    24.620
    55.950    56.550     0.161    2.5917    30.688    24.620
    56.060    56.661     0.161    2.5932    30.707    24.636
    56.170    56.772     0.150    2.5932    30.718    24.645
    56.280    56.884     0.150    2.5932    30.718    24.645
    56.390    56.995     0.150    2.5932    30.718    24.645
    56.500    57.106     0.140    2.5932    30.728    24.653
    56.610    57.217     0.140    2.5932    30.728    24.653
    56.720    57.328     0.140    2.5932    30.728    24.653
    56.830    57.440     0.129    2.5947    30.759    24.678
    56.940    57.551     0.129    2.5932    30.739    24.662
    57.050    57.662     0.119    2.5947    30.769    24.687
    57.160    57.773     0.119    2.5947    30.769    24.687
    57.270    57.884     0.119    2.5947    30.768    24.686
    57.380    57.996     0.108    2.5947    30.779    24.696
    57.490    58.107     0.108    2.5947    30.779    24.696
    57.600    58.218     0.097    2.5947    30.790    24.705
    57.710    58.329     0.087    2.5932    30.781    24.698
    57.820    58.440     0.087    2.5932    30.781    24.698
    57.930    58.552     0.066    2.5932    30.802    24.716
    58.040    58.663     0.066    2.5932    30.802    24.716
    58.150    58.774     0.055    2.5932    30.813    24.725
    58.260    58.885     0.055    2.5932    30.813    24.725
    58.370    58.996     0.055    2.5932    30.813    24.725
    58.480    59.107     0.045    2.5947    30.842    24.749
    58.590    59.219     0.045    2.5932    30.823    24.733
    58.700    59.330     0.045    2.5947    30.842    24.749
    58.810    59.441     0.045    2.5947    30.842    24.749
    58.920    59.552     0.034    2.5947    30.853    24.758
    59.030    59.663     0.034    2.5947    30.853    24.758
    59.140    59.775     0.034    2.5947    30.853    24.758
    59.250    59.886     0.024    2.5947    30.863    24.767
    59.360    59.997     0.024    2.5947    30.863    24.767
    59.470    60.108     0.013    2.5947    30.874    24.776
    59.580    60.219    -0.008    2.5932    30.875    24.778
    59.690    60.331    -0.019    2.5917    30.867    24.772
    59.800    60.442    -0.029    2.5917    30.877    24.780
    59.910    60.553    -0.040    2.5917    30.888    24.789
    60.020    60.664    -0.040    2.5917    30.888    24.789
    60.130    60.775    -0.050    2.5917    30.898    24.798
    60.240    60.887    -0.061    2.5917    30.909    24.807
    60.350    60.998    -0.071    2.5902    30.899    24.800
    60.460    61.109    -0.082    2.5902    30.910    24.809
    60.570    61.220    -0.092    2.5887    30.901    24.802
    60.680    61.331    -0.114    2.5887    30.923    24.821
    60.790    61.443    -0.114    2.5872    30.903    24.805
    60.900    61.554    -0.124    2.5887    30.933    24.829
    61.010    61.665    -0.124    2.5872    30.913    24.813
    61.120    61.776    -0.135    2.5887    30.944    24.838
    61.230    61.887    -0.145    2.5872    30.934    24.831
    61.340    61.999    -0.145    2.5872    30.934    24.831
    61.450    62.110    -0.156    2.5872    30.945    24.840
    61.560    62.221    -0.156    2.5872    30.945    24.840
    61.670    62.332    -0.166    2.5872    30.955    24.849
    61.780    62.443    -0.166    2.5887    30.975    24.865
    61.890    62.555    -0.166    2.5872    30.955    24.849
    62.000    62.666    -0.177    2.5887    30.986    24.874
    62.110    62.777    -0.166    2.5887    30.975    24.865
    62.220    62.888    -0.166    2.5887    30.975    24.865
    62.330    62.999    -0.177    2.5902    31.006    24.890
    62.440    63.111    -0.166    2.5902    30.994    24.880
    62.550    63.222    -0.177    2.5902    31.006    24.890
    62.660    63.333    -0.177    2.5902    31.006    24.890
    62.770    63.444    -0.177    2.5902    31.005    24.890
    62.880    63.555    -0.177    2.5902    31.005    24.890
    62.990    63.667    -0.177    2.5902    31.005    24.890
    63.110    63.788    -0.188    2.5917    31.036    24.915
    63.220    63.899    -0.188    2.5917    31.036    24.915
    63.330    64.010    -0.188    2.5917    31.036    24.915
    63.440    64.121    -0.188    2.5917    31.036    24.915
    63.550    64.233    -0.188    2.5917    31.036    24.915
    63.660    64.344    -0.198    2.5932    31.066    24.939
    63.770    64.455    -0.198    2.5917    31.046    24.923
    63.880    64.566    -0.198    2.5917    31.046    24.923
    63.990    64.677    -0.209    2.5932    31.077    24.949
    64.100    64.789    -0.198    2.5932    31.066    24.939
    64.210    64.900    -0.209    2.5932    31.077    24.948
    64.320    65.011    -0.209    2.5932    31.077    24.948
    64.430    65.122    -0.209    2.5932    31.077    24.948
    64.540    65.233    -0.219    2.5947    31.107    24.973
    64.650    65.345    -0.219    2.5947    31.106    24.973
    64.760    65.456    -0.219    2.5947    31.106    24.973
    64.870    65.567    -0.219    2.5962    31.126    24.989
    64.980    65.678    -0.219    2.5962    31.126    24.989
    65.090    65.789    -0.219    2.5977    31.146    25.005
    65.200    65.901    -0.209    2.5977    31.135    24.996
    65.310    66.012    -0.219    2.5977    31.146    25.004
    65.420    66.123    -0.219    2.5977    31.146    25.004
    65.530    66.234    -0.219    2.5977    31.145    25.004
    65.640    66.345    -0.219    2.5991    31.164    25.019
    65.750    66.457    -0.219    2.5991    31.164    25.019
    65.860    66.568    -0.219    2.6006    31.184    25.035
    65.970    66.679    -0.219    2.6006    31.183    25.035
    66.080    66.790    -0.219    2.6006    31.183    25.035
    66.190    66.901    -0.230    2.6021    31.214    25.060
    66.300    67.013    -0.230    2.6021    31.214    25.060
    66.410    67.124    -0.241    2.6021    31.226    25.070
    66.520    67.235    -0.241    2.6006    31.206    25.054
    66.630    67.346    -0.251    2.6021    31.236    25.078
    66.740    67.457    -0.251    2.6021    31.236    25.078
    66.850    67.569    -0.251    2.6021    31.236    25.078
    66.950    67.670    -0.262    2.6021    31.247    25.088
    67.060    67.781    -0.262    2.6021    31.247    25.088
    67.170    67.892    -0.262    2.6021    31.247    25.088
    67.280    68.003    -0.272    2.6021    31.257    25.096
    67.390    68.115    -0.272    2.6021    31.257    25.096
    67.500    68.226    -0.283    2.6021    31.268    25.106
    67.610    68.337    -0.283    2.6021    31.268    25.106
    67.720    68.448    -0.283    2.6021    31.268    25.106
    67.830    68.559    -0.294    2.6021    31.279    25.115
    67.940    68.671    -0.294    2.6021    31.279    25.115
    68.050    68.782    -0.315    2.6021    31.301    25.133
    68.160    68.893    -0.315    2.6021    31.301    25.133
    68.270    69.004    -0.315    2.6021    31.300    25.133
    68.380    69.115    -0.325    2.6021    31.311    25.142
    68.490    69.227    -0.325    2.6021    31.311    25.142
    68.600    69.338    -0.336    2.6021    31.322    25.151
    68.710    69.449    -0.336    2.6021    31.322    25.151
    68.820    69.560    -0.347    2.6021    31.333    25.161
    68.930    69.671    -0.347    2.6006    31.313    25.145
    69.040    69.783    -0.357    2.6021    31.343    25.169
    69.150    69.894    -0.357    2.6021    31.343    25.169
    69.260    70.005    -0.368    2.6006    31.335    25.163
    69.370    70.116    -0.368    2.6021    31.354    25.179
    69.480    70.227    -0.378    2.6006    31.345    25.171
    69.590    70.339    -0.378    2.6006    31.345    25.171
    69.700    70.450    -0.389    2.6006    31.356    25.181
    69.810    70.561    -0.389    2.6006    31.356    25.181
    69.920    70.672    -0.400    2.6006    31.367    25.190
    70.030    70.783    -0.410    2.6006    31.378    25.199
    70.140    70.895    -0.410    2.6006    31.377    25.199
    70.250    71.006    -0.421    2.6006    31.389    25.208
    70.360    71.117    -0.432    2.5991    31.380    25.202
    70.470    71.228    -0.432    2.5991    31.380    25.202
    70.580    71.339    -0.442    2.5991    31.390    25.210
    70.690    71.451    -0.442    2.5991    31.390    25.210
    70.800    71.562    -0.453    2.5991    31.402    25.220
    70.910    71.673    -0.453    2.6006    31.422    25.236
    71.020    71.784    -0.453    2.6006    31.421    25.236
    71.130    71.896    -0.464    2.6006    31.433    25.246
    71.240    72.007    -0.464    2.6006    31.433    25.245
    71.350    72.118    -0.464    2.6006    31.433    25.245
    71.460    72.229    -0.464    2.6006    31.433    25.245
    71.570    72.340    -0.464    2.6006    31.433    25.245
    71.680    72.452    -0.474    2.6006    31.443    25.254
    71.790    72.563    -0.474    2.6006    31.443    25.254
    71.900    72.674    -0.474    2.6006    31.443    25.254
    72.010    72.785    -0.474    2.6006    31.443    25.254
    72.120    72.896    -0.474    2.6021    31.463    25.270
    72.230    73.008    -0.485    2.6021    31.474    25.279
    72.340    73.119    -0.485    2.6021    31.474    25.279
    72.450    73.230    -0.485    2.6021    31.474    25.279
    72.560    73.341    -0.485    2.6021    31.474    25.279
    72.670    73.452    -0.485    2.6021    31.474    25.279
    72.780    73.564    -0.485    2.6021    31.474    25.279
    72.890    73.675    -0.485    2.6021    31.473    25.279
    73.000    73.786    -0.495    2.6021    31.484    25.288
    73.110    73.897    -0.495    2.6021    31.484    25.288
    73.220    74.008    -0.495    2.6021    31.484    25.288
    73.330    74.120    -0.495    2.6036    31.504    25.304
    73.440    74.231    -0.495    2.6021    31.484    25.288
    73.550    74.342    -0.506    2.6021    31.495    25.297
    73.660    74.453    -0.506    2.6021    31.495    25.297
    73.770    74.564    -0.517    2.6021    31.506    25.307
    73.880    74.676    -0.527    2.6021    31.517    25.315
    73.990    74.787    -0.527    2.6021    31.516    25.315
    74.100    74.898    -0.527    2.6021    31.516    25.315
    74.210    75.009    -0.527    2.6021    31.516    25.315
    74.320    75.120    -0.538    2.6021    31.528    25.325
    74.430    75.232    -0.549    2.6021    31.539    25.335
    74.540    75.343    -0.549    2.6021    31.539    25.334
    74.650    75.454    -0.549    2.6021    31.539    25.334
    74.760    75.565    -0.549    2.6021    31.539    25.334
    74.870    75.676    -0.549    2.6021    31.539    25.334
    74.980    75.788    -0.559    2.6021    31.549    25.343
    75.090    75.899    -0.549    2.6036    31.559    25.350
    75.200    76.010    -0.559    2.6036    31.569    25.359
    75.310    76.121    -0.549    2.6036    31.559    25.350
    75.420    76.232    -0.559    2.6036    31.569    25.359
    75.530    76.344    -0.559    2.6051    31.589    25.375
    75.640    76.455    -0.549    2.6051    31.578    25.366
    75.750    76.566    -0.559    2.6051    31.589    25.375
    75.860    76.677    -0.559    2.6051    31.589    25.375
    75.970    76.788    -0.559    2.6051    31.589    25.375
    76.080    76.900    -0.559    2.6051    31.589    25.375
    76.190    77.011    -0.559    2.6051    31.588    25.375
    76.300    77.122    -0.559    2.6066    31.608    25.391
    76.410    77.233    -0.559    2.6066    31.608    25.391
    76.520    77.345    -0.559    2.6066    31.608    25.391
    76.630    77.456    -0.559    2.6066    31.608    25.391
    76.740    77.567    -0.559    2.6066    31.608    25.391
    76.850    77.678    -0.559    2.6066    31.608    25.391
    76.960    77.789    -0.559    2.6081    31.628    25.407
    77.070    77.901    -0.559    2.6081    31.628    25.407
    77.180    78.012    -0.559    2.6081    31.628    25.407
    77.290    78.123    -0.559    2.6081    31.628    25.407
    77.400    78.234    -0.559    2.6081    31.628    25.407
    77.510    78.345    -0.559    2.6096    31.648    25.423
    77.620    78.457    -0.559    2.6096    31.648    25.423
    77.730    78.568    -0.559    2.6096    31.648    25.423
    77.840    78.679    -0.559    2.6096    31.648    25.423
    77.950    78.790    -0.559    2.6096    31.647    25.422
    78.060    78.901    -0.559    2.6096    31.647    25.422
    78.170    79.013    -0.570    2.6096    31.659    25.432
    78.280    79.124    -0.570    2.6096    31.659    25.432
    78.390    79.235    -0.570    2.6096    31.659    25.432
    78.500    79.346    -0.581    2.6096    31.670    25.442
    78.610    79.457    -0.581    2.6096    31.670    25.442
    78.720    79.569    -0.581    2.6096    31.670    25.441
    78.830    79.680    -0.591    2.6096    31.680    25.450
    78.940    79.791    -0.591    2.6096    31.680    25.450
    79.050    79.902    -0.591    2.6096    31.680    25.450
    79.160    80.013    -0.591    2.6096    31.680    25.450
    79.270    80.125    -0.602    2.6081    31.672    25.444
    79.380    80.236    -0.613    2.6081    31.683    25.453
    79.490    80.347    -0.623    2.6081    31.693    25.462
    79.600    80.458    -0.634    2.6081    31.705    25.472
    79.710    80.570    -0.634    2.6081    31.705    25.472
    79.820    80.681    -0.634    2.6081    31.705    25.471
    79.930    80.792    -0.634    2.6081    31.705    25.471
    80.040    80.903    -0.634    2.6081    31.705    25.471
    80.150    81.014    -0.634    2.6081    31.705    25.471
    80.260    81.126    -0.634    2.6096    31.725    25.488
    80.370    81.237    -0.623    2.6096    31.713    25.478
    80.480    81.348    -0.623    2.6096    31.713    25.478
    80.590    81.459    -0.623    2.6111    31.733    25.494
    80.700    81.570    -0.623    2.6111    31.733    25.494
    80.810    81.682    -0.613    2.6111    31.722    25.485
    80.920    81.793    -0.613    2.6111    31.722    25.485
    81.030    81.904    -0.613    2.6125    31.741    25.500
    81.140    82.015    -0.613    2.6125    31.741    25.500
    81.250    82.126    -0.623    2.6111    31.733    25.494
    81.360    82.238    -0.623    2.6111    31.732    25.493
