Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
76 deg 04.0 min North _ 149 deg 58.0 min West      2019-06-12/2213 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124209                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.880     0.158    2.5049    29.564    23.714
    54.410    54.991     0.147    2.5064    29.594    23.739
    54.520    55.102     0.158    2.5079    29.603    23.746
    54.630    55.213     0.158    2.5094    29.623    23.761
    54.740    55.325     0.179    2.5125    29.642    23.776
    54.850    55.436     0.189    2.5140    29.652    23.784
    54.960    55.547     0.210    2.5170    29.671    23.798
    55.070    55.658     0.221    2.5185    29.679    23.805
    55.180    55.769     0.231    2.5185    29.670    23.796
    55.290    55.881     0.242    2.5201    29.680    23.804
    55.400    55.992     0.252    2.5201    29.670    23.796
    55.510    56.103     0.263    2.5216    29.679    23.802
    55.620    56.214     0.273    2.5231    29.688    23.810
    55.730    56.325     0.294    2.5261    29.707    23.824
    55.840    56.436     0.336    2.5307    29.725    23.837
    55.950    56.548     0.389    2.5367    29.752    23.856
    56.060    56.659     0.430    2.5413    29.771    23.870
    56.170    56.770     0.493    2.5474    29.789    23.881
    56.280    56.881     0.525    2.5519    29.815    23.901
    56.390    56.992     0.566    2.5534    29.795    23.883
    56.500    57.104     0.598    2.5565    29.804    23.889
    56.610    57.215     0.629    2.5610    29.832    23.910
    56.720    57.326     0.660    2.5625    29.821    23.899
    56.830    57.437     0.692    2.5671    29.849    23.920
    56.940    57.548     0.713    2.5686    29.848    23.918
    57.050    57.660     0.733    2.5701    29.847    23.917
    57.160    57.771     0.744    2.5716    29.856    23.924
    57.270    57.882     0.765    2.5747    29.875    23.938
    57.380    57.993     0.785    2.5777    29.894    23.952
    57.490    58.104     0.817    2.5807    29.901    23.957
    57.600    58.216     0.858    2.5853    29.920    23.970
    57.710    58.327     0.879    2.5883    29.938    23.983
    57.820    58.438     0.910    2.5913    29.946    23.988
    57.930    58.549     0.931    2.5929    29.946    23.987
    58.040    58.660     0.941    2.5944    29.956    23.994
    58.150    58.771     0.952    2.5944    29.945    23.985
    58.260    58.883     0.962    2.5959    29.954    23.992
    58.370    58.994     0.983    2.5989    29.972    24.005
    58.480    59.105     0.993    2.6004    29.982    24.012
    58.590    59.216     1.004    2.6020    29.991    24.019
    58.700    59.327     1.014    2.6020    29.982    24.011
    58.810    59.439     1.024    2.6035    29.991    24.018
    58.920    59.550     1.035    2.6050    29.999    24.024
    59.030    59.661     1.035    2.6050    29.999    24.024
    59.140    59.772     1.045    2.6065    30.008    24.031
    59.250    59.883     1.045    2.6080    30.027    24.046
    59.360    59.995     1.045    2.6080    30.027    24.046
    59.470    60.106     1.066    2.6095    30.026    24.044
    59.580    60.217     1.066    2.6111    30.046    24.060
    59.690    60.328     1.076    2.6126    30.055    24.067
    59.800    60.439     1.087    2.6126    30.045    24.058
    59.910    60.551     1.097    2.6141    30.054    24.065
    60.020    60.662     1.107    2.6141    30.044    24.057
    60.130    60.773     1.107    2.6156    30.063    24.072
    60.240    60.884     1.118    2.6156    30.053    24.063
    60.350    60.995     1.118    2.6156    30.053    24.063
    60.460    61.107     1.128    2.6171    30.062    24.070
    60.570    61.218     1.128    2.6171    30.062    24.070
    60.680    61.329     1.138    2.6186    30.071    24.076
    60.790    61.440     1.138    2.6186    30.071    24.076
    60.900    61.551     1.149    2.6202    30.080    24.083
    61.010    61.662     1.149    2.6202    30.080    24.083
    61.120    61.774     1.159    2.6217    30.090    24.090
    61.230    61.885     1.159    2.6217    30.090    24.090
    61.340    61.996     1.169    2.6232    30.099    24.097
    61.450    62.107     1.180    2.6247    30.107    24.103
    61.560    62.218     1.190    2.6262    30.116    24.110
    61.670    62.330     1.221    2.6323    30.163    24.146
    61.780    62.441     1.252    2.6353    30.171    24.151
    61.890    62.552     1.263    2.6368    30.179    24.157
    62.000    62.663     1.263    2.6353    30.160    24.141
    62.110    62.774     1.252    2.6353    30.171    24.150
    62.220    62.886     1.263    2.6368    30.179    24.156
    62.330    62.997     1.273    2.6399    30.208    24.179
    62.440    63.108     1.314    2.6444    30.225    24.191
    62.550    63.219     1.335    2.6459    30.224    24.188
    62.660    63.330     1.345    2.6474    30.233    24.195
    62.770    63.442     1.345    2.6459    30.214    24.180
    62.880    63.553     1.345    2.6459    30.214    24.180
    62.990    63.664     1.345    2.6474    30.233    24.195
    63.110    63.785     1.345    2.6490    30.253    24.211
    63.220    63.896     1.325    2.6459    30.233    24.196
    63.330    64.008     1.304    2.6444    30.235    24.199
    63.440    64.119     1.273    2.6444    30.265    24.224
    63.550    64.230     1.273    2.6444    30.264    24.224
    63.660    64.341     1.283    2.6459    30.274    24.231
    63.770    64.452     1.294    2.6490    30.302    24.253
    63.880    64.564     1.314    2.6505    30.301    24.252
    63.990    64.675     1.325    2.6520    30.310    24.257
    64.100    64.786     1.345    2.6550    30.328    24.271
    64.210    64.897     1.366    2.6565    30.326    24.269
    64.320    65.008     1.386    2.6581    30.327    24.268
    64.430    65.120     1.397    2.6596    30.335    24.274
    64.540    65.231     1.407    2.6596    30.325    24.265
    64.650    65.342     1.417    2.6611    30.334    24.272
    64.760    65.453     1.438    2.6626    30.333    24.270
    64.870    65.564     1.448    2.6641    30.342    24.276
    64.980    65.676     1.459    2.6656    30.350    24.282
    65.090    65.787     1.469    2.6672    30.360    24.290
    65.200    65.898     1.479    2.6687    30.369    24.297
    65.310    66.009     1.500    2.6702    30.368    24.294
    65.420    66.120     1.500    2.6702    30.368    24.294
    65.530    66.232     1.510    2.6717    30.377    24.301
    65.640    66.343     1.510    2.6717    30.377    24.301
    65.750    66.454     1.520    2.6732    30.386    24.307
    65.860    66.565     1.531    2.6732    30.375    24.298
    65.970    66.676     1.531    2.6747    30.394    24.313
    66.080    66.788     1.541    2.6763    30.404    24.321
    66.190    66.899     1.541    2.6763    30.404    24.321
    66.300    67.010     1.551    2.6763    30.394    24.312
    66.410    67.121     1.551    2.6763    30.394    24.312
    66.520    67.232     1.541    2.6763    30.404    24.320
    66.630    67.344     1.541    2.6747    30.384    24.304
    66.740    67.455     1.520    2.6747    30.404    24.322
    66.850    67.566     1.510    2.6747    30.414    24.330
    66.950    67.667     1.510    2.6747    30.414    24.330
    67.060    67.778     1.500    2.6747    30.423    24.338
    67.170    67.889     1.490    2.6747    30.433    24.347
    67.280    68.001     1.479    2.6732    30.425    24.341
    67.390    68.112     1.469    2.6732    30.434    24.349
    67.500    68.223     1.459    2.6732    30.444    24.357
    67.610    68.334     1.438    2.6732    30.464    24.375
    67.720    68.445     1.417    2.6717    30.466    24.378
    67.830    68.557     1.397    2.6687    30.447    24.364
    67.940    68.668     1.366    2.6672    30.459    24.375
    68.050    68.779     1.335    2.6641    30.450    24.369
    68.160    68.890     1.304    2.6626    30.461    24.380
    68.270    69.001     1.294    2.6626    30.471    24.389
    68.380    69.113     1.273    2.6611    30.472    24.391
    68.490    69.224     1.263    2.6626    30.501    24.415
    68.600    69.335     1.263    2.6626    30.501    24.414
    68.710    69.446     1.252    2.6626    30.511    24.424
    68.820    69.557     1.252    2.6626    30.511    24.424
    68.930    69.669     1.242    2.6626    30.521    24.432
    69.040    69.780     1.252    2.6641    30.530    24.439
    69.150    69.891     1.252    2.6656    30.549    24.454
    69.260    70.002     1.252    2.6656    30.549    24.454
    69.370    70.113     1.263    2.6672    30.558    24.461
    69.480    70.225     1.273    2.6687    30.567    24.467
    69.590    70.336     1.283    2.6687    30.558    24.459
    69.700    70.447     1.294    2.6702    30.566    24.465
    69.810    70.558     1.294    2.6702    30.566    24.465
    69.920    70.669     1.314    2.6732    30.584    24.478
    70.030    70.781     1.314    2.6732    30.584    24.478
    70.140    70.892     1.325    2.6732    30.573    24.469
    70.250    71.003     1.335    2.6763    30.602    24.492
    70.360    71.114     1.345    2.6763    30.592    24.483
    70.470    71.225     1.345    2.6778    30.611    24.498
    70.580    71.337     1.345    2.6778    30.611    24.498
    70.690    71.448     1.356    2.6778    30.600    24.489
    70.800    71.559     1.356    2.6763    30.581    24.474
    70.910    71.670     1.345    2.6778    30.611    24.498
    71.020    71.781     1.356    2.6778    30.600    24.489
    71.130    71.893     1.345    2.6778    30.611    24.498
    71.240    72.004     1.345    2.6763    30.592    24.483
    71.350    72.115     1.335    2.6763    30.602    24.491
    71.460    72.226     1.325    2.6763    30.611    24.500
    71.570    72.337     1.314    2.6747    30.602    24.493
    71.680    72.449     1.314    2.6747    30.602    24.493
    71.790    72.560     1.314    2.6763    30.622    24.509
    71.900    72.671     1.304    2.6763    30.632    24.517
    72.010    72.782     1.304    2.6763    30.632    24.517
    72.120    72.893     1.304    2.6763    30.631    24.517
    72.230    73.005     1.304    2.6778    30.650    24.532
    72.340    73.116     1.314    2.6778    30.640    24.524
    72.450    73.227     1.304    2.6763    30.631    24.517
    72.560    73.338     1.294    2.6763    30.641    24.525
    72.670    73.449     1.304    2.6793    30.669    24.547
    72.780    73.561     1.314    2.6793    30.659    24.539
    72.890    73.672     1.325    2.6793    30.648    24.529
    73.000    73.783     1.325    2.6793    30.648    24.529
    73.110    73.894     1.314    2.6793    30.659    24.538
    73.220    74.005     1.325    2.6808    30.667    24.544
    73.330    74.117     1.314    2.6808    30.678    24.554
    73.440    74.228     1.314    2.6808    30.678    24.554
    73.550    74.339     1.314    2.6808    30.678    24.553
    73.660    74.450     1.304    2.6808    30.687    24.562
    73.770    74.561     1.304    2.6808    30.687    24.562
    73.880    74.673     1.294    2.6808    30.697    24.570
    73.990    74.784     1.294    2.6808    30.697    24.570
    74.100    74.895     1.294    2.6808    30.697    24.570
    74.210    75.006     1.283    2.6823    30.727    24.595
    74.320    75.117     1.294    2.6823    30.716    24.585
    74.430    75.229     1.294    2.6823    30.716    24.585
    74.540    75.340     1.294    2.6823    30.716    24.585
    74.650    75.451     1.283    2.6823    30.726    24.594
    74.760    75.562     1.283    2.6823    30.726    24.594
    74.870    75.673     1.273    2.6808    30.717    24.588
    74.980    75.785     1.263    2.6808    30.727    24.596
    75.090    75.896     1.263    2.6793    30.708    24.581
    75.200    76.007     1.252    2.6808    30.738    24.605
    75.310    76.118     1.252    2.6808    30.737    24.605
    75.420    76.229     1.263    2.6823    30.746    24.611
    75.530    76.341     1.263    2.6823    30.745    24.611
    75.640    76.452     1.263    2.6823    30.745    24.611
    75.750    76.563     1.252    2.6808    30.737    24.605
    75.860    76.674     1.232    2.6793    30.738    24.607
    75.970    76.785     1.221    2.6793    30.749    24.616
    76.080    76.897     1.201    2.6778    30.749    24.618
    76.190    77.008     1.180    2.6763    30.751    24.620
    76.300    77.119     1.138    2.6732    30.753    24.624
    76.410    77.230     1.087    2.6672    30.727    24.606
    76.520    77.341     1.035    2.6626    30.720    24.603
    76.630    77.453     0.983    2.6611    30.752    24.632
    76.740    77.564     0.962    2.6596    30.754    24.634
    76.850    77.675     0.941    2.6596    30.775    24.652
    76.960    77.786     0.921    2.6596    30.794    24.669
    77.070    77.897     0.921    2.6581    30.775    24.654
    77.180    78.009     0.900    2.6581    30.796    24.671
    77.290    78.120     0.900    2.6581    30.796    24.671
    77.400    78.231     0.889    2.6581    30.807    24.681
    77.510    78.342     0.889    2.6581    30.807    24.681
    77.620    78.453     0.900    2.6611    30.834    24.702
    77.730    78.565     0.900    2.6611    30.834    24.702
    77.840    78.676     0.900    2.6611    30.834    24.702
    77.950    78.787     0.869    2.6581    30.826    24.697
    78.060    78.898     0.837    2.6550    30.818    24.693
    78.170    79.009     0.806    2.6535    30.830    24.704
    78.280    79.121     0.775    2.6505    30.822    24.699
    78.390    79.232     0.733    2.6474    30.824    24.703
    78.500    79.343     0.702    2.6459    30.836    24.714
    78.610    79.454     0.660    2.6444    30.858    24.734
    78.720    79.565     0.639    2.6429    30.860    24.736
    78.830    79.677     0.619    2.6414    30.861    24.738
    78.940    79.788     0.598    2.6399    30.862    24.740
    79.050    79.899     0.577    2.6383    30.863    24.741
    79.160    80.010     0.566    2.6383    30.873    24.751
    79.270    80.121     0.546    2.6368    30.874    24.752
    79.380    80.233     0.525    2.6368    30.895    24.770
    79.490    80.344     0.514    2.6353    30.887    24.764
    79.600    80.455     0.504    2.6338    30.877    24.757
    79.710    80.566     0.493    2.6338    30.888    24.766
    79.820    80.677     0.483    2.6323    30.879    24.759
    79.930    80.789     0.451    2.6308    30.891    24.771
    80.040    80.900     0.451    2.6308    30.891    24.771
    80.150    81.011     0.441    2.6323    30.921    24.795
    80.260    81.122     0.420    2.6308    30.922    24.797
    80.370    81.233     0.409    2.6292    30.913    24.790
    80.480    81.345     0.389    2.6277    30.913    24.791
    80.590    81.456     0.368    2.6262    30.915    24.793
    80.700    81.567     0.357    2.6262    30.926    24.803
    80.810    81.678     0.347    2.6262    30.936    24.811
    80.920    81.789     0.347    2.6262    30.936    24.811
