Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.2 min North _ 149 deg 59.9 min West      2019-06-12/2028 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124223                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   898.250   909.530     0.145    2.9461    34.853    27.982
   898.350   909.631     0.145    2.9461    34.853    27.982
   898.450   909.733     0.145    2.9461    34.853    27.982
   898.560   909.845     0.145    2.9461    34.853    27.982
   898.660   909.946     0.145    2.9461    34.853    27.982
   898.770   910.058     0.145    2.9461    34.853    27.982
   898.870   910.159     0.145    2.9461    34.853    27.982
   898.970   910.261     0.145    2.9461    34.853    27.982
   899.080   910.372     0.145    2.9461    34.853    27.982
   899.180   910.474     0.145    2.9461    34.853    27.982
   899.290   910.585     0.145    2.9461    34.853    27.982
   899.390   910.687     0.145    2.9461    34.852    27.982
   899.490   910.788     0.145    2.9461    34.852    27.981
   899.600   910.900     0.145    2.9461    34.852    27.981
   899.700   911.001     0.145    2.9461    34.852    27.981
   899.810   911.113     0.145    2.9461    34.852    27.981
   899.910   911.214     0.145    2.9461    34.852    27.981
   900.020   911.326     0.145    2.9461    34.852    27.981
   900.120   911.428     0.145    2.9461    34.852    27.981
   900.220   911.529     0.145    2.9461    34.852    27.981
   900.330   911.641     0.145    2.9461    34.852    27.981
   900.430   911.742     0.134    2.9461    34.864    27.992
   900.540   911.854     0.145    2.9461    34.852    27.981
   900.640   911.955     0.134    2.9461    34.864    27.992
   900.740   912.057     0.145    2.9461    34.852    27.981
   900.850   912.168     0.134    2.9461    34.864    27.991
   900.950   912.270     0.134    2.9446    34.844    27.976
   901.060   912.381     0.145    2.9461    34.851    27.981
   901.160   912.483     0.134    2.9446    34.844    27.975
   901.260   912.584     0.145    2.9461    34.851    27.981
   901.370   912.696     0.145    2.9461    34.851    27.981
   901.470   912.798     0.134    2.9446    34.844    27.975
   901.580   912.909     0.134    2.9461    34.864    27.991
   901.680   913.011     0.134    2.9446    34.844    27.975
   901.780   913.112     0.134    2.9461    34.863    27.991
   901.890   913.224     0.134    2.9446    34.844    27.975
   901.990   913.325     0.134    2.9461    34.863    27.991
   902.100   913.437     0.145    2.9461    34.851    27.980
   902.200   913.538     0.134    2.9461    34.863    27.991
   902.300   913.640     0.145    2.9461    34.851    27.980
   902.410   913.751     0.134    2.9461    34.863    27.991
   902.510   913.853     0.134    2.9461    34.863    27.991
   902.620   913.965     0.134    2.9461    34.863    27.991
   902.720   914.066     0.134    2.9461    34.863    27.991
   902.820   914.167     0.134    2.9461    34.863    27.991
   902.930   914.279     0.134    2.9461    34.863    27.990
   903.030   914.381     0.134    2.9461    34.863    27.990
   903.140   914.492     0.134    2.9461    34.863    27.990
   903.240   914.594     0.134    2.9461    34.863    27.990
   903.340   914.695     0.134    2.9461    34.863    27.990
   903.450   914.807     0.134    2.9461    34.862    27.990
   903.550   914.908     0.134    2.9461    34.862    27.990
   903.660   915.020     0.134    2.9461    34.862    27.990
   903.760   915.121     0.134    2.9461    34.862    27.990
   903.860   915.223     0.134    2.9461    34.862    27.990
   903.970   915.334     0.134    2.9461    34.862    27.990
   904.070   915.436     0.134    2.9461    34.862    27.990
   904.180   915.548     0.134    2.9461    34.862    27.990
   904.280   915.649     0.134    2.9461    34.862    27.990
   904.380   915.751     0.134    2.9461    34.862    27.990
   904.490   915.862     0.134    2.9461    34.862    27.990
   904.590   915.964     0.134    2.9461    34.862    27.990
   904.700   916.075     0.134    2.9446    34.842    27.974
   904.800   916.177     0.134    2.9446    34.842    27.974
   904.900   916.278     0.134    2.9461    34.862    27.990
   905.010   916.390     0.134    2.9461    34.862    27.990
   905.110   916.491     0.134    2.9461    34.861    27.989
   905.220   916.603     0.134    2.9446    34.842    27.974
   905.320   916.704     0.134    2.9446    34.842    27.973
   905.430   916.816     0.134    2.9461    34.861    27.989
   905.530   916.918     0.134    2.9461    34.861    27.989
   905.630   917.019     0.134    2.9446    34.842    27.973
   905.740   917.131     0.134    2.9461    34.861    27.989
   905.840   917.232     0.134    2.9461    34.861    27.989
   905.950   917.344     0.134    2.9461    34.861    27.989
   906.050   917.445     0.134    2.9461    34.861    27.989
   906.150   917.547     0.134    2.9446    34.841    27.973
   906.260   917.658     0.134    2.9446    34.841    27.973
   906.360   917.760     0.134    2.9446    34.841    27.973
   906.470   917.871     0.134    2.9461    34.861    27.989
   906.570   917.973     0.134    2.9461    34.861    27.989
   906.670   918.074     0.134    2.9446    34.841    27.973
   906.780   918.186     0.134    2.9461    34.861    27.989
   906.880   918.288     0.134    2.9446    34.841    27.973
   906.990   918.399     0.134    2.9461    34.860    27.989
   907.090   918.501     0.134    2.9461    34.860    27.989
   907.190   918.602     0.134    2.9461    34.860    27.988
   907.300   918.714     0.134    2.9461    34.860    27.988
   907.400   918.815     0.134    2.9461    34.860    27.988
   907.510   918.927     0.134    2.9461    34.860    27.988
   907.610   919.028     0.134    2.9461    34.860    27.988
   907.710   919.130     0.134    2.9461    34.860    27.988
   907.820   919.241     0.134    2.9461    34.860    27.988
   907.920   919.343     0.134    2.9461    34.860    27.988
   908.030   919.455     0.134    2.9461    34.860    27.988
   908.130   919.556     0.134    2.9461    34.860    27.988
   908.230   919.658     0.134    2.9461    34.860    27.988
   908.340   919.769     0.134    2.9446    34.840    27.972
   908.440   919.871     0.134    2.9446    34.840    27.972
   908.550   919.982     0.134    2.9461    34.859    27.988
   908.650   920.084     0.134    2.9446    34.840    27.972
   908.750   920.185     0.134    2.9446    34.840    27.972
   908.860   920.297     0.134    2.9446    34.840    27.972
   908.960   920.398     0.134    2.9446    34.840    27.972
   909.070   920.510     0.134    2.9461    34.859    27.988
   909.170   920.611     0.134    2.9446    34.839    27.972
   909.270   920.713     0.134    2.9461    34.859    27.988
   909.380   920.825     0.134    2.9446    34.839    27.972
   909.480   920.926     0.134    2.9446    34.839    27.972
   909.590   921.038     0.134    2.9461    34.859    27.987
   909.690   921.139     0.134    2.9446    34.839    27.971
   909.790   921.241     0.134    2.9461    34.859    27.987
   909.900   921.352     0.134    2.9461    34.859    27.987
   910.000   921.454     0.134    2.9446    34.839    27.971
   910.110   921.565     0.134    2.9461    34.859    27.987
   910.210   921.667     0.134    2.9461    34.859    27.987
   910.310   921.768     0.134    2.9446    34.839    27.971
   910.420   921.880     0.134    2.9461    34.858    27.987
   910.520   921.981     0.134    2.9446    34.839    27.971
   910.630   922.093     0.134    2.9461    34.858    27.987
   910.730   922.195     0.134    2.9446    34.839    27.971
   910.830   922.296     0.134    2.9446    34.839    27.971
   910.940   922.408     0.134    2.9446    34.838    27.971
   911.040   922.509     0.124    2.9446    34.850    27.980
   911.140   922.611     0.134    2.9461    34.858    27.987
   911.250   922.722     0.134    2.9446    34.838    27.971
   911.350   922.824     0.124    2.9461    34.869    27.996
   911.460   922.935     0.134    2.9446    34.838    27.971
   911.560   923.037     0.124    2.9446    34.849    27.980
   911.660   923.138     0.134    2.9446    34.838    27.971
   911.770   923.250     0.124    2.9446    34.849    27.980
   911.870   923.351     0.124    2.9446    34.849    27.980
   911.980   923.463     0.124    2.9446    34.849    27.980
   912.080   923.565     0.124    2.9446    34.849    27.980
   912.180   923.666     0.124    2.9446    34.849    27.980
   912.290   923.778     0.124    2.9446    34.849    27.980
   912.390   923.879     0.124    2.9446    34.849    27.980
   912.500   923.991     0.124    2.9446    34.849    27.980
   912.600   924.092     0.124    2.9446    34.849    27.980
   912.700   924.194     0.124    2.9446    34.849    27.980
   912.810   924.305     0.124    2.9446    34.849    27.980
   912.910   924.407     0.124    2.9446    34.849    27.980
   913.020   924.519     0.124    2.9446    34.848    27.980
   913.120   924.620     0.124    2.9446    34.848    27.979
   913.220   924.721     0.124    2.9446    34.848    27.979
   913.330   924.833     0.124    2.9446    34.848    27.979
   913.430   924.935     0.124    2.9446    34.848    27.979
   913.540   925.046     0.124    2.9446    34.848    27.979
   913.640   925.148     0.124    2.9446    34.848    27.979
   913.740   925.249     0.124    2.9446    34.848    27.979
   913.850   925.361     0.124    2.9446    34.848    27.979
   913.950   925.462     0.124    2.9446    34.848    27.979
   914.060   925.574     0.124    2.9446    34.848    27.979
   914.160   925.675     0.124    2.9446    34.848    27.979
   914.260   925.777     0.124    2.9446    34.848    27.979
   914.370   925.889     0.124    2.9446    34.848    27.979
   914.470   925.990     0.124    2.9446    34.848    27.979
   914.580   926.102     0.124    2.9446    34.848    27.979
   914.680   926.203     0.124    2.9446    34.848    27.979
   914.780   926.305     0.124    2.9446    34.847    27.979
   914.890   926.416     0.124    2.9446    34.847    27.979
   914.990   926.518     0.124    2.9446    34.847    27.979
   915.100   926.629     0.124    2.9446    34.847    27.979
   915.200   926.731     0.124    2.9446    34.847    27.978
   915.300   926.832     0.124    2.9446    34.847    27.978
   915.410   926.944     0.124    2.9446    34.847    27.978
   915.510   927.045     0.124    2.9446    34.847    27.978
   915.620   927.157     0.124    2.9446    34.847    27.978
   915.720   927.259     0.124    2.9446    34.847    27.978
   915.820   927.360     0.124    2.9446    34.847    27.978
   915.930   927.472     0.124    2.9446    34.847    27.978
   916.030   927.573     0.124    2.9446    34.847    27.978
   916.130   927.675     0.124    2.9446    34.847    27.978
   916.240   927.786     0.113    2.9446    34.859    27.989
   916.340   927.888     0.124    2.9446    34.847    27.978
   916.450   927.999     0.124    2.9446    34.846    27.978
   916.550   928.101     0.113    2.9446    34.859    27.988
   916.650   928.202     0.124    2.9446    34.846    27.978
   916.760   928.314     0.113    2.9446    34.859    27.988
   916.860   928.416     0.124    2.9446    34.846    27.978
   916.970   928.527     0.124    2.9446    34.846    27.978
   917.070   928.629     0.113    2.9446    34.858    27.988
   917.170   928.730     0.124    2.9446    34.846    27.978
   917.280   928.842     0.113    2.9446    34.858    27.988
   917.380   928.943     0.124    2.9446    34.846    27.977
   917.490   929.055     0.124    2.9446    34.846    27.977
   917.590   929.156     0.113    2.9446    34.858    27.988
   917.690   929.258     0.124    2.9446    34.846    27.977
   917.800   929.369     0.113    2.9446    34.858    27.988
   917.900   929.471     0.124    2.9446    34.846    27.977
   918.010   929.583     0.124    2.9446    34.846    27.977
   918.110   929.684     0.113    2.9446    34.858    27.988
   918.210   929.786     0.113    2.9446    34.858    27.988
   918.320   929.897     0.113    2.9446    34.858    27.988
   918.420   929.999     0.113    2.9446    34.858    27.988
   918.530   930.110     0.124    2.9446    34.845    27.977
   918.630   930.212     0.113    2.9446    34.858    27.987
   918.730   930.313     0.113    2.9446    34.858    27.987
   918.840   930.425     0.113    2.9446    34.857    27.987
   918.940   930.526     0.113    2.9446    34.857    27.987
   919.040   930.628     0.113    2.9446    34.857    27.987
   919.150   930.740     0.113    2.9446    34.857    27.987
   919.250   930.841     0.113    2.9446    34.857    27.987
   919.360   930.953     0.113    2.9446    34.857    27.987
   919.460   931.054     0.113    2.9446    34.857    27.987
   919.560   931.156     0.113    2.9446    34.857    27.987
   919.670   931.267     0.113    2.9446    34.857    27.987
   919.770   931.369     0.113    2.9446    34.857    27.987
   919.880   931.480     0.113    2.9446    34.857    27.987
   919.980   931.582     0.113    2.9446    34.857    27.987
   920.080   931.683     0.113    2.9446    34.857    27.987
   920.190   931.795     0.113    2.9446    34.857    27.987
   920.290   931.896     0.113    2.9446    34.857    27.987
   920.400   932.008     0.113    2.9446    34.857    27.987
   920.500   932.110     0.113    2.9446    34.857    27.987
   920.600   932.211     0.113    2.9446    34.856    27.987
   920.710   932.323     0.113    2.9446    34.856    27.987
   920.810   932.424     0.113    2.9446    34.856    27.986
   920.920   932.536     0.113    2.9446    34.856    27.986
   921.020   932.637     0.113    2.9446    34.856    27.986
   921.120   932.739     0.113    2.9446    34.856    27.986
   921.230   932.850     0.113    2.9446    34.856    27.986
   921.330   932.952     0.113    2.9446    34.856    27.986
   921.430   933.053     0.113    2.9446    34.856    27.986
   921.540   933.165     0.113    2.9446    34.856    27.986
   921.640   933.267     0.113    2.9446    34.856    27.986
   921.750   933.378     0.113    2.9446    34.856    27.986
   921.850   933.480     0.113    2.9446    34.856    27.986
   921.950   933.581     0.113    2.9446    34.856    27.986
   922.060   933.693     0.113    2.9446    34.856    27.986
   922.160   933.794     0.113    2.9446    34.856    27.986
   922.270   933.906     0.113    2.9446    34.855    27.986
   922.370   934.007     0.113    2.9446    34.855    27.986
   922.470   934.109     0.113    2.9446    34.855    27.986
   922.580   934.221     0.113    2.9446    34.855    27.986
   922.680   934.322     0.113    2.9446    34.855    27.986
   922.790   934.434     0.113    2.9446    34.855    27.986
   922.890   934.535     0.113    2.9446    34.855    27.985
   922.990   934.637     0.113    2.9446    34.855    27.985
   923.100   934.748     0.113    2.9446    34.855    27.985
   923.200   934.850     0.113    2.9446    34.855    27.985
   923.300   934.951     0.113    2.9446    34.855    27.985
   923.410   935.063     0.113    2.9446    34.855    27.985
   923.510   935.164     0.113    2.9446    34.855    27.985
   923.620   935.276     0.113    2.9446    34.855    27.985
   923.720   935.378     0.113    2.9446    34.855    27.985
   923.820   935.479     0.113    2.9446    34.855    27.985
   923.930   935.591     0.113    2.9446    34.855    27.985
   924.030   935.692     0.113    2.9446    34.854    27.985
   924.140   935.804     0.113    2.9446    34.854    27.985
   924.240   935.905     0.113    2.9446    34.854    27.985
   924.340   936.007     0.113    2.9446    34.854    27.985
   924.450   936.118     0.113    2.9446    34.854    27.985
   924.550   936.220     0.103    2.9430    34.844    27.977
   924.660   936.332     0.113    2.9446    34.854    27.985
   924.760   936.433     0.113    2.9446    34.854    27.985
   924.860   936.534     0.103    2.9446    34.865    27.994
   924.970   936.646     0.103    2.9446    34.865    27.994
   925.070   936.748     0.103    2.9446    34.865    27.994
   925.170   936.849     0.113    2.9446    34.854    27.984
   925.280   936.961     0.103    2.9446    34.865    27.994
   925.380   937.062     0.103    2.9446    34.865    27.994
   925.490   937.174     0.113    2.9446    34.854    27.984
   925.590   937.275     0.103    2.9430    34.844    27.977
   925.690   937.377     0.113    2.9446    34.853    27.984
   925.800   937.488     0.113    2.9446    34.853    27.984
   925.900   937.590     0.103    2.9446    34.865    27.994
   926.010   937.702     0.113    2.9446    34.853    27.984
   926.110   937.803     0.103    2.9430    34.844    27.977
   926.210   937.905     0.103    2.9430    34.843    27.977
   926.320   938.016     0.113    2.9446    34.853    27.984
   926.420   938.118     0.103    2.9446    34.864    27.993
   926.530   938.229     0.113    2.9446    34.853    27.984
   926.630   938.331     0.103    2.9446    34.864    27.993
   926.730   938.432     0.113    2.9446    34.853    27.984
   926.840   938.544     0.113    2.9446    34.853    27.984
   926.940   938.645     0.103    2.9446    34.864    27.993
   927.040   938.747     0.103    2.9446    34.864    27.993
   927.150   938.859     0.103    2.9430    34.843    27.976
   927.250   938.960     0.113    2.9446    34.853    27.983
   927.360   939.072     0.113    2.9446    34.853    27.983
   927.460   939.173     0.103    2.9446    34.864    27.993
   927.560   939.275     0.103    2.9446    34.864    27.993
   927.670   939.386     0.103    2.9430    34.843    27.976
   927.770   939.488     0.103    2.9446    34.864    27.993
   927.880   939.599     0.103    2.9446    34.863    27.993
   927.980   939.701     0.103    2.9446    34.863    27.993
   928.080   939.802     0.103    2.9446    34.863    27.993
   928.190   939.914     0.103    2.9430    34.842    27.976
   928.290   940.016     0.103    2.9446    34.863    27.993
   928.390   940.117     0.103    2.9446    34.863    27.993
   928.500   940.229     0.103    2.9446    34.863    27.993
   928.600   940.330     0.103    2.9446    34.863    27.992
   928.710   940.442     0.103    2.9430    34.842    27.975
   928.810   940.543     0.103    2.9446    34.863    27.992
   928.910   940.645     0.103    2.9446    34.863    27.992
   929.020   940.756     0.103    2.9446    34.863    27.992
   929.120   940.858     0.103    2.9446    34.863    27.992
   929.230   940.970     0.103    2.9430    34.842    27.975
   929.330   941.071     0.103    2.9446    34.863    27.992
   929.430   941.173     0.103    2.9446    34.863    27.992
   929.540   941.284     0.103    2.9430    34.842    27.975
   929.640   941.386     0.103    2.9446    34.862    27.992
   929.740   941.487     0.103    2.9430    34.841    27.975
   929.850   941.599     0.103    2.9446    34.862    27.992
   929.950   941.700     0.103    2.9446    34.862    27.992
   930.060   941.812     0.103    2.9446    34.862    27.992
   930.160   941.913     0.103    2.9446    34.862    27.992
   930.260   942.015     0.103    2.9430    34.841    27.975
   930.370   942.127     0.103    2.9446    34.862    27.992
   930.470   942.228     0.103    2.9446    34.862    27.992
   930.580   942.340     0.103    2.9430    34.841    27.975
   930.680   942.441     0.103    2.9446    34.862    27.991
   930.780   942.543     0.103    2.9446    34.862    27.991
   930.890   942.654     0.103    2.9446    34.862    27.991
   930.990   942.756     0.103    2.9446    34.862    27.991
   931.090   942.857     0.103    2.9446    34.862    27.991
   931.200   942.969     0.103    2.9446    34.862    27.991
   931.300   943.070     0.103    2.9430    34.840    27.974
   931.410   943.182     0.103    2.9446    34.861    27.991
   931.510   943.284     0.103    2.9446    34.861    27.991
   931.610   943.385     0.103    2.9430    34.840    27.974
   931.720   943.497     0.103    2.9446    34.861    27.991
   931.820   943.598     0.103    2.9430    34.840    27.974
   931.920   943.700     0.103    2.9446    34.861    27.991
   932.030   943.811     0.103    2.9446    34.861    27.991
   932.130   943.913     0.103    2.9446    34.861    27.991
   932.240   944.025     0.103    2.9446    34.861    27.991
   932.340   944.126     0.103    2.9430    34.840    27.974
   932.440   944.228     0.103    2.9446    34.861    27.991
   932.550   944.339     0.103    2.9446    34.861    27.991
   932.650   944.441     0.103    2.9446    34.861    27.991
   932.760   944.552     0.103    2.9446    34.861    27.991
   932.860   944.654     0.103    2.9430    34.840    27.974
   932.960   944.755     0.103    2.9446    34.861    27.990
   933.070   944.867     0.103    2.9446    34.860    27.990
   933.170   944.968     0.103    2.9446    34.860    27.990
   933.270   945.070     0.103    2.9446    34.860    27.990
   933.380   945.182     0.103    2.9446    34.860    27.990
   933.480   945.283     0.103    2.9446    34.860    27.990
   933.590   945.395     0.103    2.9446    34.860    27.990
   933.690   945.496     0.103    2.9446    34.860    27.990
   933.790   945.598     0.103    2.9446    34.860    27.990
   933.900   945.709     0.103    2.9430    34.839    27.973
   934.000   945.811     0.103    2.9446    34.860    27.990
   934.110   945.922     0.103    2.9446    34.860    27.990
   934.210   946.024     0.103    2.9446    34.860    27.990
   934.310   946.125     0.103    2.9446    34.860    27.990
   934.420   946.237     0.103    2.9430    34.839    27.973
   934.520   946.339     0.103    2.9446    34.860    27.990
   934.620   946.440     0.103    2.9446    34.860    27.990
   934.730   946.552     0.103    2.9446    34.859    27.990
   934.830   946.653     0.103    2.9446    34.859    27.990
   934.940   946.765     0.103    2.9430    34.838    27.973
   935.040   946.866     0.103    2.9446    34.859    27.989
   935.140   946.968     0.103    2.9430    34.838    27.972
   935.250   947.079     0.103    2.9430    34.838    27.972
   935.350   947.181     0.103    2.9430    34.838    27.972
   935.450   947.282     0.103    2.9430    34.838    27.972
   935.560   947.394     0.103    2.9446    34.859    27.989
   935.660   947.496     0.103    2.9430    34.838    27.972
   935.770   947.607     0.103    2.9430    34.838    27.972
   935.870   947.709     0.103    2.9430    34.838    27.972
   935.970   947.810     0.103    2.9446    34.859    27.989
   936.080   947.922     0.103    2.9446    34.859    27.989
   936.180   948.023     0.103    2.9446    34.859    27.989
   936.280   948.125     0.092    2.9430    34.850    27.983
   936.390   948.237     0.103    2.9446    34.859    27.989
   936.490   948.338     0.092    2.9430    34.850    27.982
   936.600   948.450     0.092    2.9446    34.871    27.999
   936.700   948.551     0.103    2.9430    34.837    27.972
   936.800   948.653     0.092    2.9446    34.871    27.999
   936.910   948.764     0.103    2.9446    34.858    27.989
   937.010   948.866     0.092    2.9430    34.850    27.982
   937.120   948.977     0.092    2.9446    34.870    27.999
   937.220   949.079     0.092    2.9430    34.849    27.982
   937.320   949.180     0.092    2.9430    34.849    27.982
   937.430   949.292     0.092    2.9430    34.849    27.982
   937.530   949.394     0.092    2.9430    34.849    27.982
   937.630   949.495     0.092    2.9430    34.849    27.982
   937.740   949.607     0.092    2.9430    34.849    27.982
   937.840   949.708     0.092    2.9430    34.849    27.982
   937.950   949.820     0.092    2.9430    34.849    27.982
   938.050   949.921     0.092    2.9430    34.849    27.982
   938.150   950.023     0.092    2.9430    34.849    27.982
   938.260   950.134     0.092    2.9430    34.849    27.982
   938.360   950.236     0.092    2.9430    34.849    27.982
   938.460   950.337     0.092    2.9430    34.849    27.982
   938.570   950.449     0.092    2.9430    34.849    27.981
   938.670   950.551     0.092    2.9430    34.849    27.981
   938.780   950.662     0.092    2.9430    34.849    27.981
   938.880   950.764     0.092    2.9430    34.848    27.981
   938.980   950.865     0.092    2.9430    34.848    27.981
   939.090   950.977     0.092    2.9430    34.848    27.981
   939.190   951.078     0.092    2.9430    34.848    27.981
   939.290   951.180     0.092    2.9430    34.848    27.981
   939.400   951.292     0.092    2.9430    34.848    27.981
   939.500   951.393     0.092    2.9430    34.848    27.981
   939.610   951.505     0.092    2.9430    34.848    27.981
   939.710   951.606     0.092    2.9430    34.848    27.981
   939.810   951.708     0.092    2.9446    34.869    27.998
   939.920   951.819     0.092    2.9430    34.848    27.981
   940.020   951.921     0.092    2.9430    34.848    27.981
   940.120   952.022     0.092    2.9430    34.848    27.981
   940.230   952.134     0.092    2.9430    34.848    27.981
   940.330   952.235     0.092    2.9430    34.848    27.981
   940.440   952.347     0.092    2.9430    34.848    27.981
   940.540   952.449     0.092    2.9430    34.847    27.981
   940.640   952.550     0.092    2.9430    34.847    27.980
   940.750   952.662     0.092    2.9430    34.847    27.980
   940.850   952.763     0.092    2.9446    34.868    27.997
   940.950   952.865     0.092    2.9430    34.847    27.980
   941.060   952.976     0.092    2.9430    34.847    27.980
   941.160   953.078     0.092    2.9430    34.847    27.980
   941.270   953.190     0.092    2.9446    34.868    27.997
   941.370   953.291     0.092    2.9446    34.868    27.997
   941.470   953.393     0.092    2.9430    34.847    27.980
   941.580   953.504     0.092    2.9430    34.847    27.980
   941.680   953.606     0.092    2.9430    34.847    27.980
   941.780   953.707     0.092    2.9430    34.847    27.980
   941.890   953.819     0.092    2.9430    34.847    27.980
   941.990   953.920     0.092    2.9430    34.847    27.980
   942.100   954.032     0.092    2.9430    34.847    27.980
   942.200   954.133     0.092    2.9430    34.847    27.980
   942.300   954.235     0.092    2.9430    34.846    27.980
   942.410   954.347     0.092    2.9430    34.846    27.980
   942.510   954.448     0.092    2.9430    34.846    27.980
   942.610   954.550     0.092    2.9430    34.846    27.980
   942.720   954.661     0.092    2.9430    34.846    27.980
   942.820   954.763     0.092    2.9430    34.846    27.979
   942.930   954.874     0.092    2.9430    34.846    27.979
   943.030   954.976     0.092    2.9430    34.846    27.979
   943.130   955.077     0.092    2.9430    34.846    27.979
   943.240   955.189     0.092    2.9430    34.846    27.979
   943.340   955.291     0.092    2.9446    34.867    27.996
   943.440   955.392     0.092    2.9430    34.846    27.979
   943.550   955.504     0.092    2.9430    34.846    27.979
   943.650   955.605     0.092    2.9430    34.846    27.979
   943.760   955.717     0.092    2.9430    34.846    27.979
   943.860   955.818     0.092    2.9430    34.846    27.979
   943.960   955.920     0.092    2.9430    34.846    27.979
   944.070   956.031     0.092    2.9430    34.845    27.979
   944.170   956.133     0.092    2.9430    34.845    27.979
   944.270   956.234     0.082    2.9430    34.857    27.988
   944.380   956.346     0.082    2.9430    34.857    27.988
   944.480   956.448     0.082    2.9430    34.856    27.988
   944.590   956.559     0.082    2.9430    34.856    27.988
   944.690   956.661     0.092    2.9430    34.845    27.979
   944.790   956.762     0.082    2.9430    34.856    27.988
   944.900   956.874     0.092    2.9430    34.845    27.979
   945.000   956.975     0.082    2.9430    34.856    27.988
   945.100   957.077     0.082    2.9430    34.856    27.988
   945.210   957.189     0.082    2.9430    34.856    27.988
   945.310   957.290     0.082    2.9430    34.856    27.988
   945.420   957.402     0.082    2.9430    34.856    27.988
   945.520   957.503     0.082    2.9430    34.856    27.988
   945.620   957.605     0.082    2.9430    34.856    27.988
   945.730   957.716     0.082    2.9430    34.856    27.988
   945.830   957.818     0.082    2.9430    34.856    27.988
   945.930   957.919     0.082    2.9430    34.856    27.988
   946.040   958.031     0.082    2.9430    34.856    27.988
   946.140   958.132     0.082    2.9430    34.855    27.988
   946.250   958.244     0.082    2.9430    34.855    27.987
   946.350   958.346     0.082    2.9430    34.855    27.987
   946.450   958.447     0.082    2.9430    34.855    27.987
   946.560   958.559     0.082    2.9430    34.855    27.987
   946.660   958.660     0.082    2.9430    34.855    27.987
   946.760   958.762     0.082    2.9430    34.855    27.987
   946.870   958.873     0.082    2.9430    34.855    27.987
   946.970   958.975     0.082    2.9430    34.855    27.987
   947.080   959.087     0.082    2.9430    34.855    27.987
   947.180   959.188     0.082    2.9430    34.855    27.987
   947.280   959.290     0.082    2.9430    34.855    27.987
   947.390   959.401     0.082    2.9430    34.855    27.987
   947.490   959.503     0.082    2.9430    34.855    27.987
   947.590   959.604     0.082    2.9430    34.855    27.987
   947.700   959.716     0.082    2.9430    34.855    27.987
   947.800   959.817     0.082    2.9430    34.855    27.987
   947.900   959.919     0.082    2.9430    34.854    27.987
   948.010   960.031     0.082    2.9430    34.854    27.987
   948.110   960.132     0.082    2.9430    34.854    27.987
   948.220   960.244     0.082    2.9430    34.854    27.987
   948.320   960.345     0.082    2.9430    34.854    27.987
   948.420   960.447     0.082    2.9430    34.854    27.986
   948.530   960.558     0.082    2.9430    34.854    27.986
   948.630   960.660     0.082    2.9430    34.854    27.986
   948.730   960.761     0.082    2.9430    34.854    27.986
   948.840   960.873     0.082    2.9430    34.854    27.986
   948.940   960.975     0.082    2.9430    34.854    27.986
   949.050   961.086     0.082    2.9430    34.854    27.986
   949.150   961.188     0.082    2.9430    34.854    27.986
   949.250   961.289     0.082    2.9430    34.854    27.986
   949.360   961.401     0.082    2.9430    34.854    27.986
   949.460   961.502     0.082    2.9430    34.854    27.986
   949.560   961.604     0.082    2.9430    34.854    27.986
   949.670   961.715     0.082    2.9430    34.853    27.986
   949.770   961.817     0.082    2.9430    34.853    27.986
   949.880   961.929     0.082    2.9430    34.853    27.986
   949.980   962.030     0.082    2.9430    34.853    27.986
   950.080   962.132     0.082    2.9430    34.853    27.986
   950.190   962.243     0.082    2.9430    34.853    27.986
   950.290   962.345     0.082    2.9430    34.853    27.986
   950.390   962.446     0.082    2.9430    34.853    27.986
   950.500   962.558     0.082    2.9430    34.853    27.986
   950.600   962.659     0.082    2.9430    34.853    27.985
   950.700   962.761     0.082    2.9430    34.853    27.985
   950.810   962.873     0.082    2.9430    34.853    27.985
   950.910   962.974     0.082    2.9430    34.853    27.985
   951.020   963.086     0.082    2.9430    34.853    27.985
   951.120   963.187     0.082    2.9430    34.853    27.985
   951.220   963.289     0.082    2.9430    34.853    27.985
   951.330   963.400     0.082    2.9430    34.852    27.985
   951.430   963.502     0.082    2.9430    34.852    27.985
   951.530   963.603     0.082    2.9430    34.852    27.985
   951.640   963.715     0.082    2.9430    34.852    27.985
   951.740   963.817     0.082    2.9430    34.852    27.985
   951.850   963.928     0.082    2.9430    34.852    27.985
   951.950   964.030     0.082    2.9430    34.852    27.985
   952.050   964.131     0.082    2.9430    34.852    27.985
   952.160   964.243     0.082    2.9430    34.852    27.985
   952.260   964.344     0.082    2.9430    34.852    27.985
   952.360   964.446     0.082    2.9430    34.852    27.985
   952.470   964.558     0.082    2.9430    34.852    27.985
   952.570   964.659     0.082    2.9430    34.852    27.985
   952.670   964.761     0.082    2.9430    34.852    27.985
