Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 01.1 min North _ 149 deg 58.8 min West      2019-06-12/2145 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124210                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.877    -1.436    2.2784    28.090    22.562
    54.410    54.988    -1.436    2.2784    28.090    22.562
    54.520    55.100    -1.436    2.2784    28.090    22.562
    54.630    55.211    -1.436    2.2784    28.089    22.562
    54.740    55.322    -1.425    2.2784    28.079    22.553
    54.850    55.433    -1.425    2.2784    28.079    22.553
    54.960    55.544    -1.414    2.2799    28.089    22.561
    55.070    55.656    -1.414    2.2799    28.089    22.561
    55.180    55.767    -1.414    2.2799    28.089    22.561
    55.290    55.878    -1.414    2.2799    28.089    22.561
    55.400    55.989    -1.414    2.2814    28.109    22.577
    55.510    56.100    -1.403    2.2814    28.098    22.568
    55.620    56.211    -1.403    2.2814    28.098    22.568
    55.730    56.323    -1.403    2.2830    28.120    22.586
    55.840    56.434    -1.393    2.2830    28.110    22.578
    55.950    56.545    -1.382    2.2860    28.140    22.602
    56.060    56.656    -1.371    2.2860    28.130    22.594
    56.170    56.767    -1.371    2.2860    28.130    22.594
    56.280    56.879    -1.371    2.2876    28.151    22.611
    56.390    56.990    -1.360    2.2891    28.161    22.619
    56.500    57.101    -1.349    2.2937    28.213    22.660
    56.610    57.212    -1.328    2.2968    28.234    22.678
    56.720    57.323    -1.317    2.3014    28.286    22.719
    56.830    57.434    -1.295    2.3075    28.347    22.769
    56.940    57.546    -1.263    2.3136    28.399    22.810
    57.050    57.657    -1.242    2.3198    28.462    22.861
    57.160    57.768    -1.198    2.3274    28.522    22.909
    57.270    57.879    -1.145    2.3397    28.636    23.001
    57.380    57.990    -1.102    2.3474    28.698    23.050
    57.490    58.102    -1.059    2.3489    28.677    23.032
    57.600    58.213    -1.016    2.3550    28.718    23.064
    57.710    58.324    -0.973    2.3612    28.759    23.097
    57.820    58.435    -0.930    2.3642    28.758    23.095
    57.930    58.546    -0.898    2.3688    28.789    23.120
    58.040    58.658    -0.855    2.3734    28.809    23.135
    58.150    58.769    -0.823    2.3780    28.839    23.159
    58.260    58.880    -0.791    2.3811    28.850    23.167
    58.370    58.991    -0.770    2.3826    28.849    23.166
    58.480    59.102    -0.748    2.3842    28.850    23.166
    58.590    59.213    -0.727    2.3872    28.869    23.181
    58.700    59.325    -0.716    2.3888    28.880    23.189
    58.810    59.436    -0.705    2.3888    28.869    23.180
    58.920    59.547    -0.695    2.3903    28.880    23.188
    59.030    59.658    -0.695    2.3918    28.899    23.204
    59.140    59.769    -0.684    2.3934    28.910    23.213
    59.250    59.881    -0.673    2.3949    28.919    23.220
    59.360    59.992    -0.663    2.3964    28.929    23.228
    59.470    60.103    -0.641    2.3995    28.949    23.244
    59.580    60.214    -0.631    2.4010    28.960    23.252
    59.690    60.325    -0.610    2.4041    28.980    23.268
    59.800    60.437    -0.588    2.4056    28.979    23.266
    59.910    60.548    -0.578    2.4087    29.010    23.291
    60.020    60.659    -0.556    2.4102    29.009    23.290
    60.130    60.770    -0.546    2.4118    29.021    23.299
    60.240    60.881    -0.535    2.4133    29.030    23.306
    60.350    60.992    -0.535    2.4148    29.049    23.322
    60.460    61.104    -0.524    2.4148    29.039    23.313
    60.570    61.215    -0.524    2.4164    29.060    23.330
    60.680    61.326    -0.514    2.4179    29.070    23.338
    60.790    61.437    -0.503    2.4179    29.059    23.329
    60.900    61.548    -0.503    2.4194    29.079    23.345
    61.010    61.660    -0.492    2.4210    29.090    23.353
    61.120    61.771    -0.482    2.4225    29.100    23.361
    61.230    61.882    -0.471    2.4256    29.130    23.385
    61.340    61.993    -0.461    2.4271    29.140    23.393
    61.450    62.104    -0.461    2.4286    29.160    23.409
    61.560    62.216    -0.450    2.4286    29.149    23.400
    61.670    62.327    -0.439    2.4302    29.159    23.408
    61.780    62.438    -0.439    2.4302    29.159    23.408
    61.890    62.549    -0.429    2.4317    29.170    23.416
    62.000    62.660    -0.418    2.4332    29.179    23.423
    62.110    62.771    -0.418    2.4348    29.200    23.440
    62.220    62.883    -0.407    2.4348    29.189    23.431
    62.330    62.994    -0.397    2.4363    29.199    23.439
    62.440    63.105    -0.386    2.4378    29.208    23.446
    62.550    63.216    -0.386    2.4393    29.228    23.461
    62.660    63.327    -0.376    2.4409    29.239    23.470
    62.770    63.439    -0.365    2.4424    29.248    23.477
    62.880    63.550    -0.365    2.4439    29.268    23.493
    62.990    63.661    -0.354    2.4439    29.257    23.484
    63.110    63.782    -0.344    2.4470    29.288    23.509
    63.220    63.893    -0.333    2.4485    29.297    23.516
    63.330    64.005    -0.333    2.4485    29.297    23.516
    63.440    64.116    -0.333    2.4501    29.318    23.533
    63.550    64.227    -0.333    2.4501    29.318    23.533
    63.660    64.338    -0.333    2.4501    29.318    23.533
    63.770    64.449    -0.333    2.4516    29.338    23.549
    63.880    64.561    -0.344    2.4516    29.348    23.557
    63.990    64.672    -0.344    2.4531    29.368    23.573
    64.100    64.783    -0.333    2.4531    29.357    23.564
    64.210    64.894    -0.333    2.4547    29.378    23.581
    64.320    65.005    -0.333    2.4562    29.398    23.597
    64.430    65.117    -0.333    2.4562    29.398    23.597
    64.540    65.228    -0.333    2.4562    29.398    23.597
    64.650    65.339    -0.333    2.4577    29.417    23.613
    64.760    65.450    -0.333    2.4577    29.417    23.613
    64.870    65.561    -0.323    2.4577    29.407    23.605
    64.980    65.673    -0.333    2.4593    29.438    23.630
    65.090    65.784    -0.333    2.4593    29.438    23.630
    65.200    65.895    -0.333    2.4593    29.438    23.630
    65.310    66.006    -0.344    2.4593    29.449    23.638
    65.420    66.117    -0.344    2.4577    29.427    23.621
    65.530    66.228    -0.354    2.4577    29.437    23.630
    65.640    66.340    -0.354    2.4593    29.458    23.646
    65.750    66.451    -0.354    2.4608    29.478    23.662
    65.860    66.562    -0.354    2.4623    29.497    23.678
    65.970    66.673    -0.344    2.4639    29.509    23.687
    66.080    66.784    -0.323    2.4669    29.528    23.702
    66.190    66.896    -0.312    2.4685    29.538    23.710
    66.300    67.007    -0.301    2.4700    29.547    23.716
    66.410    67.118    -0.291    2.4715    29.557    23.724
    66.520    67.229    -0.291    2.4731    29.578    23.741
    66.630    67.340    -0.280    2.4731    29.567    23.732
    66.740    67.452    -0.301    2.4731    29.587    23.749
    66.850    67.563    -0.333    2.4685    29.558    23.726
    66.950    67.664    -0.365    2.4669    29.568    23.736
    67.060    67.775    -0.386    2.4669    29.588    23.753
    67.170    67.886    -0.397    2.4685    29.620    23.779
    67.280    67.997    -0.407    2.4700    29.649    23.803
    67.390    68.109    -0.397    2.4700    29.640    23.795
    67.500    68.220    -0.397    2.4715    29.659    23.810
    67.610    68.331    -0.376    2.4731    29.660    23.810
    67.720    68.442    -0.365    2.4761    29.689    23.833
    67.830    68.553    -0.344    2.4792    29.709    23.849
    67.940    68.665    -0.333    2.4792    29.698    23.840
    68.050    68.776    -0.323    2.4807    29.708    23.847
    68.160    68.887    -0.323    2.4807    29.708    23.847
    68.270    68.998    -0.323    2.4807    29.708    23.847
    68.380    69.109    -0.323    2.4807    29.708    23.847
    68.490    69.221    -0.333    2.4807    29.717    23.855
    68.600    69.332    -0.344    2.4807    29.728    23.864
    68.710    69.443    -0.344    2.4807    29.728    23.864
    68.820    69.554    -0.354    2.4807    29.738    23.872
    68.930    69.665    -0.365    2.4823    29.769    23.898
    69.040    69.777    -0.365    2.4823    29.769    23.898
    69.150    69.888    -0.365    2.4838    29.789    23.914
    69.260    69.999    -0.365    2.4853    29.809    23.930
    69.370    70.110    -0.365    2.4853    29.809    23.930
    69.480    70.221    -0.365    2.4869    29.830    23.947
    69.590    70.332    -0.354    2.4884    29.839    23.954
    69.700    70.444    -0.354    2.4884    29.839    23.954
    69.810    70.555    -0.344    2.4899    29.848    23.961
    69.920    70.666    -0.344    2.4899    29.848    23.961
    70.030    70.777    -0.344    2.4899    29.848    23.961
    70.140    70.888    -0.344    2.4915    29.869    23.978
    70.250    71.000    -0.333    2.4930    29.878    23.985
    70.360    71.111    -0.333    2.4945    29.898    24.001
    70.470    71.222    -0.323    2.4961    29.909    24.010
    70.580    71.333    -0.323    2.4976    29.929    24.026
    70.690    71.444    -0.312    2.4976    29.918    24.016
    70.800    71.556    -0.312    2.4991    29.937    24.032
    70.910    71.667    -0.301    2.5007    29.948    24.040
    71.020    71.778    -0.301    2.5007    29.948    24.040
    71.130    71.889    -0.291    2.5022    29.957    24.048
    71.240    72.000    -0.280    2.5037    29.966    24.054
    71.350    72.112    -0.280    2.5053    29.987    24.071
    71.460    72.223    -0.270    2.5053    29.977    24.063
    71.570    72.334    -0.259    2.5068    29.986    24.070
    71.680    72.445    -0.259    2.5083    30.006    24.086
    71.790    72.556    -0.248    2.5099    30.016    24.093
    71.900    72.668    -0.238    2.5099    30.006    24.085
    72.010    72.779    -0.227    2.5114    30.015    24.092
    72.120    72.890    -0.227    2.5129    30.034    24.108
    72.230    73.001    -0.217    2.5145    30.045    24.116
    72.340    73.112    -0.206    2.5145    30.035    24.107
    72.450    73.224    -0.196    2.5145    30.025    24.099
    72.560    73.335    -0.185    2.5160    30.033    24.105
    72.670    73.446    -0.185    2.5175    30.053    24.121
    72.780    73.557    -0.174    2.5191    30.063    24.129
    72.890    73.668    -0.174    2.5191    30.063    24.129
    73.000    73.779    -0.164    2.5191    30.053    24.121
    73.110    73.891    -0.164    2.5221    30.092    24.152
    73.220    74.002    -0.153    2.5221    30.081    24.143
    73.330    74.113    -0.153    2.5237    30.102    24.160
    73.440    74.224    -0.143    2.5237    30.092    24.151
    73.550    74.335    -0.143    2.5237    30.092    24.151
    73.660    74.447    -0.143    2.5252    30.112    24.167
    73.770    74.558    -0.132    2.5252    30.101    24.158
    73.880    74.669    -0.132    2.5267    30.121    24.174
    73.990    74.780    -0.122    2.5267    30.111    24.165
    74.100    74.891    -0.122    2.5283    30.132    24.182
    74.210    75.003    -0.122    2.5298    30.151    24.198
    74.320    75.114    -0.111    2.5313    30.160    24.205
    74.430    75.225    -0.111    2.5313    30.160    24.205
    74.540    75.336    -0.111    2.5313    30.160    24.205
    74.650    75.447    -0.100    2.5329    30.170    24.212
    74.760    75.559    -0.100    2.5329    30.170    24.212
    74.870    75.670    -0.100    2.5329    30.170    24.212
    74.980    75.781    -0.100    2.5344    30.189    24.228
    75.090    75.892    -0.100    2.5359    30.209    24.244
    75.200    76.003    -0.090    2.5375    30.220    24.252
    75.310    76.115    -0.079    2.5390    30.228    24.259
    75.420    76.226    -0.079    2.5390    30.228    24.259
    75.530    76.337    -0.079    2.5405    30.248    24.275
    75.640    76.448    -0.069    2.5405    30.238    24.266
    75.750    76.559    -0.079    2.5421    30.269    24.291
    75.860    76.671    -0.079    2.5421    30.269    24.291
    75.970    76.782    -0.079    2.5421    30.269    24.291
    76.080    76.893    -0.079    2.5436    30.288    24.307
    76.190    77.004    -0.079    2.5436    30.288    24.307
    76.300    77.115    -0.069    2.5451    30.298    24.314
    76.410    77.227    -0.069    2.5467    30.319    24.331
    76.520    77.338    -0.069    2.5467    30.319    24.331
    76.630    77.449    -0.069    2.5467    30.318    24.331
    76.740    77.560    -0.079    2.5467    30.328    24.339
    76.850    77.671    -0.079    2.5482    30.348    24.355
    76.960    77.783    -0.079    2.5482    30.348    24.355
    77.070    77.894    -0.079    2.5497    30.367    24.371
    77.180    78.005    -0.090    2.5482    30.359    24.364
    77.290    78.116    -0.090    2.5497    30.378    24.380
    77.400    78.227    -0.090    2.5497    30.378    24.380
    77.510    78.338    -0.090    2.5497    30.378    24.380
    77.620    78.450    -0.090    2.5497    30.378    24.380
    77.730    78.561    -0.090    2.5513    30.399    24.397
    77.840    78.672    -0.090    2.5513    30.399    24.397
    77.950    78.783    -0.090    2.5513    30.399    24.397
    78.060    78.894    -0.090    2.5513    30.399    24.397
    78.170    79.006    -0.090    2.5513    30.399    24.397
    78.280    79.117    -0.100    2.5528    30.428    24.421
    78.390    79.228    -0.090    2.5528    30.418    24.412
    78.500    79.339    -0.090    2.5543    30.438    24.428
    78.610    79.450    -0.090    2.5559    30.459    24.445
    78.720    79.562    -0.090    2.5559    30.459    24.445
    78.830    79.673    -0.090    2.5574    30.478    24.461
    78.940    79.784    -0.079    2.5589    30.487    24.467
    79.050    79.895    -0.079    2.5605    30.508    24.484
    79.160    80.006    -0.069    2.5620    30.517    24.492
    79.270    80.118    -0.069    2.5635    30.537    24.507
    79.380    80.229    -0.069    2.5635    30.537    24.507
    79.490    80.340    -0.058    2.5651    30.547    24.515
    79.600    80.451    -0.058    2.5666    30.566    24.531
    79.710    80.562    -0.048    2.5666    30.556    24.522
    79.820    80.674    -0.048    2.5681    30.576    24.538
    79.930    80.785    -0.048    2.5697    30.597    24.555
    80.040    80.896    -0.037    2.5697    30.586    24.545
    80.150    81.007    -0.037    2.5712    30.605    24.561
    80.260    81.118    -0.037    2.5712    30.605    24.561
    80.370    81.230    -0.037    2.5712    30.605    24.561
    80.480    81.341    -0.037    2.5727    30.625    24.577
    80.590    81.452    -0.027    2.5727    30.614    24.568
    80.700    81.563    -0.037    2.5727    30.624    24.577
    80.810    81.674    -0.027    2.5727    30.614    24.568
    80.920    81.786    -0.027    2.5743    30.635    24.585
