Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 55.3 min North _ 149 deg 53.5 min West      2019-06-12/2117 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124222                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    48.250    48.760    -1.470    2.3071    28.513    22.906
    48.360    48.871    -1.470    2.3056    28.493    22.889
    48.470    48.982    -1.470    2.3071    28.513    22.905
    48.580    49.093    -1.470    2.3056    28.493    22.889
    48.690    49.204    -1.470    2.3071    28.513    22.905
    48.800    49.316    -1.470    2.3071    28.513    22.905
    48.910    49.427    -1.470    2.3071    28.513    22.905
    49.020    49.538    -1.470    2.3071    28.513    22.905
    49.130    49.649    -1.470    2.3071    28.513    22.905
    49.240    49.760    -1.470    2.3071    28.512    22.905
    49.350    49.871    -1.470    2.3071    28.512    22.905
    49.460    49.983    -1.470    2.3071    28.512    22.905
    49.570    50.094    -1.470    2.3071    28.512    22.905
    49.680    50.205    -1.470    2.3071    28.512    22.905
    49.790    50.316    -1.470    2.3071    28.512    22.905
    49.900    50.427    -1.470    2.3071    28.512    22.905
    50.010    50.538    -1.470    2.3071    28.512    22.905
    50.120    50.650    -1.470    2.3071    28.512    22.905
    50.230    50.761    -1.470    2.3087    28.534    22.922
    50.340    50.872    -1.470    2.3087    28.534    22.922
    50.450    50.983    -1.470    2.3087    28.533    22.922
    50.560    51.094    -1.470    2.3087    28.533    22.922
    50.670    51.206    -1.470    2.3087    28.533    22.922
    50.780    51.317    -1.470    2.3087    28.533    22.922
    50.890    51.428    -1.470    2.3087    28.533    22.922
    51.000    51.539    -1.470    2.3087    28.533    22.922
    51.110    51.650    -1.470    2.3087    28.533    22.922
    51.220    51.761    -1.470    2.3087    28.533    22.922
    51.330    51.873    -1.470    2.3071    28.511    22.904
    51.440    51.984    -1.470    2.3087    28.533    22.922
    51.550    52.095    -1.470    2.3087    28.533    22.922
    51.660    52.206    -1.470    2.3087    28.533    22.922
    51.770    52.317    -1.470    2.3087    28.533    22.921
    51.880    52.428    -1.470    2.3087    28.533    22.921
    51.990    52.540    -1.470    2.3087    28.533    22.921
    52.100    52.651    -1.470    2.3087    28.533    22.921
    52.210    52.762    -1.470    2.3087    28.532    22.921
    52.320    52.873    -1.470    2.3102    28.553    22.938
    52.430    52.984    -1.470    2.3102    28.553    22.938
    52.540    53.096    -1.470    2.3102    28.553    22.938
    52.650    53.207    -1.470    2.3102    28.553    22.938
    52.760    53.318    -1.470    2.3102    28.552    22.938
    52.870    53.429    -1.460    2.3118    28.564    22.947
    52.980    53.540    -1.460    2.3118    28.564    22.947
    53.090    53.651    -1.449    2.3118    28.554    22.938
    53.200    53.763    -1.438    2.3148    28.584    22.963
    53.310    53.874    -1.427    2.3164    28.595    22.971
    53.420    53.985    -1.416    2.3179    28.604    22.979
    53.530    54.096    -1.405    2.3179    28.594    22.970
    53.640    54.207    -1.405    2.3179    28.594    22.970
    53.750    54.318    -1.395    2.3179    28.584    22.962
    53.860    54.430    -1.395    2.3179    28.584    22.962
    53.970    54.541    -1.395    2.3195    28.606    22.980
    54.080    54.652    -1.384    2.3210    28.615    22.987
    54.190    54.763    -1.373    2.3256    28.667    23.029
    54.300    54.874    -1.362    2.3256    28.656    23.020
    54.410    54.986    -1.351    2.3272    28.667    23.029
    54.520    55.097    -1.351    2.3272    28.667    23.029
    54.630    55.208    -1.351    2.3287    28.687    23.045
    54.740    55.319    -1.330    2.3349    28.751    23.096
    54.850    55.430    -1.297    2.3426    28.823    23.154
    54.960    55.541    -1.276    2.3457    28.844    23.171
    55.070    55.653    -1.254    2.3488    28.864    23.187
    55.180    55.764    -1.233    2.3503    28.864    23.187
    55.290    55.875    -1.200    2.3565    28.916    23.228
    55.400    55.986    -1.168    2.3642    28.988    23.286
    55.510    56.097    -1.136    2.3657    28.977    23.277
    55.620    56.209    -1.114    2.3688    28.998    23.293
    55.730    56.320    -1.093    2.3719    29.019    23.310
    55.840    56.431    -1.071    2.3734    29.018    23.308
    55.950    56.542    -1.061    2.3765    29.049    23.334
    56.060    56.653    -1.028    2.3827    29.100    23.375
    56.170    56.764    -0.985    2.3919    29.182    23.440
    56.280    56.876    -0.953    2.3950    29.192    23.447
    56.390    56.987    -0.932    2.3981    29.213    23.464
    56.500    57.098    -0.910    2.3981    29.192    23.446
    56.610    57.209    -0.878    2.4042    29.242    23.486
    56.720    57.320    -0.846    2.4120    29.315    23.544
    56.830    57.431    -0.825    2.4135    29.314    23.543
    56.940    57.543    -0.814    2.4150    29.323    23.550
    57.050    57.654    -0.793    2.4166    29.324    23.550
    57.160    57.765    -0.782    2.4166    29.313    23.542
    57.270    57.876    -0.771    2.4181    29.323    23.549
    57.380    57.987    -0.771    2.4197    29.344    23.566
    57.490    58.099    -0.761    2.4197    29.334    23.558
    57.600    58.210    -0.750    2.4212    29.343    23.565
    57.710    58.321    -0.750    2.4212    29.343    23.565
    57.820    58.432    -0.750    2.4212    29.343    23.565
    57.930    58.543    -0.750    2.4212    29.343    23.565
    58.040    58.654    -0.739    2.4227    29.352    23.572
    58.150    58.766    -0.739    2.4227    29.352    23.572
    58.260    58.877    -0.739    2.4227    29.352    23.572
    58.370    58.988    -0.739    2.4227    29.352    23.572
    58.480    59.099    -0.739    2.4227    29.352    23.572
    58.590    59.210    -0.739    2.4227    29.352    23.572
    58.700    59.322    -0.729    2.4258    29.383    23.597
    58.810    59.433    -0.718    2.4258    29.373    23.588
    58.920    59.544    -0.707    2.4258    29.362    23.579
    59.030    59.655    -0.707    2.4258    29.362    23.579
    59.140    59.766    -0.707    2.4258    29.362    23.579
    59.250    59.877    -0.697    2.4274    29.373    23.588
    59.360    59.989    -0.686    2.4274    29.362    23.579
    59.470    60.100    -0.675    2.4289    29.372    23.586
    59.580    60.211    -0.675    2.4289    29.372    23.586
    59.690    60.322    -0.665    2.4289    29.362    23.578
    59.800    60.433    -0.643    2.4351    29.422    23.626
    59.910    60.545    -0.622    2.4382    29.443    23.642
    60.020    60.656    -0.611    2.4397    29.452    23.649
    60.130    60.767    -0.601    2.4397    29.442    23.641
    60.240    60.878    -0.601    2.4412    29.462    23.657
    60.350    60.989    -0.590    2.4428    29.473    23.665
    60.460    61.100    -0.590    2.4428    29.473    23.665
    60.570    61.212    -0.590    2.4459    29.513    23.698
    60.680    61.323    -0.579    2.4474    29.523    23.705
    60.790    61.434    -0.569    2.4505    29.554    23.730
    60.900    61.545    -0.558    2.4536    29.584    23.754
    61.010    61.656    -0.547    2.4536    29.573    23.745
    61.120    61.768    -0.547    2.4551    29.593    23.761
    61.230    61.879    -0.547    2.4551    29.593    23.761
    61.340    61.990    -0.547    2.4551    29.593    23.761
    61.450    62.101    -0.547    2.4551    29.593    23.761
    61.560    62.212    -0.547    2.4567    29.614    23.778
    61.670    62.323    -0.547    2.4567    29.614    23.778
    61.780    62.435    -0.547    2.4582    29.634    23.794
    61.890    62.546    -0.537    2.4597    29.644    23.802
    62.000    62.657    -0.537    2.4628    29.685    23.835
    62.110    62.768    -0.526    2.4644    29.695    23.843
    62.220    62.879    -0.515    2.4674    29.724    23.866
    62.330    62.991    -0.505    2.4674    29.714    23.858
    62.440    63.102    -0.494    2.4674    29.703    23.849
    62.550    63.213    -0.483    2.4690    29.713    23.857
    62.660    63.324    -0.462    2.4751    29.773    23.904
    62.770    63.435    -0.452    2.4767    29.784    23.913
    62.880    63.546    -0.430    2.4782    29.783    23.911
    62.990    63.658    -0.409    2.4813    29.803    23.927
    63.110    63.779    -0.398    2.4844    29.833    23.950
    63.220    63.890    -0.367    2.4890    29.863    23.974
    63.330    64.001    -0.356    2.4906    29.873    23.982
    63.440    64.112    -0.345    2.4921    29.882    23.988
    63.550    64.224    -0.335    2.4936    29.892    23.996
    63.660    64.335    -0.324    2.4936    29.881    23.987
    63.770    64.446    -0.324    2.4936    29.881    23.987
    63.880    64.557    -0.314    2.4952    29.892    23.996
    63.990    64.668    -0.314    2.4952    29.892    23.996
    64.100    64.780    -0.314    2.4952    29.892    23.996
    64.210    64.891    -0.303    2.4967    29.901    24.002
    64.320    65.002    -0.303    2.4983    29.922    24.019
    64.430    65.113    -0.303    2.4998    29.941    24.035
    64.540    65.224    -0.292    2.5014    29.952    24.043
    64.650    65.336    -0.282    2.5029    29.961    24.051
    64.760    65.447    -0.282    2.5060    30.002    24.083
    64.870    65.558    -0.271    2.5075    30.011    24.090
    64.980    65.669    -0.261    2.5106    30.042    24.115
    65.090    65.780    -0.250    2.5121    30.050    24.121
    65.200    65.891    -0.250    2.5121    30.050    24.121
    65.310    66.003    -0.239    2.5137    30.060    24.129
    65.420    66.114    -0.239    2.5137    30.060    24.129
    65.530    66.225    -0.229    2.5152    30.070    24.137
    65.640    66.336    -0.229    2.5168    30.091    24.153
    65.750    66.447    -0.218    2.5198    30.120    24.176
    65.860    66.559    -0.208    2.5214    30.131    24.185
    65.970    66.670    -0.197    2.5229    30.139    24.191
    66.080    66.781    -0.197    2.5245    30.160    24.208
    66.190    66.892    -0.186    2.5260    30.169    24.215
    66.300    67.003    -0.186    2.5260    30.169    24.215
    66.410    67.114    -0.176    2.5276    30.180    24.223
    66.520    67.226    -0.176    2.5276    30.180    24.223
    66.630    67.337    -0.176    2.5291    30.200    24.239
    66.740    67.448    -0.165    2.5291    30.189    24.230
    66.850    67.559    -0.165    2.5291    30.189    24.230
    66.950    67.660    -0.165    2.5306    30.208    24.246
    67.060    67.771    -0.165    2.5306    30.208    24.246
    67.170    67.883    -0.165    2.5306    30.208    24.246
    67.280    67.994    -0.165    2.5306    30.208    24.246
    67.390    68.105    -0.165    2.5322    30.229    24.262
    67.500    68.216    -0.155    2.5337    30.239    24.270
    67.610    68.327    -0.155    2.5353    30.260    24.287
    67.720    68.439    -0.144    2.5368    30.268    24.293
    67.830    68.550    -0.134    2.5383    30.278    24.301
    67.940    68.661    -0.134    2.5383    30.278    24.301
    68.050    68.772    -0.123    2.5399    30.288    24.308
    68.160    68.883    -0.123    2.5414    30.307    24.324
    68.270    68.995    -0.123    2.5414    30.307    24.324
    68.380    69.106    -0.112    2.5414    30.296    24.315
    68.490    69.217    -0.112    2.5430    30.317    24.332
    68.600    69.328    -0.112    2.5430    30.317    24.332
    68.710    69.439    -0.112    2.5445    30.337    24.348
    68.820    69.550    -0.102    2.5445    30.327    24.339
    68.930    69.662    -0.102    2.5461    30.348    24.356
    69.040    69.773    -0.102    2.5461    30.348    24.356
    69.150    69.884    -0.091    2.5461    30.337    24.347
    69.260    69.995    -0.091    2.5476    30.356    24.362
    69.370    70.106    -0.091    2.5491    30.376    24.378
    69.480    70.218    -0.091    2.5491    30.376    24.378
    69.590    70.329    -0.081    2.5491    30.366    24.370
    69.700    70.440    -0.081    2.5507    30.387    24.387
    69.810    70.551    -0.081    2.5507    30.387    24.386
    69.920    70.662    -0.081    2.5507    30.386    24.386
    70.030    70.774    -0.081    2.5507    30.386    24.386
    70.140    70.885    -0.081    2.5522    30.406    24.402
    70.250    70.996    -0.070    2.5522    30.395    24.393
    70.360    71.107    -0.070    2.5553    30.435    24.426
    70.470    71.218    -0.070    2.5553    30.435    24.426
    70.580    71.329    -0.060    2.5584    30.466    24.450
    70.690    71.441    -0.060    2.5599    30.486    24.466
    70.800    71.552    -0.049    2.5599    30.475    24.456
    70.910    71.663    -0.049    2.5599    30.474    24.456
    71.020    71.774    -0.049    2.5615    30.495    24.473
    71.130    71.885    -0.049    2.5630    30.515    24.489
    71.240    71.997    -0.049    2.5630    30.515    24.489
    71.350    72.108    -0.039    2.5645    30.524    24.496
    71.460    72.219    -0.039    2.5645    30.524    24.496
    71.570    72.330    -0.039    2.5661    30.545    24.513
    71.680    72.441    -0.039    2.5661    30.545    24.513
    71.790    72.553    -0.039    2.5661    30.545    24.513
    71.900    72.664    -0.039    2.5676    30.565    24.529
    72.010    72.775    -0.039    2.5676    30.565    24.529
    72.120    72.886    -0.039    2.5692    30.585    24.545
    72.230    72.997    -0.039    2.5692    30.585    24.545
    72.340    73.108    -0.039    2.5692    30.585    24.545
    72.450    73.220    -0.028    2.5692    30.574    24.536
    72.560    73.331    -0.028    2.5707    30.594    24.552
    72.670    73.442    -0.028    2.5723    30.615    24.569
    72.780    73.553    -0.028    2.5738    30.634    24.584
    72.890    73.664    -0.028    2.5738    30.634    24.584
    73.000    73.776    -0.028    2.5753    30.654    24.600
    73.110    73.887    -0.028    2.5753    30.654    24.600
    73.220    73.998    -0.028    2.5753    30.654    24.600
    73.330    74.109    -0.028    2.5753    30.654    24.600
    73.440    74.220    -0.028    2.5769    30.674    24.617
    73.550    74.332    -0.028    2.5769    30.674    24.617
    73.660    74.443    -0.039    2.5769    30.685    24.626
    73.770    74.554    -0.039    2.5784    30.705    24.642
    73.880    74.665    -0.039    2.5784    30.705    24.642
    73.990    74.776    -0.049    2.5800    30.736    24.667
    74.100    74.888    -0.049    2.5800    30.736    24.667
    74.210    74.999    -0.049    2.5815    30.755    24.683
    74.320    75.110    -0.060    2.5815    30.766    24.692
    74.430    75.221    -0.060    2.5815    30.766    24.692
    74.540    75.332    -0.060    2.5830    30.786    24.708
    74.650    75.443    -0.060    2.5830    30.786    24.708
    74.760    75.555    -0.070    2.5830    30.796    24.716
    74.870    75.666    -0.070    2.5830    30.796    24.716
    74.980    75.777    -0.070    2.5846    30.817    24.733
    75.090    75.888    -0.070    2.5861    30.836    24.749
    75.200    75.999    -0.070    2.5861    30.836    24.749
    75.310    76.111    -0.070    2.5861    30.836    24.749
    75.420    76.222    -0.081    2.5861    30.847    24.758
    75.530    76.333    -0.081    2.5861    30.847    24.758
    75.640    76.444    -0.081    2.5861    30.847    24.758
    75.750    76.555    -0.081    2.5861    30.847    24.758
    75.860    76.667    -0.081    2.5861    30.847    24.758
    75.970    76.778    -0.081    2.5861    30.847    24.758
    76.080    76.889    -0.081    2.5861    30.847    24.758
    76.190    77.000    -0.081    2.5861    30.847    24.758
    76.300    77.111    -0.081    2.5861    30.847    24.758
    76.410    77.222    -0.081    2.5861    30.847    24.758
    76.520    77.334    -0.081    2.5861    30.847    24.758
    76.630    77.445    -0.081    2.5861    30.846    24.758
    76.740    77.556    -0.081    2.5861    30.846    24.758
    76.850    77.667    -0.081    2.5861    30.846    24.758
    76.960    77.778    -0.081    2.5861    30.846    24.757
    77.070    77.890    -0.081    2.5861    30.846    24.757
    77.180    78.001    -0.081    2.5861    30.846    24.757
    77.290    78.112    -0.091    2.5861    30.856    24.766
    77.400    78.223    -0.091    2.5861    30.856    24.766
    77.510    78.334    -0.091    2.5861    30.856    24.766
    77.620    78.446    -0.091    2.5861    30.856    24.766
    77.730    78.557    -0.091    2.5877    30.877    24.783
    77.840    78.668    -0.091    2.5877    30.877    24.783
    77.950    78.779    -0.091    2.5877    30.877    24.782
    78.060    78.890    -0.091    2.5877    30.877    24.782
    78.170    79.002    -0.091    2.5877    30.877    24.782
    78.280    79.113    -0.091    2.5877    30.877    24.782
    78.390    79.224    -0.091    2.5877    30.877    24.782
    78.500    79.335    -0.091    2.5892    30.896    24.798
    78.610    79.446    -0.102    2.5892    30.907    24.807
    78.720    79.558    -0.102    2.5892    30.907    24.807
    78.830    79.669    -0.102    2.5908    30.928    24.824
    78.940    79.780    -0.102    2.5908    30.928    24.824
    79.050    79.891    -0.112    2.5908    30.938    24.833
    79.160    80.002    -0.112    2.5908    30.938    24.833
    79.270    80.113    -0.112    2.5908    30.938    24.833
    79.380    80.225    -0.112    2.5923    30.958    24.849
    79.490    80.336    -0.112    2.5908    30.938    24.833
    79.600    80.447    -0.112    2.5923    30.958    24.848
    79.710    80.558    -0.112    2.5908    30.938    24.832
    79.820    80.669    -0.112    2.5923    30.957    24.848
    79.930    80.781    -0.123    2.5923    30.969    24.858
    80.040    80.892    -0.123    2.5923    30.968    24.858
    80.150    81.003    -0.123    2.5923    30.968    24.858
    80.260    81.114    -0.134    2.5923    30.979    24.867
    80.370    81.225    -0.134    2.5923    30.979    24.867
    80.480    81.337    -0.144    2.5938    31.009    24.891
    80.590    81.448    -0.144    2.5938    31.009    24.891
    80.700    81.559    -0.144    2.5938    31.009    24.891
    80.810    81.670    -0.134    2.5938    30.999    24.883
    80.920    81.781    -0.144    2.5938    31.009    24.891
