Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.0 min North _ 150 deg 12.0 min West      2013-07-16/2201 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110108                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    51.220    51.762    -0.104    2.5252    30.086    24.145
    51.330    51.873    -0.104    2.5267    30.105    24.161
    51.440    51.984    -0.093    2.5282    30.114    24.167
    51.550    52.095    -0.093    2.5282    30.114    24.167
    51.660    52.206    -0.093    2.5297    30.134    24.183
    51.770    52.317    -0.082    2.5312    30.142    24.190
    51.880    52.429    -0.082    2.5327    30.162    24.205
    51.990    52.540    -0.082    2.5327    30.162    24.205
    52.100    52.651    -0.082    2.5327    30.162    24.205
    52.210    52.762    -0.082    2.5342    30.181    24.221
    52.320    52.873    -0.072    2.5372    30.211    24.244
    52.430    52.985    -0.072    2.5372    30.211    24.244
    52.540    53.096    -0.061    2.5387    30.219    24.251
    52.650    53.207    -0.061    2.5402    30.239    24.267
    52.760    53.318    -0.051    2.5431    30.267    24.289
    52.870    53.429    -0.040    2.5446    30.275    24.295
    52.980    53.540    -0.030    2.5461    30.285    24.303
    53.090    53.652    -0.030    2.5461    30.285    24.303
    53.200    53.763    -0.030    2.5461    30.285    24.303
    53.310    53.874    -0.030    2.5476    30.305    24.318
    53.420    53.985    -0.019    2.5491    30.313    24.325
    53.530    54.096    -0.019    2.5506    30.333    24.341
    53.640    54.208    -0.019    2.5521    30.352    24.356
    53.750    54.319    -0.008    2.5536    30.361    24.363
    53.860    54.430     0.002    2.5551    30.370    24.370
    53.970    54.541     0.013    2.5551    30.359    24.361
    54.080    54.652     0.013    2.5566    30.379    24.377
    54.190    54.763     0.013    2.5581    30.399    24.392
    54.300    54.875     0.023    2.5581    30.389    24.384
    54.410    54.986     0.023    2.5596    30.408    24.400
    54.520    55.097     0.023    2.5596    30.408    24.400
    54.630    55.208     0.023    2.5611    30.427    24.415
    54.740    55.319     0.023    2.5611    30.427    24.415
    54.850    55.430     0.023    2.5611    30.427    24.415
    54.960    55.542     0.023    2.5611    30.427    24.415
    55.070    55.653     0.023    2.5611    30.427    24.415
    55.180    55.764     0.013    2.5611    30.437    24.424
    55.290    55.875     0.013    2.5626    30.457    24.439
    55.400    55.986     0.013    2.5626    30.457    24.439
    55.510    56.098     0.013    2.5626    30.457    24.439
    55.620    56.209     0.013    2.5641    30.476    24.455
    55.730    56.320     0.013    2.5641    30.476    24.455
    55.840    56.431     0.013    2.5641    30.476    24.455
    55.950    56.542     0.013    2.5656    30.495    24.471
    56.060    56.653     0.013    2.5671    30.515    24.486
    56.170    56.765     0.023    2.5671    30.505    24.478
    56.280    56.876     0.023    2.5671    30.505    24.478
    56.390    56.987     0.023    2.5686    30.524    24.494
    56.500    57.098     0.034    2.5686    30.513    24.484
    56.610    57.209     0.023    2.5701    30.544    24.509
    56.720    57.321     0.023    2.5716    30.563    24.525
    56.830    57.432     0.023    2.5716    30.563    24.525
    56.940    57.543     0.023    2.5716    30.563    24.525
    57.050    57.654     0.023    2.5731    30.583    24.541
    57.160    57.765     0.013    2.5746    30.612    24.565
    57.270    57.876     0.023    2.5746    30.602    24.556
    57.380    57.988     0.013    2.5746    30.612    24.565
    57.490    58.099     0.013    2.5746    30.612    24.565
    57.600    58.210     0.013    2.5746    30.612    24.565
    57.710    58.321     0.013    2.5746    30.612    24.565
    57.820    58.432     0.013    2.5761    30.632    24.581
    57.930    58.544     0.013    2.5761    30.632    24.580
    58.040    58.655     0.013    2.5761    30.632    24.580
    58.150    58.766     0.013    2.5761    30.631    24.580
    58.260    58.877     0.002    2.5761    30.642    24.590
    58.370    58.988     0.002    2.5776    30.662    24.605
    58.480    59.099     0.002    2.5776    30.662    24.605
    58.590    59.211    -0.008    2.5776    30.672    24.614
    58.700    59.322    -0.008    2.5776    30.672    24.614
    58.810    59.433    -0.019    2.5791    30.702    24.639
    58.920    59.544    -0.019    2.5806    30.722    24.655
    59.030    59.655    -0.019    2.5806    30.722    24.655
    59.140    59.767    -0.030    2.5806    30.733    24.664
    59.250    59.878    -0.030    2.5806    30.733    24.664
    59.360    59.989    -0.030    2.5821    30.752    24.680
    59.470    60.100    -0.030    2.5821    30.752    24.680
    59.580    60.211    -0.040    2.5821    30.762    24.688
    59.690    60.322    -0.040    2.5836    30.782    24.704
    59.800    60.434    -0.040    2.5836    30.782    24.704
    59.910    60.545    -0.051    2.5851    30.813    24.729
    60.020    60.656    -0.051    2.5851    30.812    24.729
    60.130    60.767    -0.061    2.5851    30.823    24.737
    60.240    60.878    -0.061    2.5851    30.822    24.737
    60.350    60.990    -0.061    2.5851    30.822    24.737
    60.460    61.101    -0.061    2.5866    30.842    24.753
    60.570    61.212    -0.072    2.5866    30.853    24.763
    60.680    61.323    -0.072    2.5881    30.873    24.778
    60.790    61.434    -0.072    2.5881    30.873    24.778
    60.900    61.545    -0.072    2.5881    30.873    24.778
    61.010    61.657    -0.072    2.5896    30.892    24.794
    61.120    61.768    -0.072    2.5896    30.892    24.794
    61.230    61.879    -0.082    2.5896    30.902    24.803
    61.340    61.990    -0.082    2.5896    30.902    24.802
    61.450    62.101    -0.082    2.5896    30.902    24.802
    61.560    62.213    -0.082    2.5896    30.902    24.802
    61.670    62.324    -0.082    2.5896    30.902    24.802
    61.780    62.435    -0.093    2.5896    30.913    24.812
    61.890    62.546    -0.093    2.5911    30.933    24.828
    62.000    62.657    -0.093    2.5896    30.913    24.812
    62.110    62.768    -0.093    2.5911    30.932    24.827
    62.220    62.880    -0.093    2.5911    30.932    24.827
    62.330    62.991    -0.104    2.5911    30.943    24.837
    62.440    63.102    -0.104    2.5911    30.943    24.837
    62.550    63.213    -0.104    2.5911    30.943    24.837
    62.660    63.324    -0.114    2.5911    30.953    24.845
    62.770    63.436    -0.114    2.5911    30.953    24.845
    62.880    63.547    -0.114    2.5911    30.953    24.845
    62.990    63.658    -0.114    2.5911    30.953    24.845
    63.110    63.779    -0.125    2.5911    30.964    24.854
    63.220    63.890    -0.125    2.5911    30.964    24.854
    63.330    64.002    -0.135    2.5911    30.974    24.863
    63.440    64.113    -0.146    2.5911    30.985    24.872
    63.550    64.224    -0.146    2.5911    30.985    24.872
    63.660    64.335    -0.146    2.5896    30.966    24.856
    63.770    64.446    -0.156    2.5911    30.995    24.881
    63.880    64.557    -0.156    2.5911    30.995    24.881
    63.990    64.669    -0.156    2.5911    30.995    24.881
    64.100    64.780    -0.156    2.5926    31.015    24.896
    64.210    64.891    -0.156    2.5926    31.015    24.896
    64.320    65.002    -0.156    2.5926    31.015    24.896
    64.430    65.113    -0.156    2.5926    31.015    24.896
    64.540    65.225    -0.167    2.5926    31.026    24.906
    64.650    65.336    -0.167    2.5926    31.026    24.906
    64.760    65.447    -0.167    2.5926    31.026    24.906
    64.870    65.558    -0.167    2.5926    31.026    24.906
    64.980    65.669    -0.167    2.5941    31.045    24.921
    65.090    65.781    -0.178    2.5941    31.057    24.931
    65.200    65.892    -0.178    2.5941    31.056    24.931
    65.310    66.003    -0.178    2.5941    31.056    24.931
    65.420    66.114    -0.178    2.5941    31.056    24.931
    65.530    66.225    -0.178    2.5941    31.056    24.931
    65.640    66.336    -0.188    2.5941    31.066    24.939
    65.750    66.448    -0.188    2.5941    31.066    24.939
    65.860    66.559    -0.188    2.5941    31.066    24.939
    65.970    66.670    -0.199    2.5941    31.077    24.949
    66.080    66.781    -0.199    2.5956    31.097    24.964
    66.190    66.892    -0.209    2.5956    31.107    24.973
    66.300    67.004    -0.209    2.5956    31.107    24.973
    66.410    67.115    -0.209    2.5956    31.107    24.973
    66.520    67.226    -0.220    2.5956    31.118    24.982
    66.630    67.337    -0.220    2.5956    31.118    24.982
    66.740    67.448    -0.231    2.5956    31.129    24.992
    66.850    67.559    -0.231    2.5971    31.149    25.008
    66.950    67.661    -0.241    2.5956    31.139    25.000
    67.060    67.772    -0.241    2.5971    31.159    25.016
    67.170    67.883    -0.252    2.5971    31.170    25.026
    67.280    67.994    -0.252    2.5971    31.170    25.026
    67.390    68.105    -0.252    2.5971    31.170    25.026
    67.500    68.216    -0.262    2.5971    31.180    25.034
    67.610    68.328    -0.273    2.5971    31.192    25.044
    67.720    68.439    -0.262    2.5971    31.180    25.034
    67.830    68.550    -0.273    2.5986    31.211    25.060
    67.940    68.661    -0.273    2.5986    31.211    25.060
    68.050    68.772    -0.273    2.5986    31.211    25.059
    68.160    68.884    -0.273    2.5986    31.211    25.059
    68.270    68.995    -0.273    2.5986    31.211    25.059
    68.380    69.106    -0.284    2.6001    31.242    25.085
    68.490    69.217    -0.284    2.6001    31.242    25.085
    68.600    69.328    -0.284    2.6001    31.242    25.085
    68.710    69.440    -0.294    2.6001    31.252    25.093
    68.820    69.551    -0.284    2.6001    31.242    25.085
    68.930    69.662    -0.294    2.6001    31.252    25.093
    69.040    69.773    -0.294    2.6001    31.252    25.093
    69.150    69.884    -0.294    2.6001    31.252    25.093
    69.260    69.996    -0.294    2.6001    31.252    25.093
    69.370    70.107    -0.294    2.6001    31.252    25.093
    69.480    70.218    -0.305    2.6001    31.263    25.103
    69.590    70.329    -0.305    2.6001    31.263    25.102
    69.700    70.440    -0.305    2.6001    31.263    25.102
    69.810    70.551    -0.305    2.6001    31.263    25.102
    69.920    70.663    -0.305    2.6001    31.263    25.102
    70.030    70.774    -0.316    2.6001    31.274    25.112
    70.140    70.885    -0.316    2.6001    31.274    25.112
    70.250    70.996    -0.316    2.6001    31.274    25.112
    70.360    71.107    -0.326    2.6001    31.284    25.120
    70.470    71.219    -0.326    2.6001    31.284    25.120
    70.580    71.330    -0.337    2.6001    31.295    25.130
    70.690    71.441    -0.337    2.6001    31.295    25.130
    70.800    71.552    -0.337    2.6001    31.295    25.130
    70.910    71.663    -0.347    2.6016    31.325    25.154
    71.020    71.775    -0.347    2.6001    31.305    25.138
    71.130    71.886    -0.347    2.6001    31.305    25.138
    71.240    71.997    -0.347    2.6001    31.305    25.138
    71.350    72.108    -0.358    2.6016    31.336    25.164
    71.460    72.219    -0.358    2.6016    31.336    25.164
    71.570    72.330    -0.358    2.6016    31.336    25.164
    71.680    72.442    -0.358    2.6016    31.336    25.164
    71.790    72.553    -0.358    2.6016    31.336    25.164
    71.900    72.664    -0.358    2.6016    31.336    25.163
    72.010    72.775    -0.369    2.6016    31.347    25.173
    72.120    72.886    -0.369    2.6016    31.347    25.173
    72.230    72.998    -0.369    2.6016    31.347    25.173
    72.340    73.109    -0.369    2.6016    31.347    25.173
    72.450    73.220    -0.379    2.6016    31.357    25.182
    72.560    73.331    -0.390    2.6016    31.369    25.191
    72.670    73.442    -0.390    2.6016    31.369    25.191
    72.780    73.554    -0.390    2.6016    31.369    25.191
    72.890    73.665    -0.390    2.6016    31.369    25.191
    73.000    73.776    -0.401    2.6016    31.380    25.200
    73.110    73.887    -0.401    2.6016    31.380    25.200
    73.220    73.998    -0.401    2.6016    31.380    25.200
    73.330    74.109    -0.411    2.6016    31.390    25.209
    73.440    74.221    -0.411    2.6031    31.410    25.225
    73.550    74.332    -0.411    2.6031    31.410    25.225
    73.660    74.443    -0.411    2.6031    31.410    25.225
    73.770    74.554    -0.411    2.6031    31.410    25.225
    73.880    74.665    -0.422    2.6031    31.421    25.234
    73.990    74.777    -0.422    2.6031    31.421    25.234
    74.100    74.888    -0.422    2.6031    31.421    25.234
    74.210    74.999    -0.422    2.6031    31.421    25.234
    74.320    75.110    -0.422    2.6031    31.421    25.234
    74.430    75.221    -0.432    2.6031    31.431    25.243
    74.540    75.333    -0.432    2.6031    31.431    25.243
    74.650    75.444    -0.432    2.6031    31.431    25.243
    74.760    75.555    -0.443    2.6031    31.442    25.252
    74.870    75.666    -0.443    2.6031    31.442    25.252
    74.980    75.777    -0.454    2.6031    31.453    25.262
    75.090    75.889    -0.454    2.6031    31.453    25.262
    75.200    76.000    -0.454    2.6031    31.453    25.262
    75.310    76.111    -0.464    2.6031    31.464    25.270
    75.420    76.222    -0.464    2.6031    31.464    25.270
    75.530    76.333    -0.464    2.6031    31.463    25.270
    75.640    76.444    -0.475    2.6031    31.475    25.280
    75.750    76.556    -0.475    2.6031    31.475    25.280
    75.860    76.667    -0.496    2.6016    31.477    25.282
    75.970    76.778    -0.507    2.6016    31.488    25.292
    76.080    76.889    -0.518    2.6001    31.479    25.285
    76.190    77.000    -0.528    2.6001    31.490    25.294
    76.300    77.112    -0.539    2.5986    31.481    25.287
    76.410    77.223    -0.550    2.6001    31.512    25.313
    76.520    77.334    -0.550    2.6001    31.512    25.313
    76.630    77.445    -0.550    2.6001    31.512    25.313
    76.740    77.556    -0.550    2.6001    31.512    25.313
    76.850    77.668    -0.560    2.6001    31.522    25.321
    76.960    77.779    -0.560    2.6001    31.522    25.321
    77.070    77.890    -0.560    2.6001    31.522    25.321
    77.180    78.001    -0.571    2.6001    31.534    25.331
    77.290    78.112    -0.571    2.6016    31.554    25.347
    77.400    78.224    -0.571    2.6001    31.534    25.331
    77.510    78.335    -0.571    2.6016    31.554    25.347
    77.620    78.446    -0.571    2.6016    31.553    25.347
    77.730    78.557    -0.571    2.6031    31.573    25.363
    77.840    78.668    -0.560    2.6031    31.562    25.353
    77.950    78.779    -0.560    2.6031    31.562    25.353
    78.060    78.891    -0.560    2.6046    31.582    25.369
    78.170    79.002    -0.560    2.6046    31.582    25.369
    78.280    79.113    -0.560    2.6046    31.582    25.369
    78.390    79.224    -0.560    2.6046    31.582    25.369
    78.500    79.335    -0.571    2.6046    31.593    25.379
    78.610    79.447    -0.571    2.6046    31.593    25.379
    78.720    79.558    -0.571    2.6046    31.593    25.379
    78.830    79.669    -0.582    2.6046    31.604    25.388
    78.940    79.780    -0.582    2.6046    31.604    25.388
    79.050    79.891    -0.582    2.6046    31.604    25.388
    79.160    80.003    -0.592    2.6046    31.615    25.397
    79.270    80.114    -0.592    2.6046    31.614    25.397
    79.380    80.225    -0.592    2.6046    31.614    25.397
    79.490    80.336    -0.592    2.6046    31.614    25.397
    79.600    80.447    -0.603    2.6046    31.626    25.406
    79.710    80.559    -0.603    2.6046    31.626    25.406
    79.820    80.670    -0.614    2.6046    31.637    25.416
    79.930    80.781    -0.614    2.6046    31.637    25.416
    80.040    80.892    -0.614    2.6046    31.637    25.416
    80.150    81.003    -0.624    2.6046    31.647    25.425
    80.260    81.115    -0.624    2.6046    31.647    25.425
    80.370    81.226    -0.624    2.6046    31.647    25.425
    80.480    81.337    -0.635    2.6046    31.659    25.434
    80.590    81.448    -0.635    2.6046    31.659    25.434
    80.700    81.559    -0.635    2.6061    31.679    25.450
    80.810    81.670    -0.635    2.6061    31.679    25.450
    80.920    81.782    -0.646    2.6061    31.690    25.460
