Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 02.0 min North _ 150 deg 33.0 min West      2013-07-16/2132 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041224                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   836.610   847.119     0.185    2.9479    34.868    27.991
   836.710   847.221     0.185    2.9479    34.868    27.991
   836.820   847.332     0.185    2.9479    34.867    27.991
   836.920   847.434     0.185    2.9479    34.867    27.991
   837.030   847.545     0.174    2.9479    34.880    28.002
   837.130   847.647     0.185    2.9479    34.867    27.991
   837.230   847.748     0.174    2.9479    34.880    28.002
   837.340   847.860     0.174    2.9479    34.880    28.002
   837.440   847.961     0.185    2.9479    34.867    27.991
   837.550   848.073     0.174    2.9479    34.879    28.002
   837.650   848.175     0.185    2.9479    34.867    27.991
   837.760   848.286     0.174    2.9479    34.879    28.001
   837.860   848.388     0.174    2.9479    34.879    28.001
   837.970   848.499     0.174    2.9479    34.879    28.001
   838.070   848.601     0.174    2.9479    34.879    28.001
   838.170   848.702     0.174    2.9479    34.879    28.001
   838.280   848.814     0.174    2.9479    34.879    28.001
   838.380   848.915     0.174    2.9479    34.879    28.001
   838.490   849.027     0.174    2.9479    34.879    28.001
   838.590   849.128     0.174    2.9479    34.879    28.001
   838.700   849.240     0.174    2.9479    34.879    28.001
   838.800   849.341     0.174    2.9464    34.859    27.985
   838.910   849.453     0.174    2.9479    34.879    28.001
   839.010   849.554     0.174    2.9479    34.879    28.001
   839.120   849.666     0.174    2.9479    34.878    28.001
   839.220   849.767     0.174    2.9479    34.878    28.001
   839.320   849.869     0.174    2.9479    34.878    28.001
   839.430   849.981     0.174    2.9464    34.859    27.985
   839.530   850.082     0.174    2.9464    34.859    27.985
   839.640   850.194     0.174    2.9479    34.878    28.001
   839.740   850.295     0.174    2.9479    34.878    28.000
   839.850   850.407     0.174    2.9479    34.878    28.000
   839.950   850.508     0.174    2.9479    34.878    28.000
   840.060   850.620     0.174    2.9479    34.878    28.000
   840.160   850.721     0.174    2.9479    34.878    28.000
   840.260   850.823     0.174    2.9479    34.878    28.000
   840.370   850.934     0.174    2.9464    34.858    27.984
   840.470   851.036     0.174    2.9464    34.858    27.984
   840.580   851.147     0.174    2.9479    34.878    28.000
   840.680   851.249     0.174    2.9479    34.878    28.000
   840.790   851.360     0.174    2.9479    34.878    28.000
   840.890   851.462     0.174    2.9464    34.858    27.984
   841.000   851.574     0.174    2.9464    34.858    27.984
   841.100   851.675     0.174    2.9479    34.877    28.000
   841.210   851.787     0.174    2.9464    34.858    27.984
   841.310   851.888     0.174    2.9464    34.858    27.984
   841.410   851.990     0.174    2.9479    34.877    28.000
   841.520   852.101     0.174    2.9464    34.857    27.984
   841.620   852.203     0.174    2.9479    34.877    28.000
   841.730   852.314     0.174    2.9479    34.877    28.000
   841.830   852.416     0.174    2.9464    34.857    27.984
   841.940   852.527     0.174    2.9464    34.857    27.984
   842.040   852.629     0.174    2.9464    34.857    27.984
   842.150   852.740     0.174    2.9479    34.877    27.999
   842.250   852.842     0.174    2.9464    34.857    27.983
   842.350   852.943     0.174    2.9479    34.877    27.999
   842.460   853.055     0.174    2.9464    34.857    27.983
   842.560   853.156     0.174    2.9464    34.857    27.983
   842.670   853.268     0.174    2.9464    34.857    27.983
   842.770   853.369     0.174    2.9464    34.857    27.983
   842.880   853.481     0.174    2.9479    34.876    27.999
   842.980   853.583     0.174    2.9479    34.876    27.999
   843.090   853.694     0.174    2.9464    34.857    27.983
   843.190   853.796     0.174    2.9464    34.856    27.983
   843.290   853.897     0.174    2.9479    34.876    27.999
   843.400   854.009     0.174    2.9464    34.856    27.983
   843.500   854.110     0.174    2.9464    34.856    27.983
   843.610   854.222     0.174    2.9464    34.856    27.983
   843.710   854.323     0.174    2.9479    34.876    27.999
   843.820   854.435     0.174    2.9479    34.876    27.999
   843.920   854.536     0.174    2.9464    34.856    27.983
   844.030   854.648     0.164    2.9464    34.867    27.992
   844.130   854.749     0.174    2.9464    34.856    27.983
   844.240   854.861     0.174    2.9464    34.856    27.983
   844.340   854.962     0.164    2.9464    34.867    27.992
   844.440   855.064     0.174    2.9464    34.856    27.982
   844.550   855.176     0.164    2.9464    34.867    27.992
   844.650   855.277     0.174    2.9464    34.856    27.982
   844.760   855.389     0.164    2.9464    34.867    27.992
   844.860   855.490     0.164    2.9464    34.867    27.992
   844.970   855.602     0.164    2.9464    34.867    27.992
   845.070   855.703     0.164    2.9464    34.867    27.992
   845.180   855.815     0.164    2.9464    34.867    27.992
   845.280   855.916     0.164    2.9464    34.866    27.992
   845.380   856.018     0.164    2.9464    34.866    27.992
   845.490   856.129     0.164    2.9464    34.866    27.992
   845.590   856.231     0.164    2.9464    34.866    27.992
   845.700   856.342     0.164    2.9464    34.866    27.991
   845.800   856.444     0.164    2.9464    34.866    27.991
   845.910   856.556     0.164    2.9464    34.866    27.991
   846.010   856.657     0.164    2.9464    34.866    27.991
   846.120   856.769     0.164    2.9464    34.866    27.991
   846.220   856.870     0.164    2.9464    34.866    27.991
   846.320   856.972     0.164    2.9464    34.866    27.991
   846.430   857.083     0.164    2.9464    34.866    27.991
   846.530   857.185     0.164    2.9464    34.866    27.991
   846.640   857.296     0.164    2.9464    34.866    27.991
   846.740   857.398     0.164    2.9464    34.866    27.991
   846.850   857.509     0.164    2.9464    34.866    27.991
   846.950   857.611     0.164    2.9464    34.866    27.991
   847.060   857.722     0.164    2.9464    34.865    27.991
   847.160   857.824     0.164    2.9464    34.865    27.991
   847.260   857.925     0.164    2.9464    34.865    27.991
   847.370   858.037     0.164    2.9464    34.865    27.991
   847.470   858.138     0.164    2.9464    34.865    27.991
   847.580   858.250     0.164    2.9464    34.865    27.991
   847.680   858.351     0.164    2.9464    34.865    27.991
   847.790   858.463     0.164    2.9464    34.865    27.990
   847.890   858.565     0.164    2.9464    34.865    27.990
   848.000   858.676     0.164    2.9464    34.865    27.990
   848.100   858.778     0.164    2.9464    34.865    27.990
   848.200   858.879     0.164    2.9464    34.865    27.990
   848.310   858.991     0.164    2.9464    34.865    27.990
   848.410   859.092     0.164    2.9464    34.865    27.990
   848.520   859.204     0.164    2.9464    34.865    27.990
   848.620   859.305     0.164    2.9464    34.865    27.990
   848.730   859.417     0.164    2.9464    34.864    27.990
   848.830   859.518     0.164    2.9464    34.864    27.990
   848.940   859.630     0.164    2.9464    34.864    27.990
   849.040   859.731     0.164    2.9464    34.864    27.990
   849.140   859.833     0.164    2.9464    34.864    27.990
   849.250   859.945     0.164    2.9464    34.864    27.990
   849.350   860.046     0.164    2.9464    34.864    27.990
   849.460   860.158     0.164    2.9464    34.864    27.990
   849.560   860.259     0.164    2.9464    34.864    27.990
   849.670   860.371     0.164    2.9464    34.864    27.990
   849.770   860.472     0.153    2.9464    34.876    28.000
   849.880   860.584     0.164    2.9464    34.864    27.990
   849.980   860.685     0.164    2.9464    34.864    27.989
   850.080   860.787     0.153    2.9464    34.876    28.000
   850.190   860.898     0.153    2.9464    34.876    28.000
   850.290   861.000     0.153    2.9464    34.876    28.000
   850.400   861.111     0.153    2.9464    34.876    28.000
   850.500   861.213     0.164    2.9464    34.863    27.989
   850.610   861.324     0.153    2.9464    34.876    28.000
   850.710   861.426     0.153    2.9464    34.876    28.000
   850.810   861.527     0.153    2.9464    34.876    28.000
   850.920   861.639     0.153    2.9464    34.876    28.000
   851.020   861.740     0.153    2.9464    34.876    28.000
   851.130   861.852     0.153    2.9464    34.875    28.000
   851.230   861.954     0.153    2.9464    34.875    27.999
   851.340   862.065     0.153    2.9464    34.875    27.999
   851.440   862.167     0.153    2.9464    34.875    27.999
   851.550   862.278     0.153    2.9464    34.875    27.999
   851.650   862.380     0.153    2.9464    34.875    27.999
   851.750   862.481     0.153    2.9464    34.875    27.999
   851.860   862.593     0.153    2.9464    34.875    27.999
   851.960   862.694     0.153    2.9464    34.875    27.999
   852.070   862.806     0.153    2.9464    34.875    27.999
   852.170   862.907     0.153    2.9464    34.875    27.999
   852.280   863.019     0.153    2.9464    34.875    27.999
   852.380   863.120     0.153    2.9464    34.875    27.999
   852.490   863.232     0.153    2.9464    34.875    27.999
   852.590   863.334     0.153    2.9464    34.875    27.999
   852.690   863.435     0.153    2.9464    34.875    27.999
   852.800   863.547     0.153    2.9464    34.874    27.999
   852.900   863.648     0.153    2.9464    34.874    27.999
   853.010   863.760     0.153    2.9464    34.874    27.999
   853.110   863.861     0.153    2.9464    34.874    27.999
   853.220   863.973     0.153    2.9464    34.874    27.999
   853.320   864.074     0.153    2.9464    34.874    27.998
   853.430   864.186     0.153    2.9464    34.874    27.998
   853.530   864.287     0.153    2.9464    34.874    27.998
   853.630   864.389     0.153    2.9464    34.874    27.998
   853.740   864.500     0.153    2.9464    34.874    27.998
   853.840   864.602     0.153    2.9464    34.874    27.998
   853.950   864.714     0.153    2.9464    34.874    27.998
   854.050   864.815     0.153    2.9449    34.854    27.982
   854.160   864.927     0.153    2.9464    34.874    27.998
   854.260   865.028     0.153    2.9464    34.874    27.998
   854.360   865.130     0.153    2.9464    34.874    27.998
   854.470   865.241     0.153    2.9464    34.873    27.998
   854.570   865.343     0.153    2.9464    34.873    27.998
   854.680   865.454     0.153    2.9464    34.873    27.998
   854.780   865.556     0.153    2.9464    34.873    27.998
   854.890   865.667     0.153    2.9464    34.873    27.998
   854.990   865.769     0.153    2.9464    34.873    27.998
   855.100   865.880     0.153    2.9464    34.873    27.998
   855.200   865.982     0.153    2.9464    34.873    27.998
   855.300   866.083     0.153    2.9464    34.873    27.998
   855.410   866.195     0.153    2.9464    34.873    27.998
   855.510   866.296     0.153    2.9464    34.873    27.997
   855.620   866.408     0.153    2.9464    34.873    27.997
   855.720   866.510     0.153    2.9449    34.853    27.981
   855.830   866.621     0.143    2.9464    34.884    28.007
   855.930   866.723     0.153    2.9464    34.873    27.997
   856.030   866.824     0.143    2.9464    34.884    28.007
   856.140   866.936     0.153    2.9449    34.853    27.981
   856.240   867.037     0.153    2.9464    34.872    27.997
   856.350   867.149     0.143    2.9464    34.884    28.007
   856.450   867.250     0.153    2.9464    34.872    27.997
   856.560   867.362     0.153    2.9464    34.872    27.997
   856.660   867.463     0.153    2.9449    34.853    27.981
   856.770   867.575     0.153    2.9464    34.872    27.997
   856.870   867.676     0.143    2.9449    34.864    27.991
   856.970   867.778     0.153    2.9464    34.872    27.997
   857.080   867.890     0.143    2.9449    34.864    27.990
   857.180   867.991     0.153    2.9449    34.852    27.981
   857.290   868.103     0.143    2.9464    34.883    28.006
   857.390   868.204     0.143    2.9449    34.863    27.990
   857.500   868.316     0.153    2.9464    34.872    27.997
   857.600   868.417     0.143    2.9464    34.883    28.006
   857.700   868.519     0.153    2.9464    34.872    27.996
   857.810   868.630     0.153    2.9464    34.872    27.996
   857.910   868.732     0.143    2.9464    34.883    28.006
   858.020   868.843     0.143    2.9464    34.883    28.006
   858.120   868.945     0.143    2.9449    34.863    27.990
   858.230   869.057     0.143    2.9449    34.863    27.990
   858.330   869.158     0.143    2.9464    34.882    28.006
   858.440   869.270     0.143    2.9464    34.882    28.006
   858.540   869.371     0.153    2.9464    34.871    27.996
   858.640   869.473     0.143    2.9449    34.863    27.990
   858.750   869.584     0.143    2.9464    34.882    28.006
   858.850   869.686     0.143    2.9464    34.882    28.006
   858.960   869.797     0.143    2.9464    34.882    28.005
   859.060   869.899     0.143    2.9449    34.862    27.990
   859.170   870.010     0.143    2.9464    34.882    28.005
   859.270   870.112     0.143    2.9449    34.862    27.989
   859.370   870.213     0.143    2.9464    34.882    28.005
   859.480   870.325     0.143    2.9464    34.882    28.005
   859.580   870.426     0.143    2.9464    34.882    28.005
   859.690   870.538     0.143    2.9464    34.882    28.005
   859.790   870.639     0.143    2.9464    34.882    28.005
   859.900   870.751     0.143    2.9464    34.882    28.005
   860.000   870.853     0.143    2.9449    34.862    27.989
   860.100   870.954     0.143    2.9464    34.881    28.005
   860.210   871.066     0.143    2.9449    34.862    27.989
   860.310   871.167     0.143    2.9464    34.881    28.005
   860.420   871.279     0.143    2.9464    34.881    28.005
   860.520   871.380     0.143    2.9464    34.881    28.005
   860.630   871.492     0.143    2.9464    34.881    28.005
   860.730   871.593     0.143    2.9464    34.881    28.005
   860.840   871.705     0.143    2.9449    34.861    27.989
   860.940   871.806     0.143    2.9464    34.881    28.005
   861.040   871.908     0.143    2.9464    34.881    28.005
   861.150   872.020     0.143    2.9464    34.881    28.004
   861.250   872.121     0.143    2.9449    34.861    27.989
   861.360   872.233     0.143    2.9449    34.861    27.988
   861.460   872.334     0.143    2.9464    34.881    28.004
   861.570   872.446     0.143    2.9464    34.881    28.004
   861.670   872.547     0.143    2.9449    34.861    27.988
   861.770   872.649     0.143    2.9464    34.880    28.004
   861.880   872.760     0.143    2.9464    34.880    28.004
   861.980   872.862     0.143    2.9464    34.880    28.004
   862.090   872.973     0.143    2.9464    34.880    28.004
   862.190   873.075     0.143    2.9464    34.880    28.004
   862.300   873.186     0.143    2.9464    34.880    28.004
   862.400   873.288     0.143    2.9449    34.860    27.988
   862.500   873.389     0.143    2.9464    34.880    28.004
   862.610   873.501     0.143    2.9449    34.860    27.988
   862.710   873.603     0.143    2.9449    34.860    27.988
   862.820   873.714     0.143    2.9464    34.880    28.004
   862.920   873.816     0.143    2.9449    34.860    27.988
   863.030   873.927     0.143    2.9449    34.860    27.988
   863.130   874.029     0.143    2.9464    34.880    28.004
   863.240   874.140     0.143    2.9464    34.880    28.003
   863.340   874.242     0.143    2.9449    34.860    27.988
   863.440   874.343     0.143    2.9449    34.860    27.988
   863.550   874.455     0.143    2.9449    34.860    27.987
   863.650   874.556     0.143    2.9464    34.879    28.003
   863.760   874.668     0.143    2.9464    34.879    28.003
   863.860   874.769     0.143    2.9464    34.879    28.003
   863.970   874.881     0.143    2.9449    34.860    27.987
   864.070   874.983     0.143    2.9449    34.859    27.987
   864.170   875.084     0.143    2.9464    34.879    28.003
   864.280   875.196     0.143    2.9464    34.879    28.003
   864.380   875.297     0.143    2.9449    34.859    27.987
   864.490   875.409     0.143    2.9449    34.859    27.987
   864.590   875.510     0.143    2.9464    34.879    28.003
   864.700   875.622     0.143    2.9449    34.859    27.987
   864.800   875.723     0.143    2.9449    34.859    27.987
   864.900   875.825     0.143    2.9449    34.859    27.987
   865.010   875.936     0.143    2.9449    34.859    27.987
   865.110   876.038     0.143    2.9449    34.859    27.987
   865.220   876.150     0.143    2.9464    34.878    28.003
   865.320   876.251     0.143    2.9449    34.859    27.987
   865.430   876.363     0.143    2.9464    34.878    28.002
   865.530   876.464     0.143    2.9449    34.859    27.987
   865.630   876.566     0.143    2.9449    34.859    27.986
   865.740   876.677     0.143    2.9449    34.859    27.986
   865.840   876.779     0.143    2.9464    34.878    28.002
   865.950   876.890     0.143    2.9464    34.878    28.002
   866.050   876.992     0.143    2.9449    34.858    27.986
   866.160   877.103     0.143    2.9449    34.858    27.986
   866.260   877.205     0.143    2.9449    34.858    27.986
   866.360   877.306     0.143    2.9449    34.858    27.986
   866.470   877.418     0.143    2.9449    34.858    27.986
   866.570   877.519     0.143    2.9449    34.858    27.986
   866.680   877.631     0.143    2.9449    34.858    27.986
   866.780   877.733     0.132    2.9449    34.870    27.997
   866.890   877.844     0.143    2.9449    34.858    27.986
   866.990   877.946     0.143    2.9449    34.858    27.986
   867.090   878.047     0.143    2.9449    34.858    27.986
   867.200   878.159     0.143    2.9449    34.858    27.986
   867.300   878.260     0.132    2.9449    34.870    27.996
   867.410   878.372     0.143    2.9449    34.858    27.986
   867.510   878.473     0.132    2.9449    34.870    27.996
   867.620   878.585     0.143    2.9449    34.857    27.986
   867.720   878.686     0.143    2.9449    34.857    27.986
   867.820   878.788     0.132    2.9449    34.870    27.996
   867.930   878.900     0.143    2.9449    34.857    27.985
   868.030   879.001     0.132    2.9449    34.870    27.996
   868.140   879.113     0.143    2.9449    34.857    27.985
   868.240   879.214     0.143    2.9464    34.877    28.001
   868.350   879.326     0.132    2.9449    34.869    27.996
   868.450   879.427     0.143    2.9449    34.857    27.985
   868.550   879.529     0.132    2.9449    34.869    27.996
   868.660   879.640     0.143    2.9449    34.857    27.985
   868.760   879.742     0.143    2.9449    34.857    27.985
   868.870   879.853     0.132    2.9449    34.869    27.996
   868.970   879.955     0.143    2.9449    34.857    27.985
   869.080   880.067     0.132    2.9449    34.869    27.995
   869.180   880.168     0.132    2.9449    34.869    27.995
   869.280   880.269     0.132    2.9449    34.869    27.995
   869.390   880.381     0.132    2.9449    34.869    27.995
   869.490   880.483     0.132    2.9449    34.869    27.995
   869.600   880.594     0.132    2.9449    34.869    27.995
   869.700   880.696     0.132    2.9449    34.869    27.995
   869.810   880.807     0.132    2.9449    34.869    27.995
   869.910   880.909     0.132    2.9449    34.868    27.995
   870.010   881.010     0.132    2.9449    34.868    27.995
   870.120   881.122     0.132    2.9449    34.868    27.995
   870.220   881.223     0.132    2.9449    34.868    27.995
   870.330   881.335     0.132    2.9449    34.868    27.995
   870.430   881.436     0.132    2.9449    34.868    27.995
   870.540   881.548     0.132    2.9449    34.868    27.995
   870.640   881.650     0.132    2.9449    34.868    27.995
   870.740   881.751     0.132    2.9449    34.868    27.995
   870.850   881.863     0.132    2.9449    34.868    27.995
   870.950   881.964     0.132    2.9449    34.868    27.995
   871.060   882.076     0.132    2.9449    34.868    27.995
   871.160   882.177     0.132    2.9449    34.868    27.994
   871.270   882.289     0.132    2.9449    34.868    27.994
   871.370   882.390     0.132    2.9449    34.868    27.994
   871.470   882.492     0.132    2.9449    34.868    27.994
   871.580   882.603     0.132    2.9449    34.867    27.994
   871.680   882.705     0.132    2.9449    34.867    27.994
   871.790   882.817     0.132    2.9449    34.867    27.994
   871.890   882.918     0.132    2.9449    34.867    27.994
   872.000   883.030     0.132    2.9449    34.867    27.994
   872.100   883.131     0.132    2.9449    34.867    27.994
   872.200   883.233     0.132    2.9449    34.867    27.994
   872.310   883.344     0.132    2.9449    34.867    27.994
   872.410   883.446     0.132    2.9449    34.867    27.994
   872.520   883.557     0.132    2.9449    34.867    27.994
   872.620   883.659     0.132    2.9449    34.867    27.994
   872.730   883.771     0.132    2.9449    34.867    27.994
   872.830   883.872     0.132    2.9449    34.867    27.994
   872.930   883.973     0.132    2.9449    34.867    27.994
   873.040   884.085     0.132    2.9449    34.867    27.994
   873.140   884.187     0.132    2.9449    34.867    27.994
   873.250   884.298     0.132    2.9449    34.866    27.994
   873.350   884.400     0.132    2.9449    34.866    27.993
   873.460   884.511     0.132    2.9449    34.866    27.993
   873.560   884.613     0.132    2.9449    34.866    27.993
   873.660   884.714     0.132    2.9449    34.866    27.993
   873.770   884.826     0.132    2.9449    34.866    27.993
   873.870   884.927     0.132    2.9449    34.866    27.993
   873.980   885.039     0.132    2.9449    34.866    27.993
   874.080   885.140     0.122    2.9449    34.877    28.003
   874.190   885.252     0.132    2.9449    34.866    27.993
   874.290   885.354     0.132    2.9449    34.866    27.993
   874.390   885.455     0.132    2.9449    34.866    27.993
   874.500   885.567     0.132    2.9449    34.866    27.993
   874.600   885.668     0.132    2.9449    34.866    27.993
   874.710   885.780     0.132    2.9449    34.866    27.993
   874.810   885.881     0.122    2.9449    34.877    28.002
   874.920   885.993     0.132    2.9449    34.866    27.993
   875.020   886.094     0.132    2.9449    34.865    27.993
   875.120   886.196     0.122    2.9449    34.877    28.002
   875.230   886.308     0.132    2.9449    34.865    27.993
   875.330   886.409     0.122    2.9449    34.877    28.002
   875.440   886.521     0.132    2.9449    34.865    27.992
   875.540   886.622     0.132    2.9449    34.865    27.992
   875.640   886.724     0.122    2.9449    34.876    28.002
   875.750   886.835     0.132    2.9449    34.865    27.992
   875.850   886.937     0.122    2.9449    34.876    28.002
   875.960   887.048     0.132    2.9449    34.865    27.992
   876.060   887.150     0.132    2.9449    34.865    27.992
   876.170   887.261     0.122    2.9449    34.876    28.002
   876.270   887.363     0.132    2.9449    34.865    27.992
   876.370   887.464     0.122    2.9449    34.876    28.002
   876.480   887.576     0.122    2.9449    34.876    28.002
   876.580   887.677     0.122    2.9449    34.876    28.002
   876.690   887.789     0.122    2.9449    34.876    28.002
   876.790   887.891     0.122    2.9449    34.876    28.001
   876.900   888.002     0.122    2.9449    34.876    28.001
   877.000   888.104     0.122    2.9449    34.876    28.001
   877.100   888.205     0.122    2.9449    34.876    28.001
   877.210   888.317     0.122    2.9449    34.875    28.001
   877.310   888.418     0.122    2.9449    34.875    28.001
   877.420   888.530     0.122    2.9449    34.875    28.001
   877.520   888.631     0.122    2.9449    34.875    28.001
   877.620   888.733     0.122    2.9449    34.875    28.001
   877.730   888.845     0.122    2.9449    34.875    28.001
   877.830   888.946     0.122    2.9449    34.875    28.001
   877.940   889.058     0.122    2.9449    34.875    28.001
   878.040   889.159     0.122    2.9449    34.875    28.001
   878.150   889.271     0.122    2.9449    34.875    28.001
   878.250   889.372     0.122    2.9449    34.875    28.001
   878.350   889.474     0.122    2.9449    34.875    28.001
   878.460   889.585     0.122    2.9449    34.875    28.001
   878.560   889.687     0.122    2.9449    34.875    28.001
   878.670   889.798     0.122    2.9449    34.875    28.001
   878.770   889.900     0.122    2.9449    34.875    28.001
   878.880   890.012     0.122    2.9449    34.874    28.001
   878.980   890.113     0.122    2.9449    34.874    28.000
   879.080   890.215     0.122    2.9449    34.874    28.000
   879.190   890.326     0.122    2.9449    34.874    28.000
   879.290   890.428     0.122    2.9449    34.874    28.000
   879.400   890.539     0.122    2.9449    34.874    28.000
   879.500   890.641     0.122    2.9449    34.874    28.000
   879.610   890.752     0.122    2.9449    34.874    28.000
   879.710   890.854     0.122    2.9449    34.874    28.000
   879.810   890.955     0.122    2.9449    34.874    28.000
   879.920   891.067     0.122    2.9449    34.874    28.000
   880.020   891.168     0.122    2.9449    34.874    28.000
   880.130   891.280     0.122    2.9449    34.874    28.000
   880.230   891.382     0.122    2.9449    34.874    28.000
   880.330   891.483     0.122    2.9449    34.874    28.000
   880.440   891.595     0.122    2.9449    34.874    28.000
   880.540   891.696     0.122    2.9449    34.874    28.000
   880.650   891.808     0.122    2.9434    34.854    27.984
   880.750   891.909     0.122    2.9449    34.873    28.000
   880.860   892.021     0.122    2.9449    34.873    28.000
   880.960   892.122     0.122    2.9449    34.873    28.000
   881.060   892.224     0.122    2.9449    34.873    27.999
   881.170   892.336     0.122    2.9449    34.873    27.999
   881.270   892.437     0.122    2.9449    34.873    27.999
   881.380   892.549     0.122    2.9449    34.873    27.999
   881.480   892.650     0.122    2.9449    34.873    27.999
   881.580   892.752     0.122    2.9449    34.873    27.999
   881.690   892.863     0.122    2.9449    34.873    27.999
   881.790   892.965     0.122    2.9449    34.873    27.999
   881.900   893.076     0.122    2.9449    34.873    27.999
   882.000   893.178     0.122    2.9449    34.873    27.999
   882.110   893.289     0.122    2.9449    34.873    27.999
   882.210   893.391     0.122    2.9449    34.873    27.999
   882.310   893.492     0.122    2.9449    34.872    27.999
   882.420   893.604     0.122    2.9449    34.872    27.999
   882.520   893.706     0.122    2.9449    34.872    27.999
   882.630   893.817     0.111    2.9449    34.885    28.009
   882.730   893.919     0.122    2.9449    34.872    27.999
   882.840   894.030     0.122    2.9449    34.872    27.999
   882.940   894.132     0.111    2.9449    34.884    28.009
   883.040   894.233     0.122    2.9449    34.872    27.999
   883.150   894.345     0.122    2.9449    34.872    27.999
   883.250   894.446     0.122    2.9449    34.872    27.998
   883.360   894.558     0.122    2.9449    34.872    27.998
   883.460   894.660     0.111    2.9449    34.884    28.009
   883.560   894.761     0.122    2.9449    34.872    27.998
   883.670   894.873     0.111    2.9449    34.884    28.009
   883.770   894.974     0.111    2.9434    34.864    27.993
   883.880   895.086     0.111    2.9449    34.884    28.009
   883.980   895.187     0.111    2.9449    34.884    28.009
   884.090   895.299     0.111    2.9434    34.864    27.993
   884.190   895.400     0.111    2.9449    34.884    28.009
   884.290   895.502     0.111    2.9449    34.884    28.009
   884.400   895.613     0.111    2.9449    34.884    28.009
   884.500   895.715     0.111    2.9449    34.884    28.008
   884.610   895.827     0.111    2.9434    34.864    27.993
   884.710   895.928     0.111    2.9449    34.883    28.008
   884.810   896.030     0.111    2.9434    34.864    27.992
   884.920   896.141     0.111    2.9449    34.883    28.008
   885.020   896.243     0.111    2.9449    34.883    28.008
   885.130   896.354     0.111    2.9434    34.864    27.992
   885.230   896.456     0.111    2.9434    34.863    27.992
   885.340   896.567     0.111    2.9449    34.883    28.008
   885.440   896.669     0.111    2.9434    34.863    27.992
   885.540   896.770     0.111    2.9449    34.883    28.008
   885.650   896.882     0.111    2.9449    34.883    28.008
   885.750   896.984     0.111    2.9449    34.883    28.008
   885.860   897.095     0.111    2.9434    34.863    27.992
   885.960   897.197     0.111    2.9434    34.863    27.992
   886.060   897.298     0.111    2.9449    34.883    28.008
   886.170   897.410     0.111    2.9449    34.883    28.008
   886.270   897.511     0.111    2.9449    34.883    28.008
   886.380   897.623     0.111    2.9449    34.882    28.008
   886.480   897.724     0.111    2.9449    34.882    28.008
   886.590   897.836     0.111    2.9434    34.863    27.992
   886.690   897.937     0.111    2.9434    34.863    27.992
   886.790   898.039     0.111    2.9449    34.882    28.007
   886.900   898.151     0.111    2.9434    34.863    27.991
   887.000   898.252     0.111    2.9449    34.882    28.007
   887.110   898.364     0.111    2.9434    34.862    27.991
   887.210   898.465     0.111    2.9449    34.882    28.007
   887.310   898.567     0.111    2.9449    34.882    28.007
   887.420   898.678     0.111    2.9434    34.862    27.991
   887.520   898.780     0.111    2.9449    34.882    28.007
   887.630   898.891     0.111    2.9449    34.882    28.007
   887.730   898.993     0.111    2.9449    34.882    28.007
   887.840   899.105     0.111    2.9449    34.882    28.007
   887.940   899.206     0.111    2.9434    34.862    27.991
   888.040   899.308     0.111    2.9434    34.862    27.991
   888.150   899.419     0.111    2.9449    34.881    28.007
   888.250   899.521     0.111    2.9434    34.862    27.991
   888.360   899.632     0.111    2.9434    34.862    27.991
   888.460   899.734     0.111    2.9449    34.881    28.007
   888.560   899.835     0.111    2.9434    34.862    27.991
   888.670   899.947     0.111    2.9434    34.861    27.991
   888.770   900.048     0.111    2.9434    34.861    27.991
   888.880   900.160     0.111    2.9449    34.881    28.006
   888.980   900.262     0.111    2.9434    34.861    27.990
   889.080   900.363     0.111    2.9449    34.881    28.006
   889.190   900.475     0.111    2.9434    34.861    27.990
   889.290   900.576     0.111    2.9434    34.861    27.990
   889.400   900.688     0.111    2.9449    34.881    28.006
   889.500   900.789     0.111    2.9434    34.861    27.990
   889.610   900.901     0.111    2.9449    34.881    28.006
   889.710   901.002     0.111    2.9434    34.861    27.990
   889.810   901.104     0.111    2.9434    34.861    27.990
   889.920   901.216     0.111    2.9434    34.861    27.990
   890.020   901.317     0.111    2.9434    34.861    27.990
   890.130   901.429     0.111    2.9434    34.861    27.990
   890.230   901.530     0.111    2.9434    34.861    27.990
   890.330   901.632     0.111    2.9434    34.861    27.990
   890.440   901.743     0.111    2.9434    34.860    27.990
   890.540   901.845     0.111    2.9434    34.860    27.990
   890.650   901.956     0.111    2.9449    34.880    28.006
   890.750   902.058     0.111    2.9434    34.860    27.990
   890.860   902.170     0.111    2.9434    34.860    27.990
   890.960   902.271     0.111    2.9434    34.860    27.990
   891.060   902.372     0.111    2.9434    34.860    27.990
   891.170   902.484     0.111    2.9434    34.860    27.989
   891.270   902.586     0.111    2.9434    34.860    27.989
