Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 05.0 min North _ 150 deg 07.0 min West      2013-07-16/2234 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110107                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   723.390   732.206     0.317    2.9537    34.861    27.979
   723.490   732.307     0.307    2.9537    34.873    27.988
   723.600   732.419     0.317    2.9552    34.881    27.994
   723.700   732.520     0.317    2.9552    34.881    27.994
   723.810   732.632     0.317    2.9552    34.881    27.994
   723.910   732.733     0.317    2.9537    34.861    27.978
   724.020   732.845     0.307    2.9537    34.872    27.988
   724.120   732.946     0.317    2.9552    34.881    27.994
   724.230   733.058     0.307    2.9537    34.872    27.988
   724.330   733.159     0.317    2.9552    34.880    27.994
   724.440   733.271     0.317    2.9537    34.861    27.978
   724.540   733.372     0.307    2.9537    34.872    27.988
   724.650   733.484     0.317    2.9537    34.861    27.978
   724.760   733.595     0.307    2.9537    34.872    27.988
   724.860   733.697     0.307    2.9552    34.891    28.003
   724.970   733.808     0.307    2.9537    34.872    27.988
   725.070   733.909     0.307    2.9537    34.872    27.987
   725.180   734.021     0.307    2.9537    34.872    27.987
   725.280   734.122     0.307    2.9537    34.871    27.987
   725.390   734.234     0.307    2.9537    34.871    27.987
   725.490   734.335     0.307    2.9537    34.871    27.987
   725.600   734.447     0.307    2.9537    34.871    27.987
   725.700   734.548     0.307    2.9537    34.871    27.987
   725.810   734.660     0.307    2.9537    34.871    27.987
   725.910   734.761     0.307    2.9537    34.871    27.987
   726.020   734.873     0.307    2.9537    34.871    27.987
   726.120   734.974     0.307    2.9537    34.871    27.987
   726.230   735.086     0.307    2.9537    34.871    27.987
   726.330   735.187     0.307    2.9537    34.871    27.987
   726.440   735.299     0.307    2.9537    34.871    27.987
   726.550   735.410     0.307    2.9537    34.871    27.987
   726.650   735.512     0.307    2.9537    34.871    27.987
   726.760   735.623     0.307    2.9537    34.871    27.987
   726.860   735.724     0.307    2.9537    34.871    27.987
   726.970   735.836     0.307    2.9552    34.890    28.002
   727.070   735.937     0.307    2.9537    34.870    27.987
   727.180   736.049     0.307    2.9537    34.870    27.986
   727.280   736.150     0.307    2.9537    34.870    27.986
   727.390   736.262     0.307    2.9537    34.870    27.986
   727.490   736.363     0.307    2.9537    34.870    27.986
   727.600   736.475     0.307    2.9537    34.870    27.986
   727.700   736.576     0.307    2.9537    34.870    27.986
   727.810   736.688     0.307    2.9537    34.870    27.986
   727.910   736.789     0.307    2.9537    34.870    27.986
   728.020   736.901     0.307    2.9537    34.870    27.986
   728.130   737.012     0.307    2.9537    34.870    27.986
   728.230   737.114     0.307    2.9537    34.870    27.986
   728.340   737.225     0.307    2.9537    34.870    27.986
   728.440   737.327     0.296    2.9537    34.882    27.996
   728.550   737.438     0.307    2.9537    34.870    27.986
   728.650   737.539     0.307    2.9537    34.870    27.986
   728.760   737.651     0.296    2.9537    34.882    27.996
   728.860   737.752     0.307    2.9537    34.869    27.986
   728.970   737.864     0.296    2.9537    34.882    27.996
   729.070   737.965     0.307    2.9537    34.869    27.986
   729.180   738.077     0.307    2.9537    34.869    27.986
   729.280   738.178     0.296    2.9537    34.882    27.996
   729.390   738.290     0.307    2.9537    34.869    27.985
   729.490   738.391     0.296    2.9537    34.881    27.996
   729.600   738.503     0.307    2.9537    34.869    27.985
   729.700   738.604     0.307    2.9537    34.869    27.985
   729.810   738.716     0.296    2.9537    34.881    27.996
   729.920   738.827     0.296    2.9537    34.881    27.996
   730.020   738.929     0.296    2.9537    34.881    27.996
   730.130   739.040     0.296    2.9537    34.881    27.996
   730.230   739.142     0.296    2.9537    34.881    27.996
   730.340   739.253     0.296    2.9537    34.881    27.996
   730.440   739.355     0.296    2.9537    34.881    27.996
   730.550   739.466     0.296    2.9537    34.881    27.995
   730.650   739.567     0.296    2.9537    34.881    27.995
   730.760   739.679     0.296    2.9537    34.881    27.995
   730.860   739.780     0.296    2.9537    34.881    27.995
   730.970   739.892     0.296    2.9537    34.881    27.995
   731.070   739.993     0.296    2.9537    34.880    27.995
   731.180   740.105     0.296    2.9537    34.880    27.995
   731.280   740.206     0.296    2.9537    34.880    27.995
   731.390   740.318     0.296    2.9522    34.861    27.979
   731.490   740.419     0.296    2.9537    34.880    27.995
   731.600   740.531     0.296    2.9522    34.861    27.979
   731.710   740.642     0.296    2.9537    34.880    27.995
   731.810   740.744     0.296    2.9537    34.880    27.995
   731.920   740.855     0.296    2.9537    34.880    27.995
   732.020   740.957     0.296    2.9537    34.880    27.995
   732.130   741.068     0.296    2.9537    34.880    27.995
   732.230   741.170     0.296    2.9537    34.880    27.995
   732.340   741.281     0.296    2.9537    34.880    27.995
   732.440   741.383     0.296    2.9537    34.880    27.995
   732.550   741.494     0.296    2.9537    34.880    27.995
   732.650   741.595     0.296    2.9537    34.880    27.994
   732.760   741.707     0.296    2.9537    34.879    27.994
   732.860   741.808     0.296    2.9537    34.879    27.994
   732.970   741.920     0.296    2.9537    34.879    27.994
   733.070   742.021     0.296    2.9537    34.879    27.994
   733.180   742.133     0.296    2.9537    34.879    27.994
   733.280   742.234     0.296    2.9537    34.879    27.994
   733.390   742.346     0.296    2.9522    34.859    27.978
   733.500   742.457     0.296    2.9522    34.859    27.978
   733.600   742.559     0.296    2.9537    34.879    27.994
   733.710   742.670     0.296    2.9537    34.879    27.994
   733.810   742.772     0.296    2.9537    34.879    27.994
   733.920   742.883     0.296    2.9537    34.879    27.994
   734.020   742.985     0.296    2.9537    34.879    27.994
   734.130   743.096     0.296    2.9522    34.859    27.978
   734.230   743.198     0.286    2.9537    34.890    28.003
   734.340   743.309     0.296    2.9537    34.879    27.994
   734.440   743.411     0.296    2.9537    34.878    27.994
   734.550   743.522     0.296    2.9537    34.878    27.994
   734.650   743.624     0.296    2.9537    34.878    27.994
   734.760   743.735     0.296    2.9522    34.859    27.978
   734.860   743.836     0.296    2.9537    34.878    27.993
   734.970   743.948     0.296    2.9537    34.878    27.993
   735.070   744.049     0.296    2.9522    34.859    27.978
   735.180   744.161     0.296    2.9522    34.858    27.977
   735.280   744.262     0.286    2.9537    34.889    28.003
   735.390   744.374     0.296    2.9537    34.878    27.993
   735.490   744.475     0.296    2.9522    34.858    27.977
   735.600   744.587     0.286    2.9522    34.869    27.987
   735.710   744.698     0.296    2.9522    34.858    27.977
   735.810   744.800     0.286    2.9522    34.869    27.987
   735.920   744.911     0.286    2.9537    34.889    28.003
   736.020   745.013     0.286    2.9537    34.889    28.003
   736.130   745.124     0.286    2.9522    34.869    27.987
   736.230   745.226     0.286    2.9522    34.869    27.987
   736.340   745.337     0.286    2.9522    34.869    27.987
   736.440   745.439     0.286    2.9522    34.869    27.987
   736.550   745.550     0.286    2.9522    34.869    27.986
   736.650   745.652     0.286    2.9522    34.869    27.986
   736.760   745.763     0.286    2.9537    34.888    28.002
   736.860   745.865     0.286    2.9522    34.869    27.986
   736.970   745.976     0.286    2.9537    34.888    28.002
   737.070   746.077     0.286    2.9522    34.869    27.986
   737.180   746.189     0.286    2.9522    34.869    27.986
   737.280   746.290     0.286    2.9537    34.888    28.002
   737.390   746.402     0.286    2.9522    34.868    27.986
   737.490   746.503     0.286    2.9522    34.868    27.986
   737.600   746.615     0.286    2.9522    34.868    27.986
   737.710   746.726     0.286    2.9522    34.868    27.986
   737.810   746.828     0.286    2.9522    34.868    27.986
   737.920   746.939     0.286    2.9522    34.868    27.986
   738.020   747.041     0.286    2.9537    34.888    28.002
   738.130   747.152     0.286    2.9522    34.868    27.986
   738.230   747.254     0.286    2.9522    34.868    27.986
   738.340   747.365     0.286    2.9522    34.868    27.986
   738.440   747.467     0.286    2.9522    34.868    27.986
   738.550   747.578     0.286    2.9522    34.868    27.986
   738.650   747.680     0.286    2.9522    34.868    27.985
   738.760   747.791     0.286    2.9522    34.868    27.985
   738.860   747.893     0.286    2.9522    34.868    27.985
   738.970   748.004     0.286    2.9522    34.867    27.985
   739.070   748.106     0.286    2.9522    34.867    27.985
   739.180   748.217     0.286    2.9522    34.867    27.985
   739.280   748.318     0.275    2.9522    34.880    27.996
   739.390   748.430     0.286    2.9522    34.867    27.985
   739.490   748.531     0.286    2.9522    34.867    27.985
   739.600   748.643     0.286    2.9522    34.867    27.985
   739.700   748.744     0.286    2.9522    34.867    27.985
   739.810   748.856     0.275    2.9522    34.879    27.996
   739.920   748.967     0.286    2.9522    34.867    27.985
   740.020   749.069     0.275    2.9522    34.879    27.995
   740.130   749.180     0.286    2.9522    34.867    27.985
   740.230   749.282     0.286    2.9522    34.867    27.985
   740.340   749.393     0.275    2.9522    34.879    27.995
   740.440   749.495     0.275    2.9522    34.879    27.995
   740.550   749.606     0.275    2.9522    34.879    27.995
   740.650   749.708     0.286    2.9522    34.866    27.985
   740.760   749.819     0.286    2.9522    34.866    27.984
   740.860   749.921     0.275    2.9522    34.879    27.995
   740.970   750.032     0.286    2.9522    34.866    27.984
   741.070   750.134     0.275    2.9522    34.879    27.995
   741.180   750.245     0.275    2.9522    34.879    27.995
   741.280   750.347     0.275    2.9522    34.878    27.995
   741.390   750.458     0.275    2.9522    34.878    27.995
   741.490   750.560     0.275    2.9522    34.878    27.995
   741.600   750.671     0.275    2.9522    34.878    27.995
   741.700   750.772     0.275    2.9522    34.878    27.995
   741.810   750.884     0.275    2.9522    34.878    27.995
   741.910   750.985     0.275    2.9522    34.878    27.995
   742.020   751.097     0.275    2.9522    34.878    27.995
   742.120   751.198     0.275    2.9522    34.878    27.994
   742.230   751.310     0.275    2.9522    34.878    27.994
   742.330   751.411     0.275    2.9522    34.878    27.994
   742.440   751.523     0.275    2.9522    34.878    27.994
   742.550   751.634     0.275    2.9522    34.878    27.994
   742.650   751.736     0.275    2.9522    34.878    27.994
   742.760   751.847     0.275    2.9522    34.878    27.994
   742.860   751.949     0.275    2.9522    34.878    27.994
   742.970   752.060     0.275    2.9522    34.877    27.994
   743.070   752.162     0.275    2.9522    34.877    27.994
   743.180   752.273     0.275    2.9522    34.877    27.994
   743.280   752.375     0.275    2.9522    34.877    27.994
   743.390   752.486     0.275    2.9522    34.877    27.994
   743.490   752.588     0.275    2.9522    34.877    27.994
   743.600   752.699     0.275    2.9522    34.877    27.994
   743.700   752.801     0.275    2.9522    34.877    27.994
   743.810   752.912     0.275    2.9522    34.877    27.994
   743.910   753.014     0.275    2.9522    34.877    27.994
   744.020   753.125     0.275    2.9522    34.877    27.994
   744.120   753.227     0.275    2.9522    34.877    27.994
   744.230   753.338     0.275    2.9522    34.877    27.993
   744.330   753.439     0.275    2.9522    34.877    27.993
   744.440   753.551     0.275    2.9522    34.877    27.993
   744.540   753.652     0.275    2.9522    34.877    27.993
   744.650   753.764     0.275    2.9522    34.877    27.993
   744.750   753.865     0.275    2.9522    34.876    27.993
   744.860   753.977     0.275    2.9522    34.876    27.993
   744.960   754.078     0.275    2.9522    34.876    27.993
   745.070   754.190     0.275    2.9522    34.876    27.993
   745.180   754.301     0.275    2.9522    34.876    27.993
   745.280   754.403     0.265    2.9522    34.887    28.003
   745.390   754.514     0.275    2.9522    34.876    27.993
   745.490   754.616     0.275    2.9522    34.876    27.993
   745.600   754.727     0.265    2.9522    34.887    28.002
   745.700   754.829     0.275    2.9522    34.876    27.993
   745.810   754.940     0.265    2.9522    34.887    28.002
   745.910   755.042     0.275    2.9522    34.876    27.993
   746.020   755.153     0.275    2.9522    34.876    27.993
   746.120   755.255     0.265    2.9522    34.887    28.002
   746.230   755.366     0.275    2.9507    34.856    27.977
   746.330   755.468     0.265    2.9522    34.887    28.002
   746.440   755.579     0.275    2.9522    34.875    27.992
   746.540   755.681     0.275    2.9507    34.856    27.977
   746.650   755.792     0.265    2.9522    34.887    28.002
   746.750   755.894     0.265    2.9522    34.887    28.002
   746.860   756.005     0.265    2.9522    34.886    28.002
   746.960   756.106     0.275    2.9522    34.875    27.992
   747.070   756.218     0.265    2.9522    34.886    28.002
   747.170   756.319     0.265    2.9522    34.886    28.002
   747.280   756.431     0.275    2.9522    34.875    27.992
   747.380   756.532     0.265    2.9522    34.886    28.002
   747.490   756.644     0.275    2.9522    34.875    27.992
   747.590   756.745     0.265    2.9507    34.866    27.986
   747.700   756.857     0.265    2.9522    34.886    28.001
   747.800   756.958     0.265    2.9522    34.886    28.001
   747.910   757.070     0.265    2.9507    34.866    27.986
   748.010   757.171     0.265    2.9522    34.886    28.001
   748.120   757.283     0.265    2.9507    34.866    27.985
   748.230   757.394     0.265    2.9522    34.886    28.001
   748.330   757.496     0.265    2.9522    34.886    28.001
   748.440   757.607     0.265    2.9522    34.886    28.001
   748.540   757.709     0.265    2.9522    34.885    28.001
   748.650   757.820     0.265    2.9522    34.885    28.001
   748.750   757.922     0.265    2.9507    34.866    27.985
   748.860   758.033     0.265    2.9507    34.866    27.985
   748.960   758.135     0.265    2.9507    34.866    27.985
   749.070   758.246     0.265    2.9522    34.885    28.001
   749.170   758.348     0.265    2.9522    34.885    28.001
   749.280   758.459     0.265    2.9522    34.885    28.001
   749.380   758.561     0.265    2.9522    34.885    28.001
   749.490   758.672     0.265    2.9522    34.885    28.001
   749.590   758.774     0.265    2.9522    34.885    28.001
   749.700   758.885     0.265    2.9522    34.885    28.001
   749.800   758.987     0.265    2.9522    34.885    28.000
   749.910   759.098     0.265    2.9507    34.865    27.985
   750.010   759.199     0.265    2.9507    34.865    27.985
   750.120   759.311     0.265    2.9507    34.865    27.985
   750.220   759.412     0.265    2.9507    34.865    27.984
   750.330   759.524     0.265    2.9522    34.884    28.000
   750.430   759.625     0.265    2.9507    34.865    27.984
   750.540   759.737     0.265    2.9522    34.884    28.000
   750.640   759.838     0.265    2.9522    34.884    28.000
   750.750   759.950     0.265    2.9522    34.884    28.000
   750.850   760.051     0.265    2.9507    34.864    27.984
   750.960   760.163     0.265    2.9507    34.864    27.984
   751.060   760.264     0.265    2.9522    34.884    28.000
   751.170   760.376     0.265    2.9507    34.864    27.984
   751.270   760.477     0.265    2.9507    34.864    27.984
   751.380   760.589     0.265    2.9507    34.864    27.984
   751.490   760.700     0.265    2.9522    34.884    28.000
   751.590   760.802     0.265    2.9522    34.884    28.000
   751.700   760.913     0.265    2.9507    34.864    27.984
   751.800   761.015     0.265    2.9522    34.884    28.000
   751.910   761.126     0.265    2.9507    34.864    27.984
   752.010   761.228     0.265    2.9522    34.883    27.999
   752.120   761.339     0.265    2.9522    34.883    27.999
   752.220   761.441     0.265    2.9522    34.883    27.999
   752.330   761.552     0.265    2.9507    34.864    27.983
   752.430   761.654     0.265    2.9522    34.883    27.999
   752.540   761.765     0.265    2.9507    34.863    27.983
   752.640   761.867     0.265    2.9507    34.863    27.983
   752.750   761.978     0.265    2.9507    34.863    27.983
   752.850   762.080     0.265    2.9522    34.883    27.999
   752.960   762.191     0.265    2.9507    34.863    27.983
   753.060   762.292     0.265    2.9507    34.863    27.983
   753.170   762.404     0.254    2.9507    34.876    27.994
   753.270   762.505     0.265    2.9507    34.863    27.983
   753.380   762.617     0.265    2.9507    34.863    27.983
   753.480   762.718     0.254    2.9507    34.875    27.994
   753.590   762.830     0.265    2.9507    34.863    27.983
   753.690   762.931     0.254    2.9507    34.875    27.993
   753.800   763.043     0.265    2.9522    34.882    27.999
   753.900   763.144     0.265    2.9522    34.882    27.999
   754.010   763.256     0.254    2.9507    34.875    27.993
   754.110   763.357     0.265    2.9507    34.863    27.983
   754.220   763.469     0.254    2.9507    34.875    27.993
   754.320   763.570     0.265    2.9522    34.882    27.998
   754.430   763.682     0.265    2.9522    34.882    27.998
   754.530   763.783     0.254    2.9507    34.875    27.993
   754.640   763.895     0.254    2.9522    34.894    28.009
   754.740   763.996     0.254    2.9507    34.875    27.993
   754.850   764.108     0.254    2.9507    34.875    27.993
   754.950   764.209     0.254    2.9507    34.874    27.993
   755.060   764.321     0.254    2.9507    34.874    27.993
   755.160   764.422     0.254    2.9507    34.874    27.993
   755.270   764.534     0.254    2.9507    34.874    27.993
   755.370   764.635     0.254    2.9507    34.874    27.993
   755.480   764.747     0.254    2.9507    34.874    27.993
   755.580   764.848     0.254    2.9507    34.874    27.993
   755.690   764.960     0.254    2.9507    34.874    27.992
   755.800   765.071     0.254    2.9507    34.874    27.992
   755.900   765.173     0.254    2.9507    34.874    27.992
   756.010   765.284     0.254    2.9507    34.874    27.992
   756.110   765.386     0.254    2.9507    34.874    27.992
   756.220   765.497     0.254    2.9507    34.874    27.992
   756.320   765.599     0.254    2.9507    34.874    27.992
   756.430   765.710     0.254    2.9507    34.874    27.992
   756.530   765.811     0.254    2.9507    34.874    27.992
   756.640   765.923     0.254    2.9507    34.873    27.992
   756.740   766.024     0.254    2.9507    34.873    27.992
   756.850   766.136     0.254    2.9507    34.873    27.992
   756.950   766.237     0.254    2.9507    34.873    27.992
   757.060   766.349     0.254    2.9507    34.873    27.992
   757.160   766.450     0.254    2.9507    34.873    27.992
   757.270   766.562     0.254    2.9507    34.873    27.992
   757.370   766.663     0.254    2.9507    34.873    27.992
   757.480   766.775     0.254    2.9507    34.873    27.992
   757.580   766.876     0.254    2.9507    34.873    27.992
   757.690   766.988     0.254    2.9507    34.873    27.992
   757.790   767.089     0.254    2.9507    34.873    27.991
   757.900   767.201     0.254    2.9507    34.873    27.991
   758.000   767.302     0.254    2.9507    34.873    27.991
   758.110   767.414     0.254    2.9507    34.873    27.991
   758.210   767.515     0.254    2.9507    34.873    27.991
   758.320   767.627     0.254    2.9507    34.872    27.991
   758.420   767.728     0.254    2.9507    34.872    27.991
   758.530   767.840     0.254    2.9507    34.872    27.991
   758.630   767.941     0.254    2.9507    34.872    27.991
   758.740   768.053     0.254    2.9507    34.872    27.991
   758.840   768.154     0.254    2.9507    34.872    27.991
   758.950   768.266     0.254    2.9507    34.872    27.991
   759.050   768.367     0.254    2.9507    34.872    27.991
   759.160   768.479     0.254    2.9507    34.872    27.991
   759.260   768.580     0.254    2.9507    34.872    27.991
   759.370   768.692     0.254    2.9507    34.872    27.991
   759.470   768.793     0.254    2.9507    34.872    27.991
   759.580   768.905     0.254    2.9507    34.872    27.991
   759.680   769.006     0.254    2.9507    34.872    27.991
   759.790   769.118     0.244    2.9507    34.883    28.000
   759.890   769.219     0.254    2.9507    34.872    27.991
   760.000   769.331     0.244    2.9507    34.883    28.000
   760.100   769.432     0.254    2.9507    34.871    27.990
   760.210   769.543     0.254    2.9507    34.871    27.990
   760.310   769.645     0.244    2.9507    34.883    28.000
   760.420   769.756     0.254    2.9507    34.871    27.990
   760.520   769.858     0.244    2.9507    34.882    28.000
   760.630   769.969     0.254    2.9507    34.871    27.990
   760.730   770.071     0.244    2.9507    34.882    28.000
   760.840   770.182     0.244    2.9507    34.882    28.000
   760.940   770.284     0.254    2.9507    34.871    27.990
   761.050   770.395     0.244    2.9507    34.882    28.000
   761.150   770.497     0.254    2.9507    34.871    27.990
   761.260   770.608     0.244    2.9507    34.882    28.000
   761.360   770.710     0.244    2.9507    34.882    27.999
   761.470   770.821     0.244    2.9507    34.882    27.999
   761.570   770.923     0.244    2.9507    34.882    27.999
   761.680   771.034     0.244    2.9507    34.882    27.999
   761.780   771.136     0.244    2.9507    34.882    27.999
   761.890   771.247     0.244    2.9507    34.882    27.999
   762.000   771.359     0.244    2.9507    34.882    27.999
   762.100   771.460     0.244    2.9507    34.882    27.999
   762.210   771.572     0.244    2.9507    34.881    27.999
   762.310   771.673     0.244    2.9507    34.881    27.999
   762.420   771.785     0.244    2.9507    34.881    27.999
   762.520   771.886     0.244    2.9507    34.881    27.999
   762.630   771.998     0.244    2.9507    34.881    27.999
   762.730   772.099     0.244    2.9507    34.881    27.999
   762.840   772.211     0.244    2.9507    34.881    27.999
   762.940   772.312     0.244    2.9507    34.881    27.999
   763.050   772.424     0.244    2.9507    34.881    27.999
   763.150   772.525     0.244    2.9507    34.881    27.999
   763.260   772.637     0.244    2.9507    34.881    27.999
   763.360   772.738     0.244    2.9507    34.881    27.999
   763.470   772.850     0.244    2.9507    34.881    27.998
   763.570   772.951     0.244    2.9507    34.881    27.998
   763.680   773.063     0.244    2.9507    34.881    27.998
   763.780   773.164     0.244    2.9507    34.881    27.998
   763.890   773.276     0.244    2.9507    34.880    27.998
   763.990   773.377     0.244    2.9507    34.880    27.998
   764.100   773.489     0.244    2.9507    34.880    27.998
   764.200   773.590     0.244    2.9507    34.880    27.998
   764.310   773.702     0.244    2.9507    34.880    27.998
   764.410   773.803     0.244    2.9507    34.880    27.998
   764.520   773.915     0.244    2.9507    34.880    27.998
   764.620   774.016     0.244    2.9507    34.880    27.998
   764.730   774.127     0.244    2.9507    34.880    27.998
   764.830   774.229     0.244    2.9507    34.880    27.998
   764.940   774.340     0.244    2.9507    34.880    27.998
   765.040   774.442     0.244    2.9507    34.880    27.998
   765.150   774.553     0.244    2.9507    34.880    27.998
   765.250   774.655     0.244    2.9507    34.880    27.998
   765.360   774.766     0.244    2.9492    34.860    27.982
   765.460   774.868     0.244    2.9507    34.880    27.998
   765.570   774.979     0.244    2.9507    34.879    27.997
   765.670   775.081     0.244    2.9507    34.879    27.997
   765.780   775.192     0.244    2.9492    34.860    27.982
   765.880   775.294     0.244    2.9507    34.879    27.997
   765.990   775.405     0.244    2.9507    34.879    27.997
   766.090   775.507     0.244    2.9507    34.879    27.997
   766.200   775.618     0.244    2.9507    34.879    27.997
   766.300   775.720     0.244    2.9507    34.879    27.997
   766.410   775.831     0.244    2.9507    34.879    27.997
   766.510   775.933     0.244    2.9507    34.879    27.997
   766.620   776.044     0.233    2.9507    34.891    28.008
   766.720   776.146     0.244    2.9507    34.879    27.997
   766.830   776.257     0.233    2.9507    34.891    28.007
   766.930   776.359     0.244    2.9492    34.859    27.981
   767.040   776.470     0.244    2.9507    34.879    27.997
   767.140   776.572     0.233    2.9507    34.891    28.007
   767.250   776.683     0.244    2.9507    34.878    27.997
   767.350   776.785     0.233    2.9492    34.871    27.991
   767.460   776.896     0.244    2.9507    34.878    27.997
   767.560   776.998     0.244    2.9507    34.878    27.997
   767.670   777.109     0.233    2.9507    34.891    28.007
   767.770   777.211     0.244    2.9492    34.859    27.981
   767.880   777.322     0.233    2.9492    34.871    27.991
   767.980   777.424     0.244    2.9507    34.878    27.996
   768.090   777.535     0.244    2.9507    34.878    27.996
   768.190   777.637     0.233    2.9507    34.890    28.007
   768.300   777.748     0.233    2.9492    34.871    27.991
   768.400   777.850     0.233    2.9492    34.871    27.991
   768.510   777.961     0.244    2.9507    34.878    27.996
   768.610   778.062     0.244    2.9492    34.858    27.980
   768.720   778.174     0.233    2.9507    34.890    28.007
   768.820   778.275     0.233    2.9507    34.890    28.007
   768.930   778.387     0.233    2.9492    34.870    27.991
   769.030   778.488     0.244    2.9507    34.877    27.996
   769.140   778.600     0.233    2.9492    34.870    27.991
   769.240   778.701     0.233    2.9492    34.870    27.991
   769.350   778.813     0.233    2.9507    34.890    28.006
   769.450   778.914     0.233    2.9507    34.890    28.006
   769.560   779.026     0.233    2.9507    34.890    28.006
   769.660   779.127     0.233    2.9492    34.870    27.990
   769.770   779.239     0.233    2.9492    34.870    27.990
   769.870   779.340     0.233    2.9507    34.889    28.006
   769.980   779.452     0.233    2.9492    34.870    27.990
   770.080   779.553     0.233    2.9507    34.889    28.006
   770.190   779.665     0.233    2.9507    34.889    28.006
   770.290   779.766     0.233    2.9492    34.869    27.990
   770.400   779.878     0.233    2.9507    34.889    28.006
   770.500   779.979     0.233    2.9492    34.869    27.990
   770.610   780.091     0.233    2.9492    34.869    27.990
   770.710   780.192     0.233    2.9507    34.889    28.006
   770.820   780.304     0.233    2.9507    34.889    28.006
   770.920   780.405     0.233    2.9492    34.869    27.990
   771.030   780.517     0.233    2.9492    34.869    27.990
   771.130   780.618     0.233    2.9507    34.889    28.005
   771.240   780.730     0.233    2.9492    34.869    27.990
   771.340   780.831     0.233    2.9492    34.869    27.990
   771.450   780.943     0.233    2.9492    34.869    27.989
   771.550   781.044     0.233    2.9492    34.869    27.989
   771.660   781.156     0.233    2.9507    34.888    28.005
   771.760   781.257     0.233    2.9507    34.888    28.005
   771.870   781.369     0.233    2.9492    34.869    27.989
   771.970   781.470     0.233    2.9507    34.888    28.005
   772.080   781.582     0.233    2.9492    34.868    27.989
   772.180   781.683     0.233    2.9507    34.888    28.005
   772.290   781.795     0.233    2.9492    34.868    27.989
   772.390   781.896     0.233    2.9492    34.868    27.989
   772.500   782.008     0.233    2.9492    34.868    27.989
   772.600   782.109     0.233    2.9492    34.868    27.989
   772.710   782.221     0.233    2.9507    34.888    28.005
   772.810   782.322     0.233    2.9492    34.868    27.989
   772.920   782.434     0.233    2.9492    34.868    27.989
   773.020   782.535     0.233    2.9492    34.868    27.989
   773.130   782.647     0.233    2.9507    34.887    28.005
   773.230   782.748     0.233    2.9492    34.868    27.989
   773.340   782.860     0.233    2.9492    34.868    27.989
   773.440   782.961     0.233    2.9492    34.868    27.989
   773.550   783.073     0.233    2.9492    34.868    27.988
   773.650   783.174     0.233    2.9492    34.867    27.988
   773.760   783.286     0.233    2.9492    34.867    27.988
   773.860   783.387     0.233    2.9492    34.867    27.988
   773.970   783.499     0.233    2.9492    34.867    27.988
   774.070   783.600     0.233    2.9492    34.867    27.988
   774.180   783.712     0.223    2.9492    34.878    27.998
   774.280   783.813     0.233    2.9492    34.867    27.988
   774.390   783.925     0.233    2.9492    34.867    27.988
   774.490   784.026     0.223    2.9492    34.878    27.998
   774.600   784.138     0.233    2.9507    34.887    28.004
   774.700   784.239     0.223    2.9492    34.878    27.998
   774.810   784.351     0.233    2.9507    34.886    28.004
   774.910   784.452     0.233    2.9492    34.867    27.988
   775.020   784.564     0.223    2.9492    34.878    27.997
   775.120   784.665     0.233    2.9492    34.867    27.988
   775.230   784.777     0.223    2.9492    34.878    27.997
   775.330   784.878     0.233    2.9492    34.866    27.988
   775.440   784.990     0.233    2.9492    34.866    27.988
   775.540   785.091     0.223    2.9492    34.878    27.997
   775.650   785.202     0.233    2.9492    34.866    27.987
   775.750   785.304     0.223    2.9492    34.878    27.997
   775.860   785.415     0.233    2.9492    34.866    27.987
   775.960   785.517     0.233    2.9492    34.866    27.987
   776.070   785.628     0.223    2.9492    34.877    27.997
   776.170   785.730     0.233    2.9492    34.866    27.987
   776.280   785.841     0.223    2.9492    34.877    27.997
   776.380   785.943     0.233    2.9492    34.866    27.987
   776.490   786.054     0.223    2.9492    34.877    27.997
   776.590   786.156     0.223    2.9492    34.877    27.997
   776.700   786.267     0.233    2.9492    34.866    27.987
   776.800   786.369     0.223    2.9492    34.877    27.997
   776.910   786.480     0.233    2.9492    34.866    27.987
   777.010   786.582     0.233    2.9492    34.866    27.987
   777.120   786.693     0.223    2.9492    34.877    27.996
   777.220   786.795     0.223    2.9492    34.877    27.996
   777.330   786.906     0.223    2.9492    34.877    27.996
   777.430   787.008     0.233    2.9492    34.865    27.987
   777.540   787.119     0.223    2.9492    34.876    27.996
   777.640   787.221     0.223    2.9492    34.876    27.996
   777.750   787.332     0.223    2.9492    34.876    27.996
   777.850   787.434     0.223    2.9492    34.876    27.996
   777.960   787.545     0.223    2.9492    34.876    27.996
   778.060   787.647     0.223    2.9492    34.876    27.996
   778.170   787.758     0.223    2.9492    34.876    27.996
   778.270   787.860     0.223    2.9492    34.876    27.996
   778.380   787.971     0.223    2.9492    34.876    27.996
   778.480   788.073     0.223    2.9492    34.876    27.996
