Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2013-07-16/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110106                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   908.230   919.658     0.031    2.9394    34.888    28.016
   908.340   919.770     0.031    2.9379    34.868    28.000
   908.440   919.871     0.042    2.9379    34.856    27.990
   908.550   919.983     0.031    2.9379    34.868    28.000
   908.650   920.084     0.031    2.9394    34.887    28.016
   908.750   920.186     0.031    2.9379    34.868    28.000
   908.860   920.298     0.031    2.9394    34.887    28.016
   908.960   920.399     0.031    2.9379    34.868    28.000
   909.070   920.511     0.031    2.9379    34.868    28.000
   909.170   920.612     0.031    2.9379    34.867    28.000
   909.270   920.714     0.031    2.9379    34.867    28.000
   909.380   920.825     0.031    2.9379    34.867    28.000
   909.480   920.927     0.031    2.9379    34.867    28.000
   909.590   921.038     0.031    2.9379    34.867    28.000
   909.690   921.140     0.031    2.9379    34.867    28.000
   909.790   921.241     0.031    2.9394    34.887    28.015
   909.900   921.353     0.031    2.9379    34.867    27.999
   910.000   921.454     0.031    2.9394    34.887    28.015
   910.110   921.566     0.031    2.9379    34.867    27.999
   910.210   921.668     0.031    2.9379    34.867    27.999
   910.310   921.769     0.031    2.9379    34.867    27.999
   910.420   921.881     0.031    2.9379    34.867    27.999
   910.520   921.982     0.031    2.9394    34.886    28.015
   910.630   922.094     0.031    2.9379    34.867    27.999
   910.730   922.195     0.031    2.9379    34.867    27.999
   910.830   922.297     0.031    2.9394    34.886    28.015
   910.940   922.408     0.031    2.9394    34.886    28.015
   911.040   922.510     0.031    2.9379    34.866    27.999
   911.140   922.611     0.031    2.9379    34.866    27.999
   911.250   922.723     0.031    2.9379    34.866    27.999
   911.350   922.824     0.031    2.9379    34.866    27.999
   911.460   922.936     0.031    2.9379    34.866    27.999
   911.560   923.038     0.031    2.9379    34.866    27.999
   911.660   923.139     0.031    2.9379    34.866    27.999
   911.770   923.251     0.031    2.9379    34.866    27.999
   911.870   923.352     0.031    2.9379    34.866    27.999
   911.980   923.464     0.031    2.9379    34.866    27.999
   912.080   923.565     0.031    2.9379    34.866    27.998
   912.180   923.667     0.031    2.9379    34.866    27.998
   912.290   923.778     0.031    2.9379    34.866    27.998
   912.390   923.880     0.031    2.9379    34.866    27.998
   912.500   923.991     0.031    2.9394    34.885    28.014
   912.600   924.093     0.031    2.9379    34.865    27.998
   912.700   924.194     0.031    2.9379    34.865    27.998
   912.810   924.306     0.031    2.9379    34.865    27.998
   912.910   924.408     0.031    2.9379    34.865    27.998
   913.020   924.519     0.031    2.9379    34.865    27.998
   913.120   924.621     0.031    2.9379    34.865    27.998
   913.220   924.722     0.031    2.9394    34.885    28.014
   913.330   924.834     0.031    2.9379    34.865    27.998
   913.430   924.935     0.031    2.9379    34.865    27.998
   913.540   925.047     0.031    2.9379    34.865    27.998
   913.640   925.148     0.031    2.9379    34.865    27.998
   913.740   925.250     0.031    2.9379    34.865    27.998
   913.850   925.362     0.031    2.9379    34.865    27.998
   913.950   925.463     0.031    2.9379    34.865    27.998
   914.060   925.575     0.031    2.9379    34.865    27.998
   914.160   925.676     0.031    2.9379    34.865    27.997
   914.260   925.778     0.031    2.9379    34.865    27.997
   914.370   925.889     0.031    2.9379    34.864    27.997
   914.470   925.991     0.031    2.9379    34.864    27.997
   914.580   926.102     0.031    2.9394    34.884    28.013
   914.680   926.204     0.031    2.9394    34.884    28.013
   914.780   926.305     0.031    2.9379    34.864    27.997
   914.890   926.417     0.031    2.9394    34.884    28.013
   914.990   926.518     0.031    2.9379    34.864    27.997
   915.100   926.630     0.031    2.9379    34.864    27.997
   915.200   926.732     0.031    2.9379    34.864    27.997
   915.300   926.833     0.031    2.9379    34.864    27.997
   915.410   926.945     0.031    2.9379    34.864    27.997
   915.510   927.046     0.031    2.9394    34.883    28.013
   915.620   927.158     0.021    2.9379    34.875    28.006
   915.720   927.259     0.031    2.9379    34.864    27.997
   915.820   927.361     0.031    2.9379    34.864    27.997
   915.930   927.472     0.021    2.9379    34.875    28.006
   916.030   927.574     0.031    2.9379    34.863    27.997
   916.130   927.675     0.021    2.9379    34.875    28.006
   916.240   927.787     0.031    2.9379    34.863    27.997
   916.340   927.888     0.031    2.9379    34.863    27.996
   916.450   928.000     0.021    2.9379    34.874    28.006
   916.550   928.102     0.031    2.9379    34.863    27.996
   916.650   928.203     0.021    2.9379    34.874    28.006
   916.760   928.315     0.031    2.9379    34.863    27.996
   916.860   928.416     0.031    2.9394    34.883    28.012
   916.970   928.528     0.021    2.9379    34.874    28.006
   917.070   928.629     0.031    2.9379    34.863    27.996
   917.170   928.731     0.021    2.9379    34.874    28.006
   917.280   928.842     0.031    2.9379    34.863    27.996
   917.380   928.944     0.031    2.9379    34.863    27.996
   917.490   929.056     0.021    2.9379    34.874    28.006
   917.590   929.157     0.031    2.9379    34.863    27.996
   917.690   929.259     0.021    2.9379    34.874    28.005
   917.800   929.370     0.031    2.9379    34.862    27.996
   917.900   929.472     0.021    2.9379    34.874    28.005
   918.010   929.583     0.021    2.9379    34.874    28.005
   918.110   929.685     0.031    2.9394    34.882    28.012
   918.210   929.786     0.021    2.9379    34.873    28.005
   918.320   929.898     0.021    2.9379    34.873    28.005
   918.420   929.999     0.021    2.9379    34.873    28.005
   918.530   930.111     0.021    2.9379    34.873    28.005
   918.630   930.212     0.031    2.9379    34.862    27.995
   918.730   930.314     0.021    2.9379    34.873    28.005
   918.840   930.426     0.021    2.9379    34.873    28.005
   918.940   930.527     0.031    2.9379    34.862    27.995
   919.040   930.629     0.021    2.9379    34.873    28.005
   919.150   930.740     0.031    2.9379    34.862    27.995
   919.250   930.842     0.021    2.9394    34.893    28.021
   919.360   930.953     0.021    2.9379    34.873    28.005
   919.460   931.055     0.021    2.9379    34.873    28.005
   919.560   931.156     0.021    2.9379    34.873    28.005
   919.670   931.268     0.021    2.9379    34.873    28.005
   919.770   931.369     0.021    2.9379    34.873    28.005
   919.880   931.481     0.021    2.9379    34.872    28.004
   919.980   931.583     0.021    2.9379    34.872    28.004
   920.080   931.684     0.021    2.9379    34.872    28.004
   920.190   931.796     0.021    2.9379    34.872    28.004
   920.290   931.897     0.021    2.9379    34.872    28.004
   920.400   932.009     0.021    2.9379    34.872    28.004
   920.500   932.110     0.021    2.9379    34.872    28.004
   920.600   932.212     0.021    2.9394    34.892    28.020
   920.710   932.323     0.021    2.9379    34.872    28.004
   920.810   932.425     0.021    2.9379    34.872    28.004
   920.920   932.537     0.021    2.9379    34.872    28.004
   921.020   932.638     0.021    2.9379    34.872    28.004
   921.120   932.740     0.021    2.9379    34.872    28.004
   921.230   932.851     0.021    2.9379    34.872    28.004
   921.330   932.953     0.021    2.9379    34.872    28.004
   921.430   933.054     0.021    2.9379    34.872    28.004
   921.540   933.166     0.021    2.9379    34.872    28.004
   921.640   933.267     0.021    2.9379    34.871    28.004
   921.750   933.379     0.021    2.9379    34.871    28.004
   921.850   933.480     0.021    2.9379    34.871    28.004
   921.950   933.582     0.021    2.9379    34.871    28.003
   922.060   933.693     0.021    2.9379    34.871    28.003
   922.160   933.795     0.021    2.9379    34.871    28.003
   922.270   933.907     0.021    2.9379    34.871    28.003
   922.370   934.008     0.021    2.9379    34.871    28.003
   922.470   934.110     0.021    2.9379    34.871    28.003
   922.580   934.221     0.021    2.9379    34.871    28.003
   922.680   934.323     0.021    2.9379    34.871    28.003
   922.790   934.434     0.021    2.9379    34.871    28.003
   922.890   934.536     0.021    2.9379    34.871    28.003
   922.990   934.637     0.021    2.9379    34.871    28.003
   923.100   934.749     0.021    2.9379    34.871    28.003
   923.200   934.850     0.021    2.9379    34.871    28.003
   923.300   934.952     0.021    2.9394    34.890    28.019
   923.410   935.064     0.021    2.9379    34.870    28.003
   923.510   935.165     0.021    2.9379    34.870    28.003
   923.620   935.277     0.021    2.9379    34.870    28.003
   923.720   935.378     0.021    2.9379    34.870    28.003
   923.820   935.480     0.021    2.9379    34.870    28.003
   923.930   935.591     0.021    2.9379    34.870    28.003
   924.030   935.693     0.021    2.9379    34.870    28.003
   924.140   935.804     0.021    2.9379    34.870    28.002
   924.240   935.906     0.021    2.9379    34.870    28.002
   924.340   936.007     0.021    2.9379    34.870    28.002
   924.450   936.119     0.021    2.9379    34.870    28.002
   924.550   936.221     0.021    2.9379    34.870    28.002
   924.660   936.332     0.021    2.9379    34.870    28.002
   924.760   936.434     0.021    2.9379    34.870    28.002
   924.860   936.535     0.021    2.9379    34.870    28.002
   924.970   936.647     0.021    2.9379    34.870    28.002
   925.070   936.748     0.021    2.9379    34.869    28.002
   925.170   936.850     0.021    2.9379    34.869    28.002
   925.280   936.961     0.021    2.9379    34.869    28.002
   925.380   937.063     0.021    2.9379    34.869    28.002
   925.490   937.175     0.021    2.9379    34.869    28.002
   925.590   937.276     0.021    2.9379    34.869    28.002
   925.690   937.378     0.021    2.9379    34.869    28.002
   925.800   937.489     0.021    2.9379    34.869    28.002
   925.900   937.591     0.021    2.9379    34.869    28.002
   926.010   937.702     0.021    2.9379    34.869    28.002
   926.110   937.804     0.021    2.9379    34.869    28.002
   926.210   937.905     0.021    2.9379    34.869    28.001
   926.320   938.017     0.021    2.9379    34.869    28.001
   926.420   938.118     0.021    2.9379    34.869    28.001
   926.530   938.230     0.010    2.9379    34.881    28.012
   926.630   938.332     0.021    2.9379    34.869    28.001
   926.730   938.433     0.021    2.9379    34.869    28.001
   926.840   938.545     0.010    2.9379    34.881    28.012
   926.940   938.646     0.021    2.9379    34.868    28.001
   927.040   938.748     0.010    2.9379    34.881    28.012
   927.150   938.859     0.021    2.9379    34.868    28.001
   927.250   938.961     0.021    2.9379    34.868    28.001
   927.360   939.072     0.010    2.9379    34.881    28.012
   927.460   939.174     0.021    2.9379    34.868    28.001
   927.560   939.275     0.010    2.9379    34.880    28.011
   927.670   939.387     0.021    2.9379    34.868    28.001
   927.770   939.489     0.010    2.9379    34.880    28.011
   927.880   939.600     0.010    2.9379    34.880    28.011
   927.980   939.702     0.021    2.9379    34.868    28.001
   928.080   939.803     0.010    2.9379    34.880    28.011
   928.190   939.915     0.010    2.9379    34.880    28.011
   928.290   940.016     0.010    2.9379    34.880    28.011
   928.390   940.118     0.010    2.9379    34.880    28.011
   928.500   940.229     0.010    2.9379    34.880    28.011
   928.600   940.331     0.010    2.9379    34.880    28.011
   928.710   940.443     0.010    2.9379    34.880    28.011
   928.810   940.544     0.010    2.9379    34.880    28.011
   928.910   940.646     0.010    2.9379    34.880    28.011
   929.020   940.757     0.010    2.9379    34.880    28.011
   929.120   940.859     0.010    2.9379    34.880    28.011
   929.230   940.970     0.010    2.9379    34.879    28.011
   929.330   941.072     0.010    2.9379    34.879    28.011
   929.430   941.173     0.010    2.9379    34.879    28.011
   929.540   941.285     0.010    2.9379    34.879    28.011
   929.640   941.386     0.010    2.9379    34.879    28.010
   929.740   941.488     0.010    2.9379    34.879    28.010
   929.850   941.600     0.010    2.9379    34.879    28.010
   929.950   941.701     0.010    2.9379    34.879    28.010
   930.060   941.813     0.010    2.9379    34.879    28.010
   930.160   941.914     0.010    2.9379    34.879    28.010
   930.260   942.016     0.010    2.9379    34.879    28.010
   930.370   942.127     0.010    2.9379    34.879    28.010
   930.470   942.229     0.010    2.9379    34.879    28.010
   930.580   942.340     0.010    2.9379    34.879    28.010
   930.680   942.442     0.010    2.9379    34.879    28.010
   930.780   942.543     0.010    2.9379    34.879    28.010
   930.890   942.655     0.010    2.9379    34.878    28.010
   930.990   942.757     0.010    2.9379    34.878    28.010
   931.090   942.858     0.010    2.9379    34.878    28.010
   931.200   942.970     0.010    2.9379    34.878    28.010
   931.300   943.071     0.010    2.9379    34.878    28.010
   931.410   943.183     0.010    2.9379    34.878    28.010
   931.510   943.284     0.010    2.9379    34.878    28.010
   931.610   943.386     0.010    2.9379    34.878    28.010
   931.720   943.497     0.010    2.9379    34.878    28.010
   931.820   943.599     0.010    2.9379    34.878    28.009
   931.920   943.700     0.010    2.9379    34.878    28.009
   932.030   943.812     0.000    2.9379    34.889    28.019
   932.130   943.914     0.010    2.9379    34.878    28.009
   932.240   944.025     0.000    2.9379    34.889    28.019
   932.340   944.127     0.010    2.9364    34.858    27.993
   932.440   944.228     0.010    2.9379    34.878    28.009
   932.550   944.340     0.000    2.9379    34.889    28.019
   932.650   944.441     0.010    2.9379    34.877    28.009
   932.760   944.553     0.000    2.9379    34.889    28.019
   932.860   944.654     0.010    2.9379    34.877    28.009
   932.960   944.756     0.010    2.9364    34.858    27.993
   933.070   944.868     0.000    2.9379    34.888    28.019
   933.170   944.969     0.010    2.9379    34.877    28.009
   933.270   945.071     0.000    2.9379    34.888    28.018
   933.380   945.182     0.010    2.9379    34.877    28.009
   933.480   945.284     0.010    2.9364    34.857    27.993
   933.590   945.395     0.000    2.9364    34.868    28.002
   933.690   945.497     0.000    2.9379    34.888    28.018
   933.790   945.598     0.000    2.9364    34.868    28.002
   933.900   945.710     0.000    2.9379    34.888    28.018
   934.000   945.811     0.000    2.9364    34.868    28.002
   934.110   945.923     0.000    2.9379    34.888    28.018
   934.210   946.025     0.000    2.9379    34.888    28.018
   934.310   946.126     0.000    2.9364    34.868    28.002
   934.420   946.238     0.000    2.9379    34.888    28.018
   934.520   946.339     0.000    2.9379    34.888    28.018
   934.620   946.441     0.000    2.9379    34.888    28.018
   934.730   946.552     0.000    2.9379    34.888    28.018
   934.830   946.654     0.000    2.9364    34.868    28.002
   934.940   946.766     0.000    2.9364    34.868    28.002
   935.040   946.867     0.000    2.9379    34.887    28.018
   935.140   946.969     0.000    2.9379    34.887    28.018
   935.250   947.080     0.000    2.9379    34.887    28.017
   935.350   947.182     0.000    2.9364    34.867    28.002
   935.450   947.283     0.000    2.9364    34.867    28.001
   935.560   947.395     0.000    2.9364    34.867    28.001
   935.660   947.496     0.000    2.9364    34.867    28.001
   935.770   947.608     0.000    2.9379    34.887    28.017
   935.870   947.709     0.000    2.9379    34.887    28.017
   935.970   947.811     0.000    2.9379    34.887    28.017
   936.080   947.923     0.000    2.9379    34.887    28.017
   936.180   948.024     0.000    2.9364    34.867    28.001
   936.280   948.126     0.000    2.9379    34.887    28.017
   936.390   948.237     0.000    2.9379    34.887    28.017
   936.490   948.339     0.000    2.9364    34.867    28.001
   936.600   948.450     0.000    2.9364    34.867    28.001
   936.700   948.552     0.000    2.9364    34.867    28.001
   936.800   948.653     0.000    2.9379    34.886    28.017
   936.910   948.765     0.000    2.9379    34.886    28.017
   937.010   948.866     0.000    2.9379    34.886    28.017
   937.120   948.978     0.000    2.9364    34.866    28.001
   937.220   949.080     0.000    2.9379    34.886    28.017
   937.320   949.181     0.000    2.9379    34.886    28.017
   937.430   949.293     0.000    2.9379    34.886    28.016
   937.530   949.394     0.000    2.9364    34.866    28.000
   937.630   949.496     0.000    2.9379    34.886    28.016
   937.740   949.607     0.000    2.9379    34.886    28.016
   937.840   949.709     0.000    2.9379    34.886    28.016
   937.950   949.821     0.000    2.9364    34.866    28.000
   938.050   949.922     0.000    2.9379    34.886    28.016
   938.150   950.024     0.000    2.9379    34.886    28.016
   938.260   950.135     0.000    2.9364    34.866    28.000
   938.360   950.237     0.000    2.9379    34.885    28.016
   938.460   950.338     0.000    2.9379    34.885    28.016
   938.570   950.450     0.000    2.9364    34.866    28.000
   938.670   950.551     0.000    2.9364    34.865    28.000
   938.780   950.663     0.000    2.9379    34.885    28.016
   938.880   950.764     0.000    2.9379    34.885    28.016
   938.980   950.866     0.000    2.9379    34.885    28.016
   939.090   950.978     0.000    2.9364    34.865    28.000
   939.190   951.079     0.000    2.9364    34.865    28.000
   939.290   951.181     0.000    2.9379    34.885    28.016
   939.400   951.292     0.000    2.9364    34.865    28.000
   939.500   951.394     0.000    2.9379    34.885    28.016
   939.610   951.505     0.000    2.9364    34.865    28.000
   939.710   951.607     0.000    2.9379    34.885    28.015
   939.810   951.708     0.000    2.9379    34.885    28.015
   939.920   951.820     0.000    2.9379    34.884    28.015
   940.020   951.922     0.000    2.9379    34.884    28.015
   940.120   952.023     0.000    2.9379    34.884    28.015
   940.230   952.135     0.000    2.9379    34.884    28.015
   940.330   952.236     0.000    2.9379    34.884    28.015
   940.440   952.348     0.000    2.9379    34.884    28.015
   940.540   952.449     0.000    2.9379    34.884    28.015
   940.640   952.551     0.000    2.9379    34.884    28.015
   940.750   952.662     0.000    2.9379    34.884    28.015
   940.850   952.764     0.000    2.9379    34.884    28.015
   940.950   952.865     0.000    2.9379    34.884    28.015
   941.060   952.977     0.000    2.9379    34.884    28.015
   941.160   953.079     0.000    2.9379    34.884    28.015
   941.270   953.190     0.000    2.9379    34.884    28.015
   941.370   953.292     0.000    2.9379    34.884    28.015
   941.470   953.393     0.000    2.9379    34.884    28.015
   941.580   953.505     0.000    2.9379    34.884    28.015
   941.680   953.606     0.000    2.9379    34.883    28.014
   941.780   953.708     0.000    2.9379    34.883    28.014
   941.890   953.820     0.000    2.9379    34.883    28.014
   941.990   953.921     0.000    2.9379    34.883    28.014
   942.100   954.033     0.000    2.9379    34.883    28.014
   942.200   954.134     0.000    2.9379    34.883    28.014
   942.300   954.236     0.000    2.9379    34.883    28.014
   942.410   954.347     0.000    2.9379    34.883    28.014
   942.510   954.449     0.000    2.9379    34.883    28.014
   942.610   954.550     0.000    2.9379    34.883    28.014
   942.720   954.662     0.000    2.9379    34.883    28.014
   942.820   954.763     0.000    2.9379    34.883    28.014
   942.930   954.875     0.000    2.9379    34.883    28.014
   943.030   954.977     0.000    2.9379    34.883    28.014
   943.130   955.078     0.000    2.9379    34.883    28.014
   943.240   955.190     0.000    2.9379    34.883    28.014
   943.340   955.291     0.000    2.9379    34.882    28.014
   943.440   955.393     0.000    2.9379    34.882    28.014
   943.550   955.504     0.000    2.9379    34.882    28.014
   943.650   955.606     0.000    2.9379    34.882    28.014
   943.760   955.718     0.000    2.9379    34.882    28.014
   943.860   955.819     0.000    2.9379    34.882    28.013
   943.960   955.921     0.000    2.9379    34.882    28.013
   944.070   956.032     0.000    2.9379    34.882    28.013
   944.170   956.134     0.000    2.9379    34.882    28.013
   944.270   956.235     0.000    2.9379    34.882    28.013
   944.380   956.347     0.000    2.9379    34.882    28.013
   944.480   956.448     0.000    2.9379    34.882    28.013
   944.590   956.560     0.000    2.9379    34.882    28.013
   944.690   956.661     0.000    2.9379    34.882    28.013
   944.790   956.763     0.000    2.9379    34.882    28.013
   944.900   956.875     0.000    2.9364    34.862    27.997
   945.000   956.976     0.000    2.9379    34.882    28.013
   945.100   957.078     0.000    2.9379    34.881    28.013
   945.210   957.189     0.000    2.9379    34.881    28.013
   945.310   957.291     0.000    2.9379    34.881    28.013
   945.420   957.402     0.000    2.9379    34.881    28.013
   945.520   957.504     0.000    2.9379    34.881    28.013
   945.620   957.605     0.000    2.9379    34.881    28.013
   945.730   957.717     0.000    2.9379    34.881    28.013
   945.830   957.819     0.000    2.9379    34.881    28.013
   945.930   957.920     0.000    2.9364    34.861    27.997
   946.040   958.032     0.000    2.9379    34.881    28.012
   946.140   958.133     0.000    2.9379    34.881    28.012
   946.250   958.245     0.000    2.9379    34.881    28.012
   946.350   958.346     0.000    2.9379    34.881    28.012
   946.450   958.448     0.000    2.9379    34.881    28.012
   946.560   958.559     0.000    2.9379    34.881    28.012
   946.660   958.661     0.000    2.9379    34.881    28.012
   946.760   958.762     0.000    2.9379    34.881    28.012
   946.870   958.874     0.000    2.9364    34.861    27.996
   946.970   958.976     0.000    2.9379    34.880    28.012
   947.080   959.087     0.000    2.9379    34.880    28.012
   947.180   959.189     0.000    2.9379    34.880    28.012
   947.280   959.290     0.000    2.9379    34.880    28.012
   947.390   959.402     0.000    2.9379    34.880    28.012
   947.490   959.503     0.000    2.9379    34.880    28.012
   947.590   959.605     0.000    2.9379    34.880    28.012
   947.700   959.717     0.000    2.9379    34.880    28.012
   947.800   959.818    -0.011    2.9379    34.892    28.022
   947.900   959.920     0.000    2.9379    34.880    28.012
   948.010   960.031     0.000    2.9364    34.860    27.996
   948.110   960.133    -0.011    2.9379    34.892    28.022
   948.220   960.244     0.000    2.9379    34.880    28.011
   948.320   960.346    -0.011    2.9379    34.892    28.022
   948.420   960.447     0.000    2.9364    34.860    27.995
   948.530   960.559    -0.011    2.9364    34.872    28.006
   948.630   960.661    -0.011    2.9379    34.892    28.022
   948.730   960.762    -0.011    2.9364    34.872    28.006
   948.840   960.874    -0.011    2.9364    34.872    28.006
   948.940   960.975     0.000    2.9364    34.860    27.995
   949.050   961.087    -0.011    2.9379    34.892    28.022
   949.150   961.188    -0.011    2.9379    34.892    28.022
   949.250   961.290    -0.011    2.9379    34.891    28.022
   949.360   961.402    -0.011    2.9364    34.872    28.006
   949.460   961.503    -0.011    2.9364    34.872    28.005
   949.560   961.605    -0.011    2.9364    34.872    28.005
   949.670   961.716    -0.011    2.9364    34.871    28.005
   949.770   961.818    -0.011    2.9364    34.871    28.005
   949.880   961.929    -0.011    2.9364    34.871    28.005
   949.980   962.031    -0.011    2.9364    34.871    28.005
   950.080   962.132    -0.011    2.9364    34.871    28.005
   950.190   962.244    -0.011    2.9364    34.871    28.005
   950.290   962.345    -0.011    2.9364    34.871    28.005
   950.390   962.447    -0.011    2.9379    34.891    28.021
   950.500   962.559    -0.011    2.9364    34.871    28.005
   950.600   962.660    -0.011    2.9364    34.871    28.005
   950.700   962.762    -0.011    2.9364    34.871    28.005
   950.810   962.873    -0.011    2.9364    34.871    28.005
   950.910   962.975    -0.011    2.9364    34.871    28.005
   951.020   963.086    -0.011    2.9364    34.871    28.005
   951.120   963.188    -0.011    2.9364    34.871    28.005
   951.220   963.289    -0.011    2.9364    34.871    28.005
   951.330   963.401    -0.011    2.9379    34.890    28.021
   951.430   963.503    -0.011    2.9364    34.870    28.005
   951.530   963.604    -0.011    2.9364    34.870    28.005
   951.640   963.716    -0.011    2.9364    34.870    28.004
   951.740   963.817    -0.011    2.9364    34.870    28.004
   951.850   963.929    -0.011    2.9379    34.890    28.020
   951.950   964.030    -0.011    2.9379    34.890    28.020
   952.050   964.132    -0.011    2.9364    34.870    28.004
   952.160   964.244    -0.011    2.9379    34.890    28.020
   952.260   964.345    -0.011    2.9364    34.870    28.004
   952.360   964.447    -0.011    2.9379    34.890    28.020
   952.470   964.558    -0.011    2.9364    34.870    28.004
   952.570   964.660    -0.011    2.9379    34.890    28.020
   952.670   964.761    -0.011    2.9364    34.870    28.004
   952.780   964.873    -0.011    2.9364    34.870    28.004
   952.880   964.974    -0.011    2.9379    34.889    28.020
   952.990   965.086    -0.011    2.9379    34.889    28.020
   953.090   965.188    -0.011    2.9364    34.869    28.004
   953.190   965.289    -0.011    2.9364    34.869    28.004
   953.300   965.401    -0.011    2.9364    34.869    28.004
   953.400   965.502    -0.011    2.9364    34.869    28.004
   953.500   965.604    -0.011    2.9364    34.869    28.004
   953.610   965.715    -0.011    2.9379    34.889    28.019
   953.710   965.817    -0.011    2.9379    34.889    28.019
   953.810   965.918    -0.011    2.9364    34.869    28.003
   953.920   966.030    -0.011    2.9379    34.889    28.019
   954.020   966.132    -0.011    2.9364    34.869    28.003
   954.130   966.243    -0.011    2.9364    34.869    28.003
   954.230   966.345    -0.011    2.9364    34.869    28.003
   954.330   966.446    -0.011    2.9364    34.869    28.003
   954.440   966.558    -0.011    2.9364    34.869    28.003
   954.540   966.659    -0.011    2.9379    34.888    28.019
   954.640   966.761    -0.011    2.9364    34.869    28.003
   954.750   966.872    -0.011    2.9364    34.869    28.003
   954.850   966.974    -0.011    2.9364    34.868    28.003
   954.960   967.086    -0.011    2.9364    34.868    28.003
   955.060   967.187    -0.011    2.9364    34.868    28.003
   955.160   967.289    -0.011    2.9364    34.868    28.003
   955.270   967.400    -0.011    2.9364    34.868    28.003
   955.370   967.502    -0.022    2.9364    34.881    28.013
   955.470   967.603    -0.011    2.9379    34.888    28.019
   955.580   967.715    -0.022    2.9364    34.880    28.013
   955.680   967.816    -0.011    2.9364    34.868    28.003
   955.780   967.918    -0.011    2.9364    34.868    28.003
   955.890   968.030    -0.022    2.9364    34.880    28.013
   955.990   968.131    -0.011    2.9364    34.868    28.002
   956.100   968.243    -0.022    2.9364    34.880    28.013
   956.200   968.344    -0.011    2.9364    34.868    28.002
   956.300   968.446    -0.022    2.9364    34.880    28.013
   956.410   968.557    -0.022    2.9364    34.880    28.013
   956.510   968.659    -0.011    2.9364    34.867    28.002
   956.610   968.760    -0.022    2.9364    34.880    28.013
   956.720   968.872    -0.011    2.9364    34.867    28.002
   956.820   968.974    -0.022    2.9364    34.880    28.013
   956.920   969.075    -0.022    2.9364    34.880    28.013
   957.030   969.187    -0.022    2.9364    34.880    28.013
   957.130   969.288    -0.022    2.9364    34.880    28.013
   957.240   969.400    -0.022    2.9364    34.879    28.012
   957.340   969.501    -0.022    2.9364    34.879    28.012
   957.440   969.603    -0.022    2.9364    34.879    28.012
   957.550   969.715    -0.022    2.9364    34.879    28.012
   957.650   969.816    -0.022    2.9364    34.879    28.012
   957.750   969.918    -0.022    2.9364    34.879    28.012
   957.860   970.029    -0.022    2.9364    34.879    28.012
   957.960   970.131    -0.022    2.9364    34.879    28.012
   958.060   970.232    -0.022    2.9364    34.879    28.012
   958.170   970.344    -0.022    2.9364    34.879    28.012
   958.270   970.445    -0.022    2.9364    34.879    28.012
   958.380   970.557    -0.022    2.9364    34.879    28.012
   958.480   970.659    -0.022    2.9364    34.879    28.012
   958.580   970.760    -0.022    2.9364    34.879    28.012
   958.690   970.872    -0.022    2.9364    34.879    28.012
   958.790   970.973    -0.022    2.9364    34.879    28.012
   958.890   971.075    -0.022    2.9364    34.879    28.012
   959.000   971.186    -0.022    2.9364    34.878    28.012
   959.100   971.288    -0.022    2.9364    34.878    28.012
   959.200   971.389    -0.022    2.9364    34.878    28.012
   959.310   971.501    -0.022    2.9364    34.878    28.011
   959.410   971.603    -0.022    2.9364    34.878    28.011
   959.520   971.714    -0.022    2.9364    34.878    28.011
   959.620   971.816    -0.022    2.9364    34.878    28.011
   959.720   971.917    -0.022    2.9364    34.878    28.011
   959.830   972.029    -0.022    2.9364    34.878    28.011
   959.930   972.130    -0.022    2.9364    34.878    28.011
   960.030   972.232    -0.022    2.9364    34.878    28.011
   960.140   972.344    -0.022    2.9364    34.878    28.011
   960.240   972.445    -0.022    2.9364    34.878    28.011
   960.340   972.547    -0.022    2.9364    34.878    28.011
   960.450   972.658    -0.022    2.9364    34.878    28.011
   960.550   972.760    -0.022    2.9364    34.878    28.011
   960.650   972.861    -0.022    2.9364    34.877    28.011
   960.760   972.973    -0.022    2.9364    34.877    28.011
   960.860   973.074    -0.022    2.9364    34.877    28.011
   960.970   973.186    -0.022    2.9364    34.877    28.011
   961.070   973.288    -0.022    2.9364    34.877    28.011
   961.170   973.389    -0.022    2.9364    34.877    28.011
   961.280   973.501    -0.022    2.9364    34.877    28.011
   961.380   973.602    -0.022    2.9364    34.877    28.011
   961.480   973.704    -0.022    2.9364    34.877    28.010
   961.590   973.815    -0.022    2.9364    34.877    28.010
   961.690   973.917    -0.022    2.9364    34.877    28.010
   961.790   974.018    -0.022    2.9364    34.877    28.010
   961.900   974.130    -0.022    2.9364    34.877    28.010
   962.000   974.232    -0.022    2.9364    34.877    28.010
   962.110   974.343    -0.022    2.9364    34.877    28.010
