Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1790
71 deg 43.4 min North _ 150 deg 21.7 min West      2012-06-27/0308 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046965                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.979    -1.108    2.5232    31.072    24.973
    54.520    55.090    -1.087    2.5276    31.110    25.003
    54.630    55.202    -1.076    2.5276    31.098    24.994
    54.740    55.313    -1.065    2.5291    31.107    25.001
    54.850    55.424    -1.065    2.5291    31.107    25.001
    54.960    55.535    -1.054    2.5306    31.116    25.007
    55.070    55.646    -1.054    2.5306    31.116    25.007
    55.180    55.757    -1.054    2.5321    31.136    25.024
    55.290    55.869    -1.054    2.5336    31.156    25.040
    55.400    55.980    -1.044    2.5350    31.165    25.047
    55.510    56.091    -1.033    2.5350    31.153    25.037
    55.620    56.202    -1.033    2.5365    31.173    25.054
    55.730    56.313    -1.022    2.5395    31.202    25.077
    55.840    56.424    -1.022    2.5410    31.223    25.093
    55.950    56.536    -1.011    2.5410    31.211    25.083
    56.060    56.647    -1.011    2.5410    31.211    25.083
    56.170    56.758    -1.011    2.5424    31.230    25.099
    56.280    56.869    -1.011    2.5424    31.230    25.099
    56.390    56.980    -1.011    2.5424    31.230    25.099
    56.500    57.091    -1.011    2.5424    31.230    25.098
    56.610    57.203    -1.011    2.5439    31.250    25.115
    56.720    57.314    -1.022    2.5439    31.261    25.124
    56.830    57.425    -1.011    2.5439    31.250    25.115
    56.940    57.536    -1.022    2.5439    31.261    25.124
    57.050    57.647    -1.011    2.5439    31.250    25.115
    57.160    57.758    -1.011    2.5439    31.249    25.115
    57.270    57.870    -1.022    2.5439    31.261    25.124
    57.380    57.981    -1.011    2.5439    31.249    25.114
    57.490    58.092    -1.022    2.5439    31.261    25.124
    57.600    58.203    -1.011    2.5439    31.249    25.114
    57.710    58.314    -1.011    2.5454    31.269    25.131
    57.820    58.425    -1.022    2.5454    31.281    25.140
    57.930    58.537    -1.011    2.5454    31.269    25.131
    58.040    58.648    -1.022    2.5454    31.281    25.140
    58.150    58.759    -1.022    2.5454    31.281    25.140
    58.260    58.870    -1.022    2.5454    31.280    25.140
    58.370    58.981    -1.022    2.5469    31.301    25.156
    58.480    59.092    -1.022    2.5469    31.301    25.156
    58.590    59.204    -1.022    2.5484    31.321    25.173
    58.700    59.315    -1.022    2.5469    31.300    25.156
    58.810    59.426    -1.022    2.5469    31.300    25.156
    58.920    59.537    -1.022    2.5469    31.300    25.156
    59.030    59.648    -1.022    2.5469    31.300    25.156
    59.140    59.759    -1.022    2.5484    31.320    25.172
    59.250    59.871    -1.022    2.5484    31.320    25.172
    59.360    59.982    -1.011    2.5484    31.309    25.163
    59.470    60.093    -1.022    2.5484    31.320    25.172
    59.580    60.204    -1.011    2.5498    31.328    25.178
    59.690    60.315    -1.022    2.5498    31.339    25.187
    59.800    60.426    -1.011    2.5498    31.328    25.178
    59.910    60.538    -1.011    2.5498    31.327    25.178
    60.020    60.649    -1.022    2.5513    31.359    25.204
    60.130    60.760    -1.011    2.5513    31.348    25.194
    60.240    60.871    -1.011    2.5528    31.368    25.210
    60.350    60.982    -1.011    2.5543    31.388    25.227
    60.460    61.093    -1.011    2.5543    31.388    25.227
    60.570    61.205    -1.011    2.5558    31.408    25.243
    60.680    61.316    -1.011    2.5558    31.408    25.243
    60.790    61.427    -1.011    2.5572    31.427    25.258
    60.900    61.538    -1.011    2.5587    31.447    25.275
    61.010    61.649    -1.011    2.5587    31.447    25.275
    61.120    61.760    -1.011    2.5602    31.467    25.291
    61.230    61.872    -1.011    2.5587    31.447    25.274
    61.340    61.983    -1.011    2.5602    31.467    25.291
    61.450    62.094    -1.011    2.5602    31.467    25.291
    61.560    62.205    -1.011    2.5602    31.467    25.291
    61.670    62.316    -1.011    2.5602    31.467    25.291
    61.780    62.427    -1.011    2.5602    31.467    25.291
    61.890    62.539    -1.011    2.5602    31.467    25.291
    62.000    62.650    -1.011    2.5617    31.487    25.307
    62.110    62.761    -1.011    2.5617    31.487    25.307
    62.220    62.872    -1.022    2.5632    31.519    25.333
    62.330    62.983    -1.022    2.5632    31.519    25.333
    62.440    63.095    -1.022    2.5632    31.518    25.333
    62.550    63.206    -1.022    2.5632    31.518    25.333
    62.660    63.317    -1.022    2.5632    31.518    25.333
    62.770    63.428    -1.022    2.5632    31.518    25.333
    62.880    63.539    -1.022    2.5646    31.537    25.348
    62.990    63.650    -1.033    2.5646    31.549    25.358
    63.110    63.772    -1.022    2.5646    31.537    25.348
    63.220    63.883    -1.022    2.5646    31.537    25.348
    63.330    63.994    -1.033    2.5646    31.548    25.357
    63.440    64.105    -1.033    2.5646    31.548    25.357
    63.550    64.216    -1.033    2.5646    31.548    25.357
    63.660    64.327    -1.033    2.5661    31.568    25.374
    63.770    64.439    -1.033    2.5661    31.568    25.374
    63.880    64.550    -1.044    2.5661    31.580    25.383
    63.990    64.661    -1.033    2.5661    31.568    25.373
    64.100    64.772    -1.044    2.5661    31.580    25.383
    64.210    64.883    -1.044    2.5661    31.580    25.383
    64.320    64.995    -1.044    2.5661    31.580    25.383
    64.430    65.106    -1.044    2.5676    31.600    25.399
    64.540    65.217    -1.044    2.5661    31.580    25.383
    64.650    65.328    -1.044    2.5661    31.579    25.383
    64.760    65.439    -1.044    2.5676    31.600    25.399
    64.870    65.550    -1.044    2.5676    31.600    25.399
    64.980    65.662    -1.044    2.5676    31.600    25.399
    65.090    65.773    -1.044    2.5676    31.599    25.399
    65.200    65.884    -1.044    2.5676    31.599    25.399
    65.310    65.995    -1.044    2.5676    31.599    25.399
    65.420    66.106    -1.044    2.5676    31.599    25.399
    65.530    66.217    -1.044    2.5676    31.599    25.399
    65.640    66.329    -1.044    2.5676    31.599    25.399
    65.750    66.440    -1.044    2.5691    31.619    25.415
    65.860    66.551    -1.044    2.5691    31.619    25.415
    65.970    66.662    -1.044    2.5691    31.619    25.415
    66.080    66.773    -1.054    2.5691    31.630    25.424
    66.190    66.884    -1.044    2.5706    31.639    25.431
    66.300    66.996    -1.054    2.5706    31.650    25.440
    66.410    67.107    -1.044    2.5706    31.639    25.431
    66.520    67.218    -1.044    2.5706    31.639    25.431
    66.630    67.329    -1.054    2.5706    31.650    25.440
    66.740    67.440    -1.054    2.5706    31.650    25.440
    66.850    67.551    -1.054    2.5706    31.650    25.440
    66.950    67.653    -1.054    2.5706    31.650    25.440
    67.060    67.764    -1.054    2.5706    31.649    25.440
    67.170    67.875    -1.065    2.5706    31.661    25.449
    67.280    67.986    -1.065    2.5706    31.661    25.449
    67.390    68.097    -1.065    2.5706    31.661    25.449
    67.500    68.208    -1.065    2.5706    31.661    25.449
    67.610    68.320    -1.065    2.5706    31.661    25.449
    67.720    68.431    -1.076    2.5706    31.672    25.459
    67.830    68.542    -1.076    2.5720    31.691    25.474
    67.940    68.653    -1.076    2.5720    31.691    25.474
    68.050    68.764    -1.076    2.5706    31.672    25.459
    68.160    68.875    -1.076    2.5706    31.672    25.459
    68.270    68.987    -1.087    2.5706    31.684    25.468
    68.380    69.098    -1.076    2.5706    31.672    25.459
    68.490    69.209    -1.087    2.5706    31.683    25.468
    68.600    69.320    -1.087    2.5720    31.702    25.484
    68.710    69.431    -1.087    2.5720    31.702    25.484
    68.820    69.542    -1.087    2.5720    31.702    25.484
    68.930    69.654    -1.087    2.5720    31.702    25.483
    69.040    69.765    -1.087    2.5720    31.702    25.483
    69.150    69.876    -1.087    2.5720    31.702    25.483
    69.260    69.987    -1.087    2.5720    31.702    25.483
    69.370    70.098    -1.098    2.5735    31.734    25.509
    69.480    70.210    -1.087    2.5735    31.722    25.500
    69.590    70.321    -1.098    2.5735    31.734    25.509
    69.700    70.432    -1.098    2.5735    31.734    25.509
    69.810    70.543    -1.098    2.5735    31.734    25.509
    69.920    70.654    -1.098    2.5735    31.733    25.509
    70.030    70.765    -1.098    2.5735    31.733    25.509
    70.140    70.877    -1.098    2.5750    31.754    25.526
    70.250    70.988    -1.098    2.5735    31.733    25.509
    70.360    71.099    -1.098    2.5735    31.733    25.509
    70.470    71.210    -1.108    2.5750    31.764    25.534
    70.580    71.321    -1.098    2.5750    31.753    25.525
    70.690    71.432    -1.108    2.5750    31.764    25.534
    70.800    71.544    -1.098    2.5750    31.753    25.525
    70.910    71.655    -1.108    2.5750    31.764    25.534
    71.020    71.766    -1.108    2.5750    31.764    25.534
    71.130    71.877    -1.108    2.5750    31.764    25.534
    71.240    71.988    -1.108    2.5750    31.764    25.534
    71.350    72.100    -1.108    2.5765    31.784    25.550
    71.460    72.211    -1.108    2.5765    31.784    25.550
    71.570    72.322    -1.119    2.5765    31.795    25.560
    71.680    72.433    -1.108    2.5765    31.784    25.550
    71.790    72.544    -1.119    2.5765    31.795    25.560
    71.900    72.655    -1.119    2.5765    31.795    25.560
    72.010    72.767    -1.119    2.5765    31.795    25.560
    72.120    72.878    -1.119    2.5765    31.795    25.560
    72.230    72.989    -1.119    2.5765    31.795    25.560
    72.340    73.100    -1.119    2.5780    31.815    25.576
    72.450    73.211    -1.119    2.5780    31.815    25.576
    72.560    73.322    -1.119    2.5780    31.815    25.576
    72.670    73.434    -1.119    2.5780    31.815    25.576
    72.780    73.545    -1.119    2.5794    31.834    25.591
    72.890    73.656    -1.119    2.5794    31.834    25.591
    73.000    73.767    -1.108    2.5794    31.822    25.581
    73.110    73.878    -1.108    2.5794    31.822    25.581
    73.220    73.990    -1.108    2.5809    31.842    25.598
    73.330    74.101    -1.108    2.5809    31.842    25.598
    73.440    74.212    -1.108    2.5809    31.842    25.598
    73.550    74.323    -1.108    2.5809    31.842    25.598
    73.660    74.434    -1.108    2.5809    31.842    25.598
    73.770    74.545    -1.108    2.5824    31.862    25.614
    73.880    74.657    -1.108    2.5824    31.862    25.614
    73.990    74.768    -1.108    2.5824    31.862    25.614
    74.100    74.879    -1.108    2.5824    31.862    25.614
    74.210    74.990    -1.108    2.5824    31.862    25.614
    74.320    75.101    -1.119    2.5824    31.874    25.624
    74.430    75.212    -1.119    2.5824    31.874    25.623
    74.540    75.324    -1.119    2.5824    31.874    25.623
    74.650    75.435    -1.119    2.5824    31.874    25.623
    74.760    75.546    -1.119    2.5824    31.874    25.623
    74.870    75.657    -1.119    2.5839    31.894    25.640
    74.980    75.768    -1.119    2.5839    31.894    25.640
    75.090    75.880    -1.130    2.5839    31.905    25.649
    75.200    75.991    -1.119    2.5839    31.894    25.640
    75.310    76.102    -1.130    2.5839    31.905    25.649
    75.420    76.213    -1.130    2.5839    31.905    25.649
    75.530    76.324    -1.130    2.5839    31.905    25.649
    75.640    76.435    -1.130    2.5854    31.925    25.666
    75.750    76.547    -1.130    2.5854    31.925    25.666
    75.860    76.658    -1.130    2.5854    31.925    25.666
    75.970    76.769    -1.130    2.5854    31.925    25.665
    76.080    76.880    -1.130    2.5854    31.925    25.665
    76.190    76.991    -1.141    2.5854    31.937    25.675
    76.300    77.102    -1.130    2.5854    31.925    25.665
    76.410    77.214    -1.130    2.5854    31.925    25.665
    76.520    77.325    -1.141    2.5868    31.956    25.690
    76.630    77.436    -1.141    2.5868    31.956    25.690
    76.740    77.547    -1.141    2.5868    31.956    25.690
    76.850    77.658    -1.141    2.5868    31.955    25.690
    76.960    77.770    -1.141    2.5868    31.955    25.690
    77.070    77.881    -1.152    2.5868    31.967    25.700
    77.180    77.992    -1.141    2.5883    31.976    25.707
    77.290    78.103    -1.152    2.5883    31.987    25.716
    77.400    78.214    -1.152    2.5868    31.967    25.700
    77.510    78.325    -1.162    2.5883    31.998    25.725
    77.620    78.437    -1.162    2.5883    31.998    25.725
    77.730    78.548    -1.162    2.5883    31.998    25.725
    77.840    78.659    -1.173    2.5883    32.009    25.735
    77.950    78.770    -1.162    2.5883    31.998    25.725
    78.060    78.881    -1.162    2.5883    31.997    25.725
    78.170    78.992    -1.173    2.5883    32.009    25.735
    78.280    79.104    -1.162    2.5883    31.997    25.725
    78.390    79.215    -1.162    2.5898    32.018    25.741
    78.500    79.326    -1.162    2.5898    32.018    25.741
    78.610    79.437    -1.162    2.5898    32.018    25.741
    78.720    79.548    -1.162    2.5898    32.017    25.741
    78.830    79.660    -1.162    2.5898    32.017    25.741
    78.940    79.771    -1.173    2.5898    32.029    25.751
    79.050    79.882    -1.162    2.5898    32.017    25.741
    79.160    79.993    -1.162    2.5898    32.017    25.741
    79.270    80.104    -1.173    2.5898    32.029    25.751
    79.380    80.215    -1.173    2.5913    32.049    25.767
    79.490    80.327    -1.173    2.5913    32.049    25.767
    79.600    80.438    -1.173    2.5913    32.049    25.767
    79.710    80.549    -1.173    2.5913    32.049    25.767
    79.820    80.660    -1.184    2.5913    32.061    25.777
    79.930    80.771    -1.184    2.5913    32.061    25.777
    80.040    80.883    -1.184    2.5913    32.061    25.777
    80.150    80.994    -1.184    2.5928    32.081    25.793
    80.260    81.105    -1.184    2.5913    32.060    25.777
    80.370    81.216    -1.195    2.5928    32.093    25.803
    80.480    81.327    -1.195    2.5928    32.093    25.803
    80.590    81.438    -1.195    2.5928    32.092    25.803
    80.700    81.550    -1.195    2.5928    32.092    25.803
    80.810    81.661    -1.195    2.5928    32.092    25.803
    80.920    81.772    -1.195    2.5928    32.092    25.803
