Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1790
76 deg 01.8 min North _ 150 deg 15.0 min West      2012-06-27/0100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046971                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   763.890   773.384     0.332    2.9579    34.876    27.989
   763.990   773.485     0.332    2.9579    34.876    27.989
   764.100   773.597     0.332    2.9579    34.875    27.989
   764.200   773.698     0.332    2.9579    34.875    27.989
   764.310   773.810     0.332    2.9579    34.875    27.989
   764.410   773.911     0.332    2.9579    34.875    27.989
   764.520   774.023     0.332    2.9579    34.875    27.989
   764.620   774.124     0.332    2.9579    34.875    27.989
   764.730   774.236     0.332    2.9579    34.875    27.989
   764.830   774.337     0.322    2.9579    34.886    27.999
   764.940   774.449     0.332    2.9579    34.875    27.989
   765.040   774.550     0.332    2.9579    34.875    27.989
   765.150   774.662     0.322    2.9579    34.886    27.998
   765.250   774.763     0.332    2.9579    34.875    27.989
   765.360   774.875     0.322    2.9579    34.886    27.998
   765.460   774.976     0.332    2.9579    34.875    27.989
   765.570   775.088     0.332    2.9579    34.875    27.989
   765.670   775.189     0.322    2.9579    34.886    27.998
   765.780   775.301     0.332    2.9579    34.874    27.988
   765.880   775.402     0.322    2.9579    34.886    27.998
   765.990   775.514     0.332    2.9579    34.874    27.988
   766.090   775.615     0.332    2.9579    34.874    27.988
   766.200   775.727     0.322    2.9579    34.885    27.998
   766.300   775.828     0.332    2.9579    34.874    27.988
   766.410   775.940     0.322    2.9579    34.885    27.998
   766.510   776.041     0.332    2.9579    34.874    27.988
   766.620   776.153     0.322    2.9579    34.885    27.998
   766.720   776.254     0.322    2.9579    34.885    27.998
   766.830   776.366     0.332    2.9579    34.874    27.988
   766.930   776.467     0.322    2.9579    34.885    27.998
   767.040   776.579     0.322    2.9579    34.885    27.997
   767.140   776.680     0.322    2.9579    34.885    27.997
   767.250   776.792     0.322    2.9579    34.885    27.997
   767.350   776.893     0.322    2.9579    34.885    27.997
   767.460   777.005     0.322    2.9579    34.885    27.997
   767.560   777.106     0.322    2.9579    34.885    27.997
   767.670   777.218     0.322    2.9579    34.885    27.997
   767.770   777.319     0.322    2.9579    34.885    27.997
   767.880   777.431     0.322    2.9579    34.884    27.997
   767.980   777.532     0.322    2.9579    34.884    27.997
   768.090   777.644     0.322    2.9579    34.884    27.997
   768.190   777.745     0.322    2.9564    34.865    27.981
   768.300   777.857     0.322    2.9564    34.865    27.981
   768.400   777.958     0.322    2.9564    34.865    27.981
   768.510   778.070     0.322    2.9579    34.884    27.997
   768.610   778.171     0.322    2.9579    34.884    27.997
   768.720   778.283     0.322    2.9579    34.884    27.997
   768.820   778.384     0.311    2.9564    34.877    27.991
   768.930   778.496     0.322    2.9579    34.884    27.997
   769.030   778.597     0.322    2.9579    34.884    27.997
   769.140   778.709     0.322    2.9579    34.884    27.997
   769.240   778.810     0.322    2.9579    34.884    27.996
   769.350   778.922     0.322    2.9579    34.884    27.996
   769.450   779.023     0.322    2.9564    34.864    27.981
   769.560   779.135     0.311    2.9564    34.876    27.991
   769.660   779.236     0.322    2.9579    34.883    27.996
   769.770   779.348     0.322    2.9579    34.883    27.996
   769.870   779.450     0.311    2.9579    34.896    28.007
   769.980   779.561     0.322    2.9579    34.883    27.996
   770.080   779.663     0.311    2.9579    34.896    28.007
   770.190   779.774     0.322    2.9564    34.864    27.980
   770.290   779.876     0.322    2.9579    34.883    27.996
   770.400   779.987     0.311    2.9564    34.876    27.991
   770.500   780.089     0.322    2.9579    34.883    27.996
   770.610   780.200     0.311    2.9579    34.895    28.006
   770.710   780.302     0.322    2.9579    34.883    27.996
   770.820   780.413     0.322    2.9564    34.863    27.980
   770.920   780.515     0.311    2.9564    34.875    27.990
   771.030   780.626     0.322    2.9564    34.863    27.980
   771.130   780.728     0.311    2.9579    34.895    28.006
   771.240   780.839     0.322    2.9579    34.883    27.996
   771.340   780.941     0.322    2.9564    34.863    27.980
   771.450   781.052     0.311    2.9579    34.895    28.006
   771.550   781.154     0.322    2.9579    34.882    27.995
   771.660   781.265     0.311    2.9564    34.875    27.990
   771.760   781.367     0.322    2.9579    34.882    27.995
   771.870   781.478     0.322    2.9579    34.882    27.995
   771.970   781.580     0.311    2.9564    34.875    27.990
   772.080   781.691     0.322    2.9564    34.862    27.979
   772.180   781.793     0.311    2.9579    34.894    28.006
   772.290   781.904     0.322    2.9579    34.882    27.995
   772.390   782.006     0.322    2.9579    34.882    27.995
   772.500   782.117     0.311    2.9564    34.875    27.990
   772.600   782.219     0.322    2.9579    34.882    27.995
   772.710   782.330     0.311    2.9579    34.894    28.005
   772.810   782.432     0.322    2.9579    34.882    27.995
   772.920   782.543     0.322    2.9564    34.862    27.979
   773.020   782.645     0.311    2.9579    34.894    28.005
   773.130   782.756     0.322    2.9579    34.881    27.995
   773.230   782.858     0.311    2.9579    34.894    28.005
   773.340   782.969     0.311    2.9579    34.894    28.005
   773.440   783.071     0.322    2.9579    34.881    27.994
   773.550   783.182     0.311    2.9579    34.894    28.005
   773.650   783.284     0.322    2.9579    34.881    27.994
   773.760   783.395     0.311    2.9579    34.893    28.005
   773.860   783.497     0.311    2.9564    34.874    27.989
   773.970   783.608     0.311    2.9564    34.874    27.989
   774.070   783.710     0.311    2.9564    34.874    27.989
   774.180   783.821     0.311    2.9564    34.874    27.989
   774.280   783.923     0.311    2.9564    34.874    27.989
   774.390   784.034     0.311    2.9564    34.873    27.989
   774.490   784.136     0.311    2.9564    34.873    27.989
   774.600   784.247     0.311    2.9564    34.873    27.989
   774.700   784.349     0.311    2.9579    34.893    28.005
   774.810   784.460     0.311    2.9564    34.873    27.989
   774.910   784.562     0.311    2.9579    34.893    28.004
   775.020   784.673     0.311    2.9564    34.873    27.989
   775.120   784.775     0.311    2.9564    34.873    27.989
   775.230   784.886     0.311    2.9564    34.873    27.988
   775.330   784.988     0.311    2.9564    34.873    27.988
   775.440   785.099     0.311    2.9579    34.892    28.004
   775.540   785.201     0.311    2.9564    34.873    27.988
   775.650   785.312     0.311    2.9564    34.873    27.988
   775.750   785.414     0.311    2.9564    34.873    27.988
   775.860   785.525     0.311    2.9579    34.892    28.004
   775.960   785.627     0.311    2.9564    34.873    27.988
   776.070   785.738     0.311    2.9564    34.872    27.988
   776.170   785.840     0.311    2.9564    34.872    27.988
   776.280   785.951     0.311    2.9564    34.872    27.988
   776.380   786.053     0.311    2.9564    34.872    27.988
   776.490   786.165     0.311    2.9564    34.872    27.988
   776.590   786.266     0.311    2.9564    34.872    27.988
   776.700   786.378     0.301    2.9564    34.883    27.997
   776.800   786.479     0.311    2.9564    34.872    27.988
   776.910   786.591     0.311    2.9564    34.872    27.988
   777.010   786.692     0.311    2.9564    34.872    27.988
   777.120   786.804     0.311    2.9564    34.872    27.988
   777.220   786.905     0.311    2.9564    34.872    27.988
   777.330   787.017     0.311    2.9564    34.872    27.987
   777.430   787.118     0.301    2.9564    34.883    27.997
   777.540   787.230     0.311    2.9564    34.872    27.987
   777.640   787.331     0.311    2.9564    34.872    27.987
   777.750   787.443     0.301    2.9564    34.883    27.997
   777.850   787.544     0.311    2.9564    34.871    27.987
   777.960   787.656     0.301    2.9564    34.883    27.997
   778.060   787.757     0.311    2.9579    34.891    28.003
   778.170   787.869     0.311    2.9564    34.871    27.987
   778.270   787.970     0.301    2.9564    34.882    27.997
   778.380   788.082     0.311    2.9564    34.871    27.987
   778.480   788.183     0.301    2.9564    34.882    27.997
   778.590   788.295     0.311    2.9564    34.871    27.987
   778.690   788.396     0.311    2.9564    34.871    27.987
   778.800   788.508     0.301    2.9564    34.882    27.996
   778.900   788.609     0.311    2.9564    34.871    27.987
   779.010   788.721     0.301    2.9564    34.882    27.996
   779.110   788.822     0.301    2.9564    34.882    27.996
   779.220   788.934     0.311    2.9564    34.871    27.987
   779.320   789.035     0.301    2.9564    34.882    27.996
   779.430   789.147     0.311    2.9564    34.870    27.986
   779.530   789.248     0.301    2.9564    34.882    27.996
   779.640   789.360     0.301    2.9564    34.882    27.996
   779.740   789.461     0.311    2.9564    34.870    27.986
   779.840   789.563     0.301    2.9564    34.881    27.996
   779.950   789.674     0.301    2.9564    34.881    27.996
   780.050   789.776     0.301    2.9564    34.881    27.996
   780.160   789.887     0.301    2.9564    34.881    27.996
   780.260   789.989     0.301    2.9564    34.881    27.996
   780.370   790.100     0.301    2.9564    34.881    27.996
   780.470   790.202     0.301    2.9564    34.881    27.996
   780.580   790.313     0.301    2.9564    34.881    27.996
   780.680   790.415     0.301    2.9564    34.881    27.996
   780.790   790.526     0.301    2.9564    34.881    27.995
   780.890   790.628     0.301    2.9564    34.881    27.995
   781.000   790.739     0.301    2.9564    34.881    27.995
   781.100   790.841     0.301    2.9564    34.881    27.995
   781.210   790.952     0.301    2.9564    34.881    27.995
   781.310   791.054     0.301    2.9564    34.881    27.995
   781.420   791.165     0.301    2.9564    34.881    27.995
   781.520   791.267     0.301    2.9564    34.881    27.995
   781.630   791.378     0.301    2.9564    34.880    27.995
   781.730   791.480     0.301    2.9564    34.880    27.995
   781.840   791.591     0.301    2.9564    34.880    27.995
   781.940   791.693     0.301    2.9564    34.880    27.995
   782.050   791.804     0.301    2.9564    34.880    27.995
   782.150   791.906     0.290    2.9564    34.893    28.005
   782.260   792.017     0.301    2.9564    34.880    27.995
   782.360   792.119     0.301    2.9564    34.880    27.995
   782.470   792.231     0.301    2.9564    34.880    27.995
   782.570   792.332     0.301    2.9564    34.880    27.995
   782.680   792.444     0.290    2.9564    34.892    28.005
   782.780   792.545     0.301    2.9564    34.880    27.995
   782.890   792.657     0.301    2.9564    34.880    27.994
   782.990   792.758     0.290    2.9564    34.892    28.005
   783.100   792.870     0.301    2.9564    34.880    27.994
   783.200   792.971     0.301    2.9564    34.880    27.994
   783.310   793.083     0.301    2.9564    34.879    27.994
   783.410   793.184     0.301    2.9564    34.879    27.994
   783.520   793.296     0.290    2.9564    34.892    28.005
   783.620   793.397     0.301    2.9564    34.879    27.994
   783.730   793.509     0.290    2.9564    34.892    28.005
   783.830   793.610     0.301    2.9564    34.879    27.994
   783.940   793.722     0.301    2.9564    34.879    27.994
   784.040   793.823     0.290    2.9564    34.891    28.005
   784.150   793.935     0.301    2.9564    34.879    27.994
   784.250   794.036     0.290    2.9564    34.891    28.004
   784.360   794.148     0.301    2.9564    34.879    27.994
   784.460   794.249     0.301    2.9564    34.879    27.994
   784.570   794.361     0.290    2.9564    34.891    28.004
   784.670   794.462     0.301    2.9564    34.879    27.994
   784.780   794.574     0.290    2.9564    34.891    28.004
   784.880   794.675     0.301    2.9564    34.879    27.994
   784.990   794.787     0.301    2.9564    34.878    27.994
   785.090   794.888     0.290    2.9564    34.891    28.004
   785.200   795.000     0.301    2.9564    34.878    27.993
   785.300   795.101     0.290    2.9564    34.891    28.004
   785.410   795.213     0.301    2.9564    34.878    27.993
   785.510   795.314     0.301    2.9564    34.878    27.993
   785.620   795.426     0.290    2.9564    34.890    28.004
   785.720   795.527     0.301    2.9564    34.878    27.993
   785.820   795.629     0.290    2.9564    34.890    28.004
   785.930   795.740     0.301    2.9564    34.878    27.993
   786.030   795.842     0.301    2.9564    34.878    27.993
   786.140   795.953     0.290    2.9564    34.890    28.004
   786.240   796.055     0.290    2.9564    34.890    28.004
   786.350   796.166     0.290    2.9564    34.890    28.003
   786.450   796.268     0.290    2.9564    34.890    28.003
   786.560   796.379     0.301    2.9564    34.878    27.993
   786.660   796.481     0.290    2.9564    34.890    28.003
   786.770   796.592     0.301    2.9550    34.859    27.978
   786.870   796.694     0.290    2.9564    34.890    28.003
   786.980   796.805     0.290    2.9564    34.890    28.003
   787.080   796.907     0.290    2.9564    34.890    28.003
   787.190   797.019     0.290    2.9564    34.890    28.003
   787.290   797.120     0.290    2.9564    34.889    28.003
   787.400   797.232     0.290    2.9550    34.871    27.988
   787.500   797.333     0.290    2.9564    34.889    28.003
   787.610   797.445     0.290    2.9550    34.871    27.988
   787.710   797.546     0.290    2.9564    34.889    28.003
   787.820   797.658     0.290    2.9564    34.889    28.003
   787.920   797.759     0.290    2.9550    34.871    27.988
   788.030   797.871     0.290    2.9564    34.889    28.003
   788.130   797.972     0.290    2.9564    34.889    28.003
   788.240   798.084     0.290    2.9550    34.871    27.988
   788.340   798.185     0.290    2.9550    34.871    27.988
   788.450   798.297     0.290    2.9550    34.871    27.988
   788.550   798.398     0.290    2.9564    34.889    28.002
   788.660   798.510     0.290    2.9564    34.889    28.002
   788.760   798.611     0.290    2.9564    34.889    28.002
   788.870   798.723     0.290    2.9550    34.870    27.988
   788.970   798.824     0.290    2.9550    34.870    27.987
   789.080   798.936     0.290    2.9564    34.888    28.002
   789.180   799.037     0.290    2.9550    34.870    27.987
   789.290   799.149     0.290    2.9564    34.888    28.002
   789.390   799.250     0.290    2.9564    34.888    28.002
   789.500   799.362     0.290    2.9564    34.888    28.002
   789.600   799.463     0.290    2.9550    34.870    27.987
   789.710   799.575     0.290    2.9564    34.888    28.002
   789.810   799.676     0.290    2.9564    34.888    28.002
   789.910   799.778     0.290    2.9564    34.888    28.002
   790.020   799.889     0.290    2.9550    34.870    27.987
   790.120   799.991     0.290    2.9564    34.888    28.002
   790.230   800.102     0.290    2.9564    34.888    28.002
   790.330   800.204     0.290    2.9550    34.869    27.987
   790.440   800.315     0.290    2.9550    34.869    27.987
   790.540   800.417     0.280    2.9550    34.881    27.996
   790.650   800.528     0.290    2.9550    34.869    27.987
   790.750   800.630     0.290    2.9564    34.887    28.001
   790.860   800.741     0.280    2.9550    34.880    27.996
   790.960   800.843     0.290    2.9550    34.869    27.987
   791.070   800.955     0.280    2.9550    34.880    27.996
   791.170   801.056     0.290    2.9550    34.869    27.986
   791.280   801.168     0.290    2.9564    34.887    28.001
   791.380   801.269     0.280    2.9550    34.880    27.996
   791.490   801.381     0.290    2.9550    34.869    27.986
   791.590   801.482     0.280    2.9550    34.880    27.996
   791.700   801.594     0.290    2.9564    34.887    28.001
   791.800   801.695     0.290    2.9550    34.869    27.986
   791.910   801.807     0.280    2.9550    34.880    27.996
   792.010   801.908     0.290    2.9550    34.868    27.986
   792.120   802.020     0.280    2.9550    34.880    27.996
   792.220   802.121     0.290    2.9550    34.868    27.986
   792.330   802.233     0.290    2.9564    34.887    28.001
   792.430   802.334     0.280    2.9550    34.879    27.995
   792.540   802.446     0.290    2.9550    34.868    27.986
   792.640   802.547     0.280    2.9550    34.879    27.995
   792.750   802.659     0.290    2.9564    34.886    28.000
   792.850   802.760     0.290    2.9550    34.868    27.986
   792.960   802.872     0.280    2.9550    34.879    27.995
   793.060   802.973     0.290    2.9550    34.868    27.986
   793.170   803.085     0.280    2.9550    34.879    27.995
   793.270   803.186     0.290    2.9550    34.868    27.985
   793.370   803.288     0.290    2.9550    34.868    27.985
   793.480   803.399     0.280    2.9550    34.879    27.995
   793.580   803.501     0.290    2.9550    34.868    27.985
   793.690   803.612     0.280    2.9550    34.879    27.995
   793.790   803.714     0.280    2.9550    34.879    27.995
   793.900   803.825     0.280    2.9550    34.879    27.995
   794.000   803.927     0.280    2.9550    34.879    27.995
   794.110   804.038     0.290    2.9550    34.867    27.985
   794.210   804.140     0.280    2.9550    34.878    27.995
   794.320   804.251     0.280    2.9550    34.878    27.995
   794.420   804.353     0.290    2.9550    34.867    27.985
   794.530   804.465     0.280    2.9550    34.878    27.995
   794.630   804.566     0.290    2.9550    34.867    27.985
   794.740   804.678     0.280    2.9550    34.878    27.994
   794.840   804.779     0.280    2.9550    34.878    27.994
   794.950   804.891     0.280    2.9550    34.878    27.994
   795.050   804.992     0.280    2.9550    34.878    27.994
   795.160   805.104     0.280    2.9550    34.878    27.994
   795.260   805.205     0.280    2.9550    34.878    27.994
   795.370   805.317     0.280    2.9550    34.878    27.994
   795.470   805.418     0.280    2.9550    34.878    27.994
   795.580   805.530     0.280    2.9550    34.878    27.994
   795.680   805.631     0.280    2.9550    34.878    27.994
   795.790   805.743     0.280    2.9550    34.877    27.994
   795.890   805.844     0.280    2.9550    34.877    27.994
   796.000   805.956     0.280    2.9550    34.877    27.994
   796.100   806.057     0.280    2.9550    34.877    27.994
   796.210   806.169     0.280    2.9550    34.877    27.994
   796.310   806.270     0.280    2.9550    34.877    27.994
   796.410   806.372     0.280    2.9550    34.877    27.994
   796.520   806.483     0.280    2.9550    34.877    27.994
   796.620   806.585     0.280    2.9550    34.877    27.994
   796.730   806.696     0.280    2.9550    34.877    27.993
   796.830   806.798     0.280    2.9550    34.877    27.993
   796.940   806.909     0.280    2.9550    34.877    27.993
   797.040   807.011     0.280    2.9550    34.877    27.993
   797.150   807.122     0.280    2.9550    34.877    27.993
   797.250   807.224     0.280    2.9550    34.877    27.993
   797.360   807.335     0.269    2.9550    34.889    28.004
   797.460   807.437     0.280    2.9550    34.876    27.993
   797.570   807.548     0.280    2.9550    34.876    27.993
   797.670   807.650     0.269    2.9550    34.889    28.004
   797.780   807.762     0.280    2.9550    34.876    27.993
   797.880   807.863     0.280    2.9550    34.876    27.993
   797.990   807.975     0.280    2.9550    34.876    27.993
   798.090   808.076     0.280    2.9550    34.876    27.993
   798.200   808.188     0.269    2.9550    34.888    28.003
   798.300   808.289     0.280    2.9550    34.876    27.993
   798.410   808.401     0.269    2.9550    34.888    28.003
   798.510   808.502     0.280    2.9550    34.876    27.993
   798.620   808.614     0.280    2.9550    34.876    27.993
   798.720   808.715     0.269    2.9550    34.888    28.003
   798.830   808.827     0.280    2.9550    34.876    27.992
   798.930   808.928     0.269    2.9550    34.888    28.003
   799.030   809.030     0.280    2.9550    34.876    27.992
   799.140   809.141     0.280    2.9550    34.876    27.992
   799.240   809.243     0.269    2.9550    34.888    28.003
   799.350   809.354     0.280    2.9550    34.875    27.992
   799.450   809.456     0.269    2.9550    34.888    28.003
   799.560   809.567     0.280    2.9550    34.875    27.992
   799.660   809.669     0.280    2.9550    34.875    27.992
   799.770   809.780     0.269    2.9550    34.888    28.003
   799.870   809.882     0.280    2.9550    34.875    27.992
   799.980   809.993     0.269    2.9550    34.887    28.003
   800.080   810.095     0.269    2.9550    34.887    28.003
   800.190   810.206     0.269    2.9550    34.887    28.002
   800.290   810.308     0.269    2.9550    34.887    28.002
   800.400   810.419     0.269    2.9550    34.887    28.002
   800.500   810.521     0.269    2.9550    34.887    28.002
   800.610   810.632     0.269    2.9550    34.887    28.002
   800.710   810.734     0.269    2.9550    34.887    28.002
   800.820   810.846     0.269    2.9550    34.887    28.002
   800.920   810.947     0.269    2.9550    34.887    28.002
   801.030   811.059     0.269    2.9550    34.887    28.002
   801.130   811.160     0.269    2.9550    34.887    28.002
   801.240   811.272     0.269    2.9550    34.887    28.002
   801.340   811.373     0.269    2.9550    34.887    28.002
   801.450   811.485     0.269    2.9550    34.887    28.002
   801.550   811.586     0.269    2.9550    34.886    28.002
   801.650   811.688     0.269    2.9550    34.886    28.002
   801.760   811.799     0.269    2.9550    34.886    28.002
   801.860   811.901     0.269    2.9550    34.886    28.002
   801.970   812.012     0.269    2.9550    34.886    28.002
   802.070   812.114     0.269    2.9550    34.886    28.002
   802.180   812.225     0.269    2.9550    34.886    28.002
   802.280   812.327     0.269    2.9550    34.886    28.001
   802.390   812.438     0.269    2.9550    34.886    28.001
   802.490   812.540     0.269    2.9550    34.886    28.001
   802.600   812.651     0.269    2.9550    34.886    28.001
   802.700   812.753     0.269    2.9550    34.886    28.001
   802.810   812.864     0.269    2.9550    34.886    28.001
   802.910   812.966     0.269    2.9550    34.886    28.001
   803.020   813.077     0.269    2.9550    34.886    28.001
   803.120   813.179     0.269    2.9550    34.886    28.001
   803.230   813.290     0.269    2.9550    34.885    28.001
   803.330   813.392     0.269    2.9550    34.885    28.001
   803.440   813.503     0.269    2.9550    34.885    28.001
   803.540   813.605     0.269    2.9550    34.885    28.001
   803.650   813.717     0.269    2.9550    34.885    28.001
   803.750   813.818     0.269    2.9550    34.885    28.001
   803.850   813.919     0.269    2.9550    34.885    28.001
   803.960   814.031     0.259    2.9550    34.896    28.010
   804.060   814.132     0.269    2.9550    34.885    28.001
   804.170   814.244     0.259    2.9550    34.896    28.010
   804.270   814.346     0.269    2.9550    34.885    28.001
   804.380   814.457     0.269    2.9550    34.885    28.000
   804.480   814.559     0.259    2.9550    34.896    28.010
   804.590   814.670     0.269    2.9550    34.885    28.000
   804.690   814.772     0.259    2.9550    34.896    28.010
   804.800   814.883     0.269    2.9550    34.885    28.000
   804.900   814.985     0.269    2.9550    34.885    28.000
   805.010   815.096     0.259    2.9550    34.896    28.010
   805.110   815.198     0.269    2.9550    34.884    28.000
   805.220   815.309     0.259    2.9550    34.896    28.010
   805.320   815.411     0.269    2.9550    34.884    28.000
   805.430   815.522     0.269    2.9550    34.884    28.000
   805.530   815.624     0.259    2.9535    34.876    27.994
   805.640   815.735     0.269    2.9550    34.884    28.000
   805.740   815.837     0.259    2.9550    34.895    28.009
   805.850   815.948     0.269    2.9550    34.884    28.000
   805.950   816.050     0.269    2.9550    34.884    28.000
   806.050   816.151     0.259    2.9550    34.895    28.009
   806.160   816.263     0.269    2.9550    34.884    28.000
   806.260   816.364     0.259    2.9535    34.875    27.993
   806.370   816.476     0.259    2.9550    34.895    28.009
   806.470   816.577     0.269    2.9550    34.884    28.000
   806.580   816.689     0.259    2.9550    34.895    28.009
   806.680   816.791     0.269    2.9550    34.883    27.999
   806.790   816.902     0.259    2.9550    34.895    28.009
   806.890   817.004     0.259    2.9535    34.875    27.993
   807.000   817.115     0.259    2.9535    34.875    27.993
   807.100   817.217     0.259    2.9550    34.894    28.009
   807.210   817.328     0.269    2.9550    34.883    27.999
   807.310   817.430     0.259    2.9535    34.875    27.993
   807.420   817.541     0.259    2.9550    34.894    28.009
   807.520   817.643     0.269    2.9550    34.883    27.999
   807.630   817.754     0.259    2.9550    34.894    28.009
   807.730   817.856     0.259    2.9550    34.894    28.009
   807.830   817.957     0.259    2.9535    34.874    27.993
   807.940   818.069     0.259    2.9535    34.874    27.993
   808.040   818.170     0.259    2.9535    34.874    27.993
   808.150   818.282     0.259    2.9550    34.894    28.008
   808.250   818.383     0.259    2.9535    34.874    27.992
   808.360   818.495     0.259    2.9550    34.894    28.008
   808.460   818.596     0.259    2.9550    34.894    28.008
   808.570   818.708     0.259    2.9550    34.894    28.008
   808.670   818.809     0.259    2.9535    34.874    27.992
   808.780   818.921     0.259    2.9535    34.874    27.992
   808.880   819.022     0.259    2.9550    34.893    28.008
   808.990   819.134     0.259    2.9535    34.874    27.992
   809.090   819.235     0.259    2.9550    34.893    28.008
   809.200   819.347     0.259    2.9550    34.893    28.008
   809.300   819.449     0.259    2.9535    34.874    27.992
   809.410   819.560     0.259    2.9550    34.893    28.008
   809.510   819.662     0.259    2.9535    34.873    27.992
   809.620   819.773     0.259    2.9550    34.893    28.008
   809.720   819.875     0.259    2.9550    34.893    28.008
   809.820   819.976     0.259    2.9535    34.873    27.992
   809.930   820.088     0.259    2.9535    34.873    27.992
   810.030   820.189     0.259    2.9550    34.893    28.007
   810.140   820.301     0.259    2.9550    34.893    28.007
   810.240   820.402     0.259    2.9535    34.873    27.992
   810.350   820.514     0.259    2.9535    34.873    27.992
   810.450   820.615     0.259    2.9535    34.873    27.991
   810.560   820.727     0.259    2.9535    34.873    27.991
   810.660   820.828     0.259    2.9535    34.873    27.991
   810.770   820.940     0.259    2.9535    34.873    27.991
   810.870   821.041     0.259    2.9550    34.892    28.007
   810.980   821.153     0.259    2.9535    34.873    27.991
   811.080   821.254     0.259    2.9550    34.892    28.007
   811.190   821.366     0.259    2.9550    34.892    28.007
   811.290   821.467     0.248    2.9535    34.885    28.002
   811.400   821.579     0.259    2.9535    34.872    27.991
   811.500   821.681     0.259    2.9535    34.872    27.991
   811.600   821.782     0.259    2.9535    34.872    27.991
   811.710   821.894     0.259    2.9535    34.872    27.991
   811.810   821.995     0.248    2.9535    34.884    28.001
   811.920   822.107     0.259    2.9535    34.872    27.991
   812.020   822.208     0.259    2.9535    34.872    27.991
   812.130   822.320     0.259    2.9535    34.872    27.991
   812.230   822.421     0.259    2.9535    34.872    27.991
   812.340   822.533     0.248    2.9535    34.884    28.001
   812.440   822.634     0.259    2.9550    34.891    28.006
   812.550   822.746     0.248    2.9535    34.884    28.001
   812.650   822.847     0.259    2.9535    34.872    27.990
   812.760   822.959     0.259    2.9535    34.872    27.990
   812.860   823.060     0.248    2.9535    34.884    28.001
   812.970   823.172     0.259    2.9535    34.871    27.990
   813.070   823.273     0.248    2.9535    34.884    28.001
   813.180   823.385     0.259    2.9535    34.871    27.990
   813.280   823.486     0.259    2.9535    34.871    27.990
   813.380   823.588     0.248    2.9535    34.884    28.001
   813.490   823.699     0.259    2.9535    34.871    27.990
   813.590   823.801     0.248    2.9535    34.883    28.001
   813.700   823.913     0.259    2.9550    34.891    28.006
   813.800   824.014     0.259    2.9535    34.871    27.990
   813.910   824.126     0.248    2.9535    34.883    28.000
   814.010   824.227     0.259    2.9535    34.871    27.990
   814.120   824.339     0.248    2.9535    34.883    28.000
   814.220   824.440     0.259    2.9535    34.871    27.990
   814.330   824.552     0.259    2.9535    34.871    27.990
   814.430   824.653     0.248    2.9535    34.883    28.000
   814.540   824.765     0.259    2.9535    34.871    27.990
   814.640   824.866     0.248    2.9535    34.883    28.000
   814.750   824.978     0.259    2.9535    34.870    27.989
   814.850   825.079     0.259    2.9535    34.870    27.989
   814.950   825.181     0.248    2.9535    34.883    28.000
   815.060   825.292     0.259    2.9535    34.870    27.989
   815.160   825.394     0.248    2.9535    34.883    28.000
   815.270   825.505     0.248    2.9535    34.882    28.000
   815.370   825.607     0.259    2.9535    34.870    27.989
   815.480   825.718     0.248    2.9535    34.882    28.000
   815.580   825.820     0.248    2.9535    34.882    28.000
   815.690   825.931     0.248    2.9535    34.882    28.000
   815.790   826.033     0.259    2.9535    34.870    27.989
   815.900   826.145     0.248    2.9535    34.882    28.000
   816.000   826.246     0.248    2.9535    34.882    27.999
   816.110   826.358     0.248    2.9535    34.882    27.999
   816.210   826.459     0.248    2.9535    34.882    27.999
   816.320   826.571     0.248    2.9535    34.882    27.999
   816.420   826.672     0.248    2.9535    34.882    27.999
   816.530   826.784     0.248    2.9535    34.882    27.999
   816.630   826.885     0.248    2.9535    34.882    27.999
   816.730   826.987     0.248    2.9535    34.882    27.999
   816.840   827.098     0.248    2.9535    34.882    27.999
   816.940   827.200     0.248    2.9535    34.881    27.999
   817.050   827.311     0.248    2.9535    34.881    27.999
   817.150   827.413     0.248    2.9535    34.881    27.999
   817.260   827.524     0.248    2.9535    34.881    27.999
   817.360   827.626     0.248    2.9535    34.881    27.999
   817.470   827.737     0.248    2.9535    34.881    27.999
   817.570   827.839     0.248    2.9535    34.881    27.999
   817.680   827.950     0.248    2.9535    34.881    27.999
   817.780   828.052     0.248    2.9535    34.881    27.999
   817.890   828.164     0.248    2.9535    34.881    27.999
   817.990   828.265     0.248    2.9535    34.881    27.999
   818.090   828.366     0.248    2.9535    34.881    27.998
   818.200   828.478     0.248    2.9535    34.881    27.998
   818.300   828.580     0.248    2.9535    34.881    27.998
   818.410   828.691     0.248    2.9535    34.881    27.998
   818.510   828.793     0.248    2.9535    34.881    27.998
   818.620   828.904     0.248    2.9535    34.880    27.998
   818.720   829.006     0.248    2.9535    34.880    27.998
   818.830   829.117     0.248    2.9535    34.880    27.998
   818.930   829.219     0.248    2.9535    34.880    27.998
