Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1790
74 deg 59.3 min North _ 149 deg 57.8 min West      2012-06-27/0129 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046974                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   754.110   763.429     0.308    2.9572    34.899    28.010
   754.220   763.540     0.319    2.9572    34.887    27.999
   754.320   763.641     0.319    2.9572    34.887    27.999
   754.430   763.753     0.319    2.9572    34.887    27.999
   754.530   763.854     0.319    2.9572    34.887    27.999
   754.640   763.966     0.308    2.9572    34.899    28.009
   754.740   764.067     0.319    2.9572    34.886    27.999
   754.850   764.179     0.308    2.9572    34.899    28.009
   754.950   764.280     0.308    2.9572    34.899    28.009
   755.060   764.392     0.319    2.9572    34.886    27.999
   755.160   764.493     0.308    2.9572    34.899    28.009
   755.270   764.605     0.319    2.9572    34.886    27.999
   755.370   764.706     0.308    2.9557    34.879    27.993
   755.480   764.818     0.319    2.9572    34.886    27.998
   755.580   764.919     0.308    2.9572    34.898    28.009
   755.690   765.031     0.308    2.9572    34.898    28.009
   755.800   765.143     0.308    2.9572    34.898    28.009
   755.900   765.244     0.308    2.9557    34.879    27.993
   756.010   765.356     0.308    2.9572    34.898    28.009
   756.110   765.457     0.308    2.9572    34.898    28.009
   756.220   765.569     0.308    2.9557    34.878    27.993
   756.320   765.670     0.308    2.9572    34.898    28.009
   756.430   765.781     0.308    2.9572    34.898    28.009
   756.530   765.883     0.308    2.9572    34.898    28.009
   756.640   765.994     0.308    2.9572    34.898    28.009
   756.740   766.096     0.308    2.9572    34.898    28.008
   756.850   766.207     0.308    2.9572    34.898    28.008
   756.950   766.309     0.308    2.9572    34.897    28.008
   757.060   766.420     0.308    2.9572    34.897    28.008
   757.160   766.522     0.308    2.9557    34.878    27.992
   757.270   766.633     0.308    2.9572    34.897    28.008
   757.370   766.735     0.308    2.9572    34.897    28.008
   757.480   766.846     0.308    2.9557    34.878    27.992
   757.580   766.948     0.308    2.9572    34.897    28.008
   757.690   767.059     0.308    2.9557    34.877    27.992
   757.790   767.161     0.308    2.9557    34.877    27.992
   757.900   767.272     0.308    2.9572    34.897    28.008
   758.000   767.374     0.308    2.9572    34.897    28.008
   758.110   767.485     0.308    2.9572    34.897    28.008
   758.210   767.587     0.308    2.9572    34.897    28.008
   758.320   767.698     0.308    2.9557    34.877    27.992
   758.420   767.800     0.308    2.9572    34.897    28.008
   758.530   767.911     0.308    2.9572    34.897    28.008
   758.630   768.013     0.308    2.9572    34.897    28.008
   758.740   768.124     0.308    2.9572    34.896    28.008
   758.840   768.226     0.308    2.9572    34.896    28.007
   758.950   768.337     0.308    2.9557    34.877    27.992
   759.050   768.439     0.308    2.9557    34.877    27.992
   759.160   768.550     0.308    2.9572    34.896    28.007
   759.260   768.652     0.308    2.9557    34.877    27.991
   759.370   768.763     0.308    2.9557    34.876    27.991
   759.470   768.865     0.308    2.9557    34.876    27.991
   759.580   768.976     0.308    2.9557    34.876    27.991
   759.680   769.078     0.308    2.9572    34.896    28.007
   759.790   769.189     0.308    2.9557    34.876    27.991
   759.890   769.291     0.308    2.9557    34.876    27.991
   760.000   769.402     0.308    2.9572    34.896    28.007
   760.100   769.504     0.308    2.9557    34.876    27.991
   760.210   769.615     0.308    2.9572    34.896    28.007
   760.310   769.717     0.308    2.9557    34.876    27.991
   760.420   769.828     0.308    2.9557    34.876    27.991
   760.520   769.930     0.308    2.9557    34.876    27.991
   760.630   770.041     0.308    2.9572    34.895    28.007
   760.730   770.143     0.308    2.9557    34.876    27.991
   760.840   770.254     0.308    2.9557    34.876    27.991
   760.940   770.356     0.298    2.9557    34.887    28.000
   761.050   770.467     0.308    2.9557    34.875    27.991
   761.150   770.569     0.298    2.9557    34.887    28.000
   761.260   770.680     0.308    2.9557    34.875    27.991
   761.360   770.782     0.308    2.9572    34.895    28.006
   761.470   770.893     0.298    2.9557    34.886    28.000
   761.570   770.995     0.308    2.9557    34.875    27.990
   761.680   771.106     0.298    2.9557    34.886    28.000
   761.780   771.208     0.298    2.9557    34.886    28.000
   761.890   771.319     0.298    2.9557    34.886    28.000
   762.000   771.431     0.298    2.9557    34.886    28.000
   762.100   771.532     0.308    2.9557    34.875    27.990
   762.210   771.644     0.298    2.9557    34.886    28.000
   762.310   771.745     0.298    2.9557    34.886    28.000
   762.420   771.857     0.298    2.9557    34.886    28.000
   762.520   771.958     0.298    2.9557    34.886    28.000
   762.630   772.070     0.298    2.9557    34.886    28.000
   762.730   772.171     0.298    2.9557    34.886    27.999
   762.840   772.283     0.298    2.9557    34.886    27.999
   762.940   772.384     0.298    2.9557    34.886    27.999
   763.050   772.496     0.298    2.9557    34.886    27.999
   763.150   772.597     0.298    2.9557    34.886    27.999
   763.260   772.709     0.298    2.9557    34.885    27.999
   763.360   772.810     0.298    2.9557    34.885    27.999
   763.470   772.922     0.298    2.9557    34.885    27.999
   763.570   773.023     0.298    2.9557    34.885    27.999
   763.680   773.135     0.298    2.9572    34.905    28.015
   763.780   773.236     0.298    2.9557    34.885    27.999
   763.890   773.348     0.298    2.9557    34.885    27.999
   763.990   773.449     0.298    2.9557    34.885    27.999
   764.100   773.561     0.298    2.9557    34.885    27.999
   764.200   773.662     0.298    2.9557    34.885    27.999
   764.310   773.774     0.298    2.9557    34.885    27.999
   764.410   773.875     0.298    2.9557    34.885    27.999
   764.520   773.987     0.298    2.9557    34.885    27.999
   764.620   774.088     0.298    2.9557    34.885    27.999
   764.730   774.200     0.298    2.9557    34.885    27.999
   764.830   774.301     0.298    2.9557    34.885    27.998
   764.940   774.413     0.298    2.9557    34.884    27.998
   765.040   774.514     0.298    2.9557    34.884    27.998
   765.150   774.626     0.298    2.9557    34.884    27.998
   765.250   774.727     0.298    2.9557    34.884    27.998
   765.360   774.839     0.298    2.9557    34.884    27.998
   765.460   774.940     0.298    2.9557    34.884    27.998
   765.570   775.052     0.298    2.9557    34.884    27.998
   765.670   775.153     0.298    2.9557    34.884    27.998
   765.780   775.265     0.298    2.9557    34.884    27.998
   765.880   775.366     0.298    2.9557    34.884    27.998
   765.990   775.478     0.298    2.9557    34.884    27.998
   766.090   775.579     0.298    2.9557    34.884    27.998
   766.200   775.691     0.298    2.9557    34.884    27.998
   766.300   775.792     0.298    2.9557    34.884    27.998
   766.410   775.904     0.298    2.9557    34.884    27.998
   766.510   776.005     0.298    2.9557    34.884    27.998
   766.620   776.117     0.298    2.9557    34.883    27.998
   766.720   776.218     0.298    2.9557    34.883    27.998
   766.830   776.330     0.298    2.9557    34.883    27.998
   766.930   776.431     0.298    2.9557    34.883    27.998
   767.040   776.543     0.298    2.9557    34.883    27.997
   767.140   776.644     0.298    2.9557    34.883    27.997
   767.250   776.756     0.298    2.9557    34.883    27.997
   767.350   776.857     0.298    2.9557    34.883    27.997
   767.460   776.969     0.298    2.9557    34.883    27.997
   767.560   777.070     0.298    2.9557    34.883    27.997
   767.670   777.182     0.298    2.9557    34.883    27.997
   767.770   777.283     0.287    2.9557    34.895    28.008
   767.880   777.395     0.298    2.9557    34.883    27.997
   767.980   777.496     0.298    2.9557    34.883    27.997
   768.090   777.608     0.298    2.9557    34.883    27.997
   768.190   777.709     0.298    2.9557    34.883    27.997
   768.300   777.821     0.287    2.9557    34.895    28.007
   768.400   777.922     0.298    2.9557    34.882    27.997
   768.510   778.034     0.287    2.9557    34.895    28.007
   768.610   778.135     0.298    2.9557    34.882    27.997
   768.720   778.247     0.298    2.9557    34.882    27.997
   768.820   778.348     0.287    2.9557    34.895    28.007
   768.930   778.460     0.298    2.9557    34.882    27.997
   769.030   778.561     0.287    2.9557    34.894    28.007
   769.140   778.673     0.298    2.9557    34.882    27.996
   769.240   778.774     0.298    2.9557    34.882    27.996
   769.350   778.886     0.287    2.9557    34.894    28.007
   769.450   778.987     0.298    2.9557    34.882    27.996
   769.560   779.099     0.287    2.9557    34.894    28.007
   769.660   779.200     0.287    2.9557    34.894    28.007
   769.770   779.312     0.287    2.9557    34.894    28.007
   769.870   779.413     0.287    2.9557    34.894    28.007
   769.980   779.525     0.298    2.9557    34.882    27.996
   770.080   779.626     0.287    2.9557    34.894    28.007
   770.190   779.738     0.298    2.9557    34.881    27.996
   770.290   779.839     0.298    2.9557    34.881    27.996
   770.400   779.951     0.287    2.9557    34.894    28.006
   770.500   780.052     0.287    2.9557    34.894    28.006
   770.610   780.164     0.287    2.9557    34.894    28.006
   770.710   780.265     0.287    2.9557    34.893    28.006
   770.820   780.377     0.287    2.9557    34.893    28.006
   770.920   780.478     0.287    2.9557    34.893    28.006
   771.030   780.590     0.287    2.9557    34.893    28.006
   771.130   780.691     0.287    2.9557    34.893    28.006
   771.240   780.803     0.287    2.9557    34.893    28.006
   771.340   780.904     0.287    2.9557    34.893    28.006
   771.450   781.016     0.287    2.9557    34.893    28.006
   771.550   781.117     0.287    2.9557    34.893    28.006
   771.660   781.229     0.287    2.9557    34.893    28.006
   771.760   781.330     0.287    2.9557    34.893    28.006
   771.870   781.442     0.287    2.9557    34.893    28.006
   771.970   781.543     0.287    2.9557    34.893    28.006
   772.080   781.655     0.287    2.9557    34.893    28.006
   772.180   781.756     0.287    2.9557    34.893    28.006
   772.290   781.868     0.287    2.9557    34.893    28.006
   772.390   781.969     0.287    2.9557    34.892    28.006
   772.500   782.081     0.287    2.9557    34.892    28.006
   772.600   782.182     0.287    2.9557    34.892    28.005
   772.710   782.294     0.287    2.9557    34.892    28.005
   772.810   782.395     0.287    2.9557    34.892    28.005
   772.920   782.507     0.287    2.9557    34.892    28.005
   773.020   782.608     0.287    2.9557    34.892    28.005
   773.130   782.720     0.287    2.9557    34.892    28.005
   773.230   782.821     0.287    2.9557    34.892    28.005
   773.340   782.933     0.287    2.9557    34.892    28.005
   773.440   783.034     0.287    2.9557    34.892    28.005
   773.550   783.146     0.287    2.9557    34.892    28.005
   773.650   783.247     0.287    2.9557    34.892    28.005
   773.760   783.359     0.287    2.9542    34.872    27.989
   773.860   783.460     0.287    2.9557    34.892    28.005
   773.970   783.572     0.287    2.9557    34.892    28.005
   774.070   783.673     0.287    2.9542    34.872    27.989
   774.180   783.785     0.287    2.9557    34.891    28.005
   774.280   783.886     0.287    2.9557    34.891    28.005
   774.390   783.998     0.287    2.9557    34.891    28.005
   774.490   784.099     0.287    2.9557    34.891    28.005
   774.600   784.211     0.287    2.9557    34.891    28.005
   774.700   784.312     0.287    2.9557    34.891    28.004
   774.810   784.424     0.287    2.9557    34.891    28.004
   774.910   784.525     0.287    2.9557    34.891    28.004
   775.020   784.637     0.287    2.9557    34.891    28.004
   775.120   784.738     0.277    2.9557    34.902    28.014
   775.230   784.850     0.287    2.9557    34.891    28.004
   775.330   784.951     0.287    2.9557    34.891    28.004
   775.440   785.063     0.287    2.9557    34.891    28.004
   775.540   785.164     0.287    2.9557    34.891    28.004
   775.650   785.276     0.287    2.9557    34.891    28.004
   775.750   785.377     0.287    2.9557    34.890    28.004
   775.860   785.489     0.287    2.9557    34.890    28.004
   775.960   785.590     0.287    2.9557    34.890    28.004
   776.070   785.702     0.287    2.9557    34.890    28.004
   776.170   785.803     0.277    2.9557    34.902    28.013
   776.280   785.915     0.287    2.9557    34.890    28.004
   776.380   786.016     0.287    2.9542    34.871    27.988
   776.490   786.128     0.287    2.9557    34.890    28.004
   776.590   786.229     0.287    2.9557    34.890    28.004
   776.700   786.341     0.277    2.9557    34.901    28.013
   776.800   786.442     0.287    2.9557    34.890    28.003
   776.910   786.554     0.277    2.9542    34.881    27.997
   777.010   786.655     0.287    2.9557    34.890    28.003
   777.120   786.767     0.287    2.9542    34.870    27.988
   777.220   786.868     0.277    2.9542    34.881    27.997
   777.330   786.980     0.287    2.9557    34.890    28.003
   777.430   787.081     0.277    2.9557    34.901    28.013
   777.540   787.193     0.277    2.9557    34.901    28.013
   777.640   787.294     0.277    2.9557    34.901    28.013
   777.750   787.406     0.277    2.9542    34.881    27.997
   777.850   787.507     0.277    2.9557    34.901    28.013
   777.960   787.619     0.277    2.9557    34.900    28.013
   778.060   787.720     0.287    2.9557    34.889    28.003
   778.170   787.832     0.277    2.9542    34.881    27.997
   778.270   787.933     0.277    2.9557    34.900    28.012
   778.380   788.045     0.277    2.9557    34.900    28.012
   778.480   788.146     0.277    2.9542    34.881    27.997
   778.590   788.258     0.277    2.9542    34.880    27.996
   778.690   788.359     0.277    2.9542    34.880    27.996
   778.800   788.471     0.277    2.9557    34.900    28.012
   778.900   788.572     0.277    2.9557    34.900    28.012
   779.010   788.684     0.277    2.9557    34.900    28.012
   779.110   788.785     0.277    2.9557    34.900    28.012
   779.220   788.897     0.277    2.9542    34.880    27.996
   779.320   788.998     0.277    2.9542    34.880    27.996
   779.430   789.110     0.277    2.9557    34.900    28.012
   779.530   789.211     0.277    2.9557    34.900    28.012
   779.640   789.323     0.277    2.9542    34.880    27.996
   779.740   789.424     0.277    2.9557    34.899    28.012
   779.840   789.526     0.277    2.9542    34.880    27.996
   779.950   789.637     0.277    2.9542    34.880    27.996
   780.050   789.739     0.277    2.9542    34.880    27.996
   780.160   789.850     0.277    2.9557    34.899    28.012
   780.260   789.952     0.277    2.9542    34.879    27.996
   780.370   790.063     0.277    2.9557    34.899    28.011
   780.470   790.165     0.277    2.9557    34.899    28.011
   780.580   790.276     0.277    2.9542    34.879    27.996
   780.680   790.378     0.277    2.9557    34.899    28.011
   780.790   790.489     0.277    2.9542    34.879    27.995
   780.890   790.591     0.277    2.9542    34.879    27.995
   781.000   790.702     0.277    2.9542    34.879    27.995
   781.100   790.804     0.277    2.9557    34.899    28.011
   781.210   790.915     0.277    2.9557    34.899    28.011
   781.310   791.017     0.277    2.9542    34.879    27.995
   781.420   791.128     0.277    2.9557    34.898    28.011
   781.520   791.230     0.277    2.9542    34.879    27.995
   781.630   791.341     0.277    2.9542    34.879    27.995
   781.730   791.443     0.277    2.9542    34.879    27.995
   781.840   791.554     0.277    2.9557    34.898    28.011
   781.940   791.656     0.277    2.9542    34.879    27.995
   782.050   791.767     0.277    2.9557    34.898    28.011
   782.150   791.869     0.277    2.9542    34.878    27.995
   782.260   791.980     0.277    2.9557    34.898    28.011
   782.360   792.082     0.277    2.9557    34.898    28.011
   782.470   792.193     0.277    2.9542    34.878    27.995
   782.570   792.295     0.277    2.9542    34.878    27.995
   782.680   792.407     0.277    2.9542    34.878    27.995
   782.780   792.508     0.277    2.9542    34.878    27.994
   782.890   792.620     0.277    2.9542    34.878    27.994
   782.990   792.721     0.277    2.9542    34.878    27.994
   783.100   792.833     0.277    2.9542    34.878    27.994
   783.200   792.934     0.277    2.9542    34.878    27.994
   783.310   793.046     0.277    2.9542    34.878    27.994
   783.410   793.147     0.277    2.9557    34.897    28.010
   783.520   793.259     0.277    2.9542    34.878    27.994
   783.620   793.360     0.277    2.9542    34.878    27.994
   783.730   793.472     0.277    2.9542    34.877    27.994
   783.830   793.573     0.277    2.9542    34.877    27.994
   783.940   793.685     0.277    2.9542    34.877    27.994
   784.040   793.786     0.277    2.9542    34.877    27.994
   784.150   793.898     0.277    2.9542    34.877    27.994
   784.250   793.999     0.277    2.9542    34.877    27.994
   784.360   794.111     0.277    2.9542    34.877    27.994
   784.460   794.212     0.277    2.9557    34.897    28.010
   784.570   794.324     0.277    2.9542    34.877    27.994
   784.670   794.425     0.277    2.9542    34.877    27.994
   784.780   794.537     0.277    2.9542    34.877    27.994
   784.880   794.638     0.277    2.9542    34.877    27.994
   784.990   794.750     0.277    2.9542    34.877    27.993
   785.090   794.851     0.277    2.9542    34.877    27.993
   785.200   794.963     0.277    2.9542    34.877    27.993
   785.300   795.064     0.277    2.9542    34.877    27.993
   785.410   795.176     0.277    2.9542    34.876    27.993
   785.510   795.277     0.277    2.9542    34.876    27.993
   785.620   795.389     0.277    2.9542    34.876    27.993
   785.720   795.490     0.277    2.9542    34.876    27.993
   785.820   795.592     0.277    2.9542    34.876    27.993
   785.930   795.703     0.277    2.9542    34.876    27.993
   786.030   795.805     0.277    2.9542    34.876    27.993
   786.140   795.916     0.277    2.9542    34.876    27.993
   786.240   796.018     0.277    2.9542    34.876    27.993
   786.350   796.129     0.277    2.9542    34.876    27.993
   786.450   796.231     0.277    2.9542    34.876    27.993
   786.560   796.342     0.277    2.9542    34.876    27.993
   786.660   796.444     0.266    2.9542    34.888    28.003
   786.770   796.555     0.277    2.9542    34.876    27.993
   786.870   796.657     0.266    2.9542    34.888    28.003
   786.980   796.768     0.277    2.9557    34.895    28.008
   787.080   796.870     0.277    2.9542    34.876    27.992
   787.190   796.981     0.266    2.9542    34.888    28.003
   787.290   797.083     0.277    2.9542    34.875    27.992
   787.400   797.194     0.266    2.9542    34.888    28.003
   787.500   797.296     0.277    2.9542    34.875    27.992
   787.610   797.407     0.277    2.9542    34.875    27.992
   787.710   797.509     0.266    2.9542    34.888    28.003
   787.820   797.620     0.266    2.9542    34.887    28.003
   787.920   797.722     0.266    2.9542    34.887    28.003
   788.030   797.833     0.266    2.9542    34.887    28.003
   788.130   797.935     0.266    2.9542    34.887    28.003
   788.240   798.046     0.266    2.9542    34.887    28.003
   788.340   798.148     0.266    2.9542    34.887    28.002
   788.450   798.259     0.266    2.9542    34.887    28.002
   788.550   798.361     0.266    2.9542    34.887    28.002
   788.660   798.472     0.266    2.9542    34.887    28.002
   788.760   798.574     0.266    2.9542    34.887    28.002
   788.870   798.685     0.266    2.9542    34.887    28.002
   788.970   798.787     0.266    2.9542    34.887    28.002
   789.080   798.898     0.266    2.9542    34.887    28.002
   789.180   799.000     0.266    2.9542    34.887    28.002
   789.290   799.111     0.266    2.9542    34.887    28.002
   789.390   799.213     0.266    2.9542    34.887    28.002
   789.500   799.324     0.266    2.9542    34.886    28.002
   789.600   799.426     0.266    2.9542    34.886    28.002
   789.710   799.538     0.266    2.9542    34.886    28.002
   789.810   799.639     0.266    2.9542    34.886    28.002
   789.910   799.740     0.266    2.9542    34.886    28.002
   790.020   799.852     0.266    2.9542    34.886    28.002
   790.120   799.953     0.266    2.9542    34.886    28.002
   790.230   800.065     0.266    2.9542    34.886    28.002
   790.330   800.166     0.266    2.9542    34.886    28.002
   790.440   800.278     0.266    2.9542    34.886    28.002
   790.540   800.379     0.266    2.9542    34.886    28.001
   790.650   800.491     0.266    2.9542    34.886    28.001
   790.750   800.592     0.266    2.9542    34.886    28.001
   790.860   800.704     0.266    2.9542    34.886    28.001
   790.960   800.805     0.266    2.9542    34.886    28.001
   791.070   800.917     0.266    2.9542    34.886    28.001
   791.170   801.019     0.266    2.9542    34.885    28.001
   791.280   801.130     0.266    2.9542    34.885    28.001
   791.380   801.232     0.266    2.9542    34.885    28.001
   791.490   801.343     0.266    2.9542    34.885    28.001
   791.590   801.445     0.266    2.9542    34.885    28.001
   791.700   801.556     0.266    2.9542    34.885    28.001
   791.800   801.658     0.266    2.9542    34.885    28.001
   791.910   801.769     0.266    2.9542    34.885    28.001
   792.010   801.871     0.266    2.9542    34.885    28.001
   792.120   801.982     0.266    2.9542    34.885    28.001
   792.220   802.084     0.266    2.9542    34.885    28.001
   792.330   802.195     0.266    2.9542    34.885    28.001
   792.430   802.297     0.266    2.9542    34.885    28.001
   792.540   802.408     0.266    2.9542    34.885    28.001
   792.640   802.510     0.266    2.9542    34.885    28.000
   792.750   802.621     0.266    2.9542    34.885    28.000
   792.850   802.723     0.266    2.9542    34.884    28.000
   792.960   802.834     0.266    2.9542    34.884    28.000
   793.060   802.936     0.266    2.9542    34.884    28.000
   793.170   803.047     0.266    2.9542    34.884    28.000
   793.270   803.149     0.266    2.9542    34.884    28.000
   793.370   803.250     0.266    2.9542    34.884    28.000
   793.480   803.362     0.266    2.9542    34.884    28.000
   793.580   803.463     0.266    2.9542    34.884    28.000
   793.690   803.575     0.266    2.9542    34.884    28.000
   793.790   803.676     0.266    2.9542    34.884    28.000
   793.900   803.788     0.266    2.9542    34.884    28.000
   794.000   803.889     0.266    2.9542    34.884    28.000
   794.110   804.001     0.266    2.9542    34.884    28.000
   794.210   804.102     0.256    2.9542    34.895    28.009
   794.320   804.214     0.266    2.9542    34.884    28.000
   794.420   804.315     0.266    2.9542    34.884    28.000
   794.530   804.427     0.266    2.9542    34.884    28.000
   794.630   804.528     0.266    2.9542    34.883    28.000
   794.740   804.640     0.266    2.9542    34.883    27.999
   794.840   804.741     0.266    2.9542    34.883    27.999
   794.950   804.853     0.266    2.9542    34.883    27.999
   795.050   804.954     0.256    2.9542    34.894    28.009
   795.160   805.066     0.266    2.9542    34.883    27.999
   795.260   805.167     0.256    2.9542    34.894    28.009
   795.370   805.279     0.266    2.9542    34.883    27.999
   795.470   805.380     0.266    2.9542    34.883    27.999
   795.580   805.492     0.256    2.9542    34.894    28.009
   795.680   805.593     0.266    2.9542    34.883    27.999
   795.790   805.705     0.256    2.9542    34.894    28.009
   795.890   805.806     0.266    2.9542    34.883    27.999
   796.000   805.918     0.266    2.9542    34.883    27.999
   796.100   806.020     0.256    2.9542    34.894    28.008
   796.210   806.131     0.266    2.9542    34.883    27.999
   796.310   806.233     0.256    2.9527    34.874    27.993
   796.410   806.334     0.256    2.9542    34.894    28.008
   796.520   806.446     0.256    2.9542    34.894    28.008
   796.620   806.547     0.256    2.9542    34.894    28.008
   796.730   806.659     0.256    2.9542    34.893    28.008
   796.830   806.760     0.256    2.9542    34.893    28.008
   796.940   806.872     0.256    2.9542    34.893    28.008
   797.040   806.973     0.256    2.9542    34.893    28.008
   797.150   807.085     0.256    2.9542    34.893    28.008
   797.250   807.186     0.256    2.9542    34.893    28.008
   797.360   807.298     0.256    2.9542    34.893    28.008
   797.460   807.399     0.256    2.9542    34.893    28.008
   797.570   807.511     0.256    2.9542    34.893    28.008
   797.670   807.612     0.256    2.9542    34.893    28.008
   797.780   807.724     0.256    2.9542    34.893    28.008
   797.880   807.825     0.256    2.9542    34.893    28.008
   797.990   807.937     0.256    2.9542    34.893    28.008
   798.090   808.038     0.256    2.9542    34.893    28.008
   798.200   808.150     0.256    2.9542    34.893    28.008
   798.300   808.251     0.256    2.9527    34.873    27.992
   798.410   808.363     0.256    2.9542    34.892    28.007
   798.510   808.464     0.256    2.9527    34.873    27.992
   798.620   808.576     0.256    2.9542    34.892    28.007
   798.720   808.677     0.256    2.9542    34.892    28.007
   798.830   808.789     0.256    2.9542    34.892    28.007
   798.930   808.890     0.256    2.9542    34.892    28.007
   799.030   808.992     0.256    2.9527    34.873    27.991
   799.140   809.103     0.256    2.9527    34.872    27.991
   799.240   809.205     0.256    2.9542    34.892    28.007
   799.350   809.316     0.256    2.9542    34.892    28.007
   799.450   809.418     0.256    2.9542    34.892    28.007
   799.560   809.529     0.256    2.9542    34.892    28.007
   799.660   809.631     0.256    2.9527    34.872    27.991
   799.770   809.742     0.256    2.9542    34.892    28.007
   799.870   809.844     0.256    2.9542    34.892    28.007
   799.980   809.955     0.256    2.9527    34.872    27.991
   800.080   810.057     0.256    2.9542    34.892    28.007
   800.190   810.169     0.256    2.9527    34.872    27.991
   800.290   810.270     0.256    2.9542    34.891    28.007
   800.400   810.382     0.256    2.9542    34.891    28.006
   800.500   810.483     0.256    2.9542    34.891    28.006
   800.610   810.595     0.256    2.9542    34.891    28.006
   800.710   810.696     0.256    2.9542    34.891    28.006
   800.820   810.808     0.256    2.9542    34.891    28.006
   800.920   810.909     0.256    2.9542    34.891    28.006
   801.030   811.021     0.256    2.9542    34.891    28.006
   801.130   811.122     0.256    2.9542    34.891    28.006
   801.240   811.234     0.256    2.9542    34.891    28.006
   801.340   811.335     0.256    2.9527    34.871    27.990
   801.450   811.447     0.256    2.9542    34.891    28.006
   801.550   811.548     0.256    2.9542    34.891    28.006
   801.650   811.650     0.256    2.9542    34.891    28.006
   801.760   811.761     0.256    2.9542    34.891    28.006
   801.860   811.863     0.256    2.9542    34.890    28.006
   801.970   811.974     0.256    2.9527    34.871    27.990
   802.070   812.076     0.256    2.9527    34.871    27.990
   802.180   812.187     0.256    2.9527    34.871    27.990
   802.280   812.289     0.256    2.9527    34.871    27.990
   802.390   812.400     0.245    2.9527    34.883    28.000
   802.490   812.502     0.256    2.9527    34.870    27.990
   802.600   812.613     0.256    2.9527    34.870    27.990
   802.700   812.715     0.256    2.9527    34.870    27.990
   802.810   812.826     0.256    2.9527    34.870    27.990
   802.910   812.928     0.245    2.9527    34.883    28.000
   803.020   813.039     0.256    2.9542    34.890    28.005
   803.120   813.141     0.245    2.9527    34.882    28.000
   803.230   813.252     0.245    2.9542    34.902    28.016
   803.330   813.354     0.245    2.9542    34.902    28.016
   803.440   813.465     0.245    2.9527    34.882    28.000
   803.540   813.567     0.256    2.9542    34.889    28.005
   803.650   813.679     0.245    2.9527    34.882    28.000
   803.750   813.780     0.245    2.9542    34.902    28.016
   803.850   813.881     0.256    2.9527    34.870    27.989
   803.960   813.993     0.245    2.9527    34.882    28.000
   804.060   814.094     0.245    2.9527    34.882    28.000
   804.170   814.206     0.245    2.9527    34.882    27.999
   804.270   814.307     0.245    2.9527    34.882    27.999
   804.380   814.419     0.245    2.9527    34.882    27.999
   804.480   814.521     0.245    2.9527    34.882    27.999
   804.590   814.632     0.245    2.9527    34.882    27.999
   804.690   814.734     0.245    2.9527    34.882    27.999
   804.800   814.845     0.245    2.9527    34.882    27.999
   804.900   814.947     0.245    2.9527    34.881    27.999
   805.010   815.058     0.245    2.9527    34.881    27.999
   805.110   815.160     0.245    2.9527    34.881    27.999
   805.220   815.271     0.245    2.9527    34.881    27.999
   805.320   815.373     0.245    2.9527    34.881    27.999
   805.430   815.484     0.245    2.9527    34.881    27.999
   805.530   815.586     0.245    2.9527    34.881    27.999
   805.640   815.697     0.245    2.9527    34.881    27.999
   805.740   815.799     0.245    2.9527    34.881    27.999
   805.850   815.910     0.245    2.9527    34.881    27.999
   805.950   816.012     0.245    2.9527    34.881    27.999
   806.050   816.113     0.245    2.9527    34.881    27.999
   806.160   816.225     0.245    2.9527    34.881    27.999
   806.260   816.326     0.245    2.9527    34.881    27.998
   806.370   816.438     0.245    2.9527    34.881    27.998
   806.470   816.539     0.245    2.9527    34.881    27.998
   806.580   816.651     0.245    2.9527    34.880    27.998
   806.680   816.752     0.245    2.9527    34.880    27.998
   806.790   816.864     0.245    2.9527    34.880    27.998
   806.890   816.965     0.245    2.9527    34.880    27.998
   807.000   817.077     0.245    2.9527    34.880    27.998
   807.100   817.178     0.245    2.9527    34.880    27.998
   807.210   817.290     0.245    2.9527    34.880    27.998
   807.310   817.391     0.245    2.9527    34.880    27.998
   807.420   817.503     0.245    2.9527    34.880    27.998
   807.520   817.604     0.245    2.9527    34.880    27.998
   807.630   817.716     0.245    2.9527    34.880    27.998
   807.730   817.818     0.245    2.9527    34.880    27.998
   807.830   817.919     0.245    2.9527    34.880    27.998
   807.940   818.031     0.245    2.9527    34.880    27.998
   808.040   818.132     0.245    2.9527    34.880    27.998
   808.150   818.244     0.245    2.9527    34.880    27.998
   808.250   818.345     0.245    2.9527    34.879    27.998
   808.360   818.457     0.245    2.9527    34.879    27.998
   808.460   818.558     0.245    2.9527    34.879    27.997
   808.570   818.670     0.245    2.9527    34.879    27.997
   808.670   818.771     0.235    2.9527    34.890    28.007
   808.780   818.883     0.245    2.9527    34.879    27.997
   808.880   818.984     0.245    2.9527    34.879    27.997
   808.990   819.096     0.245    2.9527    34.879    27.997
   809.090   819.197     0.245    2.9527    34.879    27.997
   809.200   819.309     0.245    2.9527    34.879    27.997
