Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
73 deg 01.0 min North _ 150 deg 01.8 min West      2012-06-27/0228 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046972                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   922.890   934.586     0.086    2.9423    34.855    27.987
   922.990   934.688     0.086    2.9423    34.855    27.987
   923.100   934.799     0.076    2.9423    34.866    27.997
   923.200   934.901     0.086    2.9423    34.855    27.987
   923.300   935.002     0.076    2.9423    34.866    27.997
   923.410   935.114     0.086    2.9423    34.855    27.987
   923.510   935.216     0.086    2.9423    34.855    27.987
   923.620   935.327     0.076    2.9423    34.866    27.996
   923.720   935.429     0.086    2.9423    34.855    27.987
   923.820   935.530     0.076    2.9423    34.866    27.996
   923.930   935.642     0.086    2.9423    34.855    27.987
   924.030   935.743     0.086    2.9423    34.855    27.987
   924.140   935.855     0.076    2.9423    34.866    27.996
   924.240   935.956     0.076    2.9423    34.866    27.996
   924.340   936.058     0.076    2.9423    34.866    27.996
   924.450   936.170     0.086    2.9423    34.854    27.986
   924.550   936.271     0.076    2.9423    34.866    27.996
   924.660   936.383     0.076    2.9423    34.866    27.996
   924.760   936.484     0.076    2.9423    34.865    27.996
   924.860   936.586     0.076    2.9423    34.865    27.996
   924.970   936.697     0.076    2.9423    34.865    27.996
   925.070   936.799     0.076    2.9423    34.865    27.996
   925.170   936.900     0.076    2.9423    34.865    27.996
   925.280   937.012     0.076    2.9423    34.865    27.996
   925.380   937.114     0.076    2.9423    34.865    27.996
   925.490   937.225     0.076    2.9423    34.865    27.996
   925.590   937.327     0.076    2.9423    34.865    27.995
   925.690   937.428     0.076    2.9423    34.865    27.995
   925.800   937.540     0.076    2.9423    34.865    27.995
   925.900   937.641     0.076    2.9423    34.865    27.995
   926.010   937.753     0.076    2.9423    34.865    27.995
   926.110   937.854     0.076    2.9423    34.865    27.995
   926.210   937.956     0.076    2.9423    34.865    27.995
   926.320   938.068     0.076    2.9423    34.865    27.995
   926.420   938.169     0.076    2.9423    34.864    27.995
   926.530   938.281     0.076    2.9423    34.864    27.995
   926.630   938.382     0.076    2.9423    34.864    27.995
   926.730   938.484     0.076    2.9423    34.864    27.995
   926.840   938.595     0.076    2.9423    34.864    27.995
   926.940   938.697     0.076    2.9423    34.864    27.995
   927.040   938.798     0.076    2.9423    34.864    27.995
   927.150   938.910     0.076    2.9423    34.864    27.995
   927.250   939.011     0.076    2.9423    34.864    27.995
   927.360   939.123     0.076    2.9423    34.864    27.995
   927.460   939.225     0.076    2.9423    34.864    27.995
   927.560   939.326     0.076    2.9423    34.864    27.995
   927.670   939.438     0.076    2.9423    34.864    27.994
   927.770   939.539     0.076    2.9423    34.864    27.994
   927.880   939.651     0.076    2.9423    34.864    27.994
   927.980   939.752     0.076    2.9423    34.864    27.994
   928.080   939.854     0.076    2.9423    34.864    27.994
   928.190   939.966     0.076    2.9423    34.863    27.994
   928.290   940.067     0.076    2.9423    34.863    27.994
   928.390   940.169     0.076    2.9423    34.863    27.994
   928.500   940.280     0.076    2.9423    34.863    27.994
   928.600   940.382     0.076    2.9423    34.863    27.994
   928.710   940.493     0.076    2.9423    34.863    27.994
   928.810   940.595     0.076    2.9423    34.863    27.994
   928.910   940.696     0.076    2.9423    34.863    27.994
   929.020   940.808     0.076    2.9423    34.863    27.994
   929.120   940.909     0.076    2.9423    34.863    27.994
   929.230   941.021     0.076    2.9423    34.863    27.994
   929.330   941.123     0.076    2.9423    34.863    27.994
   929.430   941.224     0.076    2.9423    34.863    27.994
   929.540   941.336     0.076    2.9423    34.863    27.994
   929.640   941.437     0.076    2.9423    34.863    27.994
   929.740   941.539     0.076    2.9423    34.863    27.994
   929.850   941.650     0.076    2.9423    34.863    27.993
   929.950   941.752     0.076    2.9423    34.862    27.993
   930.060   941.864     0.076    2.9423    34.862    27.993
   930.160   941.965     0.076    2.9423    34.862    27.993
   930.260   942.067     0.076    2.9423    34.862    27.993
   930.370   942.178     0.076    2.9423    34.862    27.993
   930.470   942.280     0.076    2.9423    34.862    27.993
   930.580   942.391     0.076    2.9423    34.862    27.993
   930.680   942.493     0.076    2.9423    34.862    27.993
   930.780   942.594     0.076    2.9423    34.862    27.993
   930.890   942.706     0.076    2.9423    34.862    27.993
   930.990   942.807     0.076    2.9423    34.862    27.993
   931.090   942.909     0.076    2.9423    34.862    27.993
   931.200   943.021     0.076    2.9423    34.862    27.993
   931.300   943.122     0.076    2.9423    34.862    27.993
   931.410   943.234     0.076    2.9423    34.862    27.993
   931.510   943.335     0.076    2.9423    34.862    27.993
   931.610   943.437     0.065    2.9423    34.874    28.003
   931.720   943.548     0.076    2.9423    34.861    27.993
   931.820   943.650     0.076    2.9423    34.861    27.993
   931.920   943.751     0.065    2.9423    34.874    28.003
   932.030   943.863     0.076    2.9423    34.861    27.992
   932.130   943.965     0.076    2.9423    34.861    27.992
   932.240   944.076     0.076    2.9423    34.861    27.992
   932.340   944.178     0.076    2.9423    34.861    27.992
   932.440   944.279     0.076    2.9423    34.861    27.992
   932.550   944.391     0.076    2.9423    34.861    27.992
   932.650   944.492     0.065    2.9423    34.873    28.003
   932.760   944.604     0.076    2.9423    34.861    27.992
   932.860   944.705     0.076    2.9423    34.861    27.992
   932.960   944.807     0.076    2.9423    34.861    27.992
   933.070   944.919     0.076    2.9423    34.861    27.992
   933.170   945.020     0.076    2.9423    34.861    27.992
   933.270   945.122     0.076    2.9423    34.861    27.992
   933.380   945.233     0.076    2.9423    34.860    27.992
   933.480   945.335     0.076    2.9423    34.860    27.992
   933.590   945.446     0.076    2.9423    34.860    27.992
   933.690   945.548     0.065    2.9423    34.873    28.002
   933.790   945.649     0.076    2.9423    34.860    27.992
   933.900   945.761     0.076    2.9423    34.860    27.992
   934.000   945.863     0.065    2.9423    34.872    28.002
   934.110   945.974     0.076    2.9423    34.860    27.991
   934.210   946.076     0.065    2.9423    34.872    28.002
   934.310   946.177     0.076    2.9423    34.860    27.991
   934.420   946.289     0.076    2.9423    34.860    27.991
   934.520   946.390     0.065    2.9423    34.872    28.002
   934.620   946.492     0.076    2.9423    34.860    27.991
   934.730   946.604     0.065    2.9423    34.872    28.002
   934.830   946.705     0.076    2.9423    34.860    27.991
   934.940   946.817     0.076    2.9423    34.860    27.991
   935.040   946.918     0.065    2.9423    34.872    28.002
   935.140   947.020     0.076    2.9423    34.859    27.991
   935.250   947.131     0.065    2.9423    34.872    28.002
   935.350   947.233     0.076    2.9423    34.859    27.991
   935.450   947.334     0.076    2.9423    34.859    27.991
   935.560   947.446     0.065    2.9423    34.872    28.001
   935.660   947.547     0.076    2.9423    34.859    27.991
   935.770   947.659     0.065    2.9423    34.871    28.001
   935.870   947.761     0.076    2.9423    34.859    27.991
   935.970   947.862     0.076    2.9423    34.859    27.991
   936.080   947.974     0.065    2.9423    34.871    28.001
   936.180   948.075     0.076    2.9423    34.859    27.991
   936.280   948.177     0.065    2.9423    34.871    28.001
   936.390   948.288     0.076    2.9423    34.859    27.990
   936.490   948.390     0.076    2.9423    34.859    27.990
   936.600   948.502     0.065    2.9423    34.871    28.001
   936.700   948.603     0.076    2.9423    34.859    27.990
   936.800   948.705     0.065    2.9423    34.871    28.001
   936.910   948.816     0.065    2.9423    34.871    28.001
   937.010   948.918     0.076    2.9423    34.858    27.990
   937.120   949.029     0.065    2.9423    34.871    28.001
   937.220   949.131     0.065    2.9423    34.871    28.001
   937.320   949.232     0.065    2.9423    34.871    28.001
   937.430   949.344     0.065    2.9423    34.870    28.001
   937.530   949.446     0.065    2.9423    34.870    28.000
   937.630   949.547     0.065    2.9423    34.870    28.000
   937.740   949.659     0.065    2.9423    34.870    28.000
   937.840   949.760     0.065    2.9423    34.870    28.000
   937.950   949.872     0.065    2.9423    34.870    28.000
   938.050   949.973     0.065    2.9423    34.870    28.000
   938.150   950.075     0.065    2.9423    34.870    28.000
   938.260   950.186     0.065    2.9423    34.870    28.000
   938.360   950.288     0.065    2.9423    34.870    28.000
   938.460   950.389     0.065    2.9423    34.870    28.000
   938.570   950.501     0.065    2.9423    34.870    28.000
   938.670   950.603     0.065    2.9423    34.870    28.000
   938.780   950.714     0.065    2.9423    34.870    28.000
   938.880   950.816     0.065    2.9423    34.870    28.000
   938.980   950.917     0.065    2.9423    34.870    28.000
   939.090   951.029     0.065    2.9423    34.870    28.000
   939.190   951.130     0.065    2.9423    34.869    28.000
   939.290   951.232     0.065    2.9423    34.869    28.000
   939.400   951.344     0.065    2.9423    34.869    28.000
   939.500   951.445     0.065    2.9423    34.869    28.000
   939.610   951.557     0.065    2.9423    34.869    28.000
   939.710   951.658     0.065    2.9423    34.869    27.999
   939.810   951.760     0.065    2.9423    34.869    27.999
   939.920   951.871     0.065    2.9423    34.869    27.999
   940.020   951.973     0.065    2.9423    34.869    27.999
   940.120   952.074     0.065    2.9423    34.869    27.999
   940.230   952.186     0.065    2.9423    34.869    27.999
   940.330   952.288     0.065    2.9423    34.869    27.999
   940.440   952.399     0.065    2.9423    34.869    27.999
   940.540   952.501     0.065    2.9423    34.869    27.999
   940.640   952.602     0.065    2.9423    34.869    27.999
   940.750   952.714     0.065    2.9407    34.848    27.982
   940.850   952.815     0.065    2.9423    34.868    27.999
   940.950   952.917     0.054    2.9423    34.881    28.009
   941.060   953.029     0.065    2.9423    34.868    27.999
   941.160   953.130     0.065    2.9423    34.868    27.999
   941.270   953.242     0.065    2.9423    34.868    27.999
   941.370   953.343     0.065    2.9423    34.868    27.999
   941.470   953.445     0.065    2.9423    34.868    27.999
   941.580   953.556     0.065    2.9407    34.847    27.982
   941.680   953.658     0.065    2.9423    34.868    27.999
   941.780   953.759     0.054    2.9423    34.880    28.009
   941.890   953.871     0.065    2.9423    34.868    27.998
   941.990   953.973     0.054    2.9423    34.880    28.009
   942.100   954.084     0.065    2.9423    34.868    27.998
   942.200   954.186     0.065    2.9423    34.868    27.998
   942.300   954.287     0.065    2.9423    34.868    27.998
   942.410   954.399     0.065    2.9423    34.868    27.998
   942.510   954.500     0.054    2.9423    34.880    28.009
   942.610   954.602     0.065    2.9423    34.867    27.998
   942.720   954.713     0.065    2.9423    34.867    27.998
   942.820   954.815     0.054    2.9423    34.880    28.009
   942.930   954.927     0.065    2.9423    34.867    27.998
   943.030   955.028     0.054    2.9423    34.880    28.009
   943.130   955.130     0.065    2.9423    34.867    27.998
   943.240   955.241     0.065    2.9423    34.867    27.998
   943.340   955.343     0.054    2.9407    34.858    27.991
   943.440   955.444     0.065    2.9423    34.867    27.998
   943.550   955.556     0.054    2.9423    34.879    28.008
   943.650   955.657     0.065    2.9423    34.867    27.998
   943.760   955.769     0.065    2.9423    34.867    27.998
   943.860   955.871     0.054    2.9423    34.879    28.008
   943.960   955.972     0.065    2.9423    34.867    27.997
   944.070   956.084     0.054    2.9423    34.879    28.008
   944.170   956.185     0.065    2.9423    34.867    27.997
   944.270   956.287     0.065    2.9407    34.845    27.980
   944.380   956.398     0.054    2.9423    34.879    28.008
   944.480   956.500     0.065    2.9423    34.866    27.997
   944.590   956.612     0.054    2.9423    34.879    28.008
   944.690   956.713     0.065    2.9423    34.866    27.997
   944.790   956.815     0.065    2.9407    34.845    27.980
   944.900   956.926     0.054    2.9423    34.879    28.008
   945.000   957.028     0.065    2.9423    34.866    27.997
   945.100   957.129     0.054    2.9423    34.878    28.008
   945.210   957.241     0.065    2.9423    34.866    27.997
   945.310   957.342     0.054    2.9407    34.857    27.990
   945.420   957.454     0.054    2.9407    34.857    27.990
   945.520   957.556     0.054    2.9423    34.878    28.007
   945.620   957.657     0.054    2.9423    34.878    28.007
   945.730   957.769     0.054    2.9423    34.878    28.007
   945.830   957.870     0.054    2.9423    34.878    28.007
   945.930   957.972     0.054    2.9407    34.857    27.990
   946.040   958.083     0.054    2.9407    34.857    27.990
   946.140   958.185     0.054    2.9407    34.857    27.990
   946.250   958.297     0.054    2.9407    34.857    27.990
   946.350   958.398     0.054    2.9407    34.857    27.990
   946.450   958.500     0.054    2.9423    34.878    28.007
   946.560   958.611     0.054    2.9423    34.878    28.007
   946.660   958.713     0.054    2.9407    34.856    27.990
   946.760   958.814     0.054    2.9407    34.856    27.990
   946.870   958.926     0.054    2.9407    34.856    27.990
   946.970   959.027     0.054    2.9407    34.856    27.990
   947.080   959.139     0.054    2.9407    34.856    27.990
   947.180   959.241     0.054    2.9407    34.856    27.990
   947.280   959.342     0.054    2.9407    34.856    27.990
   947.390   959.454     0.054    2.9407    34.856    27.990
   947.490   959.555     0.054    2.9407    34.856    27.989
   947.590   959.657     0.054    2.9407    34.856    27.989
   947.700   959.768     0.054    2.9407    34.856    27.989
   947.800   959.870     0.054    2.9407    34.856    27.989
   947.900   959.971     0.054    2.9407    34.856    27.989
   948.010   960.083     0.054    2.9407    34.856    27.989
   948.110   960.185     0.054    2.9407    34.856    27.989
   948.220   960.296     0.054    2.9423    34.877    28.006
   948.320   960.398     0.054    2.9407    34.856    27.989
   948.420   960.499     0.054    2.9423    34.876    28.006
   948.530   960.611     0.054    2.9407    34.855    27.989
   948.630   960.712     0.054    2.9407    34.855    27.989
   948.730   960.814     0.054    2.9407    34.855    27.989
   948.840   960.926     0.054    2.9407    34.855    27.989
   948.940   961.027     0.054    2.9407    34.855    27.989
   949.050   961.139     0.054    2.9407    34.855    27.989
   949.150   961.240     0.054    2.9407    34.855    27.989
   949.250   961.342     0.044    2.9407    34.866    27.998
   949.360   961.453     0.054    2.9407    34.855    27.989
   949.460   961.555     0.054    2.9407    34.855    27.989
   949.560   961.656     0.044    2.9407    34.866    27.998
   949.670   961.768     0.054    2.9407    34.855    27.988
   949.770   961.870     0.044    2.9407    34.866    27.998
   949.880   961.981     0.054    2.9407    34.855    27.988
   949.980   962.083     0.054    2.9407    34.855    27.988
   950.080   962.184     0.044    2.9407    34.866    27.998
   950.190   962.296     0.054    2.9407    34.854    27.988
   950.290   962.397     0.044    2.9407    34.866    27.998
   950.390   962.499     0.054    2.9407    34.854    27.988
   950.500   962.611     0.054    2.9423    34.875    28.005
   950.600   962.712     0.044    2.9407    34.865    27.998
   950.700   962.814     0.054    2.9407    34.854    27.988
   950.810   962.925     0.044    2.9407    34.865    27.998
   950.910   963.027     0.054    2.9407    34.854    27.988
   951.020   963.138     0.054    2.9407    34.854    27.988
   951.120   963.240     0.044    2.9407    34.865    27.997
   951.220   963.341     0.054    2.9407    34.854    27.988
   951.330   963.453     0.044    2.9407    34.865    27.997
   951.430   963.555     0.054    2.9407    34.854    27.988
   951.530   963.656     0.054    2.9407    34.854    27.988
   951.640   963.768     0.044    2.9407    34.865    27.997
   951.740   963.869     0.054    2.9407    34.854    27.987
   951.850   963.981     0.044    2.9407    34.865    27.997
   951.950   964.082     0.054    2.9407    34.853    27.987
   952.050   964.184     0.054    2.9407    34.853    27.987
   952.160   964.296     0.044    2.9407    34.865    27.997
   952.260   964.397     0.054    2.9407    34.853    27.987
   952.360   964.499     0.044    2.9407    34.864    27.997
   952.470   964.610     0.054    2.9407    34.853    27.987
   952.570   964.712     0.044    2.9407    34.864    27.997
   952.670   964.813     0.044    2.9407    34.864    27.997
   952.780   964.925     0.044    2.9407    34.864    27.997
   952.880   965.026     0.044    2.9407    34.864    27.997
   952.990   965.138     0.044    2.9407    34.864    27.997
   953.090   965.240     0.044    2.9407    34.864    27.996
   953.190   965.341     0.044    2.9407    34.864    27.996
   953.300   965.453     0.044    2.9407    34.864    27.996
   953.400   965.554     0.044    2.9407    34.864    27.996
   953.500   965.656     0.044    2.9407    34.864    27.996
   953.610   965.767     0.044    2.9407    34.864    27.996
   953.710   965.869     0.044    2.9407    34.864    27.996
   953.810   965.971     0.044    2.9407    34.864    27.996
   953.920   966.082     0.044    2.9407    34.864    27.996
   954.020   966.184     0.044    2.9407    34.863    27.996
   954.130   966.295     0.044    2.9407    34.863    27.996
   954.230   966.397     0.044    2.9407    34.863    27.996
   954.330   966.498     0.044    2.9407    34.863    27.996
   954.440   966.610     0.044    2.9407    34.863    27.996
   954.540   966.712     0.044    2.9407    34.863    27.996
   954.640   966.813     0.044    2.9407    34.863    27.996
   954.750   966.925     0.044    2.9407    34.863    27.996
   954.850   967.026     0.044    2.9407    34.863    27.996
   954.960   967.138     0.044    2.9407    34.863    27.996
   955.060   967.239     0.044    2.9407    34.863    27.996
   955.160   967.341     0.044    2.9407    34.863    27.996
   955.270   967.453     0.044    2.9407    34.863    27.995
   955.370   967.554     0.044    2.9407    34.863    27.995
   955.470   967.656     0.044    2.9407    34.863    27.995
   955.580   967.767     0.044    2.9407    34.863    27.995
   955.680   967.869     0.044    2.9407    34.863    27.995
   955.780   967.970     0.044    2.9407    34.862    27.995
   955.890   968.082     0.044    2.9407    34.862    27.995
   955.990   968.183     0.044    2.9407    34.862    27.995
   956.100   968.295     0.044    2.9407    34.862    27.995
   956.200   968.397     0.044    2.9407    34.862    27.995
   956.300   968.498     0.044    2.9407    34.862    27.995
   956.410   968.610     0.044    2.9407    34.862    27.995
   956.510   968.711     0.044    2.9407    34.862    27.995
   956.610   968.813     0.044    2.9407    34.862    27.995
   956.720   968.924     0.044    2.9407    34.862    27.995
   956.820   969.026     0.044    2.9407    34.862    27.995
   956.920   969.127     0.044    2.9423    34.883    28.012
   957.030   969.239     0.044    2.9407    34.862    27.995
   957.130   969.341     0.044    2.9407    34.862    27.995
   957.240   969.452     0.044    2.9407    34.862    27.995
   957.340   969.554     0.044    2.9407    34.862    27.994
   957.440   969.655     0.044    2.9407    34.861    27.994
   957.550   969.767     0.044    2.9407    34.861    27.994
   957.650   969.868     0.044    2.9407    34.861    27.994
   957.750   969.970     0.044    2.9407    34.861    27.994
   957.860   970.082     0.044    2.9407    34.861    27.994
   957.960   970.183     0.044    2.9407    34.861    27.994
   958.060   970.285     0.044    2.9407    34.861    27.994
   958.170   970.396     0.044    2.9407    34.861    27.994
   958.270   970.498     0.044    2.9407    34.861    27.994
   958.380   970.610     0.044    2.9407    34.861    27.994
   958.480   970.711     0.044    2.9407    34.861    27.994
   958.580   970.813     0.044    2.9407    34.861    27.994
   958.690   970.924     0.044    2.9407    34.861    27.994
   958.790   971.026     0.044    2.9407    34.861    27.994
   958.890   971.127     0.033    2.9407    34.873    28.004
   959.000   971.239     0.044    2.9407    34.861    27.994
   959.100   971.340     0.033    2.9407    34.873    28.004
   959.200   971.442     0.044    2.9407    34.860    27.994
   959.310   971.554     0.044    2.9407    34.860    27.994
   959.410   971.655     0.033    2.9407    34.873    28.004
   959.520   971.767     0.044    2.9407    34.860    27.993
   959.620   971.868     0.033    2.9407    34.873    28.004
   959.720   971.970     0.044    2.9407    34.860    27.993
   959.830   972.081     0.044    2.9407    34.860    27.993
   959.930   972.183     0.033    2.9407    34.872    28.004
   960.030   972.284     0.044    2.9407    34.860    27.993
   960.140   972.396     0.033    2.9407    34.872    28.004
   960.240   972.498     0.044    2.9407    34.860    27.993
   960.340   972.599     0.044    2.9407    34.860    27.993
   960.450   972.711     0.044    2.9407    34.860    27.993
   960.550   972.812     0.044    2.9407    34.860    27.993
   960.650   972.914     0.033    2.9407    34.872    28.004
   960.760   973.026     0.044    2.9407    34.860    27.993
   960.860   973.127     0.044    2.9407    34.859    27.993
   960.970   973.239     0.033    2.9407    34.872    28.003
   961.070   973.340     0.044    2.9407    34.859    27.993
   961.170   973.442     0.033    2.9407    34.872    28.003
   961.280   973.553     0.044    2.9407    34.859    27.993
   961.380   973.655     0.044    2.9407    34.859    27.993
   961.480   973.756     0.033    2.9407    34.872    28.003
   961.590   973.868     0.044    2.9407    34.859    27.993
   961.690   973.970     0.033    2.9407    34.871    28.003
   961.790   974.071     0.044    2.9407    34.859    27.992
   961.900   974.183     0.044    2.9407    34.859    27.992
   962.000   974.284     0.033    2.9407    34.871    28.003
   962.110   974.396     0.044    2.9407    34.859    27.992
   962.210   974.497     0.033    2.9407    34.871    28.003
   962.310   974.599     0.044    2.9407    34.859    27.992
   962.420   974.711     0.044    2.9407    34.859    27.992
   962.520   974.812     0.033    2.9407    34.871    28.003
   962.620   974.914     0.044    2.9407    34.858    27.992
   962.730   975.025     0.033    2.9407    34.871    28.003
   962.830   975.127     0.044    2.9407    34.858    27.992
   962.930   975.228     0.044    2.9407    34.858    27.992
   963.040   975.340     0.033    2.9407    34.871    28.002
   963.140   975.442     0.044    2.9407    34.858    27.992
   963.250   975.553     0.033    2.9407    34.870    28.002
   963.350   975.655     0.044    2.9407    34.858    27.992
   963.450   975.756     0.044    2.9407    34.858    27.992
   963.560   975.868     0.033    2.9407    34.870    28.002
   963.660   975.969     0.044    2.9407    34.858    27.992
   963.760   976.071     0.033    2.9407    34.870    28.002
   963.870   976.183     0.044    2.9407    34.858    27.991
   963.970   976.284     0.044    2.9407    34.858    27.991
   964.070   976.386     0.033    2.9407    34.870    28.002
   964.180   976.497     0.044    2.9407    34.858    27.991
   964.280   976.599     0.033    2.9407    34.870    28.002
   964.380   976.700     0.044    2.9407    34.857    27.991
   964.490   976.812     0.044    2.9407    34.857    27.991
   964.590   976.913     0.033    2.9407    34.870    28.002
   964.700   977.025     0.044    2.9407    34.857    27.991
   964.800   977.127     0.033    2.9407    34.870    28.002
   964.900   977.228     0.033    2.9407    34.870    28.002
   965.010   977.340     0.033    2.9407    34.869    28.001
   965.110   977.441     0.033    2.9407    34.869    28.001
   965.210   977.543     0.033    2.9407    34.869    28.001
   965.320   977.655     0.033    2.9407    34.869    28.001
   965.420   977.756     0.044    2.9407    34.857    27.991
   965.520   977.858     0.033    2.9407    34.869    28.001
   965.630   977.969     0.033    2.9407    34.869    28.001
   965.730   978.071     0.033    2.9407    34.869    28.001
   965.830   978.172     0.033    2.9407    34.869    28.001
   965.940   978.284     0.033    2.9407    34.869    28.001
   966.040   978.385     0.033    2.9407    34.869    28.001
   966.150   978.497     0.033    2.9407    34.869    28.001
   966.250   978.599     0.033    2.9407    34.869    28.001
   966.350   978.700     0.033    2.9407    34.869    28.001
   966.460   978.812     0.033    2.9407    34.869    28.001
   966.560   978.913     0.033    2.9407    34.869    28.001
   966.660   979.015     0.033    2.9407    34.869    28.001
   966.770   979.126     0.033    2.9407    34.868    28.001
   966.870   979.228     0.033    2.9407    34.868    28.001
   966.970   979.330     0.033    2.9407    34.868    28.001
   967.080   979.441     0.033    2.9407    34.868    28.001
   967.180   979.543     0.033    2.9407    34.868    28.000
   967.280   979.644     0.033    2.9407    34.868    28.000
   967.390   979.756     0.033    2.9407    34.868    28.000
   967.490   979.857     0.033    2.9407    34.868    28.000
   967.600   979.969     0.033    2.9407    34.868    28.000
   967.700   980.071     0.033    2.9407    34.868    28.000
   967.800   980.172     0.033    2.9407    34.868    28.000
   967.910   980.284     0.033    2.9407    34.868    28.000
   968.010   980.385     0.033    2.9407    34.868    28.000
   968.110   980.487     0.033    2.9407    34.868    28.000
   968.220   980.598     0.033    2.9407    34.868    28.000
   968.320   980.700     0.033    2.9407    34.868    28.000
   968.420   980.801     0.033    2.9407    34.867    28.000
   968.530   980.913     0.033    2.9407    34.867    28.000
   968.630   981.015     0.033    2.9407    34.867    28.000
   968.730   981.116     0.033    2.9407    34.867    28.000
   968.840   981.228     0.033    2.9407    34.867    28.000
   968.940   981.329     0.033    2.9407    34.867    28.000
   969.050   981.441     0.033    2.9407    34.867    28.000
   969.150   981.543     0.033    2.9407    34.867    28.000
   969.250   981.644     0.033    2.9407    34.867    28.000
   969.360   981.756     0.033    2.9407    34.867    27.999
   969.460   981.857     0.033    2.9407    34.867    27.999
   969.560   981.959     0.033    2.9407    34.867    27.999
   969.670   982.070     0.033    2.9407    34.867    27.999
   969.770   982.172     0.033    2.9407    34.867    27.999
   969.870   982.273     0.033    2.9407    34.867    27.999
   969.980   982.385     0.033    2.9407    34.867    27.999
   970.080   982.487     0.033    2.9407    34.867    27.999
   970.180   982.588     0.033    2.9407    34.866    27.999
   970.290   982.700     0.033    2.9407    34.866    27.999
   970.390   982.801     0.033    2.9407    34.866    27.999
   970.490   982.903     0.033    2.9407    34.866    27.999
   970.600   983.015     0.033    2.9407    34.866    27.999
   970.700   983.116     0.033    2.9407    34.866    27.999
   970.810   983.228     0.033    2.9407    34.866    27.999
   970.910   983.329     0.033    2.9407    34.866    27.999
   971.010   983.431     0.023    2.9407    34.877    28.008
   971.120   983.542     0.033    2.9407    34.866    27.999
   971.220   983.644     0.033    2.9407    34.866    27.999
   971.320   983.745     0.033    2.9407    34.866    27.999
   971.430   983.857     0.033    2.9407    34.866    27.999
   971.530   983.959     0.033    2.9407    34.866    27.998
   971.630   984.060     0.033    2.9407    34.866    27.998
   971.740   984.172     0.033    2.9407    34.866    27.998
   971.840   984.273     0.023    2.9407    34.877    28.008
   971.940   984.375     0.033    2.9407    34.865    27.998
   972.050   984.487     0.033    2.9407    34.865    27.998
   972.150   984.588     0.033    2.9407    34.865    27.998
   972.250   984.690     0.033    2.9407    34.865    27.998
   972.360   984.801     0.023    2.9407    34.876    28.008
   972.460   984.903     0.033    2.9407    34.865    27.998
   972.570   985.014     0.023    2.9407    34.876    28.008
   972.670   985.116     0.033    2.9407    34.865    27.998
   972.770   985.217     0.033    2.9407    34.865    27.998
   972.880   985.329     0.023    2.9407    34.876    28.007
   972.980   985.431     0.033    2.9407    34.865    27.998
   973.080   985.532     0.023    2.9407    34.876    28.007
   973.190   985.644     0.033    2.9407    34.865    27.998
   973.290   985.745     0.033    2.9407    34.865    27.998
   973.390   985.847     0.023    2.9407    34.876    28.007
   973.500   985.959     0.033    2.9407    34.865    27.998
   973.600   986.060     0.023    2.9407    34.876    28.007
   973.700   986.162     0.033    2.9407    34.864    27.997
   973.810   986.273     0.033    2.9407    34.864    27.997
   973.910   986.375     0.023    2.9407    34.876    28.007
   974.010   986.476     0.033    2.9407    34.864    27.997
   974.120   986.588     0.023    2.9407    34.875    28.007
   974.220   986.689     0.033    2.9407    34.864    27.997
   974.330   986.801     0.033    2.9407    34.864    27.997
   974.430   986.903     0.023    2.9407    34.875    28.007
   974.530   987.004     0.033    2.9407    34.864    27.997
   974.640   987.116     0.023    2.9407    34.875    28.007
   974.740   987.217     0.033    2.9407    34.864    27.997
   974.840   987.319     0.033    2.9407    34.864    27.997
   974.950   987.431     0.023    2.9407    34.875    28.006
   975.050   987.532     0.023    2.9407    34.875    28.006
   975.150   987.634     0.023    2.9407    34.875    28.006
   975.260   987.745     0.033    2.9407    34.864    27.997
   975.360   987.847     0.033    2.9407    34.863    27.997
   975.460   987.948     0.023    2.9407    34.875    28.006
   975.570   988.060     0.023    2.9407    34.875    28.006
   975.670   988.162     0.023    2.9407    34.875    28.006
   975.770   988.263     0.033    2.9407    34.863    27.996
   975.880   988.375     0.023    2.9407    34.874    28.006
   975.980   988.476     0.023    2.9407    34.874    28.006
   976.080   988.578     0.023    2.9407    34.874    28.006
   976.190   988.689     0.023    2.9407    34.874    28.006
   976.290   988.791     0.023    2.9407    34.874    28.006
   976.400   988.903     0.023    2.9392    34.854    27.990
   976.500   989.004     0.023    2.9407    34.874    28.006
   976.600   989.106     0.023    2.9407    34.874    28.006
   976.710   989.217     0.023    2.9407    34.874    28.006
   976.810   989.319     0.023    2.9407    34.874    28.006
   976.910   989.420     0.023    2.9407    34.874    28.006
   977.020   989.532     0.023    2.9407    34.874    28.006
   977.120   989.634     0.023    2.9407    34.874    28.005
   977.220   989.735     0.023    2.9407    34.874    28.005
