Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
73 deg 56.5 min North _ 149 deg 58.0 min West      2012-06-27/0154 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046966                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   715.800   724.541     0.391    2.9587    34.848    27.964
   715.900   724.643     0.391    2.9587    34.848    27.963
   716.010   724.754     0.380    2.9602    34.880    27.990
   716.120   724.866     0.391    2.9587    34.848    27.963
   716.220   724.967     0.380    2.9602    34.880    27.990
   716.330   725.079     0.391    2.9587    34.848    27.963
   716.430   725.180     0.391    2.9602    34.867    27.979
   716.540   725.292     0.380    2.9602    34.879    27.990
   716.640   725.393     0.391    2.9587    34.847    27.963
   716.750   725.505     0.380    2.9587    34.860    27.974
   716.850   725.606     0.380    2.9587    34.860    27.974
   716.960   725.718     0.380    2.9587    34.860    27.974
   717.060   725.819     0.380    2.9587    34.860    27.974
   717.170   725.931     0.380    2.9587    34.860    27.973
   717.270   726.032     0.380    2.9587    34.859    27.973
   717.380   726.144     0.380    2.9587    34.859    27.973
   717.490   726.255     0.380    2.9587    34.859    27.973
   717.590   726.356     0.380    2.9587    34.859    27.973
   717.700   726.468     0.380    2.9587    34.859    27.973
   717.800   726.569     0.380    2.9587    34.859    27.973
   717.910   726.681     0.380    2.9587    34.859    27.973
   718.010   726.782     0.380    2.9587    34.859    27.973
   718.120   726.894     0.380    2.9587    34.859    27.973
   718.220   726.995     0.380    2.9587    34.859    27.973
   718.330   727.107     0.380    2.9587    34.859    27.973
   718.430   727.208     0.380    2.9587    34.859    27.973
   718.540   727.320     0.380    2.9587    34.859    27.973
   718.640   727.421     0.380    2.9587    34.859    27.973
   718.750   727.533     0.380    2.9587    34.859    27.973
   718.860   727.644     0.380    2.9587    34.859    27.973
   718.960   727.746     0.380    2.9587    34.858    27.973
   719.070   727.857     0.380    2.9587    34.858    27.973
   719.170   727.959     0.380    2.9587    34.858    27.973
   719.280   728.070     0.380    2.9587    34.858    27.972
   719.380   728.172     0.380    2.9587    34.858    27.972
   719.490   728.283     0.380    2.9587    34.858    27.972
   719.590   728.384     0.380    2.9587    34.858    27.972
   719.700   728.496     0.380    2.9587    34.858    27.972
   719.800   728.597     0.380    2.9587    34.858    27.972
   719.910   728.709     0.380    2.9587    34.858    27.972
   720.010   728.810     0.380    2.9587    34.858    27.972
   720.120   728.922     0.380    2.9587    34.858    27.972
   720.230   729.033     0.380    2.9587    34.858    27.972
   720.330   729.135     0.380    2.9587    34.858    27.972
   720.440   729.246     0.380    2.9587    34.858    27.972
   720.540   729.348     0.380    2.9587    34.858    27.972
   720.650   729.459     0.380    2.9587    34.857    27.972
   720.750   729.561     0.380    2.9587    34.857    27.972
   720.860   729.672     0.380    2.9587    34.857    27.972
   720.960   729.774     0.380    2.9587    34.857    27.972
   721.070   729.885     0.380    2.9587    34.857    27.972
   721.170   729.987     0.380    2.9587    34.857    27.972
   721.280   730.098     0.380    2.9587    34.857    27.972
   721.380   730.199     0.380    2.9602    34.877    27.987
   721.490   730.311     0.380    2.9587    34.857    27.971
   721.590   730.412     0.380    2.9587    34.857    27.971
   721.700   730.524     0.380    2.9587    34.857    27.971
   721.810   730.636     0.380    2.9602    34.876    27.987
   721.910   730.737     0.380    2.9587    34.857    27.971
   722.020   730.848     0.370    2.9587    34.868    27.981
   722.120   730.950     0.380    2.9587    34.857    27.971
   722.230   731.061     0.380    2.9587    34.857    27.971
   722.330   731.163     0.380    2.9587    34.856    27.971
   722.440   731.274     0.380    2.9587    34.856    27.971
   722.540   731.376     0.370    2.9587    34.868    27.981
   722.650   731.487     0.380    2.9587    34.856    27.971
   722.750   731.589     0.380    2.9587    34.856    27.971
   722.860   731.700     0.370    2.9587    34.867    27.980
   722.960   731.802     0.380    2.9587    34.856    27.971
   723.070   731.913     0.370    2.9587    34.867    27.980
   723.170   732.015     0.380    2.9587    34.856    27.971
   723.280   732.126     0.380    2.9587    34.856    27.971
   723.390   732.238     0.370    2.9587    34.867    27.980
   723.490   732.339     0.380    2.9587    34.856    27.971
   723.600   732.451     0.370    2.9587    34.867    27.980
   723.700   732.552     0.380    2.9587    34.856    27.970
   723.810   732.664     0.380    2.9587    34.856    27.970
   723.910   732.765     0.370    2.9587    34.867    27.980
   724.020   732.876     0.370    2.9587    34.867    27.980
   724.120   732.978     0.370    2.9587    34.867    27.980
   724.230   733.089     0.370    2.9587    34.867    27.980
   724.330   733.191     0.380    2.9587    34.855    27.970
   724.440   733.302     0.370    2.9587    34.866    27.980
   724.540   733.404     0.370    2.9587    34.866    27.980
   724.650   733.515     0.370    2.9587    34.866    27.980
   724.760   733.627     0.370    2.9587    34.866    27.980
   724.860   733.728     0.370    2.9587    34.866    27.979
   724.970   733.840     0.370    2.9587    34.866    27.979
   725.070   733.941     0.370    2.9587    34.866    27.979
   725.180   734.053     0.370    2.9587    34.866    27.979
   725.280   734.154     0.370    2.9587    34.866    27.979
   725.390   734.266     0.370    2.9587    34.866    27.979
   725.490   734.367     0.370    2.9587    34.866    27.979
   725.600   734.479     0.370    2.9587    34.866    27.979
   725.700   734.580     0.370    2.9587    34.866    27.979
   725.810   734.692     0.370    2.9587    34.866    27.979
   725.910   734.793     0.370    2.9587    34.866    27.979
   726.020   734.905     0.370    2.9587    34.866    27.979
   726.120   735.006     0.370    2.9587    34.865    27.979
   726.230   735.117     0.370    2.9587    34.865    27.979
   726.330   735.219     0.370    2.9587    34.865    27.979
   726.440   735.330     0.370    2.9587    34.865    27.979
   726.550   735.442     0.370    2.9587    34.865    27.979
   726.650   735.543     0.370    2.9587    34.865    27.979
   726.760   735.655     0.370    2.9587    34.865    27.979
   726.860   735.756     0.370    2.9587    34.865    27.979
   726.970   735.868     0.370    2.9587    34.865    27.979
   727.070   735.969     0.370    2.9587    34.865    27.978
   727.180   736.081     0.370    2.9587    34.865    27.978
   727.280   736.182     0.370    2.9587    34.865    27.978
   727.390   736.294     0.370    2.9587    34.865    27.978
   727.490   736.395     0.370    2.9587    34.865    27.978
   727.600   736.507     0.370    2.9587    34.865    27.978
   727.700   736.608     0.370    2.9587    34.865    27.978
   727.810   736.720     0.370    2.9587    34.864    27.978
   727.910   736.821     0.370    2.9587    34.864    27.978
   728.020   736.933     0.370    2.9587    34.864    27.978
   728.130   737.044     0.370    2.9587    34.864    27.978
   728.230   737.146     0.370    2.9587    34.864    27.978
   728.340   737.257     0.370    2.9587    34.864    27.978
   728.440   737.358     0.370    2.9587    34.864    27.978
   728.550   737.470     0.370    2.9587    34.864    27.978
   728.650   737.571     0.370    2.9587    34.864    27.978
   728.760   737.683     0.370    2.9587    34.864    27.978
   728.860   737.784     0.370    2.9587    34.864    27.978
   728.970   737.896     0.370    2.9587    34.864    27.978
   729.070   737.997     0.370    2.9587    34.864    27.978
   729.180   738.109     0.370    2.9587    34.864    27.977
   729.280   738.210     0.370    2.9587    34.864    27.977
   729.390   738.322     0.370    2.9587    34.864    27.977
   729.490   738.423     0.370    2.9587    34.864    27.977
   729.600   738.535     0.370    2.9587    34.863    27.977
   729.700   738.636     0.359    2.9587    34.876    27.988
   729.810   738.748     0.370    2.9587    34.863    27.977
   729.920   738.859     0.359    2.9587    34.876    27.988
   730.020   738.961     0.370    2.9587    34.863    27.977
   730.130   739.072     0.370    2.9587    34.863    27.977
   730.230   739.174     0.359    2.9587    34.875    27.988
   730.340   739.285     0.370    2.9587    34.863    27.977
   730.440   739.387     0.359    2.9587    34.875    27.987
   730.550   739.498     0.370    2.9572    34.843    27.961
   730.650   739.599     0.370    2.9587    34.863    27.977
   730.760   739.711     0.359    2.9587    34.875    27.987
   730.860   739.812     0.370    2.9587    34.863    27.977
   730.970   739.924     0.359    2.9587    34.875    27.987
   731.070   740.025     0.370    2.9587    34.863    27.977
   731.180   740.137     0.370    2.9587    34.863    27.977
   731.280   740.238     0.359    2.9587    34.875    27.987
   731.390   740.350     0.370    2.9587    34.862    27.976
   731.490   740.451     0.359    2.9587    34.875    27.987
   731.600   740.563     0.370    2.9587    34.862    27.976
   731.710   740.674     0.370    2.9587    34.862    27.976
   731.810   740.776     0.359    2.9587    34.875    27.987
   731.920   740.887     0.359    2.9587    34.874    27.987
   732.020   740.989     0.359    2.9587    34.874    27.987
   732.130   741.100     0.359    2.9587    34.874    27.987
   732.230   741.202     0.359    2.9587    34.874    27.987
   732.340   741.313     0.359    2.9587    34.874    27.987
   732.440   741.415     0.359    2.9587    34.874    27.987
   732.550   741.526     0.359    2.9587    34.874    27.986
   732.650   741.628     0.359    2.9587    34.874    27.986
   732.760   741.739     0.359    2.9587    34.874    27.986
   732.860   741.841     0.359    2.9572    34.854    27.971
   732.970   741.952     0.359    2.9572    34.854    27.970
   733.070   742.053     0.359    2.9587    34.874    27.986
   733.180   742.165     0.359    2.9572    34.854    27.970
   733.280   742.266     0.359    2.9572    34.854    27.970
   733.390   742.378     0.359    2.9587    34.874    27.986
   733.500   742.490     0.359    2.9587    34.874    27.986
   733.600   742.591     0.359    2.9572    34.854    27.970
   733.710   742.702     0.359    2.9572    34.854    27.970
   733.810   742.804     0.359    2.9572    34.854    27.970
   733.920   742.915     0.359    2.9587    34.873    27.986
   734.020   743.017     0.359    2.9572    34.854    27.970
   734.130   743.128     0.359    2.9572    34.854    27.970
   734.230   743.230     0.359    2.9587    34.873    27.986
   734.340   743.341     0.359    2.9572    34.853    27.970
   734.440   743.443     0.359    2.9587    34.873    27.986
   734.550   743.554     0.359    2.9572    34.853    27.970
   734.650   743.656     0.359    2.9572    34.853    27.970
   734.760   743.767     0.359    2.9572    34.853    27.970
   734.860   743.869     0.359    2.9572    34.853    27.970
   734.970   743.980     0.359    2.9587    34.873    27.985
   735.070   744.082     0.359    2.9572    34.853    27.970
   735.180   744.193     0.359    2.9572    34.853    27.969
   735.280   744.295     0.359    2.9572    34.853    27.969
   735.390   744.406     0.359    2.9572    34.853    27.969
   735.490   744.508     0.349    2.9572    34.864    27.979
   735.600   744.619     0.359    2.9572    34.853    27.969
   735.710   744.731     0.349    2.9572    34.864    27.979
   735.810   744.832     0.359    2.9572    34.853    27.969
   735.920   744.944     0.359    2.9572    34.853    27.969
   736.020   745.045     0.349    2.9587    34.883    27.994
   736.130   745.157     0.359    2.9587    34.872    27.985
   736.230   745.258     0.349    2.9572    34.864    27.979
   736.340   745.369     0.359    2.9587    34.872    27.985
   736.440   745.471     0.359    2.9587    34.872    27.985
   736.550   745.582     0.349    2.9572    34.863    27.978
   736.650   745.684     0.359    2.9572    34.852    27.969
   736.760   745.795     0.349    2.9572    34.863    27.978
   736.860   745.897     0.359    2.9572    34.852    27.969
   736.970   746.008     0.359    2.9572    34.852    27.969
   737.070   746.110     0.349    2.9572    34.863    27.978
   737.180   746.221     0.359    2.9572    34.852    27.969
   737.280   746.323     0.349    2.9572    34.863    27.978
   737.390   746.434     0.359    2.9572    34.852    27.968
   737.490   746.536     0.359    2.9572    34.852    27.968
   737.600   746.647     0.349    2.9572    34.863    27.978
   737.710   746.759     0.359    2.9572    34.851    27.968
   737.810   746.860     0.349    2.9572    34.863    27.978
   737.920   746.972     0.359    2.9587    34.871    27.984
   738.020   747.073     0.359    2.9572    34.851    27.968
   738.130   747.185     0.349    2.9587    34.882    27.994
   738.230   747.286     0.359    2.9572    34.851    27.968
   738.340   747.398     0.349    2.9572    34.862    27.978
   738.440   747.499     0.359    2.9572    34.851    27.968
   738.550   747.611     0.359    2.9572    34.851    27.968
   738.650   747.712     0.349    2.9587    34.882    27.993
   738.760   747.824     0.359    2.9572    34.851    27.968
   738.860   747.925     0.349    2.9572    34.862    27.977
   738.970   748.037     0.359    2.9572    34.851    27.968
   739.070   748.138     0.359    2.9572    34.851    27.968
   739.180   748.249     0.349    2.9572    34.862    27.977
   739.280   748.351     0.359    2.9572    34.851    27.968
   739.390   748.462     0.349    2.9572    34.862    27.977
   739.490   748.564     0.359    2.9572    34.850    27.967
   739.600   748.675     0.359    2.9572    34.850    27.967
   739.700   748.777     0.349    2.9572    34.862    27.977
   739.810   748.888     0.349    2.9572    34.861    27.977
   739.920   749.000     0.349    2.9572    34.861    27.977
   740.020   749.101     0.359    2.9572    34.850    27.967
   740.130   749.213     0.349    2.9572    34.861    27.977
   740.230   749.314     0.349    2.9572    34.861    27.977
   740.340   749.426     0.349    2.9572    34.861    27.977
   740.440   749.527     0.349    2.9572    34.861    27.977
   740.550   749.639     0.349    2.9572    34.861    27.977
   740.650   749.740     0.349    2.9572    34.861    27.977
   740.760   749.852     0.349    2.9572    34.861    27.976
   740.860   749.953     0.349    2.9572    34.861    27.976
   740.970   750.065     0.349    2.9572    34.861    27.976
   741.070   750.166     0.349    2.9572    34.861    27.976
   741.180   750.278     0.349    2.9572    34.861    27.976
   741.280   750.379     0.349    2.9572    34.861    27.976
   741.390   750.491     0.349    2.9572    34.861    27.976
   741.490   750.592     0.349    2.9572    34.860    27.976
   741.600   750.704     0.349    2.9572    34.860    27.976
   741.700   750.805     0.349    2.9572    34.860    27.976
   741.810   750.917     0.349    2.9572    34.860    27.976
   741.910   751.018     0.349    2.9572    34.860    27.976
   742.020   751.129     0.349    2.9572    34.860    27.976
   742.120   751.231     0.349    2.9572    34.860    27.976
   742.230   751.342     0.349    2.9572    34.860    27.976
   742.330   751.444     0.349    2.9572    34.860    27.976
   742.440   751.555     0.349    2.9572    34.860    27.976
   742.550   751.667     0.338    2.9572    34.872    27.986
   742.650   751.768     0.349    2.9572    34.860    27.976
   742.760   751.880     0.349    2.9572    34.860    27.976
   742.860   751.981     0.349    2.9572    34.860    27.975
   742.970   752.093     0.349    2.9572    34.860    27.975
   743.070   752.194     0.338    2.9572    34.872    27.986
   743.180   752.306     0.349    2.9572    34.860    27.975
   743.280   752.407     0.349    2.9572    34.859    27.975
   743.390   752.519     0.338    2.9572    34.872    27.986
   743.490   752.620     0.349    2.9572    34.859    27.975
   743.600   752.732     0.338    2.9572    34.872    27.986
   743.700   752.833     0.349    2.9572    34.859    27.975
   743.810   752.945     0.349    2.9572    34.859    27.975
   743.910   753.046     0.338    2.9572    34.871    27.986
   744.020   753.158     0.349    2.9572    34.859    27.975
   744.120   753.259     0.338    2.9572    34.871    27.985
   744.230   753.371     0.349    2.9572    34.859    27.975
   744.330   753.472     0.349    2.9572    34.859    27.975
   744.440   753.584     0.338    2.9572    34.871    27.985
   744.540   753.685     0.349    2.9572    34.859    27.975
   744.650   753.797     0.338    2.9572    34.871    27.985
   744.750   753.898     0.349    2.9572    34.859    27.975
   744.860   754.010     0.349    2.9572    34.859    27.975
   744.960   754.111     0.338    2.9572    34.871    27.985
   745.070   754.223     0.349    2.9572    34.858    27.974
   745.180   754.334     0.338    2.9572    34.871    27.985
   745.280   754.435     0.349    2.9572    34.858    27.974
   745.390   754.547     0.349    2.9572    34.858    27.974
   745.490   754.648     0.338    2.9572    34.871    27.985
   745.600   754.760     0.349    2.9572    34.858    27.974
   745.700   754.861     0.338    2.9572    34.870    27.985
   745.810   754.973     0.338    2.9572    34.870    27.985
   745.910   755.074     0.349    2.9572    34.858    27.974
   746.020   755.186     0.338    2.9572    34.870    27.985
   746.120   755.287     0.349    2.9572    34.858    27.974
   746.230   755.399     0.338    2.9572    34.870    27.985
   746.330   755.500     0.338    2.9572    34.870    27.984
   746.440   755.612     0.338    2.9572    34.870    27.984
   746.540   755.713     0.338    2.9572    34.870    27.984
   746.650   755.825     0.349    2.9572    34.857    27.974
   746.750   755.926     0.338    2.9572    34.870    27.984
   746.860   756.038     0.338    2.9572    34.870    27.984
   746.960   756.139     0.338    2.9572    34.870    27.984
   747.070   756.251     0.338    2.9572    34.870    27.984
   747.170   756.352     0.338    2.9572    34.870    27.984
   747.280   756.464     0.338    2.9572    34.869    27.984
   747.380   756.565     0.338    2.9572    34.869    27.984
   747.490   756.677     0.338    2.9572    34.869    27.984
   747.590   756.778     0.338    2.9557    34.850    27.968
   747.700   756.890     0.338    2.9572    34.869    27.984
   747.800   756.991     0.338    2.9572    34.869    27.984
   747.910   757.103     0.338    2.9572    34.869    27.984
   748.010   757.204     0.338    2.9572    34.869    27.984
   748.120   757.316     0.338    2.9572    34.869    27.984
   748.230   757.427     0.338    2.9572    34.869    27.984
   748.330   757.529     0.338    2.9557    34.849    27.968
   748.440   757.640     0.338    2.9572    34.869    27.983
   748.540   757.742     0.338    2.9572    34.869    27.983
   748.650   757.853     0.338    2.9572    34.869    27.983
   748.750   757.954     0.338    2.9572    34.869    27.983
   748.860   758.066     0.328    2.9572    34.880    27.993
   748.960   758.167     0.338    2.9557    34.849    27.967
   749.070   758.279     0.338    2.9557    34.849    27.967
   749.170   758.380     0.338    2.9572    34.868    27.983
   749.280   758.492     0.338    2.9572    34.868    27.983
   749.380   758.593     0.328    2.9572    34.879    27.993
   749.490   758.705     0.338    2.9557    34.849    27.967
   749.590   758.806     0.338    2.9557    34.849    27.967
   749.700   758.918     0.328    2.9572    34.879    27.993
   749.800   759.019     0.338    2.9572    34.868    27.983
   749.910   759.131     0.328    2.9557    34.860    27.977
   750.010   759.232     0.338    2.9572    34.868    27.983
   750.120   759.344     0.338    2.9572    34.868    27.983
   750.220   759.445     0.328    2.9557    34.859    27.976
   750.330   759.557     0.338    2.9572    34.868    27.983
   750.430   759.658     0.328    2.9572    34.879    27.992
   750.540   759.770     0.338    2.9572    34.868    27.982
   750.640   759.871     0.338    2.9572    34.867    27.982
   750.750   759.983     0.328    2.9572    34.879    27.992
   750.850   760.084     0.338    2.9572    34.867    27.982
   750.960   760.196     0.328    2.9572    34.879    27.992
   751.060   760.297     0.338    2.9557    34.848    27.966
   751.170   760.409     0.338    2.9557    34.848    27.966
   751.270   760.510     0.328    2.9572    34.878    27.992
   751.380   760.622     0.338    2.9572    34.867    27.982
   751.490   760.733     0.328    2.9572    34.878    27.992
   751.590   760.835     0.338    2.9557    34.847    27.966
   751.700   760.946     0.338    2.9557    34.847    27.966
   751.800   761.048     0.328    2.9572    34.878    27.992
   751.910   761.159     0.338    2.9572    34.867    27.982
   752.010   761.261     0.328    2.9557    34.858    27.976
   752.120   761.372     0.338    2.9572    34.867    27.982
   752.220   761.474     0.338    2.9572    34.867    27.982
   752.330   761.585     0.328    2.9572    34.878    27.991
   752.430   761.687     0.338    2.9557    34.847    27.966
   752.540   761.798     0.328    2.9572    34.878    27.991
   752.640   761.900     0.328    2.9557    34.858    27.975
   752.750   762.011     0.338    2.9557    34.847    27.966
   752.850   762.112     0.328    2.9572    34.877    27.991
   752.960   762.224     0.338    2.9572    34.866    27.981
   753.060   762.325     0.328    2.9572    34.877    27.991
   753.170   762.437     0.338    2.9572    34.866    27.981
   753.270   762.538     0.328    2.9557    34.858    27.975
   753.380   762.650     0.328    2.9557    34.858    27.975
   753.480   762.751     0.328    2.9572    34.877    27.991
   753.590   762.863     0.328    2.9572    34.877    27.991
   753.690   762.964     0.338    2.9572    34.866    27.981
   753.800   763.076     0.328    2.9557    34.857    27.975
   753.900   763.177     0.328    2.9557    34.857    27.975
   754.010   763.289     0.328    2.9557    34.857    27.975
   754.110   763.390     0.328    2.9572    34.877    27.990
   754.220   763.502     0.328    2.9557    34.857    27.975
   754.320   763.603     0.328    2.9557    34.857    27.975
   754.430   763.715     0.328    2.9557    34.857    27.974
   754.530   763.816     0.328    2.9557    34.857    27.974
   754.640   763.928     0.328    2.9557    34.857    27.974
   754.740   764.029     0.328    2.9572    34.876    27.990
   754.850   764.141     0.328    2.9557    34.857    27.974
   754.950   764.242     0.328    2.9572    34.876    27.990
   755.060   764.354     0.328    2.9557    34.857    27.974
   755.160   764.455     0.328    2.9572    34.876    27.990
   755.270   764.567     0.328    2.9572    34.876    27.990
   755.370   764.668     0.328    2.9557    34.856    27.974
   755.480   764.780     0.328    2.9557    34.856    27.974
   755.580   764.881     0.328    2.9557    34.856    27.974
   755.690   764.993     0.328    2.9557    34.856    27.974
   755.800   765.104     0.328    2.9557    34.856    27.974
   755.900   765.206     0.328    2.9557    34.856    27.974
   756.010   765.317     0.328    2.9557    34.856    27.974
   756.110   765.419     0.328    2.9557    34.856    27.974
   756.220   765.530     0.328    2.9557    34.856    27.974
   756.320   765.632     0.328    2.9557    34.856    27.974
   756.430   765.743     0.328    2.9557    34.856    27.974
   756.530   765.845     0.328    2.9557    34.856    27.974
   756.640   765.956     0.328    2.9557    34.856    27.973
   756.740   766.058     0.328    2.9557    34.856    27.973
   756.850   766.169     0.328    2.9557    34.856    27.973
   756.950   766.271     0.328    2.9557    34.855    27.973
   757.060   766.382     0.328    2.9557    34.855    27.973
   757.160   766.484     0.328    2.9557    34.855    27.973
   757.270   766.595     0.328    2.9557    34.855    27.973
   757.370   766.697     0.328    2.9557    34.855    27.973
   757.480   766.808     0.328    2.9557    34.855    27.973
   757.580   766.909     0.328    2.9557    34.855    27.973
   757.690   767.021     0.328    2.9557    34.855    27.973
   757.790   767.122     0.317    2.9557    34.867    27.984
   757.900   767.234     0.328    2.9557    34.855    27.973
   758.000   767.335     0.328    2.9557    34.855    27.973
   758.110   767.447     0.317    2.9557    34.867    27.983
   758.210   767.548     0.328    2.9557    34.855    27.973
   758.320   767.660     0.317    2.9557    34.867    27.983
   758.420   767.761     0.328    2.9557    34.855    27.973
   758.530   767.873     0.328    2.9557    34.855    27.973
   758.630   767.974     0.317    2.9572    34.886    27.999
   758.740   768.086     0.328    2.9557    34.854    27.972
   758.840   768.187     0.317    2.9557    34.867    27.983
   758.950   768.299     0.328    2.9557    34.854    27.972
   759.050   768.400     0.328    2.9557    34.854    27.972
   759.160   768.512     0.317    2.9557    34.867    27.983
   759.260   768.613     0.328    2.9557    34.854    27.972
   759.370   768.725     0.317    2.9557    34.866    27.983
   759.470   768.826     0.317    2.9557    34.866    27.983
   759.580   768.938     0.317    2.9557    34.866    27.983
   759.680   769.039     0.317    2.9557    34.866    27.983
   759.790   769.151     0.328    2.9557    34.854    27.972
   759.890   769.252     0.317    2.9557    34.866    27.983
   760.000   769.364     0.317    2.9557    34.866    27.982
   760.100   769.465     0.317    2.9557    34.866    27.982
   760.210   769.577     0.317    2.9557    34.866    27.982
   760.310   769.678     0.317    2.9557    34.866    27.982
   760.420   769.790     0.317    2.9557    34.866    27.982
   760.520   769.891     0.317    2.9557    34.866    27.982
   760.630   770.003     0.317    2.9557    34.866    27.982
   760.730   770.104     0.317    2.9557    34.866    27.982
   760.840   770.216     0.317    2.9557    34.866    27.982
   760.940   770.317     0.317    2.9557    34.865    27.982
   761.050   770.429     0.317    2.9557    34.865    27.982
   761.150   770.530     0.317    2.9557    34.865    27.982
   761.260   770.642     0.317    2.9557    34.865    27.982
   761.360   770.743     0.317    2.9557    34.865    27.982
   761.470   770.855     0.317    2.9557    34.865    27.982
   761.570   770.956     0.317    2.9557    34.865    27.982
   761.680   771.068     0.317    2.9557    34.865    27.982
   761.780   771.169     0.317    2.9557    34.865    27.982
   761.890   771.281     0.317    2.9557    34.865    27.982
   762.000   771.392     0.317    2.9557    34.865    27.982
   762.100   771.494     0.317    2.9557    34.865    27.981
   762.210   771.605     0.317    2.9557    34.865    27.981
   762.310   771.707     0.317    2.9557    34.865    27.981
   762.420   771.818     0.317    2.9557    34.865    27.981
   762.520   771.920     0.317    2.9542    34.845    27.965
   762.630   772.031     0.317    2.9557    34.864    27.981
   762.730   772.133     0.317    2.9557    34.864    27.981
   762.840   772.244     0.317    2.9557    34.864    27.981
   762.940   772.346     0.317    2.9557    34.864    27.981
   763.050   772.457     0.307    2.9557    34.875    27.991
   763.150   772.559     0.317    2.9557    34.864    27.981
   763.260   772.670     0.317    2.9557    34.864    27.981
   763.360   772.772     0.317    2.9557    34.864    27.981
   763.470   772.883     0.317    2.9557    34.864    27.981
   763.570   772.984     0.307    2.9557    34.875    27.990
   763.680   773.096     0.317    2.9557    34.864    27.981
   763.780   773.197     0.317    2.9557    34.864    27.981
   763.890   773.309     0.307    2.9557    34.875    27.990
   763.990   773.410     0.317    2.9557    34.864    27.981
   764.100   773.522     0.307    2.9557    34.875    27.990
   764.200   773.623     0.317    2.9557    34.864    27.980
   764.310   773.735     0.317    2.9557    34.863    27.980
   764.410   773.836     0.307    2.9557    34.875    27.990
   764.520   773.948     0.317    2.9557    34.863    27.980
   764.620   774.049     0.307    2.9557    34.875    27.990
   764.730   774.161     0.317    2.9557    34.863    27.980
   764.830   774.262     0.307    2.9557    34.874    27.990
   764.940   774.374     0.307    2.9557    34.874    27.990
   765.040   774.475     0.317    2.9557    34.863    27.980
   765.150   774.587     0.307    2.9557    34.874    27.990
   765.250   774.688     0.317    2.9557    34.863    27.980
   765.360   774.800     0.317    2.9557    34.863    27.980
   765.460   774.901     0.307    2.9557    34.874    27.990
   765.570   775.013     0.317    2.9557    34.863    27.980
   765.670   775.114     0.307    2.9557    34.874    27.989
   765.780   775.226     0.317    2.9557    34.863    27.980
   765.880   775.327     0.317    2.9542    34.843    27.964
   765.990   775.439     0.307    2.9557    34.874    27.989
   766.090   775.540     0.317    2.9557    34.862    27.980
   766.200   775.652     0.307    2.9557    34.874    27.989
   766.300   775.753     0.317    2.9557    34.862    27.980
   766.410   775.865     0.317    2.9557    34.862    27.979
   766.510   775.966     0.307    2.9557    34.873    27.989
   766.620   776.078     0.317    2.9557    34.862    27.979
   766.720   776.179     0.307    2.9557    34.873    27.989
   766.830   776.291     0.317    2.9557    34.862    27.979
   766.930   776.392     0.307    2.9557    34.873    27.989
   767.040   776.504     0.307    2.9557    34.873    27.989
   767.140   776.605     0.307    2.9557    34.873    27.989
   767.250   776.717     0.307    2.9557    34.873    27.989
   767.350   776.818     0.317    2.9557    34.862    27.979
   767.460   776.930     0.307    2.9557    34.873    27.989
   767.560   777.031     0.307    2.9542    34.853    27.973
   767.670   777.143     0.307    2.9557    34.873    27.989
   767.770   777.244     0.307    2.9557    34.873    27.988
   767.880   777.356     0.307    2.9542    34.853    27.973
   767.980   777.457     0.307    2.9557    34.873    27.988
   768.090   777.569     0.307    2.9557    34.873    27.988
   768.190   777.670     0.307    2.9557    34.872    27.988
   768.300   777.782     0.307    2.9557    34.872    27.988
   768.400   777.883     0.307    2.9557    34.872    27.988
   768.510   777.995     0.307    2.9542    34.853    27.972
   768.610   778.096     0.307    2.9557    34.872    27.988
   768.720   778.208     0.307    2.9557    34.872    27.988
   768.820   778.309     0.307    2.9557    34.872    27.988
   768.930   778.421     0.307    2.9557    34.872    27.988
   769.030   778.522     0.307    2.9557    34.872    27.988
   769.140   778.634     0.307    2.9542    34.852    27.972
   769.240   778.735     0.307    2.9557    34.872    27.988
   769.350   778.847     0.307    2.9557    34.872    27.988
   769.450   778.948     0.307    2.9557    34.872    27.988
   769.560   779.060     0.307    2.9542    34.852    27.972
   769.660   779.161     0.307    2.9557    34.872    27.988
   769.770   779.273     0.307    2.9557    34.872    27.988
   769.870   779.374     0.307    2.9557    34.871    27.987
   769.980   779.486     0.307    2.9542    34.852    27.972
   770.080   779.587     0.307    2.9542    34.852    27.972
   770.190   779.699     0.307    2.9557    34.871    27.987
   770.290   779.800     0.307    2.9542    34.852    27.971
   770.400   779.912     0.296    2.9542    34.864    27.982
   770.500   780.013     0.307    2.9542    34.852    27.971
   770.610   780.125     0.307    2.9542    34.851    27.971
   770.710   780.226     0.296    2.9542    34.864    27.982
   770.820   780.338     0.307    2.9542    34.851    27.971
   770.920   780.439     0.296    2.9557    34.883    27.998
   771.030   780.551     0.307    2.9542    34.851    27.971
