Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
76 deg 01.0 min North _ 149 deg 59.7 min West      2016-10-06/2214 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126170                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.880    -0.963    2.3950    29.203    23.456
    54.410    54.991    -0.963    2.3950    29.203    23.456
    54.520    55.102    -0.963    2.3950    29.203    23.456
    54.630    55.213    -0.974    2.3950    29.213    23.465
    54.740    55.324    -0.963    2.3950    29.203    23.456
    54.850    55.436    -0.974    2.3964    29.232    23.480
    54.960    55.547    -0.974    2.3964    29.232    23.480
    55.070    55.658    -0.974    2.3964    29.232    23.480
    55.180    55.769    -0.974    2.3979    29.252    23.496
    55.290    55.880    -0.974    2.3979    29.252    23.496
    55.400    55.992    -0.984    2.3979    29.261    23.504
    55.510    56.103    -0.974    2.3979    29.252    23.496
    55.620    56.214    -0.974    2.3979    29.252    23.496
    55.730    56.325    -0.984    2.3994    29.281    23.520
    55.840    56.436    -0.974    2.4009    29.292    23.528
    55.950    56.548    -0.974    2.4009    29.292    23.528
    56.060    56.659    -0.974    2.4009    29.291    23.528
    56.170    56.770    -0.963    2.4009    29.281    23.519
    56.280    56.881    -0.974    2.4023    29.310    23.543
    56.390    56.992    -0.963    2.4023    29.299    23.534
    56.500    57.103    -0.963    2.4023    29.299    23.534
    56.610    57.215    -0.963    2.4023    29.299    23.534
    56.720    57.326    -0.952    2.4023    29.288    23.525
    56.830    57.437    -0.952    2.4053    29.328    23.558
    56.940    57.548    -0.931    2.4067    29.327    23.556
    57.050    57.659    -0.920    2.4097    29.356    23.579
    57.160    57.771    -0.888    2.4126    29.363    23.584
    57.270    57.882    -0.866    2.4156    29.382    23.599
    57.380    57.993    -0.845    2.4185    29.400    23.613
    57.490    58.104    -0.823    2.4200    29.398    23.611
    57.600    58.215    -0.823    2.4200    29.398    23.611
    57.710    58.327    -0.813    2.4214    29.407    23.618
    57.820    58.438    -0.802    2.4229    29.416    23.625
    57.930    58.549    -0.802    2.4244    29.436    23.641
    58.040    58.660    -0.802    2.4244    29.436    23.641
    58.150    58.771    -0.813    2.4244    29.447    23.650
    58.260    58.883    -0.813    2.4244    29.447    23.650
    58.370    58.994    -0.823    2.4259    29.477    23.674
    58.480    59.105    -0.834    2.4273    29.506    23.698
    58.590    59.216    -0.834    2.4273    29.506    23.698
    58.700    59.327    -0.845    2.4273    29.517    23.707
    58.810    59.439    -0.845    2.4288    29.537    23.724
    58.920    59.550    -0.845    2.4288    29.536    23.723
    59.030    59.661    -0.834    2.4303    29.546    23.731
    59.140    59.772    -0.823    2.4332    29.573    23.753
    59.250    59.883    -0.823    2.4332    29.573    23.753
    59.360    59.994    -0.813    2.4347    29.584    23.761
    59.470    60.106    -0.823    2.4362    29.613    23.785
    59.580    60.217    -0.823    2.4391    29.652    23.816
    59.690    60.328    -0.813    2.4435    29.701    23.856
    59.800    60.439    -0.802    2.4450    29.710    23.863
    59.910    60.550    -0.791    2.4464    29.717    23.869
    60.020    60.662    -0.780    2.4479    29.727    23.876
    60.130    60.773    -0.780    2.4494    29.747    23.892
    60.240    60.884    -0.759    2.4523    29.764    23.906
    60.350    60.995    -0.759    2.4523    29.764    23.906
    60.460    61.106    -0.748    2.4538    29.773    23.913
    60.570    61.218    -0.737    2.4553    29.782    23.920
    60.680    61.329    -0.727    2.4567    29.791    23.926
    60.790    61.440    -0.705    2.4582    29.789    23.924
    60.900    61.551    -0.673    2.4626    29.816    23.945
    61.010    61.662    -0.631    2.4670    29.833    23.958
    61.120    61.774    -0.588    2.4729    29.869    23.985
    61.230    61.885    -0.566    2.4759    29.887    23.999
    61.340    61.996    -0.556    2.4744    29.857    23.975
    61.450    62.107    -0.588    2.4729    29.869    23.985
    61.560    62.218    -0.598    2.4729    29.879    23.994
    61.670    62.330    -0.609    2.4744    29.909    24.019
    61.780    62.441    -0.631    2.4729    29.911    24.021
    61.890    62.552    -0.652    2.4729    29.932    24.038
    62.000    62.663    -0.663    2.4744    29.962    24.063
    62.110    62.774    -0.673    2.4729    29.952    24.055
    62.220    62.885    -0.684    2.4744    29.983    24.081
    62.330    62.997    -0.705    2.4729    29.984    24.082
    62.440    63.108    -0.716    2.4729    29.995    24.091
    62.550    63.219    -0.727    2.4744    30.026    24.116
    62.660    63.330    -0.716    2.4744    30.015    24.107
    62.770    63.441    -0.716    2.4759    30.035    24.123
    62.880    63.553    -0.727    2.4773    30.064    24.147
    62.990    63.664    -0.727    2.4759    30.045    24.132
    63.110    63.785    -0.737    2.4759    30.055    24.140
    63.220    63.896    -0.737    2.4773    30.074    24.155
    63.330    64.008    -0.727    2.4788    30.084    24.163
    63.440    64.119    -0.727    2.4788    30.084    24.163
    63.550    64.230    -0.716    2.4803    30.093    24.170
    63.660    64.341    -0.705    2.4817    30.100    24.176
    63.770    64.452    -0.705    2.4817    30.100    24.176
    63.880    64.563    -0.695    2.4817    30.090    24.168
    63.990    64.675    -0.695    2.4832    30.110    24.184
    64.100    64.786    -0.695    2.4832    30.110    24.184
    64.210    64.897    -0.695    2.4847    30.130    24.200
    64.320    65.008    -0.695    2.4847    30.130    24.200
    64.430    65.119    -0.695    2.4847    30.130    24.200
    64.540    65.231    -0.695    2.4847    30.130    24.200
    64.650    65.342    -0.705    2.4847    30.140    24.208
    64.760    65.453    -0.705    2.4847    30.140    24.208
    64.870    65.564    -0.716    2.4832    30.131    24.201
    64.980    65.675    -0.716    2.4832    30.131    24.201
    65.090    65.787    -0.727    2.4832    30.141    24.210
    65.200    65.898    -0.737    2.4832    30.151    24.218
    65.310    66.009    -0.748    2.4817    30.142    24.211
    65.420    66.120    -0.759    2.4817    30.153    24.220
    65.530    66.231    -0.759    2.4817    30.153    24.220
    65.640    66.343    -0.780    2.4817    30.174    24.238
    65.750    66.454    -0.780    2.4817    30.174    24.238
    65.860    66.565    -0.791    2.4803    30.166    24.232
    65.970    66.676    -0.802    2.4803    30.177    24.241
    66.080    66.787    -0.813    2.4803    30.188    24.250
    66.190    66.899    -0.813    2.4803    30.188    24.250
    66.300    67.010    -0.813    2.4803    30.188    24.250
    66.410    67.121    -0.813    2.4817    30.207    24.265
    66.520    67.232    -0.813    2.4817    30.207    24.265
    66.630    67.343    -0.802    2.4832    30.216    24.272
    66.740    67.455    -0.802    2.4832    30.216    24.272
    66.850    67.566    -0.791    2.4847    30.225    24.279
    66.950    67.667    -0.791    2.4847    30.224    24.279
    67.060    67.778    -0.791    2.4862    30.244    24.295
    67.170    67.889    -0.780    2.4862    30.233    24.286
    67.280    68.000    -0.791    2.4876    30.263    24.310
    67.390    68.112    -0.780    2.4876    30.252    24.301
    67.500    68.223    -0.780    2.4876    30.252    24.301
    67.610    68.334    -0.780    2.4876    30.252    24.301
    67.720    68.445    -0.780    2.4876    30.252    24.300
    67.830    68.556    -0.780    2.4891    30.272    24.317
    67.940    68.668    -0.780    2.4891    30.272    24.317
    68.050    68.779    -0.780    2.4891    30.272    24.317
    68.160    68.890    -0.770    2.4906    30.281    24.324
    68.270    69.001    -0.770    2.4906    30.281    24.324
    68.380    69.112    -0.780    2.4920    30.310    24.348
    68.490    69.224    -0.770    2.4920    30.300    24.339
    68.600    69.335    -0.780    2.4920    30.310    24.348
    68.710    69.446    -0.780    2.4920    30.310    24.348
    68.820    69.557    -0.780    2.4920    30.310    24.348
    68.930    69.668    -0.780    2.4935    30.330    24.364
    69.040    69.780    -0.780    2.4935    30.330    24.364
    69.150    69.891    -0.780    2.4935    30.330    24.364
    69.260    70.002    -0.780    2.4950    30.350    24.380
    69.370    70.113    -0.780    2.4950    30.350    24.380
    69.480    70.224    -0.791    2.4950    30.361    24.389
    69.590    70.336    -0.802    2.4950    30.372    24.398
    69.700    70.447    -0.823    2.4935    30.373    24.400
    69.810    70.558    -0.823    2.4935    30.373    24.399
    69.920    70.669    -0.834    2.4935    30.384    24.409
    70.030    70.780    -0.855    2.4920    30.385    24.410
    70.140    70.892    -0.866    2.4906    30.377    24.404
    70.250    71.003    -0.888    2.4906    30.399    24.423
    70.360    71.114    -0.898    2.4906    30.409    24.431
    70.470    71.225    -0.898    2.4906    30.409    24.431
    70.580    71.336    -0.898    2.4920    30.428    24.446
    70.690    71.448    -0.898    2.4920    30.428    24.446
    70.800    71.559    -0.898    2.4935    30.448    24.462
    70.910    71.670    -0.888    2.4935    30.438    24.454
    71.020    71.781    -0.888    2.4935    30.437    24.454
    71.130    71.892    -0.888    2.4950    30.458    24.470
    71.240    72.004    -0.877    2.4950    30.446    24.461
    71.350    72.115    -0.877    2.4950    30.446    24.461
    71.460    72.226    -0.877    2.4965    30.466    24.477
    71.570    72.337    -0.866    2.4965    30.455    24.467
    71.680    72.448    -0.877    2.4965    30.466    24.477
    71.790    72.560    -0.866    2.4979    30.474    24.483
    71.900    72.671    -0.866    2.4979    30.474    24.482
    72.010    72.782    -0.866    2.4979    30.474    24.482
    72.120    72.893    -0.866    2.4994    30.494    24.499
    72.230    73.004    -0.866    2.4994    30.494    24.499
    72.340    73.116    -0.866    2.4994    30.494    24.499
    72.450    73.227    -0.866    2.4994    30.493    24.498
    72.560    73.338    -0.855    2.4994    30.482    24.489
    72.670    73.449    -0.855    2.5009    30.502    24.505
    72.780    73.560    -0.866    2.5009    30.513    24.515
    72.890    73.672    -0.855    2.5023    30.521    24.520
    73.000    73.783    -0.855    2.5023    30.521    24.520
    73.110    73.894    -0.855    2.5023    30.521    24.520
    73.220    74.005    -0.855    2.5023    30.521    24.520
    73.330    74.116    -0.855    2.5023    30.521    24.520
    73.440    74.228    -0.855    2.5038    30.541    24.536
    73.550    74.339    -0.855    2.5038    30.541    24.536
    73.660    74.450    -0.855    2.5053    30.561    24.553
    73.770    74.561    -0.845    2.5053    30.550    24.544
    73.880    74.672    -0.855    2.5053    30.561    24.552
    73.990    74.784    -0.855    2.5053    30.560    24.552
    74.100    74.895    -0.855    2.5053    30.560    24.552
    74.210    75.006    -0.855    2.5067    30.579    24.567
    74.320    75.117    -0.866    2.5067    30.590    24.577
    74.430    75.228    -0.866    2.5067    30.590    24.577
    74.540    75.340    -0.866    2.5067    30.590    24.577
    74.650    75.451    -0.877    2.5067    30.601    24.586
    74.760    75.562    -0.877    2.5067    30.601    24.586
    74.870    75.673    -0.866    2.5082    30.610    24.593
    74.980    75.784    -0.877    2.5082    30.621    24.602
    75.090    75.896    -0.866    2.5097    30.630    24.609
    75.200    76.007    -0.855    2.5112    30.639    24.616
    75.310    76.118    -0.845    2.5126    30.647    24.622
    75.420    76.229    -0.834    2.5126    30.636    24.613
    75.530    76.340    -0.834    2.5141    30.656    24.629
    75.640    76.452    -0.823    2.5141    30.645    24.620
    75.750    76.563    -0.834    2.5156    30.676    24.645
    75.860    76.674    -0.823    2.5156    30.665    24.636
    75.970    76.785    -0.823    2.5156    30.665    24.636
    76.080    76.896    -0.834    2.5156    30.676    24.645
    76.190    77.008    -0.834    2.5156    30.676    24.645
    76.300    77.119    -0.834    2.5156    30.676    24.645
    76.410    77.230    -0.834    2.5170    30.694    24.660
    76.520    77.341    -0.823    2.5170    30.683    24.651
    76.630    77.452    -0.813    2.5200    30.713    24.675
    76.740    77.564    -0.791    2.5200    30.691    24.656
    76.850    77.675    -0.791    2.5215    30.711    24.672
    76.960    77.786    -0.791    2.5215    30.711    24.672
    77.070    77.897    -0.791    2.5215    30.711    24.672
    77.180    78.008    -0.791    2.5229    30.729    24.687
    77.290    78.120    -0.780    2.5229    30.718    24.678
    77.400    78.231    -0.780    2.5244    30.738    24.694
    77.510    78.342    -0.770    2.5259    30.748    24.702
    77.620    78.453    -0.759    2.5273    30.755    24.707
    77.730    78.564    -0.748    2.5288    30.764    24.714
    77.840    78.676    -0.737    2.5303    30.773    24.721
    77.950    78.787    -0.737    2.5303    30.773    24.721
    78.060    78.898    -0.727    2.5332    30.801    24.743
    78.170    79.009    -0.716    2.5332    30.790    24.734
    78.280    79.120    -0.705    2.5347    30.799    24.741
    78.390    79.232    -0.695    2.5362    30.808    24.748
    78.500    79.343    -0.695    2.5362    30.808    24.748
    78.610    79.454    -0.684    2.5376    30.816    24.754
    78.720    79.565    -0.673    2.5391    30.824    24.761
    78.830    79.676    -0.673    2.5406    30.844    24.777
    78.940    79.788    -0.673    2.5406    30.844    24.777
    79.050    79.899    -0.673    2.5406    30.844    24.777
    79.160    80.010    -0.663    2.5420    30.853    24.783
    79.270    80.121    -0.641    2.5435    30.850    24.780
    79.380    80.232    -0.620    2.5479    30.887    24.810
    79.490    80.344    -0.598    2.5494    30.885    24.807
    79.600    80.455    -0.577    2.5509    30.883    24.805
    79.710    80.566    -0.566    2.5538    30.911    24.827
    79.820    80.677    -0.545    2.5538    30.889    24.809
    79.930    80.788    -0.534    2.5567    30.916    24.830
    80.040    80.900    -0.502    2.5582    30.904    24.819
    80.150    81.011    -0.492    2.5612    30.933    24.843
    80.260    81.122    -0.470    2.5626    30.929    24.839
    80.370    81.233    -0.449    2.5656    30.947    24.853
    80.480    81.344    -0.428    2.5670    30.945    24.850
    80.590    81.456    -0.396    2.5700    30.952    24.854
    80.700    81.567    -0.375    2.5729    30.969    24.867
    80.810    81.678    -0.353    2.5729    30.946    24.848
    80.920    81.789    -0.343    2.5759    30.975    24.872
