Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2016-10-06/2036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126167                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   842.560   853.026     0.128    2.9438    34.875    28.000
   842.670   853.138     0.128    2.9438    34.875    28.000
   842.770   853.239     0.128    2.9438    34.874    28.000
   842.880   853.351     0.128    2.9438    34.874    28.000
   842.980   853.452     0.128    2.9438    34.874    28.000
   843.090   853.564     0.128    2.9438    34.874    28.000
   843.190   853.665     0.128    2.9438    34.874    28.000
   843.290   853.767     0.128    2.9438    34.874    28.000
   843.400   853.878     0.128    2.9438    34.874    28.000
   843.500   853.980     0.128    2.9438    34.874    28.000
   843.610   854.091     0.128    2.9438    34.874    28.000
   843.710   854.193     0.128    2.9438    34.874    28.000
   843.820   854.304     0.128    2.9438    34.874    28.000
   843.920   854.406     0.117    2.9438    34.886    28.010
   844.030   854.517     0.128    2.9423    34.854    27.984
   844.130   854.619     0.117    2.9438    34.886    28.010
   844.240   854.730     0.128    2.9438    34.874    27.999
   844.340   854.832     0.128    2.9438    34.874    27.999
   844.440   854.933     0.117    2.9438    34.886    28.010
   844.550   855.045     0.117    2.9438    34.886    28.010
   844.650   855.146     0.117    2.9438    34.886    28.010
   844.760   855.258     0.117    2.9438    34.886    28.010
   844.860   855.359     0.128    2.9438    34.873    27.999
   844.970   855.471     0.117    2.9438    34.886    28.010
   845.070   855.572     0.117    2.9438    34.886    28.010
   845.180   855.684     0.117    2.9438    34.885    28.010
   845.280   855.785     0.128    2.9438    34.873    27.999
   845.380   855.887     0.128    2.9438    34.873    27.999
   845.490   855.998     0.117    2.9438    34.885    28.009
   845.590   856.100     0.117    2.9438    34.885    28.009
   845.700   856.212     0.117    2.9438    34.885    28.009
   845.800   856.313     0.117    2.9438    34.885    28.009
   845.910   856.425     0.117    2.9438    34.885    28.009
   846.010   856.526     0.117    2.9438    34.885    28.009
   846.120   856.638     0.117    2.9438    34.885    28.009
   846.220   856.739     0.117    2.9438    34.885    28.009
   846.320   856.841     0.117    2.9438    34.885    28.009
   846.430   856.952     0.117    2.9438    34.885    28.009
   846.530   857.054     0.117    2.9438    34.885    28.009
   846.640   857.165     0.117    2.9438    34.885    28.009
   846.740   857.267     0.117    2.9438    34.885    28.009
   846.850   857.378     0.117    2.9438    34.884    28.009
   846.950   857.480     0.117    2.9438    34.884    28.009
   847.060   857.591     0.117    2.9438    34.884    28.009
   847.160   857.693     0.117    2.9438    34.884    28.009
   847.260   857.794     0.117    2.9438    34.884    28.009
   847.370   857.906     0.117    2.9438    34.884    28.009
   847.470   858.007     0.117    2.9438    34.884    28.008
   847.580   858.119     0.117    2.9438    34.884    28.008
   847.680   858.220     0.117    2.9438    34.884    28.008
   847.790   858.332     0.117    2.9438    34.884    28.008
   847.890   858.433     0.117    2.9438    34.884    28.008
   848.000   858.545     0.117    2.9438    34.884    28.008
   848.100   858.646     0.117    2.9438    34.884    28.008
   848.200   858.748     0.117    2.9438    34.884    28.008
   848.310   858.859     0.117    2.9438    34.884    28.008
   848.410   858.961     0.117    2.9438    34.884    28.008
   848.520   859.072     0.117    2.9438    34.883    28.008
   848.620   859.174     0.117    2.9438    34.883    28.008
   848.730   859.286     0.117    2.9438    34.883    28.008
   848.830   859.387     0.117    2.9438    34.883    28.008
   848.940   859.499     0.117    2.9438    34.883    28.008
   849.040   859.600     0.117    2.9438    34.883    28.008
   849.140   859.701     0.117    2.9438    34.883    28.008
   849.250   859.813     0.117    2.9438    34.883    28.008
   849.350   859.915     0.117    2.9438    34.883    28.008
   849.460   860.026     0.117    2.9423    34.863    27.992
   849.560   860.128     0.117    2.9423    34.863    27.992
   849.670   860.239     0.117    2.9438    34.883    28.007
   849.770   860.341     0.117    2.9438    34.883    28.007
   849.880   860.452     0.117    2.9438    34.883    28.007
   849.980   860.554     0.117    2.9423    34.863    27.991
   850.080   860.655     0.117    2.9438    34.883    28.007
   850.190   860.767     0.117    2.9423    34.863    27.991
   850.290   860.868     0.117    2.9423    34.863    27.991
   850.400   860.980     0.117    2.9438    34.882    28.007
   850.500   861.081     0.117    2.9438    34.882    28.007
   850.610   861.193     0.117    2.9423    34.863    27.991
   850.710   861.294     0.117    2.9438    34.882    28.007
   850.810   861.396     0.117    2.9438    34.882    28.007
   850.920   861.507     0.117    2.9438    34.882    28.007
   851.020   861.609     0.117    2.9423    34.862    27.991
   851.130   861.720     0.117    2.9438    34.882    28.007
   851.230   861.822     0.117    2.9438    34.882    28.007
   851.340   861.933     0.117    2.9438    34.882    28.007
   851.440   862.035     0.117    2.9438    34.882    28.007
   851.550   862.147     0.117    2.9438    34.882    28.007
   851.650   862.248     0.117    2.9438    34.882    28.007
   851.750   862.349     0.117    2.9423    34.862    27.991
   851.860   862.461     0.117    2.9438    34.882    28.006
   851.960   862.562     0.117    2.9438    34.881    28.006
   852.070   862.674     0.117    2.9423    34.862    27.990
   852.170   862.776     0.117    2.9423    34.862    27.990
   852.280   862.887     0.117    2.9423    34.862    27.990
   852.380   862.989     0.117    2.9423    34.862    27.990
   852.490   863.100     0.117    2.9423    34.861    27.990
   852.590   863.202     0.117    2.9423    34.861    27.990
   852.690   863.303     0.117    2.9438    34.881    28.006
   852.800   863.415     0.107    2.9423    34.873    28.000
   852.900   863.516     0.117    2.9423    34.861    27.990
   853.010   863.628     0.107    2.9423    34.872    28.000
   853.110   863.729     0.107    2.9423    34.872    28.000
   853.220   863.841     0.117    2.9438    34.881    28.006
   853.320   863.942     0.107    2.9423    34.872    27.999
   853.430   864.054     0.107    2.9423    34.872    27.999
   853.530   864.155     0.107    2.9423    34.872    27.999
   853.630   864.257     0.107    2.9423    34.872    27.999
   853.740   864.368     0.107    2.9423    34.872    27.999
   853.840   864.470     0.107    2.9423    34.872    27.999
   853.950   864.581     0.107    2.9423    34.872    27.999
   854.050   864.683     0.107    2.9423    34.872    27.999
   854.160   864.794     0.107    2.9423    34.872    27.999
   854.260   864.896     0.107    2.9423    34.872    27.999
   854.360   864.997     0.107    2.9423    34.872    27.999
   854.470   865.109     0.107    2.9423    34.872    27.999
   854.570   865.210     0.107    2.9423    34.872    27.999
   854.680   865.322     0.107    2.9423    34.871    27.999
   854.780   865.423     0.107    2.9423    34.871    27.999
   854.890   865.535     0.107    2.9423    34.871    27.999
   854.990   865.637     0.107    2.9423    34.871    27.999
   855.100   865.748     0.107    2.9423    34.871    27.999
   855.200   865.850     0.107    2.9423    34.871    27.999
   855.300   865.951     0.107    2.9423    34.871    27.999
   855.410   866.063     0.107    2.9423    34.871    27.998
   855.510   866.164     0.107    2.9423    34.871    27.998
   855.620   866.276     0.107    2.9423    34.871    27.998
   855.720   866.377     0.107    2.9423    34.871    27.998
   855.830   866.489     0.107    2.9423    34.871    27.998
   855.930   866.590     0.107    2.9423    34.871    27.998
   856.030   866.692     0.107    2.9423    34.871    27.998
   856.140   866.803     0.107    2.9423    34.871    27.998
   856.240   866.905     0.107    2.9423    34.871    27.998
   856.350   867.016     0.107    2.9438    34.890    28.014
   856.450   867.118     0.107    2.9423    34.870    27.998
   856.560   867.229     0.107    2.9423    34.870    27.998
   856.660   867.331     0.107    2.9423    34.870    27.998
   856.770   867.442     0.107    2.9423    34.870    27.998
   856.870   867.544     0.107    2.9423    34.870    27.998
   856.970   867.645     0.107    2.9423    34.870    27.998
   857.080   867.757     0.107    2.9423    34.870    27.998
   857.180   867.858     0.107    2.9423    34.870    27.998
   857.290   867.970     0.107    2.9423    34.870    27.998
   857.390   868.071     0.107    2.9438    34.890    28.013
   857.500   868.183     0.107    2.9423    34.870    27.998
   857.600   868.285     0.107    2.9438    34.889    28.013
   857.700   868.386     0.107    2.9423    34.870    27.997
   857.810   868.498     0.107    2.9423    34.870    27.997
   857.910   868.599     0.107    2.9423    34.870    27.997
   858.020   868.711     0.107    2.9423    34.870    27.997
   858.120   868.812     0.107    2.9423    34.869    27.997
   858.230   868.924     0.107    2.9423    34.869    27.997
   858.330   869.025     0.107    2.9423    34.869    27.997
   858.440   869.137     0.107    2.9423    34.869    27.997
   858.540   869.238     0.107    2.9423    34.869    27.997
   858.640   869.340     0.107    2.9423    34.869    27.997
   858.750   869.451     0.107    2.9423    34.869    27.997
   858.850   869.553     0.107    2.9423    34.869    27.997
   858.960   869.664     0.107    2.9423    34.869    27.997
   859.060   869.766     0.096    2.9423    34.881    28.007
   859.170   869.877     0.107    2.9423    34.869    27.997
   859.270   869.979     0.096    2.9423    34.881    28.007
   859.370   870.080     0.107    2.9423    34.869    27.997
   859.480   870.192     0.107    2.9423    34.869    27.997
   859.580   870.293     0.096    2.9423    34.881    28.007
   859.690   870.405     0.107    2.9423    34.869    27.996
   859.790   870.506     0.107    2.9423    34.868    27.996
   859.900   870.618     0.107    2.9423    34.868    27.996
   860.000   870.720     0.107    2.9423    34.868    27.996
   860.100   870.821     0.096    2.9423    34.881    28.007
   860.210   870.933     0.107    2.9423    34.868    27.996
   860.310   871.034     0.096    2.9423    34.881    28.007
   860.420   871.146     0.107    2.9423    34.868    27.996
   860.520   871.247     0.107    2.9423    34.868    27.996
   860.630   871.359     0.096    2.9423    34.880    28.007
   860.730   871.460     0.107    2.9423    34.868    27.996
   860.840   871.572     0.096    2.9423    34.880    28.007
   860.940   871.673     0.107    2.9423    34.868    27.996
   861.040   871.775     0.096    2.9423    34.880    28.006
   861.150   871.886     0.096    2.9423    34.880    28.006
   861.250   871.988     0.096    2.9423    34.880    28.006
   861.360   872.099     0.096    2.9423    34.880    28.006
   861.460   872.201     0.096    2.9423    34.880    28.006
   861.570   872.312     0.096    2.9423    34.880    28.006
   861.670   872.414     0.096    2.9423    34.880    28.006
   861.770   872.515     0.096    2.9423    34.880    28.006
   861.880   872.627     0.096    2.9423    34.880    28.006
   861.980   872.728     0.096    2.9423    34.880    28.006
   862.090   872.840     0.096    2.9423    34.880    28.006
   862.190   872.941     0.096    2.9423    34.879    28.006
   862.300   873.053     0.096    2.9423    34.879    28.006
   862.400   873.155     0.096    2.9423    34.879    28.006
   862.500   873.256     0.096    2.9423    34.879    28.006
   862.610   873.368     0.096    2.9423    34.879    28.006
   862.710   873.469     0.096    2.9423    34.879    28.006
   862.820   873.581     0.096    2.9423    34.879    28.006
   862.920   873.682     0.096    2.9423    34.879    28.006
   863.030   873.794     0.096    2.9423    34.879    28.006
   863.130   873.895     0.096    2.9423    34.879    28.005
   863.240   874.007     0.096    2.9423    34.879    28.005
   863.340   874.108     0.096    2.9423    34.879    28.005
   863.440   874.210     0.096    2.9423    34.879    28.005
   863.550   874.321     0.096    2.9423    34.879    28.005
   863.650   874.423     0.096    2.9423    34.879    28.005
   863.760   874.534     0.096    2.9423    34.879    28.005
   863.860   874.636     0.096    2.9423    34.878    28.005
   863.970   874.747     0.096    2.9423    34.878    28.005
   864.070   874.849     0.096    2.9423    34.878    28.005
   864.170   874.950     0.096    2.9423    34.878    28.005
   864.280   875.062     0.096    2.9423    34.878    28.005
   864.380   875.163     0.096    2.9423    34.878    28.005
   864.490   875.275     0.096    2.9423    34.878    28.005
   864.590   875.376     0.096    2.9423    34.878    28.005
   864.700   875.488     0.096    2.9423    34.878    28.005
   864.800   875.590     0.096    2.9423    34.878    28.005
   864.900   875.691     0.096    2.9423    34.878    28.005
   865.010   875.803     0.096    2.9423    34.878    28.005
   865.110   875.904     0.096    2.9423    34.878    28.005
   865.220   876.016     0.096    2.9423    34.878    28.004
   865.320   876.117     0.096    2.9423    34.878    28.004
   865.430   876.229     0.096    2.9423    34.878    28.004
   865.530   876.330     0.096    2.9423    34.878    28.004
   865.630   876.432     0.096    2.9423    34.877    28.004
   865.740   876.543     0.096    2.9423    34.877    28.004
   865.840   876.645     0.096    2.9423    34.877    28.004
   865.950   876.756     0.096    2.9423    34.877    28.004
   866.050   876.858     0.096    2.9423    34.877    28.004
   866.160   876.969     0.096    2.9423    34.877    28.004
   866.260   877.071     0.096    2.9423    34.877    28.004
   866.360   877.172     0.086    2.9423    34.888    28.014
   866.470   877.284     0.096    2.9423    34.877    28.004
   866.570   877.385     0.086    2.9423    34.888    28.013
   866.680   877.497     0.086    2.9423    34.888    28.013
   866.780   877.598     0.096    2.9423    34.877    28.004
   866.890   877.710     0.086    2.9423    34.888    28.013
   866.990   877.812     0.096    2.9423    34.877    28.004
   867.090   877.913     0.086    2.9423    34.888    28.013
   867.200   878.025     0.096    2.9423    34.877    28.004
   867.300   878.126     0.086    2.9423    34.888    28.013
   867.410   878.238     0.086    2.9423    34.888    28.013
   867.510   878.339     0.086    2.9423    34.888    28.013
   867.620   878.451     0.086    2.9423    34.888    28.013
   867.720   878.552     0.086    2.9423    34.888    28.013
   867.820   878.654     0.096    2.9408    34.856    27.987
   867.930   878.765     0.086    2.9423    34.887    28.013
   868.030   878.867     0.086    2.9423    34.887    28.013
   868.140   878.978     0.086    2.9423    34.887    28.013
   868.240   879.080     0.086    2.9423    34.887    28.013
   868.350   879.191     0.086    2.9423    34.887    28.013
   868.450   879.293     0.086    2.9423    34.887    28.013
   868.550   879.394     0.086    2.9423    34.887    28.013
   868.660   879.506     0.086    2.9423    34.887    28.013
   868.760   879.607     0.086    2.9423    34.887    28.012
   868.870   879.719     0.086    2.9423    34.887    28.012
   868.970   879.820     0.086    2.9408    34.867    27.996
   869.080   879.932     0.086    2.9423    34.887    28.012
   869.180   880.034     0.086    2.9423    34.887    28.012
   869.280   880.135     0.086    2.9423    34.887    28.012
   869.390   880.247     0.086    2.9423    34.887    28.012
   869.490   880.348     0.086    2.9408    34.867    27.996
   869.600   880.460     0.086    2.9408    34.867    27.996
   869.700   880.561     0.086    2.9423    34.886    28.012
   869.810   880.673     0.086    2.9408    34.867    27.996
   869.910   880.774     0.086    2.9423    34.886    28.012
   870.010   880.876     0.086    2.9423    34.886    28.012
   870.120   880.987     0.086    2.9423    34.886    28.012
   870.220   881.089     0.086    2.9423    34.886    28.012
   870.330   881.200     0.086    2.9423    34.886    28.012
   870.430   881.302     0.086    2.9423    34.886    28.012
   870.540   881.413     0.086    2.9423    34.886    28.012
   870.640   881.515     0.086    2.9423    34.886    28.012
   870.740   881.616     0.086    2.9423    34.886    28.012
   870.850   881.728     0.086    2.9423    34.886    28.011
   870.950   881.829     0.086    2.9423    34.886    28.011
   871.060   881.941     0.086    2.9408    34.866    27.995
   871.160   882.042     0.086    2.9423    34.885    28.011
   871.270   882.154     0.086    2.9423    34.885    28.011
   871.370   882.256     0.086    2.9408    34.866    27.995
   871.470   882.357     0.086    2.9408    34.866    27.995
   871.580   882.469     0.086    2.9408    34.866    27.995
   871.680   882.570     0.086    2.9423    34.885    28.011
   871.790   882.682     0.086    2.9408    34.865    27.995
   871.890   882.783     0.086    2.9408    34.865    27.995
   872.000   882.895     0.086    2.9408    34.865    27.995
   872.100   882.996     0.086    2.9423    34.885    28.011
   872.200   883.098     0.086    2.9423    34.885    28.011
   872.310   883.209     0.086    2.9423    34.885    28.011
   872.410   883.311     0.086    2.9408    34.865    27.995
   872.520   883.422     0.086    2.9423    34.885    28.011
   872.620   883.524     0.086    2.9408    34.865    27.995
   872.730   883.635     0.086    2.9408    34.865    27.995
   872.830   883.737     0.086    2.9408    34.865    27.995
   872.930   883.838     0.086    2.9408    34.865    27.995
   873.040   883.950     0.086    2.9408    34.865    27.995
   873.140   884.051     0.086    2.9423    34.884    28.010
   873.250   884.163     0.086    2.9408    34.865    27.994
   873.350   884.265     0.086    2.9408    34.865    27.994
   873.460   884.376     0.086    2.9423    34.884    28.010
   873.560   884.478     0.086    2.9408    34.864    27.994
   873.660   884.579     0.086    2.9408    34.864    27.994
   873.770   884.691     0.086    2.9423    34.884    28.010
   873.870   884.792     0.086    2.9408    34.864    27.994
   873.980   884.904     0.086    2.9423    34.884    28.010
   874.080   885.005     0.086    2.9408    34.864    27.994
   874.190   885.117     0.086    2.9408    34.864    27.994
   874.290   885.218     0.086    2.9423    34.884    28.010
   874.390   885.320     0.086    2.9423    34.884    28.010
   874.500   885.431     0.086    2.9408    34.864    27.994
   874.600   885.533     0.086    2.9408    34.864    27.994
   874.710   885.644     0.086    2.9423    34.883    28.010
   874.810   885.746     0.086    2.9423    34.883    28.010
   874.920   885.858     0.086    2.9408    34.864    27.994
   875.020   885.959     0.086    2.9423    34.883    28.010
   875.120   886.060     0.086    2.9408    34.863    27.994
   875.230   886.172     0.086    2.9408    34.863    27.994
   875.330   886.274     0.086    2.9408    34.863    27.993
   875.440   886.385     0.086    2.9423    34.883    28.009
   875.540   886.487     0.086    2.9408    34.863    27.993
   875.640   886.588     0.086    2.9408    34.863    27.993
   875.750   886.700     0.086    2.9423    34.883    28.009
   875.850   886.801     0.086    2.9408    34.863    27.993
   875.960   886.913     0.075    2.9408    34.875    28.004
   876.060   887.014     0.086    2.9408    34.863    27.993
   876.170   887.126     0.086    2.9408    34.863    27.993
   876.270   887.227     0.075    2.9408    34.875    28.004
   876.370   887.329     0.075    2.9408    34.875    28.004
   876.480   887.440     0.075    2.9423    34.895    28.019
   876.580   887.542     0.075    2.9408    34.875    28.003
   876.690   887.653     0.086    2.9408    34.863    27.993
   876.790   887.755     0.075    2.9408    34.875    28.003
   876.900   887.867     0.075    2.9408    34.875    28.003
   877.000   887.968     0.075    2.9408    34.875    28.003
   877.100   888.069     0.075    2.9408    34.875    28.003
   877.210   888.181     0.075    2.9408    34.875    28.003
   877.310   888.283     0.075    2.9408    34.875    28.003
   877.420   888.394     0.075    2.9408    34.875    28.003
   877.520   888.496     0.075    2.9408    34.874    28.003
   877.620   888.597     0.075    2.9408    34.874    28.003
   877.730   888.709     0.075    2.9408    34.874    28.003
   877.830   888.810     0.075    2.9408    34.874    28.003
   877.940   888.922     0.075    2.9408    34.874    28.003
   878.040   889.023     0.075    2.9408    34.874    28.003
   878.150   889.135     0.075    2.9408    34.874    28.003
   878.250   889.236     0.075    2.9408    34.874    28.003
   878.350   889.338     0.075    2.9408    34.874    28.003
   878.460   889.449     0.075    2.9408    34.874    28.003
   878.560   889.551     0.075    2.9408    34.874    28.003
   878.670   889.662     0.075    2.9408    34.874    28.003
   878.770   889.764     0.075    2.9408    34.874    28.002
   878.880   889.876     0.075    2.9408    34.874    28.002
   878.980   889.977     0.075    2.9408    34.874    28.002
   879.080   890.079     0.075    2.9408    34.874    28.002
   879.190   890.190     0.075    2.9408    34.873    28.002
   879.290   890.292     0.075    2.9423    34.893    28.018
   879.400   890.403     0.075    2.9408    34.873    28.002
   879.500   890.505     0.075    2.9408    34.873    28.002
   879.610   890.616     0.075    2.9408    34.873    28.002
   879.710   890.718     0.075    2.9408    34.873    28.002
   879.810   890.819     0.075    2.9408    34.873    28.002
   879.920   890.931     0.075    2.9408    34.873    28.002
   880.020   891.032     0.075    2.9408    34.873    28.002
   880.130   891.144     0.075    2.9408    34.873    28.002
   880.230   891.245     0.075    2.9408    34.873    28.002
   880.330   891.347     0.075    2.9408    34.873    28.002
   880.440   891.458     0.075    2.9408    34.873    28.002
   880.540   891.560     0.075    2.9408    34.873    28.002
   880.650   891.672     0.075    2.9408    34.873    28.002
   880.750   891.773     0.075    2.9408    34.873    28.002
   880.860   891.885     0.075    2.9408    34.873    28.001
   880.960   891.986     0.075    2.9408    34.872    28.001
   881.060   892.088     0.075    2.9423    34.892    28.017
   881.170   892.199     0.075    2.9408    34.872    28.001
   881.270   892.301     0.075    2.9408    34.872    28.001
   881.380   892.412     0.075    2.9408    34.872    28.001
   881.480   892.514     0.075    2.9408    34.872    28.001
   881.580   892.615     0.075    2.9408    34.872    28.001
   881.690   892.727     0.075    2.9408    34.872    28.001
   881.790   892.828     0.075    2.9408    34.872    28.001
   881.900   892.940     0.075    2.9408    34.872    28.001
   882.000   893.041     0.075    2.9408    34.872    28.001
   882.110   893.153     0.075    2.9408    34.872    28.001
   882.210   893.254     0.075    2.9408    34.872    28.001
   882.310   893.356     0.075    2.9408    34.872    28.001
   882.420   893.468     0.075    2.9408    34.872    28.001
   882.520   893.569     0.075    2.9408    34.872    28.001
   882.630   893.681     0.075    2.9408    34.871    28.001
   882.730   893.782     0.075    2.9408    34.871    28.001
   882.840   893.894     0.075    2.9408    34.871    28.001
   882.940   893.995     0.075    2.9408    34.871    28.001
   883.040   894.097     0.064    2.9408    34.884    28.011
   883.150   894.208     0.075    2.9408    34.871    28.000
   883.250   894.310     0.064    2.9408    34.884    28.011
   883.360   894.421     0.075    2.9408    34.871    28.000
   883.460   894.523     0.075    2.9408    34.871    28.000
   883.560   894.624     0.064    2.9408    34.883    28.011
   883.670   894.736     0.075    2.9408    34.871    28.000
   883.770   894.837     0.064    2.9408    34.883    28.011
   883.880   894.949     0.075    2.9408    34.871    28.000
   883.980   895.050     0.075    2.9408    34.871    28.000
   884.090   895.162     0.064    2.9408    34.883    28.011
   884.190   895.264     0.075    2.9408    34.871    28.000
   884.290   895.365     0.064    2.9408    34.883    28.010
   884.400   895.477     0.064    2.9408    34.883    28.010
   884.500   895.578     0.075    2.9408    34.870    28.000
   884.610   895.690     0.064    2.9408    34.883    28.010
   884.710   895.791     0.064    2.9408    34.883    28.010
   884.810   895.893     0.064    2.9408    34.883    28.010
   884.920   896.004     0.075    2.9408    34.870    28.000
   885.020   896.106     0.075    2.9408    34.870    28.000
   885.130   896.217     0.064    2.9408    34.882    28.010
   885.230   896.319     0.075    2.9408    34.870    27.999
   885.340   896.430     0.064    2.9408    34.882    28.010
   885.440   896.532     0.064    2.9408    34.882    28.010
   885.540   896.633     0.075    2.9408    34.870    27.999
   885.650   896.745     0.064    2.9408    34.882    28.010
   885.750   896.846     0.064    2.9408    34.882    28.010
   885.860   896.958     0.064    2.9408    34.882    28.010
   885.960   897.060     0.064    2.9408    34.882    28.010
   886.060   897.161     0.075    2.9408    34.869    27.999
   886.170   897.273     0.064    2.9408    34.882    28.010
   886.270   897.374     0.064    2.9408    34.882    28.010
   886.380   897.486     0.064    2.9408    34.882    28.009
   886.480   897.587     0.064    2.9408    34.882    28.009
   886.590   897.699     0.064    2.9408    34.882    28.009
   886.690   897.800     0.064    2.9408    34.882    28.009
   886.790   897.902     0.064    2.9408    34.881    28.009
   886.900   898.013     0.064    2.9408    34.881    28.009
   887.000   898.115     0.064    2.9408    34.881    28.009
   887.110   898.226     0.064    2.9408    34.881    28.009
   887.210   898.328     0.064    2.9408    34.881    28.009
   887.310   898.429     0.064    2.9408    34.881    28.009
   887.420   898.541     0.064    2.9408    34.881    28.009
   887.520   898.642     0.064    2.9408    34.881    28.009
   887.630   898.754     0.064    2.9408    34.881    28.009
   887.730   898.856     0.064    2.9408    34.881    28.009
   887.840   898.967     0.064    2.9408    34.881    28.009
   887.940   899.069     0.064    2.9408    34.881    28.009
   888.040   899.170     0.064    2.9408    34.881    28.009
   888.150   899.282     0.064    2.9408    34.881    28.009
   888.250   899.383     0.064    2.9408    34.881    28.009
   888.360   899.495     0.064    2.9408    34.881    28.009
   888.460   899.596     0.064    2.9408    34.880    28.009
   888.560   899.698     0.064    2.9408    34.880    28.008
   888.670   899.809     0.064    2.9408    34.880    28.008
   888.770   899.911     0.064    2.9408    34.880    28.008
   888.880   900.022     0.064    2.9408    34.880    28.008
   888.980   900.124     0.064    2.9408    34.880    28.008
   889.080   900.225     0.064    2.9408    34.880    28.008
   889.190   900.337     0.064    2.9408    34.880    28.008
   889.290   900.439     0.064    2.9408    34.880    28.008
   889.400   900.550     0.064    2.9408    34.880    28.008
   889.500   900.652     0.064    2.9408    34.880    28.008
   889.610   900.763     0.064    2.9408    34.880    28.008
   889.710   900.865     0.064    2.9408    34.880    28.008
   889.810   900.966     0.064    2.9408    34.880    28.008
   889.920   901.078     0.064    2.9408    34.880    28.008
   890.020   901.179     0.064    2.9408    34.880    28.008
   890.130   901.291     0.064    2.9408    34.880    28.008
   890.230   901.392     0.064    2.9408    34.879    28.008
   890.330   901.494     0.064    2.9408    34.879    28.008
   890.440   901.605     0.064    2.9408    34.879    28.008
   890.540   901.707     0.064    2.9408    34.879    28.008
   890.650   901.819     0.064    2.9408    34.879    28.007
   890.750   901.920     0.064    2.9408    34.879    28.007
   890.860   902.032     0.064    2.9408    34.879    28.007
   890.960   902.133     0.064    2.9408    34.879    28.007
   891.060   902.235     0.064    2.9408    34.879    28.007
   891.170   902.346     0.064    2.9408    34.879    28.007
   891.270   902.448     0.064    2.9408    34.879    28.007
   891.380   902.559     0.064    2.9408    34.879    28.007
   891.480   902.661     0.064    2.9408    34.879    28.007
   891.580   902.762     0.064    2.9408    34.879    28.007
   891.690   902.874     0.064    2.9408    34.879    28.007
   891.790   902.975     0.064    2.9408    34.879    28.007
   891.900   903.087     0.064    2.9408    34.878    28.007
   892.000   903.188     0.064    2.9408    34.878    28.007
   892.100   903.290     0.064    2.9408    34.878    28.007
   892.210   903.402     0.064    2.9408    34.878    28.007
   892.310   903.503     0.064    2.9408    34.878    28.007
   892.420   903.615     0.064    2.9408    34.878    28.007
   892.520   903.716     0.064    2.9408    34.878    28.007
   892.630   903.828     0.064    2.9408    34.878    28.007
   892.730   903.929     0.064    2.9408    34.878    28.007
   892.830   904.031     0.064    2.9408    34.878    28.006
   892.940   904.142     0.064    2.9408    34.878    28.006
   893.040   904.244     0.064    2.9408    34.878    28.006
   893.150   904.355     0.064    2.9408    34.878    28.006
   893.250   904.457     0.064    2.9408    34.878    28.006
   893.350   904.558     0.064    2.9408    34.878    28.006
   893.460   904.670     0.064    2.9408    34.878    28.006
   893.560   904.771     0.064    2.9408    34.878    28.006
   893.670   904.883     0.064    2.9408    34.877    28.006
   893.770   904.985     0.064    2.9408    34.877    28.006
   893.870   905.086     0.064    2.9408    34.877    28.006
   893.980   905.198     0.064    2.9408    34.877    28.006
   894.080   905.299     0.064    2.9408    34.877    28.006
   894.190   905.411     0.064    2.9408    34.877    28.006
   894.290   905.512     0.064    2.9408    34.877    28.006
   894.390   905.614     0.064    2.9408    34.877    28.006
   894.500   905.725     0.064    2.9408    34.877    28.006
   894.600   905.827     0.064    2.9408    34.877    28.006
   894.710   905.938     0.064    2.9408    34.877    28.006
   894.810   906.040     0.064    2.9408    34.877    28.006
   894.920   906.151     0.064    2.9408    34.877    28.005
   895.020   906.253     0.064    2.9408    34.877    28.005
   895.120   906.354     0.064    2.9408    34.877    28.005
   895.230   906.466     0.064    2.9408    34.877    28.005
   895.330   906.568     0.064    2.9408    34.876    28.005
   895.440   906.679     0.064    2.9408    34.876    28.005
   895.540   906.781     0.054    2.9408    34.888    28.015
   895.640   906.882     0.064    2.9408    34.876    28.005
   895.750   906.994     0.054    2.9408    34.887    28.015
   895.850   907.095     0.064    2.9408    34.876    28.005
   895.960   907.207     0.064    2.9408    34.876    28.005
   896.060   907.308     0.054    2.9408    34.887    28.015
   896.160   907.410     0.064    2.9408    34.876    28.005
   896.270   907.521     0.054    2.9408    34.887    28.014
   896.370   907.623     0.064    2.9408    34.876    28.005
   896.480   907.734     0.064    2.9408    34.876    28.005
   896.580   907.836     0.054    2.9408    34.887    28.014
   896.680   907.937     0.064    2.9408    34.876    28.005
   896.790   908.049     0.054    2.9408    34.887    28.014
   896.890   908.151     0.064    2.9408    34.876    28.005
   897.000   908.262     0.064    2.9408    34.875    28.005
   897.100   908.364     0.054    2.9408    34.887    28.014
   897.210   908.475     0.054    2.9408    34.887    28.014
