Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.4 min North _ 150 deg 00.0 min West      2016-10-06/2122 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126175                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   769.560   779.062     0.329    2.9588    34.887    27.999
   769.660   779.164     0.329    2.9588    34.887    27.999
   769.770   779.275     0.329    2.9588    34.887    27.999
   769.870   779.377     0.329    2.9588    34.887    27.999
   769.980   779.488     0.329    2.9588    34.887    27.999
   770.080   779.590     0.329    2.9588    34.887    27.999
   770.190   779.701     0.329    2.9588    34.887    27.999
   770.290   779.803     0.329    2.9588    34.887    27.999
   770.400   779.914     0.329    2.9588    34.887    27.999
   770.500   780.016     0.329    2.9588    34.887    27.999
   770.610   780.127     0.318    2.9588    34.899    28.009
   770.710   780.229     0.329    2.9588    34.887    27.999
   770.820   780.340     0.318    2.9588    34.899    28.009
   770.920   780.442     0.329    2.9588    34.887    27.998
   771.030   780.553     0.329    2.9588    34.887    27.998
   771.130   780.655     0.318    2.9588    34.899    28.009
   771.240   780.766     0.329    2.9588    34.886    27.998
   771.340   780.868     0.329    2.9588    34.886    27.998
   771.450   780.979     0.329    2.9588    34.886    27.998
   771.550   781.081     0.329    2.9588    34.886    27.998
   771.660   781.192     0.318    2.9588    34.899    28.009
   771.760   781.294     0.329    2.9588    34.886    27.998
   771.870   781.405     0.318    2.9588    34.898    28.009
   771.970   781.506     0.329    2.9588    34.886    27.998
   772.080   781.618     0.329    2.9588    34.886    27.998
   772.180   781.719     0.318    2.9588    34.898    28.008
   772.290   781.831     0.329    2.9588    34.886    27.998
   772.390   781.932     0.318    2.9588    34.898    28.008
   772.500   782.044     0.329    2.9588    34.886    27.998
   772.600   782.145     0.329    2.9588    34.886    27.998
   772.710   782.257     0.318    2.9588    34.898    28.008
   772.810   782.358     0.329    2.9588    34.886    27.998
   772.920   782.470     0.318    2.9588    34.898    28.008
   773.020   782.571     0.329    2.9588    34.885    27.997
   773.130   782.683     0.318    2.9588    34.898    28.008
   773.230   782.784     0.318    2.9588    34.898    28.008
   773.340   782.896     0.318    2.9588    34.898    28.008
   773.440   782.997     0.318    2.9588    34.898    28.008
   773.550   783.109     0.318    2.9588    34.897    28.008
   773.650   783.210     0.318    2.9588    34.897    28.008
   773.760   783.322     0.318    2.9588    34.897    28.008
   773.860   783.423     0.318    2.9588    34.897    28.008
   773.970   783.535     0.318    2.9588    34.897    28.008
   774.070   783.636     0.329    2.9588    34.885    27.997
   774.180   783.748     0.318    2.9588    34.897    28.008
   774.280   783.849     0.318    2.9588    34.897    28.007
   774.390   783.961     0.329    2.9588    34.885    27.997
   774.490   784.062     0.318    2.9588    34.897    28.007
   774.600   784.174     0.318    2.9588    34.897    28.007
   774.700   784.275     0.318    2.9588    34.897    28.007
   774.810   784.387     0.318    2.9588    34.897    28.007
   774.910   784.488     0.318    2.9588    34.897    28.007
   775.020   784.600     0.318    2.9588    34.897    28.007
   775.120   784.701     0.318    2.9588    34.897    28.007
   775.230   784.813     0.318    2.9588    34.896    28.007
   775.330   784.914     0.318    2.9588    34.896    28.007
   775.440   785.026     0.318    2.9588    34.896    28.007
   775.540   785.127     0.318    2.9588    34.896    28.007
   775.650   785.239     0.318    2.9588    34.896    28.007
   775.750   785.340     0.318    2.9588    34.896    28.007
   775.860   785.452     0.318    2.9588    34.896    28.007
   775.960   785.553     0.318    2.9588    34.896    28.007
   776.070   785.665     0.318    2.9588    34.896    28.007
   776.170   785.766     0.318    2.9588    34.896    28.007
   776.280   785.878     0.318    2.9573    34.876    27.991
   776.380   785.979     0.318    2.9588    34.896    28.006
   776.490   786.091     0.318    2.9573    34.876    27.991
   776.590   786.192     0.318    2.9573    34.876    27.991
   776.700   786.304     0.318    2.9573    34.876    27.991
   776.800   786.405     0.318    2.9573    34.876    27.990
   776.910   786.517     0.318    2.9573    34.876    27.990
   777.010   786.618     0.318    2.9588    34.895    28.006
   777.120   786.730     0.318    2.9588    34.895    28.006
   777.220   786.831     0.318    2.9588    34.895    28.006
   777.330   786.943     0.318    2.9588    34.895    28.006
   777.430   787.044     0.318    2.9573    34.876    27.990
   777.540   787.156     0.318    2.9588    34.895    28.006
   777.640   787.257     0.318    2.9588    34.895    28.006
   777.750   787.369     0.318    2.9588    34.895    28.006
   777.850   787.470     0.318    2.9588    34.895    28.006
   777.960   787.582     0.318    2.9573    34.875    27.990
   778.060   787.683     0.318    2.9573    34.875    27.990
   778.170   787.795     0.318    2.9588    34.895    28.006
   778.270   787.896     0.318    2.9588    34.895    28.006
   778.380   788.008     0.318    2.9588    34.895    28.006
   778.480   788.109     0.318    2.9573    34.875    27.990
   778.590   788.221     0.318    2.9588    34.895    28.005
   778.690   788.322     0.318    2.9573    34.875    27.990
   778.800   788.434     0.318    2.9588    34.894    28.005
   778.900   788.535     0.318    2.9588    34.894    28.005
   779.010   788.647     0.318    2.9573    34.875    27.989
   779.110   788.748     0.318    2.9573    34.875    27.989
   779.220   788.860     0.318    2.9573    34.875    27.989
   779.320   788.961     0.318    2.9588    34.894    28.005
   779.430   789.073     0.318    2.9573    34.874    27.989
   779.530   789.174     0.308    2.9588    34.905    28.015
   779.640   789.286     0.318    2.9588    34.894    28.005
   779.740   789.387     0.318    2.9573    34.874    27.989
   779.840   789.489     0.318    2.9588    34.894    28.005
   779.950   789.600     0.318    2.9588    34.894    28.005
   780.050   789.702     0.318    2.9588    34.894    28.005
   780.160   789.813     0.318    2.9588    34.894    28.005
   780.260   789.915     0.308    2.9588    34.905    28.014
   780.370   790.026     0.318    2.9573    34.874    27.989
   780.470   790.128     0.318    2.9573    34.874    27.989
   780.580   790.239     0.308    2.9573    34.885    27.998
   780.680   790.341     0.318    2.9588    34.893    28.004
   780.790   790.452     0.318    2.9573    34.874    27.989
   780.890   790.554     0.318    2.9588    34.893    28.004
   781.000   790.665     0.318    2.9573    34.874    27.989
   781.100   790.767     0.308    2.9573    34.885    27.998
   781.210   790.878     0.318    2.9573    34.873    27.988
   781.310   790.980     0.308    2.9573    34.885    27.998
   781.420   791.091     0.318    2.9588    34.893    28.004
   781.520   791.193     0.318    2.9588    34.893    28.004
   781.630   791.304     0.308    2.9573    34.884    27.998
   781.730   791.406     0.318    2.9573    34.873    27.988
   781.840   791.517     0.308    2.9573    34.884    27.998
   781.940   791.619     0.318    2.9573    34.873    27.988
   782.050   791.730     0.318    2.9573    34.873    27.988
   782.150   791.832     0.308    2.9588    34.904    28.013
   782.260   791.943     0.318    2.9573    34.873    27.988
   782.360   792.045     0.308    2.9588    34.904    28.013
   782.470   792.156     0.318    2.9573    34.873    27.988
   782.570   792.258     0.318    2.9588    34.892    28.004
   782.680   792.369     0.308    2.9588    34.903    28.013
   782.780   792.471     0.308    2.9588    34.903    28.013
   782.890   792.582     0.308    2.9588    34.903    28.013
   782.990   792.684     0.318    2.9573    34.872    27.988
   783.100   792.795     0.308    2.9573    34.884    27.997
   783.200   792.897     0.308    2.9573    34.883    27.997
   783.310   793.008     0.308    2.9573    34.883    27.997
   783.410   793.110     0.308    2.9573    34.883    27.997
   783.520   793.221     0.308    2.9588    34.903    28.013
   783.620   793.323     0.308    2.9573    34.883    27.997
   783.730   793.434     0.308    2.9573    34.883    27.997
   783.830   793.536     0.308    2.9573    34.883    27.997
   783.940   793.647     0.308    2.9573    34.883    27.997
   784.040   793.749     0.308    2.9588    34.903    28.013
   784.150   793.860     0.308    2.9573    34.883    27.997
   784.250   793.962     0.308    2.9573    34.883    27.997
   784.360   794.073     0.308    2.9573    34.883    27.997
   784.460   794.175     0.308    2.9573    34.883    27.997
   784.570   794.286     0.318    2.9588    34.891    28.003
   784.670   794.388     0.308    2.9573    34.883    27.996
   784.780   794.499     0.308    2.9588    34.902    28.012
   784.880   794.601     0.308    2.9573    34.882    27.996
   784.990   794.712     0.308    2.9573    34.882    27.996
   785.090   794.814     0.308    2.9573    34.882    27.996
   785.200   794.925     0.308    2.9573    34.882    27.996
   785.300   795.027     0.308    2.9573    34.882    27.996
   785.410   795.138     0.308    2.9573    34.882    27.996
   785.510   795.240     0.308    2.9573    34.882    27.996
   785.620   795.351     0.308    2.9588    34.902    28.012
   785.720   795.453     0.308    2.9588    34.902    28.012
   785.820   795.554     0.308    2.9573    34.882    27.996
   785.930   795.666     0.308    2.9573    34.882    27.996
   786.030   795.767     0.308    2.9573    34.882    27.996
   786.140   795.879     0.308    2.9573    34.882    27.996
   786.240   795.980     0.308    2.9573    34.882    27.996
   786.350   796.092     0.308    2.9573    34.882    27.996
   786.450   796.193     0.308    2.9573    34.882    27.996
   786.560   796.305     0.308    2.9573    34.881    27.996
   786.660   796.406     0.308    2.9573    34.881    27.996
   786.770   796.518     0.308    2.9573    34.881    27.995
   786.870   796.619     0.308    2.9573    34.881    27.995
   786.980   796.731     0.308    2.9573    34.881    27.995
   787.080   796.832     0.308    2.9573    34.881    27.995
   787.190   796.944     0.308    2.9588    34.901    28.011
   787.290   797.045     0.308    2.9573    34.881    27.995
   787.400   797.157     0.308    2.9573    34.881    27.995
   787.500   797.258     0.308    2.9573    34.881    27.995
   787.610   797.370     0.308    2.9588    34.900    28.011
   787.710   797.471     0.308    2.9573    34.881    27.995
   787.820   797.583     0.308    2.9573    34.881    27.995
   787.920   797.684     0.297    2.9573    34.893    28.006
   788.030   797.796     0.308    2.9573    34.881    27.995
   788.130   797.897     0.308    2.9573    34.881    27.995
   788.240   798.009     0.308    2.9573    34.881    27.995
   788.340   798.110     0.308    2.9573    34.880    27.995
   788.450   798.222     0.297    2.9573    34.893    28.005
   788.550   798.323     0.308    2.9573    34.880    27.995
   788.660   798.435     0.297    2.9573    34.893    28.005
   788.760   798.536     0.308    2.9573    34.880    27.995
   788.870   798.648     0.308    2.9573    34.880    27.994
   788.970   798.749     0.297    2.9573    34.892    28.005
   789.080   798.861     0.308    2.9573    34.880    27.994
   789.180   798.962     0.297    2.9573    34.892    28.005
   789.290   799.074     0.308    2.9573    34.880    27.994
   789.390   799.175     0.308    2.9573    34.880    27.994
   789.500   799.287     0.297    2.9573    34.892    28.005
   789.600   799.388     0.308    2.9573    34.880    27.994
   789.710   799.500     0.297    2.9573    34.892    28.005
   789.810   799.602     0.308    2.9573    34.880    27.994
   789.910   799.703     0.308    2.9573    34.880    27.994
   790.020   799.815     0.297    2.9573    34.892    28.005
   790.120   799.916     0.308    2.9573    34.879    27.994
   790.230   800.028     0.297    2.9573    34.892    28.004
   790.330   800.129     0.297    2.9573    34.892    28.004
   790.440   800.241     0.297    2.9573    34.892    28.004
   790.540   800.342     0.297    2.9573    34.892    28.004
   790.650   800.454     0.297    2.9573    34.891    28.004
   790.750   800.555     0.297    2.9573    34.891    28.004
   790.860   800.667     0.297    2.9573    34.891    28.004
   790.960   800.768     0.297    2.9573    34.891    28.004
   791.070   800.880     0.297    2.9573    34.891    28.004
   791.170   800.981     0.297    2.9573    34.891    28.004
   791.280   801.093     0.297    2.9573    34.891    28.004
   791.380   801.194     0.297    2.9573    34.891    28.004
   791.490   801.306     0.297    2.9573    34.891    28.004
   791.590   801.407     0.297    2.9573    34.891    28.004
   791.700   801.519     0.297    2.9573    34.891    28.004
   791.800   801.620     0.297    2.9559    34.873    27.989
   791.910   801.732     0.297    2.9573    34.891    28.004
   792.010   801.833     0.297    2.9559    34.872    27.989
   792.120   801.945     0.297    2.9573    34.891    28.004
   792.220   802.046     0.297    2.9573    34.891    28.003
   792.330   802.158     0.297    2.9573    34.890    28.003
   792.430   802.259     0.297    2.9573    34.890    28.003
   792.540   802.371     0.297    2.9573    34.890    28.003
   792.640   802.472     0.297    2.9573    34.890    28.003
   792.750   802.584     0.297    2.9559    34.872    27.988
   792.850   802.685     0.297    2.9573    34.890    28.003
   792.960   802.797     0.297    2.9573    34.890    28.003
   793.060   802.898     0.297    2.9573    34.890    28.003
   793.170   803.010     0.297    2.9573    34.890    28.003
   793.270   803.111     0.297    2.9573    34.890    28.003
   793.370   803.213     0.297    2.9573    34.890    28.003
   793.480   803.324     0.297    2.9573    34.890    28.003
   793.580   803.426     0.297    2.9573    34.890    28.003
   793.690   803.537     0.287    2.9573    34.901    28.012
   793.790   803.639     0.297    2.9573    34.890    28.003
   793.900   803.750     0.287    2.9573    34.901    28.012
   794.000   803.852     0.297    2.9573    34.890    28.003
   794.110   803.963     0.297    2.9573    34.889    28.003
   794.210   804.065     0.287    2.9573    34.901    28.012
   794.320   804.176     0.297    2.9573    34.889    28.003
   794.420   804.278     0.287    2.9573    34.901    28.012
   794.530   804.389     0.297    2.9573    34.889    28.002
   794.630   804.491     0.297    2.9559    34.871    27.988
   794.740   804.602     0.287    2.9573    34.900    28.012
   794.840   804.704     0.297    2.9573    34.889    28.002
   794.950   804.815     0.287    2.9573    34.900    28.012
   795.050   804.917     0.297    2.9573    34.889    28.002
   795.160   805.028     0.297    2.9559    34.871    27.987
   795.260   805.130     0.287    2.9573    34.900    28.012
   795.370   805.241     0.297    2.9573    34.889    28.002
   795.470   805.343     0.287    2.9573    34.900    28.012
   795.580   805.454     0.297    2.9573    34.889    28.002
   795.680   805.556     0.287    2.9559    34.881    27.997
   795.790   805.667     0.287    2.9573    34.900    28.011
   795.890   805.769     0.297    2.9573    34.888    28.002
   796.000   805.880     0.287    2.9573    34.900    28.011
   796.100   805.982     0.287    2.9573    34.900    28.011
   796.210   806.093     0.287    2.9559    34.881    27.997
   796.310   806.195     0.287    2.9573    34.899    28.011
   796.410   806.296     0.287    2.9573    34.899    28.011
   796.520   806.408     0.287    2.9573    34.899    28.011
   796.620   806.509     0.297    2.9573    34.888    28.001
   796.730   806.621     0.287    2.9573    34.899    28.011
   796.830   806.722     0.287    2.9559    34.881    27.996
   796.940   806.834     0.287    2.9573    34.899    28.011
   797.040   806.935     0.287    2.9559    34.881    27.996
   797.150   807.047     0.287    2.9573    34.899    28.011
   797.250   807.148     0.287    2.9559    34.881    27.996
   797.360   807.260     0.287    2.9573    34.899    28.011
   797.460   807.361     0.287    2.9559    34.880    27.996
   797.570   807.473     0.287    2.9573    34.899    28.011
   797.670   807.574     0.297    2.9573    34.887    28.001
   797.780   807.686     0.287    2.9559    34.880    27.996
   797.880   807.787     0.287    2.9573    34.898    28.010
   797.990   807.899     0.287    2.9573    34.898    28.010
   798.090   808.000     0.287    2.9573    34.898    28.010
   798.200   808.112     0.287    2.9573    34.898    28.010
   798.300   808.213     0.287    2.9573    34.898    28.010
   798.410   808.325     0.287    2.9573    34.898    28.010
   798.510   808.426     0.287    2.9559    34.880    27.995
   798.620   808.538     0.287    2.9573    34.898    28.010
   798.720   808.639     0.287    2.9573    34.898    28.010
   798.830   808.751     0.287    2.9573    34.898    28.010
   798.930   808.852     0.287    2.9573    34.898    28.010
   799.030   808.954     0.287    2.9573    34.898    28.010
   799.140   809.065     0.287    2.9573    34.898    28.010
   799.240   809.167     0.287    2.9573    34.898    28.010
   799.350   809.279     0.287    2.9559    34.879    27.995
   799.450   809.380     0.287    2.9559    34.879    27.995
   799.560   809.492     0.287    2.9559    34.879    27.995
   799.660   809.593     0.287    2.9559    34.879    27.995
   799.770   809.705     0.287    2.9573    34.897    28.010
   799.870   809.806     0.287    2.9559    34.879    27.995
   799.980   809.918     0.287    2.9573    34.897    28.010
   800.080   810.019     0.287    2.9559    34.879    27.995
   800.190   810.131     0.287    2.9573    34.897    28.009
   800.290   810.232     0.287    2.9573    34.897    28.009
   800.400   810.344     0.287    2.9573    34.897    28.009
   800.500   810.445     0.287    2.9573    34.897    28.009
   800.610   810.557     0.287    2.9573    34.897    28.009
   800.710   810.658     0.287    2.9573    34.897    28.009
   800.820   810.770     0.287    2.9573    34.897    28.009
   800.920   810.871     0.287    2.9573    34.897    28.009
   801.030   810.983     0.287    2.9573    34.897    28.009
   801.130   811.084     0.287    2.9559    34.878    27.994
   801.240   811.196     0.287    2.9573    34.897    28.009
   801.340   811.297     0.287    2.9573    34.896    28.009
   801.450   811.409     0.287    2.9573    34.896    28.009
   801.550   811.510     0.287    2.9559    34.878    27.994
   801.650   811.612     0.287    2.9573    34.896    28.009
   801.760   811.723     0.287    2.9559    34.878    27.994
   801.860   811.825     0.287    2.9573    34.896    28.009
   801.970   811.936     0.287    2.9573    34.896    28.009
   802.070   812.038     0.287    2.9559    34.878    27.994
   802.180   812.149     0.287    2.9559    34.878    27.994
   802.280   812.251     0.287    2.9559    34.878    27.994
   802.390   812.362     0.287    2.9573    34.896    28.008
   802.490   812.464     0.287    2.9559    34.877    27.994
   802.600   812.575     0.287    2.9559    34.877    27.994
   802.700   812.677     0.287    2.9559    34.877    27.993
   802.810   812.788     0.276    2.9559    34.890    28.004
   802.910   812.890     0.287    2.9573    34.896    28.008
   803.020   813.001     0.287    2.9573    34.895    28.008
   803.120   813.103     0.276    2.9559    34.889    28.004
   803.230   813.214     0.287    2.9559    34.877    27.993
   803.330   813.316     0.276    2.9559    34.889    28.004
   803.440   813.427     0.276    2.9559    34.889    28.004
   803.540   813.529     0.276    2.9559    34.889    28.004
   803.650   813.640     0.276    2.9559    34.889    28.004
   803.750   813.742     0.276    2.9559    34.889    28.004
   803.850   813.843     0.276    2.9559    34.889    28.004
   803.960   813.955     0.276    2.9559    34.889    28.003
   804.060   814.056     0.276    2.9559    34.889    28.003
   804.170   814.168     0.276    2.9559    34.889    28.003
   804.270   814.269     0.276    2.9559    34.889    28.003
   804.380   814.381     0.276    2.9559    34.889    28.003
   804.480   814.482     0.276    2.9559    34.889    28.003
   804.590   814.594     0.276    2.9559    34.889    28.003
   804.690   814.695     0.276    2.9559    34.889    28.003
   804.800   814.807     0.276    2.9559    34.889    28.003
   804.900   814.908     0.276    2.9559    34.888    28.003
   805.010   815.020     0.276    2.9559    34.888    28.003
   805.110   815.121     0.276    2.9559    34.888    28.003
   805.220   815.233     0.276    2.9559    34.888    28.003
   805.320   815.334     0.276    2.9559    34.888    28.003
   805.430   815.446     0.276    2.9559    34.888    28.003
   805.530   815.547     0.276    2.9559    34.888    28.003
   805.640   815.659     0.276    2.9559    34.888    28.003
   805.740   815.761     0.276    2.9559    34.888    28.003
   805.850   815.872     0.276    2.9559    34.888    28.003
   805.950   815.974     0.276    2.9559    34.888    28.003
   806.050   816.075     0.276    2.9573    34.906    28.017
   806.160   816.187     0.276    2.9559    34.888    28.002
   806.260   816.288     0.276    2.9559    34.888    28.002
   806.370   816.400     0.276    2.9559    34.888    28.002
   806.470   816.501     0.276    2.9559    34.888    28.002
   806.580   816.613     0.276    2.9559    34.887    28.002
   806.680   816.714     0.276    2.9559    34.887    28.002
   806.790   816.826     0.276    2.9559    34.887    28.002
   806.890   816.927     0.276    2.9559    34.887    28.002
   807.000   817.039     0.276    2.9559    34.887    28.002
   807.100   817.140     0.276    2.9559    34.887    28.002
   807.210   817.252     0.276    2.9559    34.887    28.002
   807.310   817.353     0.276    2.9559    34.887    28.002
   807.420   817.465     0.276    2.9559    34.887    28.002
   807.520   817.566     0.276    2.9559    34.887    28.002
   807.630   817.678     0.276    2.9559    34.887    28.002
   807.730   817.779     0.276    2.9559    34.887    28.002
   807.830   817.881     0.276    2.9559    34.887    28.002
   807.940   817.992     0.276    2.9559    34.887    28.002
   808.040   818.094     0.276    2.9559    34.887    28.002
   808.150   818.205     0.276    2.9559    34.887    28.002
   808.250   818.307     0.276    2.9559    34.886    28.001
   808.360   818.418     0.276    2.9559    34.886    28.001
   808.460   818.520     0.276    2.9559    34.886    28.001
   808.570   818.631     0.276    2.9559    34.886    28.001
   808.670   818.733     0.276    2.9559    34.886    28.001
   808.780   818.844     0.276    2.9559    34.886    28.001
   808.880   818.946     0.276    2.9559    34.886    28.001
   808.990   819.057     0.276    2.9559    34.886    28.001
   809.090   819.159     0.276    2.9559    34.886    28.001
   809.200   819.270     0.276    2.9559    34.886    28.001
   809.300   819.372     0.276    2.9559    34.886    28.001
   809.410   819.483     0.276    2.9559    34.886    28.001
   809.510   819.585     0.276    2.9573    34.904    28.016
   809.620   819.696     0.276    2.9559    34.886    28.001
   809.720   819.798     0.276    2.9559    34.886    28.001
   809.820   819.899     0.276    2.9559    34.886    28.001
   809.930   820.011     0.276    2.9559    34.886    28.001
   810.030   820.112     0.276    2.9559    34.885    28.001
   810.140   820.224     0.276    2.9559    34.885    28.001
   810.240   820.325     0.276    2.9559    34.885    28.001
   810.350   820.437     0.276    2.9559    34.885    28.000
   810.450   820.538     0.276    2.9559    34.885    28.000
   810.560   820.650     0.276    2.9559    34.885    28.000
   810.660   820.752     0.276    2.9559    34.885    28.000
   810.770   820.863     0.276    2.9559    34.885    28.000
   810.870   820.965     0.276    2.9559    34.885    28.000
   810.980   821.076     0.265    2.9559    34.897    28.011
   811.080   821.178     0.276    2.9559    34.885    28.000
   811.190   821.289     0.265    2.9559    34.897    28.011
   811.290   821.391     0.276    2.9559    34.885    28.000
   811.400   821.502     0.265    2.9559    34.897    28.011
   811.500   821.604     0.265    2.9559    34.897    28.011
   811.600   821.705     0.265    2.9559    34.897    28.011
   811.710   821.817     0.265    2.9559    34.897    28.010
   811.810   821.918     0.265    2.9559    34.897    28.010
   811.920   822.030     0.265    2.9559    34.897    28.010
   812.020   822.131     0.265    2.9559    34.897    28.010
   812.130   822.243     0.265    2.9559    34.897    28.010
   812.230   822.344     0.265    2.9559    34.897    28.010
   812.340   822.456     0.265    2.9559    34.896    28.010
   812.440   822.557     0.265    2.9559    34.896    28.010
   812.550   822.669     0.265    2.9559    34.896    28.010
   812.650   822.770     0.265    2.9559    34.896    28.010
   812.760   822.882     0.265    2.9559    34.896    28.010
   812.860   822.983     0.265    2.9559    34.896    28.010
   812.970   823.095     0.265    2.9559    34.896    28.010
   813.070   823.196     0.265    2.9559    34.896    28.010
   813.180   823.308     0.265    2.9559    34.896    28.010
   813.280   823.409     0.265    2.9559    34.896    28.010
   813.380   823.511     0.265    2.9559    34.896    28.010
   813.490   823.622     0.265    2.9559    34.896    28.010
   813.590   823.724     0.265    2.9559    34.896    28.010
   813.700   823.835     0.265    2.9559    34.896    28.010
   813.800   823.937     0.265    2.9559    34.896    28.009
   813.910   824.048     0.265    2.9559    34.896    28.009
   814.010   824.150     0.265    2.9544    34.876    27.994
   814.120   824.262     0.265    2.9544    34.876    27.993
   814.220   824.363     0.265    2.9544    34.876    27.993
   814.330   824.475     0.255    2.9559    34.907    28.019
   814.430   824.576     0.265    2.9559    34.895    28.009
   814.540   824.688     0.265    2.9544    34.876    27.993
   814.640   824.789     0.255    2.9544    34.887    28.003
   814.750   824.901     0.265    2.9544    34.875    27.993
   814.850   825.002     0.255    2.9544    34.887    28.003
   814.950   825.104     0.265    2.9559    34.895    28.009
   815.060   825.215     0.265    2.9559    34.895    28.009
   815.160   825.317     0.255    2.9544    34.886    28.003
   815.270   825.428     0.265    2.9559    34.895    28.009
   815.370   825.530     0.255    2.9559    34.906    28.018
   815.480   825.641     0.265    2.9559    34.895    28.009
   815.580   825.743     0.255    2.9544    34.886    28.002
   815.690   825.854     0.255    2.9544    34.886    28.002
   815.790   825.956     0.265    2.9559    34.894    28.009
   815.900   826.067     0.255    2.9544    34.886    28.002
   816.000   826.169     0.255    2.9544    34.886    28.002
   816.110   826.280     0.255    2.9544    34.886    28.002
   816.210   826.382     0.255    2.9544    34.886    28.002
   816.320   826.493     0.255    2.9544    34.886    28.002
   816.420   826.595     0.255    2.9559    34.905    28.018
   816.530   826.706     0.255    2.9559    34.905    28.018
   816.630   826.808     0.255    2.9544    34.886    28.002
   816.730   826.909     0.255    2.9544    34.886    28.002
   816.840   827.021     0.255    2.9544    34.885    28.002
   816.940   827.122     0.255    2.9544    34.885    28.002
   817.050   827.234     0.255    2.9544    34.885    28.002
   817.150   827.335     0.255    2.9544    34.885    28.002
   817.260   827.447     0.255    2.9544    34.885    28.002
   817.360   827.548     0.255    2.9544    34.885    28.002
   817.470   827.660     0.255    2.9544    34.885    28.002
   817.570   827.761     0.255    2.9544    34.885    28.002
   817.680   827.873     0.255    2.9544    34.885    28.001
   817.780   827.974     0.255    2.9544    34.885    28.001
   817.890   828.086     0.255    2.9544    34.885    28.001
   817.990   828.187     0.255    2.9544    34.885    28.001
   818.090   828.289     0.255    2.9559    34.904    28.017
   818.200   828.401     0.255    2.9544    34.885    28.001
   818.300   828.502     0.255    2.9544    34.885    28.001
   818.410   828.614     0.255    2.9544    34.885    28.001
   818.510   828.715     0.255    2.9544    34.885    28.001
   818.620   828.827     0.255    2.9544    34.884    28.001
   818.720   828.928     0.255    2.9544    34.884    28.001
   818.830   829.040     0.255    2.9544    34.884    28.001
   818.930   829.141     0.255    2.9544    34.884    28.001
   819.040   829.253     0.255    2.9544    34.884    28.001
   819.140   829.354     0.255    2.9544    34.884    28.001
   819.250   829.466     0.255    2.9544    34.884    28.001
   819.350   829.567     0.255    2.9544    34.884    28.001
   819.460   829.679     0.255    2.9544    34.884    28.001
   819.560   829.780     0.244    2.9544    34.896    28.011
   819.660   829.882     0.255    2.9544    34.884    28.001
   819.770   829.993     0.255    2.9544    34.884    28.000
   819.870   830.095     0.244    2.9544    34.896    28.011
   819.980   830.206     0.255    2.9544    34.884    28.000
   820.080   830.308     0.244    2.9544    34.896    28.011
   820.190   830.419     0.255    2.9544    34.884    28.000
   820.290   830.521     0.255    2.9544    34.883    28.000
   820.400   830.632     0.244    2.9544    34.896    28.011
   820.500   830.734     0.255    2.9544    34.883    28.000
   820.610   830.845     0.244    2.9544    34.896    28.011
   820.710   830.947     0.255    2.9544    34.883    28.000
   820.820   831.058     0.244    2.9544    34.896    28.011
   820.920   831.160     0.244    2.9544    34.895    28.011
   821.030   831.272     0.255    2.9544    34.883    28.000
   821.130   831.373     0.244    2.9544    34.895    28.010
   821.230   831.474     0.255    2.9544    34.883    28.000
   821.340   831.586     0.244    2.9544    34.895    28.010
   821.440   831.687     0.244    2.9544    34.895    28.010
   821.550   831.799     0.244    2.9544    34.895    28.010
   821.650   831.900     0.244    2.9544    34.895    28.010
   821.760   832.012     0.244    2.9544    34.895    28.010
   821.860   832.114     0.244    2.9544    34.895    28.010
   821.970   832.225     0.244    2.9544    34.895    28.010
   822.070   832.327     0.244    2.9544    34.895    28.010
   822.180   832.438     0.244    2.9544    34.895    28.010
   822.280   832.540     0.244    2.9544    34.895    28.010
   822.390   832.651     0.244    2.9544    34.895    28.010
   822.490   832.753     0.244    2.9544    34.895    28.010
   822.590   832.854     0.244    2.9544    34.894    28.010
   822.700   832.966     0.244    2.9544    34.894    28.010
   822.800   833.067     0.244    2.9544    34.894    28.010
   822.910   833.179     0.244    2.9544    34.894    28.010
   823.010   833.280     0.244    2.9544    34.894    28.010
   823.120   833.392     0.244    2.9544    34.894    28.010
   823.220   833.493     0.244    2.9544    34.894    28.009
   823.330   833.605     0.244    2.9544    34.894    28.009
   823.430   833.706     0.244    2.9544    34.894    28.009
   823.540   833.818     0.244    2.9544    34.894    28.009
   823.640   833.919     0.244    2.9544    34.894    28.009
   823.750   834.031     0.244    2.9544    34.894    28.009
   823.850   834.132     0.244    2.9544    34.894    28.009
   823.950   834.234     0.244    2.9544    34.894    28.009
   824.060   834.345     0.244    2.9544    34.894    28.009
   824.160   834.447     0.244    2.9544    34.894    28.009
   824.270   834.558     0.244    2.9544    34.894    28.009
   824.370   834.660     0.244    2.9544    34.893    28.009
   824.480   834.772     0.244    2.9544    34.893    28.009
