Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 6)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
77 deg 03.2 min North _ 149 deg 59.2 min West      2016-10-06/2239 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126171                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   932.240   944.252     0.114    2.9477    34.889    28.013
   932.340   944.354     0.114    2.9477    34.889    28.013
   932.440   944.455     0.114    2.9477    34.889    28.013
   932.550   944.567     0.114    2.9477    34.889    28.013
   932.650   944.668     0.114    2.9477    34.889    28.013
   932.760   944.780     0.114    2.9477    34.889    28.013
   932.860   944.882     0.114    2.9477    34.889    28.013
   932.960   944.983     0.114    2.9477    34.889    28.013
   933.070   945.095     0.114    2.9477    34.889    28.013
   933.170   945.196     0.114    2.9477    34.889    28.012
   933.270   945.298     0.114    2.9477    34.888    28.012
   933.380   945.410     0.114    2.9477    34.888    28.012
   933.480   945.511     0.114    2.9477    34.888    28.012
   933.590   945.623     0.114    2.9477    34.888    28.012
   933.690   945.724     0.114    2.9477    34.888    28.012
   933.790   945.826     0.114    2.9477    34.888    28.012
   933.900   945.937     0.114    2.9477    34.888    28.012
   934.000   946.039     0.114    2.9477    34.888    28.012
   934.110   946.151     0.114    2.9477    34.888    28.012
   934.210   946.252     0.114    2.9477    34.888    28.012
   934.310   946.354     0.114    2.9477    34.888    28.012
   934.420   946.465     0.114    2.9477    34.888    28.012
   934.520   946.567     0.114    2.9477    34.888    28.012
   934.620   946.668     0.114    2.9477    34.888    28.012
   934.730   946.780     0.114    2.9477    34.888    28.012
   934.830   946.882     0.114    2.9477    34.888    28.012
   934.940   946.993     0.114    2.9477    34.888    28.012
   935.040   947.095     0.114    2.9477    34.887    28.012
   935.140   947.196     0.114    2.9477    34.887    28.012
   935.250   947.308     0.114    2.9477    34.887    28.011
   935.350   947.409     0.114    2.9477    34.887    28.011
   935.450   947.511     0.114    2.9477    34.887    28.011
   935.560   947.623     0.114    2.9477    34.887    28.011
   935.660   947.724     0.114    2.9477    34.887    28.011
   935.770   947.836     0.104    2.9477    34.898    28.021
   935.870   947.937     0.114    2.9477    34.887    28.011
   935.970   948.039     0.114    2.9477    34.887    28.011
   936.080   948.151     0.104    2.9477    34.898    28.021
   936.180   948.252     0.114    2.9477    34.887    28.011
   936.280   948.354     0.104    2.9477    34.898    28.021
   936.390   948.465     0.104    2.9477    34.898    28.021
   936.490   948.567     0.104    2.9477    34.898    28.021
   936.600   948.678     0.104    2.9477    34.898    28.020
   936.700   948.780     0.104    2.9477    34.898    28.020
   936.800   948.881     0.104    2.9477    34.898    28.020
   936.910   948.993     0.104    2.9477    34.898    28.020
   937.010   949.095     0.104    2.9477    34.898    28.020
   937.120   949.206     0.104    2.9477    34.897    28.020
   937.220   949.308     0.104    2.9477    34.897    28.020
   937.320   949.409     0.104    2.9477    34.897    28.020
   937.430   949.521     0.104    2.9477    34.897    28.020
   937.530   949.623     0.104    2.9477    34.897    28.020
   937.630   949.724     0.104    2.9477    34.897    28.020
   937.740   949.836     0.104    2.9477    34.897    28.020
   937.840   949.937     0.104    2.9477    34.897    28.020
   937.950   950.049     0.104    2.9477    34.897    28.020
   938.050   950.150     0.104    2.9477    34.897    28.020
   938.150   950.252     0.104    2.9477    34.897    28.020
   938.260   950.364     0.104    2.9477    34.897    28.020
   938.360   950.465     0.104    2.9477    34.897    28.020
   938.460   950.567     0.104    2.9477    34.897    28.020
   938.570   950.678     0.104    2.9477    34.897    28.020
   938.670   950.780     0.104    2.9477    34.897    28.020
   938.780   950.892     0.104    2.9477    34.897    28.019
   938.880   950.993     0.104    2.9477    34.896    28.019
   938.980   951.095     0.104    2.9477    34.896    28.019
   939.090   951.206     0.104    2.9477    34.896    28.019
   939.190   951.308     0.104    2.9477    34.896    28.019
   939.290   951.409     0.104    2.9477    34.896    28.019
   939.400   951.521     0.104    2.9477    34.896    28.019
   939.500   951.622     0.104    2.9477    34.896    28.019
   939.610   951.734     0.104    2.9477    34.896    28.019
   939.710   951.836     0.093    2.9477    34.908    28.030
   939.810   951.937     0.104    2.9477    34.896    28.019
   939.920   952.049     0.104    2.9477    34.896    28.019
   940.020   952.150     0.104    2.9477    34.896    28.019
   940.120   952.252     0.104    2.9477    34.896    28.019
   940.230   952.364     0.104    2.9477    34.896    28.019
   940.330   952.465     0.104    2.9477    34.896    28.019
   940.440   952.577     0.104    2.9477    34.896    28.019
   940.540   952.678     0.104    2.9477    34.896    28.019
   940.640   952.780     0.104    2.9477    34.895    28.019
   940.750   952.892     0.093    2.9477    34.908    28.029
   940.850   952.993     0.104    2.9477    34.895    28.019
   940.950   953.095     0.093    2.9477    34.908    28.029
   941.060   953.206     0.104    2.9477    34.895    28.018
   941.160   953.308     0.104    2.9463    34.877    28.004
   941.270   953.419     0.093    2.9477    34.907    28.029
   941.370   953.521     0.104    2.9477    34.895    28.018
   941.470   953.622     0.093    2.9477    34.907    28.029
   941.580   953.734     0.104    2.9477    34.895    28.018
   941.680   953.836     0.104    2.9463    34.876    28.003
   941.780   953.937     0.093    2.9477    34.907    28.029
   941.890   954.049     0.093    2.9477    34.907    28.029
   941.990   954.150     0.093    2.9477    34.907    28.029
   942.100   954.262     0.093    2.9463    34.889    28.014
   942.200   954.364     0.093    2.9463    34.889    28.014
   942.300   954.465     0.093    2.9477    34.907    28.028
   942.410   954.577     0.104    2.9463    34.876    28.003
   942.510   954.678     0.093    2.9463    34.888    28.014
   942.610   954.780     0.104    2.9463    34.876    28.003
   942.720   954.891     0.093    2.9477    34.907    28.028
   942.820   954.993     0.093    2.9477    34.907    28.028
   942.930   955.105     0.093    2.9477    34.907    28.028
   943.030   955.206     0.093    2.9477    34.906    28.028
   943.130   955.308     0.093    2.9463    34.888    28.013
   943.240   955.419     0.093    2.9477    34.906    28.028
   943.340   955.521     0.093    2.9477    34.906    28.028
   943.440   955.622     0.093    2.9463    34.888    28.013
   943.550   955.734     0.093    2.9477    34.906    28.028
   943.650   955.836     0.093    2.9463    34.888    28.013
   943.760   955.947     0.093    2.9477    34.906    28.028
   943.860   956.049     0.093    2.9477    34.906    28.028
   943.960   956.150     0.093    2.9477    34.906    28.028
   944.070   956.262     0.093    2.9477    34.906    28.028
   944.170   956.364     0.093    2.9477    34.906    28.028
   944.270   956.465     0.093    2.9463    34.887    28.013
   944.380   956.577     0.093    2.9477    34.906    28.027
   944.480   956.678     0.093    2.9477    34.906    28.027
   944.590   956.790     0.093    2.9463    34.887    28.013
   944.690   956.891     0.093    2.9477    34.905    28.027
   944.790   956.993     0.093    2.9463    34.887    28.012
   944.900   957.105     0.093    2.9477    34.905    28.027
   945.000   957.206     0.093    2.9463    34.887    28.012
   945.100   957.308     0.093    2.9463    34.887    28.012
   945.210   957.419     0.093    2.9477    34.905    28.027
   945.310   957.521     0.093    2.9477    34.905    28.027
   945.420   957.633     0.093    2.9463    34.887    28.012
   945.520   957.734     0.093    2.9463    34.887    28.012
   945.620   957.836     0.093    2.9463    34.887    28.012
   945.730   957.947     0.093    2.9463    34.887    28.012
   945.830   958.049     0.093    2.9463    34.886    28.012
   945.930   958.150     0.093    2.9463    34.886    28.012
   946.040   958.262     0.093    2.9463    34.886    28.012
   946.140   958.364     0.093    2.9463    34.886    28.012
   946.250   958.475     0.093    2.9463    34.886    28.012
   946.350   958.577     0.093    2.9463    34.886    28.012
   946.450   958.678     0.093    2.9463    34.886    28.012
   946.560   958.790     0.093    2.9477    34.904    28.026
   946.660   958.892     0.093    2.9477    34.904    28.026
   946.760   958.993     0.093    2.9463    34.886    28.012
   946.870   959.105     0.093    2.9463    34.886    28.011
   946.970   959.206     0.093    2.9463    34.886    28.011
   947.080   959.318     0.093    2.9463    34.886    28.011
   947.180   959.419     0.093    2.9477    34.904    28.026
   947.280   959.521     0.093    2.9477    34.904    28.026
   947.390   959.633     0.093    2.9463    34.886    28.011
   947.490   959.734     0.093    2.9477    34.904    28.026
   947.590   959.836     0.093    2.9463    34.885    28.011
   947.700   959.947     0.093    2.9477    34.904    28.026
   947.800   960.049     0.093    2.9477    34.904    28.026
   947.900   960.150     0.093    2.9463    34.885    28.011
   948.010   960.262     0.093    2.9477    34.904    28.026
   948.110   960.364     0.093    2.9463    34.885    28.011
   948.220   960.475     0.093    2.9477    34.903    28.026
   948.320   960.577     0.093    2.9463    34.885    28.011
   948.420   960.678     0.093    2.9463    34.885    28.011
   948.530   960.790     0.093    2.9477    34.903    28.026
   948.630   960.892     0.093    2.9463    34.885    28.011
   948.730   960.993     0.093    2.9463    34.885    28.011
   948.840   961.105     0.093    2.9463    34.885    28.011
   948.940   961.206     0.093    2.9463    34.885    28.011
   949.050   961.318     0.093    2.9463    34.885    28.010
   949.150   961.419     0.093    2.9463    34.885    28.010
   949.250   961.521     0.082    2.9463    34.897    28.021
   949.360   961.633     0.093    2.9463    34.884    28.010
   949.460   961.734     0.093    2.9463    34.884    28.010
   949.560   961.836     0.093    2.9463    34.884    28.010
   949.670   961.947     0.093    2.9463    34.884    28.010
   949.770   962.049     0.093    2.9463    34.884    28.010
   949.880   962.161     0.093    2.9463    34.884    28.010
   949.980   962.262     0.093    2.9463    34.884    28.010
   950.080   962.364     0.082    2.9477    34.915    28.035
   950.190   962.475     0.093    2.9463    34.884    28.010
   950.290   962.577     0.082    2.9477    34.915    28.035
   950.390   962.678     0.093    2.9463    34.884    28.010
   950.500   962.790     0.093    2.9463    34.884    28.010
   950.600   962.892     0.082    2.9463    34.896    28.020
   950.700   962.993     0.093    2.9463    34.884    28.010
   950.810   963.105     0.093    2.9477    34.902    28.024
   950.910   963.206     0.093    2.9463    34.884    28.010
   951.020   963.318     0.093    2.9463    34.883    28.010
   951.120   963.420     0.082    2.9463    34.896    28.020
   951.220   963.521     0.082    2.9463    34.896    28.020
   951.330   963.633     0.082    2.9477    34.914    28.035
   951.430   963.734     0.093    2.9463    34.883    28.009
   951.530   963.836     0.093    2.9463    34.883    28.009
   951.640   963.947     0.082    2.9477    34.914    28.035
   951.740   964.049     0.093    2.9463    34.883    28.009
   951.850   964.161     0.082    2.9463    34.895    28.020
   951.950   964.262     0.093    2.9463    34.883    28.009
   952.050   964.364     0.082    2.9463    34.895    28.020
   952.160   964.475     0.082    2.9463    34.895    28.020
   952.260   964.577     0.093    2.9463    34.883    28.009
   952.360   964.678     0.082    2.9463    34.895    28.020
   952.470   964.790     0.093    2.9463    34.883    28.009
   952.570   964.892     0.082    2.9463    34.895    28.019
   952.670   964.993     0.082    2.9463    34.895    28.019
   952.780   965.105     0.093    2.9463    34.882    28.009
   952.880   965.206     0.082    2.9463    34.895    28.019
   952.990   965.318     0.082    2.9463    34.895    28.019
   953.090   965.420     0.082    2.9463    34.895    28.019
   953.190   965.521     0.082    2.9477    34.913    28.034
   953.300   965.633     0.093    2.9463    34.882    28.008
   953.400   965.734     0.082    2.9463    34.894    28.019
   953.500   965.836     0.082    2.9463    34.894    28.019
   953.610   965.948     0.082    2.9463    34.894    28.019
   953.710   966.049     0.082    2.9463    34.894    28.019
   953.810   966.151     0.082    2.9463    34.894    28.019
   953.920   966.262     0.082    2.9463    34.894    28.019
   954.020   966.364     0.082    2.9477    34.912    28.034
   954.130   966.476     0.082    2.9463    34.894    28.019
   954.230   966.577     0.082    2.9463    34.894    28.019
   954.330   966.679     0.082    2.9463    34.894    28.019
   954.440   966.790     0.082    2.9463    34.894    28.019
   954.540   966.892     0.082    2.9463    34.894    28.018
   954.640   966.993     0.082    2.9463    34.894    28.018
   954.750   967.105     0.082    2.9463    34.894    28.018
   954.850   967.207     0.082    2.9463    34.894    28.018
   954.960   967.318     0.082    2.9463    34.894    28.018
   955.060   967.420     0.082    2.9463    34.893    28.018
   955.160   967.521     0.082    2.9463    34.893    28.018
   955.270   967.633     0.082    2.9477    34.912    28.033
   955.370   967.734     0.082    2.9463    34.893    28.018
   955.470   967.836     0.082    2.9463    34.893    28.018
   955.580   967.948     0.082    2.9463    34.893    28.018
   955.680   968.049     0.082    2.9463    34.893    28.018
   955.780   968.151     0.082    2.9463    34.893    28.018
   955.890   968.262     0.082    2.9463    34.893    28.018
   955.990   968.364     0.082    2.9463    34.893    28.018
   956.100   968.476     0.082    2.9463    34.893    28.018
   956.200   968.577     0.082    2.9463    34.893    28.018
   956.300   968.679     0.082    2.9463    34.893    28.018
   956.410   968.790     0.082    2.9463    34.893    28.018
   956.510   968.892     0.082    2.9463    34.893    28.018
   956.610   968.993     0.082    2.9463    34.893    28.018
   956.720   969.105     0.082    2.9463    34.893    28.017
   956.820   969.207     0.082    2.9463    34.892    28.017
   956.920   969.308     0.082    2.9463    34.892    28.017
   957.030   969.420     0.082    2.9477    34.911    28.032
   957.130   969.521     0.082    2.9463    34.892    28.017
   957.240   969.633     0.082    2.9463    34.892    28.017
   957.340   969.735     0.082    2.9463    34.892    28.017
   957.440   969.836     0.082    2.9463    34.892    28.017
   957.550   969.948     0.082    2.9463    34.892    28.017
   957.650   970.049     0.082    2.9463    34.892    28.017
   957.750   970.151     0.082    2.9463    34.892    28.017
   957.860   970.263     0.082    2.9477    34.910    28.032
   957.960   970.364     0.082    2.9463    34.892    28.017
   958.060   970.466     0.082    2.9463    34.892    28.017
   958.170   970.577     0.082    2.9463    34.892    28.017
   958.270   970.679     0.082    2.9463    34.892    28.017
   958.380   970.791     0.082    2.9463    34.892    28.017
   958.480   970.892     0.082    2.9463    34.891    28.017
   958.580   970.994     0.082    2.9463    34.891    28.017
   958.690   971.105     0.082    2.9463    34.891    28.017
   958.790   971.207     0.082    2.9463    34.891    28.017
   958.890   971.308     0.082    2.9463    34.891    28.016
   959.000   971.420     0.082    2.9463    34.891    28.016
   959.100   971.522     0.082    2.9463    34.891    28.016
   959.200   971.623     0.082    2.9463    34.891    28.016
   959.310   971.735     0.082    2.9463    34.891    28.016
   959.410   971.836     0.082    2.9463    34.891    28.016
   959.520   971.948     0.082    2.9463    34.891    28.016
   959.620   972.049     0.082    2.9463    34.891    28.016
   959.720   972.151     0.082    2.9463    34.891    28.016
   959.830   972.263     0.082    2.9463    34.891    28.016
   959.930   972.364     0.082    2.9463    34.891    28.016
   960.030   972.466     0.082    2.9463    34.891    28.016
   960.140   972.577     0.082    2.9463    34.891    28.016
   960.240   972.679     0.082    2.9463    34.890    28.016
   960.340   972.781     0.082    2.9463    34.890    28.016
   960.450   972.892     0.082    2.9463    34.890    28.016
   960.550   972.994     0.082    2.9463    34.890    28.016
   960.650   973.095     0.082    2.9463    34.890    28.016
   960.760   973.207     0.082    2.9463    34.890    28.016
   960.860   973.308     0.082    2.9463    34.890    28.016
   960.970   973.420     0.072    2.9463    34.901    28.025
   961.070   973.522     0.082    2.9463    34.890    28.015
   961.170   973.623     0.082    2.9463    34.890    28.015
   961.280   973.735     0.082    2.9463    34.890    28.015
   961.380   973.836     0.082    2.9463    34.890    28.015
   961.480   973.938     0.082    2.9463    34.890    28.015
   961.590   974.050     0.082    2.9463    34.890    28.015
   961.690   974.151     0.072    2.9463    34.901    28.025
   961.790   974.253     0.082    2.9463    34.890    28.015
   961.900   974.364     0.082    2.9463    34.890    28.015
   962.000   974.466     0.072    2.9463    34.901    28.025
   962.110   974.578     0.082    2.9463    34.889    28.015
   962.210   974.679     0.072    2.9463    34.901    28.025
   962.310   974.781     0.082    2.9463    34.889    28.015
   962.420   974.892     0.082    2.9463    34.889    28.015
   962.520   974.994     0.072    2.9463    34.900    28.024
   962.620   975.095     0.082    2.9463    34.889    28.015
   962.730   975.207     0.072    2.9463    34.900    28.024
   962.830   975.309     0.082    2.9463    34.889    28.015
   962.930   975.410     0.082    2.9463    34.889    28.015
   963.040   975.522     0.082    2.9463    34.889    28.015
   963.140   975.623     0.082    2.9463    34.889    28.014
   963.250   975.735     0.072    2.9463    34.900    28.024
   963.350   975.837     0.082    2.9463    34.889    28.014
   963.450   975.938     0.082    2.9463    34.889    28.014
   963.560   976.050     0.072    2.9463    34.900    28.024
   963.660   976.151     0.082    2.9463    34.888    28.014
   963.760   976.253     0.072    2.9463    34.900    28.024
   963.870   976.365     0.082    2.9463    34.888    28.014
   963.970   976.466     0.082    2.9463    34.888    28.014
   964.070   976.568     0.072    2.9463    34.900    28.024
   964.180   976.679     0.082    2.9463    34.888    28.014
   964.280   976.781     0.072    2.9463    34.899    28.024
   964.380   976.882     0.082    2.9463    34.888    28.014
   964.490   976.994     0.072    2.9463    34.899    28.023
   964.590   977.096     0.072    2.9463    34.899    28.023
   964.700   977.207     0.082    2.9463    34.888    28.014
   964.800   977.309     0.072    2.9463    34.899    28.023
   964.900   977.410     0.072    2.9463    34.899    28.023
   965.010   977.522     0.082    2.9463    34.888    28.014
   965.110   977.624     0.072    2.9463    34.899    28.023
   965.210   977.725     0.082    2.9463    34.888    28.014
   965.320   977.837     0.072    2.9463    34.899    28.023
   965.420   977.938     0.072    2.9463    34.899    28.023
   965.520   978.040     0.072    2.9463    34.899    28.023
   965.630   978.152     0.072    2.9463    34.899    28.023
   965.730   978.253     0.082    2.9463    34.887    28.013
   965.830   978.355     0.072    2.9463    34.898    28.023
   965.940   978.466     0.072    2.9463    34.898    28.023
   966.040   978.568     0.072    2.9463    34.898    28.023
   966.150   978.680     0.072    2.9463    34.898    28.023
   966.250   978.781     0.072    2.9463    34.898    28.023
   966.350   978.883     0.072    2.9463    34.898    28.023
   966.460   978.994     0.072    2.9463    34.898    28.023
   966.560   979.096     0.072    2.9463    34.898    28.023
   966.660   979.197     0.072    2.9463    34.898    28.022
   966.770   979.309     0.072    2.9463    34.898    28.022
   966.870   979.411     0.072    2.9463    34.898    28.022
   966.970   979.512     0.072    2.9463    34.898    28.022
   967.080   979.624     0.072    2.9463    34.898    28.022
   967.180   979.725     0.072    2.9463    34.898    28.022
   967.280   979.827     0.072    2.9463    34.898    28.022
   967.390   979.939     0.072    2.9463    34.898    28.022
   967.490   980.040     0.072    2.9463    34.898    28.022
   967.600   980.152     0.072    2.9463    34.897    28.022
   967.700   980.253     0.072    2.9463    34.897    28.022
   967.800   980.355     0.072    2.9463    34.897    28.022
   967.910   980.467     0.072    2.9463    34.897    28.022
   968.010   980.568     0.072    2.9463    34.897    28.022
   968.110   980.670     0.072    2.9463    34.897    28.022
   968.220   980.781     0.072    2.9463    34.897    28.022
   968.320   980.883     0.072    2.9463    34.897    28.022
   968.420   980.984     0.072    2.9463    34.897    28.022
   968.530   981.096     0.072    2.9463    34.897    28.022
   968.630   981.198     0.072    2.9463    34.897    28.022
   968.730   981.299     0.072    2.9463    34.897    28.022
   968.840   981.411     0.072    2.9463    34.897    28.021
   968.940   981.512     0.072    2.9463    34.897    28.021
   969.050   981.624     0.072    2.9463    34.897    28.021
   969.150   981.726     0.072    2.9463    34.897    28.021
   969.250   981.827     0.072    2.9463    34.897    28.021
   969.360   981.939     0.072    2.9463    34.896    28.021
   969.460   982.040     0.072    2.9463    34.896    28.021
   969.560   982.142     0.072    2.9463    34.896    28.021
   969.670   982.254     0.072    2.9463    34.896    28.021
   969.770   982.355     0.072    2.9463    34.896    28.021
   969.870   982.457     0.072    2.9463    34.896    28.021
   969.980   982.568     0.072    2.9463    34.896    28.021
   970.080   982.670     0.072    2.9463    34.896    28.021
   970.180   982.771     0.072    2.9463    34.896    28.021
   970.290   982.883     0.072    2.9463    34.896    28.021
   970.390   982.985     0.072    2.9463    34.896    28.021
   970.490   983.086     0.072    2.9463    34.896    28.021
   970.600   983.198     0.072    2.9463    34.896    28.021
   970.700   983.299     0.072    2.9463    34.896    28.021
   970.810   983.411     0.072    2.9463    34.896    28.021
   970.910   983.513     0.072    2.9463    34.896    28.020
   971.010   983.614     0.072    2.9463    34.895    28.020
   971.120   983.726     0.072    2.9463    34.895    28.020
   971.220   983.827     0.072    2.9463    34.895    28.020
   971.320   983.929     0.072    2.9463    34.895    28.020
   971.430   984.041     0.072    2.9463    34.895    28.020
   971.530   984.142     0.072    2.9463    34.895    28.020
   971.630   984.244     0.072    2.9463    34.895    28.020
   971.740   984.355     0.072    2.9463    34.895    28.020
   971.840   984.457     0.072    2.9463    34.895    28.020
   971.940   984.558     0.072    2.9463    34.895    28.020
   972.050   984.670     0.072    2.9463    34.895    28.020
   972.150   984.772     0.072    2.9463    34.895    28.020
   972.250   984.873     0.072    2.9463    34.895    28.020
   972.360   984.985     0.072    2.9463    34.895    28.020
   972.460   985.086     0.072    2.9463    34.895    28.020
   972.570   985.198     0.072    2.9463    34.895    28.020
   972.670   985.300     0.072    2.9463    34.895    28.020
   972.770   985.401     0.072    2.9463    34.894    28.020
   972.880   985.513     0.072    2.9463    34.894    28.020
   972.980   985.614     0.072    2.9463    34.894    28.020
   973.080   985.716     0.072    2.9463    34.894    28.019
   973.190   985.828     0.072    2.9463    34.894    28.019
   973.290   985.929     0.072    2.9463    34.894    28.019
   973.390   986.031     0.072    2.9463    34.894    28.019
   973.500   986.142     0.072    2.9463    34.894    28.019
   973.600   986.244     0.072    2.9463    34.894    28.019
   973.700   986.345     0.072    2.9463    34.894    28.019
   973.810   986.457     0.072    2.9463    34.894    28.019
   973.910   986.559     0.072    2.9463    34.894    28.019
   974.010   986.660     0.072    2.9463    34.894    28.019
   974.120   986.772     0.072    2.9463    34.894    28.019
   974.220   986.873     0.072    2.9463    34.894    28.019
   974.330   986.985     0.072    2.9463    34.894    28.019
   974.430   987.087     0.072    2.9463    34.893    28.019
   974.530   987.188     0.072    2.9463    34.893    28.019
   974.640   987.300     0.061    2.9463    34.906    28.029
   974.740   987.401     0.061    2.9463    34.906    28.029
   974.840   987.503     0.061    2.9463    34.906    28.029
   974.950   987.615     0.061    2.9463    34.906    28.029
   975.050   987.716     0.061    2.9463    34.906    28.029
   975.150   987.818     0.061    2.9463    34.905    28.029
   975.260   987.929     0.072    2.9463    34.893    28.018
   975.360   988.031     0.061    2.9463    34.905    28.029
   975.460   988.133     0.061    2.9463    34.905    28.029
   975.570   988.244     0.072    2.9463    34.893    28.018
   975.670   988.346     0.061    2.9463    34.905    28.029
   975.770   988.447     0.061    2.9463    34.905    28.029
   975.880   988.559     0.061    2.9463    34.905    28.029
   975.980   988.661     0.061    2.9463    34.905    28.029
   976.080   988.762     0.061    2.9463    34.905    28.029
   976.190   988.874     0.061    2.9463    34.905    28.029
   976.290   988.975     0.061    2.9463    34.905    28.029
   976.400   989.087     0.061    2.9463    34.905    28.029
   976.500   989.189     0.061    2.9463    34.905    28.028
   976.600   989.290     0.061    2.9463    34.905    28.028
   976.710   989.402     0.061    2.9463    34.905    28.028
   976.810   989.503     0.061    2.9463    34.905    28.028
   976.910   989.605     0.061    2.9463    34.904    28.028
   977.020   989.717     0.061    2.9463    34.904    28.028
   977.120   989.818     0.061    2.9463    34.904    28.028
   977.220   989.920     0.061    2.9463    34.904    28.028
   977.330   990.031     0.061    2.9463    34.904    28.028
   977.430   990.133     0.061    2.9463    34.904    28.028
   977.530   990.234     0.061    2.9463    34.904    28.028
   977.640   990.346     0.061    2.9463    34.904    28.028
   977.740   990.448     0.061    2.9463    34.904    28.028
   977.840   990.549     0.061    2.9463    34.904    28.028
   977.950   990.661     0.061    2.9463    34.904    28.028
   978.050   990.762     0.061    2.9463    34.904    28.028
   978.150   990.864     0.061    2.9463    34.904    28.028
   978.260   990.976     0.061    2.9463    34.904    28.028
   978.360   991.077     0.061    2.9463    34.904    28.028
   978.470   991.189     0.061    2.9463    34.904    28.028
   978.570   991.290     0.061    2.9463    34.903    28.028
   978.670   991.392     0.061    2.9463    34.903    28.027
   978.780   991.504     0.061    2.9463    34.903    28.027
   978.880   991.605     0.061    2.9463    34.903    28.027
   978.980   991.707     0.061    2.9463    34.903    28.027
   979.090   991.818     0.061    2.9463    34.903    28.027
   979.190   991.920     0.061    2.9463    34.903    28.027
   979.290   992.022     0.061    2.9463    34.903    28.027
   979.400   992.133     0.061    2.9463    34.903    28.027
   979.500   992.235     0.061    2.9463    34.903    28.027
   979.600   992.336     0.061    2.9463    34.903    28.027
   979.710   992.448     0.061    2.9463    34.903    28.027
   979.810   992.550     0.061    2.9463    34.903    28.027
   979.910   992.651     0.061    2.9463    34.903    28.027
   980.020   992.763     0.061    2.9463    34.903    28.027
   980.120   992.864     0.061    2.9463    34.903    28.027
   980.220   992.966     0.061    2.9448    34.883    28.011
   980.330   993.078     0.061    2.9463    34.902    28.027
   980.430   993.179     0.061    2.9463    34.902    28.027
   980.530   993.281     0.061    2.9463    34.902    28.027
   980.640   993.392     0.061    2.9463    34.902    28.027
   980.740   993.494     0.061    2.9463    34.902    28.027
   980.850   993.606     0.061    2.9463    34.902    28.026
   980.950   993.707     0.061    2.9463    34.902    28.026
   981.050   993.809     0.061    2.9463    34.902    28.026
   981.160   993.920     0.061    2.9463    34.902    28.026
   981.260   994.022     0.061    2.9448    34.882    28.010
   981.360   994.123     0.061    2.9463    34.902    28.026
   981.470   994.235     0.061    2.9463    34.902    28.026
   981.570   994.337     0.061    2.9463    34.902    28.026
   981.670   994.438     0.061    2.9463    34.902    28.026
   981.780   994.550     0.061    2.9448    34.882    28.010
   981.880   994.651     0.061    2.9463    34.902    28.026
   981.980   994.753     0.061    2.9463    34.902    28.026
   982.090   994.865     0.061    2.9463    34.901    28.026
   982.190   994.966     0.061    2.9463    34.901    28.026
   982.290   995.068     0.061    2.9463    34.901    28.026
   982.400   995.179     0.051    2.9463    34.913    28.035
   982.500   995.281     0.061    2.9463    34.901    28.026
   982.600   995.383     0.061    2.9448    34.881    28.010
   982.710   995.494     0.051    2.9448    34.893    28.019
   982.810   995.596     0.061    2.9463    34.901    28.026
   982.910   995.697     0.051    2.9463    34.912    28.035
   983.020   995.809     0.061    2.9463    34.901    28.025
   983.120   995.911     0.061    2.9448    34.881    28.009
   983.220   996.012     0.051    2.9448    34.892    28.019
   983.330   996.124     0.061    2.9463    34.901    28.025
   983.430   996.225     0.051    2.9448    34.892    28.019
   983.530   996.327     0.061    2.9463    34.901    28.025
   983.640   996.439     0.061    2.9448    34.881    28.009
   983.740   996.540     0.051    2.9463    34.912    28.035
   983.850   996.652     0.051    2.9448    34.892    28.019
   983.950   996.753     0.051    2.9463    34.912    28.035
   984.050   996.855     0.051    2.9448    34.892    28.019
   984.160   996.967     0.051    2.9448    34.892    28.019
   984.260   997.068     0.051    2.9448    34.892    28.019
   984.360   997.170     0.051    2.9448    34.892    28.019
   984.470   997.281     0.051    2.9463    34.911    28.034
   984.570   997.383     0.051    2.9448    34.892    28.018
   984.670   997.484     0.051    2.9448    34.892    28.018
   984.780   997.596     0.051    2.9463    34.911    28.034
   984.880   997.698     0.051    2.9448    34.891    28.018
   984.980   997.799     0.051    2.9448    34.891    28.018
   985.090   997.911     0.051    2.9448    34.891    28.018
   985.190   998.012     0.051    2.9448    34.891    28.018
   985.290   998.114     0.051    2.9448    34.891    28.018
   985.400   998.226     0.051    2.9448    34.891    28.018
   985.500   998.327     0.051    2.9448    34.891    28.018
   985.600   998.429     0.051    2.9448    34.891    28.018
   985.710   998.540     0.051    2.9448    34.891    28.018
   985.810   998.642     0.051    2.9448    34.891    28.018
   985.910   998.744     0.051    2.9448    34.891    28.018
   986.020   998.855     0.051    2.9448    34.891    28.018
   986.120   998.957     0.051    2.9448    34.891    28.018
   986.220   999.058     0.051    2.9448    34.891    28.018
   986.330   999.170     0.051    2.9448    34.891    28.018
   986.430   999.272     0.051    2.9448    34.890    28.018
   986.530   999.373     0.051    2.9448    34.890    28.018
