Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.3 min North _ 149 deg 59.8 min West      2016-10-06/2059 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126173                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    51.550    52.093    -0.379    2.5326    30.456    24.454
    51.660    52.204    -0.379    2.5326    30.456    24.454
    51.770    52.315    -0.379    2.5340    30.475    24.468
    51.880    52.426    -0.379    2.5326    30.456    24.453
    51.990    52.537    -0.390    2.5340    30.486    24.478
    52.100    52.648    -0.390    2.5326    30.467    24.463
    52.210    52.760    -0.401    2.5326    30.478    24.472
    52.320    52.871    -0.411    2.5326    30.488    24.480
    52.430    52.982    -0.401    2.5326    30.478    24.472
    52.540    53.093    -0.401    2.5340    30.496    24.487
    52.650    53.204    -0.401    2.5340    30.496    24.487
    52.760    53.315    -0.411    2.5340    30.506    24.495
    52.870    53.427    -0.411    2.5340    30.506    24.495
    52.980    53.538    -0.411    2.5340    30.506    24.495
    53.090    53.649    -0.411    2.5355    30.526    24.511
    53.200    53.760    -0.411    2.5355    30.526    24.511
    53.310    53.871    -0.411    2.5355    30.526    24.511
    53.420    53.982    -0.411    2.5370    30.546    24.527
    53.530    54.094    -0.411    2.5355    30.526    24.511
    53.640    54.205    -0.411    2.5370    30.545    24.527
    53.750    54.316    -0.411    2.5384    30.564    24.542
    53.860    54.427    -0.401    2.5384    30.554    24.533
    53.970    54.538    -0.390    2.5399    30.563    24.540
    54.080    54.649    -0.390    2.5414    30.582    24.556
    54.190    54.761    -0.379    2.5428    30.590    24.561
    54.300    54.872    -0.379    2.5428    30.590    24.561
    54.410    54.983    -0.379    2.5428    30.590    24.561
    54.520    55.094    -0.401    2.5414    30.593    24.565
    54.630    55.205    -0.411    2.5414    30.603    24.573
    54.740    55.317    -0.433    2.5399    30.605    24.576
    54.850    55.428    -0.443    2.5384    30.596    24.568
    54.960    55.539    -0.464    2.5399    30.637    24.602
    55.070    55.650    -0.454    2.5414    30.646    24.610
    55.180    55.761    -0.433    2.5428    30.644    24.607
    55.290    55.872    -0.454    2.5414    30.646    24.609
    55.400    55.984    -0.486    2.5384    30.639    24.604
    55.510    56.095    -0.529    2.5340    30.624    24.594
    55.620    56.206    -0.539    2.5355    30.654    24.618
    55.730    56.317    -0.550    2.5340    30.645    24.611
    55.840    56.428    -0.550    2.5370    30.685    24.644
    55.950    56.539    -0.539    2.5370    30.673    24.634
    56.060    56.651    -0.539    2.5370    30.673    24.634
    56.170    56.762    -0.561    2.5355    30.676    24.637
    56.280    56.873    -0.571    2.5355    30.686    24.645
    56.390    56.984    -0.582    2.5355    30.697    24.655
    56.500    57.095    -0.571    2.5355    30.686    24.645
    56.610    57.206    -0.561    2.5370    30.695    24.653
    56.720    57.318    -0.561    2.5370    30.695    24.653
    56.830    57.429    -0.571    2.5355    30.685    24.645
    56.940    57.540    -0.561    2.5370    30.695    24.653
    57.050    57.651    -0.529    2.5399    30.701    24.656
    57.160    57.762    -0.507    2.5428    30.717    24.669
    57.270    57.874    -0.507    2.5428    30.717    24.669
    57.380    57.985    -0.507    2.5414    30.699    24.654
    57.490    58.096    -0.464    2.5472    30.732    24.679
    57.600    58.207    -0.433    2.5501    30.739    24.684
    57.710    58.318    -0.433    2.5487    30.720    24.669
    57.820    58.429    -0.464    2.5457    30.712    24.663
    57.930    58.541    -0.443    2.5487    30.730    24.677
    58.040    58.652    -0.433    2.5516    30.758    24.699
    58.150    58.763    -0.433    2.5501    30.738    24.683
    58.260    58.874    -0.433    2.5501    30.738    24.683
    58.370    58.985    -0.433    2.5501    30.738    24.683
    58.480    59.096    -0.422    2.5516    30.747    24.690
    58.590    59.208    -0.401    2.5560    30.784    24.719
    58.700    59.319    -0.369    2.5575    30.771    24.708
    58.810    59.430    -0.347    2.5589    30.767    24.704
    58.920    59.541    -0.305    2.5633    30.783    24.715
    59.030    59.652    -0.273    2.5677    30.809    24.734
    59.140    59.764    -0.241    2.5692    30.796    24.723
    59.250    59.875    -0.220    2.5707    30.794    24.721
    59.360    59.986    -0.209    2.5721    30.802    24.726
    59.470    60.097    -0.209    2.5736    30.821    24.742
    59.580    60.208    -0.209    2.5736    30.821    24.742
    59.690    60.319    -0.198    2.5765    30.848    24.764
    59.800    60.431    -0.188    2.5765    30.838    24.755
    59.910    60.542    -0.188    2.5780    30.858    24.771
    60.020    60.653    -0.188    2.5795    30.877    24.787
    60.130    60.764    -0.188    2.5795    30.877    24.787
    60.240    60.875    -0.188    2.5780    30.858    24.771
    60.350    60.986    -0.188    2.5795    30.877    24.787
    60.460    61.098    -0.198    2.5795    30.887    24.795
    60.570    61.209    -0.198    2.5795    30.887    24.795
    60.680    61.320    -0.198    2.5780    30.867    24.779
    60.790    61.431    -0.198    2.5795    30.887    24.795
    60.900    61.542    -0.198    2.5809    30.905    24.810
    61.010    61.654    -0.188    2.5809    30.895    24.801
    61.120    61.765    -0.188    2.5809    30.895    24.801
    61.230    61.876    -0.177    2.5839    30.923    24.823
    61.340    61.987    -0.167    2.5839    30.913    24.815
    61.450    62.098    -0.167    2.5853    30.932    24.830
    61.560    62.209    -0.167    2.5853    30.932    24.830
    61.670    62.321    -0.156    2.5868    30.940    24.836
    61.780    62.432    -0.156    2.5868    30.940    24.836
    61.890    62.543    -0.156    2.5883    30.960    24.852
    62.000    62.654    -0.145    2.5883    30.948    24.842
    62.110    62.765    -0.145    2.5897    30.967    24.857
    62.220    62.876    -0.145    2.5897    30.967    24.857
    62.330    62.988    -0.145    2.5897    30.967    24.857
    62.440    63.099    -0.145    2.5912    30.986    24.873
    62.550    63.210    -0.135    2.5912    30.976    24.864
    62.660    63.321    -0.135    2.5912    30.976    24.864
    62.770    63.432    -0.135    2.5927    30.996    24.880
    62.880    63.544    -0.135    2.5927    30.996    24.880
    62.990    63.655    -0.135    2.5927    30.996    24.880
    63.110    63.776    -0.135    2.5927    30.995    24.880
    63.220    63.887    -0.135    2.5927    30.995    24.880
    63.330    63.998    -0.145    2.5927    31.006    24.888
    63.440    64.110    -0.145    2.5927    31.005    24.888
    63.550    64.221    -0.156    2.5912    30.997    24.882
    63.660    64.332    -0.156    2.5927    31.017    24.898
    63.770    64.443    -0.167    2.5927    31.028    24.907
    63.880    64.554    -0.167    2.5927    31.028    24.907
    63.990    64.665    -0.167    2.5912    31.008    24.891
    64.100    64.777    -0.177    2.5912    31.018    24.900
    64.210    64.888    -0.188    2.5897    31.009    24.893
    64.320    64.999    -0.198    2.5897    31.019    24.902
    64.430    65.110    -0.198    2.5897    31.019    24.902
    64.540    65.221    -0.198    2.5897    31.019    24.902
    64.650    65.332    -0.198    2.5897    31.019    24.902
    64.760    65.444    -0.198    2.5897    31.019    24.901
    64.870    65.555    -0.209    2.5897    31.030    24.911
    64.980    65.666    -0.209    2.5897    31.030    24.911
    65.090    65.777    -0.209    2.5897    31.030    24.911
    65.200    65.888    -0.209    2.5912    31.050    24.927
    65.310    66.000    -0.198    2.5897    31.019    24.901
    65.420    66.111    -0.209    2.5912    31.050    24.927
    65.530    66.222    -0.209    2.5912    31.050    24.927
    65.640    66.333    -0.209    2.5912    31.050    24.926
    65.750    66.444    -0.209    2.5912    31.050    24.926
    65.860    66.555    -0.220    2.5912    31.061    24.936
    65.970    66.667    -0.220    2.5912    31.061    24.936
    66.080    66.778    -0.220    2.5912    31.061    24.936
    66.190    66.889    -0.230    2.5912    31.071    24.944
    66.300    67.000    -0.230    2.5912    31.071    24.944
    66.410    67.111    -0.230    2.5912    31.071    24.944
    66.520    67.223    -0.230    2.5912    31.070    24.944
    66.630    67.334    -0.230    2.5912    31.070    24.944
    66.740    67.445    -0.230    2.5912    31.070    24.944
    66.850    67.556    -0.230    2.5927    31.090    24.960
    66.950    67.657    -0.230    2.5927    31.090    24.960
    67.060    67.768    -0.241    2.5927    31.101    24.969
    67.170    67.880    -0.241    2.5927    31.101    24.969
    67.280    67.991    -0.241    2.5927    31.101    24.969
    67.390    68.102    -0.252    2.5927    31.112    24.979
    67.500    68.213    -0.252    2.5927    31.112    24.979
    67.610    68.324    -0.262    2.5927    31.122    24.987
    67.720    68.435    -0.262    2.5927    31.122    24.987
    67.830    68.547    -0.262    2.5927    31.122    24.987
    67.940    68.658    -0.262    2.5941    31.141    25.002
    68.050    68.769    -0.252    2.5941    31.130    24.993
    68.160    68.880    -0.252    2.5941    31.130    24.993
    68.270    68.991    -0.252    2.5956    31.150    25.009
    68.380    69.103    -0.241    2.5956    31.139    25.000
    68.490    69.214    -0.241    2.5971    31.158    25.016
    68.600    69.325    -0.241    2.5971    31.158    25.016
    68.710    69.436    -0.241    2.5971    31.158    25.015
    68.820    69.547    -0.230    2.5971    31.147    25.006
    68.930    69.658    -0.230    2.5971    31.147    25.006
    69.040    69.770    -0.241    2.5985    31.177    25.030
    69.150    69.881    -0.230    2.5985    31.165    25.021
    69.260    69.992    -0.241    2.5985    31.176    25.030
    69.370    70.103    -0.241    2.5971    31.158    25.015
    69.480    70.214    -0.241    2.5985    31.176    25.030
    69.590    70.326    -0.241    2.5985    31.176    25.030
    69.700    70.437    -0.252    2.5971    31.169    25.025
    69.810    70.548    -0.262    2.5971    31.179    25.033
    69.920    70.659    -0.273    2.5971    31.190    25.043
    70.030    70.770    -0.273    2.5956    31.170    25.027
    70.140    70.881    -0.283    2.5956    31.181    25.035
    70.250    70.993    -0.283    2.5956    31.181    25.035
    70.360    71.104    -0.283    2.5956    31.181    25.035
    70.470    71.215    -0.283    2.5971    31.200    25.051
    70.580    71.326    -0.283    2.5956    31.180    25.035
    70.690    71.437    -0.283    2.5971    31.200    25.051
    70.800    71.549    -0.283    2.5971    31.200    25.051
    70.910    71.660    -0.283    2.5971    31.200    25.051
    71.020    71.771    -0.283    2.5971    31.200    25.051
    71.130    71.882    -0.273    2.5971    31.190    25.042
    71.240    71.993    -0.273    2.5971    31.190    25.042
    71.350    72.104    -0.273    2.5985    31.208    25.057
    71.460    72.216    -0.273    2.5985    31.208    25.057
    71.570    72.327    -0.262    2.6000    31.216    25.063
    71.680    72.438    -0.262    2.5985    31.197    25.047
    71.790    72.549    -0.262    2.6000    31.216    25.063
    71.900    72.660    -0.273    2.5985    31.208    25.057
    72.010    72.772    -0.305    2.5971    31.222    25.069
    72.120    72.883    -0.337    2.5941    31.215    25.065
    72.230    72.994    -0.347    2.5941    31.225    25.074
    72.340    73.105    -0.358    2.5941    31.237    25.083
    72.450    73.216    -0.347    2.5971    31.265    25.106
    72.560    73.327    -0.337    2.5971    31.255    25.097
    72.670    73.439    -0.337    2.5971    31.254    25.097
    72.780    73.550    -0.326    2.5971    31.243    25.087
    72.890    73.661    -0.337    2.5985    31.273    25.112
    73.000    73.772    -0.337    2.5971    31.254    25.097
    73.110    73.883    -0.369    2.5941    31.247    25.092
    73.220    73.995    -0.401    2.5912    31.242    25.089
    73.330    74.106    -0.464    2.5853    31.228    25.080
    73.440    74.217    -0.539    2.5795    31.228    25.083
    73.550    74.328    -0.603    2.5751    31.236    25.091
    73.660    74.439    -0.635    2.5751    31.269    25.119
    73.770    74.550    -0.635    2.5736    31.249    25.102
    73.880    74.662    -0.582    2.5809    31.291    25.135
    73.990    74.773    -0.550    2.5839    31.298    25.140
    74.100    74.884    -0.561    2.5824    31.289    25.133
    74.210    74.995    -0.603    2.5751    31.235    25.091
    74.320    75.106    -0.667    2.5721    31.261    25.114
    74.430    75.218    -0.742    2.5648    31.241    25.100
    74.540    75.329    -0.818    2.5589    31.241    25.102
    74.650    75.440    -0.882    2.5545    31.248    25.110
    74.760    75.551    -0.946    2.5501    31.255    25.117
    74.870    75.662    -0.936    2.5501    31.245    25.109
    74.980    75.774    -0.871    2.5619    31.336    25.180
    75.090    75.885    -0.818    2.5633    31.299    25.149
    75.200    75.996    -0.732    2.5721    31.328    25.170
    75.310    76.107    -0.700    2.5736    31.315    25.158
    75.420    76.218    -0.614    2.5809    31.323    25.162
    75.530    76.329    -0.561    2.5839    31.308    25.148
    75.640    76.441    -0.539    2.5868    31.324    25.160
    75.750    76.552    -0.561    2.5839    31.308    25.148
    75.860    76.663    -0.603    2.5780    31.273    25.121
    75.970    76.774    -0.657    2.5736    31.270    25.121
    76.080    76.885    -0.700    2.5721    31.294    25.142
    76.190    76.997    -0.678    2.5736    31.292    25.139
    76.300    77.108    -0.603    2.5853    31.370    25.200
    76.410    77.219    -0.571    2.5868    31.357    25.188
    76.520    77.330    -0.561    2.5853    31.326    25.163
    76.630    77.441    -0.550    2.5853    31.315    25.153
    76.740    77.552    -0.550    2.5868    31.335    25.169
    76.850    77.664    -0.475    2.5956    31.374    25.199
    76.960    77.775    -0.401    2.6015    31.376    25.198
    77.070    77.886    -0.358    2.6029    31.350    25.175
    77.180    77.997    -0.294    2.6088    31.362    25.182
    77.290    78.108    -0.252    2.6132    31.377    25.193
    77.400    78.220    -0.230    2.6132    31.354    25.173
    77.510    78.331    -0.220    2.6146    31.363    25.180
    77.620    78.442    -0.220    2.6146    31.362    25.180
    77.730    78.553    -0.230    2.6132    31.354    25.173
    77.840    78.664    -0.283    2.6088    31.351    25.172
    77.950    78.776    -0.337    2.6029    31.328    25.156
    78.060    78.887    -0.379    2.6015    31.353    25.178
    78.170    78.998    -0.401    2.6000    31.356    25.181
    78.280    79.109    -0.411    2.5985    31.346    25.173
    78.390    79.220    -0.411    2.6000    31.366    25.189
    78.500    79.331    -0.401    2.6029    31.394    25.212
    78.610    79.443    -0.379    2.6044    31.391    25.209
    78.720    79.554    -0.379    2.6044    31.391    25.209
    78.830    79.665    -0.422    2.6000    31.377    25.199
    78.940    79.776    -0.443    2.5985    31.379    25.201
    79.050    79.887    -0.454    2.5971    31.371    25.196
    79.160    79.999    -0.464    2.5971    31.382    25.204
    79.270    80.110    -0.464    2.5971    31.382    25.204
    79.380    80.221    -0.475    2.5971    31.393    25.214
    79.490    80.332    -0.475    2.5971    31.393    25.214
    79.600    80.443    -0.475    2.5971    31.393    25.214
    79.710    80.555    -0.464    2.5985    31.400    25.219
    79.820    80.666    -0.443    2.6000    31.398    25.217
    79.930    80.777    -0.411    2.6029    31.403    25.220
    80.040    80.888    -0.401    2.6044    31.413    25.227
    80.150    80.999    -0.422    2.6015    31.396    25.214
    80.260    81.110    -0.433    2.6000    31.387    25.208
    80.370    81.222    -0.422    2.6029    31.415    25.229
    80.480    81.333    -0.422    2.6015    31.396    25.214
    80.590    81.444    -0.443    2.6015    31.418    25.232
    80.700    81.555    -0.443    2.6015    31.417    25.232
    80.810    81.666    -0.443    2.6015    31.417    25.232
    80.920    81.778    -0.454    2.6015    31.429    25.242
