Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 53.1 min North _ 149 deg 55.5 min West      2017-06-15/0323 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126184                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.874    -0.724    2.3921    28.934    23.233
    54.410    54.985    -0.724    2.3921    28.934    23.233
    54.520    55.097    -0.735    2.3936    28.964    23.258
    54.630    55.208    -0.735    2.3936    28.964    23.258
    54.740    55.319    -0.735    2.3950    28.982    23.273
    54.850    55.430    -0.745    2.3950    28.992    23.281
    54.960    55.541    -0.745    2.3950    28.992    23.281
    55.070    55.653    -0.745    2.3950    28.992    23.281
    55.180    55.764    -0.745    2.3950    28.992    23.280
    55.290    55.875    -0.745    2.3950    28.992    23.280
    55.400    55.986    -0.745    2.3965    29.012    23.296
    55.510    56.097    -0.745    2.3965    29.012    23.296
    55.620    56.208    -0.745    2.3950    28.992    23.280
    55.730    56.320    -0.745    2.3965    29.011    23.296
    55.840    56.431    -0.745    2.3965    29.011    23.296
    55.950    56.542    -0.745    2.3965    29.011    23.296
    56.060    56.653    -0.745    2.3980    29.031    23.312
    56.170    56.764    -0.745    2.3980    29.031    23.312
    56.280    56.875    -0.745    2.3994    29.050    23.327
    56.390    56.987    -0.745    2.3994    29.050    23.327
    56.500    57.098    -0.756    2.3994    29.060    23.336
    56.610    57.209    -0.745    2.3994    29.049    23.327
    56.720    57.320    -0.756    2.3994    29.060    23.336
    56.830    57.431    -0.756    2.4009    29.080    23.352
    56.940    57.543    -0.756    2.4009    29.080    23.352
    57.050    57.654    -0.756    2.4024    29.100    23.368
    57.160    57.765    -0.756    2.4038    29.118    23.383
    57.270    57.876    -0.756    2.4038    29.118    23.383
    57.380    57.987    -0.756    2.4053    29.138    23.399
    57.490    58.098    -0.756    2.4068    29.158    23.415
    57.600    58.210    -0.756    2.4068    29.158    23.415
    57.710    58.321    -0.745    2.4082    29.166    23.421
    57.820    58.432    -0.745    2.4097    29.186    23.437
    57.930    58.543    -0.735    2.4112    29.196    23.445
    58.040    58.654    -0.735    2.4127    29.216    23.461
    58.150    58.766    -0.724    2.4141    29.223    23.467
    58.260    58.877    -0.713    2.4156    29.233    23.474
    58.370    58.988    -0.713    2.4156    29.233    23.474
    58.480    59.099    -0.703    2.4171    29.243    23.482
    58.590    59.210    -0.692    2.4171    29.232    23.473
    58.700    59.321    -0.692    2.4185    29.251    23.488
    58.810    59.433    -0.692    2.4185    29.250    23.488
    58.920    59.544    -0.692    2.4185    29.250    23.488
    59.030    59.655    -0.681    2.4200    29.260    23.495
    59.140    59.766    -0.681    2.4215    29.279    23.511
    59.250    59.877    -0.681    2.4229    29.298    23.526
    59.360    59.989    -0.671    2.4229    29.288    23.518
    59.470    60.100    -0.671    2.4244    29.308    23.534
    59.580    60.211    -0.671    2.4244    29.308    23.534
    59.690    60.322    -0.660    2.4244    29.297    23.525
    59.800    60.433    -0.660    2.4274    29.337    23.557
    59.910    60.544    -0.660    2.4288    29.355    23.572
    60.020    60.656    -0.660    2.4288    29.355    23.572
    60.130    60.767    -0.649    2.4303    29.365    23.579
    60.240    60.878    -0.649    2.4303    29.364    23.579
    60.350    60.989    -0.649    2.4318    29.384    23.595
    60.460    61.100    -0.639    2.4318    29.374    23.587
    60.570    61.212    -0.639    2.4318    29.374    23.587
    60.680    61.323    -0.639    2.4332    29.393    23.602
    60.790    61.434    -0.649    2.4332    29.403    23.610
    60.900    61.545    -0.649    2.4332    29.403    23.610
    61.010    61.656    -0.649    2.4347    29.422    23.626
    61.120    61.767    -0.649    2.4347    29.422    23.626
    61.230    61.879    -0.649    2.4362    29.442    23.642
    61.340    61.990    -0.639    2.4362    29.432    23.634
    61.450    62.101    -0.639    2.4376    29.451    23.649
    61.560    62.212    -0.639    2.4391    29.471    23.665
    61.670    62.323    -0.628    2.4406    29.480    23.672
    61.780    62.435    -0.628    2.4406    29.480    23.672
    61.890    62.546    -0.617    2.4421    29.489    23.679
    62.000    62.657    -0.617    2.4421    29.489    23.679
    62.110    62.768    -0.617    2.4435    29.507    23.694
    62.220    62.879    -0.617    2.4435    29.507    23.694
    62.330    62.990    -0.606    2.4450    29.516    23.701
    62.440    63.102    -0.606    2.4465    29.536    23.717
    62.550    63.213    -0.606    2.4465    29.536    23.717
    62.660    63.324    -0.606    2.4479    29.554    23.732
    62.770    63.435    -0.606    2.4479    29.554    23.732
    62.880    63.546    -0.596    2.4494    29.564    23.740
    62.990    63.658    -0.596    2.4509    29.584    23.756
    63.110    63.779    -0.585    2.4523    29.592    23.761
    63.220    63.890    -0.585    2.4523    29.592    23.761
    63.330    64.001    -0.585    2.4538    29.612    23.777
    63.440    64.112    -0.574    2.4538    29.601    23.768
    63.550    64.224    -0.574    2.4538    29.601    23.768
    63.660    64.335    -0.574    2.4553    29.621    23.784
    63.770    64.446    -0.574    2.4553    29.621    23.784
    63.880    64.557    -0.574    2.4568    29.640    23.800
    63.990    64.668    -0.574    2.4568    29.640    23.800
    64.100    64.779    -0.574    2.4568    29.640    23.800
    64.210    64.891    -0.574    2.4582    29.659    23.815
    64.320    65.002    -0.564    2.4597    29.669    23.823
    64.430    65.113    -0.564    2.4612    29.688    23.839
    64.540    65.224    -0.553    2.4612    29.678    23.830
    64.650    65.335    -0.553    2.4626    29.696    23.845
    64.760    65.447    -0.553    2.4626    29.696    23.845
    64.870    65.558    -0.553    2.4626    29.696    23.845
    64.980    65.669    -0.553    2.4626    29.696    23.845
    65.090    65.780    -0.542    2.4641    29.705    23.852
    65.200    65.891    -0.542    2.4656    29.725    23.868
    65.310    66.002    -0.542    2.4656    29.725    23.868
    65.420    66.114    -0.542    2.4670    29.743    23.882
    65.530    66.225    -0.542    2.4670    29.743    23.882
    65.640    66.336    -0.532    2.4685    29.753    23.890
    65.750    66.447    -0.532    2.4700    29.773    23.906
    65.860    66.558    -0.532    2.4714    29.791    23.921
    65.970    66.670    -0.521    2.4729    29.800    23.928
    66.080    66.781    -0.521    2.4744    29.820    23.944
    66.190    66.892    -0.521    2.4744    29.820    23.944
    66.300    67.003    -0.510    2.4759    29.829    23.951
    66.410    67.114    -0.510    2.4759    29.829    23.951
    66.520    67.226    -0.510    2.4773    29.847    23.966
    66.630    67.337    -0.510    2.4788    29.867    23.982
    66.740    67.448    -0.500    2.4803    29.877    23.989
    66.850    67.559    -0.500    2.4817    29.895    24.004
    66.950    67.660    -0.500    2.4817    29.895    24.004
    67.060    67.771    -0.489    2.4832    29.904    24.011
    67.170    67.883    -0.489    2.4847    29.924    24.027
    67.280    67.994    -0.479    2.4861    29.933    24.034
    67.390    68.105    -0.479    2.4861    29.933    24.034
    67.500    68.216    -0.479    2.4876    29.952    24.050
    67.610    68.327    -0.479    2.4876    29.952    24.050
    67.720    68.438    -0.479    2.4876    29.952    24.050
    67.830    68.550    -0.468    2.4891    29.961    24.056
    67.940    68.661    -0.468    2.4891    29.961    24.056
    68.050    68.772    -0.479    2.4891    29.972    24.065
    68.160    68.883    -0.468    2.4891    29.961    24.056
    68.270    68.994    -0.468    2.4906    29.981    24.072
    68.380    69.106    -0.468    2.4906    29.981    24.072
    68.490    69.217    -0.468    2.4906    29.981    24.072
    68.600    69.328    -0.468    2.4906    29.980    24.072
    68.710    69.439    -0.468    2.4906    29.980    24.072
    68.820    69.550    -0.468    2.4920    29.999    24.087
    68.930    69.662    -0.468    2.4935    30.019    24.103
    69.040    69.773    -0.468    2.4935    30.019    24.103
    69.150    69.884    -0.479    2.4935    30.029    24.112
    69.260    69.995    -0.468    2.4935    30.018    24.103
    69.370    70.106    -0.479    2.4935    30.029    24.112
    69.480    70.217    -0.468    2.4935    30.018    24.103
    69.590    70.329    -0.468    2.4950    30.038    24.119
    69.700    70.440    -0.468    2.4950    30.038    24.119
    69.810    70.551    -0.468    2.4964    30.056    24.133
    69.920    70.662    -0.468    2.4964    30.056    24.133
    70.030    70.773    -0.468    2.4979    30.076    24.149
    70.140    70.885    -0.457    2.4979    30.065    24.140
    70.250    70.996    -0.457    2.4994    30.085    24.156
    70.360    71.107    -0.457    2.5008    30.103    24.171
    70.470    71.218    -0.457    2.5008    30.103    24.171
    70.580    71.329    -0.447    2.5023    30.113    24.179
    70.690    71.441    -0.447    2.5038    30.133    24.195
    70.800    71.552    -0.447    2.5038    30.133    24.195
    70.910    71.663    -0.447    2.5038    30.133    24.194
    71.020    71.774    -0.447    2.5053    30.153    24.210
    71.130    71.885    -0.436    2.5067    30.160    24.216
    71.240    71.996    -0.436    2.5067    30.160    24.216
    71.350    72.108    -0.436    2.5082    30.180    24.232
    71.460    72.219    -0.436    2.5082    30.180    24.232
    71.570    72.330    -0.425    2.5097    30.189    24.239
    71.680    72.441    -0.425    2.5097    30.188    24.239
    71.790    72.552    -0.415    2.5111    30.197    24.245
    71.900    72.664    -0.425    2.5126    30.227    24.270
    72.010    72.775    -0.415    2.5126    30.217    24.261
    72.120    72.886    -0.415    2.5141    30.236    24.277
    72.230    72.997    -0.415    2.5141    30.236    24.277
    72.340    73.108    -0.404    2.5141    30.225    24.268
    72.450    73.220    -0.404    2.5141    30.225    24.268
    72.560    73.331    -0.404    2.5155    30.244    24.283
    72.670    73.442    -0.404    2.5155    30.244    24.283
    72.780    73.553    -0.404    2.5170    30.263    24.299
    72.890    73.664    -0.404    2.5170    30.263    24.298
    73.000    73.775    -0.404    2.5170    30.263    24.298
    73.110    73.887    -0.393    2.5185    30.272    24.305
    73.220    73.998    -0.393    2.5185    30.272    24.305
    73.330    74.109    -0.393    2.5199    30.290    24.320
    73.440    74.220    -0.393    2.5199    30.290    24.320
    73.550    74.331    -0.393    2.5199    30.290    24.320
    73.660    74.443    -0.383    2.5214    30.300    24.327
    73.770    74.554    -0.383    2.5214    30.300    24.327
    73.880    74.665    -0.383    2.5229    30.320    24.343
    73.990    74.776    -0.383    2.5229    30.320    24.343
    74.100    74.887    -0.383    2.5244    30.339    24.359
    74.210    74.999    -0.383    2.5244    30.339    24.359
    74.320    75.110    -0.383    2.5244    30.339    24.359
    74.430    75.221    -0.383    2.5244    30.339    24.359
    74.540    75.332    -0.372    2.5258    30.347    24.365
    74.650    75.443    -0.383    2.5258    30.358    24.374
    74.760    75.555    -0.383    2.5258    30.358    24.374
    74.870    75.666    -0.383    2.5273    30.377    24.390
    74.980    75.777    -0.372    2.5273    30.366    24.381
    75.090    75.888    -0.372    2.5273    30.366    24.380
    75.200    75.999    -0.372    2.5288    30.386    24.396
    75.310    76.110    -0.372    2.5288    30.386    24.396
    75.420    76.222    -0.383    2.5288    30.397    24.406
    75.530    76.333    -0.383    2.5302    30.415    24.420
    75.640    76.444    -0.383    2.5302    30.415    24.420
    75.750    76.555    -0.393    2.5302    30.425    24.429
    75.860    76.666    -0.393    2.5317    30.445    24.445
    75.970    76.778    -0.393    2.5302    30.425    24.429
    76.080    76.889    -0.393    2.5317    30.445    24.445
    76.190    77.000    -0.393    2.5317    30.445    24.445
    76.300    77.111    -0.393    2.5332    30.464    24.461
    76.410    77.222    -0.393    2.5332    30.464    24.461
    76.520    77.334    -0.393    2.5332    30.464    24.460
    76.630    77.445    -0.393    2.5346    30.483    24.475
    76.740    77.556    -0.393    2.5346    30.483    24.475
    76.850    77.667    -0.393    2.5361    30.502    24.491
    76.960    77.778    -0.383    2.5361    30.492    24.483
    77.070    77.889    -0.383    2.5361    30.492    24.483
    77.180    78.001    -0.383    2.5361    30.492    24.483
    77.290    78.112    -0.383    2.5361    30.492    24.483
    77.400    78.223    -0.383    2.5376    30.512    24.499
    77.510    78.334    -0.383    2.5376    30.512    24.499
    77.620    78.445    -0.383    2.5376    30.512    24.498
    77.730    78.557    -0.383    2.5391    30.531    24.514
    77.840    78.668    -0.383    2.5391    30.531    24.514
    77.950    78.779    -0.383    2.5391    30.531    24.514
    78.060    78.890    -0.383    2.5391    30.531    24.514
    78.170    79.001    -0.383    2.5391    30.531    24.514
    78.280    79.113    -0.372    2.5405    30.539    24.520
    78.390    79.224    -0.372    2.5405    30.539    24.520
    78.500    79.335    -0.383    2.5420    30.569    24.545
    78.610    79.446    -0.372    2.5420    30.558    24.536
    78.720    79.557    -0.372    2.5435    30.578    24.552
    78.830    79.669    -0.361    2.5435    30.567    24.542
    78.940    79.780    -0.361    2.5449    30.585    24.557
    79.050    79.891    -0.351    2.5464    30.595    24.565
    79.160    80.002    -0.340    2.5479    30.604    24.571
    79.270    80.113    -0.340    2.5479    30.604    24.571
    79.380    80.225    -0.330    2.5493    30.612    24.578
    79.490    80.336    -0.319    2.5493    30.601    24.568
    79.600    80.447    -0.319    2.5508    30.621    24.584
    79.710    80.558    -0.298    2.5538    30.639    24.598
    79.820    80.669    -0.276    2.5552    30.635    24.594
    79.930    80.780    -0.266    2.5567    30.645    24.602
    80.040    80.892    -0.245    2.5596    30.662    24.615
    80.150    81.003    -0.234    2.5611    30.670    24.621
    80.260    81.114    -0.223    2.5611    30.659    24.612
    80.370    81.225    -0.223    2.5611    30.659    24.612
    80.480    81.336    -0.213    2.5626    30.669    24.619
    80.590    81.448    -0.213    2.5626    30.669    24.619
    80.700    81.559    -0.223    2.5640    30.697    24.642
    80.810    81.670    -0.223    2.5640    30.697    24.642
    80.920    81.781    -0.223    2.5640    30.697    24.642
