Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 58.2 min North _ 149 deg 58.2 min West      2017-06-15/0232 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126183                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    49.680    50.200    -0.365    2.5512    30.689    24.641
    49.790    50.311    -0.354    2.5512    30.678    24.632
    49.900    50.422    -0.354    2.5512    30.678    24.632
    50.010    50.533    -0.365    2.5526    30.707    24.656
    50.120    50.645    -0.365    2.5512    30.689    24.641
    50.230    50.756    -0.375    2.5512    30.699    24.649
    50.340    50.867    -0.365    2.5526    30.707    24.656
    50.450    50.978    -0.365    2.5541    30.727    24.672
    50.560    51.089    -0.354    2.5555    30.734    24.677
    50.670    51.200    -0.333    2.5585    30.753    24.691
    50.780    51.312    -0.322    2.5585    30.741    24.682
    50.890    51.423    -0.322    2.5599    30.760    24.697
    51.000    51.534    -0.322    2.5585    30.741    24.682
    51.110    51.645    -0.322    2.5599    30.760    24.697
    51.220    51.756    -0.322    2.5599    30.760    24.697
    51.330    51.867    -0.333    2.5599    30.771    24.706
    51.440    51.979    -0.343    2.5599    30.781    24.714
    51.550    52.090    -0.343    2.5599    30.781    24.714
    51.660    52.201    -0.343    2.5599    30.781    24.714
    51.770    52.312    -0.333    2.5614    30.790    24.722
    51.880    52.423    -0.333    2.5629    30.810    24.738
    51.990    52.534    -0.322    2.5629    30.799    24.728
    52.100    52.645    -0.311    2.5629    30.788    24.719
    52.210    52.757    -0.311    2.5643    30.806    24.734
    52.320    52.868    -0.311    2.5643    30.806    24.734
    52.430    52.979    -0.311    2.5643    30.806    24.734
    52.540    53.090    -0.311    2.5658    30.826    24.750
    52.650    53.201    -0.311    2.5658    30.826    24.749
    52.760    53.312    -0.311    2.5658    30.826    24.749
    52.870    53.424    -0.311    2.5658    30.826    24.749
    52.980    53.535    -0.322    2.5658    30.837    24.759
    53.090    53.646    -0.322    2.5658    30.837    24.759
    53.200    53.757    -0.333    2.5658    30.848    24.768
    53.310    53.868    -0.333    2.5673    30.867    24.784
    53.420    53.979    -0.322    2.5687    30.875    24.789
    53.530    54.091    -0.311    2.5702    30.883    24.796
    53.640    54.202    -0.290    2.5731    30.900    24.809
    53.750    54.313    -0.280    2.5746    30.910    24.816
    53.860    54.424    -0.269    2.5760    30.917    24.822
    53.970    54.535    -0.258    2.5775    30.925    24.828
    54.080    54.646    -0.248    2.5775    30.915    24.820
    54.190    54.758    -0.237    2.5790    30.924    24.826
    54.300    54.869    -0.227    2.5804    30.932    24.832
    54.410    54.980    -0.227    2.5804    30.932    24.832
    54.520    55.091    -0.216    2.5804    30.921    24.823
    54.630    55.202    -0.216    2.5819    30.940    24.839
    54.740    55.313    -0.216    2.5819    30.940    24.839
    54.850    55.425    -0.216    2.5819    30.940    24.839
    54.960    55.536    -0.227    2.5819    30.951    24.848
    55.070    55.647    -0.227    2.5819    30.951    24.848
    55.180    55.758    -0.237    2.5804    30.942    24.840
    55.290    55.869    -0.237    2.5819    30.961    24.856
    55.400    55.981    -0.248    2.5804    30.953    24.850
    55.510    56.092    -0.258    2.5804    30.963    24.858
    55.620    56.203    -0.269    2.5775    30.936    24.837
    55.730    56.314    -0.311    2.5746    30.940    24.842
    55.840    56.425    -0.343    2.5731    30.953    24.853
    55.950    56.536    -0.354    2.5716    30.944    24.847
    56.060    56.648    -0.322    2.5775    30.989    24.882
    56.170    56.759    -0.269    2.5819    30.993    24.883
    56.280    56.870    -0.237    2.5834    30.981    24.872
    56.390    56.981    -0.216    2.5848    30.978    24.869
    56.500    57.092    -0.216    2.5863    30.997    24.885
    56.610    57.203    -0.205    2.5863    30.986    24.875
    56.720    57.315    -0.205    2.5863    30.986    24.875
    56.830    57.426    -0.205    2.5877    31.004    24.890
    56.940    57.537    -0.216    2.5848    30.977    24.868
    57.050    57.648    -0.216    2.5863    30.997    24.884
    57.160    57.759    -0.216    2.5877    31.015    24.899
    57.270    57.870    -0.227    2.5863    31.008    24.894
    57.380    57.982    -0.269    2.5819    30.993    24.883
    57.490    58.093    -0.280    2.5819    31.004    24.892
    57.600    58.204    -0.258    2.5848    31.020    24.904
    57.710    58.315    -0.227    2.5892    31.046    24.924
    57.820    58.426    -0.205    2.5907    31.043    24.921
    57.930    58.537    -0.205    2.5907    31.043    24.921
    58.040    58.649    -0.195    2.5907    31.033    24.913
    58.150    58.760    -0.184    2.5921    31.040    24.918
    58.260    58.871    -0.184    2.5921    31.040    24.918
    58.370    58.982    -0.184    2.5921    31.040    24.918
    58.480    59.093    -0.195    2.5921    31.051    24.927
    58.590    59.204    -0.205    2.5921    31.061    24.936
    58.700    59.316    -0.237    2.5877    31.036    24.917
    58.810    59.427    -0.290    2.5834    31.033    24.916
    58.920    59.538    -0.333    2.5804    31.037    24.921
    59.030    59.649    -0.365    2.5790    31.051    24.934
    59.140    59.760    -0.375    2.5804    31.080    24.957
    59.250    59.871    -0.386    2.5790    31.073    24.952
    59.360    59.983    -0.407    2.5775    31.074    24.954
    59.470    60.094    -0.428    2.5760    31.076    24.956
    59.580    60.205    -0.428    2.5775    31.096    24.972
    59.690    60.316    -0.418    2.5790    31.105    24.979
    59.800    60.427    -0.439    2.5760    31.087    24.965
    59.910    60.538    -0.460    2.5760    31.108    24.983
    60.020    60.650    -0.471    2.5731    31.081    24.962
    60.130    60.761    -0.513    2.5702    31.086    24.967
    60.240    60.872    -0.545    2.5673    31.080    24.963
    60.350    60.983    -0.567    2.5673    31.102    24.982
    60.460    61.094    -0.588    2.5673    31.124    25.000
    60.570    61.205    -0.577    2.5687    31.131    25.006
    60.680    61.317    -0.577    2.5687    31.131    25.006
    60.790    61.428    -0.577    2.5702    31.151    25.022
    60.900    61.539    -0.577    2.5702    31.151    25.022
    61.010    61.650    -0.577    2.5687    31.131    25.005
    61.120    61.761    -0.577    2.5687    31.131    25.005
    61.230    61.872    -0.567    2.5716    31.159    25.028
    61.340    61.984    -0.545    2.5746    31.176    25.041
    61.450    62.095    -0.535    2.5746    31.166    25.032
    61.560    62.206    -0.535    2.5746    31.166    25.032
    61.670    62.317    -0.524    2.5760    31.173    25.038
    61.780    62.428    -0.524    2.5760    31.173    25.038
    61.890    62.539    -0.524    2.5760    31.173    25.038
    62.000    62.651    -0.524    2.5760    31.173    25.038
    62.110    62.762    -0.524    2.5775    31.193    25.054
    62.220    62.873    -0.524    2.5775    31.193    25.054
    62.330    62.984    -0.535    2.5775    31.204    25.063
    62.440    63.095    -0.524    2.5775    31.193    25.054
    62.550    63.207    -0.535    2.5775    31.204    25.063
    62.660    63.318    -0.535    2.5775    31.204    25.063
    62.770    63.429    -0.535    2.5790    31.224    25.079
    62.880    63.540    -0.535    2.5790    31.224    25.079
    62.990    63.651    -0.524    2.5804    31.231    25.084
    63.110    63.772    -0.513    2.5804    31.219    25.075
    63.220    63.884    -0.513    2.5819    31.239    25.091
    63.330    63.995    -0.513    2.5804    31.219    25.075
    63.440    64.106    -0.513    2.5819    31.239    25.091
    63.550    64.217    -0.492    2.5834    31.237    25.089
    63.660    64.328    -0.492    2.5834    31.237    25.089
    63.770    64.440    -0.503    2.5834    31.249    25.098
    63.880    64.551    -0.503    2.5819    31.229    25.082
    63.990    64.662    -0.513    2.5804    31.219    25.074
    64.100    64.773    -0.524    2.5804    31.230    25.084
    64.210    64.884    -0.545    2.5790    31.233    25.087
    64.320    64.995    -0.556    2.5790    31.244    25.097
    64.430    65.107    -0.556    2.5790    31.244    25.096
    64.540    65.218    -0.556    2.5790    31.244    25.096
    64.650    65.329    -0.556    2.5804    31.263    25.111
    64.760    65.440    -0.556    2.5804    31.263    25.111
    64.870    65.551    -0.556    2.5804    31.263    25.111
    64.980    65.662    -0.556    2.5804    31.263    25.111
    65.090    65.774    -0.556    2.5804    31.263    25.111
    65.200    65.885    -0.545    2.5819    31.271    25.118
    65.310    65.996    -0.545    2.5819    31.271    25.118
    65.420    66.107    -0.545    2.5819    31.271    25.118
    65.530    66.218    -0.545    2.5834    31.291    25.134
    65.640    66.329    -0.545    2.5834    31.291    25.134
    65.750    66.441    -0.545    2.5834    31.291    25.134
    65.860    66.552    -0.545    2.5834    31.291    25.134
    65.970    66.663    -0.545    2.5834    31.291    25.134
    66.080    66.774    -0.545    2.5834    31.291    25.134
    66.190    66.885    -0.556    2.5834    31.302    25.143
    66.300    66.997    -0.545    2.5848    31.309    25.148
    66.410    67.108    -0.535    2.5848    31.299    25.140
    66.520    67.219    -0.513    2.5877    31.315    25.152
    66.630    67.330    -0.503    2.5892    31.324    25.159
    66.740    67.441    -0.503    2.5892    31.324    25.159
    66.850    67.552    -0.492    2.5892    31.313    25.149
    66.950    67.653    -0.492    2.5892    31.313    25.149
    67.060    67.765    -0.492    2.5892    31.313    25.149
    67.170    67.876    -0.492    2.5892    31.313    25.149
    67.280    67.987    -0.492    2.5892    31.312    25.149
    67.390    68.098    -0.482    2.5907    31.322    25.157
    67.500    68.209    -0.482    2.5907    31.322    25.157
    67.610    68.320    -0.492    2.5907    31.332    25.165
    67.720    68.432    -0.482    2.5907    31.322    25.156
    67.830    68.543    -0.482    2.5907    31.322    25.156
    67.940    68.654    -0.482    2.5907    31.322    25.156
    68.050    68.765    -0.482    2.5921    31.340    25.171
    68.160    68.876    -0.482    2.5921    31.340    25.171
    68.270    68.988    -0.471    2.5921    31.329    25.162
    68.380    69.099    -0.471    2.5921    31.329    25.162
    68.490    69.210    -0.460    2.5936    31.337    25.168
    68.600    69.321    -0.460    2.5936    31.337    25.168
    68.710    69.432    -0.450    2.5951    31.347    25.175
    68.820    69.543    -0.439    2.5951    31.335    25.166
    68.930    69.655    -0.439    2.5965    31.354    25.181
    69.040    69.766    -0.439    2.5965    31.354    25.181
    69.150    69.877    -0.428    2.5980    31.362    25.187
    69.260    69.988    -0.428    2.5980    31.362    25.187
    69.370    70.099    -0.428    2.5980    31.362    25.187
    69.480    70.211    -0.428    2.5980    31.362    25.187
    69.590    70.322    -0.428    2.5980    31.362    25.187
    69.700    70.433    -0.428    2.5980    31.362    25.187
    69.810    70.544    -0.439    2.5980    31.373    25.196
    69.920    70.655    -0.439    2.5980    31.373    25.196
    70.030    70.766    -0.439    2.5980    31.373    25.196
    70.140    70.878    -0.439    2.5980    31.373    25.196
    70.250    70.989    -0.450    2.5980    31.384    25.206
    70.360    71.100    -0.450    2.5980    31.384    25.206
    70.470    71.211    -0.450    2.5980    31.384    25.206
    70.580    71.322    -0.460    2.5980    31.394    25.214
    70.690    71.433    -0.450    2.5980    31.384    25.206
    70.800    71.545    -0.450    2.5980    31.384    25.206
    70.910    71.656    -0.450    2.5980    31.384    25.206
    71.020    71.767    -0.450    2.5995    31.404    25.222
    71.130    71.878    -0.450    2.5995    31.404    25.222
    71.240    71.989    -0.439    2.5995    31.392    25.212
    71.350    72.100    -0.439    2.6009    31.411    25.227
    71.460    72.212    -0.428    2.6009    31.399    25.217
    71.570    72.323    -0.428    2.6024    31.419    25.233
    71.680    72.434    -0.428    2.6024    31.419    25.233
    71.790    72.545    -0.418    2.6038    31.427    25.239
    71.900    72.656    -0.407    2.6038    31.416    25.230
    72.010    72.768    -0.407    2.6038    31.416    25.230
    72.120    72.879    -0.396    2.6053    31.424    25.236
    72.230    72.990    -0.407    2.6053    31.436    25.246
    72.340    73.101    -0.396    2.6053    31.424    25.236
    72.450    73.212    -0.396    2.6053    31.424    25.236
    72.560    73.323    -0.396    2.6068    31.444    25.252
    72.670    73.435    -0.386    2.6068    31.433    25.243
    72.780    73.546    -0.386    2.6082    31.452    25.258
    72.890    73.657    -0.386    2.6082    31.452    25.258
    73.000    73.768    -0.386    2.6082    31.452    25.258
    73.110    73.879    -0.396    2.6082    31.462    25.267
    73.220    73.991    -0.396    2.6082    31.462    25.267
    73.330    74.102    -0.396    2.6082    31.462    25.267
    73.440    74.213    -0.386    2.6082    31.452    25.258
    73.550    74.324    -0.386    2.6097    31.471    25.274
    73.660    74.435    -0.386    2.6097    31.471    25.274
    73.770    74.546    -0.386    2.6097    31.471    25.274
    73.880    74.658    -0.396    2.6082    31.462    25.266
    73.990    74.769    -0.396    2.6082    31.462    25.266
    74.100    74.880    -0.407    2.6082    31.473    25.276
    74.210    74.991    -0.428    2.6082    31.495    25.294
    74.320    75.102    -0.439    2.6053    31.467    25.273
    74.430    75.213    -0.471    2.6024    31.462    25.269
    74.540    75.325    -0.503    2.5995    31.457    25.266
    74.650    75.436    -0.535    2.5980    31.470    25.278
    74.760    75.547    -0.556    2.5965    31.472    25.280
    74.870    75.658    -0.567    2.5965    31.483    25.290
    74.980    75.769    -0.567    2.5965    31.483    25.290
    75.090    75.881    -0.567    2.5980    31.503    25.306
    75.200    75.992    -0.567    2.5980    31.503    25.306
    75.310    76.103    -0.567    2.5980    31.503    25.306
    75.420    76.214    -0.556    2.5980    31.491    25.296
    75.530    76.325    -0.545    2.5995    31.500    25.302
    75.640    76.436    -0.524    2.6024    31.516    25.315
    75.750    76.548    -0.513    2.6038    31.524    25.321
    75.860    76.659    -0.503    2.6038    31.513    25.312
    75.970    76.770    -0.503    2.6038    31.513    25.312
    76.080    76.881    -0.503    2.6038    31.513    25.312
    76.190    76.992    -0.503    2.6038    31.513    25.312
    76.300    77.103    -0.503    2.6038    31.513    25.312
    76.410    77.215    -0.503    2.6068    31.553    25.344
    76.520    77.326    -0.513    2.6038    31.523    25.320
    76.630    77.437    -0.524    2.6024    31.516    25.315
    76.740    77.548    -0.535    2.6024    31.527    25.324
    76.850    77.659    -0.535    2.6024    31.527    25.324
    76.960    77.771    -0.556    2.6009    31.529    25.327
    77.070    77.882    -0.567    2.5995    31.522    25.321
    77.180    77.993    -0.588    2.5980    31.523    25.323
    77.290    78.104    -0.599    2.5980    31.535    25.333
    77.400    78.215    -0.599    2.5995    31.555    25.349
    77.510    78.326    -0.599    2.5995    31.555    25.349
    77.620    78.438    -0.588    2.5995    31.543    25.339
    77.730    78.549    -0.577    2.6024    31.570    25.361
    77.840    78.660    -0.556    2.6038    31.567    25.357
    77.950    78.771    -0.545    2.6053    31.576    25.364
    78.060    78.882    -0.535    2.6053    31.565    25.355
    78.170    78.994    -0.524    2.6068    31.574    25.361
    78.280    79.105    -0.524    2.6068    31.573    25.361
    78.390    79.216    -0.513    2.6082    31.581    25.367
    78.500    79.327    -0.524    2.6068    31.573    25.361
    78.610    79.438    -0.535    2.6068    31.585    25.371
    78.720    79.549    -0.524    2.6068    31.573    25.361
    78.830    79.661    -0.535    2.6068    31.585    25.371
    78.940    79.772    -0.524    2.6068    31.573    25.361
    79.050    79.883    -0.513    2.6082    31.580    25.366
    79.160    79.994    -0.503    2.6112    31.610    25.390
    79.270    80.105    -0.482    2.6112    31.588    25.371
    79.380    80.217    -0.482    2.6112    31.588    25.371
    79.490    80.328    -0.471    2.6126    31.595    25.377
    79.600    80.439    -0.471    2.6126    31.595    25.377
    79.710    80.550    -0.471    2.6126    31.595    25.377
    79.820    80.661    -0.460    2.6141    31.603    25.383
    79.930    80.772    -0.471    2.6126    31.594    25.377
    80.040    80.884    -0.471    2.6141    31.614    25.393
    80.150    80.995    -0.471    2.6126    31.594    25.376
    80.260    81.106    -0.482    2.6126    31.606    25.386
    80.370    81.217    -0.482    2.6126    31.606    25.386
    80.480    81.328    -0.492    2.6126    31.616    25.395
    80.590    81.440    -0.492    2.6126    31.616    25.395
    80.700    81.551    -0.492    2.6126    31.616    25.395
    80.810    81.662    -0.492    2.6126    31.616    25.395
    80.920    81.773    -0.492    2.6126    31.616    25.394
