Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.0 min North _ 149 deg 54.2 min West      2017-06-15/0303 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126165                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.872    -0.460    2.4626    29.611    23.773
    54.410    54.983    -0.449    2.4655    29.638    23.795
    54.520    55.094    -0.438    2.4670    29.647    23.802
    54.630    55.205    -0.428    2.4685    29.657    23.810
    54.740    55.316    -0.417    2.4714    29.685    23.831
    54.850    55.428    -0.417    2.4729    29.704    23.847
    54.960    55.539    -0.406    2.4729    29.694    23.838
    55.070    55.650    -0.406    2.4729    29.693    23.838
    55.180    55.761    -0.406    2.4729    29.693    23.838
    55.290    55.872    -0.396    2.4744    29.703    23.846
    55.400    55.984    -0.396    2.4744    29.703    23.846
    55.510    56.095    -0.396    2.4744    29.703    23.846
    55.620    56.206    -0.396    2.4758    29.722    23.861
    55.730    56.317    -0.396    2.4758    29.722    23.861
    55.840    56.428    -0.385    2.4773    29.730    23.867
    55.950    56.539    -0.385    2.4788    29.750    23.883
    56.060    56.651    -0.385    2.4788    29.750    23.883
    56.170    56.762    -0.374    2.4788    29.739    23.874
    56.280    56.873    -0.374    2.4803    29.759    23.890
    56.390    56.984    -0.364    2.4817    29.768    23.897
    56.500    57.095    -0.353    2.4847    29.796    23.920
    56.610    57.206    -0.353    2.4862    29.816    23.935
    56.720    57.318    -0.343    2.4862    29.806    23.927
    56.830    57.429    -0.343    2.4862    29.806    23.927
    56.940    57.540    -0.343    2.4862    29.806    23.927
    57.050    57.651    -0.343    2.4862    29.806    23.927
    57.160    57.762    -0.343    2.4876    29.824    23.942
    57.270    57.873    -0.332    2.4876    29.813    23.933
    57.380    57.985    -0.332    2.4891    29.833    23.949
    57.490    58.096    -0.321    2.4906    29.842    23.955
    57.600    58.207    -0.321    2.4921    29.862    23.971
    57.710    58.318    -0.311    2.4935    29.870    23.978
    57.820    58.429    -0.311    2.4935    29.870    23.978
    57.930    58.541    -0.300    2.4950    29.879    23.985
    58.040    58.652    -0.300    2.4950    29.879    23.985
    58.150    58.763    -0.289    2.4965    29.888    23.991
    58.260    58.874    -0.289    2.4980    29.907    24.007
    58.370    58.985    -0.279    2.4980    29.897    23.999
    58.480    59.096    -0.279    2.4994    29.916    24.014
    58.590    59.208    -0.268    2.5009    29.925    24.020
    58.700    59.319    -0.268    2.5024    29.944    24.036
    58.810    59.430    -0.257    2.5024    29.933    24.027
    58.920    59.541    -0.257    2.5024    29.933    24.027
    59.030    59.652    -0.257    2.5024    29.933    24.027
    59.140    59.763    -0.257    2.5039    29.953    24.043
    59.250    59.875    -0.257    2.5039    29.953    24.043
    59.360    59.986    -0.247    2.5053    29.961    24.049
    59.470    60.097    -0.247    2.5053    29.961    24.049
    59.580    60.208    -0.247    2.5053    29.961    24.049
    59.690    60.319    -0.236    2.5068    29.970    24.056
    59.800    60.431    -0.236    2.5083    29.990    24.072
    59.910    60.542    -0.226    2.5098    29.999    24.079
    60.020    60.653    -0.226    2.5098    29.999    24.079
    60.130    60.764    -0.215    2.5127    30.027    24.101
    60.240    60.875    -0.204    2.5142    30.035    24.108
    60.350    60.986    -0.204    2.5142    30.035    24.108
    60.460    61.098    -0.194    2.5157    30.045    24.115
    60.570    61.209    -0.194    2.5171    30.063    24.130
    60.680    61.320    -0.183    2.5186    30.072    24.137
    60.790    61.431    -0.183    2.5201    30.092    24.152
    60.900    61.542    -0.172    2.5230    30.119    24.174
    61.010    61.653    -0.172    2.5230    30.119    24.174
    61.120    61.765    -0.162    2.5260    30.148    24.197
    61.230    61.876    -0.151    2.5275    30.157    24.204
    61.340    61.987    -0.141    2.5304    30.185    24.226
    61.450    62.098    -0.130    2.5348    30.232    24.263
    61.560    62.209    -0.119    2.5363    30.240    24.270
    61.670    62.321    -0.109    2.5378    30.250    24.277
    61.780    62.432    -0.098    2.5393    30.259    24.284
    61.890    62.543    -0.088    2.5407    30.267    24.290
    62.000    62.654    -0.088    2.5422    30.287    24.306
    62.110    62.765    -0.077    2.5422    30.276    24.297
    62.220    62.876    -0.077    2.5437    30.295    24.313
    62.330    62.988    -0.077    2.5452    30.315    24.328
    62.440    63.099    -0.066    2.5452    30.304    24.319
    62.550    63.210    -0.066    2.5466    30.322    24.334
    62.660    63.321    -0.066    2.5466    30.322    24.334
    62.770    63.432    -0.066    2.5481    30.342    24.350
    62.880    63.543    -0.066    2.5481    30.341    24.350
    62.990    63.655    -0.066    2.5496    30.361    24.365
    63.110    63.776    -0.066    2.5496    30.361    24.365
    63.220    63.887    -0.066    2.5496    30.361    24.365
    63.330    63.998    -0.056    2.5511    30.371    24.373
    63.440    64.109    -0.056    2.5511    30.370    24.373
    63.550    64.221    -0.056    2.5511    30.370    24.373
    63.660    64.332    -0.066    2.5525    30.399    24.396
    63.770    64.443    -0.066    2.5525    30.399    24.396
    63.880    64.554    -0.077    2.5525    30.409    24.405
    63.990    64.665    -0.088    2.5525    30.420    24.414
    64.100    64.777    -0.088    2.5525    30.420    24.414
    64.210    64.888    -0.098    2.5525    30.430    24.422
    64.320    64.999    -0.098    2.5540    30.450    24.438
    64.430    65.110    -0.088    2.5555    30.459    24.446
    64.540    65.221    -0.088    2.5555    30.459    24.445
    64.650    65.332    -0.088    2.5570    30.479    24.461
    64.760    65.444    -0.077    2.5584    30.486    24.467
    64.870    65.555    -0.066    2.5599    30.495    24.473
    64.980    65.666    -0.066    2.5614    30.514    24.489
    65.090    65.777    -0.066    2.5614    30.514    24.489
    65.200    65.888    -0.066    2.5614    30.514    24.489
    65.310    65.999    -0.088    2.5614    30.536    24.507
    65.420    66.111    -0.109    2.5599    30.537    24.509
    65.530    66.222    -0.130    2.5584    30.539    24.511
    65.640    66.333    -0.151    2.5570    30.541    24.514
    65.750    66.444    -0.162    2.5570    30.552    24.523
    65.860    66.555    -0.172    2.5570    30.562    24.532
    65.970    66.667    -0.172    2.5584    30.581    24.546
    66.080    66.778    -0.172    2.5599    30.600    24.562
    66.190    66.889    -0.162    2.5614    30.610    24.570
    66.300    67.000    -0.162    2.5629    30.629    24.586
    66.410    67.111    -0.162    2.5629    30.629    24.585
    66.520    67.222    -0.151    2.5643    30.637    24.591
    66.630    67.334    -0.151    2.5643    30.637    24.591
    66.740    67.445    -0.151    2.5658    30.656    24.607
    66.850    67.556    -0.141    2.5673    30.666    24.614
    66.950    67.657    -0.141    2.5673    30.666    24.614
    67.060    67.768    -0.119    2.5702    30.682    24.626
    67.170    67.879    -0.109    2.5717    30.691    24.633
    67.280    67.991    -0.109    2.5732    30.711    24.649
    67.390    68.102    -0.088    2.5746    30.708    24.646
    67.500    68.213    -0.088    2.5746    30.708    24.646
    67.610    68.324    -0.077    2.5761    30.716    24.653
    67.720    68.435    -0.077    2.5776    30.736    24.668
    67.830    68.547    -0.077    2.5776    30.736    24.668
    67.940    68.658    -0.077    2.5776    30.736    24.668
    68.050    68.769    -0.077    2.5776    30.736    24.668
    68.160    68.880    -0.077    2.5791    30.755    24.684
    68.270    68.991    -0.077    2.5791    30.755    24.684
    68.380    69.102    -0.077    2.5791    30.755    24.684
    68.490    69.214    -0.077    2.5805    30.774    24.699
    68.600    69.325    -0.077    2.5805    30.774    24.699
    68.710    69.436    -0.077    2.5805    30.774    24.699
    68.820    69.547    -0.077    2.5820    30.793    24.714
    68.930    69.658    -0.077    2.5820    30.793    24.714
    69.040    69.770    -0.077    2.5820    30.793    24.714
    69.150    69.881    -0.077    2.5835    30.813    24.730
    69.260    69.992    -0.077    2.5835    30.813    24.730
    69.370    70.103    -0.077    2.5835    30.812    24.730
    69.480    70.214    -0.077    2.5850    30.832    24.746
    69.590    70.325    -0.077    2.5850    30.832    24.746
    69.700    70.437    -0.077    2.5850    30.832    24.746
    69.810    70.548    -0.077    2.5850    30.832    24.746
    69.920    70.659    -0.077    2.5850    30.832    24.746
    70.030    70.770    -0.077    2.5864    30.850    24.760
    70.140    70.881    -0.077    2.5864    30.850    24.760
    70.250    70.993    -0.077    2.5864    30.850    24.760
    70.360    71.104    -0.077    2.5879    30.870    24.776
    70.470    71.215    -0.077    2.5879    30.870    24.776
    70.580    71.326    -0.077    2.5879    30.869    24.776
    70.690    71.437    -0.066    2.5879    30.858    24.767
    70.800    71.548    -0.077    2.5879    30.869    24.776
    70.910    71.660    -0.066    2.5879    30.858    24.766
    71.020    71.771    -0.066    2.5894    30.878    24.782
    71.130    71.882    -0.077    2.5894    30.889    24.792
    71.240    71.993    -0.077    2.5894    30.889    24.792
    71.350    72.104    -0.077    2.5894    30.889    24.792
    71.460    72.216    -0.077    2.5894    30.889    24.791
    71.570    72.327    -0.077    2.5894    30.889    24.791
    71.680    72.438    -0.077    2.5894    30.889    24.791
    71.790    72.549    -0.077    2.5894    30.888    24.791
    71.900    72.660    -0.088    2.5894    30.900    24.801
    72.010    72.771    -0.088    2.5894    30.899    24.801
    72.120    72.883    -0.088    2.5894    30.899    24.801
    72.230    72.994    -0.088    2.5894    30.899    24.801
    72.340    73.105    -0.088    2.5909    30.919    24.816
    72.450    73.216    -0.088    2.5909    30.919    24.816
    72.560    73.327    -0.088    2.5909    30.919    24.816
    72.670    73.439    -0.088    2.5909    30.919    24.816
    72.780    73.550    -0.088    2.5909    30.919    24.816
    72.890    73.661    -0.088    2.5923    30.937    24.831
    73.000    73.772    -0.088    2.5923    30.937    24.831
    73.110    73.883    -0.077    2.5923    30.926    24.821
    73.220    73.994    -0.066    2.5938    30.934    24.828
    73.330    74.106    -0.066    2.5953    30.954    24.844
    73.440    74.217    -0.045    2.5968    30.952    24.841
    73.550    74.328    -0.035    2.5982    30.960    24.848
    73.660    74.439    -0.014    2.5997    30.959    24.845
    73.770    74.550    -0.003    2.6012    30.967    24.852
    73.880    74.662     0.008    2.6012    30.956    24.842
    73.990    74.773     0.008    2.6012    30.956    24.842
    74.100    74.884     0.008    2.6027    30.975    24.858
    74.210    74.995     0.008    2.6012    30.956    24.842
    74.320    75.106    -0.003    2.6027    30.986    24.867
    74.430    75.218    -0.003    2.6027    30.986    24.867
    74.540    75.329    -0.003    2.6027    30.986    24.867
    74.650    75.440     0.008    2.6027    30.975    24.858
    74.760    75.551     0.008    2.6041    30.993    24.872
    74.870    75.662     0.008    2.6041    30.993    24.872
    74.980    75.773     0.018    2.6041    30.983    24.864
    75.090    75.885     0.018    2.6041    30.983    24.864
    75.200    75.996     0.008    2.6041    30.993    24.872
    75.310    76.107     0.008    2.6056    31.013    24.888
    75.420    76.218     0.008    2.6041    30.993    24.872
    75.530    76.329     0.008    2.6041    30.993    24.872
    75.640    76.441     0.008    2.6056    31.012    24.888
    75.750    76.552    -0.003    2.6056    31.024    24.897
    75.860    76.663    -0.003    2.6056    31.024    24.897
    75.970    76.774    -0.003    2.6041    31.004    24.881
    76.080    76.885    -0.014    2.6041    31.015    24.891
    76.190    76.996    -0.024    2.6041    31.025    24.899
    76.300    77.108    -0.035    2.6027    31.018    24.894
    76.410    77.219    -0.045    2.6027    31.028    24.902
    76.520    77.330    -0.056    2.6027    31.039    24.912
    76.630    77.441    -0.056    2.6027    31.039    24.912
    76.740    77.552    -0.056    2.6027    31.039    24.912
    76.850    77.664    -0.056    2.6027    31.039    24.912
    76.960    77.775    -0.045    2.6041    31.046    24.917
    77.070    77.886    -0.035    2.6056    31.055    24.924
    77.180    77.997    -0.024    2.6071    31.064    24.931
    77.290    78.108    -0.024    2.6071    31.064    24.931
    77.400    78.220    -0.024    2.6071    31.064    24.930
    77.510    78.331    -0.014    2.6086    31.073    24.938
    77.620    78.442    -0.003    2.6100    31.080    24.943
    77.730    78.553     0.018    2.6130    31.098    24.956
    77.840    78.664     0.039    2.6145    31.096    24.954
    77.950    78.775     0.050    2.6145    31.085    24.945
    78.060    78.887     0.050    2.6145    31.085    24.945
    78.170    78.998     0.050    2.6159    31.103    24.959
    78.280    79.109     0.050    2.6159    31.103    24.959
    78.390    79.220     0.050    2.6174    31.123    24.975
    78.500    79.331     0.050    2.6174    31.123    24.975
    78.610    79.443     0.050    2.6189    31.142    24.991
    78.720    79.554     0.050    2.6189    31.142    24.991
    78.830    79.665     0.050    2.6189    31.142    24.991
    78.940    79.776     0.050    2.6204    31.162    25.006
    79.050    79.887     0.029    2.6189    31.163    25.009
    79.160    79.998     0.008    2.6159    31.145    24.995
    79.270    80.110    -0.035    2.6130    31.151    25.001
    79.380    80.221    -0.066    2.6115    31.163    25.012
    79.490    80.332    -0.077    2.6115    31.174    25.022
    79.600    80.443    -0.098    2.6130    31.215    25.056
    79.710    80.554    -0.098    2.6115    31.195    25.040
    79.820    80.666    -0.109    2.6130    31.226    25.065
    79.930    80.777    -0.119    2.6130    31.236    25.074
    80.040    80.888    -0.119    2.6130    31.236    25.074
    80.150    80.999    -0.119    2.6130    31.236    25.074
    80.260    81.110    -0.130    2.6130    31.248    25.083
    80.370    81.222    -0.130    2.6130    31.247    25.083
    80.480    81.333    -0.141    2.6130    31.259    25.093
    80.590    81.444    -0.141    2.6130    31.259    25.093
    80.700    81.555    -0.141    2.6130    31.259    25.093
    80.810    81.666    -0.141    2.6145    31.278    25.108
    80.920    81.777    -0.151    2.6145    31.288    25.117
