Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 10)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 57.1 min North _ 140 deg 04.5 min West      2014-07-24/1951 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072495                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.520    55.099     0.228    2.5992    30.719    24.642
    54.630    55.211     0.228    2.6007    30.739    24.658
    54.740    55.322     0.228    2.6007    30.739    24.658
    54.850    55.433     0.217    2.6007    30.750    24.667
    54.960    55.544     0.217    2.6022    30.769    24.683
    55.070    55.655     0.217    2.6022    30.769    24.683
    55.180    55.767     0.207    2.6022    30.779    24.691
    55.290    55.878     0.207    2.6022    30.779    24.691
    55.400    55.989     0.207    2.6022    30.779    24.691
    55.510    56.100     0.196    2.6022    30.790    24.700
    55.620    56.211     0.196    2.6022    30.790    24.700
    55.730    56.322     0.196    2.6022    30.790    24.700
    55.840    56.434     0.196    2.6022    30.790    24.700
    55.950    56.545     0.196    2.6022    30.790    24.700
    56.060    56.656     0.196    2.6022    30.790    24.700
    56.170    56.767     0.186    2.6022    30.800    24.709
    56.280    56.878     0.186    2.6022    30.799    24.709
    56.390    56.990     0.186    2.6022    30.799    24.709
    56.500    57.101     0.186    2.6022    30.799    24.709
    56.610    57.212     0.175    2.6022    30.810    24.718
    56.720    57.323     0.165    2.6022    30.820    24.726
    56.830    57.434     0.154    2.6007    30.812    24.720
    56.940    57.546     0.144    2.6022    30.841    24.744
    57.050    57.657     0.144    2.6037    30.861    24.760
    57.160    57.768     0.144    2.6052    30.880    24.776
    57.270    57.879     0.144    2.6052    30.880    24.776
    57.380    57.990     0.144    2.6052    30.880    24.775
    57.490    58.101     0.144    2.6052    30.880    24.775
    57.600    58.213     0.144    2.6067    30.900    24.791
    57.710    58.324     0.133    2.6067    30.911    24.800
    57.820    58.435     0.133    2.6067    30.911    24.800
    57.930    58.546     0.123    2.6067    30.921    24.809
    58.040    58.657     0.123    2.6067    30.920    24.809
    58.150    58.769     0.112    2.6067    30.932    24.818
    58.260    58.880     0.112    2.6067    30.931    24.818
    58.370    58.991     0.102    2.6052    30.922    24.811
    58.480    59.102     0.102    2.6052    30.922    24.811
    58.590    59.213     0.091    2.6052    30.933    24.820
    58.700    59.324     0.091    2.6052    30.933    24.820
    58.810    59.436     0.081    2.6052    30.943    24.829
    58.920    59.547     0.081    2.6037    30.923    24.813
    59.030    59.658     0.070    2.6052    30.954    24.838
    59.140    59.769     0.070    2.6052    30.954    24.838
    59.250    59.880     0.059    2.6052    30.965    24.847
    59.360    59.992     0.059    2.6037    30.945    24.832
    59.470    60.103     0.049    2.6037    30.955    24.840
    59.580    60.214     0.049    2.6037    30.955    24.840
    59.690    60.325     0.038    2.6037    30.966    24.849
    59.800    60.436     0.028    2.6037    30.976    24.858
    59.910    60.548     0.028    2.6037    30.976    24.858
    60.020    60.659     0.017    2.6037    30.987    24.867
    60.130    60.770     0.017    2.6037    30.987    24.867
    60.240    60.881     0.007    2.6037    30.997    24.876
    60.350    60.992    -0.004    2.6037    31.008    24.885
    60.460    61.103    -0.004    2.6037    31.008    24.885
    60.570    61.215    -0.014    2.6052    31.038    24.909
    60.680    61.326    -0.014    2.6052    31.038    24.909
    60.790    61.437    -0.025    2.6052    31.049    24.919
    60.900    61.548    -0.025    2.6052    31.049    24.919
    61.010    61.659    -0.036    2.6052    31.060    24.928
    61.120    61.771    -0.036    2.6052    31.060    24.928
    61.230    61.882    -0.036    2.6052    31.060    24.928
    61.340    61.993    -0.046    2.6052    31.070    24.937
    61.450    62.104    -0.046    2.6067    31.090    24.952
    61.560    62.215    -0.046    2.6067    31.090    24.952
    61.670    62.327    -0.046    2.6052    31.070    24.936
    61.780    62.438    -0.046    2.6067    31.090    24.952
    61.890    62.549    -0.057    2.6067    31.101    24.962
    62.000    62.660    -0.057    2.6067    31.101    24.962
    62.110    62.771    -0.057    2.6067    31.101    24.962
    62.220    62.882    -0.057    2.6067    31.101    24.962
    62.330    62.994    -0.057    2.6082    31.120    24.977
    62.440    63.105    -0.067    2.6082    31.130    24.986
    62.550    63.216    -0.057    2.6082    31.120    24.977
    62.660    63.327    -0.067    2.6082    31.130    24.986
    62.770    63.438    -0.067    2.6082    31.130    24.986
    62.880    63.550    -0.067    2.6082    31.130    24.986
    62.990    63.661    -0.078    2.6082    31.141    24.995
    63.110    63.782    -0.078    2.6082    31.141    24.995
    63.220    63.893    -0.088    2.6082    31.151    25.004
    63.330    64.004    -0.088    2.6082    31.151    25.004
    63.440    64.116    -0.088    2.6082    31.151    25.004
    63.550    64.227    -0.088    2.6082    31.151    25.004
    63.660    64.338    -0.088    2.6082    31.151    25.004
    63.770    64.449    -0.088    2.6067    31.131    24.988
    63.880    64.560    -0.099    2.6082    31.162    25.013
    63.990    64.672    -0.099    2.6067    31.142    24.997
    64.100    64.783    -0.099    2.6082    31.162    25.013
    64.210    64.894    -0.099    2.6067    31.142    24.997
    64.320    65.005    -0.110    2.6082    31.173    25.022
    64.430    65.116    -0.110    2.6082    31.173    25.022
    64.540    65.228    -0.110    2.6082    31.173    25.022
    64.650    65.339    -0.120    2.6082    31.183    25.031
    64.760    65.450    -0.120    2.6082    31.183    25.031
    64.870    65.561    -0.120    2.6082    31.183    25.031
    64.980    65.672    -0.120    2.6096    31.201    25.045
    65.090    65.783    -0.120    2.6096    31.201    25.045
    65.200    65.895    -0.131    2.6082    31.194    25.040
    65.310    66.006    -0.131    2.6082    31.194    25.040
    65.420    66.117    -0.141    2.6082    31.204    25.049
    65.530    66.228    -0.141    2.6082    31.204    25.049
    65.640    66.339    -0.152    2.6082    31.215    25.058
    65.750    66.451    -0.152    2.6082    31.215    25.058
    65.860    66.562    -0.152    2.6082    31.215    25.058
    65.970    66.673    -0.152    2.6082    31.215    25.058
    66.080    66.784    -0.163    2.6082    31.226    25.067
    66.190    66.895    -0.152    2.6082    31.215    25.058
    66.300    67.007    -0.163    2.6082    31.226    25.067
    66.410    67.118    -0.163    2.6082    31.226    25.067
    66.520    67.229    -0.163    2.6082    31.226    25.067
    66.630    67.340    -0.163    2.6082    31.226    25.067
    66.740    67.451    -0.163    2.6096    31.244    25.082
    66.850    67.563    -0.173    2.6082    31.236    25.076
    66.950    67.664    -0.173    2.6096    31.254    25.090
    67.060    67.775    -0.173    2.6082    31.236    25.076
    67.170    67.886    -0.184    2.6082    31.247    25.085
    67.280    67.997    -0.184    2.6096    31.266    25.100
    67.390    68.108    -0.184    2.6082    31.247    25.085
    67.500    68.220    -0.184    2.6096    31.265    25.100
    67.610    68.331    -0.194    2.6096    31.276    25.108
    67.720    68.442    -0.194    2.6096    31.276    25.108
    67.830    68.553    -0.205    2.6096    31.287    25.118
    67.940    68.664    -0.216    2.6082    31.279    25.112
    68.050    68.776    -0.216    2.6082    31.279    25.112
    68.160    68.887    -0.226    2.6082    31.290    25.121
    68.270    68.998    -0.237    2.6082    31.301    25.130
    68.380    69.109    -0.247    2.6082    31.311    25.139
    68.490    69.220    -0.258    2.6082    31.322    25.149
    68.600    69.332    -0.258    2.6082    31.322    25.149
    68.710    69.443    -0.258    2.6082    31.322    25.149
    68.820    69.554    -0.269    2.6096    31.352    25.173
    68.930    69.665    -0.269    2.6096    31.352    25.173
    69.040    69.776    -0.269    2.6096    31.352    25.173
    69.150    69.887    -0.269    2.6096    31.352    25.173
    69.260    69.999    -0.269    2.6096    31.352    25.173
    69.370    70.110    -0.279    2.6096    31.362    25.181
    69.480    70.221    -0.279    2.6096    31.362    25.181
    69.590    70.332    -0.279    2.6096    31.362    25.181
    69.700    70.443    -0.279    2.6096    31.362    25.181
    69.810    70.555    -0.279    2.6096    31.362    25.181
    69.920    70.666    -0.290    2.6111    31.393    25.207
    70.030    70.777    -0.290    2.6111    31.393    25.207
    70.140    70.888    -0.290    2.6111    31.393    25.207
    70.250    70.999    -0.300    2.6111    31.403    25.215
    70.360    71.111    -0.300    2.6111    31.403    25.215
    70.470    71.222    -0.311    2.6111    31.414    25.225
    70.580    71.333    -0.322    2.6111    31.425    25.234
    70.690    71.444    -0.322    2.6111    31.425    25.234
    70.800    71.555    -0.332    2.6111    31.436    25.243
    70.910    71.667    -0.332    2.6096    31.416    25.227
    71.020    71.778    -0.343    2.6111    31.447    25.252
    71.130    71.889    -0.343    2.6096    31.427    25.236
    71.240    72.000    -0.343    2.6111    31.447    25.252
    71.350    72.111    -0.343    2.6111    31.447    25.252
    71.460    72.223    -0.343    2.6111    31.447    25.252
    71.570    72.334    -0.353    2.6111    31.457    25.261
    71.680    72.445    -0.353    2.6111    31.457    25.261
    71.790    72.556    -0.353    2.6111    31.457    25.261
    71.900    72.667    -0.353    2.6111    31.457    25.261
    72.010    72.779    -0.353    2.6111    31.457    25.261
    72.120    72.890    -0.353    2.6111    31.457    25.261
    72.230    73.001    -0.353    2.6111    31.457    25.261
    72.340    73.112    -0.353    2.6111    31.456    25.261
    72.450    73.223    -0.353    2.6111    31.456    25.261
    72.560    73.334    -0.353    2.6111    31.456    25.260
    72.670    73.446    -0.353    2.6126    31.476    25.277
    72.780    73.557    -0.353    2.6126    31.476    25.276
    72.890    73.668    -0.353    2.6126    31.476    25.276
    73.000    73.779    -0.353    2.6126    31.476    25.276
    73.110    73.890    -0.353    2.6126    31.476    25.276
    73.220    74.002    -0.353    2.6126    31.476    25.276
    73.330    74.113    -0.353    2.6141    31.496    25.292
    73.440    74.224    -0.364    2.6141    31.507    25.302
    73.550    74.335    -0.364    2.6141    31.507    25.302
    73.660    74.446    -0.364    2.6141    31.507    25.302
    73.770    74.558    -0.375    2.6141    31.518    25.311
    73.880    74.669    -0.375    2.6141    31.518    25.311
    73.990    74.780    -0.385    2.6141    31.528    25.320
    74.100    74.891    -0.385    2.6141    31.528    25.320
    74.210    75.002    -0.396    2.6126    31.520    25.313
    74.320    75.114    -0.417    2.6126    31.542    25.332
    74.430    75.225    -0.428    2.6111    31.533    25.325
    74.540    75.336    -0.439    2.6111    31.544    25.335
    74.650    75.447    -0.439    2.6126    31.564    25.351
    74.760    75.558    -0.449    2.6111    31.555    25.343
    74.870    75.670    -0.449    2.6111    31.555    25.343
    74.980    75.781    -0.460    2.6111    31.566    25.353
    75.090    75.892    -0.460    2.6111    31.566    25.353
    75.200    76.003    -0.470    2.6111    31.576    25.362
    75.310    76.114    -0.470    2.6111    31.576    25.362
    75.420    76.226    -0.481    2.6111    31.588    25.371
    75.530    76.337    -0.481    2.6096    31.568    25.355
    75.640    76.448    -0.492    2.6096    31.579    25.365
    75.750    76.559    -0.492    2.6096    31.579    25.365
    75.860    76.670    -0.502    2.6096    31.589    25.373
    75.970    76.782    -0.502    2.6096    31.589    25.373
    76.080    76.893    -0.513    2.6096    31.601    25.383
    76.190    77.004    -0.513    2.6096    31.600    25.383
    76.300    77.115    -0.513    2.6096    31.600    25.383
    76.410    77.226    -0.524    2.6096    31.612    25.392
    76.520    77.337    -0.524    2.6096    31.612    25.392
    76.630    77.449    -0.524    2.6096    31.612    25.392
    76.740    77.560    -0.534    2.6096    31.622    25.401
    76.850    77.671    -0.534    2.6096    31.622    25.401
    76.960    77.782    -0.534    2.6096    31.622    25.401
    77.070    77.893    -0.545    2.6096    31.633    25.411
    77.180    78.005    -0.545    2.6096    31.633    25.411
    77.290    78.116    -0.545    2.6111    31.653    25.427
    77.400    78.227    -0.556    2.6111    31.665    25.436
    77.510    78.338    -0.556    2.6096    31.645    25.420
    77.620    78.449    -0.556    2.6096    31.645    25.420
    77.730    78.561    -0.556    2.6096    31.644    25.420
    77.840    78.672    -0.566    2.6096    31.655    25.429
    77.950    78.783    -0.566    2.6096    31.655    25.429
    78.060    78.894    -0.566    2.6096    31.655    25.429
    78.170    79.005    -0.577    2.6096    31.666    25.438
    78.280    79.117    -0.577    2.6096    31.666    25.438
    78.390    79.228    -0.588    2.6096    31.678    25.448
    78.500    79.339    -0.588    2.6096    31.677    25.448
    78.610    79.450    -0.588    2.6096    31.677    25.448
    78.720    79.561    -0.588    2.6096    31.677    25.448
    78.830    79.673    -0.588    2.6096    31.677    25.448
    78.940    79.784    -0.598    2.6096    31.688    25.456
    79.050    79.895    -0.598    2.6096    31.688    25.456
    79.160    80.006    -0.609    2.6096    31.699    25.466
    79.270    80.117    -0.609    2.6096    31.699    25.466
    79.380    80.229    -0.609    2.6096    31.699    25.466
    79.490    80.340    -0.609    2.6096    31.699    25.466
    79.600    80.451    -0.609    2.6096    31.699    25.466
    79.710    80.562    -0.620    2.6096    31.710    25.475
    79.820    80.673    -0.620    2.6096    31.710    25.475
    79.930    80.785    -0.620    2.6096    31.710    25.475
    80.040    80.896    -0.630    2.6096    31.721    25.484
    80.150    81.007    -0.630    2.6096    31.720    25.484
    80.260    81.118    -0.630    2.6096    31.720    25.484
    80.370    81.229    -0.630    2.6096    31.720    25.484
    80.480    81.341    -0.630    2.6096    31.720    25.484
    80.590    81.452    -0.630    2.6096    31.720    25.484
    80.700    81.563    -0.630    2.6096    31.720    25.484
    80.810    81.674    -0.641    2.6096    31.732    25.493
    80.920    81.785    -0.641    2.6111    31.752    25.510
