Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 11)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.1 min North _ 140 deg 21.0 min West      2014-07-24/2020 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072494                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   272.710   275.769    -0.924    2.7707    34.095    27.417
   272.820   275.880    -0.924    2.7722    34.115    27.433
   272.930   275.991    -0.924    2.7722    34.115    27.433
   273.030   276.093    -0.924    2.7722    34.115    27.433
   273.140   276.204    -0.914    2.7737    34.124    27.440
   273.250   276.315    -0.914    2.7737    34.124    27.440
   273.360   276.427    -0.914    2.7737    34.124    27.440
   273.470   276.538    -0.914    2.7737    34.124    27.440
   273.580   276.649    -0.914    2.7752    34.144    27.457
   273.690   276.761    -0.903    2.7752    34.131    27.446
   273.790   276.862    -0.903    2.7752    34.131    27.446
   273.900   276.973    -0.903    2.7752    34.131    27.446
   274.010   277.084    -0.892    2.7767    34.139    27.452
   274.120   277.196    -0.892    2.7767    34.139    27.452
   274.230   277.307    -0.892    2.7767    34.139    27.452
   274.340   277.418    -0.892    2.7782    34.159    27.468
   274.450   277.530    -0.892    2.7782    34.159    27.468
   274.550   277.631    -0.881    2.7782    34.147    27.458
   274.660   277.742    -0.881    2.7782    34.147    27.457
   274.770   277.853    -0.881    2.7782    34.147    27.457
   274.880   277.965    -0.871    2.7797    34.155    27.464
   274.990   278.076    -0.871    2.7797    34.155    27.464
   275.100   278.187    -0.860    2.7812    34.163    27.470
   275.210   278.299    -0.860    2.7812    34.163    27.470
   275.310   278.400    -0.860    2.7812    34.163    27.470
   275.420   278.511    -0.849    2.7812    34.151    27.459
   275.530   278.622    -0.849    2.7827    34.171    27.476
   275.640   278.734    -0.849    2.7842    34.191    27.492
   275.750   278.845    -0.839    2.7842    34.180    27.483
   275.860   278.956    -0.839    2.7842    34.180    27.483
   275.970   279.068    -0.839    2.7857    34.200    27.499
   276.070   279.169    -0.828    2.7857    34.187    27.488
   276.180   279.280    -0.828    2.7872    34.208    27.505
   276.290   279.391    -0.817    2.7872    34.195    27.494
   276.400   279.503    -0.817    2.7872    34.195    27.494
   276.510   279.614    -0.817    2.7872    34.195    27.494
   276.620   279.725    -0.806    2.7872    34.182    27.484
   276.720   279.827    -0.806    2.7887    34.203    27.500
   276.830   279.938    -0.806    2.7887    34.203    27.500
   276.940   280.049    -0.806    2.7887    34.203    27.500
   277.050   280.161    -0.796    2.7887    34.191    27.490
   277.160   280.272    -0.796    2.7902    34.211    27.507
   277.270   280.383    -0.796    2.7902    34.211    27.507
   277.380   280.494    -0.796    2.7917    34.232    27.523
   277.480   280.596    -0.785    2.7917    34.219    27.512
   277.590   280.707    -0.785    2.7917    34.219    27.512
   277.700   280.818    -0.785    2.7932    34.239    27.529
   277.810   280.930    -0.774    2.7932    34.227    27.518
   277.920   281.041    -0.774    2.7932    34.227    27.518
   278.030   281.152    -0.774    2.7932    34.227    27.518
   278.140   281.264    -0.774    2.7932    34.227    27.518
   278.240   281.365    -0.774    2.7932    34.226    27.518
   278.350   281.476    -0.764    2.7932    34.215    27.508
   278.460   281.587    -0.764    2.7932    34.215    27.508
   278.570   281.699    -0.764    2.7932    34.215    27.508
   278.680   281.810    -0.764    2.7932    34.215    27.508
   278.790   281.921    -0.764    2.7947    34.235    27.524
   278.900   282.033    -0.753    2.7947    34.223    27.514
   279.000   282.134    -0.753    2.7947    34.223    27.514
   279.110   282.245    -0.753    2.7947    34.222    27.514
   279.220   282.356    -0.753    2.7947    34.222    27.514
   279.330   282.468    -0.753    2.7962    34.243    27.530
   279.440   282.579    -0.753    2.7962    34.243    27.530
   279.550   282.690    -0.753    2.7962    34.242    27.530
   279.650   282.792    -0.753    2.7962    34.242    27.530
   279.760   282.903    -0.753    2.7962    34.242    27.530
   279.870   283.014    -0.753    2.7962    34.242    27.530
   279.980   283.125    -0.742    2.7962    34.230    27.519
   280.090   283.237    -0.742    2.7977    34.250    27.536
   280.200   283.348    -0.742    2.7977    34.250    27.536
   280.310   283.459    -0.732    2.7977    34.238    27.526
   280.410   283.561    -0.732    2.7992    34.259    27.542
   280.520   283.672    -0.732    2.7992    34.259    27.542
   280.630   283.783    -0.721    2.7992    34.246    27.532
   280.740   283.895    -0.721    2.8007    34.266    27.548
   280.850   284.006    -0.721    2.8007    34.266    27.548
   280.960   284.117    -0.721    2.8007    34.266    27.548
   281.070   284.228    -0.710    2.8007    34.254    27.537
   281.170   284.330    -0.710    2.8007    34.254    27.537
   281.280   284.441    -0.710    2.8007    34.254    27.537
   281.390   284.552    -0.710    2.8007    34.253    27.537
   281.500   284.664    -0.710    2.8007    34.253    27.537
   281.610   284.775    -0.699    2.8007    34.241    27.526
   281.720   284.886    -0.699    2.8022    34.261    27.543
   281.820   284.987    -0.699    2.8022    34.261    27.543
   281.930   285.099    -0.699    2.8022    34.261    27.543
   282.040   285.210    -0.699    2.8037    34.281    27.559
   282.150   285.321    -0.689    2.8037    34.270    27.549
   282.260   285.433    -0.689    2.8037    34.270    27.549
   282.370   285.544    -0.689    2.8037    34.270    27.549
   282.480   285.655    -0.689    2.8052    34.290    27.566
   282.580   285.756    -0.678    2.8052    34.277    27.555
   282.690   285.868    -0.678    2.8052    34.277    27.555
   282.800   285.979    -0.678    2.8052    34.277    27.555
   282.910   286.090    -0.678    2.8052    34.277    27.555
   283.020   286.202    -0.678    2.8067    34.297    27.571
   283.130   286.313    -0.678    2.8067    34.297    27.571
   283.230   286.414    -0.667    2.8067    34.285    27.561
   283.340   286.526    -0.667    2.8067    34.285    27.561
   283.450   286.637    -0.667    2.8052    34.264    27.544
   283.560   286.748    -0.667    2.8067    34.284    27.560
   283.670   286.859    -0.667    2.8067    34.284    27.560
   283.780   286.971    -0.667    2.8067    34.284    27.560
   283.890   287.082    -0.667    2.8067    34.284    27.560
   283.990   287.183    -0.657    2.8067    34.273    27.551
   284.100   287.295    -0.657    2.8082    34.293    27.567
   284.210   287.406    -0.657    2.8082    34.293    27.567
   284.320   287.517    -0.657    2.8082    34.293    27.567
   284.430   287.629    -0.657    2.8082    34.293    27.567
   284.540   287.740    -0.646    2.8082    34.280    27.556
   284.650   287.851    -0.646    2.8097    34.300    27.572
   284.750   287.952    -0.646    2.8097    34.300    27.572
   284.860   288.064    -0.646    2.8097    34.300    27.572
   284.970   288.175    -0.635    2.8097    34.288    27.562
   285.080   288.286    -0.635    2.8112    34.308    27.578
   285.190   288.398    -0.635    2.8112    34.308    27.578
   285.300   288.509    -0.635    2.8112    34.308    27.578
   285.400   288.610    -0.635    2.8112    34.308    27.578
   285.510   288.721    -0.635    2.8112    34.308    27.578
   285.620   288.833    -0.625    2.8112    34.296    27.568
   285.730   288.944    -0.625    2.8112    34.296    27.568
   285.840   289.055    -0.625    2.8127    34.316    27.584
   285.950   289.167    -0.625    2.8112    34.296    27.568
   286.060   289.278    -0.625    2.8127    34.316    27.584
   286.160   289.379    -0.614    2.8127    34.304    27.574
   286.270   289.491    -0.614    2.8127    34.304    27.574
   286.380   289.602    -0.614    2.8142    34.324    27.590
   286.490   289.713    -0.614    2.8142    34.324    27.590
   286.600   289.825    -0.614    2.8142    34.324    27.590
   286.710   289.936    -0.614    2.8142    34.324    27.590
   286.810   290.037    -0.614    2.8142    34.324    27.590
   286.920   290.148    -0.614    2.8142    34.323    27.590
   287.030   290.260    -0.603    2.8142    34.311    27.579
   287.140   290.371    -0.603    2.8142    34.311    27.579
   287.250   290.482    -0.603    2.8142    34.311    27.579
   287.360   290.594    -0.603    2.8142    34.311    27.579
   287.470   290.705    -0.603    2.8157    34.331    27.595
   287.570   290.806    -0.603    2.8157    34.331    27.595
   287.680   290.917    -0.603    2.8157    34.331    27.595
   287.790   291.029    -0.603    2.8157    34.331    27.595
   287.900   291.140    -0.593    2.8157    34.319    27.585
   288.010   291.251    -0.593    2.8157    34.319    27.585
   288.120   291.363    -0.593    2.8172    34.339    27.602
   288.220   291.464    -0.593    2.8172    34.339    27.602
   288.330   291.575    -0.582    2.8172    34.327    27.591
   288.440   291.687    -0.582    2.8172    34.327    27.591
   288.550   291.798    -0.582    2.8172    34.327    27.591
   288.660   291.909    -0.582    2.8172    34.327    27.591
   288.770   292.020    -0.582    2.8172    34.326    27.591
   288.870   292.122    -0.582    2.8172    34.326    27.591
   288.980   292.233    -0.582    2.8172    34.326    27.591
   289.090   292.344    -0.571    2.8187    34.334    27.596
   289.200   292.456    -0.571    2.8187    34.334    27.596
   289.310   292.567    -0.571    2.8187    34.334    27.596
   289.420   292.678    -0.571    2.8202    34.354    27.613
   289.530   292.790    -0.561    2.8202    34.343    27.603
   289.630   292.891    -0.561    2.8202    34.343    27.603
   289.740   293.002    -0.550    2.8202    34.330    27.592
   289.850   293.113    -0.561    2.8202    34.342    27.603
   289.960   293.225    -0.550    2.8217    34.350    27.608
   290.070   293.336    -0.550    2.8217    34.350    27.608
   290.180   293.447    -0.550    2.8217    34.350    27.608
   290.280   293.549    -0.539    2.8217    34.337    27.598
   290.390   293.660    -0.539    2.8232    34.358    27.614
   290.500   293.771    -0.539    2.8232    34.357    27.614
   290.610   293.883    -0.529    2.8232    34.346    27.604
   290.720   293.994    -0.529    2.8247    34.366    27.621
   290.830   294.105    -0.529    2.8232    34.346    27.604
   290.940   294.216    -0.529    2.8247    34.366    27.620
   291.040   294.318    -0.529    2.8232    34.346    27.604
   291.150   294.429    -0.529    2.8232    34.346    27.604
   291.260   294.540    -0.529    2.8247    34.366    27.620
   291.370   294.652    -0.529    2.8247    34.366    27.620
   291.480   294.763    -0.529    2.8247    34.366    27.620
   291.590   294.874    -0.518    2.8247    34.353    27.610
   291.690   294.975    -0.518    2.8247    34.353    27.610
   291.800   295.087    -0.518    2.8262    34.373    27.626
   291.910   295.198    -0.507    2.8262    34.361    27.615
   292.020   295.309    -0.507    2.8262    34.361    27.615
   292.130   295.421    -0.507    2.8262    34.361    27.615
   292.240   295.532    -0.507    2.8262    34.361    27.615
   292.340   295.633    -0.507    2.8262    34.360    27.615
   292.450   295.745    -0.497    2.8277    34.369    27.622
   292.560   295.856    -0.507    2.8277    34.380    27.631
   292.670   295.967    -0.497    2.8277    34.369    27.622
   292.780   296.079    -0.497    2.8277    34.369    27.621
   292.890   296.190    -0.497    2.8277    34.369    27.621
   292.990   296.291    -0.497    2.8277    34.369    27.621
   293.100   296.402    -0.497    2.8292    34.389    27.638
   293.210   296.514    -0.486    2.8292    34.376    27.627
   293.320   296.625    -0.486    2.8292    34.376    27.627
   293.430   296.736    -0.486    2.8292    34.376    27.627
   293.540   296.848    -0.486    2.8292    34.376    27.627
   293.650   296.959    -0.486    2.8292    34.376    27.627
   293.750   297.060    -0.486    2.8292    34.376    27.627
   293.860   297.171    -0.475    2.8292    34.364    27.616
   293.970   297.283    -0.475    2.8292    34.364    27.616
   294.080   297.394    -0.475    2.8292    34.363    27.616
   294.190   297.505    -0.475    2.8307    34.384    27.632
   294.300   297.617    -0.475    2.8292    34.363    27.616
   294.400   297.718    -0.475    2.8307    34.383    27.632
   294.510   297.829    -0.475    2.8307    34.383    27.632
   294.620   297.941    -0.465    2.8307    34.372    27.622
   294.730   298.052    -0.475    2.8307    34.383    27.632
   294.840   298.163    -0.465    2.8307    34.372    27.622
   294.950   298.275    -0.465    2.8307    34.372    27.622
   295.050   298.376    -0.465    2.8322    34.392    27.638
   295.160   298.487    -0.465    2.8322    34.392    27.638
   295.270   298.598    -0.465    2.8322    34.392    27.638
   295.380   298.710    -0.454    2.8322    34.379    27.628
   295.490   298.821    -0.454    2.8322    34.379    27.628
   295.600   298.932    -0.454    2.8322    34.379    27.628
   295.700   299.034    -0.454    2.8322    34.379    27.628
   295.810   299.145    -0.454    2.8337    34.399    27.644
   295.920   299.256    -0.454    2.8337    34.399    27.644
   296.030   299.368    -0.443    2.8337    34.386    27.633
   296.140   299.479    -0.443    2.8352    34.406    27.649
   296.250   299.590    -0.443    2.8337    34.386    27.633
   296.360   299.701    -0.443    2.8352    34.406    27.649
   296.460   299.803    -0.433    2.8352    34.395    27.640
   296.570   299.914    -0.433    2.8352    34.395    27.640
   296.680   300.025    -0.433    2.8352    34.395    27.639
   296.790   300.137    -0.433    2.8352    34.395    27.639
   296.900   300.248    -0.433    2.8352    34.395    27.639
   297.010   300.359    -0.433    2.8352    34.395    27.639
   297.110   300.460    -0.433    2.8352    34.395    27.639
   297.220   300.572    -0.433    2.8352    34.395    27.639
   297.330   300.683    -0.422    2.8352    34.382    27.629
   297.440   300.794    -0.433    2.8352    34.394    27.639
   297.550   300.906    -0.422    2.8352    34.382    27.628
   297.660   301.017    -0.422    2.8352    34.382    27.628
   297.760   301.118    -0.422    2.8352    34.382    27.628
   297.870   301.230    -0.422    2.8367    34.402    27.645
