Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 9)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.3 min North _ 139 deg 57.0 min West      2014-07-24/1920 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072496                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   710.530   719.200     0.336    2.9558    34.875    27.988
   710.630   719.301     0.336    2.9558    34.875    27.988
   710.740   719.412     0.336    2.9558    34.875    27.988
   710.840   719.514     0.336    2.9543    34.855    27.973
   710.950   719.625     0.336    2.9558    34.875    27.988
   711.060   719.737     0.336    2.9558    34.875    27.988
   711.160   719.838     0.336    2.9558    34.875    27.988
   711.270   719.950     0.336    2.9558    34.875    27.988
   711.370   720.051     0.336    2.9558    34.874    27.988
   711.480   720.163     0.336    2.9558    34.874    27.988
   711.580   720.264     0.336    2.9558    34.874    27.988
   711.690   720.376     0.336    2.9558    34.874    27.988
   711.790   720.477     0.336    2.9558    34.874    27.988
   711.900   720.589     0.336    2.9543    34.855    27.972
   712.000   720.690     0.336    2.9558    34.874    27.988
   712.110   720.802     0.336    2.9558    34.874    27.988
   712.220   720.913     0.336    2.9558    34.874    27.988
   712.320   721.015     0.336    2.9543    34.854    27.972
   712.430   721.126     0.336    2.9558    34.874    27.988
   712.530   721.227     0.336    2.9543    34.854    27.972
   712.640   721.339     0.336    2.9543    34.854    27.972
   712.740   721.440     0.336    2.9543    34.854    27.972
   712.850   721.552     0.336    2.9543    34.854    27.972
   712.950   721.653     0.326    2.9543    34.865    27.981
   713.060   721.765     0.336    2.9543    34.854    27.971
   713.160   721.866     0.326    2.9543    34.865    27.981
   713.270   721.978     0.336    2.9543    34.854    27.971
   713.370   722.079     0.336    2.9558    34.873    27.987
   713.480   722.191     0.326    2.9543    34.865    27.981
   713.590   722.302     0.326    2.9558    34.884    27.997
   713.690   722.404     0.326    2.9543    34.865    27.981
   713.800   722.515     0.326    2.9543    34.865    27.981
   713.900   722.617     0.326    2.9543    34.865    27.981
   714.010   722.728     0.326    2.9543    34.865    27.981
   714.110   722.830     0.326    2.9543    34.865    27.981
   714.220   722.941     0.326    2.9543    34.864    27.981
   714.320   723.042     0.326    2.9543    34.864    27.981
   714.430   723.154     0.326    2.9558    34.884    27.996
   714.530   723.255     0.326    2.9543    34.864    27.980
   714.640   723.367     0.326    2.9558    34.884    27.996
   714.750   723.478     0.326    2.9543    34.864    27.980
   714.850   723.580     0.326    2.9543    34.864    27.980
   714.960   723.691     0.326    2.9543    34.864    27.980
   715.060   723.793     0.326    2.9543    34.864    27.980
   715.170   723.904     0.326    2.9543    34.864    27.980
   715.270   724.006     0.326    2.9543    34.864    27.980
   715.380   724.117     0.326    2.9543    34.864    27.980
   715.480   724.219     0.326    2.9543    34.864    27.980
   715.590   724.330     0.326    2.9543    34.864    27.980
   715.690   724.432     0.326    2.9543    34.864    27.980
   715.800   724.543     0.326    2.9543    34.864    27.980
   715.900   724.645     0.326    2.9543    34.863    27.980
   716.010   724.756     0.326    2.9558    34.883    27.996
   716.120   724.868     0.326    2.9543    34.863    27.980
   716.220   724.969     0.326    2.9543    34.863    27.980
   716.330   725.081     0.326    2.9543    34.863    27.980
   716.430   725.182     0.326    2.9543    34.863    27.980
   716.540   725.293     0.326    2.9543    34.863    27.979
   716.640   725.395     0.326    2.9543    34.863    27.979
   716.750   725.506     0.326    2.9543    34.863    27.979
   716.850   725.608     0.326    2.9543    34.863    27.979
   716.960   725.719     0.326    2.9543    34.863    27.979
   717.060   725.821     0.326    2.9543    34.863    27.979
   717.170   725.932     0.326    2.9543    34.863    27.979
   717.270   726.034     0.326    2.9543    34.863    27.979
   717.380   726.145     0.326    2.9543    34.863    27.979
   717.490   726.257     0.326    2.9543    34.863    27.979
   717.590   726.358     0.326    2.9543    34.862    27.979
   717.700   726.470     0.326    2.9543    34.862    27.979
   717.800   726.571     0.326    2.9543    34.862    27.979
   717.910   726.683     0.326    2.9543    34.862    27.979
   718.010   726.784     0.326    2.9543    34.862    27.979
   718.120   726.896     0.326    2.9543    34.862    27.979
   718.220   726.997     0.326    2.9543    34.862    27.979
   718.330   727.108     0.326    2.9543    34.862    27.979
   718.430   727.210     0.326    2.9543    34.862    27.979
   718.540   727.321     0.326    2.9543    34.862    27.979
   718.640   727.423     0.326    2.9543    34.862    27.978
   718.750   727.534     0.326    2.9543    34.862    27.978
   718.860   727.646     0.326    2.9543    34.862    27.978
   718.960   727.747     0.326    2.9543    34.862    27.978
   719.070   727.859     0.326    2.9543    34.862    27.978
   719.170   727.960     0.326    2.9543    34.862    27.978
   719.280   728.072     0.326    2.9543    34.861    27.978
   719.380   728.173     0.326    2.9543    34.861    27.978
   719.490   728.285     0.315    2.9543    34.874    27.989
   719.590   728.386     0.326    2.9543    34.861    27.978
   719.700   728.498     0.326    2.9543    34.861    27.978
   719.800   728.599     0.315    2.9543    34.874    27.989
   719.910   728.711     0.326    2.9543    34.861    27.978
   720.010   728.812     0.315    2.9543    34.873    27.988
   720.120   728.924     0.326    2.9543    34.861    27.978
   720.230   729.035     0.326    2.9543    34.861    27.978
   720.330   729.136     0.315    2.9543    34.873    27.988
   720.440   729.248     0.315    2.9543    34.873    27.988
   720.540   729.349     0.315    2.9543    34.873    27.988
   720.650   729.461     0.315    2.9543    34.873    27.988
   720.750   729.562     0.315    2.9543    34.873    27.988
   720.860   729.674     0.315    2.9543    34.873    27.988
   720.960   729.775     0.315    2.9543    34.873    27.988
   721.070   729.887     0.315    2.9543    34.873    27.988
   721.170   729.988     0.315    2.9543    34.873    27.988
   721.280   730.100     0.315    2.9543    34.873    27.988
   721.380   730.201     0.315    2.9543    34.873    27.988
   721.490   730.313     0.315    2.9543    34.873    27.988
   721.590   730.414     0.315    2.9543    34.872    27.988
   721.700   730.526     0.315    2.9543    34.872    27.988
   721.810   730.637     0.315    2.9543    34.872    27.988
   721.910   730.739     0.315    2.9543    34.872    27.988
   722.020   730.850     0.315    2.9543    34.872    27.987
   722.120   730.952     0.315    2.9543    34.872    27.987
   722.230   731.063     0.315    2.9543    34.872    27.987
   722.330   731.164     0.315    2.9543    34.872    27.987
   722.440   731.276     0.315    2.9543    34.872    27.987
   722.540   731.377     0.315    2.9543    34.872    27.987
   722.650   731.489     0.315    2.9543    34.872    27.987
   722.750   731.590     0.315    2.9543    34.872    27.987
   722.860   731.702     0.315    2.9543    34.872    27.987
   722.960   731.803     0.315    2.9543    34.872    27.987
   723.070   731.915     0.315    2.9543    34.872    27.987
   723.170   732.016     0.315    2.9543    34.872    27.987
   723.280   732.128     0.315    2.9543    34.871    27.987
   723.390   732.239     0.315    2.9543    34.871    27.987
   723.490   732.341     0.315    2.9543    34.871    27.987
   723.600   732.452     0.315    2.9543    34.871    27.987
   723.700   732.554     0.315    2.9543    34.871    27.987
   723.810   732.665     0.315    2.9543    34.871    27.987
   723.910   732.767     0.315    2.9543    34.871    27.987
   724.020   732.878     0.315    2.9543    34.871    27.987
   724.120   732.980     0.315    2.9543    34.871    27.987
   724.230   733.091     0.315    2.9543    34.871    27.986
   724.330   733.192     0.315    2.9543    34.871    27.986
   724.440   733.304     0.315    2.9543    34.871    27.986
   724.540   733.405     0.315    2.9543    34.871    27.986
   724.650   733.517     0.315    2.9543    34.871    27.986
   724.760   733.629     0.315    2.9543    34.871    27.986
   724.860   733.730     0.315    2.9543    34.871    27.986
   724.970   733.841     0.315    2.9543    34.871    27.986
   725.070   733.943     0.315    2.9543    34.870    27.986
   725.180   734.054     0.315    2.9543    34.870    27.986
   725.280   734.156     0.305    2.9543    34.882    27.996
   725.390   734.267     0.315    2.9543    34.870    27.986
   725.490   734.369     0.315    2.9543    34.870    27.986
   725.600   734.480     0.305    2.9543    34.881    27.995
   725.700   734.582     0.315    2.9543    34.870    27.986
   725.810   734.693     0.305    2.9528    34.862    27.980
   725.910   734.795     0.315    2.9543    34.870    27.986
   726.020   734.906     0.305    2.9543    34.881    27.995
   726.120   735.008     0.305    2.9543    34.881    27.995
   726.230   735.119     0.315    2.9543    34.870    27.986
   726.330   735.221     0.305    2.9528    34.861    27.979
   726.440   735.332     0.305    2.9543    34.881    27.995
   726.550   735.444     0.315    2.9543    34.870    27.985
   726.650   735.545     0.305    2.9543    34.881    27.995
   726.760   735.657     0.305    2.9543    34.881    27.995
   726.860   735.758     0.305    2.9528    34.861    27.979
   726.970   735.870     0.305    2.9543    34.881    27.995
   727.070   735.971     0.305    2.9528    34.861    27.979
   727.180   736.082     0.305    2.9543    34.880    27.995
   727.280   736.184     0.305    2.9543    34.880    27.995
   727.390   736.295     0.305    2.9528    34.861    27.979
   727.490   736.397     0.305    2.9528    34.861    27.979
   727.600   736.508     0.305    2.9543    34.880    27.995
   727.700   736.610     0.305    2.9528    34.861    27.979
   727.810   736.721     0.305    2.9528    34.860    27.979
   727.910   736.823     0.305    2.9528    34.860    27.979
   728.020   736.934     0.305    2.9528    34.860    27.978
   728.130   737.046     0.305    2.9543    34.880    27.994
   728.230   737.147     0.305    2.9528    34.860    27.978
   728.340   737.259     0.305    2.9528    34.860    27.978
   728.440   737.360     0.305    2.9528    34.860    27.978
   728.550   737.472     0.305    2.9528    34.860    27.978
   728.650   737.573     0.305    2.9528    34.860    27.978
   728.760   737.685     0.305    2.9528    34.860    27.978
   728.860   737.786     0.305    2.9543    34.879    27.994
   728.970   737.898     0.305    2.9528    34.860    27.978
   729.070   737.999     0.305    2.9528    34.860    27.978
   729.180   738.111     0.305    2.9528    34.860    27.978
   729.280   738.212     0.305    2.9543    34.879    27.994
   729.390   738.323     0.305    2.9528    34.860    27.978
   729.490   738.425     0.305    2.9543    34.879    27.994
   729.600   738.536     0.305    2.9528    34.859    27.978
   729.700   738.638     0.305    2.9543    34.879    27.994
   729.810   738.749     0.305    2.9528    34.859    27.978
   729.920   738.861     0.305    2.9528    34.859    27.978
   730.020   738.962     0.305    2.9528    34.859    27.978
   730.130   739.074     0.305    2.9543    34.879    27.993
   730.230   739.175     0.305    2.9543    34.879    27.993
   730.340   739.287     0.305    2.9528    34.859    27.977
   730.440   739.388     0.305    2.9528    34.859    27.977
   730.550   739.500     0.305    2.9543    34.878    27.993
   730.650   739.601     0.305    2.9528    34.859    27.977
   730.760   739.713     0.305    2.9528    34.859    27.977
   730.860   739.814     0.305    2.9543    34.878    27.993
   730.970   739.926     0.305    2.9543    34.878    27.993
   731.070   740.027     0.305    2.9528    34.859    27.977
   731.180   740.139     0.305    2.9528    34.858    27.977
   731.280   740.240     0.305    2.9543    34.878    27.993
   731.390   740.352     0.305    2.9528    34.858    27.977
   731.490   740.453     0.305    2.9528    34.858    27.977
   731.600   740.565     0.305    2.9543    34.878    27.993
   731.710   740.676     0.305    2.9543    34.878    27.993
   731.810   740.777     0.305    2.9543    34.878    27.993
   731.920   740.889     0.305    2.9543    34.878    27.992
   732.020   740.990     0.305    2.9543    34.878    27.992
   732.130   741.102     0.305    2.9528    34.858    27.977
   732.230   741.203     0.305    2.9543    34.877    27.992
   732.340   741.315     0.305    2.9543    34.877    27.992
   732.440   741.416     0.305    2.9528    34.858    27.976
   732.550   741.528     0.305    2.9528    34.858    27.976
   732.650   741.629     0.305    2.9543    34.877    27.992
   732.760   741.741     0.305    2.9543    34.877    27.992
   732.860   741.842     0.305    2.9543    34.877    27.992
   732.970   741.954     0.305    2.9528    34.857    27.976
   733.070   742.055     0.305    2.9528    34.857    27.976
   733.180   742.167     0.305    2.9528    34.857    27.976
   733.280   742.268     0.305    2.9528    34.857    27.976
   733.390   742.380     0.305    2.9528    34.857    27.976
   733.500   742.491     0.294    2.9528    34.870    27.987
   733.600   742.593     0.305    2.9528    34.857    27.976
   733.710   742.704     0.294    2.9528    34.869    27.986
   733.810   742.806     0.305    2.9543    34.877    27.992
   733.920   742.917     0.305    2.9528    34.857    27.976
   734.020   743.019     0.294    2.9528    34.869    27.986
   734.130   743.130     0.305    2.9528    34.857    27.976
   734.230   743.231     0.294    2.9528    34.869    27.986
   734.340   743.343     0.294    2.9528    34.869    27.986
   734.440   743.444     0.305    2.9528    34.857    27.975
   734.550   743.556     0.294    2.9528    34.869    27.986
   734.650   743.657     0.305    2.9528    34.856    27.975
   734.760   743.769     0.305    2.9528    34.856    27.975
   734.860   743.870     0.305    2.9528    34.856    27.975
   734.970   743.982     0.305    2.9528    34.856    27.975
   735.070   744.083     0.294    2.9528    34.869    27.986
   735.180   744.195     0.305    2.9528    34.856    27.975
   735.280   744.296     0.294    2.9528    34.868    27.986
   735.390   744.408     0.305    2.9528    34.856    27.975
   735.490   744.509     0.294    2.9528    34.868    27.986
   735.600   744.621     0.294    2.9528    34.868    27.986
   735.710   744.732     0.294    2.9528    34.868    27.985
   735.810   744.834     0.294    2.9528    34.868    27.985
   735.920   744.945     0.294    2.9528    34.868    27.985
   736.020   745.047     0.294    2.9528    34.868    27.985
   736.130   745.158     0.294    2.9543    34.888    28.001
   736.230   745.260     0.294    2.9528    34.868    27.985
   736.340   745.371     0.294    2.9528    34.868    27.985
   736.440   745.473     0.294    2.9528    34.868    27.985
   736.550   745.584     0.294    2.9528    34.868    27.985
   736.650   745.686     0.294    2.9528    34.868    27.985
   736.760   745.797     0.294    2.9528    34.868    27.985
   736.860   745.899     0.294    2.9528    34.868    27.985
   736.970   746.010     0.294    2.9528    34.867    27.985
   737.070   746.111     0.294    2.9528    34.867    27.985
   737.180   746.223     0.294    2.9528    34.867    27.985
   737.280   746.324     0.294    2.9528    34.867    27.985
   737.390   746.436     0.294    2.9528    34.867    27.985
   737.490   746.537     0.294    2.9543    34.887    28.000
   737.600   746.649     0.294    2.9528    34.867    27.985
   737.710   746.760     0.294    2.9528    34.867    27.985
   737.810   746.862     0.294    2.9528    34.867    27.984
   737.920   746.973     0.294    2.9528    34.867    27.984
   738.020   747.075     0.294    2.9528    34.867    27.984
   738.130   747.186     0.294    2.9528    34.867    27.984
   738.230   747.288     0.294    2.9528    34.867    27.984
   738.340   747.399     0.294    2.9528    34.867    27.984
   738.440   747.501     0.294    2.9528    34.867    27.984
   738.550   747.612     0.294    2.9528    34.867    27.984
   738.650   747.714     0.294    2.9528    34.866    27.984
   738.760   747.825     0.294    2.9528    34.866    27.984
   738.860   747.927     0.294    2.9528    34.866    27.984
   738.970   748.038     0.294    2.9528    34.866    27.984
   739.070   748.140     0.294    2.9528    34.866    27.984
   739.180   748.251     0.294    2.9528    34.866    27.984
   739.280   748.353     0.294    2.9528    34.866    27.984
   739.390   748.464     0.294    2.9528    34.866    27.984
   739.490   748.566     0.294    2.9528    34.866    27.984
   739.600   748.677     0.294    2.9528    34.866    27.984
   739.700   748.779     0.294    2.9528    34.866    27.984
   739.810   748.890     0.294    2.9528    34.866    27.984
   739.920   749.002     0.294    2.9528    34.866    27.983
   740.020   749.103     0.294    2.9528    34.866    27.983
   740.130   749.215     0.294    2.9528    34.866    27.983
   740.230   749.316     0.294    2.9528    34.866    27.983
   740.340   749.428     0.294    2.9528    34.865    27.983
   740.440   749.529     0.294    2.9528    34.865    27.983
   740.550   749.640     0.294    2.9528    34.865    27.983
   740.650   749.742     0.294    2.9528    34.865    27.983
   740.760   749.853     0.294    2.9528    34.865    27.983
   740.860   749.955     0.294    2.9528    34.865    27.983
   740.970   750.066     0.294    2.9528    34.865    27.983
   741.070   750.168     0.294    2.9528    34.865    27.983
   741.180   750.279     0.294    2.9528    34.865    27.983
   741.280   750.381     0.294    2.9528    34.865    27.983
   741.390   750.492     0.284    2.9528    34.876    27.992
   741.490   750.594     0.294    2.9528    34.865    27.983
   741.600   750.705     0.294    2.9528    34.865    27.983
   741.700   750.807     0.294    2.9528    34.865    27.983
   741.810   750.918     0.294    2.9528    34.865    27.983
   741.910   751.020     0.294    2.9528    34.865    27.983
   742.020   751.131     0.294    2.9528    34.865    27.983
   742.120   751.233     0.284    2.9528    34.876    27.992
   742.230   751.344     0.294    2.9528    34.864    27.982
   742.330   751.446     0.294    2.9528    34.864    27.982
   742.440   751.557     0.284    2.9528    34.876    27.992
   742.550   751.669     0.294    2.9528    34.864    27.982
   742.650   751.770     0.284    2.9528    34.875    27.992
   742.760   751.882     0.294    2.9528    34.864    27.982
   742.860   751.983     0.284    2.9528    34.875    27.992
   742.970   752.095     0.284    2.9528    34.875    27.992
   743.070   752.196     0.284    2.9528    34.875    27.992
   743.180   752.308     0.284    2.9528    34.875    27.992
   743.280   752.409     0.284    2.9528    34.875    27.992
   743.390   752.521     0.284    2.9528    34.875    27.991
   743.490   752.622     0.284    2.9528    34.875    27.991
   743.600   752.733     0.284    2.9528    34.875    27.991
   743.700   752.835     0.284    2.9528    34.875    27.991
   743.810   752.946     0.284    2.9528    34.875    27.991
   743.910   753.048     0.284    2.9528    34.875    27.991
   744.020   753.159     0.284    2.9528    34.875    27.991
   744.120   753.261     0.284    2.9528    34.875    27.991
   744.230   753.372     0.284    2.9528    34.874    27.991
   744.330   753.474     0.284    2.9528    34.874    27.991
   744.440   753.585     0.284    2.9528    34.874    27.991
   744.540   753.687     0.284    2.9528    34.874    27.991
   744.650   753.798     0.284    2.9528    34.874    27.991
   744.750   753.900     0.284    2.9528    34.874    27.991
   744.860   754.011     0.284    2.9528    34.874    27.991
   744.960   754.113     0.284    2.9528    34.874    27.991
   745.070   754.224     0.284    2.9528    34.874    27.991
   745.180   754.336     0.284    2.9528    34.874    27.991
   745.280   754.437     0.284    2.9528    34.874    27.991
   745.390   754.549     0.284    2.9528    34.874    27.991
   745.490   754.650     0.284    2.9528    34.874    27.991
   745.600   754.762     0.284    2.9528    34.874    27.990
   745.700   754.863     0.284    2.9528    34.874    27.990
   745.810   754.975     0.284    2.9528    34.874    27.990
   745.910   755.076     0.284    2.9528    34.873    27.990
   746.020   755.188     0.284    2.9528    34.873    27.990
   746.120   755.289     0.284    2.9528    34.873    27.990
   746.230   755.401     0.284    2.9528    34.873    27.990
   746.330   755.502     0.284    2.9528    34.873    27.990
   746.440   755.614     0.284    2.9528    34.873    27.990
   746.540   755.715     0.284    2.9528    34.873    27.990
   746.650   755.827     0.284    2.9528    34.873    27.990
   746.750   755.928     0.284    2.9528    34.873    27.990
   746.860   756.040     0.284    2.9528    34.873    27.990
   746.960   756.141     0.284    2.9528    34.873    27.990
   747.070   756.252     0.284    2.9513    34.853    27.974
   747.170   756.354     0.284    2.9528    34.873    27.990
   747.280   756.465     0.284    2.9528    34.873    27.990
   747.380   756.567     0.284    2.9528    34.873    27.990
   747.490   756.678     0.284    2.9528    34.873    27.990
   747.590   756.780     0.284    2.9513    34.853    27.974
   747.700   756.891     0.284    2.9513    34.853    27.974
   747.800   756.993     0.284    2.9528    34.872    27.989
   747.910   757.104     0.284    2.9528    34.872    27.989
   748.010   757.206     0.284    2.9528    34.872    27.989
   748.120   757.317     0.284    2.9513    34.853    27.973
   748.230   757.429     0.273    2.9513    34.865    27.984
   748.330   757.530     0.284    2.9528    34.872    27.989
   748.440   757.642     0.273    2.9513    34.865    27.984
   748.540   757.743     0.273    2.9528    34.884    28.000
   748.650   757.855     0.284    2.9513    34.852    27.973
   748.750   757.956     0.273    2.9528    34.884    28.000
   748.860   758.068     0.273    2.9528    34.884    28.000
   748.960   758.169     0.273    2.9528    34.884    27.999
   749.070   758.281     0.284    2.9528    34.872    27.989
   749.170   758.382     0.273    2.9528    34.884    27.999
   749.280   758.494     0.273    2.9528    34.884    27.999
   749.380   758.595     0.273    2.9513    34.864    27.983
   749.490   758.707     0.273    2.9513    34.864    27.983
   749.590   758.808     0.273    2.9528    34.884    27.999
   749.700   758.920     0.273    2.9513    34.864    27.983
   749.800   759.021     0.273    2.9513    34.864    27.983
   749.910   759.133     0.273    2.9528    34.883    27.999
   750.010   759.234     0.273    2.9513    34.864    27.983
   750.120   759.346     0.273    2.9513    34.864    27.983
   750.220   759.447     0.273    2.9528    34.883    27.999
   750.330   759.559     0.273    2.9528    34.883    27.999
   750.430   759.660     0.273    2.9528    34.883    27.999
   750.540   759.772     0.273    2.9528    34.883    27.999
   750.640   759.873     0.273    2.9513    34.863    27.983
   750.750   759.985     0.273    2.9513    34.863    27.983
   750.850   760.086     0.273    2.9513    34.863    27.983
   750.960   760.197     0.273    2.9528    34.883    27.999
   751.060   760.299     0.273    2.9513    34.863    27.983
   751.170   760.410     0.273    2.9528    34.883    27.998
   751.270   760.512     0.273    2.9513    34.863    27.983
   751.380   760.623     0.273    2.9513    34.863    27.983
   751.490   760.735     0.273    2.9528    34.883    27.998
   751.590   760.836     0.273    2.9513    34.863    27.982
   751.700   760.948     0.273    2.9513    34.863    27.982
   751.800   761.049     0.273    2.9528    34.882    27.998
   751.910   761.161     0.273    2.9513    34.863    27.982
   752.010   761.262     0.273    2.9528    34.882    27.998
   752.120   761.374     0.273    2.9513    34.863    27.982
   752.220   761.475     0.273    2.9513    34.863    27.982
   752.330   761.587     0.273    2.9513    34.862    27.982
   752.430   761.688     0.273    2.9513    34.862    27.982
   752.540   761.800     0.273    2.9513    34.862    27.982
   752.640   761.901     0.273    2.9513    34.862    27.982
   752.750   762.013     0.273    2.9513    34.862    27.982
   752.850   762.114     0.273    2.9513    34.862    27.982
   752.960   762.226     0.273    2.9513    34.862    27.982
   753.060   762.327     0.273    2.9528    34.882    27.998
   753.170   762.439     0.273    2.9513    34.862    27.982
   753.270   762.540     0.273    2.9513    34.862    27.982
   753.380   762.652     0.273    2.9513    34.862    27.982
   753.480   762.753     0.273    2.9513    34.862    27.982
   753.590   762.865     0.273    2.9513    34.862    27.981
   753.690   762.966     0.263    2.9513    34.873    27.991
   753.800   763.078     0.273    2.9513    34.862    27.981
   753.900   763.179     0.273    2.9513    34.862    27.981
   754.010   763.291     0.273    2.9513    34.861    27.981
   754.110   763.392     0.273    2.9513    34.861    27.981
   754.220   763.504     0.273    2.9513    34.861    27.981
   754.320   763.605     0.273    2.9513    34.861    27.981
   754.430   763.717     0.273    2.9513    34.861    27.981
   754.530   763.818     0.263    2.9513    34.872    27.991
   754.640   763.930     0.273    2.9513    34.861    27.981
   754.740   764.031     0.263    2.9513    34.872    27.991
   754.850   764.143     0.273    2.9513    34.861    27.981
   754.950   764.244     0.263    2.9513    34.872    27.990
   755.060   764.356     0.263    2.9513    34.872    27.990
   755.160   764.457     0.273    2.9513    34.861    27.981
   755.270   764.569     0.263    2.9513    34.872    27.990
   755.370   764.670     0.263    2.9513    34.872    27.990
   755.480   764.781     0.263    2.9513    34.872    27.990
   755.580   764.883     0.263    2.9513    34.872    27.990
   755.690   764.994     0.263    2.9513    34.872    27.990
   755.800   765.106     0.263    2.9513    34.872    27.990
   755.900   765.207     0.263    2.9513    34.872    27.990
   756.010   765.319     0.263    2.9513    34.872    27.990
   756.110   765.420     0.263    2.9513    34.871    27.990
   756.220   765.532     0.263    2.9513    34.871    27.990
   756.320   765.633     0.263    2.9513    34.871    27.990
   756.430   765.745     0.263    2.9513    34.871    27.990
   756.530   765.846     0.263    2.9513    34.871    27.990
   756.640   765.958     0.263    2.9513    34.871    27.990
   756.740   766.059     0.263    2.9513    34.871    27.990
   756.850   766.171     0.263    2.9513    34.871    27.990
   756.950   766.272     0.263    2.9513    34.871    27.990
   757.060   766.384     0.263    2.9513    34.871    27.989
   757.160   766.485     0.263    2.9513    34.871    27.989
   757.270   766.597     0.263    2.9513    34.871    27.989
   757.370   766.698     0.263    2.9513    34.871    27.989
   757.480   766.810     0.263    2.9513    34.871    27.989
   757.580   766.911     0.263    2.9513    34.871    27.989
   757.690   767.023     0.263    2.9513    34.871    27.989
   757.790   767.124     0.263    2.9513    34.870    27.989
   757.900   767.236     0.263    2.9513    34.870    27.989
   758.000   767.337     0.263    2.9513    34.870    27.989
   758.110   767.449     0.263    2.9513    34.870    27.989
   758.210   767.550     0.263    2.9513    34.870    27.989
   758.320   767.662     0.263    2.9513    34.870    27.989
   758.420   767.763     0.263    2.9513    34.870    27.989
   758.530   767.875     0.263    2.9513    34.870    27.989
   758.630   767.976     0.263    2.9513    34.870    27.989
   758.740   768.088     0.263    2.9513    34.870    27.989
   758.840   768.189     0.263    2.9513    34.870    27.989
   758.950   768.301     0.263    2.9513    34.870    27.989
   759.050   768.402     0.263    2.9513    34.870    27.989
   759.160   768.514     0.263    2.9513    34.870    27.988
   759.260   768.615     0.263    2.9513    34.870    27.988
   759.370   768.727     0.263    2.9513    34.870    27.988
   759.470   768.828     0.263    2.9513    34.870    27.988
   759.580   768.940     0.263    2.9513    34.869    27.988
   759.680   769.041     0.263    2.9513    34.869    27.988
   759.790   769.153     0.263    2.9513    34.869    27.988
   759.890   769.254     0.263    2.9513    34.869    27.988
   760.000   769.366     0.263    2.9513    34.869    27.988
   760.100   769.467     0.263    2.9513    34.869    27.988
   760.210   769.579     0.263    2.9513    34.869    27.988
   760.310   769.680     0.263    2.9513    34.869    27.988
   760.420   769.792     0.263    2.9513    34.869    27.988
   760.520   769.893     0.263    2.9513    34.869    27.988
   760.630   770.005     0.263    2.9513    34.869    27.988
   760.730   770.106     0.263    2.9513    34.869    27.988
   760.840   770.217     0.252    2.9513    34.881    27.998
   760.940   770.319     0.263    2.9513    34.869    27.988
   761.050   770.430     0.252    2.9513    34.881    27.998
   761.150   770.532     0.263    2.9513    34.869    27.988
   761.260   770.643     0.263    2.9513    34.868    27.988
   761.360   770.745     0.252    2.9513    34.881    27.998
   761.470   770.856     0.263    2.9513    34.868    27.987
   761.570   770.958     0.263    2.9513    34.868    27.987
   761.680   771.069     0.263    2.9513    34.868    27.987
   761.780   771.171     0.263    2.9513    34.868    27.987
   761.890   771.282     0.252    2.9513    34.880    27.998
   762.000   771.394     0.263    2.9513    34.868    27.987
   762.100   771.495     0.252    2.9513    34.880    27.998
   762.210   771.607     0.263    2.9513    34.868    27.987
   762.310   771.708     0.252    2.9513    34.880    27.998
   762.420   771.820     0.252    2.9513    34.880    27.998
   762.520   771.921     0.252    2.9513    34.880    27.998
   762.630   772.033     0.252    2.9513    34.880    27.997
   762.730   772.134     0.252    2.9513    34.880    27.997
   762.840   772.246     0.252    2.9513    34.880    27.997
   762.940   772.347     0.252    2.9513    34.880    27.997
   763.050   772.459     0.252    2.9513    34.880    27.997
   763.150   772.560     0.252    2.9513    34.880    27.997
   763.260   772.672     0.252    2.9513    34.880    27.997
   763.360   772.773     0.252    2.9513    34.880    27.997
   763.470   772.885     0.252    2.9498    34.860    27.981
   763.570   772.986     0.252    2.9513    34.879    27.997
   763.680   773.098     0.252    2.9513    34.879    27.997
   763.780   773.199     0.252    2.9513    34.879    27.997
   763.890   773.311     0.252    2.9513    34.879    27.997
   763.990   773.412     0.252    2.9513    34.879    27.997
   764.100   773.524     0.252    2.9513    34.879    27.997
   764.200   773.625     0.252    2.9513    34.879    27.997
   764.310   773.737     0.252    2.9513    34.879    27.997
   764.410   773.838     0.252    2.9513    34.879    27.997
   764.520   773.950     0.252    2.9513    34.879    27.997
   764.620   774.051     0.252    2.9513    34.879    27.997
   764.730   774.163     0.252    2.9513    34.879    27.996
   764.830   774.264     0.252    2.9513    34.879    27.996
   764.940   774.376     0.252    2.9513    34.879    27.996
   765.040   774.477     0.252    2.9513    34.879    27.996
   765.150   774.589     0.252    2.9513    34.879    27.996
   765.250   774.690     0.252    2.9513    34.878    27.996
   765.360   774.802     0.252    2.9513    34.878    27.996
   765.460   774.903     0.252    2.9513    34.878    27.996
   765.570   775.015     0.252    2.9513    34.878    27.996
   765.670   775.116     0.252    2.9513    34.878    27.996
