Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 8)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 56.4 min North _ 139 deg 52.8 min West      2014-07-24/1853 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072472                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   747.490   756.638     0.312    2.9539    34.855    27.974
   747.590   756.740     0.312    2.9539    34.855    27.974
   747.700   756.851     0.312    2.9539    34.855    27.974
   747.800   756.953     0.312    2.9539    34.855    27.974
   747.910   757.064     0.312    2.9554    34.875    27.990
   748.010   757.166     0.312    2.9539    34.855    27.974
   748.120   757.277     0.312    2.9539    34.855    27.974
   748.230   757.389     0.312    2.9539    34.855    27.974
   748.330   757.490     0.312    2.9539    34.855    27.974
   748.440   757.602     0.312    2.9554    34.875    27.990
   748.540   757.703     0.312    2.9539    34.855    27.974
   748.650   757.815     0.312    2.9539    34.855    27.974
   748.750   757.916     0.312    2.9539    34.855    27.974
   748.860   758.028     0.312    2.9539    34.855    27.974
   748.960   758.129     0.312    2.9539    34.855    27.974
   749.070   758.241     0.312    2.9539    34.855    27.973
   749.170   758.342     0.312    2.9539    34.854    27.973
   749.280   758.454     0.312    2.9539    34.854    27.973
   749.380   758.555     0.312    2.9539    34.854    27.973
   749.490   758.667     0.312    2.9554    34.874    27.989
   749.590   758.768     0.312    2.9539    34.854    27.973
   749.700   758.879     0.312    2.9539    34.854    27.973
   749.800   758.981     0.312    2.9539    34.854    27.973
   749.910   759.092     0.312    2.9539    34.854    27.973
   750.010   759.194     0.312    2.9539    34.854    27.973
   750.120   759.305     0.312    2.9539    34.854    27.973
   750.220   759.407     0.312    2.9539    34.854    27.973
   750.330   759.518     0.312    2.9539    34.854    27.973
   750.430   759.620     0.312    2.9539    34.854    27.973
   750.540   759.731     0.312    2.9539    34.854    27.973
   750.640   759.833     0.312    2.9539    34.854    27.973
   750.750   759.944     0.301    2.9539    34.866    27.983
   750.850   760.046     0.312    2.9539    34.853    27.973
   750.960   760.157     0.301    2.9539    34.866    27.983
   751.060   760.259     0.312    2.9539    34.853    27.973
   751.170   760.370     0.312    2.9539    34.853    27.972
   751.270   760.472     0.301    2.9539    34.866    27.983
   751.380   760.583     0.312    2.9539    34.853    27.972
   751.490   760.695     0.301    2.9539    34.865    27.983
   751.590   760.796     0.312    2.9539    34.853    27.972
   751.700   760.908     0.301    2.9539    34.865    27.983
   751.800   761.009     0.301    2.9539    34.865    27.983
   751.910   761.121     0.301    2.9539    34.865    27.983
   752.010   761.222     0.301    2.9539    34.865    27.983
   752.120   761.334     0.301    2.9539    34.865    27.983
   752.220   761.435     0.301    2.9539    34.865    27.983
   752.330   761.547     0.301    2.9539    34.865    27.983
   752.430   761.648     0.301    2.9539    34.865    27.982
   752.540   761.759     0.301    2.9539    34.865    27.982
   752.640   761.861     0.301    2.9539    34.865    27.982
   752.750   761.972     0.301    2.9539    34.865    27.982
   752.850   762.074     0.301    2.9539    34.865    27.982
   752.960   762.185     0.301    2.9539    34.865    27.982
   753.060   762.287     0.301    2.9539    34.865    27.982
   753.170   762.398     0.301    2.9539    34.864    27.982
   753.270   762.500     0.301    2.9539    34.864    27.982
   753.380   762.611     0.301    2.9539    34.864    27.982
   753.480   762.713     0.301    2.9539    34.864    27.982
   753.590   762.824     0.301    2.9539    34.864    27.982
   753.690   762.926     0.301    2.9539    34.864    27.982
   753.800   763.037     0.301    2.9539    34.864    27.982
   753.900   763.139     0.301    2.9539    34.864    27.982
   754.010   763.250     0.301    2.9539    34.864    27.982
   754.110   763.352     0.301    2.9539    34.864    27.982
   754.220   763.463     0.301    2.9539    34.864    27.982
   754.320   763.565     0.301    2.9539    34.864    27.982
   754.430   763.676     0.301    2.9539    34.864    27.982
   754.530   763.778     0.301    2.9539    34.864    27.981
   754.640   763.889     0.301    2.9539    34.864    27.981
   754.740   763.991     0.301    2.9539    34.864    27.981
   754.850   764.102     0.301    2.9539    34.864    27.981
   754.950   764.203     0.301    2.9539    34.863    27.981
   755.060   764.315     0.301    2.9539    34.863    27.981
   755.160   764.416     0.301    2.9539    34.863    27.981
   755.270   764.528     0.301    2.9539    34.863    27.981
   755.370   764.629     0.301    2.9539    34.863    27.981
   755.480   764.741     0.301    2.9539    34.863    27.981
   755.580   764.842     0.301    2.9539    34.863    27.981
   755.690   764.954     0.301    2.9539    34.863    27.981
   755.800   765.065     0.301    2.9539    34.863    27.981
   755.900   765.167     0.301    2.9539    34.863    27.981
   756.010   765.278     0.301    2.9539    34.863    27.981
   756.110   765.380     0.301    2.9539    34.863    27.981
   756.220   765.491     0.301    2.9539    34.863    27.981
   756.320   765.593     0.301    2.9539    34.863    27.981
   756.430   765.704     0.301    2.9539    34.863    27.981
   756.530   765.806     0.291    2.9539    34.874    27.990
   756.640   765.917     0.301    2.9539    34.862    27.981
   756.740   766.019     0.301    2.9539    34.862    27.980
   756.850   766.130     0.301    2.9539    34.862    27.980
   756.950   766.232     0.301    2.9539    34.862    27.980
   757.060   766.343     0.301    2.9539    34.862    27.980
   757.160   766.445     0.301    2.9539    34.862    27.980
   757.270   766.556     0.291    2.9539    34.873    27.990
   757.370   766.658     0.301    2.9539    34.862    27.980
   757.480   766.769     0.301    2.9539    34.862    27.980
   757.580   766.871     0.291    2.9539    34.873    27.990
   757.690   766.982     0.301    2.9539    34.862    27.980
   757.790   767.084     0.291    2.9539    34.873    27.990
   757.900   767.195     0.301    2.9539    34.862    27.980
   758.000   767.297     0.301    2.9539    34.862    27.980
   758.110   767.408     0.291    2.9539    34.873    27.989
   758.210   767.510     0.301    2.9539    34.862    27.980
   758.320   767.621     0.291    2.9539    34.873    27.989
   758.420   767.722     0.301    2.9539    34.861    27.980
   758.530   767.834     0.291    2.9539    34.873    27.989
   758.630   767.935     0.291    2.9539    34.873    27.989
   758.740   768.047     0.301    2.9539    34.861    27.980
   758.840   768.148     0.291    2.9539    34.872    27.989
   758.950   768.260     0.301    2.9539    34.861    27.979
   759.050   768.361     0.291    2.9539    34.872    27.989
   759.160   768.473     0.291    2.9539    34.872    27.989
   759.260   768.574     0.291    2.9539    34.872    27.989
   759.370   768.686     0.291    2.9539    34.872    27.989
   759.470   768.787     0.291    2.9539    34.872    27.989
   759.580   768.899     0.291    2.9539    34.872    27.989
   759.680   769.000     0.291    2.9539    34.872    27.989
   759.790   769.112     0.291    2.9539    34.872    27.989
   759.890   769.213     0.291    2.9539    34.872    27.989
   760.000   769.325     0.291    2.9539    34.872    27.989
   760.100   769.426     0.291    2.9539    34.872    27.989
   760.210   769.538     0.291    2.9539    34.872    27.988
   760.310   769.639     0.291    2.9539    34.872    27.988
   760.420   769.751     0.291    2.9539    34.871    27.988
   760.520   769.852     0.291    2.9539    34.871    27.988
   760.630   769.964     0.291    2.9539    34.871    27.988
   760.730   770.065     0.291    2.9539    34.871    27.988
   760.840   770.177     0.291    2.9539    34.871    27.988
   760.940   770.278     0.291    2.9539    34.871    27.988
   761.050   770.390     0.291    2.9539    34.871    27.988
   761.150   770.491     0.291    2.9539    34.871    27.988
   761.260   770.603     0.291    2.9539    34.871    27.988
   761.360   770.704     0.291    2.9539    34.871    27.988
   761.470   770.816     0.291    2.9524    34.851    27.972
   761.570   770.917     0.291    2.9539    34.871    27.988
   761.680   771.029     0.291    2.9539    34.871    27.988
   761.780   771.130     0.291    2.9539    34.871    27.988
   761.890   771.242     0.291    2.9539    34.871    27.988
   762.000   771.353     0.291    2.9539    34.871    27.988
   762.100   771.455     0.291    2.9539    34.871    27.988
   762.210   771.566     0.291    2.9539    34.870    27.988
   762.310   771.667     0.291    2.9539    34.870    27.987
   762.420   771.779     0.291    2.9539    34.870    27.987
   762.520   771.880     0.291    2.9539    34.870    27.987
   762.630   771.992     0.291    2.9539    34.870    27.987
   762.730   772.093     0.291    2.9539    34.870    27.987
   762.840   772.205     0.291    2.9539    34.870    27.987
   762.940   772.306     0.291    2.9539    34.870    27.987
   763.050   772.418     0.291    2.9524    34.850    27.971
   763.150   772.519     0.291    2.9539    34.870    27.987
   763.260   772.631     0.291    2.9539    34.870    27.987
   763.360   772.732     0.291    2.9539    34.870    27.987
   763.470   772.844     0.291    2.9539    34.870    27.987
   763.570   772.945     0.291    2.9539    34.870    27.987
   763.680   773.057     0.291    2.9539    34.870    27.987
   763.780   773.158     0.291    2.9539    34.870    27.987
   763.890   773.270     0.291    2.9539    34.869    27.987
   763.990   773.371     0.291    2.9539    34.869    27.987
   764.100   773.483     0.291    2.9539    34.869    27.987
   764.200   773.584     0.291    2.9539    34.869    27.987
   764.310   773.696     0.291    2.9539    34.869    27.987
   764.410   773.797     0.291    2.9539    34.869    27.986
   764.520   773.909     0.291    2.9539    34.869    27.986
   764.620   774.010     0.291    2.9539    34.869    27.986
   764.730   774.122     0.291    2.9539    34.869    27.986
   764.830   774.223     0.291    2.9539    34.869    27.986
   764.940   774.335     0.291    2.9539    34.869    27.986
   765.040   774.436     0.291    2.9539    34.869    27.986
   765.150   774.548     0.291    2.9539    34.869    27.986
   765.250   774.649     0.291    2.9539    34.869    27.986
   765.360   774.761     0.291    2.9539    34.869    27.986
   765.460   774.862     0.291    2.9539    34.869    27.986
   765.570   774.974     0.291    2.9539    34.868    27.986
   765.670   775.075     0.291    2.9539    34.868    27.986
   765.780   775.187     0.291    2.9539    34.868    27.986
   765.880   775.288     0.291    2.9539    34.868    27.986
   765.990   775.400     0.291    2.9539    34.868    27.986
   766.090   775.501     0.291    2.9539    34.868    27.986
   766.200   775.613     0.291    2.9524    34.848    27.970
   766.300   775.714     0.291    2.9539    34.868    27.986
   766.410   775.826     0.291    2.9539    34.868    27.986
   766.510   775.927     0.291    2.9539    34.868    27.986
   766.620   776.039     0.291    2.9539    34.868    27.985
   766.720   776.140     0.280    2.9539    34.880    27.996
   766.830   776.251     0.291    2.9539    34.868    27.985
   766.930   776.353     0.291    2.9524    34.848    27.969
   767.040   776.464     0.291    2.9539    34.868    27.985
   767.140   776.566     0.291    2.9539    34.868    27.985
   767.250   776.677     0.291    2.9539    34.867    27.985
   767.350   776.779     0.291    2.9539    34.867    27.985
   767.460   776.890     0.291    2.9524    34.848    27.969
   767.560   776.992     0.280    2.9539    34.880    27.996
   767.670   777.103     0.291    2.9539    34.867    27.985
   767.770   777.205     0.280    2.9539    34.880    27.996
   767.880   777.316     0.291    2.9539    34.867    27.985
   767.980   777.418     0.291    2.9524    34.847    27.969
   768.090   777.529     0.280    2.9539    34.879    27.995
   768.190   777.631     0.291    2.9539    34.867    27.985
   768.300   777.742     0.280    2.9524    34.860    27.979
   768.400   777.844     0.291    2.9539    34.867    27.985
   768.510   777.955     0.280    2.9539    34.879    27.995
   768.610   778.057     0.280    2.9539    34.879    27.995
   768.720   778.168     0.291    2.9539    34.867    27.984
   768.820   778.270     0.280    2.9524    34.859    27.979
   768.930   778.381     0.280    2.9539    34.879    27.995
   769.030   778.483     0.280    2.9539    34.879    27.995
   769.140   778.594     0.280    2.9539    34.879    27.995
   769.240   778.696     0.280    2.9539    34.879    27.995
   769.350   778.807     0.280    2.9524    34.859    27.979
   769.450   778.909     0.280    2.9539    34.879    27.995
   769.560   779.020     0.280    2.9539    34.879    27.995
   769.660   779.122     0.280    2.9539    34.878    27.995
   769.770   779.233     0.280    2.9539    34.878    27.995
   769.870   779.335     0.280    2.9539    34.878    27.995
   769.980   779.446     0.280    2.9524    34.859    27.979
   770.080   779.548     0.280    2.9524    34.859    27.979
   770.190   779.659     0.280    2.9524    34.859    27.979
   770.290   779.761     0.280    2.9539    34.878    27.994
   770.400   779.872     0.280    2.9524    34.858    27.978
   770.500   779.974     0.280    2.9539    34.878    27.994
   770.610   780.085     0.280    2.9539    34.878    27.994
   770.710   780.187     0.280    2.9524    34.858    27.978
   770.820   780.298     0.280    2.9539    34.878    27.994
   770.920   780.399     0.280    2.9524    34.858    27.978
   771.030   780.511     0.280    2.9524    34.858    27.978
   771.130   780.612     0.280    2.9524    34.858    27.978
   771.240   780.724     0.280    2.9524    34.858    27.978
   771.340   780.825     0.280    2.9524    34.858    27.978
   771.450   780.937     0.280    2.9524    34.858    27.978
   771.550   781.038     0.280    2.9524    34.858    27.978
   771.660   781.150     0.280    2.9524    34.858    27.978
   771.760   781.251     0.280    2.9524    34.858    27.978
   771.870   781.363     0.280    2.9524    34.858    27.978
   771.970   781.464     0.280    2.9524    34.857    27.978
   772.080   781.576     0.280    2.9539    34.877    27.993
   772.180   781.677     0.280    2.9524    34.857    27.978
   772.290   781.789     0.280    2.9524    34.857    27.978
   772.390   781.890     0.280    2.9524    34.857    27.978
   772.500   782.002     0.280    2.9524    34.857    27.977
   772.600   782.103     0.280    2.9524    34.857    27.977
   772.710   782.215     0.280    2.9524    34.857    27.977
   772.810   782.316     0.280    2.9524    34.857    27.977
   772.920   782.428     0.280    2.9524    34.857    27.977
   773.020   782.529     0.270    2.9524    34.868    27.987
   773.130   782.641     0.280    2.9524    34.857    27.977
   773.230   782.742     0.280    2.9524    34.857    27.977
   773.340   782.854     0.270    2.9524    34.868    27.987
   773.440   782.955     0.280    2.9524    34.857    27.977
   773.550   783.067     0.270    2.9524    34.868    27.987
   773.650   783.168     0.280    2.9539    34.876    27.993
   773.760   783.280     0.280    2.9524    34.856    27.977
   773.860   783.381     0.270    2.9524    34.868    27.986
   773.970   783.493     0.270    2.9524    34.868    27.986
   774.070   783.594     0.270    2.9524    34.867    27.986
   774.180   783.706     0.270    2.9524    34.867    27.986
   774.280   783.807     0.270    2.9524    34.867    27.986
   774.390   783.919     0.270    2.9524    34.867    27.986
   774.490   784.020     0.270    2.9524    34.867    27.986
   774.600   784.132     0.270    2.9524    34.867    27.986
   774.700   784.233     0.270    2.9524    34.867    27.986
   774.810   784.345     0.270    2.9524    34.867    27.986
   774.910   784.446     0.270    2.9524    34.867    27.986
   775.020   784.558     0.270    2.9524    34.867    27.986
   775.120   784.659     0.270    2.9524    34.867    27.986
   775.230   784.771     0.270    2.9524    34.867    27.986
   775.330   784.872     0.270    2.9524    34.867    27.986
   775.440   784.984     0.270    2.9524    34.867    27.986
   775.540   785.085     0.270    2.9524    34.867    27.986
   775.650   785.197     0.270    2.9524    34.867    27.986
   775.750   785.298     0.270    2.9524    34.867    27.986
   775.860   785.410     0.270    2.9524    34.866    27.986
   775.960   785.511     0.270    2.9524    34.866    27.985
   776.070   785.623     0.270    2.9524    34.866    27.985
   776.170   785.724     0.270    2.9524    34.866    27.985
   776.280   785.836     0.270    2.9524    34.866    27.985
   776.380   785.937     0.270    2.9524    34.866    27.985
   776.490   786.049     0.270    2.9524    34.866    27.985
   776.590   786.150     0.270    2.9524    34.866    27.985
   776.700   786.262     0.270    2.9524    34.866    27.985
   776.800   786.363     0.270    2.9524    34.866    27.985
   776.910   786.475     0.270    2.9524    34.866    27.985
   777.010   786.576     0.270    2.9524    34.866    27.985
   777.120   786.688     0.270    2.9524    34.866    27.985
   777.220   786.789     0.270    2.9524    34.866    27.985
   777.330   786.901     0.270    2.9524    34.866    27.985
   777.430   787.002     0.270    2.9524    34.866    27.985
   777.540   787.114     0.270    2.9524    34.865    27.985
   777.640   787.215     0.270    2.9524    34.865    27.985
   777.750   787.327     0.270    2.9524    34.865    27.985
   777.850   787.428     0.270    2.9524    34.865    27.985
   777.960   787.540     0.270    2.9524    34.865    27.985
   778.060   787.641     0.270    2.9524    34.865    27.984
   778.170   787.753     0.270    2.9524    34.865    27.984
   778.270   787.854     0.270    2.9524    34.865    27.984
   778.380   787.965     0.270    2.9524    34.865    27.984
   778.480   788.067     0.270    2.9524    34.865    27.984
   778.590   788.178     0.270    2.9524    34.865    27.984
   778.690   788.280     0.270    2.9524    34.865    27.984
   778.800   788.391     0.270    2.9524    34.865    27.984
   778.900   788.493     0.270    2.9524    34.865    27.984
   779.010   788.604     0.270    2.9524    34.865    27.984
   779.110   788.706     0.270    2.9524    34.865    27.984
   779.220   788.817     0.270    2.9524    34.864    27.984
   779.320   788.919     0.270    2.9524    34.864    27.984
   779.430   789.030     0.270    2.9524    34.864    27.984
   779.530   789.132     0.270    2.9524    34.864    27.984
   779.640   789.243     0.270    2.9524    34.864    27.984
   779.740   789.345     0.270    2.9524    34.864    27.984
   779.840   789.446     0.270    2.9524    34.864    27.984
   779.950   789.558     0.270    2.9524    34.864    27.984
   780.050   789.659     0.270    2.9524    34.864    27.984
   780.160   789.771     0.259    2.9524    34.876    27.994
   780.260   789.872     0.270    2.9524    34.864    27.983
   780.370   789.984     0.259    2.9524    34.876    27.994
   780.470   790.085     0.270    2.9524    34.864    27.983
   780.580   790.197     0.270    2.9524    34.864    27.983
   780.680   790.298     0.259    2.9524    34.876    27.994
   780.790   790.410     0.270    2.9524    34.864    27.983
   780.890   790.511     0.259    2.9524    34.876    27.994
   781.000   790.623     0.270    2.9524    34.863    27.983
   781.100   790.724     0.259    2.9524    34.876    27.994
   781.210   790.836     0.259    2.9524    34.876    27.994
   781.310   790.937     0.270    2.9524    34.863    27.983
   781.420   791.049     0.259    2.9524    34.876    27.994
   781.520   791.150     0.270    2.9524    34.863    27.983
   781.630   791.262     0.270    2.9524    34.863    27.983
   781.730   791.363     0.259    2.9524    34.875    27.993
   781.840   791.475     0.270    2.9524    34.863    27.983
   781.940   791.576     0.259    2.9524    34.875    27.993
   782.050   791.688     0.270    2.9524    34.863    27.983
   782.150   791.789     0.259    2.9524    34.875    27.993
   782.260   791.901     0.259    2.9524    34.875    27.993
   782.360   792.002     0.270    2.9524    34.863    27.982
   782.470   792.114     0.259    2.9524    34.875    27.993
   782.570   792.215     0.259    2.9524    34.875    27.993
   782.680   792.327     0.259    2.9524    34.875    27.993
   782.780   792.428     0.259    2.9524    34.875    27.993
   782.890   792.540     0.270    2.9524    34.862    27.982
   782.990   792.641     0.259    2.9524    34.875    27.993
   783.100   792.753     0.259    2.9524    34.875    27.993
   783.200   792.854     0.259    2.9524    34.875    27.993
   783.310   792.966     0.259    2.9524    34.874    27.993
   783.410   793.067     0.259    2.9524    34.874    27.993
   783.520   793.179     0.259    2.9524    34.874    27.993
   783.620   793.280     0.259    2.9524    34.874    27.992
   783.730   793.392     0.259    2.9524    34.874    27.992
   783.830   793.493     0.259    2.9524    34.874    27.992
   783.940   793.605     0.259    2.9524    34.874    27.992
   784.040   793.706     0.259    2.9524    34.874    27.992
   784.150   793.818     0.259    2.9524    34.874    27.992
   784.250   793.919     0.259    2.9524    34.874    27.992
   784.360   794.031     0.259    2.9524    34.874    27.992
   784.460   794.132     0.259    2.9524    34.874    27.992
   784.570   794.244     0.259    2.9509    34.854    27.976
   784.670   794.345     0.259    2.9524    34.874    27.992
   784.780   794.457     0.259    2.9524    34.874    27.992
   784.880   794.558     0.259    2.9524    34.874    27.992
   784.990   794.670     0.259    2.9524    34.873    27.992
   785.090   794.771     0.259    2.9524    34.873    27.992
   785.200   794.883     0.259    2.9524    34.873    27.992
   785.300   794.984     0.259    2.9524    34.873    27.992
   785.410   795.096     0.259    2.9524    34.873    27.992
   785.510   795.197     0.259    2.9524    34.873    27.992
   785.620   795.309     0.259    2.9524    34.873    27.992
   785.720   795.410     0.259    2.9524    34.873    27.992
   785.820   795.511     0.259    2.9509    34.853    27.976
   785.930   795.623     0.259    2.9524    34.873    27.991
   786.030   795.724     0.259    2.9524    34.873    27.991
   786.140   795.836     0.259    2.9509    34.853    27.975
   786.240   795.937     0.259    2.9524    34.873    27.991
   786.350   796.049     0.259    2.9524    34.873    27.991
   786.450   796.150     0.259    2.9524    34.873    27.991
   786.560   796.262     0.259    2.9524    34.873    27.991
   786.660   796.363     0.259    2.9509    34.853    27.975
   786.770   796.475     0.259    2.9524    34.872    27.991
   786.870   796.576     0.259    2.9524    34.872    27.991
   786.980   796.688     0.259    2.9509    34.853    27.975
   787.080   796.789     0.259    2.9509    34.853    27.975
   787.190   796.901     0.249    2.9509    34.864    27.985
   787.290   797.002     0.259    2.9524    34.872    27.991
   787.400   797.114     0.259    2.9524    34.872    27.991
   787.500   797.215     0.249    2.9509    34.864    27.984
   787.610   797.327     0.259    2.9509    34.852    27.975
   787.710   797.428     0.249    2.9509    34.863    27.984
   787.820   797.540     0.259    2.9524    34.872    27.991
   787.920   797.641     0.249    2.9509    34.863    27.984
   788.030   797.753     0.249    2.9509    34.863    27.984
   788.130   797.854     0.259    2.9509    34.852    27.975
   788.240   797.966     0.249    2.9509    34.863    27.984
   788.340   798.067     0.259    2.9524    34.872    27.990
   788.450   798.179     0.259    2.9509    34.852    27.974
   788.550   798.280     0.249    2.9509    34.863    27.984
   788.660   798.392     0.249    2.9524    34.883    28.000
   788.760   798.493     0.249    2.9509    34.863    27.984
   788.870   798.605     0.249    2.9524    34.882    28.000
   788.970   798.706     0.249    2.9509    34.863    27.984
   789.080   798.818     0.249    2.9509    34.863    27.984
   789.180   798.919     0.249    2.9524    34.882    28.000
   789.290   799.031     0.249    2.9509    34.863    27.984
   789.390   799.132     0.249    2.9509    34.863    27.984
   789.500   799.244     0.249    2.9509    34.862    27.984
   789.600   799.345     0.249    2.9509    34.862    27.983
   789.710   799.457     0.249    2.9509    34.862    27.983
   789.810   799.558     0.249    2.9509    34.862    27.983
   789.910   799.660     0.249    2.9509    34.862    27.983
   790.020   799.771     0.249    2.9509    34.862    27.983
   790.120   799.873     0.249    2.9509    34.862    27.983
   790.230   799.984     0.249    2.9524    34.882    27.999
   790.330   800.086     0.249    2.9509    34.862    27.983
   790.440   800.197     0.249    2.9509    34.862    27.983
   790.540   800.299     0.249    2.9509    34.862    27.983
   790.650   800.410     0.249    2.9509    34.862    27.983
   790.750   800.512     0.249    2.9509    34.862    27.983
   790.860   800.623     0.249    2.9509    34.862    27.983
   790.960   800.725     0.249    2.9524    34.881    27.999
   791.070   800.836     0.249    2.9509    34.862    27.983
   791.170   800.938     0.249    2.9509    34.861    27.983
   791.280   801.049     0.249    2.9509    34.861    27.983
   791.380   801.151     0.249    2.9509    34.861    27.983
   791.490   801.262     0.249    2.9509    34.861    27.983
   791.590   801.364     0.249    2.9524    34.881    27.998
   791.700   801.475     0.249    2.9524    34.881    27.998
   791.800   801.577     0.249    2.9509    34.861    27.982
   791.910   801.688     0.249    2.9509    34.861    27.982
   792.010   801.790     0.249    2.9524    34.881    27.998
   792.120   801.901     0.249    2.9509    34.861    27.982
   792.220   802.003     0.249    2.9509    34.861    27.982
   792.330   802.114     0.249    2.9509    34.861    27.982
   792.430   802.216     0.249    2.9509    34.861    27.982
   792.540   802.327     0.249    2.9509    34.861    27.982
   792.640   802.429     0.249    2.9509    34.861    27.982
   792.750   802.540     0.249    2.9509    34.861    27.982
   792.850   802.642     0.249    2.9509    34.860    27.982
   792.960   802.753     0.249    2.9509    34.860    27.982
   793.060   802.855     0.249    2.9509    34.860    27.982
   793.170   802.966     0.249    2.9509    34.860    27.982
   793.270   803.068     0.249    2.9509    34.860    27.982
   793.370   803.169     0.249    2.9509    34.860    27.982
   793.480   803.281     0.238    2.9509    34.872    27.992
   793.580   803.382     0.249    2.9509    34.860    27.982
   793.690   803.494     0.249    2.9509    34.860    27.982
   793.790   803.595     0.249    2.9509    34.860    27.982
   793.900   803.707     0.249    2.9509    34.860    27.981
   794.000   803.808     0.249    2.9509    34.860    27.981
   794.110   803.920     0.249    2.9509    34.860    27.981
   794.210   804.021     0.249    2.9509    34.860    27.981
   794.320   804.133     0.238    2.9509    34.872    27.992
   794.420   804.234     0.249    2.9509    34.860    27.981
   794.530   804.346     0.238    2.9509    34.872    27.992
   794.630   804.447     0.249    2.9509    34.859    27.981
   794.740   804.559     0.249    2.9509    34.859    27.981
   794.840   804.660     0.238    2.9509    34.872    27.992
   794.950   804.772     0.249    2.9509    34.859    27.981
   795.050   804.873     0.238    2.9509    34.872    27.992
   795.160   804.985     0.249    2.9509    34.859    27.981
   795.260   805.086     0.249    2.9509    34.859    27.981
   795.370   805.198     0.238    2.9509    34.871    27.991
   795.470   805.299     0.249    2.9509    34.859    27.981
   795.580   805.411     0.238    2.9509    34.871    27.991
   795.680   805.512     0.249    2.9509    34.859    27.981
   795.790   805.624     0.249    2.9509    34.859    27.981
   795.890   805.725     0.238    2.9509    34.871    27.991
   796.000   805.837     0.238    2.9509    34.871    27.991
   796.100   805.938     0.238    2.9509    34.871    27.991
   796.210   806.050     0.249    2.9524    34.878    27.996
   796.310   806.151     0.238    2.9509    34.871    27.991
   796.410   806.253     0.238    2.9509    34.871    27.991
   796.520   806.364     0.238    2.9509    34.871    27.991
   796.620   806.466     0.238    2.9509    34.871    27.991
   796.730   806.577     0.238    2.9509    34.871    27.991
   796.830   806.679     0.238    2.9509    34.871    27.991
   796.940   806.790     0.238    2.9509    34.870    27.991
   797.040   806.892     0.238    2.9509    34.870    27.991
   797.150   807.003     0.238    2.9509    34.870    27.991
   797.250   807.105     0.238    2.9509    34.870    27.990
   797.360   807.216     0.238    2.9509    34.870    27.990
   797.460   807.318     0.238    2.9509    34.870    27.990
   797.570   807.429     0.238    2.9509    34.870    27.990
   797.670   807.531     0.238    2.9509    34.870    27.990
   797.780   807.642     0.238    2.9509    34.870    27.990
   797.880   807.744     0.238    2.9509    34.870    27.990
   797.990   807.855     0.238    2.9509    34.870    27.990
   798.090   807.957     0.238    2.9509    34.870    27.990
   798.200   808.068     0.238    2.9509    34.870    27.990
   798.300   808.170     0.238    2.9509    34.870    27.990
   798.410   808.281     0.238    2.9509    34.870    27.990
   798.510   808.383     0.238    2.9509    34.870    27.990
   798.620   808.494     0.238    2.9509    34.869    27.990
   798.720   808.596     0.238    2.9509    34.869    27.990
   798.830   808.707     0.238    2.9509    34.869    27.990
   798.930   808.809     0.238    2.9509    34.869    27.990
   799.030   808.910     0.238    2.9509    34.869    27.990
   799.140   809.022     0.238    2.9509    34.869    27.990
   799.240   809.123     0.238    2.9509    34.869    27.990
   799.350   809.235     0.238    2.9509    34.869    27.990
   799.450   809.336     0.238    2.9509    34.869    27.989
   799.560   809.448     0.238    2.9509    34.869    27.989
   799.660   809.549     0.238    2.9509    34.869    27.989
   799.770   809.661     0.238    2.9509    34.869    27.989
   799.870   809.762     0.238    2.9509    34.869    27.989
   799.980   809.874     0.238    2.9509    34.869    27.989
   800.080   809.975     0.238    2.9509    34.869    27.989
   800.190   810.087     0.238    2.9509    34.869    27.989
   800.290   810.188     0.238    2.9509    34.869    27.989
   800.400   810.300     0.238    2.9509    34.868    27.989
   800.500   810.401     0.238    2.9509    34.868    27.989
   800.610   810.513     0.238    2.9509    34.868    27.989
   800.710   810.614     0.238    2.9509    34.868    27.989
   800.820   810.726     0.238    2.9509    34.868    27.989
   800.920   810.827     0.238    2.9509    34.868    27.989
   801.030   810.939     0.238    2.9509    34.868    27.989
   801.130   811.040     0.238    2.9509    34.868    27.989
   801.240   811.152     0.238    2.9509    34.868    27.989
   801.340   811.253     0.238    2.9509    34.868    27.989
   801.450   811.365     0.238    2.9509    34.868    27.989
   801.550   811.466     0.238    2.9509    34.868    27.988
   801.650   811.568     0.238    2.9509    34.868    27.988
   801.760   811.679     0.238    2.9509    34.868    27.988
   801.860   811.781     0.238    2.9509    34.868    27.988
   801.970   811.892     0.238    2.9509    34.868    27.988
   802.070   811.994     0.238    2.9509    34.867    27.988
   802.180   812.105     0.238    2.9509    34.867    27.988
   802.280   812.207     0.238    2.9509    34.867    27.988
   802.390   812.318     0.238    2.9509    34.867    27.988
   802.490   812.420     0.238    2.9509    34.867    27.988
