Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 03.5 min North _ 141 deg 28.1 min West      2014-07-24/1821 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072471                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   301.770   305.118     0.252    2.9144    34.671    27.827
   301.880   305.229     0.252    2.9144    34.670    27.827
   301.990   305.340     0.252    2.9144    34.670    27.827
   302.100   305.452     0.252    2.9144    34.670    27.827
   302.210   305.563     0.252    2.9144    34.670    27.827
   302.320   305.674     0.252    2.9144    34.670    27.827
   302.420   305.775     0.252    2.9144    34.670    27.827
   302.530   305.887     0.252    2.9144    34.670    27.827
   302.640   305.998     0.252    2.9144    34.670    27.827
   302.750   306.109     0.252    2.9144    34.670    27.827
   302.860   306.221     0.252    2.9144    34.670    27.827
   302.970   306.332     0.263    2.9159    34.677    27.832
   303.070   306.433     0.263    2.9144    34.657    27.816
   303.180   306.544     0.263    2.9144    34.657    27.816
   303.290   306.656     0.263    2.9144    34.657    27.816
   303.400   306.767     0.263    2.9159    34.677    27.832
   303.510   306.878     0.263    2.9159    34.677    27.832
   303.620   306.990     0.263    2.9159    34.677    27.832
   303.720   307.091     0.263    2.9159    34.677    27.832
   303.830   307.202     0.263    2.9159    34.677    27.832
   303.940   307.313     0.263    2.9159    34.677    27.831
   304.050   307.425     0.263    2.9159    34.677    27.831
   304.160   307.536     0.263    2.9159    34.676    27.831
   304.270   307.647     0.263    2.9159    34.676    27.831
   304.370   307.748     0.273    2.9159    34.665    27.822
   304.480   307.860     0.273    2.9159    34.665    27.822
   304.590   307.971     0.273    2.9159    34.665    27.822
   304.700   308.082     0.273    2.9159    34.665    27.821
   304.810   308.194     0.273    2.9159    34.665    27.821
   304.920   308.305     0.273    2.9174    34.684    27.837
   305.020   308.406     0.273    2.9174    34.684    27.837
   305.130   308.517     0.273    2.9174    34.684    27.837
   305.240   308.629     0.273    2.9174    34.684    27.837
   305.350   308.740     0.273    2.9174    34.684    27.837
   305.460   308.851     0.273    2.9174    34.684    27.837
   305.570   308.963     0.273    2.9174    34.684    27.837
   305.670   309.064     0.273    2.9174    34.684    27.837
   305.780   309.175     0.273    2.9174    34.684    27.837
   305.890   309.286     0.273    2.9174    34.684    27.837
   306.000   309.398     0.273    2.9174    34.684    27.837
   306.110   309.509     0.273    2.9174    34.684    27.837
   306.220   309.620     0.284    2.9174    34.671    27.826
   306.320   309.722     0.284    2.9174    34.671    27.826
   306.430   309.833     0.284    2.9174    34.671    27.826
   306.540   309.944     0.284    2.9189    34.691    27.842
   306.650   310.055     0.284    2.9174    34.671    27.826
   306.760   310.167     0.284    2.9189    34.691    27.842
   306.870   310.278     0.284    2.9189    34.691    27.842
   306.970   310.379     0.284    2.9174    34.671    27.826
   307.080   310.491     0.284    2.9189    34.690    27.842
   307.190   310.602     0.284    2.9189    34.690    27.841
   307.300   310.713     0.284    2.9189    34.690    27.841
   307.410   310.825     0.284    2.9189    34.690    27.841
   307.520   310.936     0.284    2.9189    34.690    27.841
   307.620   311.037     0.284    2.9189    34.690    27.841
   307.730   311.148     0.284    2.9189    34.690    27.841
   307.840   311.260     0.294    2.9189    34.679    27.831
   307.950   311.371     0.294    2.9189    34.679    27.831
   308.060   311.482     0.294    2.9189    34.679    27.831
   308.160   311.583     0.294    2.9189    34.679    27.831
   308.270   311.695     0.294    2.9189    34.679    27.831
   308.380   311.806     0.294    2.9204    34.698    27.847
   308.490   311.917     0.294    2.9189    34.678    27.831
   308.600   312.029     0.294    2.9189    34.678    27.831
   308.710   312.140     0.305    2.9204    34.686    27.836
   308.810   312.241     0.294    2.9189    34.678    27.831
   308.920   312.352     0.305    2.9204    34.685    27.836
   309.030   312.464     0.294    2.9204    34.698    27.847
   309.140   312.575     0.294    2.9204    34.698    27.847
   309.250   312.686     0.294    2.9204    34.698    27.847
   309.360   312.798     0.294    2.9204    34.698    27.847
   309.460   312.899     0.305    2.9204    34.685    27.836
   309.570   313.010     0.305    2.9204    34.685    27.836
   309.680   313.121     0.305    2.9204    34.685    27.836
   309.790   313.233     0.305    2.9204    34.685    27.836
   309.900   313.344     0.305    2.9204    34.685    27.836
   310.010   313.455     0.305    2.9204    34.685    27.836
   310.110   313.557     0.305    2.9204    34.685    27.836
   310.220   313.668     0.305    2.9204    34.685    27.836
   310.330   313.779     0.305    2.9204    34.685    27.836
   310.440   313.890     0.305    2.9204    34.685    27.836
   310.550   314.002     0.305    2.9219    34.704    27.851
   310.660   314.113     0.305    2.9204    34.684    27.835
   310.760   314.214     0.305    2.9219    34.704    27.851
   310.870   314.326     0.305    2.9204    34.684    27.835
   310.980   314.437     0.305    2.9219    34.704    27.851
   311.090   314.548     0.315    2.9219    34.693    27.841
   311.200   314.660     0.315    2.9219    34.693    27.841
   311.310   314.771     0.315    2.9219    34.692    27.841
   311.410   314.872     0.315    2.9219    34.692    27.841
   311.520   314.983     0.315    2.9219    34.692    27.841
   311.630   315.095     0.315    2.9234    34.712    27.857
   311.740   315.206     0.315    2.9219    34.692    27.841
   311.850   315.317     0.315    2.9219    34.692    27.841
   311.960   315.429     0.326    2.9234    34.699    27.846
   312.060   315.530     0.326    2.9234    34.699    27.846
   312.170   315.641     0.326    2.9234    34.699    27.846
   312.280   315.752     0.326    2.9234    34.699    27.846
   312.390   315.864     0.326    2.9234    34.699    27.846
   312.500   315.975     0.326    2.9234    34.699    27.846
   312.600   316.076     0.326    2.9234    34.699    27.846
   312.710   316.187     0.326    2.9234    34.699    27.846
   312.820   316.299     0.326    2.9234    34.699    27.846
   312.930   316.410     0.326    2.9234    34.699    27.846
   313.040   316.521     0.336    2.9249    34.707    27.852
   313.150   316.633     0.326    2.9234    34.699    27.846
   313.250   316.734     0.336    2.9249    34.707    27.852
   313.360   316.845     0.336    2.9249    34.707    27.852
   313.470   316.957     0.336    2.9234    34.687    27.836
   313.580   317.068     0.336    2.9249    34.707    27.852
   313.690   317.179     0.336    2.9249    34.707    27.852
   313.800   317.290     0.336    2.9249    34.707    27.852
   313.900   317.392     0.336    2.9249    34.707    27.852
   314.010   317.503     0.336    2.9249    34.707    27.852
   314.120   317.614     0.336    2.9249    34.706    27.851
   314.230   317.726     0.336    2.9249    34.706    27.851
   314.340   317.837     0.336    2.9249    34.706    27.851
   314.450   317.948     0.336    2.9249    34.706    27.851
   314.550   318.049     0.336    2.9249    34.706    27.851
   314.660   318.161     0.347    2.9264    34.713    27.856
   314.770   318.272     0.347    2.9264    34.713    27.856
   314.880   318.383     0.347    2.9264    34.713    27.856
   314.990   318.495     0.347    2.9264    34.713    27.856
   315.090   318.596     0.347    2.9249    34.694    27.840
   315.200   318.707     0.347    2.9264    34.713    27.856
   315.310   318.818     0.347    2.9264    34.713    27.856
   315.420   318.930     0.347    2.9264    34.713    27.856
   315.530   319.041     0.347    2.9264    34.713    27.856
   315.640   319.152     0.347    2.9264    34.713    27.856
   315.740   319.254     0.357    2.9264    34.702    27.846
   315.850   319.365     0.347    2.9264    34.713    27.856
   315.960   319.476     0.347    2.9264    34.713    27.856
   316.070   319.587     0.357    2.9264    34.701    27.846
   316.180   319.699     0.347    2.9264    34.713    27.856
   316.290   319.810     0.347    2.9264    34.712    27.856
   316.390   319.911     0.347    2.9264    34.712    27.856
   316.500   320.023     0.357    2.9264    34.701    27.846
   316.610   320.134     0.357    2.9264    34.701    27.846
   316.720   320.245     0.357    2.9264    34.701    27.846
   316.830   320.357     0.357    2.9264    34.701    27.846
   316.930   320.458     0.357    2.9279    34.721    27.862
   317.040   320.569     0.357    2.9279    34.720    27.862
   317.150   320.680     0.357    2.9264    34.701    27.846
   317.260   320.792     0.357    2.9279    34.720    27.861
   317.370   320.903     0.357    2.9279    34.720    27.861
   317.480   321.014     0.357    2.9279    34.720    27.861
   317.580   321.115     0.357    2.9279    34.720    27.861
   317.690   321.227     0.368    2.9279    34.708    27.851
   317.800   321.338     0.368    2.9279    34.708    27.851
   317.910   321.449     0.368    2.9279    34.708    27.851
   318.020   321.561     0.368    2.9279    34.708    27.850
   318.130   321.672     0.368    2.9279    34.707    27.850
   318.230   321.773     0.368    2.9279    34.707    27.850
   318.340   321.884     0.368    2.9279    34.707    27.850
   318.450   321.996     0.368    2.9279    34.707    27.850
   318.560   322.107     0.368    2.9294    34.727    27.866
   318.670   322.218     0.368    2.9294    34.727    27.866
   318.770   322.320     0.368    2.9294    34.727    27.866
   318.880   322.431     0.368    2.9294    34.727    27.866
   318.990   322.542     0.368    2.9294    34.727    27.866
   319.100   322.654     0.368    2.9294    34.727    27.866
   319.210   322.765     0.378    2.9294    34.715    27.856
   319.320   322.876     0.378    2.9294    34.715    27.856
   319.420   322.977     0.378    2.9294    34.715    27.856
   319.530   323.089     0.378    2.9294    34.715    27.856
   319.640   323.200     0.378    2.9294    34.715    27.856
   319.750   323.311     0.378    2.9294    34.715    27.856
   319.860   323.423     0.378    2.9294    34.715    27.856
   319.970   323.534     0.378    2.9294    34.715    27.856
   320.070   323.635     0.378    2.9294    34.715    27.856
   320.180   323.746     0.378    2.9294    34.715    27.856
   320.290   323.858     0.378    2.9294    34.715    27.856
   320.400   323.969     0.378    2.9294    34.714    27.856
   320.510   324.080     0.378    2.9308    34.733    27.870
   320.610   324.182     0.389    2.9308    34.720    27.860
   320.720   324.293     0.389    2.9308    34.720    27.860
   320.830   324.404     0.389    2.9308    34.720    27.859
   320.940   324.516     0.389    2.9308    34.720    27.859
   321.050   324.627     0.389    2.9308    34.720    27.859
   321.160   324.738     0.389    2.9308    34.720    27.859
   321.260   324.839     0.389    2.9308    34.720    27.859
   321.370   324.951     0.389    2.9308    34.720    27.859
   321.480   325.062     0.389    2.9308    34.720    27.859
   321.590   325.173     0.389    2.9308    34.720    27.859
   321.700   325.285     0.389    2.9308    34.720    27.859
   321.810   325.396     0.389    2.9308    34.720    27.859
   321.910   325.497     0.399    2.9308    34.708    27.849
   322.020   325.608     0.399    2.9323    34.728    27.865
   322.130   325.720     0.399    2.9308    34.708    27.849
   322.240   325.831     0.399    2.9323    34.728    27.865
   322.350   325.942     0.399    2.9308    34.708    27.849
   322.450   326.044     0.399    2.9323    34.728    27.865
   322.560   326.155     0.399    2.9323    34.728    27.865
   322.670   326.266     0.399    2.9323    34.728    27.865
   322.780   326.377     0.399    2.9323    34.727    27.865
   322.890   326.489     0.399    2.9323    34.727    27.865
   323.000   326.600     0.410    2.9323    34.715    27.854
   323.100   326.701     0.410    2.9323    34.715    27.854
   323.210   326.813     0.410    2.9323    34.715    27.854
   323.320   326.924     0.410    2.9323    34.715    27.854
   323.430   327.035     0.410    2.9323    34.715    27.854
   323.540   327.147     0.410    2.9338    34.734    27.870
   323.640   327.248     0.410    2.9338    34.734    27.870
   323.750   327.359     0.410    2.9323    34.714    27.854
   323.860   327.470     0.410    2.9338    34.734    27.869
   323.970   327.582     0.410    2.9338    34.734    27.869
   324.080   327.693     0.420    2.9338    34.723    27.860
   324.190   327.804     0.410    2.9338    34.734    27.869
   324.290   327.906     0.410    2.9338    34.734    27.869
   324.400   328.017     0.420    2.9338    34.723    27.860
   324.510   328.128     0.410    2.9338    34.734    27.869
   324.620   328.239     0.420    2.9338    34.722    27.859
   324.730   328.351     0.420    2.9338    34.722    27.859
   324.830   328.452     0.420    2.9338    34.722    27.859
   324.940   328.563     0.420    2.9338    34.722    27.859
   325.050   328.675     0.420    2.9353    34.742    27.875
   325.160   328.786     0.420    2.9353    34.742    27.875
   325.270   328.897     0.420    2.9353    34.742    27.875
   325.380   329.009     0.420    2.9338    34.722    27.859
   325.480   329.110     0.420    2.9353    34.741    27.875
   325.590   329.221     0.420    2.9353    34.741    27.875
   325.700   329.332     0.420    2.9338    34.722    27.859
   325.810   329.444     0.420    2.9338    34.722    27.859
   325.920   329.555     0.420    2.9338    34.722    27.859
