Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 51.3 min North _ 150 deg 01.3 min West      2014-07-23/1823 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072480                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.868    -1.557    2.4536    30.589    24.591
    54.410    54.980    -1.557    2.4536    30.589    24.591
    54.520    55.091    -1.557    2.4536    30.589    24.591
    54.630    55.202    -1.557    2.4536    30.589    24.591
    54.740    55.313    -1.557    2.4536    30.589    24.591
    54.850    55.424    -1.557    2.4536    30.589    24.591
    54.960    55.535    -1.557    2.4536    30.589    24.591
    55.070    55.647    -1.557    2.4536    30.589    24.591
    55.180    55.758    -1.557    2.4551    30.609    24.608
    55.290    55.869    -1.557    2.4551    30.609    24.607
    55.400    55.980    -1.557    2.4551    30.609    24.607
    55.510    56.091    -1.557    2.4551    30.609    24.607
    55.620    56.202    -1.557    2.4536    30.588    24.591
    55.730    56.314    -1.557    2.4551    30.609    24.607
    55.840    56.425    -1.557    2.4551    30.609    24.607
    55.950    56.536    -1.557    2.4551    30.609    24.607
    56.060    56.647    -1.557    2.4551    30.608    24.607
    56.170    56.758    -1.557    2.4551    30.608    24.607
    56.280    56.869    -1.557    2.4551    30.608    24.607
    56.390    56.981    -1.557    2.4551    30.608    24.607
    56.500    57.092    -1.557    2.4551    30.608    24.607
    56.610    57.203    -1.557    2.4551    30.608    24.607
    56.720    57.314    -1.557    2.4551    30.608    24.607
    56.830    57.425    -1.557    2.4551    30.608    24.607
    56.940    57.536    -1.557    2.4551    30.608    24.607
    57.050    57.648    -1.557    2.4551    30.608    24.607
    57.160    57.759    -1.557    2.4551    30.608    24.607
    57.270    57.870    -1.557    2.4536    30.587    24.590
    57.380    57.981    -1.568    2.4551    30.619    24.616
    57.490    58.092    -1.557    2.4551    30.608    24.606
    57.600    58.204    -1.568    2.4551    30.619    24.616
    57.710    58.315    -1.557    2.4551    30.608    24.606
    57.820    58.426    -1.568    2.4551    30.619    24.616
    57.930    58.537    -1.568    2.4551    30.619    24.616
    58.040    58.648    -1.568    2.4551    30.619    24.616
    58.150    58.759    -1.568    2.4551    30.619    24.616
    58.260    58.871    -1.568    2.4551    30.619    24.615
    58.370    58.982    -1.568    2.4551    30.618    24.615
    58.480    59.093    -1.579    2.4551    30.630    24.625
    58.590    59.204    -1.579    2.4551    30.630    24.625
    58.700    59.315    -1.590    2.4551    30.641    24.634
    58.810    59.426    -1.590    2.4551    30.641    24.634
    58.920    59.538    -1.590    2.4536    30.620    24.617
    59.030    59.649    -1.590    2.4551    30.641    24.634
    59.140    59.760    -1.590    2.4551    30.641    24.634
    59.250    59.871    -1.590    2.4551    30.641    24.634
    59.360    59.982    -1.590    2.4551    30.641    24.634
    59.470    60.093    -1.590    2.4551    30.640    24.634
    59.580    60.205    -1.600    2.4551    30.651    24.642
    59.690    60.316    -1.600    2.4551    30.651    24.642
    59.800    60.427    -1.600    2.4551    30.651    24.642
    59.910    60.538    -1.600    2.4551    30.650    24.642
    60.020    60.649    -1.590    2.4551    30.640    24.633
    60.130    60.760    -1.590    2.4551    30.640    24.633
    60.240    60.872    -1.590    2.4565    30.659    24.649
    60.350    60.983    -1.590    2.4565    30.659    24.649
    60.460    61.094    -1.590    2.4565    30.659    24.649
    60.570    61.205    -1.579    2.4565    30.648    24.639
    60.680    61.316    -1.579    2.4580    30.668    24.656
    60.790    61.427    -1.579    2.4565    30.648    24.639
    60.900    61.539    -1.579    2.4580    30.668    24.656
    61.010    61.650    -1.579    2.4580    30.668    24.656
    61.120    61.761    -1.568    2.4580    30.657    24.646
    61.230    61.872    -1.568    2.4595    30.677    24.663
    61.340    61.983    -1.568    2.4595    30.677    24.663
    61.450    62.094    -1.557    2.4610    30.686    24.670
    61.560    62.206    -1.546    2.4610    30.675    24.661
    61.670    62.317    -1.535    2.4625    30.684    24.668
    61.780    62.428    -1.535    2.4640    30.704    24.684
    61.890    62.539    -1.535    2.4625    30.684    24.668
    62.000    62.650    -1.546    2.4610    30.674    24.660
    62.110    62.761    -1.546    2.4625    30.695    24.677
    62.220    62.873    -1.546    2.4640    30.715    24.694
    62.330    62.984    -1.535    2.4655    30.724    24.701
    62.440    63.095    -1.514    2.4670    30.723    24.699
    62.550    63.206    -1.481    2.4715    30.750    24.721
    62.660    63.317    -1.459    2.4730    30.748    24.719
    62.770    63.428    -1.427    2.4760    30.756    24.724
    62.880    63.540    -1.416    2.4775    30.765    24.732
    62.990    63.651    -1.394    2.4789    30.761    24.728
    63.110    63.772    -1.394    2.4804    30.782    24.745
    63.220    63.883    -1.373    2.4819    30.780    24.743
    63.330    63.994    -1.362    2.4834    30.789    24.750
    63.440    64.106    -1.351    2.4864    30.819    24.774
    63.550    64.217    -1.340    2.4879    30.828    24.781
    63.660    64.328    -1.340    2.4879    30.828    24.781
    63.770    64.439    -1.340    2.4879    30.828    24.781
    63.880    64.550    -1.340    2.4879    30.828    24.781
    63.990    64.661    -1.340    2.4894    30.848    24.797
    64.100    64.773    -1.330    2.4909    30.858    24.805
    64.210    64.884    -1.330    2.4909    30.858    24.805
    64.320    64.995    -1.319    2.4924    30.867    24.812
    64.430    65.106    -1.319    2.4909    30.846    24.796
    64.540    65.217    -1.319    2.4924    30.867    24.812
    64.650    65.328    -1.308    2.4924    30.855    24.803
    64.760    65.440    -1.308    2.4924    30.855    24.802
    64.870    65.551    -1.308    2.4924    30.855    24.802
    64.980    65.662    -1.308    2.4924    30.855    24.802
    65.090    65.773    -1.308    2.4939    30.875    24.819
    65.200    65.884    -1.308    2.4939    30.875    24.819
    65.310    65.996    -1.319    2.4954    30.907    24.845
    65.420    66.107    -1.319    2.4954    30.907    24.845
    65.530    66.218    -1.319    2.4984    30.948    24.878
    65.640    66.329    -1.308    2.5013    30.976    24.900
    65.750    66.440    -1.286    2.5043    30.994    24.914
    65.860    66.551    -1.265    2.5088    31.033    24.946
    65.970    66.663    -1.232    2.5133    31.060    24.967
    66.080    66.774    -1.200    2.5193    31.108    25.005
    66.190    66.885    -1.178    2.5222    31.124    25.018
    66.300    66.996    -1.157    2.5252    31.143    25.032
    66.410    67.107    -1.157    2.5267    31.163    25.049
    66.520    67.218    -1.146    2.5282    31.172    25.055
    66.630    67.330    -1.135    2.5282    31.161    25.046
    66.740    67.441    -1.135    2.5297    31.181    25.062
    66.850    67.552    -1.125    2.5312    31.191    25.070
    66.950    67.653    -1.125    2.5327    31.211    25.086
    67.060    67.764    -1.114    2.5342    31.220    25.093
    67.170    67.875    -1.103    2.5357    31.228    25.100
    67.280    67.987    -1.103    2.5387    31.269    25.133
    67.390    68.098    -1.092    2.5402    31.278    25.140
    67.500    68.209    -1.082    2.5402    31.267    25.131
    67.610    68.320    -1.060    2.5446    31.304    25.160
    67.720    68.431    -1.049    2.5461    31.313    25.167
    67.830    68.542    -1.039    2.5476    31.322    25.174
    67.940    68.654    -1.028    2.5491    31.331    25.181
    68.050    68.765    -1.006    2.5521    31.348    25.195
    68.160    68.876    -0.996    2.5536    31.358    25.202
    68.270    68.987    -0.985    2.5551    31.367    25.209
    68.380    69.098    -0.974    2.5566    31.376    25.216
    68.490    69.209    -0.963    2.5581    31.384    25.222
    68.600    69.321    -0.963    2.5596    31.404    25.239
    68.710    69.432    -0.953    2.5596    31.394    25.230
    68.820    69.543    -0.953    2.5611    31.414    25.246
    68.930    69.654    -0.953    2.5611    31.414    25.246
    69.040    69.765    -0.985    2.5581    31.407    25.241
    69.150    69.876    -1.028    2.5536    31.391    25.230
    69.260    69.988    -1.071    2.5521    31.416    25.251
    69.370    70.099    -1.092    2.5521    31.438    25.269
    69.480    70.210    -1.103    2.5521    31.449    25.279
    69.590    70.321    -1.103    2.5521    31.449    25.279
    69.700    70.432    -1.103    2.5521    31.449    25.279
    69.810    70.544    -1.092    2.5536    31.458    25.286
    69.920    70.655    -1.092    2.5551    31.478    25.302
    70.030    70.766    -1.082    2.5551    31.467    25.293
    70.140    70.877    -1.082    2.5566    31.488    25.309
    70.250    70.988    -1.071    2.5566    31.476    25.300
    70.360    71.099    -1.071    2.5581    31.496    25.316
    70.470    71.211    -1.060    2.5581    31.485    25.306
    70.580    71.322    -1.060    2.5596    31.505    25.323
    70.690    71.433    -1.049    2.5596    31.493    25.313
    70.800    71.544    -1.049    2.5611    31.513    25.330
    70.910    71.655    -1.039    2.5626    31.523    25.337
    71.020    71.767    -1.028    2.5640    31.530    25.343
    71.130    71.878    -1.028    2.5640    31.530    25.343
    71.240    71.989    -1.017    2.5655    31.539    25.349
    71.350    72.100    -1.017    2.5655    31.539    25.349
    71.460    72.211    -1.006    2.5670    31.548    25.356
    71.570    72.322    -1.006    2.5685    31.568    25.372
    71.680    72.434    -0.996    2.5685    31.557    25.364
    71.790    72.545    -0.996    2.5685    31.557    25.363
    71.900    72.656    -0.996    2.5700    31.577    25.380
    72.010    72.767    -0.985    2.5715    31.586    25.387
    72.120    72.878    -0.996    2.5715    31.598    25.396
    72.230    72.989    -0.996    2.5715    31.597    25.396
    72.340    73.101    -0.996    2.5730    31.618    25.412
    72.450    73.212    -0.996    2.5730    31.618    25.412
    72.560    73.323    -1.006    2.5730    31.628    25.421
    72.670    73.434    -1.006    2.5730    31.628    25.421
    72.780    73.545    -1.006    2.5745    31.648    25.437
    72.890    73.657    -1.006    2.5745    31.648    25.437
    73.000    73.768    -1.006    2.5760    31.668    25.454
    73.110    73.879    -1.006    2.5760    31.668    25.454
    73.220    73.990    -1.006    2.5760    31.668    25.454
    73.330    74.101    -1.017    2.5760    31.680    25.463
    73.440    74.212    -1.006    2.5760    31.668    25.454
    73.550    74.324    -1.017    2.5775    31.700    25.480
    73.660    74.435    -1.017    2.5775    31.700    25.480
    73.770    74.546    -1.006    2.5790    31.708    25.486
    73.880    74.657    -1.006    2.5805    31.729    25.503
    73.990    74.768    -0.996    2.5805    31.718    25.494
    74.100    74.879    -0.985    2.5820    31.727    25.500
    74.210    74.991    -0.985    2.5820    31.727    25.500
    74.320    75.102    -0.985    2.5820    31.726    25.500
    74.430    75.213    -0.985    2.5835    31.747    25.517
    74.540    75.324    -0.985    2.5835    31.747    25.517
    74.650    75.435    -0.996    2.5835    31.758    25.526
    74.760    75.547    -0.996    2.5835    31.758    25.526
    74.870    75.658    -1.006    2.5820    31.748    25.519
    74.980    75.769    -1.006    2.5835    31.769    25.535
    75.090    75.880    -1.006    2.5835    31.768    25.535
    75.200    75.991    -1.006    2.5849    31.787    25.550
    75.310    76.102    -0.996    2.5864    31.797    25.558
    75.420    76.214    -0.996    2.5849    31.777    25.541
    75.530    76.325    -0.996    2.5864    31.797    25.558
    75.640    76.436    -0.996    2.5864    31.797    25.558
    75.750    76.547    -0.996    2.5879    31.817    25.574
    75.860    76.658    -0.985    2.5879    31.805    25.564
    75.970    76.769    -0.985    2.5879    31.805    25.564
    76.080    76.881    -0.996    2.5879    31.817    25.574
    76.190    76.992    -0.985    2.5879    31.805    25.564
    76.300    77.103    -0.985    2.5894    31.825    25.580
    76.410    77.214    -0.985    2.5894    31.825    25.580
    76.520    77.325    -0.996    2.5879    31.817    25.574
    76.630    77.437    -0.996    2.5894    31.837    25.590
    76.740    77.548    -1.006    2.5894    31.847    25.599
    76.850    77.659    -1.006    2.5894    31.847    25.599
    76.960    77.770    -1.017    2.5894    31.859    25.608
    77.070    77.881    -1.017    2.5879    31.838    25.592
    77.180    77.992    -1.017    2.5894    31.859    25.608
    77.290    78.104    -1.017    2.5894    31.859    25.608
    77.400    78.215    -1.028    2.5894    31.870    25.618
    77.510    78.326    -1.028    2.5894    31.870    25.618
    77.620    78.437    -1.028    2.5879    31.850    25.601
    77.730    78.548    -1.039    2.5894    31.882    25.628
    77.840    78.660    -1.039    2.5894    31.882    25.628
    77.950    78.771    -1.049    2.5894    31.892    25.636
    78.060    78.882    -1.049    2.5894    31.892    25.636
    78.170    78.993    -1.049    2.5894    31.892    25.636
    78.280    79.104    -1.049    2.5894    31.892    25.636
    78.390    79.215    -1.049    2.5909    31.912    25.653
    78.500    79.327    -1.049    2.5909    31.912    25.653
    78.610    79.438    -1.060    2.5909    31.924    25.662
    78.720    79.549    -1.060    2.5909    31.924    25.662
    78.830    79.660    -1.060    2.5909    31.924    25.662
    78.940    79.771    -1.060    2.5909    31.924    25.662
    79.050    79.882    -1.060    2.5909    31.924    25.662
    79.160    79.994    -1.060    2.5909    31.923    25.662
    79.270    80.105    -1.071    2.5909    31.935    25.672
    79.380    80.216    -1.071    2.5909    31.935    25.672
    79.490    80.327    -1.071    2.5909    31.935    25.672
    79.600    80.438    -1.082    2.5909    31.947    25.681
    79.710    80.550    -1.082    2.5924    31.967    25.698
    79.820    80.661    -1.082    2.5924    31.967    25.698
    79.930    80.772    -1.082    2.5924    31.967    25.698
    80.040    80.883    -1.071    2.5924    31.955    25.688
    80.150    80.994    -1.082    2.5939    31.987    25.714
    80.260    81.105    -1.071    2.5939    31.975    25.704
    80.370    81.217    -1.071    2.5939    31.975    25.704
    80.480    81.328    -1.071    2.5939    31.975    25.704
    80.590    81.439    -1.082    2.5939    31.987    25.714
    80.700    81.550    -1.082    2.5939    31.987    25.714
    80.810    81.661    -1.082    2.5924    31.966    25.697
    80.920    81.773    -1.082    2.5939    31.986    25.714
