Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 56.1 min North _ 149 deg 37.7 min West      2014-07-23/1950 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083289                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   843.610   854.218     0.183    2.9496    34.888    28.008
   843.710   854.319     0.183    2.9496    34.888    28.008
   843.820   854.431     0.183    2.9496    34.888    28.008
   843.920   854.532     0.183    2.9496    34.888    28.008
   844.030   854.644     0.183    2.9496    34.888    28.008
   844.130   854.746     0.183    2.9496    34.888    28.008
   844.240   854.857     0.183    2.9481    34.868    27.992
   844.340   854.959     0.183    2.9496    34.888    28.008
   844.440   855.060     0.183    2.9496    34.888    28.008
   844.550   855.172     0.183    2.9481    34.868    27.992
   844.650   855.273     0.183    2.9496    34.887    28.007
   844.760   855.385     0.183    2.9496    34.887    28.007
   844.860   855.486     0.183    2.9481    34.868    27.992
   844.970   855.598     0.183    2.9496    34.887    28.007
   845.070   855.699     0.183    2.9496    34.887    28.007
   845.180   855.811     0.183    2.9496    34.887    28.007
   845.280   855.912     0.183    2.9481    34.867    27.991
   845.380   856.014     0.183    2.9481    34.867    27.991
   845.490   856.125     0.183    2.9481    34.867    27.991
   845.590   856.227     0.183    2.9481    34.867    27.991
   845.700   856.339     0.183    2.9481    34.867    27.991
   845.800   856.440     0.183    2.9496    34.887    28.007
   845.910   856.552     0.183    2.9481    34.867    27.991
   846.010   856.653     0.183    2.9496    34.887    28.007
   846.120   856.765     0.183    2.9481    34.867    27.991
   846.220   856.866     0.183    2.9481    34.867    27.991
   846.320   856.968     0.183    2.9481    34.867    27.991
   846.430   857.079     0.183    2.9481    34.867    27.991
   846.530   857.181     0.183    2.9481    34.867    27.991
   846.640   857.292     0.183    2.9481    34.867    27.991
   846.740   857.394     0.183    2.9496    34.886    28.007
   846.850   857.505     0.183    2.9496    34.886    28.006
   846.950   857.607     0.172    2.9481    34.879    28.001
   847.060   857.718     0.183    2.9481    34.866    27.991
   847.160   857.820     0.183    2.9481    34.866    27.990
   847.260   857.921     0.183    2.9481    34.866    27.990
   847.370   858.033     0.183    2.9481    34.866    27.990
   847.470   858.134     0.183    2.9481    34.866    27.990
   847.580   858.246     0.183    2.9481    34.866    27.990
   847.680   858.348     0.172    2.9481    34.878    28.001
   847.790   858.459     0.183    2.9481    34.866    27.990
   847.890   858.561     0.183    2.9481    34.866    27.990
   848.000   858.672     0.172    2.9481    34.878    28.001
   848.100   858.774     0.183    2.9481    34.866    27.990
   848.200   858.875     0.172    2.9481    34.878    28.001
   848.310   858.987     0.183    2.9481    34.866    27.990
   848.410   859.088     0.183    2.9481    34.866    27.990
   848.520   859.200     0.172    2.9481    34.878    28.000
   848.620   859.301     0.183    2.9496    34.885    28.006
   848.730   859.413     0.172    2.9481    34.878    28.000
   848.830   859.514     0.183    2.9481    34.865    27.990
   848.940   859.626     0.183    2.9496    34.885    28.005
   849.040   859.728     0.172    2.9481    34.878    28.000
   849.140   859.829     0.183    2.9481    34.865    27.990
   849.250   859.941     0.172    2.9481    34.877    28.000
   849.350   860.042     0.183    2.9481    34.865    27.989
   849.460   860.154     0.183    2.9481    34.865    27.989
   849.560   860.255     0.172    2.9481    34.877    28.000
   849.670   860.367     0.183    2.9481    34.865    27.989
   849.770   860.468     0.172    2.9481    34.877    28.000
   849.880   860.580     0.172    2.9481    34.877    28.000
   849.980   860.681     0.172    2.9481    34.877    28.000
   850.080   860.783     0.172    2.9481    34.877    28.000
   850.190   860.894     0.172    2.9481    34.877    28.000
   850.290   860.996     0.172    2.9481    34.877    28.000
   850.400   861.107     0.172    2.9481    34.877    28.000
   850.500   861.209     0.183    2.9481    34.864    27.989
   850.610   861.321     0.172    2.9481    34.877    27.999
   850.710   861.422     0.172    2.9481    34.877    27.999
   850.810   861.523     0.172    2.9481    34.877    27.999
   850.920   861.635     0.172    2.9481    34.876    27.999
   851.020   861.737     0.172    2.9481    34.876    27.999
   851.130   861.848     0.172    2.9481    34.876    27.999
   851.230   861.950     0.183    2.9481    34.864    27.989
   851.340   862.061     0.172    2.9481    34.876    27.999
   851.440   862.163     0.172    2.9481    34.876    27.999
   851.550   862.274     0.172    2.9481    34.876    27.999
   851.650   862.376     0.172    2.9481    34.876    27.999
   851.750   862.477     0.172    2.9481    34.876    27.999
   851.860   862.589     0.172    2.9481    34.876    27.999
   851.960   862.690     0.172    2.9481    34.876    27.999
   852.070   862.802     0.172    2.9481    34.876    27.999
   852.170   862.903     0.172    2.9481    34.876    27.999
   852.280   863.015     0.172    2.9481    34.876    27.999
   852.380   863.117     0.172    2.9481    34.876    27.999
   852.490   863.228     0.172    2.9481    34.876    27.999
   852.590   863.330     0.172    2.9481    34.875    27.999
   852.690   863.431     0.172    2.9481    34.875    27.998
   852.800   863.543     0.172    2.9481    34.875    27.998
   852.900   863.644     0.172    2.9481    34.875    27.998
   853.010   863.756     0.172    2.9481    34.875    27.998
   853.110   863.857     0.172    2.9481    34.875    27.998
   853.220   863.969     0.172    2.9481    34.875    27.998
   853.320   864.070     0.172    2.9481    34.875    27.998
   853.430   864.182     0.172    2.9481    34.875    27.998
   853.530   864.283     0.172    2.9481    34.875    27.998
   853.630   864.385     0.172    2.9481    34.875    27.998
   853.740   864.497     0.172    2.9481    34.875    27.998
   853.840   864.598     0.172    2.9481    34.875    27.998
   853.950   864.710     0.172    2.9481    34.875    27.998
   854.050   864.811     0.172    2.9481    34.875    27.998
   854.160   864.923     0.172    2.9481    34.875    27.998
   854.260   865.024     0.172    2.9481    34.875    27.998
   854.360   865.126     0.172    2.9481    34.874    27.998
   854.470   865.237     0.172    2.9481    34.874    27.998
   854.570   865.339     0.172    2.9481    34.874    27.998
   854.680   865.450     0.172    2.9481    34.874    27.998
   854.780   865.552     0.172    2.9481    34.874    27.997
   854.890   865.663     0.172    2.9481    34.874    27.997
   854.990   865.765     0.172    2.9481    34.874    27.997
   855.100   865.877     0.172    2.9481    34.874    27.997
   855.200   865.978     0.172    2.9481    34.874    27.997
   855.300   866.079     0.172    2.9481    34.874    27.997
   855.410   866.191     0.172    2.9481    34.874    27.997
   855.510   866.293     0.172    2.9481    34.874    27.997
   855.620   866.404     0.172    2.9481    34.874    27.997
   855.720   866.506     0.172    2.9481    34.874    27.997
   855.830   866.617     0.162    2.9481    34.885    28.007
   855.930   866.719     0.172    2.9481    34.874    27.997
   856.030   866.820     0.162    2.9481    34.885    28.007
   856.140   866.932     0.172    2.9481    34.873    27.997
   856.240   867.033     0.172    2.9481    34.873    27.997
   856.350   867.145     0.162    2.9481    34.885    28.006
   856.450   867.246     0.172    2.9481    34.873    27.997
   856.560   867.358     0.162    2.9481    34.884    28.006
   856.660   867.459     0.172    2.9481    34.873    27.997
   856.770   867.571     0.172    2.9481    34.873    27.997
   856.870   867.673     0.162    2.9481    34.884    28.006
   856.970   867.774     0.172    2.9481    34.873    27.996
   857.080   867.886     0.162    2.9481    34.884    28.006
   857.180   867.987     0.172    2.9481    34.873    27.996
   857.290   868.099     0.172    2.9481    34.873    27.996
   857.390   868.200     0.162    2.9481    34.884    28.006
   857.500   868.312     0.172    2.9481    34.873    27.996
   857.600   868.413     0.162    2.9481    34.884    28.006
   857.700   868.515     0.172    2.9481    34.873    27.996
   857.810   868.626     0.172    2.9481    34.872    27.996
   857.910   868.728     0.162    2.9481    34.884    28.006
   858.020   868.839     0.172    2.9481    34.872    27.996
   858.120   868.941     0.162    2.9481    34.884    28.006
   858.230   869.053     0.162    2.9481    34.883    28.006
   858.330   869.154     0.162    2.9481    34.883    28.005
   858.440   869.266     0.162    2.9481    34.883    28.005
   858.540   869.367     0.172    2.9481    34.872    27.996
   858.640   869.469     0.162    2.9481    34.883    28.005
   858.750   869.580     0.162    2.9481    34.883    28.005
   858.850   869.682     0.162    2.9481    34.883    28.005
   858.960   869.793     0.162    2.9481    34.883    28.005
   859.060   869.895     0.162    2.9481    34.883    28.005
   859.170   870.006     0.162    2.9481    34.883    28.005
   859.270   870.108     0.162    2.9481    34.883    28.005
   859.370   870.209     0.162    2.9481    34.883    28.005
   859.480   870.321     0.162    2.9481    34.883    28.005
   859.580   870.422     0.162    2.9481    34.883    28.005
   859.690   870.534     0.162    2.9481    34.883    28.005
   859.790   870.636     0.162    2.9481    34.883    28.005
   859.900   870.747     0.162    2.9481    34.882    28.005
   860.000   870.849     0.162    2.9481    34.882    28.005
   860.100   870.950     0.162    2.9481    34.882    28.005
   860.210   871.062     0.162    2.9481    34.882    28.005
   860.310   871.163     0.162    2.9481    34.882    28.005
   860.420   871.275     0.162    2.9481    34.882    28.004
   860.520   871.376     0.162    2.9481    34.882    28.004
   860.630   871.488     0.162    2.9481    34.882    28.004
   860.730   871.589     0.162    2.9481    34.882    28.004
   860.840   871.701     0.162    2.9481    34.882    28.004
   860.940   871.802     0.162    2.9481    34.882    28.004
   861.040   871.904     0.162    2.9481    34.882    28.004
   861.150   872.016     0.162    2.9481    34.882    28.004
   861.250   872.117     0.162    2.9481    34.882    28.004
   861.360   872.229     0.162    2.9481    34.882    28.004
   861.460   872.330     0.162    2.9481    34.882    28.004
   861.570   872.442     0.162    2.9481    34.882    28.004
   861.670   872.543     0.162    2.9481    34.881    28.004
   861.770   872.645     0.162    2.9481    34.881    28.004
   861.880   872.756     0.162    2.9481    34.881    28.004
   861.980   872.858     0.162    2.9481    34.881    28.004
   862.090   872.969     0.162    2.9481    34.881    28.004
   862.190   873.071     0.162    2.9481    34.881    28.004
   862.300   873.182     0.162    2.9481    34.881    28.004
   862.400   873.284     0.162    2.9481    34.881    28.004
   862.500   873.385     0.162    2.9481    34.881    28.004
   862.610   873.497     0.162    2.9481    34.881    28.003
   862.710   873.599     0.162    2.9481    34.881    28.003
   862.820   873.710     0.162    2.9481    34.881    28.003
   862.920   873.812     0.162    2.9481    34.881    28.003
   863.030   873.923     0.162    2.9481    34.881    28.003
   863.130   874.025     0.162    2.9481    34.881    28.003
   863.240   874.136     0.162    2.9481    34.881    28.003
   863.340   874.238     0.162    2.9481    34.880    28.003
   863.440   874.339     0.162    2.9481    34.880    28.003
   863.550   874.451     0.162    2.9466    34.861    27.987
   863.650   874.552     0.151    2.9466    34.873    27.998
   863.760   874.664     0.162    2.9481    34.880    28.003
   863.860   874.765     0.151    2.9481    34.893    28.013
   863.970   874.877     0.162    2.9481    34.880    28.003
   864.070   874.979     0.162    2.9481    34.880    28.003
   864.170   875.080     0.151    2.9466    34.873    27.997
   864.280   875.192     0.162    2.9481    34.880    28.003
   864.380   875.293     0.151    2.9481    34.892    28.013
   864.490   875.405     0.162    2.9481    34.880    28.003
   864.590   875.506     0.162    2.9481    34.880    28.003
   864.700   875.618     0.151    2.9481    34.892    28.013
   864.800   875.719     0.162    2.9481    34.880    28.002
   864.900   875.821     0.151    2.9466    34.872    27.997
   865.010   875.932     0.162    2.9481    34.879    28.002
   865.110   876.034     0.162    2.9466    34.860    27.986
   865.220   876.146     0.151    2.9481    34.892    28.013
   865.320   876.247     0.162    2.9481    34.879    28.002
   865.430   876.359     0.151    2.9481    34.892    28.013
   865.530   876.460     0.162    2.9481    34.879    28.002
   865.630   876.562     0.162    2.9481    34.879    28.002
   865.740   876.673     0.151    2.9466    34.872    27.997
   865.840   876.775     0.162    2.9481    34.879    28.002
   865.950   876.886     0.151    2.9481    34.891    28.012
   866.050   876.988     0.151    2.9481    34.891    28.012
   866.160   877.099     0.151    2.9481    34.891    28.012
   866.260   877.201     0.151    2.9466    34.871    27.996
   866.360   877.302     0.151    2.9466    34.871    27.996
   866.470   877.414     0.151    2.9466    34.871    27.996
   866.570   877.515     0.151    2.9481    34.891    28.012
   866.680   877.627     0.151    2.9481    34.891    28.012
   866.780   877.729     0.151    2.9466    34.871    27.996
   866.890   877.840     0.151    2.9481    34.891    28.012
   866.990   877.942     0.151    2.9466    34.871    27.996
   867.090   878.043     0.151    2.9481    34.891    28.012
   867.200   878.155     0.151    2.9481    34.891    28.012
   867.300   878.256     0.151    2.9466    34.871    27.996
   867.410   878.368     0.151    2.9481    34.890    28.012
   867.510   878.469     0.151    2.9466    34.871    27.996
   867.620   878.581     0.151    2.9466    34.871    27.996
   867.720   878.682     0.151    2.9481    34.890    28.012
   867.820   878.784     0.151    2.9466    34.871    27.996
   867.930   878.896     0.151    2.9481    34.890    28.012
   868.030   878.997     0.151    2.9466    34.870    27.996
   868.140   879.109     0.151    2.9466    34.870    27.996
   868.240   879.210     0.151    2.9466    34.870    27.996
   868.350   879.322     0.151    2.9481    34.890    28.011
   868.450   879.423     0.151    2.9466    34.870    27.995
   868.550   879.525     0.151    2.9481    34.890    28.011
   868.660   879.636     0.151    2.9466    34.870    27.995
   868.760   879.738     0.151    2.9466    34.870    27.995
   868.870   879.849     0.151    2.9466    34.870    27.995
   868.970   879.951     0.151    2.9481    34.890    28.011
   869.080   880.063     0.151    2.9466    34.870    27.995
   869.180   880.164     0.151    2.9466    34.870    27.995
   869.280   880.265     0.151    2.9466    34.870    27.995
   869.390   880.377     0.151    2.9466    34.870    27.995
   869.490   880.479     0.151    2.9466    34.870    27.995
   869.600   880.590     0.151    2.9466    34.870    27.995
   869.700   880.692     0.151    2.9466    34.869    27.995
   869.810   880.803     0.151    2.9466    34.869    27.995
   869.910   880.905     0.151    2.9481    34.889    28.011
   870.010   881.006     0.151    2.9466    34.869    27.995
   870.120   881.118     0.151    2.9466    34.869    27.995
   870.220   881.219     0.151    2.9466    34.869    27.995
   870.330   881.331     0.151    2.9466    34.869    27.995
   870.430   881.432     0.151    2.9466    34.869    27.995
   870.540   881.544     0.151    2.9466    34.869    27.994
   870.640   881.646     0.151    2.9466    34.869    27.994
   870.740   881.747     0.151    2.9466    34.869    27.994
   870.850   881.859     0.151    2.9481    34.888    28.010
   870.950   881.960     0.151    2.9481    34.888    28.010
   871.060   882.072     0.151    2.9466    34.869    27.994
   871.160   882.173     0.151    2.9466    34.869    27.994
   871.270   882.285     0.151    2.9481    34.888    28.010
   871.370   882.386     0.151    2.9466    34.869    27.994
   871.470   882.488     0.151    2.9466    34.868    27.994
   871.580   882.599     0.151    2.9466    34.868    27.994
   871.680   882.701     0.141    2.9466    34.880    28.004
   871.790   882.813     0.151    2.9466    34.868    27.994
   871.890   882.914     0.151    2.9481    34.888    28.010
   872.000   883.026     0.141    2.9466    34.879    28.003
   872.100   883.127     0.151    2.9466    34.868    27.994
   872.200   883.229     0.141    2.9466    34.879    28.003
   872.310   883.340     0.151    2.9466    34.868    27.994
   872.410   883.442     0.151    2.9466    34.868    27.994
   872.520   883.553     0.141    2.9466    34.879    28.003
   872.620   883.655     0.151    2.9466    34.868    27.994
   872.730   883.766     0.141    2.9466    34.879    28.003
   872.830   883.868     0.151    2.9466    34.868    27.993
   872.930   883.969     0.151    2.9466    34.868    27.993
   873.040   884.081     0.141    2.9466    34.879    28.003
   873.140   884.183     0.151    2.9466    34.867    27.993
   873.250   884.294     0.141    2.9466    34.879    28.003
   873.350   884.396     0.151    2.9466    34.867    27.993
   873.460   884.507     0.151    2.9466    34.867    27.993
   873.560   884.609     0.141    2.9466    34.878    28.003
   873.660   884.710     0.151    2.9466    34.867    27.993
   873.770   884.822     0.141    2.9466    34.878    28.003
   873.870   884.923     0.151    2.9466    34.867    27.993
   873.980   885.035     0.151    2.9466    34.867    27.993
   874.080   885.136     0.141    2.9466    34.878    28.002
   874.190   885.248     0.151    2.9466    34.867    27.993
   874.290   885.350     0.141    2.9466    34.878    28.002
   874.390   885.451     0.141    2.9466    34.878    28.002
   874.500   885.563     0.141    2.9466    34.878    28.002
   874.600   885.664     0.141    2.9466    34.878    28.002
   874.710   885.776     0.151    2.9466    34.867    27.993
   874.810   885.877     0.141    2.9466    34.878    28.002
   874.920   885.989     0.141    2.9466    34.878    28.002
   875.020   886.090     0.141    2.9466    34.878    28.002
   875.120   886.192     0.141    2.9466    34.878    28.002
   875.230   886.303     0.151    2.9466    34.866    27.992
   875.330   886.405     0.141    2.9466    34.877    28.002
   875.440   886.517     0.141    2.9466    34.877    28.002
   875.540   886.618     0.141    2.9466    34.877    28.002
   875.640   886.720     0.141    2.9466    34.877    28.002
   875.750   886.831     0.141    2.9466    34.877    28.002
   875.850   886.933     0.141    2.9466    34.877    28.002
   875.960   887.044     0.141    2.9466    34.877    28.002
   876.060   887.146     0.141    2.9466    34.877    28.002
   876.170   887.257     0.141    2.9466    34.877    28.001
   876.270   887.359     0.141    2.9481    34.897    28.017
   876.370   887.460     0.141    2.9466    34.877    28.001
   876.480   887.572     0.141    2.9466    34.877    28.001
   876.580   887.673     0.141    2.9466    34.877    28.001
   876.690   887.785     0.141    2.9451    34.857    27.985
   876.790   887.887     0.141    2.9466    34.877    28.001
   876.900   887.998     0.141    2.9466    34.877    28.001
   877.000   888.100     0.141    2.9466    34.876    28.001
   877.100   888.201     0.141    2.9466    34.876    28.001
   877.210   888.313     0.141    2.9466    34.876    28.001
   877.310   888.414     0.141    2.9466    34.876    28.001
   877.420   888.526     0.130    2.9466    34.889    28.011
   877.520   888.627     0.141    2.9466    34.876    28.001
   877.620   888.729     0.141    2.9466    34.876    28.001
   877.730   888.840     0.141    2.9466    34.876    28.001
   877.830   888.942     0.141    2.9466    34.876    28.001
   877.940   889.054     0.130    2.9466    34.888    28.011
   878.040   889.155     0.141    2.9466    34.876    28.001
   878.150   889.267     0.141    2.9466    34.876    28.001
   878.250   889.368     0.130    2.9466    34.888    28.011
   878.350   889.470     0.141    2.9466    34.876    28.000
   878.460   889.581     0.130    2.9466    34.888    28.011
   878.560   889.683     0.141    2.9466    34.876    28.000
   878.670   889.794     0.141    2.9466    34.876    28.000
   878.770   889.896     0.130    2.9466    34.888    28.011
   878.880   890.008     0.141    2.9466    34.875    28.000
   878.980   890.109     0.130    2.9466    34.888    28.011
   879.080   890.210     0.141    2.9466    34.875    28.000
   879.190   890.322     0.130    2.9466    34.888    28.011
   879.290   890.424     0.130    2.9466    34.888    28.011
   879.400   890.535     0.130    2.9466    34.887    28.011
   879.500   890.637     0.130    2.9466    34.887    28.011
   879.610   890.748     0.130    2.9466    34.887    28.010
   879.710   890.850     0.130    2.9466    34.887    28.010
   879.810   890.951     0.130    2.9451    34.868    27.994
   879.920   891.063     0.130    2.9466    34.887    28.010
   880.020   891.164     0.130    2.9466    34.887    28.010
   880.130   891.276     0.130    2.9466    34.887    28.010
   880.230   891.378     0.130    2.9466    34.887    28.010
   880.330   891.479     0.130    2.9466    34.887    28.010
   880.440   891.591     0.130    2.9466    34.887    28.010
   880.540   891.692     0.130    2.9466    34.887    28.010
   880.650   891.804     0.130    2.9466    34.887    28.010
   880.750   891.905     0.130    2.9466    34.887    28.010
   880.860   892.017     0.130    2.9466    34.887    28.010
   880.960   892.118     0.130    2.9466    34.887    28.010
   881.060   892.220     0.130    2.9466    34.886    28.010
   881.170   892.331     0.130    2.9466    34.886    28.010
   881.270   892.433     0.130    2.9466    34.886    28.010
   881.380   892.545     0.130    2.9466    34.886    28.010
   881.480   892.646     0.130    2.9466    34.886    28.010
   881.580   892.748     0.130    2.9466    34.886    28.010
   881.690   892.859     0.130    2.9466    34.886    28.009
   881.790   892.961     0.130    2.9466    34.886    28.009
   881.900   893.072     0.130    2.9466    34.886    28.009
   882.000   893.174     0.130    2.9466    34.886    28.009
   882.110   893.285     0.130    2.9466    34.886    28.009
   882.210   893.387     0.130    2.9466    34.886    28.009
   882.310   893.488     0.130    2.9466    34.886    28.009
   882.420   893.600     0.130    2.9466    34.886    28.009
   882.520   893.701     0.130    2.9466    34.886    28.009
   882.630   893.813     0.130    2.9466    34.886    28.009
   882.730   893.915     0.130    2.9466    34.886    28.009
   882.840   894.026     0.130    2.9466    34.885    28.009
   882.940   894.128     0.130    2.9466    34.885    28.009
   883.040   894.229     0.130    2.9466    34.885    28.009
   883.150   894.341     0.130    2.9466    34.885    28.009
   883.250   894.442     0.130    2.9466    34.885    28.009
   883.360   894.554     0.130    2.9466    34.885    28.009
   883.460   894.655     0.130    2.9466    34.885    28.009
   883.560   894.757     0.130    2.9466    34.885    28.009
   883.670   894.869     0.130    2.9466    34.885    28.009
   883.770   894.970     0.130    2.9466    34.885    28.009
   883.880   895.082     0.130    2.9466    34.885    28.008
   883.980   895.183     0.130    2.9466    34.885    28.008
   884.090   895.295     0.130    2.9466    34.885    28.008
   884.190   895.396     0.130    2.9451    34.865    27.992
   884.290   895.498     0.130    2.9466    34.885    28.008
   884.400   895.609     0.130    2.9466    34.885    28.008
   884.500   895.711     0.130    2.9466    34.884    28.008
   884.610   895.823     0.130    2.9466    34.884    28.008
   884.710   895.924     0.130    2.9466    34.884    28.008
   884.810   896.025     0.130    2.9466    34.884    28.008
   884.920   896.137     0.130    2.9466    34.884    28.008
   885.020   896.239     0.130    2.9466    34.884    28.008
   885.130   896.350     0.130    2.9466    34.884    28.008
   885.230   896.452     0.130    2.9466    34.884    28.008
   885.340   896.563     0.130    2.9466    34.884    28.008
   885.440   896.665     0.130    2.9466    34.884    28.008
   885.540   896.766     0.130    2.9451    34.864    27.992
   885.650   896.878     0.130    2.9466    34.884    28.008
   885.750   896.979     0.130    2.9466    34.884    28.008
   885.860   897.091     0.130    2.9466    34.884    28.008
   885.960   897.193     0.130    2.9466    34.884    28.007
   886.060   897.294     0.130    2.9451    34.864    27.992
   886.170   897.406     0.130    2.9466    34.884    28.007
   886.270   897.507     0.119    2.9466    34.896    28.018
   886.380   897.619     0.130    2.9466    34.883    28.007
   886.480   897.720     0.130    2.9466    34.883    28.007
   886.590   897.832     0.119    2.9466    34.896    28.018
   886.690   897.933     0.130    2.9466    34.883    28.007
   886.790   898.035     0.130    2.9466    34.883    28.007
   886.900   898.147     0.130    2.9466    34.883    28.007
   887.000   898.248     0.130    2.9466    34.883    28.007
   887.110   898.360     0.119    2.9466    34.895    28.018
   887.210   898.461     0.130    2.9466    34.883    28.007
   887.310   898.563     0.119    2.9466    34.895    28.017
   887.420   898.674     0.130    2.9466    34.883    28.007
   887.520   898.776     0.130    2.9466    34.883    28.007
   887.630   898.887     0.130    2.9466    34.883    28.007
   887.730   898.989     0.130    2.9451    34.863    27.991
   887.840   899.100     0.119    2.9466    34.895    28.017
   887.940   899.202     0.130    2.9451    34.863    27.991
   888.040   899.303     0.130    2.9466    34.882    28.007
   888.150   899.415     0.119    2.9466    34.895    28.017
   888.250   899.517     0.130    2.9466    34.882    28.006
   888.360   899.628     0.119    2.9451    34.875    28.001
   888.460   899.730     0.130    2.9466    34.882    28.006
   888.560   899.831     0.130    2.9466    34.882    28.006
   888.670   899.943     0.119    2.9451    34.875    28.001
   888.770   900.044     0.130    2.9451    34.862    27.990
   888.880   900.156     0.119    2.9466    34.894    28.017
   888.980   900.257     0.130    2.9451    34.862    27.990
   889.080   900.359     0.130    2.9466    34.882    28.006
   889.190   900.471     0.119    2.9451    34.874    28.001
   889.290   900.572     0.130    2.9466    34.882    28.006
   889.400   900.684     0.119    2.9451    34.874    28.001
   889.500   900.785     0.119    2.9451    34.874    28.001
   889.610   900.897     0.130    2.9466    34.882    28.006
   889.710   900.998     0.119    2.9466    34.894    28.016
   889.810   901.100     0.130    2.9466    34.881    28.006
   889.920   901.211     0.119    2.9451    34.874    28.000
   890.020   901.313     0.119    2.9451    34.874    28.000
   890.130   901.425     0.119    2.9466    34.894    28.016
   890.230   901.526     0.119    2.9466    34.894    28.016
   890.330   901.628     0.119    2.9451    34.874    28.000
   890.440   901.739     0.119    2.9466    34.893    28.016
   890.540   901.841     0.119    2.9451    34.874    28.000
   890.650   901.952     0.119    2.9466    34.893    28.016
   890.750   902.054     0.119    2.9451    34.874    28.000
   890.860   902.165     0.119    2.9451    34.873    28.000
   890.960   902.267     0.119    2.9451    34.873    28.000
   891.060   902.368     0.119    2.9466    34.893    28.016
   891.170   902.480     0.119    2.9466    34.893    28.016
   891.270   902.581     0.119    2.9451    34.873    28.000
   891.380   902.693     0.119    2.9466    34.893    28.016
   891.480   902.795     0.119    2.9451    34.873    28.000
   891.580   902.896     0.119    2.9466    34.893    28.015
   891.690   903.008     0.119    2.9451    34.873    28.000
   891.790   903.109     0.119    2.9451    34.873    27.999
   891.900   903.221     0.119    2.9451    34.873    27.999
   892.000   903.322     0.119    2.9451    34.873    27.999
   892.100   903.424     0.119    2.9466    34.892    28.015
   892.210   903.535     0.119    2.9466    34.892    28.015
   892.310   903.637     0.119    2.9451    34.873    27.999
   892.420   903.749     0.119    2.9451    34.873    27.999
   892.520   903.850     0.119    2.9451    34.873    27.999
   892.630   903.962     0.119    2.9451    34.872    27.999
   892.730   904.063     0.119    2.9451    34.872    27.999
   892.830   904.165     0.119    2.9451    34.872    27.999
   892.940   904.276     0.119    2.9451    34.872    27.999
   893.040   904.378     0.119    2.9451    34.872    27.999
   893.150   904.489     0.119    2.9451    34.872    27.999
   893.250   904.591     0.119    2.9451    34.872    27.999
   893.350   904.692     0.119    2.9451    34.872    27.999
   893.460   904.804     0.119    2.9451    34.872    27.999
   893.560   904.906     0.119    2.9466    34.892    28.015
   893.670   905.017     0.119    2.9451    34.872    27.999
   893.770   905.119     0.119    2.9466    34.891    28.014
   893.870   905.220     0.119    2.9451    34.872    27.999
   893.980   905.332     0.119    2.9451    34.872    27.998
   894.080   905.433     0.119    2.9451    34.872    27.998
   894.190   905.545     0.119    2.9451    34.872    27.998
   894.290   905.646     0.119    2.9451    34.871    27.998
   894.390   905.748     0.119    2.9451    34.871    27.998
   894.500   905.860     0.119    2.9451    34.871    27.998
   894.600   905.961     0.109    2.9451    34.883    28.008
   894.710   906.073     0.119    2.9451    34.871    27.998
   894.810   906.174     0.119    2.9451    34.871    27.998
   894.920   906.286     0.109    2.9451    34.882    28.008
   895.020   906.387     0.119    2.9451    34.871    27.998
   895.120   906.489     0.109    2.9451    34.882    28.008
   895.230   906.600     0.119    2.9451    34.871    27.998
   895.330   906.702     0.119    2.9451    34.871    27.998
   895.440   906.814     0.109    2.9451    34.882    28.007
   895.540   906.915     0.119    2.9451    34.871    27.998
   895.640   907.017     0.109    2.9451    34.882    28.007
   895.750   907.128     0.119    2.9451    34.871    27.998
   895.850   907.230     0.119    2.9451    34.871    27.998
   895.960   907.341     0.109    2.9451    34.882    28.007
   896.060   907.443     0.119    2.9451    34.870    27.997
   896.160   907.544     0.109    2.9451    34.882    28.007
   896.270   907.656     0.119    2.9451    34.870    27.997
   896.370   907.757     0.119    2.9451    34.870    27.997
   896.480   907.869     0.109    2.9451    34.881    28.007
   896.580   907.971     0.119    2.9451    34.870    27.997
   896.680   908.072     0.109    2.9451    34.881    28.007
   896.790   908.184     0.109    2.9451    34.881    28.007
   896.890   908.285     0.119    2.9451    34.870    27.997
   897.000   908.397     0.109    2.9451    34.881    28.007
   897.100   908.498     0.109    2.9451    34.881    28.007
   897.210   908.610     0.109    2.9451    34.881    28.007
   897.310   908.711     0.119    2.9451    34.870    27.997
   897.410   908.813     0.119    2.9451    34.870    27.997
   897.520   908.925     0.109    2.9451    34.881    28.006
   897.620   909.026     0.109    2.9451    34.881    28.006
   897.730   909.138     0.109    2.9451    34.881    28.006
   897.830   909.239     0.109    2.9451    34.881    28.006
   897.930   909.341     0.109    2.9451    34.881    28.006
   898.040   909.452     0.109    2.9451    34.881    28.006
   898.140   909.554     0.109    2.9451    34.881    28.006
   898.250   909.665     0.109    2.9451    34.880    28.006
