Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.3 min North _ 149 deg 54.0 min West      2014-07-23/2014 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072468                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   816.000   826.244     0.224    2.9517    34.885    28.004
   816.110   826.356     0.224    2.9517    34.885    28.004
   816.210   826.457     0.224    2.9517    34.885    28.003
   816.320   826.569     0.224    2.9517    34.885    28.003
   816.420   826.670     0.224    2.9502    34.866    27.988
   816.530   826.782     0.224    2.9502    34.866    27.987
   816.630   826.883     0.224    2.9517    34.885    28.003
   816.730   826.985     0.224    2.9517    34.885    28.003
   816.840   827.096     0.224    2.9517    34.885    28.003
   816.940   827.198     0.224    2.9517    34.885    28.003
   817.050   827.309     0.224    2.9502    34.865    27.987
   817.150   827.411     0.224    2.9517    34.885    28.003
   817.260   827.522     0.224    2.9517    34.885    28.003
   817.360   827.624     0.224    2.9517    34.885    28.003
   817.470   827.735     0.224    2.9517    34.885    28.003
   817.570   827.837     0.224    2.9502    34.865    27.987
   817.680   827.948     0.224    2.9517    34.884    28.003
   817.780   828.050     0.224    2.9517    34.884    28.003
   817.890   828.161     0.224    2.9517    34.884    28.003
   817.990   828.263     0.224    2.9502    34.865    27.987
   818.090   828.364     0.224    2.9502    34.865    27.987
   818.200   828.476     0.224    2.9517    34.884    28.003
   818.300   828.577     0.224    2.9502    34.864    27.987
   818.410   828.689     0.224    2.9502    34.864    27.987
   818.510   828.790     0.224    2.9517    34.884    28.002
   818.620   828.902     0.224    2.9502    34.864    27.987
   818.720   829.004     0.224    2.9517    34.884    28.002
   818.830   829.115     0.224    2.9502    34.864    27.986
   818.930   829.217     0.224    2.9502    34.864    27.986
   819.040   829.328     0.224    2.9502    34.864    27.986
   819.140   829.430     0.224    2.9502    34.864    27.986
   819.250   829.541     0.224    2.9517    34.884    28.002
   819.350   829.643     0.224    2.9502    34.864    27.986
   819.460   829.754     0.214    2.9502    34.875    27.996
   819.560   829.856     0.224    2.9502    34.864    27.986
   819.660   829.957     0.224    2.9502    34.864    27.986
   819.770   830.069     0.224    2.9517    34.883    28.002
   819.870   830.170     0.224    2.9502    34.864    27.986
   819.980   830.282     0.214    2.9502    34.875    27.996
   820.080   830.383     0.224    2.9502    34.863    27.986
   820.190   830.495     0.214    2.9502    34.875    27.995
   820.290   830.596     0.224    2.9502    34.863    27.986
   820.400   830.708     0.224    2.9502    34.863    27.986
   820.500   830.809     0.214    2.9502    34.874    27.995
   820.610   830.921     0.224    2.9517    34.883    28.001
   820.710   831.023     0.214    2.9502    34.874    27.995
   820.820   831.134     0.224    2.9502    34.863    27.985
   820.920   831.236     0.214    2.9502    34.874    27.995
   821.030   831.347     0.214    2.9502    34.874    27.995
   821.130   831.449     0.224    2.9502    34.863    27.985
   821.230   831.550     0.214    2.9502    34.874    27.995
   821.340   831.662     0.224    2.9517    34.882    28.001
   821.440   831.763     0.224    2.9502    34.863    27.985
   821.550   831.875     0.214    2.9502    34.874    27.995
   821.650   831.976     0.214    2.9517    34.893    28.011
   821.760   832.088     0.214    2.9502    34.874    27.995
   821.860   832.189     0.214    2.9502    34.874    27.995
   821.970   832.301     0.214    2.9502    34.874    27.995
   822.070   832.402     0.214    2.9502    34.874    27.995
   822.180   832.514     0.214    2.9502    34.873    27.994
   822.280   832.615     0.214    2.9502    34.873    27.994
   822.390   832.727     0.214    2.9502    34.873    27.994
   822.490   832.828     0.214    2.9502    34.873    27.994
   822.590   832.930     0.214    2.9502    34.873    27.994
   822.700   833.042     0.214    2.9502    34.873    27.994
   822.800   833.143     0.214    2.9502    34.873    27.994
   822.910   833.255     0.214    2.9502    34.873    27.994
   823.010   833.356     0.214    2.9502    34.873    27.994
   823.120   833.468     0.214    2.9502    34.873    27.994
   823.220   833.569     0.214    2.9517    34.893    28.010
   823.330   833.681     0.214    2.9502    34.873    27.994
   823.430   833.782     0.214    2.9517    34.892    28.010
   823.540   833.894     0.214    2.9502    34.873    27.994
   823.640   833.995     0.214    2.9502    34.873    27.994
   823.750   834.107     0.214    2.9502    34.873    27.994
   823.850   834.208     0.214    2.9502    34.872    27.994
   823.950   834.310     0.214    2.9502    34.872    27.994
   824.060   834.421     0.214    2.9502    34.872    27.994
   824.160   834.523     0.214    2.9502    34.872    27.994
   824.270   834.634     0.214    2.9502    34.872    27.993
   824.370   834.736     0.214    2.9502    34.872    27.993
   824.480   834.848     0.214    2.9502    34.872    27.993
   824.580   834.949     0.214    2.9502    34.872    27.993
   824.690   835.061     0.214    2.9502    34.872    27.993
   824.790   835.162     0.214    2.9502    34.872    27.993
   824.900   835.274     0.214    2.9502    34.872    27.993
   825.000   835.375     0.214    2.9502    34.872    27.993
   825.110   835.487     0.214    2.9502    34.872    27.993
   825.210   835.588     0.214    2.9502    34.872    27.993
   825.310   835.690     0.214    2.9502    34.872    27.993
   825.420   835.801     0.214    2.9502    34.872    27.993
   825.520   835.903     0.214    2.9502    34.872    27.993
   825.630   836.014     0.214    2.9502    34.871    27.993
   825.730   836.116     0.214    2.9502    34.871    27.993
   825.840   836.227     0.214    2.9502    34.871    27.993
   825.940   836.329     0.214    2.9502    34.871    27.993
   826.050   836.440     0.214    2.9502    34.871    27.993
   826.150   836.542     0.214    2.9502    34.871    27.993
   826.260   836.654     0.214    2.9502    34.871    27.993
   826.360   836.755     0.214    2.9502    34.871    27.993
   826.470   836.867     0.214    2.9502    34.871    27.992
   826.570   836.968     0.214    2.9502    34.871    27.992
   826.670   837.070     0.214    2.9502    34.871    27.992
   826.780   837.181     0.214    2.9502    34.871    27.992
   826.880   837.283     0.214    2.9502    34.871    27.992
   826.990   837.394     0.214    2.9502    34.871    27.992
   827.090   837.496     0.214    2.9502    34.871    27.992
   827.200   837.607     0.214    2.9502    34.871    27.992
   827.300   837.709     0.214    2.9502    34.870    27.992
   827.410   837.820     0.214    2.9502    34.870    27.992
   827.510   837.922     0.214    2.9502    34.870    27.992
   827.620   838.033     0.214    2.9502    34.870    27.992
   827.720   838.135     0.214    2.9502    34.870    27.992
   827.820   838.236     0.214    2.9502    34.870    27.992
   827.930   838.348     0.214    2.9502    34.870    27.992
   828.030   838.449     0.203    2.9502    34.882    28.002
   828.140   838.561     0.214    2.9502    34.870    27.992
   828.240   838.662     0.214    2.9502    34.870    27.992
   828.350   838.774     0.203    2.9502    34.882    28.002
   828.450   838.876     0.214    2.9502    34.870    27.992
   828.560   838.987     0.203    2.9502    34.882    28.002
   828.660   839.089     0.214    2.9502    34.870    27.991
   828.770   839.200     0.214    2.9502    34.870    27.991
   828.870   839.302     0.203    2.9502    34.882    28.002
   828.980   839.413     0.214    2.9502    34.870    27.991
   829.080   839.515     0.203    2.9502    34.882    28.002
   829.180   839.616     0.214    2.9502    34.869    27.991
   829.290   839.728     0.203    2.9502    34.882    28.002
   829.390   839.829     0.203    2.9502    34.882    28.002
   829.500   839.941     0.214    2.9502    34.869    27.991
   829.600   840.042     0.203    2.9502    34.882    28.002
   829.710   840.154     0.214    2.9502    34.869    27.991
   829.810   840.255     0.214    2.9502    34.869    27.991
   829.920   840.367     0.203    2.9502    34.881    28.001
   830.020   840.468     0.203    2.9502    34.881    28.001
   830.130   840.580     0.203    2.9502    34.881    28.001
   830.230   840.682     0.214    2.9502    34.869    27.991
   830.330   840.783     0.203    2.9502    34.881    28.001
   830.440   840.895     0.203    2.9502    34.881    28.001
   830.540   840.996     0.203    2.9502    34.881    28.001
   830.650   841.108     0.203    2.9502    34.881    28.001
   830.750   841.209     0.203    2.9502    34.881    28.001
   830.860   841.321     0.203    2.9502    34.881    28.001
   830.960   841.422     0.203    2.9502    34.881    28.001
   831.070   841.534     0.203    2.9502    34.881    28.001
   831.170   841.635     0.203    2.9502    34.881    28.001
   831.280   841.747     0.203    2.9502    34.881    28.001
   831.380   841.848     0.203    2.9502    34.880    28.001
   831.480   841.950     0.203    2.9502    34.880    28.001
   831.590   842.061     0.203    2.9502    34.880    28.001
   831.690   842.163     0.203    2.9502    34.880    28.001
   831.800   842.275     0.203    2.9502    34.880    28.001
   831.900   842.376     0.203    2.9502    34.880    28.001
   832.010   842.488     0.203    2.9502    34.880    28.000
   832.110   842.589     0.203    2.9502    34.880    28.000
   832.220   842.701     0.203    2.9502    34.880    28.000
   832.320   842.802     0.203    2.9502    34.880    28.000
   832.430   842.914     0.203    2.9502    34.880    28.000
   832.530   843.015     0.203    2.9502    34.880    28.000
   832.630   843.117     0.203    2.9502    34.880    28.000
   832.740   843.228     0.203    2.9502    34.880    28.000
   832.840   843.330     0.203    2.9502    34.880    28.000
   832.950   843.441     0.203    2.9502    34.880    28.000
   833.050   843.543     0.203    2.9502    34.879    28.000
   833.160   843.654     0.203    2.9502    34.879    28.000
   833.260   843.756     0.203    2.9502    34.879    28.000
   833.370   843.868     0.203    2.9502    34.879    28.000
   833.470   843.969     0.203    2.9502    34.879    28.000
   833.580   844.081     0.203    2.9502    34.879    28.000
   833.680   844.182     0.203    2.9502    34.879    28.000
   833.780   844.284     0.203    2.9502    34.879    28.000
   833.890   844.395     0.203    2.9502    34.879    28.000
   833.990   844.497     0.203    2.9502    34.879    28.000
   834.100   844.608     0.203    2.9502    34.879    27.999
   834.200   844.710     0.203    2.9502    34.879    27.999
   834.310   844.821     0.203    2.9502    34.879    27.999
   834.410   844.923     0.203    2.9502    34.879    27.999
   834.520   845.034     0.203    2.9502    34.879    27.999
   834.620   845.136     0.203    2.9502    34.879    27.999
   834.730   845.247     0.203    2.9502    34.879    27.999
   834.830   845.349     0.203    2.9487    34.859    27.983
   834.930   845.450     0.203    2.9502    34.878    27.999
   835.040   845.562     0.203    2.9502    34.878    27.999
   835.140   845.663     0.203    2.9502    34.878    27.999
   835.250   845.775     0.203    2.9502    34.878    27.999
   835.350   845.877     0.203    2.9502    34.878    27.999
   835.460   845.988     0.203    2.9502    34.878    27.999
   835.560   846.090     0.203    2.9502    34.878    27.999
   835.670   846.201     0.193    2.9502    34.889    28.008
   835.770   846.303     0.203    2.9502    34.878    27.999
   835.880   846.414     0.193    2.9502    34.889    28.008
   835.980   846.516     0.203    2.9502    34.878    27.999
   836.080   846.617     0.203    2.9502    34.878    27.999
   836.190   846.729     0.193    2.9502    34.889    28.008
   836.290   846.830     0.203    2.9502    34.878    27.998
   836.400   846.942     0.193    2.9487    34.869    27.992
   836.500   847.043     0.203    2.9502    34.877    27.998
   836.610   847.155     0.193    2.9502    34.889    28.008
   836.710   847.256     0.193    2.9487    34.869    27.992
   836.820   847.368     0.203    2.9502    34.877    27.998
   836.920   847.470     0.193    2.9487    34.869    27.992
   837.030   847.581     0.193    2.9502    34.888    28.008
   837.130   847.683     0.193    2.9502    34.888    28.008
   837.230   847.784     0.193    2.9502    34.888    28.008
   837.340   847.896     0.193    2.9502    34.888    28.008
   837.440   847.997     0.193    2.9487    34.869    27.992
   837.550   848.109     0.203    2.9502    34.877    27.998
   837.650   848.210     0.193    2.9502    34.888    28.007
   837.760   848.322     0.193    2.9502    34.888    28.007
   837.860   848.423     0.193    2.9502    34.888    28.007
   837.970   848.535     0.193    2.9487    34.868    27.991
   838.070   848.636     0.193    2.9502    34.888    28.007
   838.170   848.738     0.193    2.9502    34.888    28.007
   838.280   848.849     0.193    2.9487    34.868    27.991
   838.380   848.951     0.193    2.9487    34.868    27.991
   838.490   849.063     0.193    2.9502    34.888    28.007
   838.590   849.164     0.193    2.9502    34.888    28.007
   838.700   849.276     0.193    2.9502    34.887    28.007
   838.800   849.377     0.193    2.9487    34.868    27.991
   838.910   849.489     0.193    2.9502    34.887    28.007
   839.010   849.590     0.193    2.9487    34.868    27.991
   839.120   849.702     0.193    2.9502    34.887    28.007
   839.220   849.803     0.193    2.9487    34.868    27.991
   839.320   849.905     0.193    2.9502    34.887    28.007
   839.430   850.016     0.193    2.9487    34.867    27.991
   839.530   850.118     0.193    2.9487    34.867    27.991
   839.640   850.229     0.193    2.9502    34.887    28.007
   839.740   850.331     0.193    2.9487    34.867    27.991
   839.850   850.443     0.193    2.9487    34.867    27.991
   839.950   850.544     0.193    2.9502    34.887    28.006
   840.060   850.656     0.193    2.9487    34.867    27.990
   840.160   850.757     0.193    2.9487    34.867    27.990
   840.260   850.859     0.193    2.9502    34.887    28.006
   840.370   850.970     0.193    2.9487    34.867    27.990
   840.470   851.072     0.193    2.9487    34.867    27.990
   840.580   851.183     0.193    2.9487    34.867    27.990
   840.680   851.285     0.193    2.9487    34.867    27.990
   840.790   851.396     0.193    2.9502    34.886    28.006
   840.890   851.498     0.193    2.9487    34.867    27.990
   841.000   851.609     0.193    2.9487    34.866    27.990
   841.100   851.711     0.193    2.9487    34.866    27.990
   841.210   851.823     0.193    2.9487    34.866    27.990
   841.310   851.924     0.193    2.9487    34.866    27.990
   841.410   852.025     0.182    2.9487    34.879    28.000
   841.520   852.137     0.193    2.9487    34.866    27.990
   841.620   852.239     0.193    2.9487    34.866    27.990
   841.730   852.350     0.193    2.9487    34.866    27.990
   841.830   852.452     0.193    2.9487    34.866    27.990
   841.940   852.563     0.182    2.9487    34.878    28.000
   842.040   852.665     0.193    2.9487    34.866    27.990
   842.150   852.776     0.182    2.9487    34.878    28.000
   842.250   852.878     0.193    2.9487    34.866    27.989
   842.350   852.979     0.193    2.9487    34.866    27.989
   842.460   853.091     0.182    2.9487    34.878    28.000
   842.560   853.192     0.193    2.9487    34.866    27.989
   842.670   853.304     0.182    2.9487    34.878    28.000
   842.770   853.405     0.193    2.9487    34.865    27.989
   842.880   853.517     0.193    2.9487    34.865    27.989
   842.980   853.619     0.182    2.9487    34.878    28.000
   843.090   853.730     0.193    2.9487    34.865    27.989
   843.190   853.832     0.182    2.9487    34.878    28.000
   843.290   853.933     0.193    2.9487    34.865    27.989
   843.400   854.045     0.182    2.9487    34.877    28.000
   843.500   854.146     0.182    2.9487    34.877    27.999
   843.610   854.258     0.182    2.9487    34.877    27.999
   843.710   854.359     0.182    2.9487    34.877    27.999
   843.820   854.471     0.193    2.9487    34.865    27.989
   843.920   854.572     0.182    2.9487    34.877    27.999
   844.030   854.684     0.182    2.9487    34.877    27.999
   844.130   854.785     0.182    2.9487    34.877    27.999
   844.240   854.897     0.182    2.9487    34.877    27.999
   844.340   854.999     0.182    2.9487    34.877    27.999
   844.440   855.100     0.182    2.9487    34.877    27.999
   844.550   855.212     0.182    2.9487    34.877    27.999
   844.650   855.313     0.182    2.9487    34.877    27.999
   844.760   855.425     0.182    2.9487    34.877    27.999
   844.860   855.526     0.182    2.9487    34.877    27.999
   844.970   855.638     0.182    2.9487    34.877    27.999
   845.070   855.739     0.182    2.9487    34.876    27.999
   845.180   855.851     0.182    2.9487    34.876    27.999
   845.280   855.952     0.182    2.9487    34.876    27.999
   845.380   856.054     0.182    2.9487    34.876    27.999
   845.490   856.165     0.182    2.9487    34.876    27.999
   845.590   856.267     0.182    2.9487    34.876    27.998
   845.700   856.379     0.182    2.9487    34.876    27.998
   845.800   856.480     0.182    2.9487    34.876    27.998
   845.910   856.592     0.182    2.9487    34.876    27.998
   846.010   856.693     0.182    2.9487    34.876    27.998
   846.120   856.805     0.182    2.9487    34.876    27.998
   846.220   856.906     0.182    2.9487    34.876    27.998
   846.320   857.008     0.182    2.9487    34.876    27.998
   846.430   857.119     0.182    2.9487    34.876    27.998
   846.530   857.221     0.182    2.9487    34.876    27.998
   846.640   857.332     0.182    2.9487    34.876    27.998
   846.740   857.434     0.182    2.9487    34.875    27.998
   846.850   857.545     0.182    2.9487    34.875    27.998
   846.950   857.647     0.182    2.9487    34.875    27.998
   847.060   857.759     0.182    2.9487    34.875    27.998
   847.160   857.860     0.182    2.9487    34.875    27.998
   847.260   857.961     0.182    2.9487    34.875    27.998
   847.370   858.073     0.182    2.9472    34.855    27.982
   847.470   858.175     0.182    2.9487    34.875    27.998
   847.580   858.286     0.182    2.9487    34.875    27.998
   847.680   858.388     0.182    2.9487    34.875    27.998
   847.790   858.499     0.182    2.9487    34.875    27.997
   847.890   858.601     0.182    2.9487    34.875    27.997
   848.000   858.712     0.182    2.9487    34.875    27.997
   848.100   858.814     0.182    2.9487    34.875    27.997
   848.200   858.915     0.172    2.9487    34.886    28.007
   848.310   859.027     0.182    2.9487    34.875    27.997
   848.410   859.128     0.182    2.9487    34.875    27.997
   848.520   859.240     0.182    2.9487    34.874    27.997
   848.620   859.341     0.182    2.9487    34.874    27.997
   848.730   859.453     0.172    2.9487    34.886    28.007
   848.830   859.555     0.182    2.9487    34.874    27.997
   848.940   859.666     0.172    2.9487    34.885    28.007
   849.040   859.768     0.182    2.9487    34.874    27.997
   849.140   859.869     0.182    2.9487    34.874    27.997
   849.250   859.981     0.172    2.9487    34.885    28.006
   849.350   860.082     0.182    2.9487    34.874    27.997
   849.460   860.194     0.172    2.9487    34.885    28.006
   849.560   860.295     0.182    2.9487    34.874    27.997
   849.670   860.407     0.182    2.9487    34.874    27.997
   849.770   860.508     0.172    2.9487    34.885    28.006
   849.880   860.620     0.182    2.9487    34.874    27.996
   849.980   860.721     0.172    2.9487    34.885    28.006
   850.080   860.823     0.172    2.9487    34.885    28.006
   850.190   860.935     0.172    2.9487    34.885    28.006
   850.290   861.036     0.172    2.9487    34.885    28.006
   850.400   861.148     0.172    2.9487    34.885    28.006
   850.500   861.249     0.172    2.9487    34.885    28.006
   850.610   861.361     0.182    2.9487    34.873    27.996
   850.710   861.462     0.172    2.9487    34.884    28.006
   850.810   861.564     0.172    2.9487    34.884    28.006
   850.920   861.675     0.172    2.9487    34.884    28.006
   851.020   861.777     0.172    2.9487    34.884    28.006
   851.130   861.888     0.172    2.9487    34.884    28.006
   851.230   861.990     0.172    2.9472    34.864    27.990
   851.340   862.102     0.172    2.9487    34.884    28.005
   851.440   862.203     0.182    2.9487    34.873    27.996
   851.550   862.315     0.172    2.9487    34.884    28.005
   851.650   862.416     0.172    2.9487    34.884    28.005
   851.750   862.518     0.172    2.9487    34.884    28.005
   851.860   862.629     0.172    2.9487    34.884    28.005
   851.960   862.731     0.172    2.9487    34.884    28.005
   852.070   862.842     0.172    2.9487    34.884    28.005
   852.170   862.944     0.172    2.9472    34.864    27.989
   852.280   863.055     0.172    2.9487    34.884    28.005
   852.380   863.157     0.172    2.9487    34.883    28.005
   852.490   863.268     0.172    2.9487    34.883    28.005
   852.590   863.370     0.172    2.9487    34.883    28.005
   852.690   863.471     0.172    2.9487    34.883    28.005
   852.800   863.583     0.172    2.9472    34.864    27.989
   852.900   863.684     0.172    2.9487    34.883    28.005
   853.010   863.796     0.172    2.9487    34.883    28.005
   853.110   863.898     0.172    2.9472    34.863    27.989
   853.220   864.009     0.172    2.9487    34.883    28.005
   853.320   864.111     0.172    2.9487    34.883    28.005
   853.430   864.222     0.172    2.9487    34.883    28.004
   853.530   864.324     0.172    2.9487    34.883    28.004
   853.630   864.425     0.172    2.9487    34.883    28.004
   853.740   864.537     0.172    2.9487    34.883    28.004
   853.840   864.638     0.172    2.9487    34.883    28.004
   853.950   864.750     0.172    2.9487    34.883    28.004
   854.050   864.851     0.172    2.9487    34.882    28.004
   854.160   864.963     0.172    2.9487    34.882    28.004
   854.260   865.065     0.172    2.9487    34.882    28.004
   854.360   865.166     0.172    2.9487    34.882    28.004
   854.470   865.278     0.172    2.9487    34.882    28.004
   854.570   865.379     0.172    2.9472    34.863    27.988
   854.680   865.491     0.172    2.9472    34.862    27.988
   854.780   865.592     0.172    2.9487    34.882    28.004
   854.890   865.704     0.172    2.9487    34.882    28.004
   854.990   865.805     0.172    2.9487    34.882    28.004
   855.100   865.917     0.172    2.9487    34.882    28.004
   855.200   866.018     0.172    2.9487    34.882    28.004
   855.300   866.120     0.172    2.9487    34.882    28.004
   855.410   866.232     0.172    2.9472    34.862    27.988
   855.510   866.333     0.172    2.9487    34.882    28.003
   855.620   866.445     0.172    2.9487    34.882    28.003
   855.720   866.546     0.161    2.9487    34.894    28.014
   855.830   866.658     0.172    2.9487    34.881    28.003
   855.930   866.759     0.172    2.9472    34.862    27.987
   856.030   866.861     0.172    2.9472    34.862    27.987
   856.140   866.972     0.172    2.9472    34.862    27.987
   856.240   867.074     0.172    2.9487    34.881    28.003
   856.350   867.185     0.172    2.9487    34.881    28.003
   856.450   867.287     0.172    2.9472    34.861    27.987
   856.560   867.398     0.161    2.9472    34.874    27.998
   856.660   867.500     0.172    2.9472    34.861    27.987
   856.770   867.612     0.161    2.9487    34.893    28.013
   856.870   867.713     0.172    2.9487    34.881    28.003
   856.970   867.815     0.172    2.9472    34.861    27.987
   857.080   867.926     0.161    2.9472    34.873    27.997
   857.180   868.028     0.172    2.9487    34.881    28.003
   857.290   868.139     0.161    2.9487    34.893    28.013
   857.390   868.241     0.172    2.9472    34.861    27.987
   857.500   868.352     0.161    2.9472    34.873    27.997
   857.600   868.454     0.161    2.9472    34.873    27.997
   857.700   868.555     0.161    2.9487    34.893    28.013
   857.810   868.667     0.161    2.9472    34.873    27.997
   857.910   868.768     0.172    2.9472    34.861    27.986
   858.020   868.880     0.161    2.9472    34.873    27.997
   858.120   868.982     0.161    2.9472    34.873    27.997
   858.230   869.093     0.161    2.9472    34.873    27.997
   858.330   869.195     0.161    2.9472    34.873    27.997
   858.440   869.306     0.172    2.9472    34.860    27.986
   858.540   869.408     0.161    2.9487    34.892    28.013
   858.640   869.509     0.161    2.9487    34.892    28.013
   858.750   869.621     0.161    2.9472    34.872    27.997
   858.850   869.722     0.161    2.9472    34.872    27.997
   858.960   869.834     0.161    2.9472    34.872    27.997
   859.060   869.935     0.161    2.9472    34.872    27.997
   859.170   870.047     0.161    2.9472    34.872    27.996
   859.270   870.148     0.161    2.9472    34.872    27.996
   859.370   870.250     0.161    2.9472    34.872    27.996
   859.480   870.362     0.161    2.9472    34.872    27.996
   859.580   870.463     0.161    2.9472    34.872    27.996
   859.690   870.575     0.161    2.9472    34.872    27.996
   859.790   870.676     0.161    2.9472    34.872    27.996
   859.900   870.788     0.161    2.9472    34.872    27.996
   860.000   870.889     0.161    2.9472    34.872    27.996
   860.100   870.991     0.161    2.9472    34.872    27.996
   860.210   871.102     0.161    2.9472    34.872    27.996
   860.310   871.204     0.161    2.9472    34.872    27.996
   860.420   871.315     0.161    2.9472    34.871    27.996
   860.520   871.417     0.161    2.9472    34.871    27.996
   860.630   871.529     0.161    2.9472    34.871    27.996
   860.730   871.630     0.161    2.9472    34.871    27.996
   860.840   871.742     0.161    2.9472    34.871    27.996
   860.940   871.843     0.161    2.9472    34.871    27.996
   861.040   871.945     0.161    2.9487    34.891    28.011
   861.150   872.056     0.161    2.9472    34.871    27.996
   861.250   872.158     0.161    2.9472    34.871    27.996
   861.360   872.269     0.161    2.9472    34.871    27.995
   861.460   872.371     0.161    2.9472    34.871    27.995
   861.570   872.482     0.161    2.9472    34.871    27.995
   861.670   872.584     0.161    2.9472    34.871    27.995
   861.770   872.685     0.161    2.9472    34.871    27.995
   861.880   872.797     0.161    2.9472    34.871    27.995
   861.980   872.899     0.161    2.9472    34.871    27.995
   862.090   873.010     0.161    2.9472    34.871    27.995
   862.190   873.112     0.161    2.9472    34.870    27.995
   862.300   873.223     0.161    2.9472    34.870    27.995
   862.400   873.325     0.161    2.9487    34.890    28.011
   862.500   873.426     0.161    2.9472    34.870    27.995
   862.610   873.538     0.161    2.9472    34.870    27.995
   862.710   873.639     0.161    2.9472    34.870    27.995
   862.820   873.751     0.161    2.9472    34.870    27.995
   862.920   873.852     0.161    2.9472    34.870    27.995
   863.030   873.964     0.161    2.9472    34.870    27.995
   863.130   874.066     0.161    2.9472    34.870    27.995
   863.240   874.177     0.161    2.9472    34.870    27.995
   863.340   874.279     0.161    2.9472    34.870    27.995
   863.440   874.380     0.161    2.9487    34.889    28.010
   863.550   874.492     0.161    2.9472    34.870    27.994
   863.650   874.593     0.161    2.9472    34.870    27.994
   863.760   874.705     0.161    2.9472    34.870    27.994
   863.860   874.806     0.150    2.9472    34.882    28.005
   863.970   874.918     0.161    2.9472    34.869    27.994
   864.070   875.019     0.150    2.9472    34.882    28.005
   864.170   875.121     0.161    2.9472    34.869    27.994
   864.280   875.233     0.161    2.9472    34.869    27.994
   864.380   875.334     0.150    2.9472    34.882    28.005
   864.490   875.446     0.161    2.9472    34.869    27.994
   864.590   875.547     0.150    2.9472    34.881    28.005
   864.700   875.659     0.161    2.9472    34.869    27.994
   864.800   875.760     0.161    2.9472    34.869    27.994
   864.900   875.862     0.150    2.9472    34.881    28.004
   865.010   875.973     0.161    2.9472    34.869    27.994
   865.110   876.075     0.150    2.9472    34.881    28.004
   865.220   876.186     0.161    2.9472    34.869    27.994
   865.320   876.288     0.161    2.9472    34.869    27.994
   865.430   876.400     0.150    2.9472    34.881    28.004
   865.530   876.501     0.150    2.9472    34.881    28.004
   865.630   876.603     0.150    2.9472    34.881    28.004
   865.740   876.714     0.161    2.9472    34.868    27.993
   865.840   876.816     0.161    2.9472    34.868    27.993
   865.950   876.927     0.150    2.9472    34.881    28.004
   866.050   877.029     0.150    2.9472    34.881    28.004
   866.160   877.140     0.150    2.9472    34.881    28.004
   866.260   877.242     0.161    2.9472    34.868    27.993
   866.360   877.343     0.150    2.9472    34.880    28.004
   866.470   877.455     0.150    2.9472    34.880    28.004
   866.570   877.556     0.150    2.9472    34.880    28.004
   866.680   877.668     0.150    2.9472    34.880    28.004
   866.780   877.770     0.150    2.9472    34.880    28.004
   866.890   877.881     0.150    2.9472    34.880    28.003
   866.990   877.983     0.150    2.9472    34.880    28.003
   867.090   878.084     0.150    2.9472    34.880    28.003
   867.200   878.196     0.150    2.9472    34.880    28.003
   867.300   878.297     0.150    2.9472    34.880    28.003
   867.410   878.409     0.150    2.9472    34.880    28.003
   867.510   878.510     0.150    2.9472    34.880    28.003
   867.620   878.622     0.150    2.9472    34.880    28.003
   867.720   878.723     0.150    2.9472    34.880    28.003
   867.820   878.825     0.150    2.9472    34.880    28.003
   867.930   878.937     0.150    2.9472    34.879    28.003
   868.030   879.038     0.150    2.9472    34.879    28.003
   868.140   879.150     0.150    2.9472    34.879    28.003
   868.240   879.251     0.150    2.9472    34.879    28.003
   868.350   879.363     0.150    2.9472    34.879    28.003
   868.450   879.464     0.150    2.9472    34.879    28.003
   868.550   879.566     0.150    2.9472    34.879    28.003
   868.660   879.677     0.150    2.9472    34.879    28.003
   868.760   879.779     0.150    2.9472    34.879    28.003
   868.870   879.891     0.150    2.9472    34.879    28.003
   868.970   879.992     0.150    2.9472    34.879    28.003
   869.080   880.104     0.150    2.9472    34.879    28.002
   869.180   880.205     0.150    2.9472    34.879    28.002
   869.280   880.307     0.150    2.9472    34.879    28.002
   869.390   880.418     0.150    2.9472    34.879    28.002
   869.490   880.520     0.150    2.9472    34.879    28.002
   869.600   880.631     0.150    2.9472    34.879    28.002
   869.700   880.733     0.150    2.9472    34.878    28.002
   869.810   880.844     0.150    2.9472    34.878    28.002
   869.910   880.946     0.150    2.9472    34.878    28.002
   870.010   881.047     0.150    2.9472    34.878    28.002
   870.120   881.159     0.150    2.9472    34.878    28.002
   870.220   881.261     0.150    2.9472    34.878    28.002
   870.330   881.372     0.150    2.9472    34.878    28.002
   870.430   881.474     0.150    2.9472    34.878    28.002
   870.540   881.585     0.150    2.9472    34.878    28.002
   870.640   881.687     0.150    2.9472    34.878    28.002
   870.740   881.788     0.150    2.9472    34.878    28.002
