Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.6 min North _ 150 deg 00.9 min West      2014-07-23/1924 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072479                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   912.810   924.402     0.104    2.9449    34.875    28.002
   912.910   924.503     0.104    2.9449    34.875    28.002
   913.020   924.615     0.104    2.9434    34.855    27.986
   913.120   924.716     0.104    2.9449    34.875    28.002
   913.220   924.818     0.094    2.9449    34.886    28.011
   913.330   924.929     0.104    2.9434    34.855    27.986
   913.430   925.031     0.094    2.9434    34.866    27.995
   913.540   925.142     0.104    2.9434    34.855    27.986
   913.640   925.244     0.104    2.9449    34.875    28.002
   913.740   925.345     0.094    2.9449    34.886    28.011
   913.850   925.457     0.094    2.9449    34.886    28.011
   913.950   925.559     0.094    2.9449    34.886    28.011
   914.060   925.670     0.094    2.9449    34.886    28.011
   914.160   925.772     0.104    2.9449    34.874    28.001
   914.260   925.873     0.094    2.9434    34.866    27.995
   914.370   925.985     0.094    2.9449    34.885    28.011
   914.470   926.086     0.094    2.9434    34.866    27.995
   914.580   926.198     0.104    2.9449    34.874    28.001
   914.680   926.299     0.094    2.9449    34.885    28.011
   914.780   926.401     0.094    2.9434    34.865    27.995
   914.890   926.513     0.104    2.9449    34.874    28.001
   914.990   926.614     0.094    2.9434    34.865    27.995
   915.100   926.726     0.094    2.9449    34.885    28.011
   915.200   926.827     0.094    2.9449    34.885    28.011
   915.300   926.929     0.094    2.9449    34.885    28.010
   915.410   927.040     0.104    2.9449    34.873    28.001
   915.510   927.142     0.094    2.9434    34.865    27.994
   915.620   927.254     0.094    2.9434    34.865    27.994
   915.720   927.355     0.104    2.9449    34.873    28.001
   915.820   927.456     0.094    2.9434    34.865    27.994
   915.930   927.568     0.094    2.9449    34.884    28.010
   916.030   927.670     0.094    2.9434    34.865    27.994
   916.130   927.771     0.094    2.9434    34.865    27.994
   916.240   927.883     0.094    2.9434    34.865    27.994
   916.340   927.984     0.094    2.9434    34.865    27.994
   916.450   928.096     0.094    2.9434    34.864    27.994
   916.550   928.197     0.094    2.9434    34.864    27.994
   916.650   928.299     0.094    2.9449    34.884    28.010
   916.760   928.411     0.094    2.9434    34.864    27.994
   916.860   928.512     0.094    2.9434    34.864    27.994
   916.970   928.624     0.094    2.9434    34.864    27.994
   917.070   928.725     0.094    2.9434    34.864    27.994
   917.170   928.827     0.094    2.9449    34.884    28.010
   917.280   928.938     0.094    2.9449    34.884    28.010
   917.380   929.040     0.094    2.9434    34.864    27.994
   917.490   929.151     0.094    2.9449    34.884    28.009
   917.590   929.253     0.094    2.9434    34.864    27.994
   917.690   929.354     0.094    2.9434    34.864    27.993
   917.800   929.466     0.094    2.9434    34.864    27.993
   917.900   929.568     0.094    2.9434    34.864    27.993
   918.010   929.679     0.094    2.9449    34.883    28.009
   918.110   929.781     0.094    2.9434    34.863    27.993
   918.210   929.882     0.094    2.9434    34.863    27.993
   918.320   929.994     0.094    2.9434    34.863    27.993
   918.420   930.095     0.094    2.9449    34.883    28.009
   918.530   930.207     0.094    2.9434    34.863    27.993
   918.630   930.309     0.094    2.9434    34.863    27.993
   918.730   930.410     0.094    2.9434    34.863    27.993
   918.840   930.522     0.094    2.9449    34.883    28.009
   918.940   930.623     0.094    2.9434    34.863    27.993
   919.040   930.725     0.094    2.9434    34.863    27.993
   919.150   930.836     0.094    2.9434    34.863    27.993
   919.250   930.938     0.094    2.9434    34.863    27.993
   919.360   931.049     0.094    2.9434    34.863    27.993
   919.460   931.151     0.094    2.9434    34.863    27.993
   919.560   931.252     0.094    2.9434    34.863    27.993
   919.670   931.364     0.094    2.9434    34.863    27.993
   919.770   931.466     0.094    2.9434    34.863    27.992
   919.880   931.577     0.094    2.9434    34.862    27.992
   919.980   931.679     0.094    2.9434    34.862    27.992
   920.080   931.780     0.094    2.9449    34.882    28.008
   920.190   931.892     0.094    2.9434    34.862    27.992
   920.290   931.993     0.094    2.9449    34.882    28.008
   920.400   932.105     0.094    2.9449    34.882    28.008
   920.500   932.207     0.094    2.9434    34.862    27.992
   920.600   932.308     0.094    2.9449    34.882    28.008
   920.710   932.420     0.094    2.9434    34.862    27.992
   920.810   932.521     0.094    2.9434    34.862    27.992
   920.920   932.633     0.094    2.9434    34.862    27.992
   921.020   932.734     0.094    2.9434    34.862    27.992
   921.120   932.836     0.094    2.9449    34.881    28.008
   921.230   932.947     0.094    2.9434    34.862    27.992
   921.330   933.049     0.094    2.9449    34.881    28.008
   921.430   933.150     0.094    2.9434    34.862    27.992
   921.540   933.262     0.094    2.9434    34.861    27.992
   921.640   933.364     0.094    2.9434    34.861    27.992
   921.750   933.475     0.094    2.9434    34.861    27.992
   921.850   933.577     0.094    2.9434    34.861    27.992
   921.950   933.678     0.094    2.9434    34.861    27.991
   922.060   933.790     0.094    2.9449    34.881    28.007
   922.160   933.891     0.094    2.9434    34.861    27.991
   922.270   934.003     0.094    2.9434    34.861    27.991
   922.370   934.105     0.094    2.9434    34.861    27.991
   922.470   934.206     0.094    2.9434    34.861    27.991
   922.580   934.318     0.083    2.9434    34.873    28.002
   922.680   934.419     0.094    2.9434    34.861    27.991
   922.790   934.531     0.083    2.9434    34.873    28.002
   922.890   934.632     0.094    2.9434    34.861    27.991
   922.990   934.734     0.094    2.9434    34.861    27.991
   923.100   934.845     0.083    2.9434    34.873    28.002
   923.200   934.947     0.094    2.9434    34.861    27.991
   923.300   935.048     0.094    2.9434    34.860    27.991
   923.410   935.160     0.094    2.9434    34.860    27.991
   923.510   935.262     0.094    2.9434    34.860    27.991
   923.620   935.373     0.083    2.9434    34.873    28.001
   923.720   935.475     0.094    2.9434    34.860    27.991
   923.820   935.576     0.083    2.9434    34.873    28.001
   923.930   935.688     0.094    2.9434    34.860    27.991
   924.030   935.789     0.094    2.9434    34.860    27.990
   924.140   935.901     0.083    2.9434    34.872    28.001
   924.240   936.003     0.083    2.9434    34.872    28.001
   924.340   936.104     0.083    2.9434    34.872    28.001
   924.450   936.216     0.083    2.9434    34.872    28.001
   924.550   936.317     0.083    2.9434    34.872    28.001
   924.660   936.429     0.083    2.9434    34.872    28.001
   924.760   936.530     0.083    2.9434    34.872    28.001
   924.860   936.632     0.083    2.9434    34.872    28.001
   924.970   936.744     0.083    2.9434    34.872    28.001
   925.070   936.845     0.083    2.9434    34.872    28.001
   925.170   936.947     0.083    2.9434    34.872    28.001
   925.280   937.058     0.083    2.9434    34.872    28.001
   925.380   937.160     0.083    2.9434    34.872    28.000
   925.490   937.271     0.083    2.9434    34.872    28.000
   925.590   937.373     0.083    2.9434    34.872    28.000
   925.690   937.474     0.083    2.9434    34.871    28.000
   925.800   937.586     0.083    2.9434    34.871    28.000
   925.900   937.687     0.083    2.9434    34.871    28.000
   926.010   937.799     0.083    2.9434    34.871    28.000
   926.110   937.901     0.083    2.9434    34.871    28.000
   926.210   938.002     0.083    2.9434    34.871    28.000
   926.320   938.114     0.083    2.9434    34.871    28.000
   926.420   938.215     0.083    2.9434    34.871    28.000
   926.530   938.327     0.083    2.9434    34.871    28.000
   926.630   938.428     0.083    2.9434    34.871    28.000
   926.730   938.530     0.083    2.9434    34.871    28.000
   926.840   938.642     0.083    2.9434    34.871    28.000
   926.940   938.743     0.083    2.9434    34.871    28.000
   927.040   938.845     0.083    2.9434    34.871    28.000
   927.150   938.956     0.083    2.9434    34.871    28.000
   927.250   939.058     0.083    2.9434    34.871    28.000
   927.360   939.169     0.083    2.9434    34.870    28.000
   927.460   939.271     0.083    2.9434    34.870    27.999
   927.560   939.372     0.083    2.9434    34.870    27.999
   927.670   939.484     0.083    2.9434    34.870    27.999
   927.770   939.586     0.083    2.9434    34.870    27.999
   927.880   939.697     0.083    2.9434    34.870    27.999
   927.980   939.799     0.083    2.9434    34.870    27.999
   928.080   939.900     0.083    2.9434    34.870    27.999
   928.190   940.012     0.083    2.9434    34.870    27.999
   928.290   940.113     0.083    2.9434    34.870    27.999
   928.390   940.215     0.083    2.9434    34.870    27.999
   928.500   940.327     0.083    2.9434    34.870    27.999
   928.600   940.428     0.083    2.9434    34.870    27.999
   928.710   940.540     0.083    2.9434    34.870    27.999
   928.810   940.641     0.083    2.9434    34.870    27.999
   928.910   940.743     0.083    2.9434    34.870    27.999
   929.020   940.854     0.083    2.9434    34.870    27.999
   929.120   940.956     0.083    2.9434    34.869    27.999
   929.230   941.067     0.083    2.9434    34.869    27.999
   929.330   941.169     0.083    2.9434    34.869    27.999
   929.430   941.270     0.083    2.9434    34.869    27.999
   929.540   941.382     0.083    2.9434    34.869    27.999
   929.640   941.484     0.083    2.9434    34.869    27.998
   929.740   941.585     0.083    2.9434    34.869    27.998
   929.850   941.697     0.083    2.9434    34.869    27.998
   929.950   941.798     0.083    2.9434    34.869    27.998
   930.060   941.910     0.083    2.9434    34.869    27.998
   930.160   942.011     0.083    2.9434    34.869    27.998
   930.260   942.113     0.083    2.9434    34.869    27.998
   930.370   942.225     0.083    2.9434    34.869    27.998
   930.470   942.326     0.083    2.9434    34.869    27.998
   930.580   942.438     0.083    2.9434    34.869    27.998
   930.680   942.539     0.083    2.9434    34.869    27.998
   930.780   942.641     0.083    2.9434    34.868    27.998
   930.890   942.752     0.083    2.9434    34.868    27.998
   930.990   942.854     0.083    2.9434    34.868    27.998
   931.090   942.955     0.083    2.9434    34.868    27.998
   931.200   943.067     0.083    2.9434    34.868    27.998
   931.300   943.169     0.083    2.9434    34.868    27.998
   931.410   943.280     0.083    2.9434    34.868    27.998
   931.510   943.382     0.083    2.9434    34.868    27.998
   931.610   943.483     0.083    2.9434    34.868    27.998
   931.720   943.595     0.083    2.9434    34.868    27.998
   931.820   943.696     0.083    2.9434    34.868    27.997
   931.920   943.798     0.073    2.9434    34.879    28.007
   932.030   943.910     0.083    2.9434    34.868    27.997
   932.130   944.011     0.073    2.9419    34.859    27.991
   932.240   944.123     0.083    2.9434    34.868    27.997
   932.340   944.224     0.083    2.9434    34.868    27.997
   932.440   944.326     0.073    2.9434    34.879    28.007
   932.550   944.437     0.083    2.9434    34.867    27.997
   932.650   944.539     0.073    2.9434    34.879    28.007
   932.760   944.651     0.083    2.9434    34.867    27.997
   932.860   944.752     0.073    2.9434    34.879    28.007
   932.960   944.854     0.073    2.9434    34.878    28.007
   933.070   944.965     0.073    2.9434    34.878    28.006
   933.170   945.067     0.073    2.9434    34.878    28.006
   933.270   945.168     0.073    2.9434    34.878    28.006
   933.380   945.280     0.073    2.9434    34.878    28.006
   933.480   945.381     0.073    2.9434    34.878    28.006
   933.590   945.493     0.073    2.9434    34.878    28.006
   933.690   945.594     0.073    2.9434    34.878    28.006
   933.790   945.696     0.073    2.9434    34.878    28.006
   933.900   945.808     0.073    2.9434    34.878    28.006
   934.000   945.909     0.073    2.9434    34.878    28.006
   934.110   946.021     0.073    2.9434    34.878    28.006
   934.210   946.122     0.073    2.9434    34.878    28.006
   934.310   946.224     0.073    2.9434    34.878    28.006
   934.420   946.335     0.073    2.9434    34.878    28.006
   934.520   946.437     0.073    2.9434    34.878    28.006
   934.620   946.538     0.073    2.9434    34.878    28.006
   934.730   946.650     0.073    2.9434    34.877    28.006
   934.830   946.752     0.073    2.9434    34.877    28.006
   934.940   946.863     0.073    2.9434    34.877    28.006
   935.040   946.965     0.073    2.9434    34.877    28.006
   935.140   947.066     0.073    2.9434    34.877    28.006
   935.250   947.178     0.073    2.9434    34.877    28.005
   935.350   947.279     0.073    2.9434    34.877    28.005
   935.450   947.381     0.073    2.9434    34.877    28.005
   935.560   947.493     0.073    2.9434    34.877    28.005
   935.660   947.594     0.083    2.9434    34.866    27.996
   935.770   947.706     0.073    2.9434    34.877    28.005
   935.870   947.807     0.073    2.9434    34.877    28.005
   935.970   947.909     0.073    2.9434    34.877    28.005
   936.080   948.020     0.073    2.9434    34.877    28.005
   936.180   948.122     0.073    2.9434    34.877    28.005
   936.280   948.223     0.073    2.9434    34.877    28.005
   936.390   948.335     0.073    2.9434    34.876    28.005
   936.490   948.437     0.073    2.9434    34.876    28.005
   936.600   948.548     0.073    2.9434    34.876    28.005
   936.700   948.650     0.073    2.9434    34.876    28.005
   936.800   948.751     0.073    2.9434    34.876    28.005
   936.910   948.863     0.073    2.9434    34.876    28.005
   937.010   948.964     0.073    2.9434    34.876    28.005
   937.120   949.076     0.073    2.9434    34.876    28.005
   937.220   949.178     0.073    2.9434    34.876    28.005
   937.320   949.279     0.073    2.9434    34.876    28.005
   937.430   949.391     0.073    2.9434    34.876    28.004
   937.530   949.492     0.073    2.9434    34.876    28.004
   937.630   949.594     0.073    2.9434    34.876    28.004
   937.740   949.705     0.073    2.9434    34.876    28.004
   937.840   949.807     0.073    2.9434    34.876    28.004
   937.950   949.919     0.073    2.9434    34.876    28.004
   938.050   950.020     0.073    2.9434    34.876    28.004
   938.150   950.122     0.073    2.9434    34.875    28.004
   938.260   950.233     0.073    2.9434    34.875    28.004
   938.360   950.335     0.073    2.9434    34.875    28.004
   938.460   950.436     0.073    2.9434    34.875    28.004
   938.570   950.548     0.073    2.9434    34.875    28.004
   938.670   950.649     0.073    2.9434    34.875    28.004
   938.780   950.761     0.073    2.9434    34.875    28.004
   938.880   950.863     0.073    2.9434    34.875    28.004
   938.980   950.964     0.073    2.9434    34.875    28.004
   939.090   951.076     0.073    2.9434    34.875    28.004
   939.190   951.177     0.073    2.9434    34.875    28.004
   939.290   951.279     0.073    2.9434    34.875    28.004
   939.400   951.390     0.073    2.9434    34.875    28.004
   939.500   951.492     0.073    2.9434    34.875    28.003
   939.610   951.604     0.073    2.9434    34.875    28.003
   939.710   951.705     0.073    2.9434    34.875    28.003
   939.810   951.807     0.073    2.9434    34.874    28.003
   939.920   951.918     0.073    2.9434    34.874    28.003
   940.020   952.020     0.073    2.9434    34.874    28.003
   940.120   952.121     0.073    2.9434    34.874    28.003
   940.230   952.233     0.073    2.9434    34.874    28.003
   940.330   952.334     0.073    2.9434    34.874    28.003
   940.440   952.446     0.073    2.9434    34.874    28.003
   940.540   952.548     0.073    2.9434    34.874    28.003
   940.640   952.649     0.073    2.9434    34.874    28.003
   940.750   952.761     0.073    2.9434    34.874    28.003
   940.850   952.862     0.073    2.9434    34.874    28.003
   940.950   952.964     0.073    2.9419    34.854    27.987
   941.060   953.075     0.073    2.9434    34.874    28.003
   941.160   953.177     0.073    2.9419    34.854    27.987
   941.270   953.289     0.073    2.9434    34.874    28.003
   941.370   953.390     0.073    2.9434    34.874    28.003
   941.470   953.492     0.073    2.9434    34.874    28.003
   941.580   953.603     0.073    2.9434    34.873    28.003
   941.680   953.705     0.073    2.9434    34.873    28.002
   941.780   953.806     0.062    2.9434    34.886    28.013
   941.890   953.918     0.073    2.9434    34.873    28.002
   941.990   954.020     0.062    2.9419    34.866    27.997
   942.100   954.131     0.062    2.9434    34.886    28.013
   942.200   954.233     0.073    2.9434    34.873    28.002
   942.300   954.334     0.062    2.9434    34.885    28.013
   942.410   954.446     0.073    2.9434    34.873    28.002
   942.510   954.547     0.062    2.9434    34.885    28.013
   942.610   954.649     0.062    2.9434    34.885    28.013
   942.720   954.761     0.073    2.9434    34.873    28.002
   942.820   954.862     0.062    2.9434    34.885    28.013
   942.930   954.974     0.062    2.9434    34.885    28.012
   943.030   955.075     0.062    2.9419    34.865    27.997
   943.130   955.177     0.062    2.9434    34.885    28.012
   943.240   955.288     0.062    2.9434    34.885    28.012
   943.340   955.390     0.062    2.9434    34.885    28.012
   943.440   955.491     0.062    2.9434    34.885    28.012
   943.550   955.603     0.062    2.9419    34.865    27.996
   943.650   955.705     0.062    2.9434    34.885    28.012
   943.760   955.816     0.062    2.9434    34.885    28.012
   943.860   955.918     0.062    2.9434    34.885    28.012
   943.960   956.019     0.073    2.9434    34.872    28.001
   944.070   956.131     0.062    2.9434    34.884    28.012
   944.170   956.232     0.062    2.9434    34.884    28.012
   944.270   956.334     0.073    2.9434    34.872    28.001
   944.380   956.446     0.062    2.9434    34.884    28.012
   944.480   956.547     0.062    2.9434    34.884    28.012
   944.590   956.659     0.062    2.9419    34.864    27.996
   944.690   956.760     0.062    2.9434    34.884    28.012
   944.790   956.862     0.062    2.9434    34.884    28.012
   944.900   956.973     0.062    2.9419    34.864    27.996
   945.000   957.075     0.062    2.9419    34.864    27.996
   945.100   957.176     0.062    2.9434    34.884    28.011
   945.210   957.288     0.062    2.9434    34.884    28.011
   945.310   957.390     0.062    2.9434    34.884    28.011
   945.420   957.501     0.062    2.9419    34.864    27.995
   945.520   957.603     0.062    2.9434    34.884    28.011
   945.620   957.704     0.062    2.9434    34.884    28.011
   945.730   957.816     0.062    2.9419    34.864    27.995
   945.830   957.917     0.062    2.9434    34.883    28.011
   945.930   958.019     0.062    2.9434    34.883    28.011
   946.040   958.131     0.062    2.9434    34.883    28.011
   946.140   958.232     0.062    2.9419    34.864    27.995
   946.250   958.344     0.062    2.9434    34.883    28.011
   946.350   958.445     0.062    2.9434    34.883    28.011
   946.450   958.547     0.062    2.9434    34.883    28.011
   946.560   958.658     0.062    2.9434    34.883    28.011
   946.660   958.760     0.062    2.9419    34.863    27.995
   946.760   958.861     0.062    2.9419    34.863    27.995
   946.870   958.973     0.062    2.9434    34.883    28.011
   946.970   959.075     0.062    2.9434    34.883    28.011
   947.080   959.186     0.062    2.9434    34.883    28.011
   947.180   959.288     0.062    2.9419    34.863    27.995
   947.280   959.389     0.062    2.9419    34.863    27.995
   947.390   959.501     0.062    2.9434    34.882    28.010
   947.490   959.603     0.062    2.9434    34.882    28.010
   947.590   959.704     0.062    2.9434    34.882    28.010
   947.700   959.816     0.062    2.9419    34.863    27.994
   947.800   959.917     0.062    2.9434    34.882    28.010
   947.900   960.019     0.062    2.9434    34.882    28.010
   948.010   960.130     0.062    2.9419    34.862    27.994
   948.110   960.232     0.062    2.9419    34.862    27.994
   948.220   960.344     0.062    2.9434    34.882    28.010
   948.320   960.445     0.062    2.9434    34.882    28.010
   948.420   960.547     0.062    2.9419    34.862    27.994
   948.530   960.658     0.062    2.9419    34.862    27.994
   948.630   960.760     0.062    2.9419    34.862    27.994
   948.730   960.861     0.062    2.9419    34.862    27.994
   948.840   960.973     0.062    2.9419    34.862    27.994
   948.940   961.074     0.062    2.9434    34.882    28.010
   949.050   961.186     0.062    2.9419    34.862    27.994
   949.150   961.288     0.062    2.9419    34.862    27.994
   949.250   961.389     0.062    2.9434    34.881    28.010
   949.360   961.501     0.062    2.9419    34.862    27.994
   949.460   961.602     0.062    2.9419    34.862    27.994
   949.560   961.704     0.062    2.9419    34.862    27.993
   949.670   961.815     0.062    2.9419    34.861    27.993
   949.770   961.917     0.062    2.9419    34.861    27.993
   949.880   962.029     0.062    2.9419    34.861    27.993
   949.980   962.130     0.062    2.9419    34.861    27.993
   950.080   962.232     0.052    2.9419    34.872    28.003
   950.190   962.343     0.062    2.9419    34.861    27.993
   950.290   962.445     0.052    2.9419    34.872    28.003
   950.390   962.546     0.062    2.9419    34.861    27.993
   950.500   962.658     0.062    2.9419    34.861    27.993
   950.600   962.760     0.052    2.9419    34.872    28.003
   950.700   962.861     0.062    2.9434    34.881    28.009
   950.810   962.973     0.062    2.9419    34.861    27.993
   950.910   963.074     0.062    2.9419    34.861    27.993
   951.020   963.186     0.062    2.9419    34.861    27.993
   951.120   963.287     0.062    2.9419    34.861    27.993
   951.220   963.389     0.062    2.9434    34.880    28.009
   951.330   963.501     0.062    2.9419    34.860    27.993
   951.430   963.602     0.062    2.9419    34.860    27.993
   951.530   963.704     0.062    2.9419    34.860    27.993
   951.640   963.815     0.052    2.9419    34.872    28.002
   951.740   963.917     0.062    2.9419    34.860    27.992
   951.850   964.028     0.052    2.9419    34.871    28.002
   951.950   964.130     0.062    2.9419    34.860    27.992
   952.050   964.231     0.062    2.9419    34.860    27.992
   952.160   964.343     0.052    2.9419    34.871    28.002
   952.260   964.445     0.062    2.9434    34.880    28.008
   952.360   964.546     0.052    2.9419    34.871    28.002
   952.470   964.658     0.062    2.9434    34.880    28.008
   952.570   964.759     0.052    2.9434    34.891    28.018
   952.670   964.861     0.052    2.9419    34.871    28.002
   952.780   964.973     0.052    2.9419    34.871    28.002
   952.880   965.074     0.052    2.9419    34.871    28.002
   952.990   965.186     0.052    2.9419    34.871    28.002
   953.090   965.287     0.052    2.9419    34.871    28.001
   953.190   965.389     0.052    2.9419    34.871    28.001
   953.300   965.500     0.052    2.9419    34.871    28.001
   953.400   965.602     0.052    2.9419    34.871    28.001
   953.500   965.703     0.052    2.9419    34.870    28.001
   953.610   965.815     0.052    2.9419    34.870    28.001
   953.710   965.917     0.052    2.9419    34.870    28.001
   953.810   966.018     0.052    2.9419    34.870    28.001
   953.920   966.130     0.052    2.9419    34.870    28.001
   954.020   966.231     0.052    2.9419    34.870    28.001
   954.130   966.343     0.052    2.9419    34.870    28.001
   954.230   966.444     0.052    2.9419    34.870    28.001
   954.330   966.546     0.052    2.9419    34.870    28.001
   954.440   966.658     0.052    2.9419    34.870    28.001
   954.540   966.759     0.052    2.9419    34.870    28.001
   954.640   966.861     0.052    2.9419    34.870    28.001
   954.750   966.972     0.052    2.9419    34.870    28.001
   954.850   967.074     0.052    2.9419    34.870    28.001
   954.960   967.186     0.052    2.9419    34.870    28.001
   955.060   967.287     0.052    2.9419    34.870    28.001
   955.160   967.389     0.052    2.9419    34.870    28.001
   955.270   967.500     0.052    2.9419    34.869    28.000
   955.370   967.602     0.052    2.9419    34.869    28.000
   955.470   967.703     0.052    2.9419    34.869    28.000
   955.580   967.815     0.052    2.9419    34.869    28.000
   955.680   967.916     0.052    2.9419    34.869    28.000
   955.780   968.018     0.052    2.9419    34.869    28.000
   955.890   968.130     0.052    2.9419    34.869    28.000
   955.990   968.231     0.052    2.9419    34.869    28.000
   956.100   968.343     0.052    2.9419    34.869    28.000
   956.200   968.444     0.052    2.9419    34.869    28.000
   956.300   968.546     0.052    2.9419    34.869    28.000
   956.410   968.657     0.052    2.9419    34.869    28.000
   956.510   968.759     0.052    2.9419    34.869    28.000
   956.610   968.861     0.052    2.9419    34.869    28.000
   956.720   968.972     0.052    2.9419    34.869    28.000
   956.820   969.074     0.052    2.9419    34.869    28.000
   956.920   969.175     0.052    2.9419    34.869    28.000
   957.030   969.287     0.052    2.9419    34.868    28.000
   957.130   969.388     0.052    2.9419    34.868    28.000
   957.240   969.500     0.052    2.9419    34.868    28.000
   957.340   969.602     0.052    2.9419    34.868    27.999
   957.440   969.703     0.052    2.9419    34.868    27.999
   957.550   969.815     0.052    2.9419    34.868    27.999
   957.650   969.916     0.052    2.9419    34.868    27.999
   957.750   970.018     0.052    2.9419    34.868    27.999
   957.860   970.129     0.052    2.9419    34.868    27.999
   957.960   970.231     0.052    2.9419    34.868    27.999
   958.060   970.332     0.052    2.9419    34.868    27.999
   958.170   970.444     0.052    2.9419    34.868    27.999
   958.270   970.546     0.052    2.9419    34.868    27.999
   958.380   970.657     0.052    2.9419    34.868    27.999
   958.480   970.759     0.052    2.9419    34.868    27.999
   958.580   970.860     0.041    2.9419    34.880    28.010
   958.690   970.972     0.052    2.9419    34.867    27.999
   958.790   971.074     0.052    2.9419    34.867    27.999
   958.890   971.175     0.041    2.9419    34.880    28.009
   959.000   971.287     0.052    2.9419    34.867    27.999
   959.100   971.388     0.052    2.9419    34.867    27.999
   959.200   971.490     0.052    2.9419    34.867    27.999
   959.310   971.601     0.052    2.9419    34.867    27.999
   959.410   971.703     0.052    2.9419    34.867    27.999
   959.520   971.815     0.052    2.9419    34.867    27.998
   959.620   971.916     0.052    2.9419    34.867    27.998
   959.720   972.018     0.052    2.9419    34.867    27.998
   959.830   972.129     0.052    2.9419    34.867    27.998
   959.930   972.231     0.041    2.9419    34.879    28.009
   960.030   972.332     0.052    2.9419    34.867    27.998
   960.140   972.444     0.052    2.9419    34.867    27.998
   960.240   972.546     0.052    2.9419    34.867    27.998
   960.340   972.647     0.052    2.9419    34.867    27.998
   960.450   972.759     0.052    2.9419    34.866    27.998
   960.550   972.860     0.052    2.9419    34.866    27.998
   960.650   972.962     0.041    2.9419    34.879    28.009
   960.760   973.073     0.052    2.9419    34.866    27.998
   960.860   973.175     0.052    2.9419    34.866    27.998
   960.970   973.287     0.041    2.9419    34.879    28.008
   961.070   973.388     0.041    2.9419    34.878    28.008
   961.170   973.490     0.041    2.9419    34.878    28.008
   961.280   973.601     0.041    2.9419    34.878    28.008
   961.380   973.703     0.041    2.9419    34.878    28.008
   961.480   973.804     0.041    2.9419    34.878    28.008
   961.590   973.916     0.041    2.9419    34.878    28.008
   961.690   974.018     0.041    2.9419    34.878    28.008
   961.790   974.119     0.041    2.9419    34.878    28.008
   961.900   974.231     0.041    2.9419    34.878    28.008
   962.000   974.332     0.041    2.9419    34.878    28.008
   962.110   974.444     0.041    2.9419    34.878    28.008
   962.210   974.545     0.041    2.9419    34.878    28.008
   962.310   974.647     0.041    2.9419    34.878    28.008
   962.420   974.759     0.041    2.9419    34.878    28.008
   962.520   974.860     0.041    2.9419    34.878    28.008
   962.620   974.962     0.041    2.9419    34.878    28.008
   962.730   975.073     0.041    2.9419    34.878    28.008
   962.830   975.175     0.041    2.9419    34.877    28.008
   962.930   975.276     0.041    2.9419    34.877    28.007
   963.040   975.388     0.041    2.9419    34.877    28.007
   963.140   975.490     0.041    2.9419    34.877    28.007
   963.250   975.601     0.041    2.9419    34.877    28.007
   963.350   975.703     0.041    2.9419    34.877    28.007
   963.450   975.804     0.041    2.9419    34.877    28.007
   963.560   975.916     0.041    2.9419    34.877    28.007
   963.660   976.017     0.041    2.9419    34.877    28.007
   963.760   976.119     0.041    2.9419    34.877    28.007
   963.870   976.231     0.041    2.9419    34.877    28.007
   963.970   976.332     0.041    2.9419    34.877    28.007
   964.070   976.434     0.041    2.9419    34.877    28.007
   964.180   976.545     0.041    2.9419    34.877    28.007
   964.280   976.647     0.041    2.9419    34.877    28.007
   964.380   976.748     0.041    2.9419    34.877    28.007
   964.490   976.860     0.041    2.9419    34.876    28.007
   964.590   976.962     0.041    2.9419    34.876    28.007
   964.700   977.073     0.041    2.9419    34.876    28.007
   964.800   977.175     0.041    2.9419    34.876    28.007
   964.900   977.276     0.041    2.9419    34.876    28.007
   965.010   977.388     0.041    2.9419    34.876    28.007
   965.110   977.489     0.041    2.9419    34.876    28.006
   965.210   977.591     0.041    2.9419    34.876    28.006
   965.320   977.703     0.041    2.9419    34.876    28.006
   965.420   977.804     0.041    2.9419    34.876    28.006
   965.520   977.906     0.041    2.9419    34.876    28.006
   965.630   978.017     0.041    2.9419    34.876    28.006
   965.730   978.119     0.041    2.9419    34.876    28.006
   965.830   978.220     0.041    2.9419    34.876    28.006
   965.940   978.332     0.041    2.9419    34.876    28.006
   966.040   978.434     0.041    2.9419    34.876    28.006
   966.150   978.545     0.041    2.9419    34.876    28.006
   966.250   978.647     0.041    2.9419    34.875    28.006
   966.350   978.748     0.041    2.9404    34.856    27.990
   966.460   978.860     0.041    2.9419    34.875    28.006
   966.560   978.962     0.041    2.9419    34.875    28.006
   966.660   979.063     0.031    2.9419    34.887    28.015
   966.770   979.175     0.041    2.9419    34.875    28.006
   966.870   979.276     0.041    2.9419    34.875    28.006
   966.970   979.378     0.041    2.9419    34.875    28.006
   967.080   979.489     0.041    2.9419    34.875    28.006
   967.180   979.591     0.041    2.9419    34.875    28.005
