Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.3 min North _ 149 deg 50.9 min West      2014-07-23/1852 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072478                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   752.540   761.762     0.271    2.9514    34.866    27.985
   752.640   761.863     0.281    2.9514    34.855    27.975
   752.750   761.975     0.281    2.9514    34.855    27.975
   752.850   762.076     0.271    2.9514    34.866    27.985
   752.960   762.188     0.281    2.9514    34.854    27.975
   753.060   762.289     0.271    2.9514    34.866    27.985
   753.170   762.401     0.281    2.9514    34.854    27.975
   753.270   762.502     0.281    2.9514    34.854    27.975
   753.380   762.614     0.271    2.9514    34.865    27.985
   753.480   762.715     0.281    2.9514    34.854    27.975
   753.590   762.827     0.271    2.9514    34.865    27.984
   753.690   762.928     0.281    2.9514    34.854    27.975
   753.800   763.040     0.281    2.9514    34.854    27.975
   753.900   763.141     0.271    2.9514    34.865    27.984
   754.010   763.253     0.281    2.9514    34.854    27.975
   754.110   763.354     0.271    2.9514    34.865    27.984
   754.220   763.466     0.281    2.9514    34.854    27.975
   754.320   763.567     0.281    2.9514    34.854    27.974
   754.430   763.679     0.271    2.9514    34.865    27.984
   754.530   763.780     0.281    2.9514    34.853    27.974
   754.640   763.892     0.271    2.9514    34.865    27.984
   754.740   763.993     0.271    2.9514    34.865    27.984
   754.850   764.105     0.271    2.9514    34.865    27.984
   754.950   764.206     0.271    2.9514    34.864    27.984
   755.060   764.318     0.271    2.9514    34.864    27.984
   755.160   764.419     0.271    2.9514    34.864    27.984
   755.270   764.531     0.281    2.9514    34.853    27.974
   755.370   764.632     0.271    2.9514    34.864    27.984
   755.480   764.744     0.271    2.9514    34.864    27.984
   755.580   764.845     0.271    2.9514    34.864    27.984
   755.690   764.957     0.271    2.9514    34.864    27.983
   755.800   765.068     0.271    2.9514    34.864    27.983
   755.900   765.169     0.271    2.9514    34.864    27.983
   756.010   765.281     0.271    2.9514    34.864    27.983
   756.110   765.382     0.271    2.9514    34.864    27.983
   756.220   765.494     0.271    2.9514    34.864    27.983
   756.320   765.595     0.271    2.9514    34.864    27.983
   756.430   765.707     0.271    2.9514    34.864    27.983
   756.530   765.808     0.271    2.9514    34.864    27.983
   756.640   765.920     0.271    2.9514    34.864    27.983
   756.740   766.021     0.271    2.9514    34.863    27.983
   756.850   766.133     0.271    2.9514    34.863    27.983
   756.950   766.234     0.271    2.9514    34.863    27.983
   757.060   766.346     0.271    2.9514    34.863    27.983
   757.160   766.447     0.271    2.9514    34.863    27.983
   757.270   766.559     0.271    2.9514    34.863    27.983
   757.370   766.660     0.271    2.9514    34.863    27.983
   757.480   766.772     0.271    2.9514    34.863    27.983
   757.580   766.873     0.271    2.9514    34.863    27.983
   757.690   766.985     0.271    2.9514    34.863    27.983
   757.790   767.086     0.271    2.9514    34.863    27.983
   757.900   767.198     0.271    2.9514    34.863    27.982
   758.000   767.299     0.271    2.9514    34.863    27.982
   758.110   767.411     0.271    2.9514    34.863    27.982
   758.210   767.512     0.271    2.9514    34.863    27.982
   758.320   767.624     0.271    2.9514    34.863    27.982
   758.420   767.725     0.271    2.9514    34.862    27.982
   758.530   767.837     0.271    2.9514    34.862    27.982
   758.630   767.938     0.271    2.9514    34.862    27.982
   758.740   768.050     0.271    2.9514    34.862    27.982
   758.840   768.151     0.271    2.9514    34.862    27.982
   758.950   768.263     0.271    2.9514    34.862    27.982
   759.050   768.364     0.271    2.9514    34.862    27.982
   759.160   768.476     0.271    2.9514    34.862    27.982
   759.260   768.577     0.271    2.9514    34.862    27.982
   759.370   768.689     0.260    2.9514    34.874    27.992
   759.470   768.790     0.271    2.9514    34.862    27.982
   759.580   768.901     0.271    2.9514    34.862    27.982
   759.680   769.003     0.260    2.9514    34.874    27.992
   759.790   769.114     0.271    2.9514    34.862    27.982
   759.890   769.216     0.260    2.9514    34.874    27.992
   760.000   769.327     0.271    2.9514    34.862    27.981
   760.100   769.429     0.271    2.9514    34.861    27.981
   760.210   769.540     0.260    2.9514    34.874    27.992
   760.310   769.642     0.271    2.9514    34.861    27.981
   760.420   769.753     0.260    2.9514    34.874    27.992
   760.520   769.855     0.260    2.9514    34.874    27.992
   760.630   769.966     0.260    2.9514    34.874    27.992
   760.730   770.068     0.260    2.9514    34.873    27.992
   760.840   770.179     0.271    2.9514    34.861    27.981
   760.940   770.281     0.260    2.9514    34.873    27.992
   761.050   770.392     0.260    2.9514    34.873    27.992
   761.150   770.494     0.260    2.9514    34.873    27.992
   761.260   770.605     0.260    2.9514    34.873    27.991
   761.360   770.707     0.260    2.9514    34.873    27.991
   761.470   770.818     0.260    2.9514    34.873    27.991
   761.570   770.920     0.260    2.9514    34.873    27.991
   761.680   771.031     0.260    2.9514    34.873    27.991
   761.780   771.133     0.260    2.9514    34.873    27.991
   761.890   771.244     0.260    2.9514    34.873    27.991
   762.000   771.356     0.260    2.9500    34.854    27.976
   762.100   771.457     0.260    2.9514    34.873    27.991
   762.210   771.569     0.260    2.9514    34.873    27.991
   762.310   771.670     0.260    2.9500    34.854    27.976
   762.420   771.782     0.260    2.9514    34.872    27.991
   762.520   771.883     0.260    2.9514    34.872    27.991
   762.630   771.995     0.260    2.9514    34.872    27.991
   762.730   772.096     0.260    2.9500    34.854    27.976
   762.840   772.208     0.260    2.9500    34.854    27.976
   762.940   772.309     0.260    2.9514    34.872    27.991
   763.050   772.421     0.260    2.9500    34.854    27.976
   763.150   772.522     0.260    2.9514    34.872    27.991
   763.260   772.634     0.260    2.9514    34.872    27.991
   763.360   772.735     0.260    2.9514    34.872    27.990
   763.470   772.847     0.260    2.9514    34.872    27.990
   763.570   772.948     0.260    2.9500    34.853    27.976
   763.680   773.059     0.260    2.9500    34.853    27.976
   763.780   773.161     0.260    2.9500    34.853    27.976
   763.890   773.272     0.260    2.9500    34.853    27.975
   763.990   773.374     0.260    2.9500    34.853    27.975
   764.100   773.485     0.260    2.9500    34.853    27.975
   764.200   773.587     0.260    2.9514    34.871    27.990
   764.310   773.698     0.260    2.9500    34.853    27.975
   764.410   773.800     0.260    2.9500    34.853    27.975
   764.520   773.911     0.260    2.9500    34.853    27.975
   764.620   774.013     0.260    2.9500    34.853    27.975
   764.730   774.124     0.260    2.9514    34.871    27.990
   764.830   774.226     0.260    2.9514    34.871    27.990
   764.940   774.337     0.260    2.9500    34.853    27.975
   765.040   774.439     0.260    2.9500    34.853    27.975
   765.150   774.550     0.260    2.9500    34.853    27.975
   765.250   774.652     0.260    2.9500    34.853    27.975
   765.360   774.763     0.260    2.9500    34.852    27.975
   765.460   774.865     0.250    2.9500    34.864    27.984
   765.570   774.976     0.260    2.9500    34.852    27.975
   765.670   775.078     0.260    2.9514    34.871    27.989
   765.780   775.189     0.260    2.9500    34.852    27.975
   765.880   775.291     0.260    2.9500    34.852    27.975
   765.990   775.402     0.250    2.9500    34.863    27.984
   766.090   775.504     0.260    2.9500    34.852    27.974
   766.200   775.615     0.250    2.9500    34.863    27.984
   766.300   775.717     0.260    2.9500    34.852    27.974
   766.410   775.828     0.260    2.9500    34.852    27.974
   766.510   775.930     0.250    2.9500    34.863    27.984
   766.620   776.041     0.260    2.9500    34.852    27.974
   766.720   776.143     0.250    2.9500    34.863    27.984
   766.830   776.254     0.260    2.9500    34.852    27.974
   766.930   776.356     0.260    2.9500    34.852    27.974
   767.040   776.467     0.250    2.9500    34.863    27.984
   767.140   776.569     0.260    2.9500    34.851    27.974
   767.250   776.680     0.250    2.9500    34.863    27.984
   767.350   776.781     0.250    2.9500    34.863    27.983
   767.460   776.893     0.250    2.9500    34.862    27.983
   767.560   776.994     0.250    2.9500    34.862    27.983
   767.670   777.106     0.250    2.9500    34.862    27.983
   767.770   777.207     0.250    2.9500    34.862    27.983
   767.880   777.319     0.250    2.9514    34.881    27.998
   767.980   777.420     0.250    2.9500    34.862    27.983
   768.090   777.532     0.250    2.9500    34.862    27.983
   768.190   777.633     0.250    2.9500    34.862    27.983
   768.300   777.745     0.250    2.9500    34.862    27.983
   768.400   777.846     0.250    2.9500    34.862    27.983
   768.510   777.958     0.250    2.9500    34.862    27.983
   768.610   778.059     0.250    2.9500    34.862    27.983
   768.720   778.171     0.250    2.9500    34.862    27.983
   768.820   778.272     0.250    2.9500    34.862    27.983
   768.930   778.384     0.250    2.9500    34.862    27.983
   769.030   778.485     0.250    2.9500    34.862    27.983
   769.140   778.597     0.250    2.9500    34.861    27.983
   769.240   778.698     0.250    2.9500    34.861    27.983
   769.350   778.810     0.250    2.9500    34.861    27.983
   769.450   778.911     0.250    2.9500    34.861    27.982
   769.560   779.023     0.250    2.9500    34.861    27.982
   769.660   779.124     0.250    2.9500    34.861    27.982
   769.770   779.236     0.250    2.9500    34.861    27.982
   769.870   779.337     0.250    2.9500    34.861    27.982
   769.980   779.449     0.250    2.9500    34.861    27.982
   770.080   779.550     0.250    2.9500    34.861    27.982
   770.190   779.662     0.250    2.9500    34.861    27.982
   770.290   779.763     0.250    2.9500    34.861    27.982
   770.400   779.875     0.250    2.9500    34.861    27.982
   770.500   779.976     0.250    2.9500    34.861    27.982
   770.610   780.088     0.250    2.9500    34.861    27.982
   770.710   780.189     0.250    2.9500    34.861    27.982
   770.820   780.301     0.250    2.9500    34.860    27.982
   770.920   780.402     0.239    2.9500    34.873    27.992
   771.030   780.514     0.250    2.9500    34.860    27.982
   771.130   780.615     0.250    2.9500    34.860    27.982
   771.240   780.727     0.239    2.9500    34.873    27.992
   771.340   780.828     0.250    2.9500    34.860    27.982
   771.450   780.940     0.239    2.9500    34.872    27.992
   771.550   781.041     0.250    2.9500    34.860    27.981
   771.660   781.153     0.250    2.9500    34.860    27.981
   771.760   781.254     0.239    2.9500    34.872    27.992
   771.870   781.366     0.250    2.9500    34.860    27.981
   771.970   781.467     0.239    2.9500    34.872    27.992
   772.080   781.579     0.250    2.9500    34.860    27.981
   772.180   781.680     0.239    2.9500    34.872    27.992
   772.290   781.792     0.239    2.9500    34.872    27.992
   772.390   781.893     0.250    2.9500    34.860    27.981
   772.500   782.005     0.239    2.9500    34.872    27.992
   772.600   782.106     0.250    2.9500    34.859    27.981
   772.710   782.218     0.250    2.9500    34.859    27.981
   772.810   782.319     0.239    2.9500    34.872    27.992
   772.920   782.431     0.250    2.9500    34.859    27.981
   773.020   782.532     0.239    2.9500    34.872    27.991
   773.130   782.644     0.250    2.9500    34.859    27.981
   773.230   782.745     0.250    2.9500    34.859    27.981
   773.340   782.856     0.239    2.9500    34.871    27.991
   773.440   782.958     0.239    2.9500    34.871    27.991
   773.550   783.069     0.239    2.9500    34.871    27.991
   773.650   783.171     0.239    2.9500    34.871    27.991
   773.760   783.282     0.239    2.9500    34.871    27.991
   773.860   783.384     0.239    2.9500    34.871    27.991
   773.970   783.495     0.239    2.9500    34.871    27.991
   774.070   783.597     0.239    2.9500    34.871    27.991
   774.180   783.708     0.239    2.9500    34.871    27.991
   774.280   783.810     0.239    2.9500    34.871    27.991
   774.390   783.921     0.239    2.9500    34.871    27.991
   774.490   784.023     0.239    2.9500    34.871    27.991
   774.600   784.134     0.239    2.9500    34.871    27.991
   774.700   784.236     0.239    2.9500    34.871    27.991
   774.810   784.347     0.239    2.9500    34.871    27.991
   774.910   784.449     0.239    2.9500    34.870    27.991
   775.020   784.560     0.239    2.9500    34.870    27.990
   775.120   784.662     0.239    2.9500    34.870    27.990
   775.230   784.773     0.239    2.9500    34.870    27.990
   775.330   784.875     0.239    2.9500    34.870    27.990
   775.440   784.986     0.239    2.9500    34.870    27.990
   775.540   785.088     0.239    2.9500    34.870    27.990
   775.650   785.199     0.239    2.9500    34.870    27.990
   775.750   785.301     0.239    2.9500    34.870    27.990
   775.860   785.412     0.239    2.9500    34.870    27.990
   775.960   785.514     0.239    2.9485    34.850    27.974
   776.070   785.625     0.239    2.9500    34.870    27.990
   776.170   785.727     0.239    2.9500    34.870    27.990
   776.280   785.838     0.239    2.9500    34.870    27.990
   776.380   785.940     0.239    2.9500    34.870    27.990
   776.490   786.051     0.239    2.9500    34.870    27.990
   776.590   786.153     0.239    2.9485    34.850    27.974
   776.700   786.264     0.239    2.9485    34.850    27.974
   776.800   786.366     0.239    2.9500    34.869    27.990
   776.910   786.477     0.239    2.9500    34.869    27.990
   777.010   786.579     0.239    2.9500    34.869    27.990
   777.120   786.690     0.239    2.9500    34.869    27.989
   777.220   786.792     0.239    2.9500    34.869    27.989
   777.330   786.903     0.239    2.9485    34.849    27.974
   777.430   787.005     0.239    2.9500    34.869    27.989
   777.540   787.116     0.239    2.9500    34.869    27.989
   777.640   787.218     0.239    2.9500    34.869    27.989
   777.750   787.329     0.239    2.9500    34.869    27.989
   777.850   787.431     0.239    2.9500    34.869    27.989
   777.960   787.542     0.239    2.9500    34.869    27.989
   778.060   787.644     0.229    2.9500    34.880    27.999
   778.170   787.755     0.239    2.9500    34.869    27.989
   778.270   787.857     0.229    2.9500    34.880    27.999
   778.380   787.968     0.239    2.9500    34.868    27.989
   778.480   788.070     0.239    2.9500    34.868    27.989
   778.590   788.181     0.229    2.9485    34.860    27.983
   778.690   788.283     0.239    2.9500    34.868    27.989
   778.800   788.394     0.229    2.9485    34.860    27.982
   778.900   788.496     0.239    2.9500    34.868    27.989
   779.010   788.607     0.239    2.9500    34.868    27.989
   779.110   788.709     0.229    2.9500    34.879    27.998
   779.220   788.820     0.239    2.9485    34.848    27.973
   779.320   788.922     0.229    2.9485    34.859    27.982
   779.430   789.033     0.239    2.9500    34.868    27.988
   779.530   789.135     0.239    2.9500    34.868    27.988
   779.640   789.246     0.229    2.9500    34.879    27.998
   779.740   789.348     0.239    2.9500    34.868    27.988
   779.840   789.449     0.229    2.9500    34.879    27.998
   779.950   789.560     0.239    2.9500    34.868    27.988
   780.050   789.662     0.229    2.9485    34.859    27.982
   780.160   789.773     0.229    2.9485    34.859    27.982
   780.260   789.875     0.239    2.9500    34.867    27.988
   780.370   789.986     0.229    2.9500    34.879    27.998
   780.470   790.088     0.229    2.9500    34.878    27.998
   780.580   790.199     0.229    2.9485    34.859    27.982
   780.680   790.301     0.229    2.9500    34.878    27.997
   780.790   790.412     0.229    2.9485    34.859    27.982
   780.890   790.514     0.229    2.9485    34.859    27.981
   781.000   790.625     0.229    2.9485    34.859    27.981
   781.100   790.727     0.229    2.9485    34.858    27.981
   781.210   790.838     0.229    2.9485    34.858    27.981
   781.310   790.940     0.229    2.9485    34.858    27.981
   781.420   791.051     0.229    2.9500    34.878    27.997
   781.520   791.153     0.229    2.9500    34.878    27.997
   781.630   791.264     0.229    2.9485    34.858    27.981
   781.730   791.366     0.229    2.9485    34.858    27.981
   781.840   791.477     0.229    2.9500    34.878    27.997
   781.940   791.579     0.229    2.9485    34.858    27.981
   782.050   791.690     0.229    2.9500    34.878    27.997
   782.150   791.792     0.229    2.9500    34.877    27.997
   782.260   791.903     0.229    2.9485    34.858    27.981
   782.360   792.005     0.229    2.9485    34.858    27.981
   782.470   792.116     0.229    2.9485    34.858    27.981
   782.570   792.218     0.229    2.9485    34.858    27.981
   782.680   792.329     0.229    2.9485    34.858    27.981
   782.780   792.431     0.229    2.9485    34.857    27.981
   782.890   792.542     0.229    2.9500    34.877    27.996
   782.990   792.644     0.229    2.9485    34.857    27.981
   783.100   792.755     0.229    2.9500    34.877    27.996
   783.200   792.857     0.229    2.9500    34.877    27.996
   783.310   792.968     0.229    2.9485    34.857    27.980
   783.410   793.070     0.229    2.9500    34.877    27.996
   783.520   793.181     0.229    2.9485    34.857    27.980
   783.620   793.283     0.229    2.9500    34.877    27.996
   783.730   793.394     0.229    2.9485    34.857    27.980
   783.830   793.496     0.229    2.9485    34.857    27.980
   783.940   793.607     0.229    2.9485    34.857    27.980
   784.040   793.709     0.229    2.9485    34.857    27.980
   784.150   793.820     0.229    2.9485    34.857    27.980
   784.250   793.922     0.229    2.9485    34.857    27.980
   784.360   794.033     0.229    2.9485    34.857    27.980
   784.460   794.135     0.229    2.9485    34.856    27.980
   784.570   794.246     0.229    2.9485    34.856    27.980
   784.670   794.348     0.229    2.9500    34.876    27.996
   784.780   794.459     0.229    2.9485    34.856    27.980
   784.880   794.561     0.229    2.9485    34.856    27.980
   784.990   794.672     0.229    2.9485    34.856    27.980
   785.090   794.774     0.229    2.9485    34.856    27.980
   785.200   794.885     0.229    2.9485    34.856    27.979
   785.300   794.987     0.229    2.9485    34.856    27.979
   785.410   795.098     0.229    2.9485    34.856    27.979
   785.510   795.200     0.229    2.9485    34.856    27.979
   785.620   795.311     0.218    2.9485    34.868    27.990
   785.720   795.413     0.229    2.9485    34.856    27.979
   785.820   795.514     0.229    2.9485    34.856    27.979
   785.930   795.626     0.218    2.9485    34.868    27.990
   786.030   795.727     0.229    2.9485    34.856    27.979
   786.140   795.839     0.218    2.9485    34.868    27.990
   786.240   795.940     0.229    2.9500    34.875    27.995
   786.350   796.052     0.229    2.9485    34.855    27.979
   786.450   796.153     0.218    2.9485    34.868    27.989
   786.560   796.265     0.229    2.9485    34.855    27.979
   786.660   796.366     0.218    2.9485    34.868    27.989
   786.770   796.478     0.229    2.9485    34.855    27.979
   786.870   796.579     0.229    2.9485    34.855    27.979
   786.980   796.691     0.218    2.9485    34.867    27.989
   787.080   796.792     0.229    2.9485    34.855    27.979
   787.190   796.904     0.218    2.9485    34.867    27.989
   787.290   797.005     0.229    2.9485    34.855    27.978
   787.400   797.117     0.229    2.9485    34.855    27.978
   787.500   797.218     0.218    2.9485    34.867    27.989
   787.610   797.330     0.218    2.9500    34.887    28.005
   787.710   797.431     0.218    2.9485    34.867    27.989
   787.820   797.543     0.218    2.9485    34.867    27.989
   787.920   797.644     0.218    2.9485    34.867    27.989
   788.030   797.756     0.218    2.9485    34.867    27.989
   788.130   797.857     0.218    2.9485    34.867    27.989
   788.240   797.969     0.218    2.9485    34.867    27.989
   788.340   798.070     0.218    2.9485    34.867    27.989
   788.450   798.182     0.218    2.9485    34.867    27.989
   788.550   798.283     0.218    2.9485    34.866    27.988
   788.660   798.395     0.218    2.9485    34.866    27.988
   788.760   798.496     0.218    2.9485    34.866    27.988
   788.870   798.608     0.218    2.9485    34.866    27.988
   788.970   798.709     0.218    2.9485    34.866    27.988
   789.080   798.821     0.218    2.9485    34.866    27.988
   789.180   798.922     0.218    2.9485    34.866    27.988
   789.290   799.034     0.218    2.9485    34.866    27.988
   789.390   799.135     0.218    2.9485    34.866    27.988
   789.500   799.247     0.218    2.9485    34.866    27.988
   789.600   799.348     0.218    2.9485    34.866    27.988
   789.710   799.460     0.218    2.9485    34.866    27.988
   789.810   799.561     0.218    2.9485    34.866    27.988
   789.910   799.663     0.218    2.9485    34.866    27.988
   790.020   799.774     0.218    2.9485    34.866    27.988
   790.120   799.876     0.218    2.9485    34.866    27.988
   790.230   799.987     0.218    2.9485    34.865    27.988
   790.330   800.089     0.218    2.9485    34.865    27.988
   790.440   800.200     0.218    2.9485    34.865    27.988
   790.540   800.302     0.218    2.9485    34.865    27.988
   790.650   800.413     0.218    2.9485    34.865    27.988
   790.750   800.515     0.218    2.9485    34.865    27.987
   790.860   800.626     0.218    2.9485    34.865    27.987
   790.960   800.728     0.218    2.9485    34.865    27.987
   791.070   800.839     0.218    2.9485    34.865    27.987
   791.170   800.941     0.218    2.9485    34.865    27.987
   791.280   801.052     0.218    2.9485    34.865    27.987
   791.380   801.154     0.218    2.9485    34.865    27.987
   791.490   801.265     0.218    2.9485    34.865    27.987
   791.590   801.367     0.218    2.9485    34.865    27.987
   791.700   801.478     0.218    2.9485    34.865    27.987
   791.800   801.580     0.218    2.9485    34.865    27.987
   791.910   801.691     0.218    2.9485    34.864    27.987
   792.010   801.793     0.218    2.9485    34.864    27.987
   792.120   801.904     0.218    2.9485    34.864    27.987
   792.220   802.006     0.218    2.9485    34.864    27.987
   792.330   802.117     0.218    2.9485    34.864    27.987
   792.430   802.219     0.218    2.9485    34.864    27.987
   792.540   802.330     0.218    2.9485    34.864    27.987
   792.640   802.432     0.218    2.9485    34.864    27.987
   792.750   802.543     0.218    2.9485    34.864    27.987
   792.850   802.645     0.218    2.9485    34.864    27.986
   792.960   802.756     0.218    2.9485    34.864    27.986
   793.060   802.858     0.218    2.9485    34.864    27.986
   793.170   802.969     0.218    2.9485    34.864    27.986
   793.270   803.071     0.208    2.9485    34.875    27.996
   793.370   803.172     0.218    2.9485    34.864    27.986
   793.480   803.284     0.208    2.9485    34.875    27.996
   793.580   803.385     0.218    2.9485    34.864    27.986
   793.690   803.497     0.218    2.9485    34.863    27.986
   793.790   803.598     0.208    2.9485    34.875    27.996
   793.900   803.710     0.218    2.9485    34.863    27.986
   794.000   803.811     0.208    2.9485    34.875    27.996
   794.110   803.923     0.218    2.9485    34.863    27.986
   794.210   804.024     0.218    2.9485    34.863    27.986
   794.320   804.136     0.208    2.9485    34.874    27.995
   794.420   804.237     0.218    2.9485    34.863    27.986
   794.530   804.349     0.208    2.9485    34.874    27.995
   794.630   804.450     0.218    2.9485    34.863    27.986
   794.740   804.562     0.218    2.9485    34.863    27.986
   794.840   804.663     0.208    2.9485    34.874    27.995
   794.950   804.775     0.218    2.9485    34.863    27.985
   795.050   804.876     0.208    2.9485    34.874    27.995
   795.160   804.988     0.218    2.9485    34.863    27.985
   795.260   805.089     0.218    2.9485    34.863    27.985
   795.370   805.201     0.208    2.9485    34.874    27.995
   795.470   805.302     0.208    2.9485    34.874    27.995
   795.580   805.414     0.208    2.9485    34.874    27.995
   795.680   805.515     0.208    2.9485    34.874    27.995
   795.790   805.627     0.208    2.9485    34.873    27.995
   795.890   805.728     0.208    2.9485    34.873    27.995
   796.000   805.840     0.208    2.9485    34.873    27.995
   796.100   805.941     0.208    2.9485    34.873    27.995
   796.210   806.053     0.208    2.9485    34.873    27.995
   796.310   806.154     0.208    2.9485    34.873    27.994
   796.410   806.256     0.208    2.9485    34.873    27.994
   796.520   806.367     0.208    2.9485    34.873    27.994
   796.620   806.469     0.208    2.9485    34.873    27.994
   796.730   806.580     0.208    2.9485    34.873    27.994
   796.830   806.682     0.208    2.9485    34.873    27.994
   796.940   806.793     0.208    2.9485    34.873    27.994
   797.040   806.895     0.208    2.9485    34.873    27.994
   797.150   807.006     0.208    2.9470    34.853    27.978
   797.250   807.108     0.208    2.9485    34.873    27.994
   797.360   807.219     0.208    2.9485    34.873    27.994
   797.460   807.321     0.208    2.9485    34.872    27.994
   797.570   807.432     0.208    2.9485    34.872    27.994
   797.670   807.534     0.208    2.9470    34.853    27.978
   797.780   807.645     0.208    2.9485    34.872    27.994
   797.880   807.747     0.208    2.9485    34.872    27.994
   797.990   807.858     0.208    2.9485    34.872    27.994
   798.090   807.960     0.208    2.9485    34.872    27.994
   798.200   808.071     0.208    2.9485    34.872    27.994
   798.300   808.173     0.208    2.9485    34.872    27.994
   798.410   808.284     0.208    2.9485    34.872    27.994
   798.510   808.386     0.208    2.9485    34.872    27.993
   798.620   808.497     0.208    2.9485    34.872    27.993
   798.720   808.599     0.208    2.9470    34.852    27.978
   798.830   808.710     0.208    2.9485    34.872    27.993
   798.930   808.812     0.208    2.9470    34.852    27.977
   799.030   808.913     0.208    2.9470    34.852    27.977
   799.140   809.025     0.208    2.9485    34.872    27.993
   799.240   809.126     0.208    2.9485    34.871    27.993
   799.350   809.238     0.208    2.9485    34.871    27.993
   799.450   809.339     0.208    2.9485    34.871    27.993
   799.560   809.451     0.208    2.9485    34.871    27.993
   799.660   809.552     0.208    2.9485    34.871    27.993
   799.770   809.664     0.208    2.9470    34.851    27.977
   799.870   809.765     0.208    2.9485    34.871    27.993
   799.980   809.877     0.208    2.9485    34.871    27.993
   800.080   809.978     0.197    2.9485    34.883    28.003
   800.190   810.090     0.208    2.9485    34.871    27.993
   800.290   810.191     0.197    2.9485    34.883    28.003
   800.400   810.303     0.208    2.9485    34.871    27.993
   800.500   810.404     0.208    2.9485    34.871    27.993
   800.610   810.516     0.197    2.9485    34.883    28.003
   800.710   810.617     0.208    2.9470    34.851    27.977
   800.820   810.729     0.197    2.9485    34.883    28.003
   800.920   810.830     0.208    2.9485    34.870    27.992
   801.030   810.942     0.208    2.9470    34.851    27.976
   801.130   811.043     0.197    2.9470    34.863    27.987
   801.240   811.155     0.208    2.9470    34.851    27.976
   801.340   811.256     0.197    2.9485    34.883    28.003
   801.450   811.368     0.208    2.9485    34.870    27.992
   801.550   811.469     0.208    2.9485    34.870    27.992
   801.650   811.571     0.197    2.9485    34.882    28.003
   801.760   811.682     0.208    2.9485    34.870    27.992
   801.860   811.784     0.197    2.9470    34.863    27.987
   801.970   811.895     0.208    2.9485    34.870    27.992
   802.070   811.997     0.208    2.9485    34.870    27.992
   802.180   812.108     0.197    2.9485    34.882    28.002
   802.280   812.210     0.208    2.9485    34.870    27.992
   802.390   812.321     0.197    2.9485    34.882    28.002
   802.490   812.423     0.197    2.9485    34.882    28.002
   802.600   812.534     0.208    2.9470    34.850    27.976
   802.700   812.636     0.197    2.9470    34.862    27.986
   802.810   812.747     0.208    2.9485    34.869    27.991
   802.910   812.849     0.197    2.9470    34.862    27.986
   803.020   812.960     0.197    2.9485    34.882    28.002
   803.120   813.062     0.197    2.9470    34.862    27.986
   803.230   813.173     0.197    2.9470    34.862    27.986
   803.330   813.275     0.197    2.9485    34.881    28.002
   803.440   813.386     0.197    2.9470    34.862    27.986
   803.540   813.488     0.197    2.9470    34.862    27.986
   803.650   813.599     0.197    2.9470    34.862    27.986
   803.750   813.701     0.197    2.9485    34.881    28.002
   803.850   813.802     0.197    2.9470    34.861    27.986
   803.960   813.914     0.197    2.9470    34.861    27.986
   804.060   814.015     0.197    2.9485    34.881    28.001
   804.170   814.127     0.197    2.9470    34.861    27.986
   804.270   814.228     0.197    2.9470    34.861    27.985
   804.380   814.340     0.197    2.9470    34.861    27.985
   804.480   814.441     0.197    2.9470    34.861    27.985
   804.590   814.553     0.197    2.9470    34.861    27.985
   804.690   814.654     0.197    2.9470    34.861    27.985
   804.800   814.766     0.197    2.9470    34.861    27.985
   804.900   814.867     0.197    2.9470    34.861    27.985
   805.010   814.979     0.197    2.9470    34.861    27.985
   805.110   815.080     0.197    2.9470    34.861    27.985
   805.220   815.192     0.197    2.9470    34.861    27.985
   805.320   815.293     0.197    2.9470    34.861    27.985
   805.430   815.405     0.197    2.9470    34.861    27.985
   805.530   815.506     0.197    2.9470    34.860    27.985
   805.640   815.618     0.197    2.9470    34.860    27.985
   805.740   815.719     0.197    2.9470    34.860    27.985
   805.850   815.831     0.197    2.9470    34.860    27.985
   805.950   815.932     0.197    2.9470    34.860    27.985
   806.050   816.034     0.197    2.9470    34.860    27.985
   806.160   816.145     0.197    2.9470    34.860    27.985
   806.260   816.247     0.197    2.9470    34.860    27.985
   806.370   816.358     0.197    2.9470    34.860    27.985
   806.470   816.460     0.197    2.9470    34.860    27.984
   806.580   816.571     0.197    2.9470    34.860    27.984
   806.680   816.673     0.197    2.9470    34.860    27.984
   806.790   816.784     0.197    2.9470    34.860    27.984
   806.890   816.886     0.187    2.9470    34.871    27.994
   807.000   816.997     0.197    2.9470    34.860    27.984
   807.100   817.099     0.197    2.9470    34.860    27.984
   807.210   817.210     0.197    2.9470    34.860    27.984
   807.310   817.312     0.197    2.9470    34.859    27.984
   807.420   817.423     0.187    2.9470    34.871    27.994
   807.520   817.525     0.197    2.9470    34.859    27.984
