Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 2)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75 deg 01.6 min North _ 150 deg 06.2 min West     2018-06-01/0022 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126157                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   499.310   505.168     0.714    2.9756    34.833    27.931
   499.420   505.279     0.714    2.9771    34.852    27.947
   499.520   505.380     0.714    2.9756    34.833    27.931
   499.630   505.492     0.714    2.9756    34.833    27.931
   499.740   505.603     0.714    2.9756    34.833    27.931
   499.840   505.705     0.714    2.9756    34.833    27.931
   499.950   505.816     0.714    2.9756    34.833    27.931
   500.060   505.927     0.714    2.9756    34.833    27.931
   500.170   506.039     0.714    2.9756    34.832    27.931
   500.270   506.140     0.714    2.9756    34.832    27.931
   500.380   506.252     0.714    2.9756    34.832    27.931
   500.490   506.363     0.714    2.9756    34.832    27.931
   500.590   506.464     0.714    2.9771    34.852    27.946
   500.700   506.576     0.714    2.9771    34.852    27.946
   500.810   506.687     0.714    2.9771    34.852    27.946
   500.910   506.788     0.714    2.9771    34.852    27.946
   501.020   506.900     0.714    2.9771    34.851    27.946
   501.130   507.011     0.725    2.9771    34.839    27.936
   501.240   507.123     0.725    2.9771    34.839    27.935
   501.340   507.224     0.725    2.9771    34.839    27.935
   501.450   507.335     0.725    2.9771    34.839    27.935
   501.560   507.447     0.714    2.9771    34.851    27.946
   501.660   507.548     0.725    2.9771    34.839    27.935
   501.770   507.660     0.725    2.9771    34.839    27.935
   501.880   507.771     0.725    2.9771    34.839    27.935
   501.980   507.872     0.725    2.9771    34.839    27.935
   502.090   507.984     0.725    2.9771    34.838    27.935
   502.200   508.095     0.725    2.9771    34.838    27.935
   502.300   508.196     0.725    2.9771    34.838    27.935
   502.410   508.308     0.725    2.9771    34.838    27.935
   502.520   508.419     0.725    2.9771    34.838    27.935
   502.630   508.531     0.725    2.9771    34.838    27.935
   502.730   508.632     0.725    2.9771    34.838    27.935
   502.840   508.743     0.725    2.9771    34.838    27.935
   502.950   508.855     0.725    2.9771    34.838    27.935
   503.050   508.956     0.725    2.9771    34.838    27.935
   503.160   509.068     0.725    2.9771    34.838    27.935
   503.270   509.179     0.725    2.9771    34.838    27.935
   503.370   509.280     0.725    2.9771    34.838    27.934
   503.480   509.392     0.725    2.9771    34.838    27.934
   503.590   509.503     0.725    2.9771    34.838    27.934
   503.690   509.605     0.725    2.9771    34.838    27.934
   503.800   509.716     0.725    2.9771    34.837    27.934
   503.910   509.827     0.725    2.9771    34.837    27.934
   504.020   509.939     0.725    2.9771    34.837    27.934
   504.120   510.040     0.725    2.9771    34.837    27.934
   504.230   510.152     0.725    2.9771    34.837    27.934
   504.340   510.263     0.725    2.9771    34.837    27.934
   504.440   510.364     0.725    2.9785    34.855    27.949
   504.550   510.476     0.725    2.9771    34.837    27.934
   504.660   510.587     0.725    2.9771    34.837    27.934
   504.760   510.688     0.725    2.9771    34.837    27.934
   504.870   510.800     0.725    2.9771    34.837    27.934
   504.980   510.911     0.725    2.9771    34.837    27.934
   505.080   511.013     0.725    2.9771    34.837    27.934
   505.190   511.124     0.725    2.9771    34.837    27.934
   505.300   511.235     0.725    2.9771    34.837    27.934
   505.410   511.347     0.725    2.9771    34.837    27.933
   505.510   511.448     0.725    2.9771    34.836    27.933
   505.620   511.560     0.725    2.9771    34.836    27.933
   505.730   511.671     0.725    2.9771    34.836    27.933
   505.830   511.772     0.725    2.9771    34.836    27.933
   505.940   511.884     0.725    2.9771    34.836    27.933
   506.050   511.995     0.725    2.9785    34.854    27.948
   506.150   512.096     0.725    2.9771    34.836    27.933
   506.260   512.208     0.725    2.9771    34.836    27.933
   506.370   512.319     0.725    2.9771    34.836    27.933
   506.470   512.421     0.725    2.9771    34.836    27.933
   506.580   512.532     0.725    2.9785    34.854    27.948
   506.690   512.643     0.725    2.9771    34.836    27.933
   506.790   512.745     0.725    2.9771    34.836    27.933
   506.900   512.856     0.725    2.9771    34.836    27.933
   507.010   512.968     0.725    2.9771    34.836    27.933
   507.120   513.079     0.725    2.9771    34.836    27.933
   507.220   513.180     0.725    2.9771    34.835    27.933
   507.330   513.292     0.725    2.9771    34.835    27.933
   507.440   513.403     0.725    2.9771    34.835    27.933
   507.540   513.505     0.725    2.9771    34.835    27.932
   507.650   513.616     0.725    2.9771    34.835    27.932
   507.760   513.727     0.725    2.9771    34.835    27.932
   507.860   513.829     0.725    2.9771    34.835    27.932
   507.970   513.940     0.725    2.9771    34.835    27.932
   508.080   514.052     0.725    2.9771    34.835    27.932
   508.180   514.153     0.725    2.9771    34.835    27.932
   508.290   514.264     0.725    2.9771    34.835    27.932
   508.400   514.376     0.725    2.9771    34.835    27.932
   508.510   514.487     0.725    2.9771    34.835    27.932
   508.610   514.588     0.725    2.9771    34.835    27.932
   508.720   514.700     0.725    2.9771    34.835    27.932
   508.830   514.811     0.725    2.9771    34.835    27.932
   508.930   514.913     0.725    2.9771    34.834    27.932
   509.040   515.024     0.725    2.9771    34.834    27.932
   509.150   515.135     0.725    2.9771    34.834    27.932
   509.250   515.237     0.725    2.9771    34.834    27.932
   509.360   515.348     0.725    2.9771    34.834    27.932
   509.470   515.460     0.725    2.9771    34.834    27.932
   509.570   515.561     0.725    2.9771    34.834    27.932
   509.680   515.672     0.725    2.9771    34.834    27.931
   509.790   515.784     0.725    2.9771    34.834    27.931
   509.890   515.885     0.725    2.9771    34.834    27.931
   510.000   515.997     0.725    2.9771    34.834    27.931
   510.110   516.108     0.725    2.9771    34.834    27.931
   510.220   516.219     0.725    2.9771    34.834    27.931
   510.320   516.321     0.725    2.9771    34.834    27.931
   510.430   516.432     0.725    2.9771    34.834    27.931
   510.540   516.544     0.725    2.9771    34.834    27.931
   510.640   516.645     0.725    2.9771    34.833    27.931
   510.750   516.756     0.725    2.9771    34.833    27.931
   510.860   516.868     0.725    2.9771    34.833    27.931
   510.960   516.969     0.725    2.9771    34.833    27.931
   511.070   517.080     0.725    2.9771    34.833    27.931
   511.180   517.192     0.725    2.9771    34.833    27.931
   511.280   517.293     0.725    2.9771    34.833    27.931
   511.390   517.405     0.725    2.9785    34.851    27.945
   511.500   517.516     0.725    2.9771    34.833    27.931
   511.600   517.617     0.725    2.9771    34.833    27.931
   511.710   517.729     0.725    2.9771    34.833    27.931
   511.820   517.840     0.725    2.9771    34.833    27.930
   511.920   517.942     0.725    2.9771    34.833    27.930
   512.030   518.053     0.725    2.9771    34.833    27.930
   512.140   518.164     0.725    2.9771    34.833    27.930
   512.250   518.276     0.725    2.9771    34.833    27.930
   512.350   518.377     0.725    2.9771    34.832    27.930
   512.460   518.489     0.725    2.9771    34.832    27.930
   512.570   518.600     0.725    2.9771    34.832    27.930
   512.670   518.701     0.725    2.9771    34.832    27.930
   512.780   518.813     0.725    2.9785    34.850    27.945
   512.890   518.924     0.725    2.9785    34.850    27.945
   512.990   519.025     0.725    2.9785    34.850    27.945
   513.100   519.137     0.725    2.9771    34.832    27.930
   513.210   519.248     0.725    2.9771    34.832    27.930
   513.310   519.350     0.725    2.9771    34.832    27.930
   513.420   519.461     0.725    2.9771    34.832    27.930
   513.530   519.573     0.725    2.9771    34.832    27.930
   513.630   519.674     0.725    2.9771    34.832    27.930
   513.740   519.785     0.725    2.9771    34.832    27.930
   513.850   519.897     0.725    2.9771    34.832    27.930
   513.960   520.008     0.725    2.9785    34.850    27.944
   514.060   520.109     0.725    2.9771    34.831    27.929
   514.170   520.221     0.714    2.9771    34.844    27.940
   514.280   520.332     0.725    2.9771    34.831    27.929
   514.380   520.434     0.714    2.9771    34.844    27.940
   514.490   520.545     0.725    2.9771    34.831    27.929
   514.600   520.656     0.725    2.9771    34.831    27.929
   514.700   520.758     0.725    2.9771    34.831    27.929
   514.810   520.869     0.725    2.9771    34.831    27.929
   514.920   520.981     0.725    2.9771    34.831    27.929
   515.020   521.082     0.725    2.9771    34.831    27.929
   515.130   521.193     0.725    2.9785    34.849    27.944
   515.240   521.305     0.725    2.9785    34.849    27.943
   515.340   521.406     0.725    2.9771    34.831    27.929
   515.450   521.518     0.725    2.9771    34.831    27.929
   515.560   521.629     0.725    2.9785    34.849    27.943
   515.660   521.730     0.725    2.9785    34.849    27.943
   515.770   521.842     0.725    2.9771    34.830    27.929
   515.880   521.953     0.725    2.9771    34.830    27.929
   515.990   522.065     0.725    2.9771    34.830    27.929
   516.090   522.166     0.725    2.9785    34.848    27.943
   516.200   522.277     0.725    2.9785    34.848    27.943
   516.310   522.389     0.714    2.9771    34.842    27.939
   516.410   522.490     0.725    2.9771    34.830    27.928
   516.520   522.602     0.714    2.9771    34.842    27.939
   516.630   522.713     0.725    2.9771    34.830    27.928
   516.730   522.814     0.714    2.9771    34.842    27.939
   516.840   522.926     0.714    2.9771    34.842    27.939
   516.950   523.037     0.725    2.9771    34.830    27.928
   517.050   523.138     0.714    2.9771    34.842    27.939
   517.160   523.250     0.725    2.9771    34.830    27.928
   517.270   523.361     0.725    2.9771    34.830    27.928
   517.370   523.463     0.725    2.9785    34.848    27.942
   517.480   523.574     0.725    2.9785    34.848    27.942
   517.590   523.685     0.725    2.9785    34.847    27.942
   517.690   523.787     0.725    2.9785    34.847    27.942
   517.800   523.898     0.725    2.9785    34.847    27.942
   517.910   524.010     0.725    2.9771    34.829    27.928
   518.010   524.111     0.725    2.9785    34.847    27.942
   518.120   524.222     0.725    2.9771    34.829    27.928
   518.230   524.334     0.725    2.9785    34.847    27.942
   518.340   524.445     0.725    2.9785    34.847    27.942
   518.440   524.547     0.725    2.9785    34.847    27.942
   518.550   524.658     0.725    2.9785    34.847    27.942
   518.660   524.769     0.725    2.9785    34.847    27.942
   518.760   524.871     0.725    2.9771    34.829    27.927
   518.870   524.982     0.725    2.9785    34.847    27.942
   518.980   525.094     0.714    2.9785    34.859    27.952
   519.080   525.195     0.725    2.9785    34.847    27.942
   519.190   525.306     0.714    2.9785    34.859    27.952
   519.300   525.418     0.725    2.9771    34.828    27.927
   519.400   525.519     0.725    2.9785    34.846    27.942
   519.510   525.631     0.725    2.9785    34.846    27.941
   519.620   525.742     0.725    2.9771    34.828    27.927
   519.720   525.843     0.714    2.9771    34.840    27.937
   519.830   525.955     0.725    2.9785    34.846    27.941
   519.940   526.066     0.725    2.9785    34.846    27.941
   520.040   526.167     0.714    2.9785    34.858    27.952
   520.150   526.279     0.725    2.9771    34.828    27.927
   520.260   526.390     0.714    2.9785    34.858    27.952
   520.360   526.492     0.725    2.9785    34.846    27.941
   520.470   526.603     0.725    2.9785    34.846    27.941
   520.580   526.715     0.714    2.9771    34.840    27.937
   520.680   526.816     0.714    2.9771    34.840    27.937
   520.790   526.927     0.714    2.9771    34.840    27.937
   520.900   527.039     0.714    2.9785    34.858    27.951
   521.010   527.150     0.714    2.9785    34.858    27.951
   521.110   527.251     0.714    2.9771    34.840    27.937
   521.220   527.363     0.714    2.9771    34.840    27.937
   521.330   527.474     0.714    2.9771    34.839    27.937
   521.430   527.576     0.714    2.9771    34.839    27.937
   521.540   527.687     0.714    2.9771    34.839    27.936
   521.650   527.798     0.714    2.9771    34.839    27.936
   521.750   527.900     0.714    2.9771    34.839    27.936
   521.860   528.011     0.714    2.9771    34.839    27.936
   521.970   528.123     0.714    2.9771    34.839    27.936
   522.070   528.224     0.714    2.9771    34.839    27.936
   522.180   528.335     0.714    2.9785    34.857    27.951
   522.290   528.447     0.714    2.9771    34.839    27.936
   522.390   528.548     0.714    2.9771    34.839    27.936
   522.500   528.660     0.714    2.9771    34.839    27.936
   522.610   528.771     0.714    2.9771    34.839    27.936
   522.710   528.872     0.714    2.9771    34.839    27.936
   522.820   528.984     0.714    2.9771    34.839    27.936
   522.930   529.095     0.714    2.9771    34.839    27.936
   523.030   529.197     0.714    2.9771    34.838    27.936
   523.140   529.308     0.714    2.9771    34.838    27.936
   523.250   529.419     0.714    2.9771    34.838    27.936
   523.350   529.521     0.714    2.9771    34.838    27.936
   523.460   529.632     0.714    2.9771    34.838    27.936
   523.570   529.744     0.714    2.9771    34.838    27.936
   523.680   529.855     0.714    2.9771    34.838    27.935
   523.780   529.956     0.714    2.9771    34.838    27.935
   523.890   530.068     0.714    2.9771    34.838    27.935
   524.000   530.179     0.714    2.9771    34.838    27.935
   524.100   530.281     0.714    2.9771    34.838    27.935
   524.210   530.392     0.714    2.9771    34.838    27.935
   524.320   530.503     0.714    2.9771    34.838    27.935
   524.420   530.605     0.714    2.9771    34.838    27.935
   524.530   530.716     0.714    2.9771    34.838    27.935
   524.640   530.828     0.714    2.9771    34.838    27.935
   524.740   530.929     0.714    2.9771    34.837    27.935
   524.850   531.040     0.714    2.9771    34.837    27.935
   524.960   531.152     0.714    2.9771    34.837    27.935
   525.060   531.253     0.714    2.9771    34.837    27.935
   525.170   531.365     0.714    2.9771    34.837    27.935
   525.280   531.476     0.714    2.9771    34.837    27.935
   525.380   531.577     0.704    2.9771    34.848    27.944
   525.490   531.689     0.714    2.9771    34.837    27.935
   525.600   531.800     0.714    2.9771    34.837    27.935
   525.700   531.901     0.714    2.9771    34.837    27.935
   525.810   532.013     0.714    2.9771    34.837    27.934
   525.920   532.124     0.714    2.9771    34.837    27.934
   526.020   532.226     0.714    2.9771    34.837    27.934
   526.130   532.337     0.704    2.9771    34.848    27.944
   526.240   532.449     0.714    2.9771    34.837    27.934
   526.340   532.550     0.714    2.9771    34.837    27.934
   526.450   532.661     0.714    2.9771    34.836    27.934
   526.560   532.773     0.714    2.9771    34.836    27.934
   526.660   532.874     0.714    2.9771    34.836    27.934
   526.770   532.985     0.714    2.9771    34.836    27.934
   526.880   533.097     0.714    2.9771    34.836    27.934
   526.980   533.198     0.704    2.9771    34.847    27.944
   527.090   533.310     0.714    2.9771    34.836    27.934
   527.200   533.421     0.704    2.9771    34.847    27.943
   527.310   533.533     0.704    2.9771    34.847    27.943
   527.410   533.634     0.714    2.9771    34.836    27.934
   527.520   533.745     0.704    2.9771    34.847    27.943
   527.630   533.857     0.714    2.9771    34.836    27.934
   527.730   533.958     0.704    2.9771    34.847    27.943
   527.840   534.070     0.704    2.9771    34.847    27.943
   527.950   534.181     0.704    2.9771    34.847    27.943
   528.050   534.282     0.704    2.9771    34.847    27.943
   528.160   534.394     0.714    2.9771    34.835    27.933
   528.270   534.505     0.704    2.9771    34.847    27.943
   528.370   534.606     0.704    2.9771    34.847    27.943
   528.480   534.718     0.704    2.9771    34.846    27.943
   528.590   534.829     0.704    2.9771    34.846    27.943
   528.690   534.931     0.704    2.9771    34.846    27.943
   528.800   535.042     0.704    2.9771    34.846    27.943
   528.910   535.154     0.704    2.9771    34.846    27.943
   529.010   535.255     0.704    2.9771    34.846    27.943
   529.120   535.366     0.704    2.9771    34.846    27.943
   529.230   535.478     0.704    2.9771    34.846    27.943
   529.330   535.579     0.704    2.9771    34.846    27.942
   529.440   535.690     0.704    2.9771    34.846    27.942
   529.550   535.802     0.704    2.9771    34.846    27.942
   529.650   535.903     0.704    2.9771    34.846    27.942
   529.760   536.015     0.704    2.9771    34.846    27.942
   529.870   536.126     0.704    2.9771    34.846    27.942
   529.970   536.227     0.704    2.9771    34.846    27.942
   530.080   536.339     0.704    2.9771    34.845    27.942
   530.190   536.450     0.704    2.9771    34.845    27.942
   530.290   536.552     0.704    2.9771    34.845    27.942
   530.400   536.663     0.704    2.9771    34.845    27.942
   530.510   536.775     0.704    2.9771    34.845    27.942
   530.610   536.876     0.704    2.9771    34.845    27.942
   530.720   536.987     0.704    2.9771    34.845    27.942
   530.830   537.099     0.704    2.9771    34.845    27.942
   530.930   537.200     0.704    2.9771    34.845    27.942
   531.040   537.311     0.704    2.9771    34.845    27.942
   531.150   537.423     0.704    2.9771    34.845    27.942
   531.250   537.524     0.704    2.9771    34.845    27.942
   531.360   537.636     0.704    2.9771    34.845    27.942
   531.470   537.747     0.704    2.9771    34.845    27.941
   531.570   537.848     0.704    2.9771    34.845    27.941
   531.680   537.960     0.704    2.9771    34.845    27.941
   531.790   538.071     0.704    2.9771    34.844    27.941
   531.890   538.173     0.704    2.9771    34.844    27.941
   532.000   538.284     0.693    2.9771    34.857    27.952
   532.110   538.395     0.704    2.9771    34.844    27.941
   532.210   538.497     0.704    2.9771    34.844    27.941
   532.320   538.608     0.693    2.9771    34.856    27.952
   532.430   538.720     0.704    2.9756    34.825    27.925
   532.530   538.821     0.693    2.9771    34.856    27.952
   532.640   538.932     0.693    2.9756    34.837    27.936
   532.750   539.044     0.704    2.9771    34.844    27.941
   532.860   539.155     0.693    2.9771    34.856    27.951
   532.960   539.257     0.693    2.9756    34.837    27.936
   533.070   539.368     0.693    2.9756    34.837    27.936
   533.180   539.480     0.693    2.9756    34.837    27.936
   533.280   539.581     0.693    2.9771    34.856    27.951
   533.390   539.692     0.693    2.9756    34.836    27.935
   533.500   539.804     0.693    2.9771    34.856    27.951
   533.600   539.905     0.693    2.9756    34.836    27.935
   533.710   540.016     0.693    2.9756    34.836    27.935
   533.820   540.128     0.693    2.9771    34.856    27.951
   533.920   540.229     0.693    2.9771    34.856    27.951
   534.030   540.341     0.693    2.9756    34.836    27.935
   534.140   540.452     0.693    2.9756    34.836    27.935
   534.240   540.553     0.693    2.9771    34.855    27.951
   534.350   540.665     0.693    2.9771    34.855    27.951
   534.460   540.776     0.693    2.9756    34.836    27.935
   534.560   540.878     0.693    2.9756    34.836    27.935
   534.670   540.989     0.693    2.9756    34.836    27.935
   534.780   541.101     0.693    2.9756    34.836    27.935
   534.880   541.202     0.693    2.9771    34.855    27.950
   534.990   541.313     0.693    2.9756    34.835    27.935
   535.100   541.425     0.693    2.9756    34.835    27.935
   535.200   541.526     0.693    2.9756    34.835    27.935
   535.310   541.638     0.693    2.9756    34.835    27.935
   535.420   541.749     0.693    2.9756    34.835    27.935
   535.520   541.850     0.693    2.9756    34.835    27.934
   535.630   541.962     0.693    2.9756    34.835    27.934
   535.740   542.073     0.693    2.9756    34.835    27.934
   535.840   542.174     0.693    2.9756    34.835    27.934
   535.950   542.286     0.693    2.9756    34.835    27.934
   536.060   542.397     0.693    2.9756    34.835    27.934
   536.160   542.499     0.693    2.9756    34.835    27.934
   536.270   542.610     0.693    2.9771    34.854    27.950
   536.380   542.722     0.693    2.9756    34.835    27.934
   536.480   542.823     0.693    2.9756    34.835    27.934
   536.590   542.934     0.693    2.9756    34.835    27.934
   536.700   543.046     0.693    2.9756    34.834    27.934
   536.800   543.147     0.693    2.9756    34.834    27.934
   536.910   543.259     0.693    2.9756    34.834    27.934
   537.020   543.370     0.693    2.9756    34.834    27.934
   537.120   543.471     0.693    2.9756    34.834    27.934
   537.230   543.583     0.693    2.9756    34.834    27.934
   537.340   543.694     0.693    2.9756    34.834    27.934
   537.440   543.796     0.693    2.9756    34.834    27.934
   537.550   543.907     0.693    2.9756    34.834    27.934
   537.660   544.018     0.693    2.9756    34.834    27.933
   537.760   544.120     0.693    2.9756    34.834    27.933
   537.870   544.231     0.693    2.9756    34.834    27.933
   537.980   544.343     0.693    2.9756    34.834    27.933
   538.080   544.444     0.693    2.9771    34.853    27.949
   538.190   544.555     0.693    2.9756    34.834    27.933
   538.300   544.667     0.693    2.9756    34.834    27.933
   538.400   544.768     0.693    2.9771    34.853    27.949
   538.510   544.880     0.693    2.9756    34.833    27.933
   538.620   544.991     0.693    2.9756    34.833    27.933
   538.720   545.092     0.693    2.9756    34.833    27.933
   538.830   545.204     0.693    2.9756    34.833    27.933
   538.940   545.315     0.693    2.9756    34.833    27.933
   539.040   545.417     0.693    2.9756    34.833    27.933
   539.150   545.528     0.693    2.9756    34.833    27.933
   539.260   545.639     0.693    2.9756    34.833    27.933
   539.360   545.741     0.693    2.9756    34.833    27.933
   539.470   545.852     0.683    2.9756    34.844    27.942
   539.580   545.964     0.693    2.9756    34.833    27.933
   539.680   546.065     0.693    2.9756    34.833    27.933
   539.790   546.176     0.683    2.9756    34.844    27.942
   539.900   546.288     0.693    2.9756    34.833    27.932
   540.000   546.389     0.683    2.9756    34.844    27.942
   540.110   546.501     0.693    2.9756    34.832    27.932
   540.220   546.612     0.693    2.9756    34.832    27.932
   540.320   546.713     0.683    2.9756    34.844    27.942
   540.430   546.825     0.693    2.9756    34.832    27.932
   540.540   546.936     0.683    2.9756    34.843    27.942
   540.640   547.038     0.693    2.9756    34.832    27.932
   540.750   547.149     0.693    2.9756    34.832    27.932
   540.860   547.261     0.683    2.9756    34.843    27.942
   540.960   547.362     0.683    2.9756    34.843    27.942
   541.070   547.473     0.683    2.9756    34.843    27.942
   541.180   547.585     0.693    2.9771    34.851    27.947
   541.280   547.686     0.683    2.9756    34.843    27.941
   541.390   547.797     0.683    2.9756    34.843    27.941
   541.500   547.909     0.683    2.9756    34.843    27.941
   541.600   548.010     0.683    2.9756    34.843    27.941
   541.710   548.122     0.683    2.9756    34.843    27.941
   541.820   548.233     0.683    2.9756    34.843    27.941
   541.920   548.334     0.683    2.9756    34.843    27.941
   542.030   548.446     0.683    2.9756    34.843    27.941
   542.140   548.557     0.683    2.9756    34.842    27.941
   542.240   548.659     0.683    2.9756    34.842    27.941
   542.350   548.770     0.683    2.9756    34.842    27.941
   542.460   548.882     0.683    2.9756    34.842    27.941
   542.560   548.983     0.683    2.9756    34.842    27.941
   542.670   549.094     0.683    2.9756    34.842    27.941
   542.780   549.206     0.683    2.9756    34.842    27.941
   542.880   549.307     0.683    2.9756    34.842    27.941
   542.990   549.419     0.683    2.9756    34.842    27.941
   543.100   549.530     0.683    2.9756    34.842    27.941
   543.200   549.631     0.683    2.9756    34.842    27.940
   543.310   549.743     0.683    2.9756    34.842    27.940
   543.420   549.854     0.683    2.9756    34.842    27.940
   543.520   549.956     0.683    2.9756    34.842    27.940
   543.630   550.067     0.683    2.9756    34.842    27.940
   543.740   550.178     0.683    2.9756    34.842    27.940
   543.840   550.280     0.683    2.9756    34.841    27.940
   543.950   550.391     0.683    2.9756    34.841    27.940
   544.060   550.503     0.683    2.9756    34.841    27.940
   544.160   550.604     0.683    2.9756    34.841    27.940
   544.270   550.715     0.683    2.9756    34.841    27.940
   544.380   550.827     0.683    2.9756    34.841    27.940
   544.480   550.928     0.683    2.9756    34.841    27.940
   544.590   551.040     0.683    2.9756    34.841    27.940
   544.700   551.151     0.683    2.9756    34.841    27.940
   544.800   551.252     0.683    2.9756    34.841    27.940
   544.910   551.364     0.683    2.9756    34.841    27.940
   545.020   551.475     0.683    2.9756    34.841    27.940
   545.120   551.577     0.683    2.9756    34.841    27.940
   545.230   551.688     0.683    2.9756    34.841    27.940
   545.340   551.800     0.683    2.9756    34.841    27.939
   545.440   551.901     0.683    2.9756    34.841    27.939
   545.550   552.012     0.683    2.9771    34.860    27.955
   545.650   552.114     0.683    2.9756    34.840    27.939
   545.760   552.225     0.683    2.9756    34.840    27.939
   545.870   552.337     0.683    2.9756    34.840    27.939
   545.970   552.438     0.683    2.9756    34.840    27.939
   546.080   552.549     0.683    2.9756    34.840    27.939
   546.190   552.661     0.683    2.9756    34.840    27.939
   546.290   552.762     0.683    2.9756    34.840    27.939
   546.400   552.874     0.683    2.9756    34.840    27.939
   546.510   552.985     0.683    2.9756    34.840    27.939
   546.610   553.086     0.683    2.9756    34.840    27.939
   546.720   553.198     0.683    2.9756    34.840    27.939
   546.830   553.309     0.683    2.9756    34.840    27.939
   546.930   553.411     0.683    2.9756    34.840    27.939
   547.040   553.522     0.683    2.9756    34.840    27.939
   547.150   553.633     0.683    2.9756    34.840    27.939
   547.250   553.735     0.683    2.9756    34.839    27.939
   547.360   553.846     0.683    2.9756    34.839    27.939
   547.470   553.958     0.672    2.9756    34.852    27.949
   547.570   554.059     0.683    2.9756    34.839    27.938
   547.680   554.170     0.683    2.9756    34.839    27.938
   547.790   554.282     0.672    2.9756    34.851    27.949
   547.890   554.383     0.683    2.9756    34.839    27.938
   548.000   554.495     0.683    2.9756    34.839    27.938
   548.110   554.606     0.683    2.9756    34.839    27.938
   548.210   554.707     0.683    2.9756    34.839    27.938
   548.320   554.819     0.672    2.9756    34.851    27.949
   548.430   554.930     0.683    2.9756    34.839    27.938
   548.530   555.032     0.672    2.9756    34.851    27.949
   548.640   555.143     0.683    2.9756    34.839    27.938
   548.750   555.255     0.683    2.9756    34.839    27.938
   548.850   555.356     0.672    2.9756    34.851    27.948
   548.960   555.467     0.683    2.9756    34.838    27.938
   549.070   555.579     0.672    2.9756    34.851    27.948
   549.170   555.680     0.672    2.9756    34.851    27.948
   549.280   555.792     0.683    2.9756    34.838    27.938
   549.390   555.903     0.672    2.9756    34.850    27.948
   549.490   556.004     0.683    2.9756    34.838    27.938
   549.600   556.116     0.672    2.9756    34.850    27.948
   549.710   556.227     0.683    2.9756    34.838    27.937
   549.810   556.329     0.672    2.9756    34.850    27.948
   549.920   556.440     0.672    2.9756    34.850    27.948
   550.030   556.551     0.672    2.9756    34.850    27.948
   550.130   556.653     0.672    2.9756    34.850    27.948
   550.240   556.764     0.672    2.9756    34.850    27.948
   550.350   556.876     0.672    2.9756    34.850    27.948
   550.450   556.977     0.672    2.9756    34.850    27.948
   550.560   557.088     0.672    2.9756    34.850    27.948
   550.670   557.200     0.662    2.9756    34.861    27.957
   550.770   557.301     0.672    2.9741    34.830    27.932
   550.880   557.413     0.672    2.9756    34.850    27.947
   550.980   557.514     0.662    2.9741    34.841    27.941
   551.090   557.625     0.672    2.9756    34.849    27.947
   551.200   557.737     0.662    2.9756    34.861    27.957
   551.300   557.838     0.672    2.9756    34.849    27.947
   551.410   557.950     0.662    2.9741    34.841    27.941
   551.520   558.061     0.662    2.9756    34.860    27.957
   551.620   558.162     0.672    2.9741    34.830    27.931
   551.730   558.274     0.662    2.9756    34.860    27.957
   551.840   558.385     0.662    2.9756    34.860    27.957
   551.940   558.487     0.662    2.9756    34.860    27.957
   552.050   558.598     0.662    2.9741    34.841    27.941
   552.160   558.710     0.672    2.9741    34.829    27.931
   552.260   558.811     0.662    2.9756    34.860    27.956
   552.370   558.922     0.662    2.9756    34.860    27.956
   552.480   559.034     0.662    2.9756    34.860    27.956
   552.580   559.135     0.662    2.9756    34.860    27.956
   552.690   559.247     0.662    2.9741    34.840    27.941
   552.800   559.358     0.662    2.9756    34.860    27.956
   552.900   559.459     0.662    2.9756    34.860    27.956
   553.010   559.571     0.662    2.9756    34.860    27.956
   553.120   559.682     0.662    2.9756    34.859    27.956
   553.220   559.784     0.662    2.9741    34.840    27.940
   553.330   559.895     0.662    2.9741    34.840    27.940
   553.440   560.007     0.662    2.9756    34.859    27.956
   553.540   560.108     0.662    2.9756    34.859    27.956
   553.650   560.219     0.662    2.9756    34.859    27.956
   553.760   560.331     0.672    2.9741    34.828    27.930
   553.860   560.432     0.662    2.9756    34.859    27.956
   553.970   560.544     0.662    2.9756    34.859    27.956
   554.080   560.655     0.662    2.9756    34.859    27.956
   554.180   560.756     0.662    2.9756    34.859    27.956
   554.290   560.868     0.662    2.9741    34.839    27.940
   554.400   560.979     0.662    2.9756    34.859    27.955
   554.500   561.081     0.662    2.9756    34.859    27.955
   554.610   561.192     0.662    2.9756    34.859    27.955
   554.710   561.293     0.662    2.9756    34.859    27.955
   554.820   561.405     0.662    2.9756    34.858    27.955
   554.930   561.516     0.662    2.9756    34.858    27.955
   555.030   561.618     0.662    2.9756    34.858    27.955
   555.140   561.729     0.662    2.9756    34.858    27.955
   555.250   561.840     0.662    2.9756    34.858    27.955
