Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 3)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
74 deg 00.6 min North _ 149 deg 51.6 min West     2018-06-01/0054 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126156                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   423.080   427.943     0.602    2.9602    34.804    27.914
   423.180   428.044     0.602    2.9602    34.804    27.914
   423.290   428.156     0.602    2.9587    34.784    27.899
   423.400   428.267     0.602    2.9602    34.803    27.914
   423.510   428.379     0.602    2.9587    34.784    27.898
   423.610   428.480     0.602    2.9602    34.803    27.914
   423.720   428.591     0.602    2.9602    34.803    27.914
   423.830   428.703     0.602    2.9602    34.803    27.914
   423.940   428.814     0.602    2.9602    34.803    27.914
   424.040   428.915     0.602    2.9602    34.803    27.914
   424.150   429.027     0.602    2.9587    34.784    27.898
   424.260   429.138     0.602    2.9587    34.783    27.898
   424.370   429.249     0.602    2.9602    34.803    27.914
   424.470   429.351     0.602    2.9602    34.803    27.914
   424.580   429.462     0.602    2.9602    34.803    27.914
   424.690   429.573     0.602    2.9587    34.783    27.898
   424.800   429.685     0.602    2.9602    34.803    27.914
   424.900   429.786     0.602    2.9602    34.803    27.914
   425.010   429.897     0.602    2.9602    34.803    27.913
   425.120   430.009     0.613    2.9602    34.790    27.903
   425.230   430.120     0.602    2.9602    34.802    27.913
   425.330   430.221     0.613    2.9602    34.790    27.903
   425.440   430.333     0.602    2.9602    34.802    27.913
   425.550   430.444     0.613    2.9602    34.790    27.903
   425.660   430.555     0.613    2.9602    34.790    27.903
   425.760   430.657     0.613    2.9602    34.790    27.902
   425.870   430.768     0.613    2.9602    34.790    27.902
   425.980   430.880     0.613    2.9602    34.790    27.902
   426.090   430.991     0.613    2.9602    34.790    27.902
   426.190   431.092     0.613    2.9602    34.789    27.902
   426.300   431.204     0.602    2.9602    34.802    27.913
   426.410   431.315     0.613    2.9602    34.789    27.902
   426.520   431.426     0.613    2.9602    34.789    27.902
   426.620   431.528     0.613    2.9602    34.789    27.902
   426.730   431.639     0.613    2.9602    34.789    27.902
   426.840   431.750     0.613    2.9602    34.789    27.902
   426.950   431.862     0.613    2.9602    34.789    27.902
   427.050   431.963     0.613    2.9602    34.789    27.902
   427.160   432.074     0.613    2.9616    34.807    27.916
   427.270   432.186     0.613    2.9602    34.789    27.902
   427.370   432.287     0.613    2.9602    34.789    27.902
   427.480   432.398     0.613    2.9602    34.789    27.902
   427.590   432.510     0.613    2.9602    34.789    27.902
   427.700   432.621     0.613    2.9616    34.807    27.916
   427.800   432.722     0.613    2.9602    34.789    27.902
   427.910   432.834     0.613    2.9602    34.788    27.901
   428.020   432.945     0.613    2.9602    34.788    27.901
   428.130   433.057     0.613    2.9602    34.788    27.901
   428.230   433.158     0.613    2.9602    34.788    27.901
   428.340   433.269     0.613    2.9602    34.788    27.901
   428.450   433.381     0.613    2.9602    34.788    27.901
   428.560   433.492     0.613    2.9602    34.788    27.901
   428.660   433.593     0.613    2.9602    34.788    27.901
   428.770   433.705     0.613    2.9602    34.788    27.901
   428.880   433.816     0.613    2.9602    34.788    27.901
   428.990   433.927     0.613    2.9602    34.788    27.901
   429.090   434.029     0.613    2.9602    34.788    27.901
   429.200   434.140     0.613    2.9602    34.788    27.901
   429.310   434.251     0.613    2.9602    34.788    27.901
   429.420   434.363     0.613    2.9602    34.788    27.901
   429.520   434.464     0.613    2.9602    34.788    27.901
   429.630   434.575     0.613    2.9602    34.787    27.901
   429.740   434.687     0.613    2.9602    34.787    27.901
   429.850   434.798     0.613    2.9602    34.787    27.901
   429.950   434.899     0.613    2.9602    34.787    27.900
   430.060   435.011     0.613    2.9602    34.787    27.900
   430.170   435.122     0.613    2.9616    34.805    27.915
   430.280   435.234     0.613    2.9616    34.805    27.915
   430.380   435.335     0.613    2.9616    34.805    27.915
   430.490   435.446     0.623    2.9616    34.794    27.905
   430.600   435.558     0.613    2.9616    34.805    27.915
   430.710   435.669     0.623    2.9616    34.794    27.905
   430.810   435.770     0.613    2.9616    34.805    27.915
   430.920   435.882     0.623    2.9616    34.794    27.905
   431.030   435.993     0.623    2.9616    34.794    27.905
   431.140   436.104     0.613    2.9616    34.805    27.915
   431.240   436.206     0.623    2.9616    34.793    27.905
   431.350   436.317     0.613    2.9616    34.805    27.914
   431.460   436.428     0.623    2.9616    34.793    27.905
   431.570   436.540     0.623    2.9616    34.793    27.905
   431.670   436.641     0.613    2.9616    34.804    27.914
   431.780   436.752     0.623    2.9616    34.793    27.905
   431.890   436.864     0.613    2.9616    34.804    27.914
   432.000   436.975     0.623    2.9616    34.793    27.905
   432.100   437.076     0.623    2.9616    34.793    27.905
   432.210   437.188     0.623    2.9616    34.793    27.904
   432.320   437.299     0.623    2.9616    34.793    27.904
   432.420   437.400     0.613    2.9616    34.804    27.914
   432.530   437.512     0.623    2.9616    34.793    27.904
   432.640   437.623     0.623    2.9616    34.793    27.904
   432.750   437.735     0.623    2.9616    34.793    27.904
   432.850   437.836     0.623    2.9616    34.793    27.904
   432.960   437.947     0.623    2.9616    34.792    27.904
   433.070   438.059     0.623    2.9616    34.792    27.904
   433.180   438.170     0.623    2.9616    34.792    27.904
   433.280   438.271     0.623    2.9616    34.792    27.904
   433.390   438.383     0.623    2.9616    34.792    27.904
   433.500   438.494     0.623    2.9616    34.792    27.904
   433.610   438.605     0.623    2.9616    34.792    27.904
   433.710   438.707     0.623    2.9616    34.792    27.904
   433.820   438.818     0.623    2.9631    34.811    27.919
   433.930   438.929     0.623    2.9631    34.811    27.919
   434.040   439.041     0.623    2.9616    34.792    27.904
   434.140   439.142     0.623    2.9616    34.792    27.904
   434.250   439.253     0.623    2.9631    34.811    27.919
   434.360   439.365     0.623    2.9616    34.792    27.903
   434.470   439.476     0.623    2.9616    34.792    27.903
   434.570   439.578     0.623    2.9616    34.792    27.903
   434.680   439.689     0.623    2.9616    34.791    27.903
   434.790   439.800     0.623    2.9616    34.791    27.903
   434.900   439.912     0.623    2.9616    34.791    27.903
   435.000   440.013     0.634    2.9631    34.798    27.908
   435.110   440.124     0.623    2.9631    34.811    27.919
   435.220   440.236     0.634    2.9631    34.798    27.908
   435.320   440.337     0.634    2.9631    34.798    27.908
   435.430   440.448     0.634    2.9631    34.798    27.908
   435.540   440.560     0.634    2.9631    34.798    27.908
   435.650   440.671     0.623    2.9631    34.810    27.919
   435.750   440.772     0.634    2.9631    34.798    27.908
   435.860   440.884     0.634    2.9631    34.798    27.908
   435.970   440.995     0.634    2.9631    34.798    27.908
   436.080   441.107     0.634    2.9631    34.798    27.908
   436.180   441.208     0.634    2.9631    34.798    27.908
   436.290   441.319     0.634    2.9631    34.798    27.908
   436.400   441.431     0.634    2.9631    34.798    27.908
   436.510   441.542     0.634    2.9631    34.798    27.908
   436.610   441.643     0.634    2.9631    34.797    27.907
   436.720   441.755     0.634    2.9631    34.797    27.907
   436.830   441.866     0.634    2.9631    34.797    27.907
   436.940   441.977     0.634    2.9631    34.797    27.907
   437.040   442.079     0.623    2.9631    34.810    27.918
   437.150   442.190     0.634    2.9631    34.797    27.907
   437.260   442.301     0.634    2.9631    34.797    27.907
   437.370   442.413     0.634    2.9631    34.797    27.907
   437.470   442.514     0.634    2.9631    34.797    27.907
   437.580   442.625     0.634    2.9631    34.797    27.907
   437.690   442.737     0.634    2.9631    34.797    27.907
   437.800   442.848     0.634    2.9631    34.797    27.907
   437.900   442.949     0.634    2.9631    34.797    27.907
   438.010   443.061     0.634    2.9631    34.797    27.907
   438.120   443.172     0.634    2.9631    34.797    27.907
   438.220   443.274     0.634    2.9631    34.797    27.907
   438.330   443.385     0.634    2.9631    34.796    27.907
   438.440   443.496     0.634    2.9646    34.816    27.922
   438.550   443.608     0.634    2.9631    34.796    27.907
   438.650   443.709     0.634    2.9631    34.796    27.906
   438.760   443.820     0.634    2.9631    34.796    27.906
   438.870   443.932     0.634    2.9631    34.796    27.906
   438.980   444.043     0.634    2.9631    34.796    27.906
   439.080   444.144     0.634    2.9631    34.796    27.906
   439.190   444.256     0.634    2.9631    34.796    27.906
   439.300   444.367     0.634    2.9631    34.796    27.906
   439.410   444.479     0.634    2.9631    34.796    27.906
   439.510   444.580     0.634    2.9631    34.796    27.906
   439.620   444.691     0.634    2.9631    34.796    27.906
   439.730   444.803     0.634    2.9631    34.796    27.906
   439.840   444.914     0.634    2.9631    34.796    27.906
   439.940   445.015     0.634    2.9631    34.795    27.906
   440.050   445.127     0.634    2.9631    34.795    27.906
   440.160   445.238     0.634    2.9631    34.795    27.906
   440.260   445.339     0.634    2.9631    34.795    27.906
   440.370   445.451     0.634    2.9631    34.795    27.906
   440.480   445.562     0.634    2.9631    34.795    27.906
   440.590   445.673     0.634    2.9631    34.795    27.906
   440.690   445.775     0.634    2.9631    34.795    27.906
   440.800   445.886     0.634    2.9631    34.795    27.905
   440.910   445.997     0.634    2.9631    34.795    27.905
   441.020   446.109     0.634    2.9631    34.795    27.905
   441.120   446.210     0.634    2.9646    34.814    27.921
   441.230   446.322     0.634    2.9631    34.795    27.905
   441.340   446.433     0.634    2.9646    34.814    27.921
   441.450   446.544     0.634    2.9631    34.795    27.905
   441.550   446.646     0.634    2.9646    34.814    27.921
   441.660   446.757     0.634    2.9646    34.814    27.921
   441.770   446.868     0.634    2.9646    34.814    27.921
   441.880   446.980     0.634    2.9646    34.814    27.921
   441.980   447.081     0.634    2.9646    34.814    27.921
   442.090   447.192     0.634    2.9646    34.814    27.921
   442.200   447.304     0.644    2.9646    34.802    27.911
   442.300   447.405     0.644    2.9646    34.802    27.911
   442.410   447.516     0.634    2.9646    34.814    27.920
   442.520   447.628     0.644    2.9646    34.802    27.911
   442.630   447.739     0.634    2.9646    34.813    27.920
   442.730   447.840     0.644    2.9646    34.802    27.911
   442.840   447.952     0.644    2.9646    34.802    27.911
   442.950   448.063     0.634    2.9646    34.813    27.920
   443.060   448.175     0.644    2.9646    34.802    27.910
   443.160   448.276     0.634    2.9646    34.813    27.920
   443.270   448.387     0.644    2.9646    34.802    27.910
   443.380   448.499     0.644    2.9646    34.802    27.910
   443.490   448.610     0.634    2.9646    34.813    27.920
   443.590   448.711     0.644    2.9646    34.802    27.910
   443.700   448.823     0.634    2.9646    34.813    27.920
   443.810   448.934     0.644    2.9646    34.801    27.910
   443.910   449.035     0.644    2.9646    34.801    27.910
   444.020   449.147     0.634    2.9646    34.813    27.920
   444.130   449.258     0.644    2.9646    34.801    27.910
   444.240   449.370     0.634    2.9646    34.812    27.920
   444.340   449.471     0.644    2.9646    34.801    27.910
   444.450   449.582     0.644    2.9646    34.801    27.910
   444.560   449.694     0.634    2.9646    34.812    27.919
   444.670   449.805     0.644    2.9646    34.801    27.910
   444.770   449.906     0.644    2.9661    34.820    27.925
   444.880   450.018     0.644    2.9661    34.820    27.925
   444.990   450.129     0.644    2.9661    34.820    27.925
   445.100   450.240     0.644    2.9646    34.801    27.909
   445.200   450.342     0.644    2.9646    34.801    27.909
   445.310   450.453     0.644    2.9661    34.820    27.925
   445.420   450.564     0.644    2.9661    34.820    27.925
   445.520   450.666     0.644    2.9661    34.820    27.925
   445.630   450.777     0.644    2.9661    34.820    27.925
   445.740   450.889     0.644    2.9661    34.820    27.925
   445.850   451.000     0.644    2.9661    34.820    27.925
   445.950   451.101     0.644    2.9661    34.820    27.925
   446.060   451.213     0.655    2.9661    34.807    27.914
   446.170   451.324     0.644    2.9646    34.800    27.909
   446.280   451.435     0.644    2.9661    34.820    27.925
   446.380   451.537     0.644    2.9661    34.819    27.925
   446.490   451.648     0.655    2.9661    34.807    27.914
   446.600   451.759     0.644    2.9661    34.819    27.924
   446.710   451.871     0.644    2.9661    34.819    27.924
   446.810   451.972     0.644    2.9661    34.819    27.924
   446.920   452.083     0.644    2.9646    34.800    27.909
   447.030   452.195     0.655    2.9661    34.807    27.914
   447.130   452.296     0.644    2.9661    34.819    27.924
   447.240   452.407     0.644    2.9661    34.819    27.924
   447.350   452.519     0.644    2.9646    34.799    27.908
   447.460   452.630     0.644    2.9661    34.819    27.924
   447.560   452.732     0.655    2.9661    34.806    27.913
   447.670   452.843     0.655    2.9661    34.806    27.913
   447.780   452.954     0.644    2.9661    34.819    27.924
   447.890   453.066     0.655    2.9661    34.806    27.913
   447.990   453.167     0.655    2.9661    34.806    27.913
   448.100   453.278     0.655    2.9661    34.806    27.913
   448.210   453.390     0.655    2.9661    34.806    27.913
   448.320   453.501     0.655    2.9661    34.806    27.913
   448.420   453.602     0.655    2.9675    34.824    27.928
   448.530   453.714     0.655    2.9661    34.806    27.913
   448.640   453.825     0.655    2.9661    34.806    27.913
   448.740   453.926     0.655    2.9661    34.806    27.913
   448.850   454.038     0.655    2.9661    34.806    27.913
   448.960   454.149     0.655    2.9661    34.806    27.913
   449.070   454.261     0.655    2.9661    34.806    27.913
   449.170   454.362     0.655    2.9661    34.805    27.913
   449.280   454.473     0.655    2.9661    34.805    27.913
   449.390   454.585     0.655    2.9661    34.805    27.913
   449.500   454.696     0.655    2.9661    34.805    27.912
   449.600   454.797     0.655    2.9661    34.805    27.912
   449.710   454.909     0.655    2.9661    34.805    27.912
   449.820   455.020     0.655    2.9661    34.805    27.912
   449.930   455.132     0.655    2.9675    34.823    27.927
   450.030   455.233     0.655    2.9675    34.823    27.927
   450.140   455.344     0.655    2.9661    34.805    27.912
   450.250   455.456     0.655    2.9675    34.823    27.927
   450.350   455.557     0.655    2.9675    34.823    27.927
   450.460   455.668     0.655    2.9661    34.805    27.912
   450.570   455.780     0.655    2.9661    34.805    27.912
   450.680   455.891     0.655    2.9675    34.823    27.927
   450.780   455.992     0.655    2.9661    34.805    27.912
   450.890   456.104     0.655    2.9661    34.804    27.912
   451.000   456.215     0.655    2.9661    34.804    27.912
   451.110   456.326     0.655    2.9675    34.823    27.926
   451.210   456.428     0.655    2.9675    34.822    27.926
   451.320   456.539     0.655    2.9675    34.822    27.926
   451.430   456.651     0.655    2.9675    34.822    27.926
   451.530   456.752     0.655    2.9661    34.804    27.912
   451.640   456.863     0.665    2.9675    34.811    27.916
   451.750   456.975     0.655    2.9675    34.822    27.926
   451.860   457.086     0.665    2.9675    34.811    27.916
   451.960   457.187     0.665    2.9675    34.811    27.916
   452.070   457.299     0.655    2.9675    34.822    27.926
   452.180   457.410     0.665    2.9675    34.811    27.916
   452.290   457.521     0.655    2.9675    34.822    27.926
   452.390   457.623     0.665    2.9675    34.811    27.916
   452.500   457.734     0.665    2.9675    34.810    27.916
   452.610   457.846     0.665    2.9675    34.810    27.916
   452.710   457.947     0.665    2.9675    34.810    27.916
   452.820   458.058     0.665    2.9675    34.810    27.916
   452.930   458.170     0.665    2.9675    34.810    27.916
   453.040   458.281     0.665    2.9675    34.810    27.916
   453.140   458.382     0.665    2.9675    34.810    27.916
   453.250   458.494     0.665    2.9675    34.810    27.916
   453.360   458.605     0.665    2.9675    34.810    27.916
   453.470   458.716     0.665    2.9675    34.810    27.916
   453.570   458.818     0.665    2.9675    34.810    27.916
   453.680   458.929     0.665    2.9675    34.810    27.916
   453.790   459.040     0.665    2.9675    34.810    27.915
   453.890   459.142     0.665    2.9675    34.810    27.915
   454.000   459.253     0.665    2.9675    34.810    27.915
   454.110   459.365     0.665    2.9675    34.810    27.915
   454.220   459.476     0.665    2.9675    34.809    27.915
   454.320   459.577     0.665    2.9675    34.809    27.915
   454.430   459.689     0.665    2.9675    34.809    27.915
   454.540   459.800     0.665    2.9675    34.809    27.915
   454.650   459.911     0.676    2.9690    34.816    27.920
   454.750   460.013     0.665    2.9675    34.809    27.915
   454.860   460.124     0.676    2.9690    34.816    27.920
   454.970   460.235     0.665    2.9690    34.828    27.931
   455.070   460.337     0.676    2.9690    34.816    27.920
   455.180   460.448     0.676    2.9690    34.816    27.920
   455.290   460.560     0.665    2.9690    34.828    27.930
   455.400   460.671     0.676    2.9690    34.816    27.920
   455.500   460.772     0.665    2.9690    34.828    27.930
   455.610   460.884     0.676    2.9690    34.816    27.920
   455.720   460.995     0.676    2.9690    34.816    27.920
   455.830   461.106     0.665    2.9690    34.828    27.930
   455.930   461.208     0.676    2.9690    34.816    27.920
   456.040   461.319     0.665    2.9690    34.828    27.930
   456.150   461.430     0.676    2.9690    34.815    27.919
   456.250   461.532     0.676    2.9690    34.815    27.919
   456.360   461.643     0.665    2.9690    34.828    27.930
   456.470   461.755     0.676    2.9690    34.815    27.919
   456.580   461.866     0.665    2.9690    34.828    27.930
   456.680   461.967     0.676    2.9690    34.815    27.919
   456.790   462.079     0.676    2.9690    34.815    27.919
   456.900   462.190     0.676    2.9690    34.815    27.919
   457.010   462.301     0.676    2.9690    34.815    27.919
   457.110   462.403     0.676    2.9690    34.815    27.919
   457.220   462.514     0.676    2.9690    34.815    27.919
   457.330   462.625     0.676    2.9690    34.815    27.919
   457.430   462.727     0.676    2.9690    34.815    27.919
   457.540   462.838     0.676    2.9690    34.815    27.919
   457.650   462.950     0.676    2.9690    34.815    27.919
   457.760   463.061     0.676    2.9690    34.815    27.919
   457.860   463.162     0.676    2.9690    34.814    27.919
   457.970   463.274     0.676    2.9690    34.814    27.919
   458.080   463.385     0.676    2.9690    34.814    27.919
   458.180   463.486     0.676    2.9690    34.814    27.918
   458.290   463.598     0.676    2.9690    34.814    27.918
   458.400   463.709     0.676    2.9690    34.814    27.918
   458.510   463.820     0.676    2.9690    34.814    27.918
   458.610   463.922     0.676    2.9690    34.814    27.918
   458.720   464.033     0.676    2.9690    34.814    27.918
   458.830   464.145     0.676    2.9690    34.814    27.918
   458.940   464.256     0.676    2.9690    34.814    27.918
   459.040   464.357     0.676    2.9690    34.814    27.918
   459.150   464.469     0.676    2.9705    34.833    27.934
   459.260   464.580     0.676    2.9705    34.833    27.934
   459.360   464.681     0.686    2.9705    34.822    27.924
   459.470   464.793     0.686    2.9705    34.822    27.924
   459.580   464.904     0.676    2.9705    34.833    27.933
   459.690   465.015     0.686    2.9705    34.822    27.924
   459.790   465.117     0.676    2.9705    34.833    27.933
   459.900   465.228     0.686    2.9705    34.822    27.924
   460.010   465.340     0.686    2.9705    34.821    27.924
   460.120   465.451     0.676    2.9705    34.833    27.933
   460.220   465.552     0.686    2.9705    34.821    27.924
   460.330   465.664     0.676    2.9705    34.832    27.933
   460.440   465.775     0.686    2.9705    34.821    27.923
   460.540   465.876     0.686    2.9705    34.821    27.923
   460.650   465.988     0.676    2.9705    34.832    27.933
   460.760   466.099     0.686    2.9705    34.821    27.923
   460.870   466.210     0.676    2.9705    34.832    27.933
   460.970   466.312     0.686    2.9705    34.821    27.923
   461.080   466.423     0.686    2.9705    34.821    27.923
   461.190   466.535     0.686    2.9705    34.821    27.923
   461.290   466.636     0.686    2.9705    34.821    27.923
   461.400   466.747     0.686    2.9705    34.821    27.923
   461.510   466.859     0.686    2.9705    34.821    27.923
   461.620   466.970     0.686    2.9705    34.821    27.923
   461.720   467.071     0.686    2.9705    34.820    27.923
   461.830   467.183     0.686    2.9705    34.820    27.923
   461.940   467.294     0.686    2.9719    34.838    27.937
   462.050   467.405     0.686    2.9705    34.820    27.923
   462.150   467.507     0.686    2.9705    34.820    27.923
   462.260   467.618     0.686    2.9705    34.820    27.923
   462.370   467.730     0.686    2.9705    34.820    27.923
   462.470   467.831     0.686    2.9705    34.820    27.922
   462.580   467.942     0.686    2.9705    34.820    27.922
   462.690   468.054     0.686    2.9705    34.820    27.922
   462.800   468.165     0.686    2.9719    34.838    27.937
   462.900   468.266     0.697    2.9719    34.826    27.926
   463.010   468.378     0.697    2.9719    34.826    27.926
   463.120   468.489     0.697    2.9719    34.825    27.926
   463.220   468.590     0.697    2.9719    34.825    27.926
   463.330   468.702     0.697    2.9719    34.825    27.926
   463.440   468.813     0.697    2.9719    34.825    27.926
   463.550   468.925     0.697    2.9719    34.825    27.926
   463.650   469.026     0.697    2.9719    34.825    27.926
   463.760   469.137     0.697    2.9719    34.825    27.926
   463.870   469.249     0.697    2.9719    34.825    27.926
   463.970   469.350     0.697    2.9719    34.825    27.926
   464.080   469.461     0.697    2.9719    34.825    27.926
   464.190   469.573     0.697    2.9719    34.825    27.926
   464.300   469.684     0.707    2.9719    34.814    27.916
   464.400   469.785     0.697    2.9719    34.825    27.926
   464.510   469.897     0.707    2.9719    34.813    27.916
   464.620   470.008     0.697    2.9719    34.825    27.925
   464.730   470.120     0.697    2.9719    34.825    27.925
   464.830   470.221     0.697    2.9719    34.824    27.925
   464.940   470.332     0.697    2.9719    34.824    27.925
   465.050   470.444     0.697    2.9719    34.824    27.925
   465.150   470.545     0.697    2.9719    34.824    27.925
   465.260   470.656     0.697    2.9719    34.824    27.925
   465.370   470.768     0.697    2.9719    34.824    27.925
   465.480   470.879     0.697    2.9719    34.824    27.925
   465.580   470.980     0.697    2.9719    34.824    27.925
   465.690   471.092     0.697    2.9719    34.824    27.925
   465.800   471.203     0.697    2.9719    34.824    27.925
   465.900   471.305     0.697    2.9719    34.824    27.925
   466.010   471.416     0.697    2.9719    34.824    27.925
   466.120   471.527     0.697    2.9719    34.824    27.925
   466.230   471.639     0.697    2.9719    34.824    27.925
   466.330   471.740     0.697    2.9719    34.824    27.925
   466.440   471.851     0.697    2.9719    34.823    27.925
   466.550   471.963     0.697    2.9719    34.823    27.925
   466.650   472.064     0.697    2.9719    34.823    27.925
   466.760   472.175     0.697    2.9719    34.823    27.924
   466.870   472.287     0.697    2.9719    34.823    27.924
   466.980   472.398     0.697    2.9719    34.823    27.924
   467.080   472.500     0.697    2.9719    34.823    27.924
   467.190   472.611     0.707    2.9719    34.812    27.915
   467.300   472.722     0.697    2.9734    34.842    27.940
   467.410   472.834     0.707    2.9734    34.831    27.930
   467.510   472.935     0.707    2.9734    34.831    27.930
   467.620   473.046     0.697    2.9719    34.823    27.924
   467.730   473.158     0.697    2.9734    34.842    27.940
   467.830   473.259     0.697    2.9734    34.842    27.940
   467.940   473.371     0.707    2.9734    34.831    27.930
   468.050   473.482     0.697    2.9734    34.842    27.940
   468.160   473.593     0.697    2.9719    34.822    27.924
   468.260   473.695     0.707    2.9719    34.811    27.914
   468.370   473.806     0.697    2.9719    34.822    27.924
   468.480   473.917     0.707    2.9719    34.811    27.914
   468.580   474.019     0.707    2.9734    34.830    27.930
   468.690   474.130     0.697    2.9719    34.822    27.924
   468.800   474.242     0.707    2.9734    34.830    27.930
   468.910   474.353     0.697    2.9734    34.841    27.939
   469.010   474.454     0.707    2.9734    34.830    27.929
   469.120   474.566     0.707    2.9734    34.830    27.929
   469.230   474.677     0.697    2.9734    34.841    27.939
   469.330   474.778     0.707    2.9734    34.830    27.929
   469.440   474.890     0.707    2.9734    34.830    27.929
   469.550   475.001     0.707    2.9734    34.830    27.929
   469.660   475.112     0.707    2.9734    34.830    27.929
   469.760   475.214     0.707    2.9734    34.830    27.929
   469.870   475.325     0.707    2.9734    34.830    27.929
   469.980   475.437     0.697    2.9734    34.841    27.939
   470.080   475.538     0.707    2.9734    34.830    27.929
   470.190   475.649     0.707    2.9734    34.830    27.929
   470.300   475.761     0.707    2.9734    34.829    27.929
   470.410   475.872     0.707    2.9734    34.829    27.929
   470.510   475.973     0.697    2.9734    34.841    27.938
   470.620   476.085     0.707    2.9734    34.829    27.929
   470.730   476.196     0.707    2.9734    34.829    27.929
   470.830   476.297     0.707    2.9734    34.829    27.929
   470.940   476.409     0.707    2.9734    34.829    27.929
   471.050   476.520     0.707    2.9734    34.829    27.928
   471.160   476.632     0.707    2.9734    34.829    27.928
   471.260   476.733     0.707    2.9734    34.829    27.928
   471.370   476.844     0.707    2.9734    34.829    27.928
   471.480   476.956     0.707    2.9734    34.829    27.928
   471.580   477.057     0.707    2.9734    34.829    27.928
   471.690   477.168     0.707    2.9734    34.829    27.928
   471.800   477.280     0.707    2.9734    34.829    27.928
   471.910   477.391     0.707    2.9734    34.829    27.928
   472.010   477.492     0.707    2.9734    34.828    27.928
   472.120   477.604     0.707    2.9734    34.828    27.928
   472.230   477.715     0.707    2.9734    34.828    27.928
   472.330   477.817     0.707    2.9734    34.828    27.928
   472.440   477.928     0.707    2.9734    34.828    27.928
   472.550   478.039     0.707    2.9734    34.828    27.928
   472.660   478.151     0.697    2.9734    34.839    27.937
   472.760   478.252     0.707    2.9734    34.828    27.928
   472.870   478.363     0.707    2.9734    34.828    27.928
   472.980   478.475     0.697    2.9734    34.839    27.937
   473.080   478.576     0.707    2.9734    34.828    27.928
   473.190   478.688     0.707    2.9734    34.828    27.927
   473.300   478.799     0.707    2.9734    34.828    27.927
   473.410   478.910     0.707    2.9734    34.828    27.927
   473.510   479.012     0.707    2.9734    34.828    27.927
   473.620   479.123     0.707    2.9734    34.828    27.927
   473.730   479.235     0.707    2.9734    34.827    27.927
   473.830   479.336     0.707    2.9734    34.827    27.927
   473.940   479.447     0.707    2.9734    34.827    27.927
   474.050   479.559     0.697    2.9734    34.838    27.937
   474.160   479.670     0.707    2.9734    34.827    27.927
   474.260   479.771     0.707    2.9734    34.827    27.927
   474.370   479.883     0.707    2.9734    34.827    27.927
   474.480   479.994     0.707    2.9734    34.827    27.927
   474.580   480.095     0.707    2.9734    34.827    27.927
   474.690   480.207     0.707    2.9734    34.827    27.927
   474.800   480.318     0.707    2.9734    34.827    27.927
   474.910   480.430     0.707    2.9734    34.827    27.927
   475.010   480.531     0.707    2.9734    34.827    27.927
   475.120   480.642     0.697    2.9734    34.838    27.936
   475.230   480.754     0.707    2.9734    34.827    27.926
   475.330   480.855     0.707    2.9734    34.826    27.926
   475.440   480.966     0.707    2.9734    34.826    27.926
   475.550   481.078     0.707    2.9734    34.826    27.926
   475.660   481.189     0.697    2.9734    34.837    27.936
   475.760   481.291     0.707    2.9734    34.826    27.926
   475.870   481.402     0.707    2.9734    34.826    27.926
   475.980   481.513     0.707    2.9734    34.826    27.926
   476.080   481.615     0.707    2.9734    34.826    27.926
   476.190   481.726     0.707    2.9734    34.826    27.926
   476.300   481.837     0.707    2.9734    34.826    27.926
   476.410   481.949     0.707    2.9734    34.826    27.926
   476.510   482.050     0.707    2.9734    34.826    27.926
   476.620   482.162     0.707    2.9734    34.826    27.926
   476.730   482.273     0.707    2.9734    34.826    27.926
   476.830   482.374     0.707    2.9734    34.826    27.926
   476.940   482.486     0.707    2.9734    34.826    27.926
   477.050   482.597     0.707    2.9734    34.825    27.926
   477.160   482.708     0.707    2.9734    34.825    27.926
   477.260   482.810     0.707    2.9734    34.825    27.926
   477.370   482.921     0.707    2.9734    34.825    27.925
   477.480   483.033     0.707    2.9734    34.825    27.925
   477.580   483.134     0.707    2.9734    34.825    27.925
   477.690   483.245     0.707    2.9734    34.825    27.925
   477.800   483.357     0.707    2.9734    34.825    27.925
   477.900   483.458     0.707    2.9734    34.825    27.925
   478.010   483.569     0.707    2.9734    34.825    27.925
   478.120   483.681     0.707    2.9734    34.825    27.925
   478.230   483.792     0.707    2.9749    34.844    27.941
   478.330   483.893     0.707    2.9749    34.844    27.941
   478.440   484.005     0.707    2.9734    34.825    27.925
   478.550   484.116     0.707    2.9734    34.825    27.925
   478.650   484.218     0.707    2.9734    34.825    27.925
   478.760   484.329     0.707    2.9749    34.844    27.940
   478.870   484.440     0.707    2.9749    34.844    27.940
   478.980   484.552     0.707    2.9749    34.844    27.940
   479.080   484.653     0.707    2.9749    34.844    27.940
   479.190   484.764     0.707    2.9749    34.844    27.940
   479.300   484.876     0.707    2.9749    34.844    27.940
